# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1869       3.708548414941e-11       1.323340192172e-12      -6.860705343073e-13       6.955107045305e-15       4.240546883006e-16       6.082187154216e-17      -1.448743567443e-17 
 1870       3.694813090500e-11       1.328459322532e-12      -6.933642414629e-13       6.946055214088e-15       4.230678371257e-16       6.152412929389e-17      -1.456109565390e-17 
 1871       3.681193823816e-11       1.333529205394e-12      -7.010973058194e-13       6.937009422286e-15       4.220836698578e-16       6.222480717334e-17      -1.463183612671e-17 
 1872       3.667691858930e-11       1.338547989334e-12      -7.092618356303e-13       6.927970183171e-15       4.211021797654e-16       6.292374303605e-17      -1.469974662891e-17 
 1873       3.654308443765e-11       1.343513815579e-12      -7.178499010080e-13       6.918938011946e-15       4.201233600418e-16       6.362077407060e-17      -1.476491711014e-17 
 1874       3.641044830139e-11       1.348424818005e-12      -7.268535338712e-13       6.909913425745e-15       4.191472038053e-16       6.431573679766e-17      -1.482743793419e-17 
 1875       3.627902273760e-11       1.353279123125e-12      -7.362647278914e-13       6.900896943638e-15       4.181737040989e-16       6.500846706921e-17      -1.488739987955e-17 
 1876       3.614882034239e-11       1.358074850080e-12      -7.460754384407e-13       6.891889086635e-15       4.172028538903e-16       6.569880006758e-17      -1.494489413997e-17 
 1877       3.601985375090e-11       1.362810110627e-12      -7.562775825386e-13       6.882890377683e-15       4.162346460718e-16       6.638657030460e-17      -1.500001232508e-17 
 1878       3.589213563734e-11       1.367483009134e-12      -7.668630387993e-13       6.873901341673e-15       4.152690734599e-16       6.707161162074e-17      -1.505284646089e-17 
 1879       3.576567871506e-11       1.372091642566e-12      -7.778236473789e-13       6.864922505442e-15       4.143061287955e-16       6.775375718422e-17      -1.510348899038e-17 
 1880       3.564049573658e-11       1.376634100479e-12      -7.891512099221e-13       6.855954397772e-15       4.133458047437e-16       6.843283949012e-17      -1.515203277410e-17 
 1881       3.551659949363e-11       1.381108465007e-12      -8.008374895100e-13       6.846997549396e-15       4.123880938936e-16       6.910869035954e-17      -1.519857109068e-17 
 1882       3.539400281723e-11       1.385512810856e-12      -8.128742106068e-13       6.838052493001e-15       4.114329887580e-16       6.978114093869e-17      -1.524319763742e-17 
 1883       3.527271857768e-11       1.389845205293e-12      -8.252530590071e-13       6.829119763225e-15       4.104804817737e-16       7.045002169800e-17      -1.528600653087e-17 
 1884       3.515275968463e-11       1.394103708133e-12      -8.379656817832e-13       6.820199896666e-15       4.095305653012e-16       7.111516243132e-17      -1.532709230739e-17 
 1885       3.503413908716e-11       1.398286371737e-12      -8.510036872317e-13       6.811293431880e-15       4.085832316241e-16       7.177639225493e-17      -1.536654992369e-17 
 1886       3.491686977375e-11       1.402391240996e-12      -8.643586448214e-13       6.802400909386e-15       4.076384729500e-16       7.243353960677e-17      -1.540447475744e-17 
 1887       3.480096477240e-11       1.406416353323e-12      -8.780220851399e-13       6.793522871664e-15       4.066962814093e-16       7.308643224550e-17      -1.544096260778e-17 
 1888       3.468643715063e-11       1.410359738646e-12      -8.919854998409e-13       6.784659863165e-15       4.057566490557e-16       7.373489724963e-17      -1.547610969594e-17 
 1889       3.457330001554e-11       1.414219419395e-12      -9.062403415915e-13       6.775812430307e-15       4.048195678659e-16       7.437876101668e-17      -1.551001266579e-17 
 1890       3.446156651385e-11       1.417993410495e-12      -9.207780240190e-13       6.766981121478e-15       4.038850297396e-16       7.501784926225e-17      -1.554276858438e-17 
 1891       3.435124983194e-11       1.421679719355e-12      -9.355899216584e-13       6.758166487043e-15       4.029530264992e-16       7.565198701919e-17      -1.557447494254e-17 
 1892       3.424236319593e-11       1.425276345859e-12      -9.506673698996e-13       6.749369079341e-15       4.020235498896e-16       7.628099863669e-17      -1.560522965543e-17 
 1893       3.413491987165e-11       1.428781282356e-12      -9.660016649339e-13       6.740589452689e-15       4.010965915785e-16       7.690470777943e-17      -1.563513106309e-17 
 1894       3.402893316478e-11       1.432192513652e-12      -9.815840637020e-13       6.731828163388e-15       4.001721431557e-16       7.752293742669e-17      -1.566427793105e-17 
 1895       3.392441642082e-11       1.435508016998e-12      -9.974057838407e-13       6.723085769720e-15       3.992501961335e-16       7.813550987146e-17      -1.569276945086e-17 
 1896       3.382138302517e-11       1.438725762083e-12      -1.013458003630e-12       6.714362831953e-15       3.983307419462e-16       7.874224671958e-17      -1.572070524066e-17 
 1897       3.371984640315e-11       1.441843711022e-12      -1.029731861940e-12       6.705659912345e-15       3.974137719502e-16       7.934296888888e-17      -1.574818534575e-17 
 1898       3.361982002009e-11       1.444859818350e-12      -1.046218458179e-12       6.696977575144e-15       3.964992774238e-16       7.993749660827e-17      -1.577531023917e-17 
 1899       3.352131738134e-11       1.447772031007e-12      -1.062908852241e-12       6.688316386589e-15       3.955872495669e-16       8.052564941687e-17      -1.580218082224e-17 
 1900       3.342435203229e-11       1.450578288334e-12      -1.079794064449e-12       6.679676914917e-15       3.946776795013e-16       8.110724616315e-17      -1.582889842515e-17 
 1901       3.332893755849e-11       1.453276522060e-12      -1.096865075507e-12       6.671059730363e-15       3.937705582700e-16       8.168210500405e-17      -1.585556480751e-17 
 1902       3.323508758563e-11       1.455864656295e-12      -1.114112826445e-12       6.662465405160e-15       3.928658768378e-16       8.225004340409e-17      -1.588228215893e-17 
 1903       3.314281577960e-11       1.458340607517e-12      -1.131528218568e-12       6.653894513547e-15       3.919636260904e-16       8.281087813450e-17      -1.590915309956e-17 
 1904       3.305213584655e-11       1.460702284566e-12      -1.149102113397e-12       6.645347631764e-15       3.910637968348e-16       8.336442527234e-17      -1.593628068070e-17 
 1905       3.296306153293e-11       1.462947588632e-12      -1.166825332626e-12       6.636825338062e-15       3.901663797990e-16       8.391050019963e-17      -1.596376838530e-17 
 1906       3.287560662553e-11       1.465074413247e-12      -1.184688658059e-12       6.628328212701e-15       3.892713656319e-16       8.444891760249e-17      -1.599172012861e-17 
 1907       3.278978495151e-11       1.467080644276e-12      -1.202682831565e-12       6.619856837952e-15       3.883787449031e-16       8.497949147021e-17      -1.602024025868e-17 
 1908       3.270561037849e-11       1.468964159903e-12      -1.220798555022e-12       6.611411798104e-15       3.874885081028e-16       8.550203509444e-17      -1.604943355693e-17 
 1909       3.262309276847e-11       1.470723201634e-12      -1.239026721859e-12       6.602993603548e-15       3.866006462876e-16       8.601639401096e-17      -1.607936687708e-17 
 1910       3.254222580586e-11       1.472357490399e-12      -1.257359113744e-12       6.594602462423e-15       3.857151530224e-16       8.652254510305e-17      -1.610995373902e-17 
 1911       3.246299907625e-11       1.473867118987e-12      -1.275787709132e-12       6.586238507224e-15       3.848320224527e-16       8.702049825617e-17      -1.614106885132e-17 
 1912       3.238540210390e-11       1.475252181815e-12      -1.294304452111e-12       6.577901870561e-15       3.839512486606e-16       8.751026348440e-17      -1.617258639182e-17 
 1913       3.230942435171e-11       1.476512774932e-12      -1.312901252353e-12       6.569592685156e-15       3.830728256647e-16       8.799185093072e-17      -1.620438000701e-17 
 1914       3.223505522106e-11       1.477648996024e-12      -1.331569985074e-12       6.561311083841e-15       3.821967474193e-16       8.846527086715e-17      -1.623632281129e-17 
 1915       3.216228405177e-11       1.478660944413e-12      -1.350302490985e-12       6.553057199564e-15       3.813230078153e-16       8.893053369501e-17      -1.626828738630e-17 
 1916       3.209110012199e-11       1.479548721063e-12      -1.369090576247e-12       6.544831165379e-15       3.804516006791e-16       8.938764994507e-17      -1.630014578018e-17 
 1917       3.202149264813e-11       1.480312428580e-12      -1.387926012428e-12       6.536633114458e-15       3.795825197734e-16       8.983663027780e-17      -1.633176950693e-17 
 1918       3.195345078474e-11       1.480952171217e-12      -1.406800536455e-12       6.528463180079e-15       3.787157587964e-16       9.027748548359e-17      -1.636302954568e-17 
 1919       3.188696362447e-11       1.481468054874e-12      -1.425705850569e-12       6.520321495636e-15       3.778513113822e-16       9.071022648291e-17      -1.639379633998e-17 
 1920       3.182202019794e-11       1.481860187104e-12      -1.444633622284e-12       6.512208194631e-15       3.769891711002e-16       9.113486432655e-17      -1.642393979715e-17 
 1921       3.175860947365e-11       1.482128677114e-12      -1.463575484336e-12       6.504123410680e-15       3.761293314555e-16       9.155141019581e-17      -1.645332928755e-17 
 1922       3.169672035794e-11       1.482273635765e-12      -1.482523034640e-12       6.496067277509e-15       3.752717858884e-16       9.195987540274e-17      -1.648183364388e-17 
 1923       3.163634169484e-11       1.482295175579e-12      -1.501467836248e-12       6.488039928954e-15       3.744165277746e-16       9.236027139030e-17      -1.650932116049e-17 
 1924       3.157746226603e-11       1.482193410741e-12      -1.520401417298e-12       6.480041498966e-15       3.735635504248e-16       9.275260973260e-17      -1.653565959271e-17 
 1925       3.152007079071e-11       1.481968457099e-12      -1.539315270973e-12       6.472072121602e-15       3.727128470849e-16       9.313690213511e-17      -1.656071615611e-17 
 1926       3.146415592557e-11       1.481620432169e-12      -1.558200855454e-12       6.464131931033e-15       3.718644109356e-16       9.351316043485e-17      -1.658435752582e-17 
 1927       3.140970626464e-11       1.481149455137e-12      -1.577049593875e-12       6.456221061540e-15       3.710182350925e-16       9.388139660060e-17      -1.660644983586e-17 
 1928       3.135671033923e-11       1.480555646860e-12      -1.595852874278e-12       6.448339647516e-15       3.701743126060e-16       9.424162273311e-17      -1.662685867840e-17 
 1929       3.130515661785e-11       1.479839129872e-12      -1.614602049569e-12       6.440487823462e-15       3.693326364610e-16       9.459385106533e-17      -1.664544910310e-17 
 1930       3.125503350610e-11       1.479000028385e-12      -1.633288437470e-12       6.432665723991e-15       3.684931995770e-16       9.493809396258e-17      -1.666208561638e-17 
 1931       3.120632934661e-11       1.478038468292e-12      -1.651903320476e-12       6.424873483827e-15       3.676559948081e-16       9.527436392277e-17      -1.667663218075e-17 
 1932       3.115903241891e-11       1.476954577166e-12      -1.670437945808e-12       6.417111237804e-15       3.668210149423e-16       9.560267357663e-17      -1.668895221410e-17 
 1933       3.111313093939e-11       1.475748484271e-12      -1.688883525370e-12       6.409379120865e-15       3.659882527023e-16       9.592303568789e-17      -1.669890858903e-17 
 1934       3.106861306117e-11       1.474420320556e-12      -1.707231235702e-12       6.401677268065e-15       3.651577007444e-16       9.623546315350e-17      -1.670636363210e-17 
 1935       3.102546687406e-11       1.472970218662e-12      -1.725472217936e-12       6.394005814568e-15       3.643293516594e-16       9.653996900382e-17      -1.671117912319e-17 
 1936       3.098368040441e-11       1.471398312925e-12      -1.743597577749e-12       6.386364895647e-15       3.635031979717e-16       9.683656640288e-17      -1.671321629476e-17 
 1937       3.094324161506e-11       1.469704739377e-12      -1.761598385319e-12       6.378754646688e-15       3.626792321396e-16       9.712526864850e-17      -1.671233583117e-17 
 1938       3.090413840527e-11       1.467889635749e-12      -1.779465675282e-12       6.371175203183e-15       3.618574465551e-16       9.740608917259e-17      -1.670839786801e-17 
 1939       3.086635861057e-11       1.465953141475e-12      -1.797190446681e-12       6.363626700737e-15       3.610378335437e-16       9.767904154129e-17      -1.670126199135e-17 
 1940       3.082989000275e-11       1.463895397693e-12      -1.814763662926e-12       6.356109275063e-15       3.602203853644e-16       9.794413945522e-17      -1.669078723710e-17 
 1941       3.079472028969e-11       1.461716547249e-12      -1.832176251748e-12       6.348623061982e-15       3.594050942098e-16       9.820139674966e-17      -1.667683209026e-17 
 1942       3.076083711535e-11       1.459416734697e-12      -1.849419105149e-12       6.341168197428e-15       3.585919522055e-16       9.845082739476e-17      -1.665925448426e-17 
 1943       3.072822805961e-11       1.456996106307e-12      -1.866483079365e-12       6.333744817441e-15       3.577809514104e-16       9.869244549577e-17      -1.663791180026e-17 
 1944       3.069688063825e-11       1.454454810061e-12      -1.883358994814e-12       6.326353058173e-15       3.569720838166e-16       9.892626529323e-17      -1.661266086643e-17 
 1945       3.066678230280e-11       1.451792995661e-12      -1.900037636052e-12       6.318993055882e-15       3.561653413488e-16       9.915230116318e-17      -1.658335795729e-17 
 1946       3.063792044050e-11       1.449010814530e-12      -1.916509751731e-12       6.311664946939e-15       3.553607158649e-16       9.937056761735e-17      -1.654985879297e-17 
 1947       3.061028237418e-11       1.446108419814e-12      -1.932766054551e-12       6.304368867820e-15       3.545581991555e-16       9.958107930341e-17      -1.651201853855e-17 
 1948       3.058385361292e-11       1.443086210002e-12      -1.948798146838e-12       6.297104892446e-15       3.537577834939e-16       9.978386117510e-17      -1.646973422062e-17 
 1949       3.055861258981e-11       1.439945561783e-12      -1.964601304968e-12       6.289872843667e-15       3.529594632915e-16       9.997897908580e-17      -1.642307232684e-17 
 1950       3.053453588449e-11       1.436688102704e-12      -1.980171715774e-12       6.282672480361e-15       3.521632334547e-16       1.001665094253e-16      -1.637214216367e-17 
 1951       3.051159996865e-11       1.433315468056e-12      -1.995505552808e-12       6.275503559965e-15       3.513690888358e-16       1.003465289710e-16      -1.631705352680e-17 
 1952       3.048978120591e-11       1.429829300891e-12      -2.010598976318e-12       6.268365838477e-15       3.505770242329e-16       1.005191148888e-16      -1.625791670176e-17 
 1953       3.046905585167e-11       1.426231252027e-12      -2.025448133239e-12       6.261259070453e-15       3.497870343901e-16       1.006843447335e-16      -1.619484246461e-17 
 1954       3.044940005298e-11       1.422522980064e-12      -2.040049157177e-12       6.254183009003e-15       3.489991139969e-16       1.008422964490e-16      -1.612794208255e-17 
 1955       3.043078984838e-11       1.418706151389e-12      -2.054398168386e-12       6.247137405792e-15       3.482132576884e-16       1.009930483694e-16      -1.605732731456e-17 
 1956       3.041320116774e-11       1.414782440189e-12      -2.068491273760e-12       6.240122011035e-15       3.474294600452e-16       1.011366792191e-16      -1.598311041208e-17 
 1957       3.039660983216e-11       1.410753528462e-12      -2.082324566813e-12       6.233136573498e-15       3.466477155936e-16       1.012732681134e-16      -1.590540411962e-17 
 1958       3.038099155380e-11       1.406621106025e-12      -2.095894127662e-12       6.226180840491e-15       3.458680188048e-16       1.014028945592e-16      -1.582432167541e-17 
 1959       3.036632193574e-11       1.402386870526e-12      -2.109196023016e-12       6.219254557873e-15       3.450903640953e-16       1.015256384554e-16      -1.573997681206e-17 
 1960       3.035257647182e-11       1.398052527454e-12      -2.122226306154e-12       6.212357470044e-15       3.443147458271e-16       1.016415800934e-16      -1.565248375719e-17 
 1961       3.033973054653e-11       1.393619790152e-12      -2.134981016914e-12       6.205489319943e-15       3.435411583068e-16       1.017508001577e-16      -1.556195723409e-17 
 1962       3.032775943485e-11       1.389090379821e-12      -2.147456181672e-12       6.198649849053e-15       3.427695957863e-16       1.018533797265e-16      -1.546851246232e-17 
 1963       3.031663830211e-11       1.384466025537e-12      -2.159647813332e-12       6.191838797388e-15       3.420000524621e-16       1.019494002721e-16      -1.537226515842e-17 
 1964       3.030634220382e-11       1.379748464257e-12      -2.171551911305e-12       6.185055903501e-15       3.412325224758e-16       1.020389436612e-16      -1.527333153651e-17 
 1965       3.029684608556e-11       1.374939440832e-12      -2.183164461496e-12       6.178300904476e-15       3.404669999136e-16       1.021220921562e-16      -1.517182830893e-17 
 1966       3.028812478284e-11       1.370040708017e-12      -2.194481436286e-12       6.171573535928e-15       3.397034788061e-16       1.021989284147e-16      -1.506787268692e-17 
 1967       3.028015302093e-11       1.365054026478e-12      -2.205498794518e-12       6.164873531999e-15       3.389419531287e-16       1.022695354910e-16      -1.496158238124e-17 
 1968       3.027290541473e-11       1.359981164807e-12      -2.216212481478e-12       6.158200625360e-15       3.381824168013e-16       1.023339968359e-16      -1.485307560280e-17 
 1969       3.026635646861e-11       1.354823899532e-12      -2.226618428884e-12       6.151554547205e-15       3.374248636878e-16       1.023923962976e-16      -1.474247106333e-17 
 1970       3.026048057631e-11       1.349584015123e-12      -2.236712554864e-12       6.144935027250e-15       3.366692875968e-16       1.024448181221e-16      -1.462988797604e-17 
 1971       3.025525202075e-11       1.344263304006e-12      -2.246490763946e-12       6.138341793731e-15       3.359156822809e-16       1.024913469538e-16      -1.451544605619e-17 
 1972       3.025064497390e-11       1.338863566574e-12      -2.255948947038e-12       6.131774573404e-15       3.351640414367e-16       1.025320678361e-16      -1.439926552183e-17 
 1973       3.024663349665e-11       1.333386611195e-12      -2.265082981411e-12       6.125233091540e-15       3.344143587050e-16       1.025670662116e-16      -1.428146709437e-17 
 1974       3.024319153866e-11       1.327834254222e-12      -2.273888730688e-12       6.118717071922e-15       3.336666276704e-16       1.025964279231e-16      -1.416217199926e-17 
 1975       3.024029293820e-11       1.322208320008e-12      -2.282362044825e-12       6.112226236848e-15       3.329208418614e-16       1.026202392136e-16      -1.404150196663e-17 
 1976       3.023791142203e-11       1.316510640909e-12      -2.290498760093e-12       6.105760307124e-15       3.321769947504e-16       1.026385867275e-16      -1.391957923192e-17 
 1977       3.023602060526e-11       1.310743057302e-12      -2.298294699066e-12       6.099319002066e-15       3.314350797531e-16       1.026515575103e-16      -1.379652653655e-17 
 1978       3.023459399116e-11       1.304907417589e-12      -2.305745670604e-12       6.092902039492e-15       3.306950902291e-16       1.026592390100e-16      -1.367246712854e-17 
 1979       3.023360497109e-11       1.299005578214e-12      -2.312847469834e-12       6.086509135728e-15       3.299570194815e-16       1.026617190769e-16      -1.354752476316e-17 
 1980       3.023302682427e-11       1.293039403664e-12      -2.319595878138e-12       6.080140005597e-15       3.292208607565e-16       1.026590859645e-16      -1.342182370357e-17 
 1981       3.023283271771e-11       1.287010766491e-12      -2.325986663135e-12       6.073794362426e-15       3.284866072440e-16       1.026514283300e-16      -1.329548872148e-17 
 1982       3.023299570606e-11       1.280921547312e-12      -2.332015578665e-12       6.067471918035e-15       3.277542520770e-16       1.026388352348e-16      -1.316864509780e-17 
 1983       3.023348873139e-11       1.274773634825e-12      -2.337678364774e-12       6.061172382744e-15       3.270237883315e-16       1.026213961450e-16      -1.304141862324e-17 
 1984       3.023428462315e-11       1.268568925819e-12      -2.342970747697e-12       6.054895465362e-15       3.262952090267e-16       1.025992009319e-16      -1.291393559900e-17 
 1985       3.023535609797e-11       1.262309325182e-12      -2.347888439842e-12       6.048640873192e-15       3.255685071248e-16       1.025723398726e-16      -1.278632283740e-17 
 1986       3.023667575950e-11       1.255996745914e-12      -2.352427139776e-12       6.042408312025e-15       3.248436755309e-16       1.025409036506e-16      -1.265870766250e-17 
 1987       3.023821715761e-11       1.249633122265e-12      -2.356583531134e-12       6.036197466727e-15       3.241207075619e-16       1.025049692979e-16      -1.253119800936e-17 
 1988       3.023995797465e-11       1.243220449243e-12      -2.360358287437e-12       6.030007942844e-15       3.233995983579e-16       1.024645579084e-16      -1.240382256010e-17 
 1989       3.024187686237e-11       1.236760743418e-12      -2.363753089377e-12       6.023839324565e-15       3.226803434811e-16       1.024196766141e-16      -1.227659016810e-17 
 1990       3.024395238460e-11       1.230256029831e-12      -2.366769627915e-12       6.017691194086e-15       3.219629384478e-16       1.023703326152e-16      -1.214950971952e-17 
 1991       3.024616301717e-11       1.223708342003e-12      -2.369409604292e-12       6.011563131615e-15       3.212473787279e-16       1.023165331804e-16      -1.202259013326e-17 
 1992       3.024848714780e-11       1.217119721946e-12      -2.371674730044e-12       6.005454715363e-15       3.205336597450e-16       1.022582856467e-16      -1.189584036105e-17 
 1993       3.025090307599e-11       1.210492220176e-12      -2.373566727020e-12       5.999365521547e-15       3.198217768766e-16       1.021955974197e-16      -1.176926938744e-17 
 1994       3.025338901288e-11       1.203827895722e-12      -2.375087327392e-12       5.993295124382e-15       3.191117254536e-16       1.021284759735e-16      -1.164288622991e-17 
 1995       3.025592308117e-11       1.197128816135e-12      -2.376238273672e-12       5.987243096081e-15       3.184035007607e-16       1.020569288509e-16      -1.151669993885e-17 
 1996       3.025848331499e-11       1.190397057503e-12      -2.377021318723e-12       5.981209006854e-15       3.176970980358e-16       1.019809636638e-16      -1.139071959762e-17 
 1997       3.026104765981e-11       1.183634704457e-12      -2.377438225780e-12       5.975192424901e-15       3.169925124702e-16       1.019005880929e-16      -1.126495432258e-17 
 1998       3.026359397230e-11       1.176843850186e-12      -2.377490768456e-12       5.969192916414e-15       3.162897392088e-16       1.018158098877e-16      -1.113941326317e-17 
 1999       3.026610002025e-11       1.170026596446e-12      -2.377180730762e-12       5.963210045571e-15       3.155887733493e-16       1.017266368671e-16      -1.101410560188e-17 
 2000       3.026854348241e-11       1.163185053571e-12      -2.376509907122e-12       5.957243374533e-15       3.148896099431e-16       1.016330769193e-16      -1.088904055435e-17 
 2001       3.027090194845e-11       1.156321340481e-12      -2.375480102382e-12       5.951292463446e-15       3.141922439941e-16       1.015351380016e-16      -1.076422736939e-17 
 2002       3.027315291878e-11       1.149437584698e-12      -2.374093131831e-12       5.945356870432e-15       3.134966704598e-16       1.014328281408e-16      -1.063967532901e-17 
 2003       3.027527380448e-11       1.142535922353e-12      -2.372350821208e-12       5.939436151592e-15       3.128028842503e-16       1.013261554334e-16      -1.051539374846e-17 
 2004       3.027724192718e-11       1.135618498199e-12      -2.370255006724e-12       5.933529860999e-15       3.121108802286e-16       1.012151280454e-16      -1.039139197628e-17 
 2005       3.027903451895e-11       1.128687465618e-12      -2.367807535072e-12       5.927637550698e-15       3.114206532107e-16       1.010997542127e-16      -1.026767939435e-17 
 2006       3.028062872215e-11       1.121744986638e-12      -2.365010263440e-12       5.921758770702e-15       3.107321979652e-16       1.009800422407e-16      -1.014426541789e-17 
 2007       3.028200158940e-11       1.114793231936e-12      -2.361865059530e-12       5.915893068990e-15       3.100455092134e-16       1.008560005052e-16      -1.002115949555e-17 
 2008       3.028313008338e-11       1.107834380858e-12      -2.358373801569e-12       5.910039991505e-15       3.093605816292e-16       1.007276374518e-16      -9.898371109408e-18 
 2009       3.028399107679e-11       1.100870621419e-12      -2.354538378324e-12       5.904199082149e-15       3.086774098389e-16       1.005949615963e-16      -9.775909775030e-18 
 2010       3.028456135220e-11       1.093904150324e-12      -2.350360689117e-12       5.898369882782e-15       3.079959884214e-16       1.004579815247e-16      -9.653785041506e-18 
 2011       3.028481760193e-11       1.086937172972e-12      -2.345842643839e-12       5.892551933221e-15       3.073163119079e-16       1.003167058934e-16      -9.532006491489e-18 
 2012       3.028473642798e-11       1.079971903469e-12      -2.340986162964e-12       5.886744771233e-15       3.066383747820e-16       1.001711434294e-16      -9.410583741234e-18 
 2013       3.028429434188e-11       1.073010564641e-12      -2.335793177565e-12       5.880947932537e-15       3.059621714794e-16       1.000213029300e-16      -9.289526440640e-18 
 2014       3.028346776460e-11       1.066055388040e-12      -2.330265629325e-12       5.875160950798e-15       3.052876963880e-16       9.986719326341e-17      -9.168844273286e-18 
 2015       3.028223302642e-11       1.059108613958e-12      -2.324405470555e-12       5.869383357625e-15       3.046149438479e-16       9.970882336846e-17      -9.048546956471e-18 
 2016       3.028056636685e-11       1.052172491437e-12      -2.318214664207e-12       5.863614682569e-15       3.039439081509e-16       9.954620225490e-17      -8.928644241257e-18 
 2017       3.027844393449e-11       1.045249278282e-12      -2.311695183888e-12       5.857854453123e-15       3.032745835412e-16       9.937933900342e-17      -8.809145912505e-18 
 2018       3.027584178692e-11       1.038341241066e-12      -2.304849013873e-12       5.852102194712e-15       3.026069642144e-16       9.920824276582e-17      -8.690061788918e-18 
 2019       3.027273589060e-11       1.031450655148e-12      -2.297678149123e-12       5.846357430698e-15       3.019410443183e-16       9.903292276505e-17      -8.571401723075e-18 
 2020       3.026910212077e-11       1.024579804677e-12      -2.290184595298e-12       5.840619682373e-15       3.012768179521e-16       9.885338829535e-17      -8.453175601476e-18 
 2021       3.026491626130e-11       1.017730982609e-12      -2.282370368767e-12       5.834888468958e-15       3.006142791669e-16       9.866964872232e-17      -8.335393344581e-18 
 2022       3.026015400461e-11       1.010906490712e-12      -2.274237496631e-12       5.829163307600e-15       2.999534219651e-16       9.848171348305e-17      -8.218064906845e-18 
 2023       3.025479095157e-11       1.004108639581e-12      -2.265788016729e-12       5.823443713369e-15       2.992942403009e-16       9.828959208622e-17      -8.101200276763e-18 
 2024       3.024880261134e-11       9.973397486469e-13      -2.257023977657e-12       5.817729199254e-15       2.986367280798e-16       9.809329411218e-17      -7.984809476905e-18 
 2025       3.024216440132e-11       9.906021461883e-13      -2.247947438780e-12       5.812019276165e-15       2.979808791586e-16       9.789282921308e-17      -7.868902563961e-18 
 2026       3.023485439855e-11       9.838979879138e-13      -2.238560998396e-12       5.806313479464e-15       2.973266877459e-16       9.768821029886e-17      -7.753487765264e-18 
 2027       3.022686161610e-11       9.772287112608e-13      -2.228869382356e-12       5.800611448795e-15       2.966741496056e-16       9.747946312028e-17      -7.638565873583e-18 
 2028       3.021817778628e-11       9.705955771766e-13      -2.218877866946e-12       5.794912848825e-15       2.960232608622e-16       9.726661675534e-17      -7.524135811916e-18 
 2029       3.020879461446e-11       9.639998511927e-13      -2.208591751816e-12       5.789217342761e-15       2.953740176003e-16       9.704970042985e-17      -7.410196493308e-18 
 2030       3.019870377906e-11       9.574428034305e-13      -2.198016360008e-12       5.783524592344e-15       2.947264158655e-16       9.682874351761e-17      -7.296746820840e-18 
 2031       3.018789693148e-11       9.509257086068e-13      -2.187157037984e-12       5.777834257848e-15       2.940804516635e-16       9.660377554062e-17      -7.183785687611e-18 
 2032       3.017636569611e-11       9.444498460389e-13      -2.176019155659e-12       5.772145998079e-15       2.934361209604e-16       9.637482616927e-17      -7.071311976722e-18 
 2033       3.016410167029e-11       9.380164996506e-13      -2.164608106430e-12       5.766459470372e-15       2.927934196829e-16       9.614192522253e-17      -6.959324561266e-18 
 2034       3.015109642425e-11       9.316269579773e-13      -2.152929307202e-12       5.760774330591e-15       2.921523437176e-16       9.590510266816e-17      -6.847822304307e-18 
 2035       3.013734150110e-11       9.252825141715e-13      -2.140988198425e-12       5.755090233125e-15       2.915128889117e-16       9.566438862287e-17      -6.736804058870e-18 
 2036       3.012282841683e-11       9.189844660085e-13      -2.128790244118e-12       5.749406830885e-15       2.908750510722e-16       9.541981335257e-17      -6.626268667923e-18 
 2037       3.010754866022e-11       9.127341158914e-13      -2.116340931899e-12       5.743723775307e-15       2.902388259664e-16       9.517140727250e-17      -6.516214964364e-18 
 2038       3.009149369283e-11       9.065327708573e-13      -2.103645773018e-12       5.738040716345e-15       2.896042093215e-16       9.491920094751e-17      -6.406641771005e-18 
 2039       3.007465494901e-11       9.003817425820e-13      -2.090710302387e-12       5.732357302472e-15       2.889711968247e-16       9.466322509214e-17      -6.297547900559e-18 
 2040       3.005702383581e-11       8.942823473860e-13      -2.077540078604e-12       5.726673180678e-15       2.883397841232e-16       9.440351057093e-17      -6.188932155621e-18 
 2041       3.003859173298e-11       8.882359062398e-13      -2.064140683990e-12       5.720987996467e-15       2.877099668240e-16       9.414008839855e-17      -6.080793328658e-18 
 2042       3.001934999293e-11       8.822437447693e-13      -2.050517724614e-12       5.715301393854e-15       2.870817404937e-16       9.387298974000e-17      -5.973130201991e-18 
 2043       2.999928994072e-11       8.763071932613e-13      -2.036676830326e-12       5.709613015367e-15       2.864551006589e-16       9.360224591081e-17      -5.865941547780e-18 
 2044       2.997840287399e-11       8.704275866691e-13      -2.022623654782e-12       5.703922502041e-15       2.858300428057e-16       9.332788837726e-17      -5.759226128013e-18 
 2045       2.995668006296e-11       8.646062646177e-13      -2.008363875481e-12       5.698229493420e-15       2.852065623798e-16       9.304994875655e-17      -5.652982694484e-18 
