# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.392700100753e-10       1.445990468203e-13      -6.026606237757e-12       4.780069013761e-15       2.674543935507e-12       5.059296199792e-13      -3.122042698517e-15 
  163       6.432338717700e-10       1.431859700612e-13      -5.986744544604e-12       4.708606519858e-15       2.626672432890e-12       4.988925659484e-13      -3.059586656333e-15 
  164       6.471589730998e-10       1.417390713321e-13      -5.943422391198e-12       4.639385925280e-15       2.579834322076e-12       4.920129260357e-13      -2.998804958540e-15 
  165       6.510441567977e-10       1.402608686979e-13      -5.896620289297e-12       4.572435924030e-15       2.534027641730e-12       4.852881520919e-13      -2.939612744165e-15 
  166       6.548882399675e-10       1.387539922678e-13      -5.846320529802e-12       4.507781260636e-15       2.489247469547e-12       4.787151248751e-13      -2.881916926595e-15 
  167       6.586900136358e-10       1.372211856583e-13      -5.792507216992e-12       4.445442636731e-15       2.445485858849e-12       4.722901424779e-13      -2.825616043540e-15 
  168       6.624482423051e-10       1.356653074550e-13      -5.735166302746e-12       4.385436617632e-15       2.402731775190e-12       4.660089087544e-13      -2.770600107000e-15 
  169       6.661616635056e-10       1.340893326754e-13      -5.674285620769e-12       4.327775538926e-15       2.360971032955e-12       4.598665217464e-13      -2.716750453227e-15 
  170       6.698289873479e-10       1.324963542307e-13      -5.609854920823e-12       4.272467413047e-15       2.320186231962e-12       4.538574621110e-13      -2.663939592688e-15 
  171       6.734488960754e-10       1.308895843881e-13      -5.541865902952e-12       4.219515835858e-15       2.280356694062e-12       4.479755815467e-13      -2.612031060030e-15 
  172       6.770200436169e-10       1.292723562336e-13      -5.470312251709e-12       4.168919893234e-15       2.241458399741e-12       4.422140912209e-13      -2.560879264044e-15 
  173       6.805410551385e-10       1.276481251337e-13      -5.395189670381e-12       4.120674067640e-15       2.203463924720e-12       4.365655501962e-13      -2.510329337628e-15 
  174       6.840105265966e-10       1.260204701978e-13      -5.316495915219e-12       4.074768144718e-15       2.166342376558e-12       4.310218538574e-13      -2.460216987750e-15 
  175       6.874270242901e-10       1.243930957409e-13      -5.234230829665e-12       4.031187119862e-15       2.130059331249e-12       4.255742223387e-13      -2.410368345415e-15 
  176       6.907890844127e-10       1.227698327453e-13      -5.148396378573e-12       3.989911104801e-15       2.094576769828e-12       4.202131889498e-13      -2.360599815626e-15 
  177       6.940952126054e-10       1.211546403232e-13      -5.058996682445e-12       3.950915234182e-15       2.059853014968e-12       4.149285886034e-13      -2.310717927348e-15 
  178       6.973438835091e-10       1.195516071791e-13      -4.966038051652e-12       3.914169572151e-15       2.025842667584e-12       4.097095462416e-13      -2.260519183472e-15 
  179       7.005335403167e-10       1.179649530715e-13      -4.869529020661e-12       3.879639018932e-15       1.992496543432e-12       4.045444652631e-13      -2.209789910781e-15 
  180       7.036627156831e-10       1.163988795702e-13      -4.769479662407e-12       3.847290783395e-15       1.959771518711e-12       3.994235218652e-13      -2.158353268991e-15 
  181       7.067304061366e-10       1.148571060037e-13      -4.665899398962e-12       3.817117660123e-15       1.927661074467e-12       3.943463939657e-13      -2.106214769881e-15 
  182       7.097357266388e-10       1.133432993473e-13      -4.558799082163e-12       3.789116427511e-15       1.896167064016e-12       3.893151258455e-13      -2.053428064032e-15 
  183       7.126777919004e-10       1.118612225142e-13      -4.448191729174e-12       3.763280382967e-15       1.865289995415e-12       3.843316751152e-13      -2.000048844704e-15 
  184       7.155557163816e-10       1.104147352629e-13      -4.334092554070e-12       3.739599277364e-15       1.835029004561e-12       3.793979103717e-13      -1.946134871496e-15 
  185       7.183686142907e-10       1.090077951046e-13      -4.216518999405e-12       3.718059249486e-15       1.805381828291e-12       3.745156088552e-13      -1.891745994010e-15 
  186       7.211155995839e-10       1.076444582103e-13      -4.095490767793e-12       3.698642760475e-15       1.776344777477e-12       3.696864541059e-13      -1.836944175510e-15 
  187       7.237957859647e-10       1.063288803177e-13      -3.971029853479e-12       3.681328528284e-15       1.747912710128e-12       3.649120336203e-13      -1.781793516590e-15 
  188       7.264082868832e-10       1.050653176388e-13      -3.843160573918e-12       3.666091462123e-15       1.720079004486e-12       3.601938365086e-13      -1.726360278831e-15 
  189       7.289522155354e-10       1.038581277670e-13      -3.711909601349e-12       3.652902596907e-15       1.692835532122e-12       3.555332511508e-13      -1.670712908462e-15 
  190       7.314266848630e-10       1.027117705841e-13      -3.577305994370e-12       3.641729027706e-15       1.666172631041e-12       3.509315628536e-13      -1.614922060029e-15 
  191       7.338308075526e-10       1.016308091675e-13      -3.439381229516e-12       3.632533844193e-15       1.640079078774e-12       3.463899515075e-13      -1.559060620049e-15 
  192       7.361636960347e-10       1.006199106979e-13      -3.298169232830e-12       3.625276065091e-15       1.614542065477e-12       3.419094892430e-13      -1.503203730677e-15 
  193       7.384244624840e-10       9.968384736581e-14      -3.153706411445e-12       3.619910572626e-15       1.589547167034e-12       3.374911380876e-13      -1.447428813369e-15 
  194       7.406122188180e-10       9.882749727904e-14      -3.006031685151e-12       3.616388046970e-15       1.565078318148e-12       3.331357476224e-13      -1.391815592539e-15 
  195       7.427260766967e-10       9.805584537001e-14      -2.855186517978e-12       3.614654900692e-15       1.541117785447e-12       3.288440526391e-13      -1.336446119224e-15 
  196       7.447651475222e-10       9.737398430279e-14      -2.701214949770e-12       3.614653213210e-15       1.517646140576e-12       3.246166707961e-13      -1.281404794749e-15 
  197       7.467285424378e-10       9.678711538033e-14      -2.544163627757e-12       3.616320665232e-15       1.494642233299e-12       3.204541002762e-13      -1.226778394384e-15 
  198       7.486153723277e-10       9.630054945167e-14      -2.384081838133e-12       3.619590473212e-15       1.472083164594e-12       3.163567174422e-13      -1.172656091008e-15 
  199       7.504247478161e-10       9.591970781912e-14      -2.221021537632e-12       3.624391323793e-15       1.449944259755e-12       3.123247744944e-13      -1.119129478773e-15 
  200       7.521557792668e-10       9.565012314547e-14      -2.055037385103e-12       3.630647308262e-15       1.428199041488e-12       3.083583971273e-13      -1.066292596764e-15 
  201       7.538076495648e-10       9.549717932765e-14      -1.886184318006e-12       3.638288324297e-15       1.406824412743e-12       3.044575782113e-13      -1.014224310906e-15 
  202       7.553798382555e-10       9.546530852466e-14      -1.714510023332e-12       3.647282245571e-15       1.385816673712e-12       3.006221632095e-13      -9.629340080542e-16 
  203       7.568719134335e-10       9.555873845520e-14      -1.540061989139e-12       3.657604926319e-15       1.365176598396e-12       2.968518591994e-13      -9.124120638883e-16 
  204       7.582834606126e-10       9.578174841079e-14      -1.362889935455e-12       3.669229906181e-15       1.344904316274e-12       2.931462364138e-13      -8.626471077178e-16 
  205       7.596140829402e-10       9.613866939143e-14      -1.183045838603e-12       3.682128375579e-15       1.324999300796e-12       2.895047258857e-13      -8.136259940030e-16 
  206       7.608634014120e-10       9.663388424137e-14      -1.000583955511e-12       3.696269141107e-15       1.305460357882e-12       2.859266170933e-13      -7.653337738759e-16 
  207       7.620310550864e-10       9.727182778474e-14      -8.155608480406e-13       3.711618590915e-15       1.286285614416e-12       2.824110556052e-13      -7.177536666625e-16 
  208       7.631167012990e-10       9.805698696132e-14      -6.280354073011e-13       3.728140660094e-15       1.267472506741e-12       2.789570407249e-13      -6.708670314039e-16 
  209       7.641200158772e-10       9.899390096220e-14      -4.380688779704e-13       3.745796796058e-15       1.249017769158e-12       2.755634231363e-13      -6.246533383781e-16 
  210       7.650406933548e-10       1.000871613655e-13      -2.457248826150e-13       3.764545923934e-15       1.230917422417e-12       2.722289025483e-13      -5.790901406211e-16 
  211       7.658784471862e-10       1.013414122721e-13      -5.106944600863e-14       3.784344411940e-15       1.213166762218e-12       2.689520253400e-13      -5.341530454491e-16 
  212       7.666330099612e-10       1.027613504413e-13       1.458289805476e-13       3.805146036779e-15       1.195760347701e-12       2.657311822056e-13      -4.898156859795e-16 
  213       7.673041336197e-10       1.043517254266e-13       3.448994949059e-13       3.826901949015e-15       1.178691989947e-12       2.625646057993e-13      -4.460496926526e-16 
  214       7.678915896655e-10       1.061173397112e-13       5.460687197528e-13       3.849560638464e-15       1.161954740471e-12       2.594503683804e-13      -4.028246647533e-16 
  215       7.683951693817e-10       1.080630488440e-13       7.492607782890e-13       3.873067899575e-15       1.145540879717e-12       2.563863794581e-13      -3.601081419323e-16 
  216       7.688146840447e-10       1.101937615752e-13       9.543972699100e-13       3.897366796817e-15       1.129441905555e-12       2.533703834368e-13      -3.178655757280e-16 
  217       7.691499651386e-10       1.125144399917e-13       1.161397245887e-12       3.922397630065e-15       1.113648521779e-12       2.503999572607e-13      -2.760603010879e-16 
  218       7.694008645702e-10       1.150300996535e-13       1.370177185048e-12       3.948097899981e-15       1.098150626597e-12       2.474725080589e-13      -2.346535078900e-16 
  219       7.695672548831e-10       1.177458097286e-13       1.580650969455e-12       3.974402273403e-15       1.082937301132e-12       2.445852707906e-13      -1.936042124647e-16 
  220       7.696490294727e-10       1.206666931292e-13       1.792729860090e-12       4.001242548726e-15       1.067996797915e-12       2.417353058898e-13      -1.528692291157e-16 
  221       7.696461027999e-10       1.237979266473e-13       2.006322472531e-12       4.028547621292e-15       1.053316529383e-12       2.389194969103e-13      -1.124031416424e-16 
  222       7.695584106066e-10       1.271447410905e-13       2.221334752634e-12       4.056243448769e-15       1.038883056370e-12       2.361345481708e-13      -7.215827486067e-17 
  223       7.693859101295e-10       1.307124214173e-13       2.437669952215e-12       4.084253016540e-15       1.024682076610e-12       2.333769823999e-13      -3.208466612486e-17 
  224       7.691286024885e-10       1.345059538710e-13       2.655233397469e-12       4.112506910528e-15       1.010701189776e-12       2.306438273491e-13       7.858495665865e-18 
  225       7.687866010060e-10       1.385289418930e-13       2.873947185216e-12       4.140975862572e-15       9.969384139524e-13       2.279347295551e-13       4.766767698491e-17 
  226       7.683600676960e-10       1.427846207627e-13       3.093736384585e-12       4.169640230792e-15       9.833941945276e-13       2.252499719388e-13       8.732798488944e-17 
  227       7.678491917511e-10       1.472762036334e-13       3.314524316376e-12       4.198479570939e-15       9.700686719975e-13       2.225897963432e-13       1.268244322690e-16 
  228       7.672541898097e-10       1.520068808276e-13       3.536232540157e-12       4.227472627041e-15       9.569616770737e-13       2.199544028195e-13       1.661419390203e-16 
  229       7.665753062231e-10       1.569798191323e-13       3.758780841346e-12       4.256597322043e-15       9.440727257901e-13       2.173439489115e-13       2.052653332225e-16 
  230       7.658128133235e-10       1.621981610940e-13       3.982087218316e-12       4.285830748443e-15       9.314010146093e-13       2.147585489418e-13       2.441793523115e-16 
  231       7.649670116905e-10       1.676650243140e-13       4.206067869473e-12       4.315149158941e-15       9.189454155288e-13       2.121982732967e-13       2.828686442557e-16 
  232       7.640382304191e-10       1.733835007439e-13       4.430637180361e-12       4.344527957069e-15       9.067044711882e-13       2.096631477118e-13       3.213177687300e-16 
  233       7.630268273865e-10       1.793566559803e-13       4.655707710742e-12       4.373941687843e-15       8.946763899753e-13       2.071531525572e-13       3.595111982916e-16 
  234       7.619331895198e-10       1.855875285606e-13       4.881190181696e-12       4.403364028396e-15       8.828590411327e-13       2.046682221232e-13       3.974333195543e-16 
  235       7.607577330629e-10       1.920791292578e-13       5.106993462710e-12       4.432767778620e-15       8.712499498647e-13       2.022082439051e-13       4.350684343636e-16 
  236       7.595009038444e-10       1.988344403758e-13       5.333024558768e-12       4.462124851810e-15       8.598462924432e-13       1.997730578892e-13       4.724007609718e-16 
  237       7.581631775442e-10       2.058564150449e-13       5.559188597448e-12       4.491406265299e-15       8.486448913151e-13       1.973624558379e-13       5.094144352128e-16 
  238       7.567450599614e-10       2.131479765165e-13       5.785388816006e-12       4.520582131107e-15       8.376422102081e-13       1.949761805749e-13       5.460935116770e-16 
  239       7.552470872814e-10       2.207120174589e-13       6.011526548477e-12       4.549621646573e-15       8.268343492377e-13       1.926139252709e-13       5.824219648860e-16 
  240       7.536698263431e-10       2.285513992522e-13       6.237501212757e-12       4.578493085000e-15       8.162170400136e-13       1.902753327287e-13       6.183836904681e-16 
  241       7.520138749065e-10       2.366689512835e-13       6.463210297705e-12       4.607163786297e-15       8.057856407463e-13       1.879599946689e-13       6.539625063328e-16 
  242       7.502798619196e-10       2.450674702422e-13       6.688549350225e-12       4.635600147616e-15       7.955351313537e-13       1.856674510150e-13       6.891421538456e-16 
  243       7.484684477861e-10       2.537497194153e-13       6.913411962367e-12       4.663767613996e-15       7.854601085676e-13       1.833971891788e-13       7.239062990035e-16 
  244       7.465803246327e-10       2.627184279825e-13       7.137689758409e-12       4.691630669002e-15       7.755547810400e-13       1.811486433458e-13       7.582385336091e-16 
  245       7.446162165759e-10       2.719762903114e-13       7.361272381960e-12       4.719152825365e-15       7.658129644503e-13       1.789211937608e-13       7.921223764465e-16 
  246       7.425768799900e-10       2.815259652531e-13       7.584047483041e-12       4.746296615624e-15       7.562280766113e-13       1.767141660129e-13       8.255412744552e-16 
  247       7.404631037740e-10       2.913700754366e-13       7.805900705184e-12       4.773023582769e-15       7.467931325759e-13       1.745268303211e-13       8.584786039059e-16 
  248       7.382757096192e-10       3.015112065650e-13       8.026715672522e-12       4.799294270876e-15       7.375007397438e-13       1.723584008198e-13       8.909176715750e-16 
  249       7.360155522760e-10       3.119519067101e-13       8.246373976878e-12       4.825068215751e-15       7.283430929678e-13       1.702080348438e-13       9.228417159193e-16 
