# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2622       7.844446249908e-12       3.564317101916e-13      -7.165032372093e-13       0.000000000000e+00       9.519153515263e-17       2.799459875085e-17      -2.248463402446e-18 
 2623       7.845317578320e-12       3.543977747706e-13      -7.173587966494e-13       0.000000000000e+00       9.501513632103e-17       2.792686504006e-17      -2.233843429250e-18 
 2624       7.846212902391e-12       3.523477383602e-13      -7.181034420307e-13       0.000000000000e+00       9.483909947103e-17       2.785831707565e-17      -2.218539372959e-18 
 2625       7.847125232570e-12       3.502822722644e-13      -7.187372974364e-13       0.000000000000e+00       9.466342380465e-17       2.778899346999e-17      -2.202551433200e-18 
 2626       7.848047557863e-12       3.482020499055e-13      -7.192604879107e-13       0.000000000000e+00       9.448810851839e-17       2.771893295693e-17      -2.185879813698e-18 
 2627       7.848972845816e-12       3.461077468260e-13      -7.196731394590e-13       0.000000000000e+00       9.431315280324e-17       2.764817439196e-17      -2.168524722282e-18 
 2628       7.849894042490e-12       3.440000406908e-13      -7.199753790499e-13       0.000000000000e+00       9.413855584467e-17       2.757675675230e-17      -2.150486370895e-18 
 2629       7.850804072442e-12       3.418796112894e-13      -7.201673346156e-13       0.000000000000e+00       9.396431682266e-17       2.750471913702e-17      -2.131764975592e-18 
 2630       7.851695838706e-12       3.397471405377e-13      -7.202491350534e-13       0.000000000000e+00       9.379043491161e-17       2.743210076714e-17      -2.112360756550e-18 
 2631       7.852562222772e-12       3.376033124800e-13      -7.202209102267e-13       0.000000000000e+00       9.361690928044e-17       2.735894098578e-17      -2.092273938071e-18 
 2632       7.853396084564e-12       3.354488132912e-13      -7.200827909660e-13       0.000000000000e+00       9.344373909248e-17       2.728527925828e-17      -2.071504748588e-18 
 2633       7.854190262421e-12       3.332843312789e-13      -7.198349090701e-13       0.000000000000e+00       9.327092350556e-17       2.721115517226e-17      -2.050053420668e-18 
 2634       7.854937573077e-12       3.311105568852e-13      -7.194773973072e-13       0.000000000000e+00       9.309846167192e-17       2.713660843780e-17      -2.027920191018e-18 
 2635       7.855630811638e-12       3.289281826889e-13      -7.190103894160e-13       0.000000000000e+00       9.292635273825e-17       2.706167888753e-17      -2.005105300494e-18 
 2636       7.856262751564e-12       3.267379034075e-13      -7.184340201067e-13       0.000000000000e+00       9.275459584568e-17       2.698640647674e-17      -1.981608994097e-18 
 2637       7.856826144648e-12       3.245404158992e-13      -7.177484250622e-13       0.000000000000e+00       9.258319012976e-17       2.691083128351e-17      -1.957431520987e-18 
 2638       7.857313720997e-12       3.223364191649e-13      -7.169537409393e-13       0.000000000000e+00       9.241213472048e-17       2.683499350883e-17      -1.932573134484e-18 
 2639       7.857718189005e-12       3.201266143506e-13      -7.160501053694e-13       0.000000000000e+00       9.224142874220e-17       2.675893347669e-17      -1.907034092072e-18 
 2640       7.858032235344e-12       3.179117047488e-13      -7.150376569601e-13       0.000000000000e+00       9.207107131374e-17       2.668269163424e-17      -1.880814655406e-18 
 2641       7.858248524930e-12       3.156923958011e-13      -7.139165352961e-13       0.000000000000e+00       9.190106154829e-17       2.660630855186e-17      -1.853915090316e-18 
 2642       7.858359700915e-12       3.134693951000e-13      -7.126868809401e-13       0.000000000000e+00       9.173139855343e-17       2.652982492333e-17      -1.826335666813e-18 
 2643       7.858358384659e-12       3.112434123908e-13      -7.113488354342e-13       0.000000000000e+00       9.156208143116e-17       2.645328156587e-17      -1.798076659093e-18 
 2644       7.858237175710e-12       3.090151595741e-13      -7.099025413008e-13       0.000000000000e+00       9.139310927783e-17       2.637671942035e-17      -1.769138345542e-18 
 2645       7.857988651787e-12       3.067853507073e-13      -7.083481420438e-13       0.000000000000e+00       9.122448118418e-17       2.630017955133e-17      -1.739521008741e-18 
 2646       7.857605368758e-12       3.045547020068e-13      -7.066857821498e-13       0.000000000000e+00       9.105619623531e-17       2.622370314721e-17      -1.709224935473e-18 
 2647       7.857079860617e-12       3.023239318504e-13      -7.049156070887e-13       0.000000000000e+00       9.088825351071e-17       2.614733152037e-17      -1.678250416724e-18 
 2648       7.856404639468e-12       3.000937607789e-13      -7.030377633156e-13       0.000000000000e+00       9.072065208420e-17       2.607110610723e-17      -1.646597747693e-18 
 2649       7.855572195500e-12       2.978649114981e-13      -7.010523982713e-13       0.000000000000e+00       9.055339102395e-17       2.599506846841e-17      -1.614267227791e-18 
 2650       7.854575720722e-12       2.956380735557e-13      -6.989598781815e-13       0.000000000000e+00       9.038646944047e-17       2.591925465957e-17      -1.581268071301e-18 
 2651       7.853411284567e-12       2.934137971522e-13      -6.967614427676e-13       0.000000000000e+00       9.021988663085e-17       2.584367830974e-17      -1.547645193128e-18 
 2652       7.852075670266e-12       2.911925987469e-13      -6.944585541559e-13       0.000000000000e+00       9.005364193531e-17       2.576834744972e-17      -1.513452571072e-18 
 2653       7.850565652184e-12       2.889749963318e-13      -6.920526794134e-13       0.000000000000e+00       8.988773468924e-17       2.569327013287e-17      -1.478744348787e-18 
 2654       7.848877995809e-12       2.867615094329e-13      -6.895452905523e-13       0.000000000000e+00       8.972216422324e-17       2.561845443513e-17      -1.443574835929e-18 
 2655       7.847009457745e-12       2.845526591118e-13      -6.869378645351e-13       0.000000000000e+00       8.955692986308e-17       2.554390845503e-17      -1.407998508319e-18 
 2656       7.844956785704e-12       2.823489679668e-13      -6.842318832790e-13       0.000000000000e+00       8.939203092972e-17       2.546964031370e-17      -1.372070008097e-18 
 2657       7.842716718499e-12       2.801509601349e-13      -6.814288336612e-13       0.000000000000e+00       8.922746673929e-17       2.539565815495e-17      -1.335844143883e-18 
 2658       7.840285986033e-12       2.779591612926e-13      -6.785302075234e-13       0.000000000000e+00       8.906323660307e-17       2.532197014521e-17      -1.299375890930e-18 
 2659       7.837661309293e-12       2.757740986579e-13      -6.755375016768e-13       0.000000000000e+00       8.889933982751e-17       2.524858447360e-17      -1.262720391283e-18 
 2660       7.834839400342e-12       2.735963009913e-13      -6.724522179066e-13       0.000000000000e+00       8.873577571424e-17       2.517550935197e-17      -1.225932953937e-18 
 2661       7.831816962309e-12       2.714262985974e-13      -6.692758629775e-13       0.000000000000e+00       8.857254356001e-17       2.510275301484e-17      -1.189069054994e-18 
 2662       7.828590689384e-12       2.692646233265e-13      -6.660099486376e-13       0.000000000000e+00       8.840964265671e-17       2.503032371952e-17      -1.152184337818e-18 
 2663       7.825157266808e-12       2.671118085756e-13      -6.626559916241e-13       0.000000000000e+00       8.824707229140e-17       2.495822974605e-17      -1.115334613195e-18 
 2664       7.821513370862e-12       2.649683892904e-13      -6.592155136673e-13       0.000000000000e+00       8.808483174624e-17       2.488647939726e-17      -1.078575859489e-18 
 2665       7.817655668867e-12       2.628349019663e-13      -6.556900414963e-13       0.000000000000e+00       8.792292029854e-17       2.481508099879e-17      -1.041964222799e-18 
 2666       7.813580819167e-12       2.607118846500e-13      -6.520811068430e-13       0.000000000000e+00       8.776133722073e-17       2.474404289912e-17      -1.005556017117e-18 
 2667       7.809285471125e-12       2.585998769409e-13      -6.483902464474e-13       0.000000000000e+00       8.760008178034e-17       2.467337346953e-17      -9.694077244836e-19 
 2668       7.804766265117e-12       2.564994199925e-13      -6.446190020623e-13       0.000000000000e+00       8.743915324002e-17       2.460308110421e-17      -9.335759951479e-19 
 2669       7.800019832521e-12       2.544110565140e-13      -6.407689204582e-13       0.000000000000e+00       8.727855085753e-17       2.453317422021e-17      -8.981176477218e-19 
 2670       7.795042795706e-12       2.523353307715e-13      -6.368415534278e-13       0.000000000000e+00       8.711827388573e-17       2.446366125750e-17      -8.630896693390e-19 
 2671       7.789831768032e-12       2.502727885896e-13      -6.328384577914e-13       0.000000000000e+00       8.695832157256e-17       2.439455067898e-17      -8.285492158117e-19 
 2672       7.784383353835e-12       2.482239773528e-13      -6.287611954010e-13       0.000000000000e+00       8.679869316107e-17       2.432585097048e-17      -7.945536117877e-19 
 2673       7.778694148421e-12       2.461894460070e-13      -6.246113331459e-13       0.000000000000e+00       8.663938788937e-17       2.425757064082e-17      -7.611603509078e-19 
 2674       7.772760738059e-12       2.441697450605e-13      -6.203904429567e-13       0.000000000000e+00       8.648040499065e-17       2.418971822179e-17      -7.284270959629e-19 
 2675       7.766579699970e-12       2.421654265863e-13      -6.161001018108e-13       0.000000000000e+00       8.632174369320e-17       2.412230226821e-17      -6.964116790513e-19 
 2676       7.760147602324e-12       2.401770442225e-13      -6.117418917370e-13       0.000000000000e+00       8.616340322033e-17       2.405533135792e-17      -6.651721017357e-19 
 2677       7.753461004227e-12       2.382051531748e-13      -6.073173998200e-13       0.000000000000e+00       8.600538279045e-17       2.398881409181e-17      -6.347665352008e-19 
 2678       7.746516455714e-12       2.362503102168e-13      -6.028282182058e-13       0.000000000000e+00       8.584768161701e-17       2.392275909385e-17      -6.052533204100e-19 
 2679       7.739310497742e-12       2.343130736926e-13      -5.982759441060e-13       0.000000000000e+00       8.569029890850e-17       2.385717501109e-17      -5.766909682630e-19 
 2680       7.731839662182e-12       2.323940035172e-13      -5.936621798030e-13       0.000000000000e+00       8.553323386847e-17       2.379207051371e-17      -5.491381597527e-19 
 2681       7.724100471811e-12       2.304936611786e-13      -5.889885326545e-13       0.000000000000e+00       8.537648569549e-17       2.372745429501e-17      -5.226537461228e-19 
 2682       7.716089440302e-12       2.286126097390e-13      -5.842566150986e-13       0.000000000000e+00       8.522005358317e-17       2.366333507145e-17      -4.972967490245e-19 
 2683       7.707803072217e-12       2.267514138364e-13      -5.794680446584e-13       0.000000000000e+00       8.506393672016e-17       2.359972158267e-17      -4.731263606742e-19 
 2684       7.699237863000e-12       2.249106396855e-13      -5.746244439470e-13       0.000000000000e+00       8.490813429011e-17       2.353662259150e-17      -4.502019440103e-19 
 2685       7.690390298968e-12       2.230908550800e-13      -5.697274406722e-13       0.000000000000e+00       8.475264547170e-17       2.347404688400e-17      -4.285830328508e-19 
 2686       7.681256857302e-12       2.212926293933e-13      -5.647786676413e-13       0.000000000000e+00       8.459746943861e-17       2.341200326943e-17      -4.083293320501e-19 
 2687       7.671834006039e-12       2.195165335802e-13      -5.597797627661e-13       0.000000000000e+00       8.444260535953e-17       2.335050058036e-17      -3.895007176564e-19 
 2688       7.662118204069e-12       2.177631401784e-13      -5.547323690674e-13       0.000000000000e+00       8.428805239814e-17       2.328954767259e-17      -3.721572370691e-19 
 2689       7.652106719700e-12       2.160329510676e-13      -5.496381597784e-13       0.000000000000e+00       8.413380975557e-17       2.322914563661e-17      -3.563356118312e-19 
 2690       7.641800091284e-12       2.143261803140e-13      -5.444989137923e-13       0.000000000000e+00       8.397987679794e-17       2.316926438518e-17      -3.419786058801e-19 
 2691       7.631199679981e-12       2.126429701462e-13      -5.393164406352e-13       0.000000000000e+00       8.382625292950e-17       2.310986593830e-17      -3.290052729497e-19 
 2692       7.620306852395e-12       2.109834630901e-13      -5.340925554101e-13       0.000000000000e+00       8.367293755023e-17       2.305091220007e-17      -3.173344187682e-19 
 2693       7.609122980587e-12       2.093478019690e-13      -5.288290788023e-13       0.000000000000e+00       8.351993005583e-17       2.299236495865e-17      -3.068846008254e-19 
 2694       7.597649442075e-12       2.077361299042e-13      -5.235278370848e-13       0.000000000000e+00       8.336722983773e-17       2.293418588613e-17      -2.975741281403e-19 
 2695       7.585887619840e-12       2.061485903150e-13      -5.181906621233e-13       0.000000000000e+00       8.321483628310e-17       2.287633653843e-17      -2.893210610285e-19 
 2696       7.573838902333e-12       2.045853269188e-13      -5.128193913813e-13       0.000000000000e+00       8.306274877479e-17       2.281877835518e-17      -2.820432108693e-19 
 2697       7.561504683480e-12       2.030464837318e-13      -5.074158679260e-13       0.000000000000e+00       8.291096669139e-17       2.276147265960e-17      -2.756581398734e-19 
 2698       7.548886362687e-12       2.015322050686e-13      -5.019819404326e-13       0.000000000000e+00       8.275948940718e-17       2.270438065843e-17      -2.700831608501e-19 
 2699       7.535985344846e-12       2.000426355431e-13      -4.965194631903e-13       0.000000000000e+00       8.260831629215e-17       2.264746344179e-17      -2.652353369749e-19 
 2700       7.522803040339e-12       1.985779200683e-13      -4.910302961074e-13       0.000000000000e+00       8.245744671197e-17       2.259068198309e-17      -2.610314815567e-19 
 2701       7.509340865048e-12       1.971382038566e-13      -4.855163047160e-13       0.000000000000e+00       8.230688002801e-17       2.253399713889e-17      -2.573881578051e-19 
 2702       7.495600240353e-12       1.957236324201e-13      -4.799793601780e-13       0.000000000000e+00       8.215661559734e-17       2.247736964883e-17      -2.542216785982e-19 
 2703       7.481582593146e-12       1.943343515708e-13      -4.744213392897e-13       0.000000000000e+00       8.200665277269e-17       2.242076013551e-17      -2.514481062495e-19 
 2704       7.467289355828e-12       1.929705074211e-13      -4.688441244875e-13       0.000000000000e+00       8.185699090247e-17       2.236412910435e-17      -2.489832522757e-19 
 2705       7.452721966321e-12       1.916322463834e-13      -4.632496038528e-13       0.000000000000e+00       8.170762933077e-17       2.230743694355e-17      -2.467426771638e-19 
 2706       7.437881868071e-12       1.903197151711e-13      -4.576396711175e-13       0.000000000000e+00       8.155856739733e-17       2.225064392389e-17      -2.446416901387e-19 
 2707       7.422770510054e-12       1.890330607982e-13      -4.520162256690e-13       0.000000000000e+00       8.140980443758e-17       2.219371019871e-17      -2.425953489304e-19 
 2708       7.407389346780e-12       1.877724305800e-13      -4.463811725556e-13       0.000000000000e+00       8.126133978257e-17       2.213659580374e-17      -2.405184595416e-19 
 2709       7.391739838301e-12       1.865379721329e-13      -4.407364224918e-13       0.000000000000e+00       8.111317275903e-17       2.207926065702e-17      -2.383255760148e-19 
 2710       7.375823450212e-12       1.853298333752e-13      -4.350838918632e-13       0.000000000000e+00       8.096530268932e-17       2.202166455880e-17      -2.359310002000e-19 
 2711       7.359641653664e-12       1.841481625268e-13      -4.294255027321e-13       0.000000000000e+00       8.081772889145e-17       2.196376719138e-17      -2.332487815221e-19 
 2712       7.343195925361e-12       1.829931081096e-13      -4.237631828426e-13       0.000000000000e+00       8.067045067907e-17       2.190552811907e-17      -2.301927167478e-19 
 2713       7.326487747572e-12       1.818648189479e-13      -4.180988656259e-13       0.000000000000e+00       8.052346736145e-17       2.184690678804e-17      -2.266763497537e-19 
 2714       7.309518608134e-12       1.807634441686e-13      -4.124344902051e-13       0.000000000000e+00       8.037677824349e-17       2.178786252621e-17      -2.226129712931e-19 
 2715       7.292290000456e-12       1.796891332010e-13      -4.067720014014e-13       0.000000000000e+00       8.023038262573e-17       2.172835454317e-17      -2.179156187637e-19 
 2716       7.274803423526e-12       1.786420357779e-13      -4.011133497382e-13       0.000000000000e+00       8.008427980429e-17       2.166834193005e-17      -2.124970759750e-19 
 2717       7.257060381918e-12       1.776223019349e-13      -3.954604914471e-13       0.000000000000e+00       7.993846907095e-17       2.160778365940e-17      -2.062698729155e-19 
 2718       7.239062385794e-12       1.766300820112e-13      -3.898153884730e-13       0.000000000000e+00       7.979294971305e-17       2.154663858510e-17      -1.991462855202e-19 
 2719       7.220810950914e-12       1.756655266498e-13      -3.841800084791e-13       0.000000000000e+00       7.964772101357e-17       2.148486544227e-17      -1.910383354380e-19 
 2720       7.202307598636e-12       1.747287867975e-13      -3.785563248524e-13       0.000000000000e+00       7.950278225107e-17       2.142242284712e-17      -1.818577897993e-19 
 2721       7.183553855926e-12       1.738200137053e-13      -3.729463167087e-13       0.000000000000e+00       7.935813269970e-17       2.135926929685e-17      -1.715161609828e-19 
 2722       7.164551255361e-12       1.729393589287e-13      -3.673519688980e-13       0.000000000000e+00       7.921377162920e-17       2.129536316959e-17      -1.599247063835e-19 
 2723       7.145301335137e-12       1.720869743278e-13      -3.617752720098e-13       0.000000000000e+00       7.906969830490e-17       2.123066272420e-17      -1.469944281798e-19 
 2724       7.125805639070e-12       1.712630120674e-13      -3.562182223781e-13       0.000000000000e+00       7.892591198771e-17       2.116512610027e-17      -1.326360731010e-19 
 2725       7.106065716606e-12       1.704676246176e-13      -3.506828220868e-13       0.000000000000e+00       7.878241193410e-17       2.109871131793e-17      -1.167601321946e-19 
 2726       7.086083122826e-12       1.697009647538e-13      -3.451710789750e-13       0.000000000000e+00       7.863919739611e-17       2.103137627775e-17      -9.927684059361e-20 
 2727       7.065859418448e-12       1.689631855571e-13      -3.396850066420e-13       0.000000000000e+00       7.849626762136e-17       2.096307876069e-17      -8.009617728431e-20 
 2728       7.045396643465e-12       1.682543755869e-13      -3.342264797424e-13       0.000000000000e+00       7.835362189071e-17       2.089378489755e-17      -5.915850381740e-20 
 2729       7.024698740818e-12       1.675743640197e-13      -3.287967990117e-13       0.000000000000e+00       7.821125963163e-17       2.082349462745e-17      -3.652666060872e-20 
 2730       7.003770140375e-12       1.669229144649e-13      -3.233971239160e-13       0.000000000000e+00       7.806918030544e-17       2.075221637587e-17      -1.229436457228e-20 
 2731       6.982615286013e-12       1.662997896961e-13      -3.180286171534e-13       0.000000000000e+00       7.792738336967e-17       2.067995859737e-17       1.344438466228e-20 
 2732       6.961238635622e-12       1.657047516507e-13      -3.126924446564e-13       0.000000000000e+00       7.778586827805e-17       2.060672977570e-17       4.059530448842e-20 
 2733       6.939644661129e-12       1.651375614290e-13      -3.073897755952e-13       0.000000000000e+00       7.764463448052e-17       2.053253842381e-17       6.906382906141e-20 
 2734       6.917837848503e-12       1.645979792930e-13      -3.021217823807e-13       0.000000000000e+00       7.750368142321e-17       2.045739308383e-17       9.875510903713e-20 
 2735       6.895822697771e-12       1.640857646660e-13      -2.968896406670e-13       0.000000000000e+00       7.736300854843e-17       2.038130232715e-17       1.295740113108e-19 
 2736       6.873603723032e-12       1.636006761318e-13      -2.916945293546e-13       0.000000000000e+00       7.722261529470e-17       2.030427475445e-17       1.614251187556e-19 
 2737       6.851185452469e-12       1.631424714335e-13      -2.865376305931e-13       0.000000000000e+00       7.708250109670e-17       2.022631899568e-17       1.942127299617e-19 
 2738       6.828572428362e-12       1.627109074731e-13      -2.814201297844e-13       0.000000000000e+00       7.694266538530e-17       2.014744371014e-17       2.278408589747e-19 
 2739       6.805769207102e-12       1.623057403106e-13      -2.763432155853e-13       0.000000000000e+00       7.680310758753e-17       2.006765758648e-17       2.622132350346e-19 
 2740       6.782780359202e-12       1.619267251630e-13      -2.713080799107e-13       0.000000000000e+00       7.666382712661e-17       1.998696934273e-17       2.972333023143e-19 
 2741       6.759610469315e-12       1.615736164036e-13      -2.663159179360e-13       0.000000000000e+00       7.652482342192e-17       1.990538772632e-17       3.328042196588e-19 
 2742       6.736264136239e-12       1.612461675613e-13      -2.613679281007e-13       0.000000000000e+00       7.638609588898e-17       1.982292151415e-17       3.688288603232e-19 
 2743       6.712745972940e-12       1.609441313197e-13      -2.564653121108e-13       0.000000000000e+00       7.624764393949e-17       1.973957951256e-17       4.052098117124e-19 
 2744       6.689060606556e-12       1.606672595163e-13      -2.516092749417e-13       0.000000000000e+00       7.610946698129e-17       1.965537055739e-17       4.418493751189e-19 
 2745       6.665212678415e-12       1.604153031415e-13      -2.468010248415e-13       0.000000000000e+00       7.597156441837e-17       1.957030351403e-17       4.786495654621e-19 
 2746       6.641206844050e-12       1.601880123381e-13      -2.420417733334e-13       0.000000000000e+00       7.583393565088e-17       1.948438727738e-17       5.155121110271e-19 
 2747       6.617047773205e-12       1.599851364006e-13      -2.373327352192e-13       0.000000000000e+00       7.569658007507e-17       1.939763077195e-17       5.523384532032e-19 
 2748       6.592740149856e-12       1.598064237737e-13      -2.326751285815e-13       0.000000000000e+00       7.555949708337e-17       1.931004295184e-17       5.890297462224e-19 
 2749       6.568288672218e-12       1.596516220523e-13      -2.280701747871e-13       0.000000000000e+00       7.542268606432e-17       1.922163280080e-17       6.254868568989e-19 
 2750       6.543698052763e-12       1.595204779802e-13      -2.235190984898e-13       0.000000000000e+00       7.528614640257e-17       1.913240933224e-17       6.616103643672e-19 
 2751       6.518973018230e-12       1.594127374494e-13      -2.190231276333e-13       0.000000000000e+00       7.514987747892e-17       1.904238158924e-17       6.973005598210e-19 
 2752       6.494118309637e-12       1.593281454993e-13      -2.145834934540e-13       0.000000000000e+00       7.501387867028e-17       1.895155864464e-17       7.324574462520e-19 
 2753       6.469138682299e-12       1.592664463162e-13      -2.102014304840e-13       0.000000000000e+00       7.487814934967e-17       1.885994960098e-17       7.669807381888e-19 
 2754       6.444038905836e-12       1.592273832317e-13      -2.058781765539e-13       0.000000000000e+00       7.474268888621e-17       1.876756359062e-17       8.007698614354e-19 
 2755       6.418823764190e-12       1.592106987228e-13      -2.016149727960e-13       0.000000000000e+00       7.460749664514e-17       1.867440977568e-17       8.337239528099e-19 
 2756       6.393498055635e-12       1.592161344105e-13      -1.974130636468e-13       0.000000000000e+00       7.447257198779e-17       1.858049734815e-17       8.657418598836e-19 
 2757       6.368066592792e-12       1.592434310592e-13      -1.932736968502e-13       0.000000000000e+00       7.433791427160e-17       1.848583552986e-17       8.967221407193e-19 
 2758       6.342534202642e-12       1.592923285759e-13      -1.891981234601e-13       0.000000000000e+00       7.420352285009e-17       1.839043357253e-17       9.265630636103e-19 
 2759       6.316905726537e-12       1.593625660093e-13      -1.851875978438e-13       0.000000000000e+00       7.406939707288e-17       1.829430075778e-17       9.551626068193e-19 
 2760       6.291186020218e-12       1.594538815492e-13      -1.812433776843e-13       0.000000000000e+00       7.393553628565e-17       1.819744639720e-17       9.824184583168e-19 
 2761       6.265379953821e-12       1.595660125252e-13      -1.773667239839e-13       0.000000000000e+00       7.380193983018e-17       1.809987983234e-17       1.008228015520e-18 
 2762       6.239492411898e-12       1.596986954066e-13      -1.735589010662e-13       0.000000000000e+00       7.366860704432e-17       1.800161043473e-17       1.032488385031e-18 
 2763       6.213528293423e-12       1.598516658010e-13      -1.698211765800e-13       0.000000000000e+00       7.353553726199e-17       1.790264760596e-17       1.055096382378e-18 
 2764       6.187492511811e-12       1.600246584538e-13      -1.661548215013e-13       0.000000000000e+00       7.340272981318e-17       1.780300077766e-17       1.075948531750e-18 
 2765       6.161389994926e-12       1.602174072472e-13      -1.625611101370e-13       0.000000000000e+00       7.327018402393e-17       1.770267941153e-17       1.094941065738e-18 
 2766       6.135225685098e-12       1.604296451996e-13      -1.590413201272e-13       0.000000000000e+00       7.313789921635e-17       1.760169299939e-17       1.111969925075e-18 
 2767       6.109004483266e-12       1.606610792299e-13      -1.555965251883e-13       0.000000000000e+00       7.300587474170e-17       1.750005715433e-17       1.126962445507e-18 
 2768       6.082731081063e-12       1.609113143066e-13      -1.522269721375e-13       0.000000000000e+00       7.287411007988e-17       1.739781191925e-17       1.139972602175e-18 
 2769       6.056410127872e-12       1.611799288956e-13      -1.489327005766e-13       0.000000000000e+00       7.274260474046e-17       1.729500355527e-17       1.151086268815e-18 
 2770       6.030046286619e-12       1.614665001575e-13      -1.457137498527e-13       0.000000000000e+00       7.261135822963e-17       1.719167845956e-17       1.160389576640e-18 
 2771       6.003644233790e-12       1.617706039461e-13      -1.425701590575e-13       0.000000000000e+00       7.248037005019e-17       1.708788316539e-17       1.167968914574e-18 
 2772       5.977208659442e-12       1.620918148074e-13      -1.395019670273e-13       0.000000000000e+00       7.234963970155e-17       1.698366434232e-17       1.173910929489e-18 
 2773       5.950744267218e-12       1.624297059783e-13      -1.365092123422e-13       0.000000000000e+00       7.221916667971e-17       1.687906879630e-17       1.178302526441e-18 
 2774       5.924255774351e-12       1.627838493855e-13      -1.335919333263e-13       0.000000000000e+00       7.208895047729e-17       1.677414346980e-17       1.181230868903e-18 
 2775       5.897747911688e-12       1.631538156442e-13      -1.307501680468e-13       0.000000000000e+00       7.195899058350e-17       1.666893544190e-17       1.182783379000e-18 
 2776       5.871225423691e-12       1.635391740568e-13      -1.279839543141e-13       0.000000000000e+00       7.182928648414e-17       1.656349192848e-17       1.183047737745e-18 
 2777       5.844693068457e-12       1.639394926119e-13      -1.252933296813e-13       0.000000000000e+00       7.169983766160e-17       1.645786028228e-17       1.182111885277e-18 
 2778       5.818155617727e-12       1.643543379831e-13      -1.226783314437e-13       0.000000000000e+00       7.157064359485e-17       1.635208799304e-17       1.180064021092e-18 
 2779       5.791617856898e-12       1.647832755276e-13      -1.201389966387e-13       0.000000000000e+00       7.144170375946e-17       1.624622268766e-17       1.176992604278e-18 
 2780       5.765084585037e-12       1.652258692851e-13      -1.176753620455e-13       0.000000000000e+00       7.131301762755e-17       1.614031213027e-17       1.172986353756e-18 
 2781       5.738560614892e-12       1.656816819767e-13      -1.152874641842e-13       0.000000000000e+00       7.118458466784e-17       1.603440422238e-17       1.168134248508e-18 
 2782       5.712050772905e-12       1.661502750034e-13      -1.129753393163e-13       0.000000000000e+00       7.105640434561e-17       1.592854700302e-17       1.162525527818e-18 
 2783       5.685559899221e-12       1.666312084452e-13      -1.107390234437e-13       0.000000000000e+00       7.092847612270e-17       1.582278864883e-17       1.156249691501e-18 
 2784       5.659092847707e-12       1.671240410599e-13      -1.085785523085e-13       0.000000000000e+00       7.080079945752e-17       1.571717747419e-17       1.149396500146e-18 
 2785       5.632654485957e-12       1.676283302815e-13      -1.064939613931e-13       0.000000000000e+00       7.067337380504e-17       1.561176193138e-17       1.142055975346e-18 
 2786       5.606249695310e-12       1.681436322196e-13      -1.044852859191e-13       0.000000000000e+00       7.054619861679e-17       1.550659061064e-17       1.134318399932e-18 
 2787       5.579883370856e-12       1.686695016577e-13      -1.025525608475e-13       0.000000000000e+00       7.041927334083e-17       1.540171224035e-17       1.126274318213e-18 
 2788       5.553560421456e-12       1.692054920520e-13      -1.006958208782e-13       0.000000000000e+00       7.029259742179e-17       1.529717568713e-17       1.118014536208e-18 
 2789       5.527285769748e-12       1.697511555306e-13      -9.891510044984e-14       0.000000000000e+00       7.016617030083e-17       1.519302995596e-17       1.109630121883e-18 
 2790       5.501064352162e-12       1.703060428921e-13      -9.721043373896e-14       0.000000000000e+00       7.003999141566e-17       1.508932419031e-17       1.101212405382e-18 
 2791       5.474901118931e-12       1.708697036042e-13      -9.558185466016e-14       0.000000000000e+00       6.991406020053e-17       1.498610767226e-17       1.092852979269e-18 
 2792       5.448801034103e-12       1.714416858026e-13      -9.402939686556e-14       0.000000000000e+00       6.978837608620e-17       1.488342982263e-17       1.084643698758e-18 
 2793       5.422769075558e-12       1.720215362900e-13      -9.255309374445e-14       0.000000000000e+00       6.966293849998e-17       1.478134020110e-17       1.076676681949e-18 
 2794       5.396810235012e-12       1.726088005347e-13      -9.115297842295e-14       0.000000000000e+00       6.953774686570e-17       1.467988850632e-17       1.069044310065e-18 
 2795       5.370929518035e-12       1.732030226693e-13      -8.982908376372e-14       0.000000000000e+00       6.941280060371e-17       1.457912457606e-17       1.061839227688e-18 
 2796       5.345131944064e-12       1.738037454898e-13      -8.858144236555e-14       0.000000000000e+00       6.928809913087e-17       1.447909838731e-17       1.055154342988e-18 
 2797       5.319422546409e-12       1.744105104541e-13      -8.741008656303e-14       0.000000000000e+00       6.916364186057e-17       1.437986005642e-17       1.049082827966e-18 
 2798       5.293806372273e-12       1.750228576811e-13      -8.631504842627e-14       0.000000000000e+00       6.903942820270e-17       1.428145983920e-17       1.043718118686e-18 
 2799       5.268288482758e-12       1.756403259490e-13      -8.529635976045e-14       0.000000000000e+00       6.891545756365e-17       1.418394813108e-17       1.039153915508e-18 
