# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  355       2.804489456700e-13       1.573793657871e-15       8.973280911956e-15       9.038221640293e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.820638907491e-13       1.547744861881e-15       8.801300107485e-15       9.003106021520e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.835545485796e-13       1.522537526904e-15       8.619695530246e-15       8.970793006075e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.849208729315e-13       1.498173943586e-15       8.428855677005e-15       8.941215512428e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.861628528740e-13       1.474656150086e-15       8.229180007280e-15       8.914304029353e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.872805131065e-13       1.451985929530e-15       8.021079024434e-15       8.889986596635e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.882739142885e-13       1.430164807459e-15       7.804974356767e-15       8.868188785778e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.891431533697e-13       1.409194049280e-15       7.581298838608e-15       8.848833680720e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.898883639205e-13       1.389074657724e-15       7.350496591412e-15       8.831841858535e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.905097164625e-13       1.369807370287e-15       7.113023104845e-15       8.817131370146e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.910074187978e-13       1.351392656690e-15       6.869345317884e-15       8.804617721033e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.913817163403e-13       1.333830716327e-15       6.619941699905e-15       8.794213851943e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.916328924453e-13       1.317121475716e-15       6.365302331781e-15       8.785830119596e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.917612687401e-13       1.301264585949e-15       6.105928986967e-15       8.779374277401e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.917672054539e-13       1.286259420149e-15       5.842335212599e-15       8.774751456156e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.916511017483e-13       1.272105070914e-15       5.575046410586e-15       8.771864144763e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.914133960474e-13       1.258800347772e-15       5.304599918700e-15       8.770612170938e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.910545663681e-13       1.246343774635e-15       5.031545091671e-15       8.770892681914e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.905751306506e-13       1.234733587244e-15       4.756443382278e-15       8.772600125157e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.899756470880e-13       1.223967730626e-15       4.479868422444e-15       8.775626229071e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.892567144572e-13       1.214043856542e-15       4.202406104326e-15       8.779859983707e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.884189724488e-13       1.204959320940e-15       3.924654661411e-15       8.785187621475e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.874631019975e-13       1.196711181405e-15       3.647224749605e-15       8.791492597850e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.863898256120e-13       1.189296194611e-15       3.370739528329e-15       8.798655572083e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.851999077058e-13       1.182710813775e-15       3.095834741610e-15       8.806554387908e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.838941549270e-13       1.176951186101e-15       2.823158799174e-15       8.815064054254e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.824734164888e-13       1.172013150241e-15       2.553372857539e-15       8.824056725953e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.809385844994e-13       1.167892233738e-15       2.287150901106e-15       8.833401684448e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.792905942927e-13       1.164583650483e-15       2.025179823256e-15       8.842965318501e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.775304247583e-13       1.162082298161e-15       1.768159507439e-15       8.852611104907e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.756590986716e-13       1.160382755709e-15       1.516802908266e-15       8.862199589197e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.736776830244e-13       1.159479280762e-15       1.271836132606e-15       8.871588366353e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.715872893547e-13       1.159365807105e-15       1.033998520674e-15       8.880632061512e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.693893873236e-13       1.160033893886e-15       8.039187410747e-16       8.889203992958e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.670867577002e-13       1.161466493884e-15       5.817378009030e-16       8.897262093791e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.646825756720e-13       1.163643947130e-15       3.674720931936e-16       8.904785418248e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.621801013945e-13       1.166546003945e-15       1.611360922129e-16       8.911752680037e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.595826805706e-13       1.170151820758e-15      -3.725766402516e-17       8.918142250287e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.568937450301e-13       1.174439955929e-15      -2.276985912427e-16       8.923932155493e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.541168133088e-13       1.179388365572e-15      -4.101780763811e-16       8.929100075466e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.512554912277e-13       1.184974399380e-15      -5.846894950849e-16       8.933623341279e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.483134724728e-13       1.191174796445e-15      -7.512282291857e-16       8.937478933217e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.452945391736e-13       1.197965681083e-15      -9.097916841851e-16       8.940643478723e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.422025624830e-13       1.205322558654e-15      -1.060379306739e-15       8.943093250346e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.390415031565e-13       1.213220311390e-15      -1.202992602141e-15       8.944804163689e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.358154121313e-13       1.221633194211e-15      -1.337635151805e-15       8.945751775357e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.325284311057e-13       1.230534830554e-15      -1.464312630752e-15       8.945911280906e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.291847931183e-13       1.239898208193e-15      -1.583032825089e-15       8.945257512788e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.257888231277e-13       1.249695675061e-15      -1.693805649496e-15       8.943764938301e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.223449385910e-13       1.259898935076e-15      -1.796643164711e-15       8.941407657535e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.188576500439e-13       1.270479043961e-15      -1.891559595007e-15       8.938159401324e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.153315616795e-13       1.281406405066e-15      -1.978571345684e-15       8.933993529186e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.117713719279e-13       1.292650765196e-15      -2.057697020546e-15       8.928883027281e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.081818740352e-13       1.304181210428e-15      -2.128957439390e-15       8.922800506348e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.045679566429e-13       1.315966161938e-15      -2.192375655483e-15       8.915718199663e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.009346043673e-13       1.327973371820e-15      -2.247976973054e-15       8.907607960978e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.972868983789e-13       1.340169918913e-15      -2.295788964770e-15       8.898441262476e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.936300169810e-13       1.352522204622e-15      -2.335841489223e-15       8.888189192712e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.899692361901e-13       1.364995948740e-15      -2.368166708416e-15       8.876822454568e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.863099303141e-13       1.377556185271e-15      -2.392799105240e-15       8.864311363195e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.826575725323e-13       1.390167258255e-15      -2.409775500965e-15       8.850625843963e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.790177354746e-13       1.402792817588e-15      -2.419135072719e-15       8.835735430410e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.753960918004e-13       1.415395814847e-15      -2.420919370973e-15       8.819609262188e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.717984147783e-13       1.427938499112e-15      -2.415172337024e-15       8.802216083010e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.682305788653e-13       1.440382412789e-15      -2.401940320480e-15       8.783524238601e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.646985602858e-13       1.452688387432e-15      -2.381272096743e-15       8.763501674644e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.612084376115e-13       1.464816539568e-15      -2.353218884490e-15       8.742115934726e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.577663923401e-13       1.476726266517e-15      -2.317834363163e-15       8.719334158289e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.543787094748e-13       1.488376242217e-15      -2.275174690446e-15       8.695123078577e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.510517781037e-13       1.499724413046e-15      -2.225298519751e-15       8.669449020580e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.477920919790e-13       1.510727993647e-15      -2.168267017703e-15       8.642277898990e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.446062500962e-13       1.521343462745e-15      -2.104143881622e-15       8.613575216139e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.414998312540e-13       1.531533440425e-15      -2.033016440526e-15       8.583317370728e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.384739743820e-13       1.541287586149e-15      -1.955059713184e-15       8.551526011912e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.355286830085e-13       1.550602403511e-15      -1.870474563798e-15       8.518234849962e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.326639406090e-13       1.559474423366e-15      -1.779466846628e-15       8.483478456453e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.298797104463e-13       1.567900204171e-15      -1.682247437314e-15       8.447292269636e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.271759354099e-13       1.575876332330e-15      -1.579032264208e-15       8.409712599812e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.245525378563e-13       1.583399422531e-15      -1.470042339699e-15       8.370776634709e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.220094194492e-13       1.590466118089e-15      -1.355503791541e-15       8.330522444856e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.195464609986e-13       1.597073091288e-15      -1.235647894180e-15       8.288988988958e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.171635223016e-13       1.603217043721e-15      -1.110711100081e-15       8.246216119267e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.148604419820e-13       1.608894706632e-15      -9.809350710569e-16       8.202244586961e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.126370373300e-13       1.614102841257e-15      -8.465667095940e-16       8.157116047518e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.104931041423e-13       1.618838239166e-15      -7.078581901802e-16       8.110873066088e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.084284165625e-13       1.623097722604e-15      -5.650669906324e-16       8.063559122870e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.064427269201e-13       1.626878144831e-15      -4.184559234237e-16       8.015218618486e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.045357655711e-13       1.630176390465e-15      -2.682931670107e-16       7.965896879355e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.027072407381e-13       1.632989375824e-15      -1.148522971609e-16       7.915640163067e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.009568383494e-13       1.635314049263e-15       4.158768172001e-17       7.864495663761e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       9.928422187975e-14       1.637147391522e-15       2.007423052607e-16       7.812511517495e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.768903218991e-14       1.638486416062e-15       3.623216177969e-16       7.759736807625e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.617088736662e-14       1.639328169406e-15       5.260301410442e-16       7.706221570175e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.472938256256e-14       1.639669731486e-15       6.915668427705e-16       7.652016799215e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.336408983628e-14       1.639508215978e-15       8.586251054689e-16       7.597174452237e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.207455799215e-14       1.638840770646e-15       1.026892695030e-15       7.541747455523e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.086031242026e-14       1.637664577685e-15       1.196051729415e-15       7.485789709528e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       8.972085493638e-14       1.635976854058e-15       1.365778647328e-15       7.429356094247e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.865566362185e-14       1.633774851841e-15       1.535744176889e-15       7.372502474595e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.766419266359e-14       1.631055858564e-15       1.705613304306e-15       7.315285705780e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.674587219394e-14       1.627817197551e-15       1.875045242548e-15       7.257763638676e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.590010813068e-14       1.624056228259e-15       2.043693400018e-15       7.199995125199e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.512628201689e-14       1.619770346626e-15       2.211205349226e-15       7.142040023683e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.442375086094e-14       1.614956985406e-15       2.377222795459e-15       7.083959204252e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.379184697638e-14       1.609613614514e-15       2.541381545457e-15       7.025814554195e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.322987782189e-14       1.603737741364e-15       2.703311476085e-15       6.967668983343e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.273712584122e-14       1.597326911213e-15       2.862636503004e-15       6.909586429440e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.231284830312e-14       1.590378707504e-15       3.018974549344e-15       6.851631863521e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.195627714126e-14       1.582890752201e-15       3.171937514379e-15       6.793871295285e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.166661879418e-14       1.574860706136e-15       3.321131242195e-15       6.736371778469e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.144305404519e-14       1.566286269349e-15       3.466155490370e-15       6.679201416224e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.128457742111e-14       1.557168092341e-15       3.606669797617e-15       6.622420652302e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.118951019959e-14       1.547518609101e-15       3.742593412028e-15       6.566055834675e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.115597189288e-14       1.537353480333e-15       3.873911538752e-15       6.510124837703e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.118203906773e-14       1.526688709401e-15       4.000610009864e-15       6.454645702333e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.126574509690e-14       1.515540644269e-15       4.122675289383e-15       6.399636636667e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.140507991060e-14       1.503925979451e-15       4.240094478273e-15       6.345116016533e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.159798974795e-14       1.491861757956e-15       4.352855319460e-15       6.291102386053e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.184237690847e-14       1.479365373236e-15       4.460946202838e-15       6.237614458213e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.213609950351e-14       1.466454571132e-15       4.564356170284e-15       6.184671115430e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.247697120771e-14       1.453147451819e-15       4.663074920664e-15       6.132291410128e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.286276101053e-14       1.439462471754e-15       4.757092814846e-15       6.080494565300e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.329119296761e-14       1.425418445620e-15       4.846400880707e-15       6.029299975083e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.375994595231e-14       1.411034548276e-15       4.930990818147e-15       5.978727205323e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.426665340717e-14       1.396330316702e-15       5.010855004101e-15       5.928795994148e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.480890309532e-14       1.381325651944e-15       5.085986497540e-15       5.879526252537e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.538423685198e-14       1.366040821063e-15       5.156379044494e-15       5.830938064888e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.599015033594e-14       1.350496459076e-15       5.222027083053e-15       5.783051689587e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.662409278099e-14       1.334713570912e-15       5.282925748379e-15       5.735887559580e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.728346674739e-14       1.318713533349e-15       5.339070877720e-15       5.689466282941e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.796562787334e-14       1.302518096964e-15       5.390459015417e-15       5.643808643441e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.866788462644e-14       1.286149388082e-15       5.437087417916e-15       5.598935601119e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.938749805517e-14       1.269629910719e-15       5.478954058778e-15       5.554868292849e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.012168154032e-14       1.252982548528e-15       5.516057633686e-15       5.511628032911e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.086760054648e-14       1.236230566750e-15       5.548397565462e-15       5.469236313564e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.162237237348e-14       1.219397614155e-15       5.575974009073e-15       5.427714805607e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.238306590789e-14       1.202507724990e-15       5.598787856639e-15       5.387085358956e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.314670137443e-14       1.185585320930e-15       5.616840742450e-15       5.347370003211e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.391025008750e-14       1.168655213016e-15       5.630135047971e-15       5.308590948225e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.467063420256e-14       1.151742603610e-15       5.638673906854e-15       5.270770584674e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.542472646769e-14       1.134873088334e-15       5.642461209949e-15       5.233931484625e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.616934997496e-14       1.118072658023e-15       5.641501610312e-15       5.198096402108e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.690127791196e-14       1.101367700667e-15       5.635800528219e-15       5.163288273686e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.761723331323e-14       1.084785003358e-15       5.625364156174e-15       5.129530219018e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.831388881172e-14       1.068351754238e-15       5.610199463918e-15       5.096845541438e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.898786639029e-14       1.052095544444e-15       5.590314203443e-15       5.065257728517e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
