# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  347       2.677746791826e-13       1.862633892170e-15       1.020440083932e-14       9.661978071097e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.704434715061e-13       1.829165626108e-15       1.012480487198e-14       9.600172979185e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.729919748529e-13       1.796505990097e-15       1.003247199885e-14       9.541690848988e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.754171315353e-13       1.764669836951e-15       9.927701821292e-15       9.486495711780e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.777185940593e-13       1.733661559356e-15       9.810814124565e-15       9.434536395745e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.798960466879e-13       1.703485320961e-15       9.682139338935e-15       9.385759391376e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.819492057627e-13       1.674145053863e-15       9.542018622831e-15       9.340108831802e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.838778200263e-13       1.645644456083e-15       9.390803945997e-15       9.297526473109e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.856816709441e-13       1.617986989046e-15       9.228858172642e-15       9.257951674664e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.873605730270e-13       1.591175875060e-15       9.056555144592e-15       9.221321379433e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.889143741527e-13       1.565214094799e-15       8.874279764438e-15       9.187570094312e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.903429558886e-13       1.540104384778e-15       8.682428078692e-15       9.156629870440e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.916462338133e-13       1.515849234838e-15       8.481407360933e-15       9.128430283532e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.928241578392e-13       1.492450885620e-15       8.271636194962e-15       9.102898414191e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.938767125343e-13       1.469911326047e-15       8.053544557950e-15       9.079958828239e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.948039174443e-13       1.448232290808e-15       7.827573903590e-15       9.059533557037e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.956058274149e-13       1.427415257830e-15       7.594177245250e-15       9.041542077808e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.962825329137e-13       1.407461445761e-15       7.353819239121e-15       9.025901293956e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.968341603526e-13       1.388371811454e-15       7.106976267369e-15       9.012525515395e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.972608724097e-13       1.370147047439e-15       6.854136521287e-15       9.001326438868e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.975628683513e-13       1.352787579408e-15       6.595800084445e-15       8.992213128269e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.977403843543e-13       1.336293563692e-15       6.332479015840e-15       8.985091994970e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.977936938281e-13       1.320664884743e-15       6.064697433050e-15       8.979866778137e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.977231077370e-13       1.305901152612e-15       5.792991595382e-15       8.976438525060e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.975289749217e-13       1.292001700428e-15       5.517909987024e-15       8.974705571470e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.972116824222e-13       1.278965581879e-15       5.240013400199e-15       8.974563521864e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.967716557993e-13       1.266791568693e-15       4.959875018309e-15       8.975905229829e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.962093594569e-13       1.255478148115e-15       4.678080499094e-15       8.978620778362e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.955252969643e-13       1.245023520387e-15       4.395228057776e-15       8.982597460195e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.947200113781e-13       1.235425596228e-15       4.111928550214e-15       8.987719758117e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.937940855642e-13       1.226681994316e-15       3.828805556057e-15       8.993869325295e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.927481425204e-13       1.218790038765e-15       3.546495461889e-15       9.000924965599e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.915828456979e-13       1.211746756603e-15       3.265647544384e-15       9.008762613924e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.902988993238e-13       1.205548875259e-15       2.986924053456e-15       9.017255316513e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.888970487232e-13       1.200192820032e-15       2.711000295412e-15       9.026273211279e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.873780806411e-13       1.195674711579e-15       2.438564716098e-15       9.035683508128e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.857428235646e-13       1.191990363394e-15       2.170318984056e-15       9.045350469281e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.839921480453e-13       1.189135279282e-15       1.906978073671e-15       9.055135389599e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.821269670207e-13       1.187104650845e-15       1.649270348322e-15       9.064896576904e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.801482361373e-13       1.185893354958e-15       1.397937643537e-15       9.074489332299e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.780569540718e-13       1.185495951249e-15       1.153735350139e-15       9.083765930499e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.758545053073e-13       1.185904476252e-15       9.173064829961e-16       9.092597494460e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.735437019376e-13       1.187101740048e-15       6.887985244935e-16       9.100940561524e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.711277814645e-13       1.189067773929e-15       4.682324119845e-16       9.108772968617e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.686100684552e-13       1.191782006834e-15       2.556272410486e-16       9.116072180509e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.659939751372e-13       1.195223261071e-15       5.100024845290e-17       9.122815287543e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.632830019920e-13       1.199369748047e-15      -1.456332048857e-16       9.128979003363e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.604807383502e-13       1.204199063997e-15      -3.342596509384e-16       9.134539662650e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.575908629851e-13       1.209688185711e-15      -5.148675316028e-16       9.139473218846e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.546171447079e-13       1.215813466259e-15      -6.874472157406e-16       9.143755241884e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.515634429615e-13       1.222550630725e-15      -8.519910162160e-16       9.147360915925e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.484337084151e-13       1.229874771930e-15      -1.008493206933e-15       9.150265037078e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.452319835585e-13       1.237760346160e-15      -1.156950039875e-15       9.152442011139e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.419624032966e-13       1.246181168898e-15      -1.297359762141e-15       9.153865851315e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.386291955437e-13       1.255110410548e-15      -1.429722632984e-15       9.154510175956e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.352366818179e-13       1.264520592162e-15      -1.554040940849e-15       9.154348206288e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.317892778355e-13       1.274383581172e-15      -1.670319020414e-15       9.153352764136e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.282914941054e-13       1.284670587116e-15      -1.778563269621e-15       9.151496269661e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.247479365232e-13       1.295352157366e-15      -1.878782166724e-15       9.148750739087e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.211633069663e-13       1.306398172852e-15      -1.970986287316e-15       9.145087782430e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.175424038874e-13       1.317777843799e-15      -2.055188321377e-15       9.140478601230e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.138901229094e-13       1.329459705444e-15      -2.131403090303e-15       9.134893986280e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.102114574199e-13       1.341411613773e-15      -2.199647563953e-15       9.128304315357e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.065114991649e-13       1.353600741243e-15      -2.259940877679e-15       9.120679550949e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       2.027954388442e-13       1.365993572514e-15      -2.312304349369e-15       9.111989237991e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.990685667048e-13       1.378555900172e-15      -2.356761496484e-15       9.102202501587e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.953362731358e-13       1.391252820462e-15      -2.393338053095e-15       9.091288044747e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.916040492630e-13       1.404048729013e-15      -2.422061986922e-15       9.079214146113e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.878774875424e-13       1.416907316567e-15      -2.442963516370e-15       9.065948657692e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.841622823558e-13       1.429791564706e-15      -2.456075127571e-15       9.051459002583e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.804642306040e-13       1.442663741580e-15      -2.461431591418e-15       9.035712172707e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.767892323020e-13       1.455485397635e-15      -2.459069980605e-15       9.018674726541e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.731432911731e-13       1.468217361343e-15      -2.449029686665e-15       9.000312786844e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.695325152432e-13       1.480819734926e-15      -2.431352437007e-15       8.980592038387e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.659631174354e-13       1.493251890086e-15      -2.406082311956e-15       8.959477725688e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.624414161639e-13       1.505472463734e-15      -2.373265761789e-15       8.936934650734e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.589738359293e-13       1.517439353715e-15      -2.332951623774e-15       8.912927170718e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.555669079119e-13       1.529109714539e-15      -2.285191139206e-15       8.887419195765e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.522272705669e-13       1.540439953108e-15      -2.230037970449e-15       8.860374186666e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.489616702184e-13       1.551385724440e-15      -2.167548217971e-15       8.831755152602e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.457758163553e-13       1.561908886188e-15      -2.097803443699e-15       8.801536472022e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.426709034149e-13       1.571998631463e-15      -2.020980569065e-15       8.769739802816e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.396469718331e-13       1.581651066588e-15      -1.937284388510e-15       8.736399389405e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.367040424937e-13       1.590862317560e-15      -1.846924810070e-15       8.701550355456e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.338421165712e-13       1.599628530359e-15      -1.750116887519e-15       8.665228709376e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.310611753733e-13       1.607945871234e-15      -1.647080852517e-15       8.627471349807e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.283611801824e-13       1.615810527008e-15      -1.538042146752e-15       8.588316071115e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.257420720991e-13       1.623218705372e-15      -1.423231454085e-15       8.547801568890e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.232037718836e-13       1.630166635181e-15      -1.302884732694e-15       8.505967445431e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.207461797987e-13       1.636650566755e-15      -1.177243247219e-15       8.462854215248e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.183691754519e-13       1.642666772171e-15      -1.046553600902e-15       8.418503310546e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.160726176376e-13       1.648211545565e-15      -9.110677677404e-16       8.372957086728e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.138563441800e-13       1.653281203425e-15      -7.710431246211e-16       8.326258827878e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.117201717749e-13       1.657872084892e-15      -6.267424834714e-16       8.278452752265e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.096638958324e-13       1.661980552053e-15      -4.784341234009e-16       8.229584017826e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.076872903190e-13       1.665602990241e-15      -3.263918228459e-16       8.179698727666e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.057901076003e-13       1.668735808332e-15      -1.708948917141e-16       8.128843935550e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.039720782831e-13       1.671375439042e-15      -1.222820352847e-17       8.077067651395e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.022329110579e-13       1.673518339221e-15       1.493177724283e-16       8.024418846762e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       1.005722925411e-13       1.675160990155e-15       3.134469389696e-16       7.970947460352e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.898988711771e-14       1.676299897861e-15       4.798575388605e-16       7.916704403500e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.748533678321e-14       1.676931593382e-15       6.482421226736e-16       7.861741565664e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.605826098635e-14       1.677052633087e-15       8.182875166448e-16       7.806111819921e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.470825647133e-14       1.676659598968e-15       9.896747905289e-16       7.749869028461e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.343489712018e-14       1.675749098936e-15       1.162079225455e-15       7.693068048078e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.223773379513e-14       1.674317767116e-15       1.335170281784e-15       7.635764735665e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       9.111629418097e-14       1.672362264151e-15       1.508611566962e-15       7.578015953706e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       9.007008262743e-14       1.669879277491e-15       1.682060803376e-15       7.519879575772e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.909857999154e-14       1.666865521694e-15       1.855169796212e-15       7.461414492008e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.820124347998e-14       1.663317738725e-15       2.027584401309e-15       7.402680614635e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.737750649145e-14       1.659232698250e-15       2.198944493015e-15       7.343738883435e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.662677845907e-14       1.654607197932e-15       2.368883932044e-15       7.284651271250e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.594844469267e-14       1.649438063734e-15       2.537030533328e-15       7.225480789472e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.534186622123e-14       1.643722150210e-15       2.703006033878e-15       7.166291493536e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.480637963520e-14       1.637456340804e-15       2.866426060634e-15       7.107148488418e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.434129692887e-14       1.630637548148e-15       3.026900098328e-15       7.048117934122e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.394590534276e-14       1.623262714361e-15       3.184031457331e-15       6.989267051177e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.361946720596e-14       1.615328811341e-15       3.337417241516e-15       6.930664126129e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.336121977848e-14       1.606832841065e-15       3.486648316109e-15       6.872378517035e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.317020060054e-14       1.597774907556e-15       3.631376152556e-15       6.814471830433e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.304471786434e-14       1.588167537649e-15       3.771515723593e-15       6.756971138151e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.298286320795e-14       1.578026651608e-15       3.907048875047e-15       6.699894935699e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.298268446160e-14       1.567368519730e-15       4.037958025771e-15       6.643261895880e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.304218539380e-14       1.556209764339e-15       4.164226172374e-15       6.587090869415e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.315932545752e-14       1.544567361773e-15       4.285836893953e-15       6.531400885568e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.333201953633e-14       1.532458644375e-15       4.402774356829e-15       6.476211152768e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.355813769051e-14       1.519901302488e-15       4.515023319277e-15       6.421541059240e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.383550490325e-14       1.506913386442e-15       4.622569136262e-15       6.367410173625e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.416190082675e-14       1.493513308544e-15       4.725397764166e-15       6.313838245607e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.453505952841e-14       1.479719845073e-15       4.823495765528e-15       6.260845206538e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.495266923693e-14       1.465552138269e-15       4.916850313769e-15       6.208451170063e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.541237208849e-14       1.451029698323e-15       5.005449197932e-15       6.156676432745e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.591176387289e-14       1.436172405367e-15       5.089280827408e-15       6.105541474690e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.644839377969e-14       1.421000511469e-15       5.168334236676e-15       6.055066960173e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.701976414435e-14       1.405534642620e-15       5.242599090028e-15       6.005273738260e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.762333019439e-14       1.389795800725e-15       5.312065686306e-15       5.956182843438e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.825649979554e-14       1.373805365597e-15       5.376724963637e-15       5.907815496234e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.891663319787e-14       1.357585096945e-15       5.436568504160e-15       5.860193103848e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.960104278193e-14       1.341157136365e-15       5.491588538762e-15       5.813337260769e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       9.030699280494e-14       1.324544009334e-15       5.541777951810e-15       5.767269749407e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       9.103169914689e-14       1.307768627195e-15       5.587130285885e-15       5.722012540714e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.177232905670e-14       1.290854289155e-15       5.627639746513e-15       5.677587794812e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.252600089838e-14       1.273824684270e-15       5.663301206898e-15       5.634017861617e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.328978389715e-14       1.256703893439e-15       5.694110212656e-15       5.591325281462e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.406069788562e-14       1.239516391394e-15       5.720062986546e-15       5.549532785725e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.483571304992e-14       1.222287048691e-15       5.741156433203e-15       5.508663297453e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.561174967581e-14       1.205041133700e-15       5.757388143872e-15       5.468739931987e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.638567789492e-14       1.187804314598e-15       5.768756401140e-15       5.429785997585e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.715431743078e-14       1.170602661358e-15       5.775260183668e-15       5.391824996052e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.791443734506e-14       1.153462647740e-15       5.776899170925e-15       5.354880623361e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.866275578366e-14       1.136411153283e-15       5.773673747918e-15       5.318976770278e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.939593972290e-14       1.119475465294e-15       5.765585009929e-15       5.284137522991e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       1.001106047156e-13       1.102683280843e-15       5.752634767244e-15       5.250387163729e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       1.008033146374e-13       1.086062708748e-15       5.734825549888e-15       5.217750171392e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
