# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2338       1.426929796572e-11       5.428192548503e-13      -1.273139302859e-12       0.000000000000e+00       1.600122428671e-16       1.118850766856e-17       3.180152136648e-18 
 2339       1.427226798408e-11       5.379011374420e-13      -1.268423904895e-12       0.000000000000e+00       1.596953747344e-16       1.117374881012e-17       3.141814751446e-18 
 2340       1.427487509077e-11       5.330062187108e-13      -1.263495970390e-12       0.000000000000e+00       1.593792177750e-16       1.116052956208e-17       3.104306114806e-18 
 2341       1.427711292987e-11       5.281354904815e-13      -1.258359095825e-12       0.000000000000e+00       1.590637704617e-16       1.114884838919e-17       3.067584696280e-18 
 2342       1.427897512606e-11       5.232899477772e-13      -1.253016891330e-12       0.000000000000e+00       1.587490312545e-16       1.113870374071e-17       3.031608817748e-18 
 2343       1.428045528466e-11       5.184705888221e-13      -1.247472980694e-12       0.000000000000e+00       1.584349986004e-16       1.113009405032e-17       2.996336653262e-18 
 2344       1.428154699155e-11       5.136784150449e-13      -1.241731001383e-12       0.000000000000e+00       1.581216709335e-16       1.112301773616e-17       2.961726228883e-18 
 2345       1.428224381320e-11       5.089144310824e-13      -1.235794604557e-12       0.000000000000e+00       1.578090466749e-16       1.111747320079e-17       2.927735422524e-18 
 2346       1.428253929663e-11       5.041796447827e-13      -1.229667455081e-12       0.000000000000e+00       1.574971242327e-16       1.111345883117e-17       2.894321963789e-18 
 2347       1.428242696937e-11       4.994750672083e-13      -1.223353231543e-12       0.000000000000e+00       1.571859020021e-16       1.111097299864e-17       2.861443433811e-18 
 2348       1.428190033948e-11       4.948017126399e-13      -1.216855626267e-12       0.000000000000e+00       1.568753783653e-16       1.111001405887e-17       2.829057265096e-18 
 2349       1.428095289551e-11       4.901605985794e-13      -1.210178345330e-12       0.000000000000e+00       1.565655516914e-16       1.111058035192e-17       2.797120741363e-18 
 2350       1.427957810648e-11       4.855527457533e-13      -1.203325108575e-12       0.000000000000e+00       1.562564203364e-16       1.111267020212e-17       2.765590997381e-18 
 2351       1.427776942185e-11       4.809791781161e-13      -1.196299649628e-12       0.000000000000e+00       1.559479826433e-16       1.111628191812e-17       2.734425018812e-18 
 2352       1.427552027152e-11       4.764409228536e-13      -1.189105715913e-12       0.000000000000e+00       1.556402369422e-16       1.112141379285e-17       2.703579642049e-18 
 2353       1.427282406580e-11       4.719390103862e-13      -1.181747068663e-12       0.000000000000e+00       1.553331815497e-16       1.112806410350e-17       2.673011554062e-18 
 2354       1.426967419539e-11       4.674744743724e-13      -1.174227482943e-12       0.000000000000e+00       1.550268147697e-16       1.113623111148e-17       2.642677292229e-18 
 2355       1.426606403137e-11       4.630483517120e-13      -1.166550747655e-12       0.000000000000e+00       1.547211348927e-16       1.114591306243e-17       2.612533244184e-18 
 2356       1.426198692516e-11       4.586616825494e-13      -1.158720665562e-12       0.000000000000e+00       1.544161401961e-16       1.115710818618e-17       2.582535647656e-18 
 2357       1.425743620852e-11       4.543155102770e-13      -1.150741053299e-12       0.000000000000e+00       1.541118289443e-16       1.116981469674e-17       2.552640590304e-18 
 2358       1.425240519351e-11       4.500108815386e-13      -1.142615741387e-12       0.000000000000e+00       1.538081993884e-16       1.118403079227e-17       2.522804009564e-18 
 2359       1.424688717250e-11       4.457488462327e-13      -1.134348574250e-12       0.000000000000e+00       1.535052497662e-16       1.119975465509e-17       2.492981692486e-18 
 2360       1.424087541811e-11       4.415304575156e-13      -1.125943410229e-12       0.000000000000e+00       1.532029783024e-16       1.121698445160e-17       2.463129275574e-18 
 2361       1.423436318324e-11       4.373567718052e-13      -1.117404121600e-12       0.000000000000e+00       1.529013832086e-16       1.123571833232e-17       2.433202244628e-18 
 2362       1.422734370101e-11       4.332288487841e-13      -1.108734594584e-12       0.000000000000e+00       1.526004626828e-16       1.125595443183e-17       2.403155934581e-18 
 2363       1.421981018473e-11       4.291477514027e-13      -1.099938729365e-12       0.000000000000e+00       1.523002149100e-16       1.127769086877e-17       2.372945529345e-18 
 2364       1.421175582795e-11       4.251145458830e-13      -1.091020440106e-12       0.000000000000e+00       1.520006380619e-16       1.130092574583e-17       2.342526061644e-18 
 2365       1.420317380434e-11       4.211303017216e-13      -1.081983654960e-12       0.000000000000e+00       1.517017302968e-16       1.132565714969e-17       2.311852412860e-18 
 2366       1.419405726778e-11       4.171960916932e-13      -1.072832316091e-12       0.000000000000e+00       1.514034897598e-16       1.135188315104e-17       2.280879312872e-18 
 2367       1.418439935222e-11       4.133129918537e-13      -1.063570379684e-12       0.000000000000e+00       1.511059145825e-16       1.137960180453e-17       2.249561339893e-18 
 2368       1.417419317179e-11       4.094820815441e-13      -1.054201815961e-12       0.000000000000e+00       1.508090028833e-16       1.140881114878e-17       2.217852920317e-18 
 2369       1.416343182066e-11       4.057044433931e-13      -1.044730609200e-12       0.000000000000e+00       1.505127527672e-16       1.143950920633e-17       2.185708328550e-18 
 2370       1.415210837309e-11       4.019811633209e-13      -1.035160757744e-12       0.000000000000e+00       1.502171623257e-16       1.147169398364e-17       2.153081686858e-18 
 2371       1.414021588342e-11       3.983133305426e-13      -1.025496274019e-12       0.000000000000e+00       1.499222296370e-16       1.150536347106e-17       2.119926965206e-18 
 2372       1.412774738598e-11       3.947020375712e-13      -1.015741184551e-12       0.000000000000e+00       1.496279527660e-16       1.154051564282e-17       2.086197981095e-18 
 2373       1.411469589515e-11       3.911483802211e-13      -1.005899529977e-12       0.000000000000e+00       1.493343297638e-16       1.157714845699e-17       2.051848399403e-18 
 2374       1.410105440528e-11       3.876534576115e-13      -9.959753650635e-13       0.000000000000e+00       1.490413586684e-16       1.161525985548e-17       2.016831732230e-18 
 2375       1.408681589072e-11       3.842183721699e-13      -9.859727587197e-13       0.000000000000e+00       1.487490375042e-16       1.165484776400e-17       1.981101338731e-18 
 2376       1.407197330575e-11       3.808442296348e-13      -9.758957940128e-13       0.000000000000e+00       1.484573642821e-16       1.169591009207e-17       1.944610424963e-18 
 2377       1.405652140079e-11       3.775319643438e-13      -9.657485190691e-13       0.000000000000e+00       1.481663371106e-16       1.173843808702e-17       1.907321313153e-18 
 2378       1.404046218317e-11       3.742818139120e-13      -9.555347994161e-13       0.000000000000e+00       1.478759545304e-16       1.178239635141e-17       1.869233312240e-18 
 2379       1.402379948995e-11       3.710938413243e-13      -9.452584647609e-13       0.000000000000e+00       1.475862151815e-16       1.182774270251e-17       1.830355018685e-18 
 2380       1.400653717480e-11       3.679681093568e-13      -9.349233580357e-13       0.000000000000e+00       1.472971176931e-16       1.187443480689e-17       1.790695062670e-18 
 2381       1.398867910800e-11       3.649046805768e-13      -9.245333354116e-13       0.000000000000e+00       1.470086606826e-16       1.192243018026e-17       1.750262108132e-18 
 2382       1.397022917647e-11       3.619036173423e-13      -9.140922663131e-13       0.000000000000e+00       1.467208427563e-16       1.197168618733e-17       1.709064852797e-18 
 2383       1.395119128381e-11       3.589649818019e-13      -9.036040334316e-13       0.000000000000e+00       1.464336625092e-16       1.202216004162e-17       1.667112028225e-18 
 2384       1.393156935029e-11       3.560888358937e-13      -8.930725327395e-13       0.000000000000e+00       1.461471185248e-16       1.207380880531e-17       1.624412399839e-18 
 2385       1.391136731287e-11       3.532752413458e-13      -8.825016735045e-13       0.000000000000e+00       1.458612093753e-16       1.212658938910e-17       1.580974766965e-18 
 2386       1.389058912524e-11       3.505242596753e-13      -8.718953783033e-13       0.000000000000e+00       1.455759336214e-16       1.218045855201e-17       1.536807962871e-18 
 2387       1.386923875781e-11       3.478359521882e-13      -8.612575830356e-13       0.000000000000e+00       1.452912898124e-16       1.223537290125e-17       1.491920854803e-18 
 2388       1.384732019775e-11       3.452103799792e-13      -8.505922369384e-13       0.000000000000e+00       1.450072764864e-16       1.229128889205e-17       1.446322344019e-18 
 2389       1.382483744901e-11       3.426476039309e-13      -8.399033025995e-13       0.000000000000e+00       1.447238921697e-16       1.234816282749e-17       1.400021365831e-18 
 2390       1.380179453234e-11       3.401476847137e-13      -8.291947559721e-13       0.000000000000e+00       1.444411353774e-16       1.240595085833e-17       1.353026889637e-18 
 2391       1.377819548526e-11       3.377106827854e-13      -8.184705863882e-13       0.000000000000e+00       1.441590046131e-16       1.246460898289e-17       1.305347918963e-18 
 2392       1.375404436218e-11       3.353366583908e-13      -8.077347965730e-13       0.000000000000e+00       1.438774983687e-16       1.252409304684e-17       1.256993491497e-18 
 2393       1.372934523429e-11       3.330256715612e-13      -7.969914026590e-13       0.000000000000e+00       1.435966151250e-16       1.258435874308e-17       1.207972679126e-18 
 2394       1.370410218971e-11       3.307777821146e-13      -7.862444341994e-13       0.000000000000e+00       1.433163533509e-16       1.264536161155e-17       1.158294587975e-18 
 2395       1.367831933340e-11       3.285930496543e-13      -7.754979341827e-13       0.000000000000e+00       1.430367115039e-16       1.270705703906e-17       1.107968358441e-18 
 2396       1.365200078724e-11       3.264715335696e-13      -7.647559590464e-13       0.000000000000e+00       1.427576880300e-16       1.276940025917e-17       1.057003165233e-18 
 2397       1.362515069004e-11       3.244132930348e-13      -7.540225786913e-13       0.000000000000e+00       1.424792813636e-16       1.283234635200e-17       1.005408217410e-18 
 2398       1.359777319753e-11       3.224183870088e-13      -7.433018764950e-13       0.000000000000e+00       1.422014899276e-16       1.289585024407e-17       9.531927584122e-19 
 2399       1.356987248243e-11       3.204868742352e-13      -7.325979493264e-13       0.000000000000e+00       1.419243121331e-16       1.295986670814e-17       9.003660661043e-19 
 2400       1.354145273441e-11       3.186188132415e-13      -7.219149075593e-13       0.000000000000e+00       1.416477463799e-16       1.302435036305e-17       8.469374528094e-19 
 2401       1.351251816016e-11       3.168142623390e-13      -7.112568750866e-13       0.000000000000e+00       1.413717910560e-16       1.308925567358e-17       7.929162653470e-19 
 2402       1.348307298336e-11       3.150732796220e-13      -7.006279893345e-13       0.000000000000e+00       1.410964445377e-16       1.315453695023e-17       7.383118850696e-19 
 2403       1.345312144475e-11       3.133959229680e-13      -6.900324012761e-13       0.000000000000e+00       1.408217051897e-16       1.322014834914e-17       6.831337279001e-19 
 2404       1.342266780211e-11       3.117822500370e-13      -6.794742754455e-13       0.000000000000e+00       1.405475713652e-16       1.328604387185e-17       6.273912443687e-19 
 2405       1.339171633031e-11       3.102323182711e-13      -6.689577899521e-13       0.000000000000e+00       1.402740414055e-16       1.335217736520e-17       5.710939196500e-19 
 2406       1.336027132127e-11       3.087461848944e-13      -6.584871364943e-13       0.000000000000e+00       1.400011136404e-16       1.341850252112e-17       5.142512736002e-19 
 2407       1.332833708407e-11       3.073239069123e-13      -6.480665203735e-13       0.000000000000e+00       1.397287863878e-16       1.348497287650e-17       4.568728607936e-19 
 2408       1.329591794488e-11       3.059655411113e-13      -6.377001605081e-13       0.000000000000e+00       1.394570579540e-16       1.355154181304e-17       3.989682705605e-19 
 2409       1.326301824704e-11       3.046711440586e-13      -6.273922894480e-13       0.000000000000e+00       1.391859266335e-16       1.361816255704e-17       3.405471270234e-19 
 2410       1.322964235104e-11       3.034407721018e-13      -6.171471533876e-13       0.000000000000e+00       1.389153907092e-16       1.368478817928e-17       2.816190891348e-19 
 2411       1.319579463457e-11       3.022744813683e-13      -6.069690121809e-13       0.000000000000e+00       1.386454484519e-16       1.375137159485e-17       2.221938507136e-19 
 2412       1.316147949251e-11       3.011723277654e-13      -5.968621393546e-13       0.000000000000e+00       1.383760981211e-16       1.381786556298e-17       1.622811404827e-19 
 2413       1.312670133697e-11       3.001343669792e-13      -5.868308221227e-13       0.000000000000e+00       1.381073379640e-16       1.388422268688e-17       1.018907221057e-19 
 2414       1.309146459728e-11       2.991606544751e-13      -5.768793614001e-13       0.000000000000e+00       1.378391662163e-16       1.395039541358e-17       4.103239422417e-20 
 2415       1.305577372007e-11       2.982512454966e-13      -5.670120718170e-13       0.000000000000e+00       1.375715811018e-16       1.401633603379e-17      -2.028400950558e-20 
 2416       1.301963404940e-11       2.974060655295e-13      -5.572328878748e-13       0.000000000000e+00       1.373045809305e-16       1.408202461465e-17      -8.203928955007e-20 
 2417       1.298305447324e-11       2.966245208352e-13      -5.475441797793e-13       0.000000000000e+00       1.370381643936e-16       1.414755298341e-17      -1.441768261932e-19 
 2418       1.294604479310e-11       2.959058855561e-13      -5.379479304592e-13       0.000000000000e+00       1.367723302702e-16       1.421304125242e-17      -2.066304637493e-19 
 2419       1.290861484532e-11       2.952494310344e-13      -5.284461287779e-13       0.000000000000e+00       1.365070773294e-16       1.427860993281e-17      -2.693338257203e-19 
 2420       1.287077450115e-11       2.946544258089e-13      -5.190407695394e-13       0.000000000000e+00       1.362424043304e-16       1.434437993490e-17      -3.322203145674e-19 
 2421       1.283253366675e-11       2.941201356121e-13      -5.097338534943e-13       0.000000000000e+00       1.359783100225e-16       1.441047256861e-17      -3.952231114816e-19 
 2422       1.279390228323e-11       2.936458233669e-13      -5.005273873458e-13       0.000000000000e+00       1.357147931451e-16       1.447700954388e-17      -4.582751761558e-19 
 2423       1.275489032670e-11       2.932307491841e-13      -4.914233837554e-13       0.000000000000e+00       1.354518524274e-16       1.454411297108e-17      -5.213092465549e-19 
 2424       1.271550780829e-11       2.928741703589e-13      -4.824238613489e-13       0.000000000000e+00       1.351894865887e-16       1.461190536141e-17      -5.842578386881e-19 
 2425       1.267576477423e-11       2.925753413679e-13      -4.735308447222e-13       0.000000000000e+00       1.349276943383e-16       1.468050962735e-17      -6.470532463792e-19 
 2426       1.263567130580e-11       2.923335138663e-13      -4.647463644473e-13       0.000000000000e+00       1.346664743755e-16       1.475004908301e-17      -7.096275410385e-19 
 2427       1.259523751948e-11       2.921479366847e-13      -4.560724570785e-13       0.000000000000e+00       1.344058253896e-16       1.482064744461e-17      -7.719125714334e-19 
 2428       1.255447356688e-11       2.920178558262e-13      -4.475111651576e-13       0.000000000000e+00       1.341457460597e-16       1.489242883085e-17      -8.338399634601e-19 
 2429       1.251338963485e-11       2.919425144631e-13      -4.390645372205e-13       0.000000000000e+00       1.338862350550e-16       1.496551776334e-17      -8.953411199145e-19 
 2430       1.247199594548e-11       2.919211529343e-13      -4.307346278027e-13       0.000000000000e+00       1.336272910345e-16       1.504003916700e-17      -9.563472202634e-19 
 2431       1.243030275616e-11       2.919530087418e-13      -4.225234974454e-13       0.000000000000e+00       1.333689126472e-16       1.511611837050e-17      -1.016789220416e-18 
 2432       1.238832035960e-11       2.920373165480e-13      -4.144332127012e-13       0.000000000000e+00       1.331110985320e-16       1.519388110661e-17      -1.076597852495e-18 
 2433       1.234605908386e-11       2.921733081724e-13      -4.064658461402e-13       0.000000000000e+00       1.328538473175e-16       1.527345351270e-17      -1.135703624606e-18 
 2434       1.230352929242e-11       2.923602125889e-13      -3.986234763561e-13       0.000000000000e+00       1.325971576226e-16       1.535496213110e-17      -1.194036820614e-18 
 2435       1.226074138417e-11       2.925972559225e-13      -3.909081879714e-13       0.000000000000e+00       1.323410280556e-16       1.543853390950e-17      -1.251527499908e-18 
 2436       1.221770579349e-11       2.928836614463e-13      -3.833220716440e-13       0.000000000000e+00       1.320854572149e-16       1.552429620139e-17      -1.308105497175e-18 
 2437       1.217443299027e-11       2.932186495786e-13      -3.758672240730e-13       0.000000000000e+00       1.318304436887e-16       1.561237676649e-17      -1.363700422173e-18 
 2438       1.213093347994e-11       2.936014378798e-13      -3.685457480042e-13       0.000000000000e+00       1.315759860550e-16       1.570290377111e-17      -1.418241659500e-18 
 2439       1.208721780350e-11       2.940312410493e-13      -3.613597522364e-13       0.000000000000e+00       1.313220828816e-16       1.579600578861e-17      -1.471658368366e-18 
 2440       1.204329653759e-11       2.945072709226e-13      -3.543113516273e-13       0.000000000000e+00       1.310687327261e-16       1.589181179978e-17      -1.523879482363e-18 
 2441       1.199918029449e-11       2.950287364679e-13      -3.474026670990e-13       0.000000000000e+00       1.308159341360e-16       1.599045119328e-17      -1.574833709239e-18 
 2442       1.195487972219e-11       2.955948437838e-13      -3.406358256444e-13       0.000000000000e+00       1.305636856483e-16       1.609205376603e-17      -1.624449530665e-18 
 2443       1.191040550440e-11       2.962047960954e-13      -3.340129603329e-13       0.000000000000e+00       1.303119857901e-16       1.619674972364e-17      -1.672655202011e-18 
 2444       1.186576836059e-11       2.968577937520e-13      -3.275362103163e-13       0.000000000000e+00       1.300608330780e-16       1.630466968081e-17      -1.719378752112e-18 
 2445       1.182097904603e-11       2.975530342237e-13      -3.212077208345e-13       0.000000000000e+00       1.298102260184e-16       1.641594466175e-17      -1.764547983046e-18 
 2446       1.177604835186e-11       2.982897120982e-13      -3.150296432220e-13       0.000000000000e+00       1.295601631074e-16       1.653070610058e-17      -1.808090469896e-18 
 2447       1.173098710506e-11       2.990670190783e-13      -3.090041349130e-13       0.000000000000e+00       1.293106428310e-16       1.664908584178e-17      -1.849933560531e-18 
 2448       1.168580616855e-11       2.998841439783e-13      -3.031333594481e-13       0.000000000000e+00       1.290616636647e-16       1.677121614055e-17      -1.890004375370e-18 
 2449       1.164051644118e-11       3.007402727214e-13      -2.974194864796e-13       0.000000000000e+00       1.288132240737e-16       1.689722966325e-17      -1.928229807158e-18 
 2450       1.159512885780e-11       3.016345883365e-13      -2.918646917778e-13       0.000000000000e+00       1.285653225128e-16       1.702725948783e-17      -1.964536520731e-18 
 2451       1.154965438928e-11       3.025662709549e-13      -2.864711572365e-13       0.000000000000e+00       1.283179574267e-16       1.716143910420e-17      -1.998850952795e-18 
 2452       1.150410404255e-11       3.035344978079e-13      -2.812410708795e-13       0.000000000000e+00       1.280711272496e-16       1.729990241468e-17      -2.031099311692e-18 
 2453       1.145848886065e-11       3.045384432231e-13      -2.761766268658e-13       0.000000000000e+00       1.278248304052e-16       1.744278373440e-17      -2.061207577173e-18 
 2454       1.141281992273e-11       3.055772786219e-13      -2.712800254962e-13       0.000000000000e+00       1.275790653071e-16       1.759021779171e-17      -2.089101500167e-18 
 2455       1.136710800846e-11       3.066501468728e-13      -2.665530094202e-13       0.000000000000e+00       1.273338304449e-16       1.774227371279e-17      -2.114733376877e-18 
 2456       1.132136258893e-11       3.077560851928e-13      -2.619954692247e-13       0.000000000000e+00       1.270891246447e-16       1.789875654450e-17      -2.138162545998e-18 
 2457       1.127559282974e-11       3.088941017800e-13      -2.576068295408e-13       0.000000000000e+00       1.268449468104e-16       1.805940454856e-17      -2.159475371149e-18 
 2458       1.122980792626e-11       3.100632014121e-13      -2.533865120836e-13       0.000000000000e+00       1.266012958372e-16       1.822395510902e-17      -2.178758510444e-18 
 2459       1.118401710354e-11       3.112623854426e-13      -2.493339356488e-13       0.000000000000e+00       1.263581706115e-16       1.839214473131e-17      -2.196098916805e-18 
 2460       1.113822961646e-11       3.124906517971e-13      -2.454485161095e-13       0.000000000000e+00       1.261155700108e-16       1.856370904136e-17      -2.211583838260e-18 
 2461       1.109245474964e-11       3.137469949700e-13      -2.417296664128e-13       0.000000000000e+00       1.258734929041e-16       1.873838278469e-17      -2.225300818253e-18 
 2462       1.104670181758e-11       3.150304060210e-13      -2.381767965767e-13       0.000000000000e+00       1.256319381514e-16       1.891589982552e-17      -2.237337695940e-18 
 2463       1.100098016461e-11       3.163398725713e-13      -2.347893136864e-13       0.000000000000e+00       1.253909046041e-16       1.909599314583e-17      -2.247782606502e-18 
 2464       1.095529916496e-11       3.176743788001e-13      -2.315666218911e-13       0.000000000000e+00       1.251503911045e-16       1.927839484453e-17      -2.256723981442e-18 
 2465       1.090966822278e-11       3.190329054414e-13      -2.285081224010e-13       0.000000000000e+00       1.249103964865e-16       1.946283613651e-17      -2.264250548892e-18 
 2466       1.086409677217e-11       3.204144297798e-13      -2.256132134834e-13       0.000000000000e+00       1.246709195748e-16       1.964904735172e-17      -2.270451333918e-18 
 2467       1.081859427721e-11       3.218179256479e-13      -2.228812904600e-13       0.000000000000e+00       1.244319591855e-16       1.983675793431e-17      -2.275415658823e-18 
 2468       1.077317023198e-11       3.232423634217e-13      -2.203117457030e-13       0.000000000000e+00       1.241935141257e-16       2.002569644174e-17      -2.279233143450e-18 
 2469       1.072783416063e-11       3.246867100178e-13      -2.179039686322e-13       0.000000000000e+00       1.239555831939e-16       2.021559054382e-17      -2.281993705487e-18 
 2470       1.068259561734e-11       3.261499288898e-13      -2.156573457115e-13       0.000000000000e+00       1.237181651793e-16       2.040616702185e-17      -2.283787560773e-18 
 2471       1.063746418642e-11       3.276309800242e-13      -2.135712604454e-13       0.000000000000e+00       1.234812588626e-16       2.059715176773e-17      -2.284705223598e-18 
 2472       1.059244948231e-11       3.291288199375e-13      -2.116450933761e-13       0.000000000000e+00       1.232448630155e-16       2.078826978301e-17      -2.284837507011e-18 
 2473       1.054756114959e-11       3.306424016723e-13      -2.098782220799e-13       0.000000000000e+00       1.230089764008e-16       2.097924517804e-17      -2.284275523121e-18 
 2474       1.050280886305e-11       3.321706747940e-13      -2.082700211637e-13       0.000000000000e+00       1.227735977723e-16       2.116980117104e-17      -2.283110683403e-18 
 2475       1.045820232770e-11       3.337125853869e-13      -2.068198622622e-13       0.000000000000e+00       1.225387258750e-16       2.135966008721e-17      -2.281434699002e-18 
 2476       1.041375127880e-11       3.352670760511e-13      -2.055271140341e-13       0.000000000000e+00       1.223043594448e-16       2.154854335783e-17      -2.279339581036e-18 
 2477       1.036946548188e-11       3.368330858985e-13      -2.043911421589e-13       0.000000000000e+00       1.220704972089e-16       2.173617151934e-17      -2.276917640900e-18 
 2478       1.032535473280e-11       3.384095505496e-13      -2.034113093337e-13       0.000000000000e+00       1.218371378854e-16       2.192226421245e-17      -2.274261490572e-18 
 2479       1.028142885774e-11       3.399954021298e-13      -2.025869752697e-13       0.000000000000e+00       1.216042801834e-16       2.210654018128e-17      -2.271464042915e-18 
 2480       1.023769771327e-11       3.415895692660e-13      -2.019174966892e-13       0.000000000000e+00       1.213719228031e-16       2.228871727236e-17      -2.268618511982e-18 
 2481       1.019417118636e-11       3.431909770828e-13      -2.014022273216e-13       0.000000000000e+00       1.211400644357e-16       2.246851243384e-17      -2.265818413320e-18 
 2482       1.015085919439e-11       3.447985471993e-13      -2.010405179011e-13       0.000000000000e+00       1.209087037632e-16       2.264564171452e-17      -2.263157564274e-18 
 2483       1.010777168524e-11       3.464111977251e-13      -2.008317161622e-13       0.000000000000e+00       1.206778394590e-16       2.281982026296e-17      -2.260730084291e-18 
 2484       1.006491863726e-11       3.480278432573e-13      -2.007751668374e-13       0.000000000000e+00       1.204474701872e-16       2.299076232659e-17      -2.258630395224e-18 
 2485       1.002231005931e-11       3.496473948765e-13      -2.008702116533e-13       0.000000000000e+00       1.202175946027e-16       2.315818125081e-17      -2.256953221636e-18 
 2486       9.979955990829e-12       3.512687601435e-13      -2.011161893273e-13       0.000000000000e+00       1.199882113519e-16       2.332178947808e-17      -2.255793591104e-18 
 2487       9.937866501819e-12       3.528908430957e-13      -2.015124355646e-13       0.000000000000e+00       1.197593190715e-16       2.348129854703e-17      -2.255246834525e-18 
 2488       9.896051692906e-12       3.545125442436e-13      -2.020582830545e-13       0.000000000000e+00       1.195309163897e-16       2.363641909152e-17      -2.255408586416e-18 
 2489       9.854521695352e-12       3.561327605671e-13      -2.027530614673e-13       0.000000000000e+00       1.193030019252e-16       2.378686083982e-17      -2.256374785221e-18 
 2490       9.813286671096e-12       3.577503855122e-13      -2.035960974509e-13       0.000000000000e+00       1.190755742879e-16       2.393233261361e-17      -2.258241673617e-18 
 2491       9.772356812777e-12       3.593643089871e-13      -2.045867146276e-13       0.000000000000e+00       1.188486320783e-16       2.407254232716e-17      -2.261105798813e-18 
 2492       9.731742343770e-12       3.609734173592e-13      -2.057242335906e-13       0.000000000000e+00       1.186221738882e-16       2.420719698638e-17      -2.265064012856e-18 
 2493       9.691453518211e-12       3.625765934509e-13      -2.070079719007e-13       0.000000000000e+00       1.183961982999e-16       2.433600268794e-17      -2.270213472938e-18 
 2494       9.651499492685e-12       3.641727886849e-13      -2.084369674901e-13       0.000000000000e+00       1.181707039632e-16       2.445874057521e-17      -2.276627233766e-18 
 2495       9.611884933992e-12       3.657612399871e-13      -2.100091471059e-13       0.000000000000e+00       1.179456898252e-16       2.457549519521e-17      -2.284280867488e-18 
 2496       9.572613391519e-12       3.673412541502e-13      -2.117221529777e-13       0.000000000000e+00       1.177211549013e-16       2.468642748054e-17      -2.293125413551e-18 
 2497       9.533688423795e-12       3.689121357982e-13      -2.135736189588e-13       0.000000000000e+00       1.174970981997e-16       2.479169891493e-17      -2.303111747341e-18 
 2498       9.495113598492e-12       3.704731873850e-13      -2.155611705171e-13       0.000000000000e+00       1.172735187204e-16       2.489147153373e-17      -2.314190580021e-18 
 2499       9.456892492437e-12       3.720237091915e-13      -2.176824247268e-13       0.000000000000e+00       1.170504154561e-16       2.498590792448e-17      -2.326312458357e-18 
 2500       9.419028691616e-12       3.735629993243e-13      -2.199349902599e-13       0.000000000000e+00       1.168277873915e-16       2.507517122752e-17      -2.339427764558e-18 
 2501       9.381525791189e-12       3.750903537125e-13      -2.223164673768e-13       0.000000000000e+00       1.166056335038e-16       2.515942513652e-17      -2.353486716107e-18 
 2502       9.344387395491e-12       3.766050661067e-13      -2.248244479185e-13       0.000000000000e+00       1.163839527623e-16       2.523883389904e-17      -2.368439365593e-18 
 2503       9.307617118048e-12       3.781064280759e-13      -2.274565152975e-13       0.000000000000e+00       1.161627441285e-16       2.531356231710e-17      -2.384235600544e-18 
 2504       9.271218581577e-12       3.795937290059e-13      -2.302102444890e-13       0.000000000000e+00       1.159420065563e-16       2.538377574777e-17      -2.400825143267e-18 
 2505       9.235195418002e-12       3.810662560970e-13      -2.330832020228e-13       0.000000000000e+00       1.157217389917e-16       2.544964010368e-17      -2.418157550670e-18 
 2506       9.199551268458e-12       3.825232943616e-13      -2.360729459739e-13       0.000000000000e+00       1.155019403731e-16       2.551132185364e-17      -2.436182214106e-18 
 2507       9.164289783300e-12       3.839641266225e-13      -2.391770259545e-13       0.000000000000e+00       1.152826096309e-16       2.556898802315e-17      -2.454848359201e-18 
 2508       9.129414622112e-12       3.853880335104e-13      -2.423929831051e-13       0.000000000000e+00       1.150637456879e-16       2.562280619502e-17      -2.474105045686e-18 
 2509       9.094929453715e-12       3.867942934621e-13      -2.457183500855e-13       0.000000000000e+00       1.148453474590e-16       2.567294450987e-17      -2.493901167237e-18 
 2510       9.060837956175e-12       3.881821827177e-13      -2.491506510668e-13       0.000000000000e+00       1.146274138511e-16       2.571957166676e-17      -2.514185451299e-18 
 2511       9.027143816813e-12       3.895509753193e-13      -2.526874017222e-13       0.000000000000e+00       1.144099437636e-16       2.576285692372e-17      -2.534906458930e-18 
 2512       8.993850732211e-12       3.908999431080e-13      -2.563261092185e-13       0.000000000000e+00       1.141929360880e-16       2.580297009828e-17      -2.556012584624e-18 
 2513       8.960962408223e-12       3.922283557226e-13      -2.600642722078e-13       0.000000000000e+00       1.139763897077e-16       2.584008156811e-17      -2.577452056151e-18 
 2514       8.928482559979e-12       3.935354805966e-13      -2.638993808181e-13       0.000000000000e+00       1.137603034985e-16       2.587436227151e-17      -2.599172934390e-18 
 2515       8.896414911899e-12       3.948205829568e-13      -2.678289166453e-13       0.000000000000e+00       1.135446763282e-16       2.590598370804e-17      -2.621123113158e-18 
