# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2032       3.020044947584e-11       9.440160816352e-13      -2.175290635716e-12       5.831909614509e-15       3.037249129986e-16       9.739730051762e-17      -7.091479193590e-18 
 2033       3.018807937433e-11       9.375903181773e-13      -2.163844366177e-12       5.826194241038e-15       3.030649041525e-16       9.715857526661e-17      -6.978971134324e-18 
 2034       3.017496593594e-11       9.312085383996e-13      -2.152130916097e-12       5.820480195450e-15       3.024065538433e-16       9.691560183165e-17      -6.866957835065e-18 
 2035       3.016110076091e-11       9.248720317660e-13      -2.140155732977e-12       5.814767131682e-15       3.017498578539e-16       9.666842117227e-17      -6.755437937612e-18 
 2036       3.014647542256e-11       9.185820923469e-13      -2.127924287912e-12       5.809054702196e-15       3.010948119268e-16       9.641707444256e-17      -6.644410072786e-18 
 2037       3.013108146727e-11       9.123400188250e-13      -2.115442075621e-12       5.803342557972e-15       3.004414117634e-16       9.616160299144e-17      -6.533872860418e-18 
 2038       3.011491041446e-11       9.061471145006e-13      -2.102714614475e-12       5.797630348507e-15       2.997896530247e-16       9.590204836288e-17      -6.423824909330e-18 
 2039       3.009795375654e-11       9.000046872969e-13      -2.089747446528e-12       5.791917721816e-15       2.991395313306e-16       9.563845229618e-17      -6.314264817320e-18 
 2040       3.008020295888e-11       8.939140497655e-13      -2.076546137545e-12       5.786204324427e-15       2.984910422601e-16       9.537085672619e-17      -6.205191171147e-18 
 2041       3.006164945981e-11       8.878765190922e-13      -2.063116277036e-12       5.780489801383e-15       2.978441813514e-16       9.509930378360e-17      -6.096602546513e-18 
 2042       3.004228467055e-11       8.818934171020e-13      -2.049463478281e-12       5.774773796235e-15       2.971989441014e-16       9.482383579515e-17      -5.988497508049e-18 
 2043       3.002209997520e-11       8.759660702647e-13      -2.035593378362e-12       5.769055951043e-15       2.965553259661e-16       9.454449528394e-17      -5.880874609297e-18 
 2044       3.000108673070e-11       8.700958097003e-13      -2.021511638194e-12       5.763335906374e-15       2.959133223603e-16       9.426132496960e-17      -5.773732392693e-18 
 2045       2.997923626683e-11       8.642839711848e-13      -2.007223942553e-12       5.757613301301e-15       2.952729286576e-16       9.397436776863e-17      -5.667069389557e-18 
 2046       2.995653988612e-11       8.585318951552e-13      -1.992736000106e-12       5.751887773398e-15       2.946341401902e-16       9.368366679457e-17      -5.560884120068e-18 
 2047       2.993298886387e-11       8.528409267150e-13      -1.978053543443e-12       5.746158958742e-15       2.939969522491e-16       9.338926535834e-17      -5.455175093256e-18 
 2048       2.990857444811e-11       8.472124156399e-13      -1.963182329103e-12       5.740426491907e-15       2.933613600838e-16       9.309120696840e-17      -5.349940806980e-18 
 2049       2.988328785956e-11       8.416477163833e-13      -1.948128137607e-12       5.734690005968e-15       2.927273589023e-16       9.278953533107e-17      -5.245179747916e-18 
 2050       2.985712029158e-11       8.361481880812e-13      -1.932896773487e-12       5.728949132490e-15       2.920949438711e-16       9.248429435074e-17      -5.140890391540e-18 
 2051       2.983006291020e-11       8.307151945583e-13      -1.917494065314e-12       5.723203501538e-15       2.914641101153e-16       9.217552813015e-17      -5.037071202108e-18 
 2052       2.980210685401e-11       8.253501043332e-13      -1.901925865732e-12       5.717452741662e-15       2.908348527180e-16       9.186328097064e-17      -4.933720632647e-18 
 2053       2.977324323420e-11       8.200542906235e-13      -1.886198051483e-12       5.711696479907e-15       2.902071667209e-16       9.154759737237e-17      -4.830837124933e-18 
 2054       2.974346313449e-11       8.148291313519e-13      -1.870316523440e-12       5.705934341804e-15       2.895810471236e-16       9.122852203460e-17      -4.728419109477e-18 
 2055       2.971275761110e-11       8.096760091512e-13      -1.854287206637e-12       5.700165951369e-15       2.889564888841e-16       9.090609985597e-17      -4.626465005512e-18 
 2056       2.968111769274e-11       8.045963113699e-13      -1.838116050295e-12       5.694390931102e-15       2.883334869185e-16       9.058037593466e-17      -4.524973220969e-18 
 2057       2.964853438056e-11       7.995914300776e-13      -1.821809027858e-12       5.688608901988e-15       2.877120361008e-16       9.025139556875e-17      -4.423942152470e-18 
 2058       2.961499864812e-11       7.946627620705e-13      -1.805372137016e-12       5.682819483490e-15       2.870921312631e-16       8.991920425640e-17      -4.323370185307e-18 
 2059       2.958050144140e-11       7.898117088767e-13      -1.788811399741e-12       5.677022293549e-15       2.864737671952e-16       8.958384769612e-17      -4.223255693425e-18 
 2060       2.954503367869e-11       7.850396767621e-13      -1.772132862313e-12       5.671216948584e-15       2.858569386449e-16       8.924537178704e-17      -4.123597039409e-18 
 2061       2.950858625063e-11       7.803480767350e-13      -1.755342595351e-12       5.665403063488e-15       2.852416403179e-16       8.890382262914e-17      -4.024392574468e-18 
 2062       2.947115002015e-11       7.757383245527e-13      -1.738446693841e-12       5.659580251626e-15       2.846278668775e-16       8.855924652350e-17      -3.925640638416e-18 
 2063       2.943271582245e-11       7.712118407257e-13      -1.721451277171e-12       5.653748124835e-15       2.840156129445e-16       8.821168997258e-17      -3.827339559657e-18 
 2064       2.939327446495e-11       7.667700505243e-13      -1.704362489155e-12       5.647906293422e-15       2.834048730976e-16       8.786119968044e-17      -3.729487655170e-18 
 2065       2.935281937608e-11       7.624141416464e-13      -1.687186367224e-12       5.642054417545e-15       2.827956422212e-16       8.750782228091e-17      -3.632079597534e-18 
 2066       2.931135457221e-11       7.581443353353e-13      -1.669928448921e-12       5.636192361784e-15       2.821879165538e-16       8.715160351944e-17      -3.535095487878e-18 
 2067       2.926888674711e-11       7.539606101063e-13      -1.652594162675e-12       5.630320041662e-15       2.815816926471e-16       8.679258906593e-17      -3.438511705446e-18 
 2068       2.922542262833e-11       7.498629436136e-13      -1.635188958417e-12       5.624437372361e-15       2.809769670183e-16       8.643082478660e-17      -3.342304533399e-18 
 2069       2.918096897728e-11       7.458513126482e-13      -1.617718307604e-12       5.618544268723e-15       2.803737361499e-16       8.606635674417e-17      -3.246450158702e-18 
 2070       2.913553258921e-11       7.419256931370e-13      -1.600187703247e-12       5.612640645242e-15       2.797719964898e-16       8.569923119813e-17      -3.150924672004e-18 
 2071       2.908912029330e-11       7.380860601413e-13      -1.582602659938e-12       5.606726416074e-15       2.791717444514e-16       8.532949460501e-17      -3.055704067520e-18 
 2072       2.904173895269e-11       7.343323878555e-13      -1.564968713874e-12       5.600801495028e-15       2.785729764130e-16       8.495719361859e-17      -2.960764242912e-18 
 2073       2.899339546453e-11       7.306646496058e-13      -1.547291422884e-12       5.594865795568e-15       2.779756887184e-16       8.458237509016e-17      -2.866080999173e-18 
 2074       2.894409676000e-11       7.270828178483e-13      -1.529576366454e-12       5.588919230816e-15       2.773798776764e-16       8.420508606874e-17      -2.771630040504e-18 
 2075       2.889384980440e-11       7.235868641687e-13      -1.511829145756e-12       5.582961713547e-15       2.767855395610e-16       8.382537380139e-17      -2.677386974203e-18 
 2076       2.884266159714e-11       7.201767592796e-13      -1.494055383671e-12       5.576993156191e-15       2.761926706112e-16       8.344328573335e-17      -2.583327310539e-18 
 2077       2.879053917182e-11       7.168524730204e-13      -1.476260724817e-12       5.571013470832e-15       2.756012670309e-16       8.305886950839e-17      -2.489426462640e-18 
 2078       2.873748959627e-11       7.136139743551e-13      -1.458450835576e-12       5.565022569206e-15       2.750113249891e-16       8.267217296899e-17      -2.395659746370e-18 
 2079       2.868351997258e-11       7.104612313711e-13      -1.440631404117e-12       5.559020362705e-15       2.744228406196e-16       8.228324415659e-17      -2.302002380215e-18 
 2080       2.862863743714e-11       7.073942112782e-13      -1.422808140425e-12       5.553006762370e-15       2.738358100210e-16       8.189213131186e-17      -2.208429485160e-18 
 2081       2.857284916073e-11       7.044128804066e-13      -1.404986776326e-12       5.546981678897e-15       2.732502292568e-16       8.149888287492e-17      -2.114916084577e-18 
 2082       2.851616234849e-11       7.015172042063e-13      -1.387173065513e-12       5.540945022633e-15       2.726660943552e-16       8.110354748561e-17      -2.021437104100e-18 
 2083       2.845858424002e-11       6.987071472450e-13      -1.369372783572e-12       5.534896703575e-15       2.720834013091e-16       8.070617398370e-17      -1.927967371512e-18 
 2084       2.840012210942e-11       6.959826732072e-13      -1.351591728011e-12       5.528836631372e-15       2.715021460758e-16       8.030681140915e-17      -1.834481616622e-18 
 2085       2.834078326529e-11       6.933437448927e-13      -1.333835718281e-12       5.522764715324e-15       2.709223245774e-16       7.990550900238e-17      -1.740954471152e-18 
 2086       2.828057505084e-11       6.907903242152e-13      -1.316110595805e-12       5.516680864379e-15       2.703439327007e-16       7.950231620447e-17      -1.647360468616e-18 
 2087       2.821950484387e-11       6.883223722009e-13      -1.298422224007e-12       5.510584987136e-15       2.697669662965e-16       7.909728265743e-17      -1.553674044200e-18 
 2088       2.815758005685e-11       6.859398489874e-13      -1.280776488332e-12       5.504476991843e-15       2.691914211803e-16       7.869045820443e-17      -1.459869534647e-18 
 2089       2.809480813697e-11       6.836427138218e-13      -1.263179296276e-12       5.498356786395e-15       2.686172931321e-16       7.828189289007e-17      -1.365921178138e-18 
 2090       2.803119656615e-11       6.814309250601e-13      -1.245636577414e-12       5.492224278337e-15       2.680445778960e-16       7.787163696060e-17      -1.271803114172e-18 
 2091       2.796675286112e-11       6.793044401649e-13      -1.228154283420e-12       5.486079374861e-15       2.674732711803e-16       7.745974086417e-17      -1.177489383448e-18 
 2092       2.790148457343e-11       6.772632157049e-13      -1.210738388099e-12       5.479921982807e-15       2.669033686578e-16       7.704625525107e-17      -1.082953927751e-18 
 2093       2.783539928954e-11       6.753072073530e-13      -1.193394887411e-12       5.473752008660e-15       2.663348659651e-16       7.663123097399e-17      -9.881705898268e-19 
 2094       2.776850463080e-11       6.734363698853e-13      -1.176129799496e-12       5.467569358553e-15       2.657677587033e-16       7.621471908825e-17      -8.931131132696e-19 
 2095       2.770080825355e-11       6.716506571791e-13      -1.158949164701e-12       5.461373938264e-15       2.652020424371e-16       7.579677085204e-17      -7.977551424006e-19 
 2096       2.763231784915e-11       6.699500222125e-13      -1.141859045609e-12       5.455165653217e-15       2.646377126957e-16       7.537743772669e-17      -7.020702221508e-19 
 2097       2.756304114401e-11       6.683344170621e-13      -1.124865527060e-12       5.448944408481e-15       2.640747649719e-16       7.495677137689e-17      -6.060317979429e-19 
 2098       2.749298589962e-11       6.668037929022e-13      -1.107974716180e-12       5.442710108770e-15       2.635131947225e-16       7.453482367093e-17      -5.096132155723e-19 
 2099       2.742215991265e-11       6.653581000032e-13      -1.091192742408e-12       5.436462658441e-15       2.629529973680e-16       7.411164668096e-17      -4.127877210896e-19 
 2100       2.735057101494e-11       6.639972877305e-13      -1.074525757520e-12       5.430201961496e-15       2.623941682931e-16       7.368729268323e-17      -3.155284606821e-19 
 2101       2.727822707356e-11       6.627213045425e-13      -1.057979935656e-12       5.423927921578e-15       2.618367028458e-16       7.326181415835e-17      -2.178084805554e-19 
 2102       2.720513599086e-11       6.615300979902e-13      -1.041561473348e-12       5.417640441976e-15       2.612805963380e-16       7.283526379149e-17      -1.196007268152e-19 
 2103       2.713130570452e-11       6.604236147149e-13      -1.025276589542e-12       5.411339425620e-15       2.607258440452e-16       7.240769447267e-17      -2.087804534933e-20 
 2104       2.705674538653e-11       6.594016364337e-13      -1.009130940010e-12       5.405024819880e-15       2.601724415049e-16       7.197915664770e-17       7.837809683521e-20 
 2105       2.698146904928e-11       6.584632866494e-13      -9.931278560693e-13       5.398696751311e-15       2.596203854140e-16       7.154969035049e-17       1.781513810403e-19 
 2106       2.690549196465e-11       6.576075205057e-13      -9.772700936591e-13       5.392355391845e-15       2.590696727377e-16       7.111933311579e-17       2.784166851908e-19 
 2107       2.682882946743e-11       6.568332884837e-13      -9.615604178579e-13       5.386000914079e-15       2.585203004112e-16       7.068812262362e-17       3.791487886032e-19 
 2108       2.675149695535e-11       6.561395363958e-13      -9.460016028931e-13       5.379633491273e-15       2.579722653401e-16       7.025609669944e-17       4.803223718677e-19 
 2109       2.667350988923e-11       6.555252053801e-13      -9.305964321513e-13       5.373253297356e-15       2.574255644000e-16       6.982329331433e-17       5.819120167301e-19 
 2110       2.659488379298e-11       6.549892318945e-13      -9.153476981890e-13       5.366860506922e-15       2.568801944369e-16       6.938975058515e-17       6.838922059735e-19 
 2111       2.651563425371e-11       6.545305477110e-13      -9.002582027421e-13       5.360455295232e-15       2.563361522664e-16       6.895550677473e-17       7.862373233006e-19 
 2112       2.643577692184e-11       6.541480799096e-13      -8.853307567370e-13       5.354037838216e-15       2.557934346746e-16       6.852060029202e-17       8.889216532156e-19 
 2113       2.635532751109e-11       6.538407508729e-13      -8.705681803004e-13       5.347608312474e-15       2.552520384174e-16       6.808506969226e-17       9.919193809060e-19 
 2114       2.627430179866e-11       6.536074782801e-13      -8.559733027697e-13       5.341166895272e-15       2.547119602204e-16       6.764895367718e-17       1.095204592124e-18 
 2115       2.619271562521e-11       6.534471751010e-13      -8.415489627033e-13       5.334713764550e-15       2.541731967796e-16       6.721229109517e-17       1.198751273071e-18 
 2116       2.611058489502e-11       6.533587495905e-13      -8.272980078908e-13       5.328249098919e-15       2.536357447603e-16       6.677512094142e-17       1.302533310274e-18 
 2117       2.602792557600e-11       6.533411052825e-13      -8.132232953636e-13       5.321773077661e-15       2.530996007980e-16       6.633748235812e-17       1.406524490475e-18 
 2118       2.594475369981e-11       6.533931409845e-13      -7.993276914045e-13       5.315285880731e-15       2.525647614977e-16       6.589941463461e-17       1.510698500507e-18 
 2119       2.586108536191e-11       6.535137507714e-13      -7.856140715589e-13       5.308787688756e-15       2.520312234345e-16       6.546095720760e-17       1.615028927179e-18 
 2120       2.577693672165e-11       6.537018239797e-13      -7.720853206443e-13       5.302278683042e-15       2.514989831526e-16       6.502214966129e-17       1.719489257154e-18 
 2121       2.569232400234e-11       6.539562452021e-13      -7.587443327609e-13       5.295759045565e-15       2.509680371664e-16       6.458303172755e-17       1.824052876839e-18 
 2122       2.560726349134e-11       6.542758942810e-13      -7.455940113019e-13       5.289228958979e-15       2.504383819594e-16       6.414364328613e-17       1.928693072257e-18 
 2123       2.552177154012e-11       6.546596463036e-13      -7.326372689639e-13       5.282688606616e-15       2.499100139851e-16       6.370402436479e-17       2.033383028937e-18 
 2124       2.543586456433e-11       6.551063715951e-13      -7.198770277568e-13       5.276138172483e-15       2.493829296661e-16       6.326421513949e-17       2.138095831791e-18 
 2125       2.534955904390e-11       6.556149357138e-13      -7.073162190144e-13       5.269577841267e-15       2.488571253947e-16       6.282425593457e-17       2.242804464999e-18 
 2126       2.526287152312e-11       6.561841994445e-13      -6.949577834045e-13       5.263007798332e-15       2.483325975324e-16       6.238418722290e-17       2.347481811889e-18 
 2127       2.517581861067e-11       6.568130187932e-13      -6.828046709396e-13       5.256428229724e-15       2.478093424103e-16       6.194404962610e-17       2.452100654818e-18 
 2128       2.508841697974e-11       6.575002449812e-13      -6.708598409865e-13       5.249839322168e-15       2.472873563287e-16       6.150388391463e-17       2.556633675058e-18 
 2129       2.500068336810e-11       6.582447244393e-13      -6.591262622771e-13       5.243241263072e-15       2.467666355572e-16       6.106373100806e-17       2.661053452675e-18 
 2130       2.491263457817e-11       6.590452988016e-13      -6.476069129185e-13       5.236634240522e-15       2.462471763345e-16       6.062363197515e-17       2.765332466410e-18 
 2131       2.482428747709e-11       6.599008049004e-13      -6.363047804032e-13       5.230018443293e-15       2.457289748687e-16       6.018362803410e-17       2.869443093564e-18 
 2132       2.473565899680e-11       6.608100747597e-13      -6.252228616198e-13       5.223394060837e-15       2.452120273369e-16       5.974376055267e-17       2.973357609876e-18 
 2133       2.464676613413e-11       6.617719355899e-13      -6.143641628625e-13       5.216761283296e-15       2.446963298853e-16       5.930407104839e-17       3.077048189410e-18 
 2134       2.455762595086e-11       6.627852097816e-13      -6.037316998423e-13       5.210120301493e-15       2.441818786293e-16       5.886460118868e-17       3.180486904433e-18 
 2135       2.446825557380e-11       6.638487149002e-13      -5.933284976966e-13       5.203471306939e-15       2.436686696531e-16       5.842539279109e-17       3.283645725297e-18 
 2136       2.437867219487e-11       6.649612636797e-13      -5.831575909998e-13       5.196814491831e-15       2.431566990101e-16       5.798648782343e-17       3.386496520324e-18 
 2137       2.428889307118e-11       6.661216640171e-13      -5.732220237734e-13       5.190150049054e-15       2.426459627224e-16       5.754792840393e-17       3.489011055685e-18 
 2138       2.419893552509e-11       6.673287189664e-13      -5.635248494964e-13       5.183478172181e-15       2.421364567810e-16       5.710975680145e-17       3.591160995282e-18 
 2139       2.410881694430e-11       6.685812267332e-13      -5.540691311157e-13       5.176799055473e-15       2.416281771460e-16       5.667201543565e-17       3.692917900633e-18 
 2140       2.401855478193e-11       6.698779806685e-13      -5.448579410561e-13       5.170112893882e-15       2.411211197459e-16       5.623474687713e-17       3.794253230751e-18 
 2141       2.392816655658e-11       6.712177692629e-13      -5.358943612309e-13       5.163419883049e-15       2.406152804783e-16       5.579799384761e-17       3.895138342026e-18 
 2142       2.383766985244e-11       6.725993761411e-13      -5.271814830517e-13       5.156720219309e-15       2.401106552093e-16       5.536179922013e-17       3.995544488109e-18 
 2143       2.374708174594e-11       6.740215640527e-13      -5.187217549215e-13       5.150014114583e-15       2.396072400300e-16       5.492620346510e-17       4.095440366900e-18 
 2144       2.365641708155e-11       6.754830267386e-13      -5.105150198185e-13       5.143301841185e-15       2.391050320277e-16       5.449123696912e-17       4.194784743445e-18 
 2145       2.356569018434e-11       6.769824367244e-13      -5.025604643278e-13       5.136583687324e-15       2.386040285200e-16       5.405692766400e-17       4.293533776414e-18 
 2146       2.347491543244e-11       6.785184612871e-13      -4.948572699346e-13       5.129859942239e-15       2.381042267987e-16       5.362330357628e-17       4.391643466232e-18 
 2147       2.338410725701e-11       6.800897624495e-13      -4.874046130179e-13       5.123130896198e-15       2.376056241297e-16       5.319039282729e-17       4.489069654899e-18 
 2148       2.329328014236e-11       6.816949969732e-13      -4.802016648437e-13       5.116396840500e-15       2.371082177533e-16       5.275822363323e-17       4.585768025808e-18 
 2149       2.320244862598e-11       6.833328163530e-13      -4.732475915581e-13       5.109658067477e-15       2.366120048839e-16       5.232682430536e-17       4.681694103562e-18 
 2150       2.311162729864e-11       6.850018668103e-13      -4.665415541806e-13       5.102914870492e-15       2.361169827100e-16       5.189622325000e-17       4.776803253793e-18 
 2151       2.302083080440e-11       6.867007892872e-13      -4.600827085975e-13       5.096167543944e-15       2.356231483942e-16       5.146644896874e-17       4.871050682978e-18 
 2152       2.293007384071e-11       6.884282194396e-13      -4.538702055547e-13       5.089416383268e-15       2.351304990732e-16       5.103753005846e-17       4.964391438259e-18 
 2153       2.283937115844e-11       6.901827876320e-13      -4.479031906516e-13       5.082661684933e-15       2.346390318576e-16       5.060949521148e-17       5.056780407258e-18 
 2154       2.274873756198e-11       6.919631189303e-13      -4.421808043336e-13       5.075903746450e-15       2.341487438322e-16       5.018237321566e-17       5.148172317900e-18 
 2155       2.265818790928e-11       6.937678330962e-13      -4.367021818861e-13       5.069142866365e-15       2.336596320554e-16       4.975619295451e-17       5.238521738224e-18 
 2156       2.256773711189e-11       6.955955445806e-13      -4.314664534271e-13       5.062379344266e-15       2.331716935599e-16       4.933098340727e-17       5.327783076208e-18 
 2157       2.247740013506e-11       6.974448625177e-13      -4.264727439008e-13       5.055613480782e-15       2.326849253519e-16       4.890677364905e-17       5.415910579581e-18 
 2158       2.238719199779e-11       6.993143907184e-13      -4.217201730706e-13       5.048845577585e-15       2.321993244117e-16       4.848359285091e-17       5.502858335643e-18 
 2159       2.229712777288e-11       7.012027276644e-13      -4.172078555126e-13       5.042075937390e-15       2.317148876932e-16       4.806147027998e-17       5.588580271086e-18 
 2160       2.220722258699e-11       7.031084665018e-13      -4.129349006088e-13       5.035304863957e-15       2.312316121242e-16       4.764043529956e-17       5.673030151807e-18 
 2161       2.211749162072e-11       7.050301950349e-13      -4.089004125400e-13       5.028532662091e-15       2.307494946061e-16       4.722051736923e-17       5.756161582727e-18 
 2162       2.202795010865e-11       7.069664957201e-13      -4.051034902796e-13       5.021759637647e-15       2.302685320140e-16       4.680174604493e-17       5.837928007611e-18 
 2163       2.193861333943e-11       7.089159456594e-13      -4.015432275862e-13       5.014986097524e-15       2.297887211968e-16       4.638415097913e-17       5.918282708886e-18 
 2164       2.184949665580e-11       7.108771165943e-13      -3.982187129975e-13       5.008212349674e-15       2.293100589767e-16       4.596776192085e-17       5.997178807455e-18 
 2165       2.176061545469e-11       7.128485748998e-13      -3.951290298230e-13       5.001438703098e-15       2.288325421497e-16       4.555260871584e-17       6.074569262520e-18 
 2166       2.167198518726e-11       7.148288815778e-13      -3.922732561375e-13       4.994665467848e-15       2.283561674853e-16       4.513872130665e-17       6.150406871395e-18 
 2167       2.158362135897e-11       7.168165922511e-13      -3.896504647744e-13       4.987892955031e-15       2.278809317264e-16       4.472612973273e-17       6.224644269328e-18 
 2168       2.149553952963e-11       7.188102571572e-13      -3.872597233188e-13       4.981121476806e-15       2.274068315895e-16       4.431486413055e-17       6.297233929315e-18 
 2169       2.140775531348e-11       7.208084211417e-13      -3.851000941006e-13       4.974351346389e-15       2.269338637643e-16       4.390495473371e-17       6.368128161923e-18 
 2170       2.132028437925e-11       7.228096236528e-13      -3.831706341881e-13       4.967582878051e-15       2.264620249141e-16       4.349643187303e-17       6.437279115102e-18 
 2171       2.123314245019e-11       7.248123987342e-13      -3.814703953812e-13       4.960816387121e-15       2.259913116754e-16       4.308932597666e-17       6.504638774008e-18 
 2172       2.114634530417e-11       7.268152750196e-13      -3.799984242040e-13       4.954052189986e-15       2.255217206580e-16       4.268366757021e-17       6.570158960816e-18 
 2173       2.105990877371e-11       7.288167757260e-13      -3.787537618991e-13       4.947290604094e-15       2.250532484451e-16       4.227948727681e-17       6.633791334544e-18 
 2174       2.097384874608e-11       7.308154186477e-13      -3.777354444199e-13       4.940531947954e-15       2.245858915929e-16       4.187681581726e-17       6.695487390863e-18 
 2175       2.088818116333e-11       7.328097161502e-13      -3.769425024245e-13       4.933776541136e-15       2.241196466311e-16       4.147568401010e-17       6.755198461924e-18 
 2176       2.080292202233e-11       7.347981751635e-13      -3.763739612682e-13       4.927024704274e-15       2.236545100623e-16       4.107612277175e-17       6.812875716168e-18 
 2177       2.071808737492e-11       7.367792971762e-13      -3.760288409978e-13       4.920276759066e-15       2.231904783623e-16       4.067816311658e-17       6.868470158147e-18 
 2178       2.063369332785e-11       7.387515782295e-13      -3.759061563439e-13       4.913533028278e-15       2.227275479800e-16       4.028183615704e-17       6.921932628344e-18 
 2179       2.054975604295e-11       7.407135089103e-13      -3.760049167143e-13       4.906793835738e-15       2.222657153373e-16       3.988717310378e-17       6.973213802986e-18 
 2180       2.046629173712e-11       7.426635743459e-13      -3.763241261879e-13       4.900059506347e-15       2.218049768292e-16       3.949420526570e-17       7.022264193868e-18 
 2181       2.038331668243e-11       7.446002541967e-13      -3.768627835070e-13       4.893330366072e-15       2.213453288234e-16       3.910296405011e-17       7.069034148165e-18 
 2182       2.030084552678e-11       7.465221331263e-13      -3.776195154621e-13       4.886606724710e-15       2.208867678823e-16       3.871347898816e-17       7.113487660253e-18 
 2183       2.021888624350e-11       7.484282330316e-13      -3.785914743689e-13       4.879888824042e-15       2.204292914276e-16       3.832577179644e-17       7.155643908809e-18 
 2184       2.013744514803e-11       7.503176830288e-13      -3.797754331809e-13       4.873176889330e-15       2.199728970801e-16       3.793986227576e-17       7.195535998021e-18 
 2185       2.005652857417e-11       7.521896091770e-13      -3.811681514104e-13       4.866471146533e-15       2.195175824380e-16       3.755577028224e-17       7.233197171059e-18 
 2186       1.997614287417e-11       7.540431344747e-13      -3.827663751131e-13       4.859771822302e-15       2.190633450771e-16       3.717351572734e-17       7.268660810236e-18 
 2187       1.989629441870e-11       7.558773788567e-13      -3.845668368718e-13       4.853079143984e-15       2.186101825512e-16       3.679311857796e-17       7.301960437177e-18 
 2188       1.981698959688e-11       7.576914591899e-13      -3.865662557806e-13       4.846393339624e-15       2.181580923914e-16       3.641459885646e-17       7.333129712988e-18 
 2189       1.973823481634e-11       7.594844892706e-13      -3.887613374286e-13       4.839714637961e-15       2.177070721064e-16       3.603797664071e-17       7.362202438413e-18 
 2190       1.966003650316e-11       7.612555798208e-13      -3.911487738841e-13       4.833043268433e-15       2.172571191825e-16       3.566327206421e-17       7.389212554008e-18 
 2191       1.958240110197e-11       7.630038384845e-13      -3.937252436787e-13       4.826379461175e-15       2.168082310835e-16       3.529050531607e-17       7.414194140304e-18 
 2192       1.950533507591e-11       7.647283698248e-13      -3.964874117910e-13       4.819723447024e-15       2.163604052506e-16       3.491969664110e-17       7.437181417972e-18 
 2193       1.942884490668e-11       7.664282753198e-13      -3.994319296311e-13       4.813075457512e-15       2.159136391024e-16       3.455086633986e-17       7.458208747991e-18 
 2194       1.935293709456e-11       7.681026533596e-13      -4.025554350240e-13       4.806435724876e-15       2.154679300351e-16       3.418403476873e-17       7.477310631810e-18 
 2195       1.927761815841e-11       7.697505992429e-13      -4.058545521940e-13       4.799804482051e-15       2.150232754222e-16       3.381922233995e-17       7.494521711518e-18 
 2196       1.920289463569e-11       7.713712051732e-13      -4.093258917487e-13       4.793181962674e-15       2.145796726145e-16       3.345644952168e-17       7.509876770008e-18 
 2197       1.912877308251e-11       7.729635602557e-13      -4.129660506627e-13       4.786568401087e-15       2.141371189399e-16       3.309573683805e-17       7.523410731144e-18 
 2198       1.905526007362e-11       7.745267504935e-13      -4.167716122621e-13       4.779964032333e-15       2.136956117041e-16       3.273710486923e-17       7.535158659923e-18 
 2199       1.898236220242e-11       7.760598587846e-13      -4.207391462079e-13       4.773369092159e-15       2.132551481895e-16       3.238057425147e-17       7.545155762645e-18 
 2200       1.891008608102e-11       7.775619649180e-13      -4.248652084806e-13       4.766783817018e-15       2.128157256561e-16       3.202616567719e-17       7.553437387080e-18 
 2201       1.883843834022e-11       7.790321455706e-13      -4.291463413637e-13       4.760208444068e-15       2.123773413409e-16       3.167389989497e-17       7.560039022628e-18 
 2202       1.876742562954e-11       7.804694743038e-13      -4.335790734282e-13       4.753643211173e-15       2.119399924581e-16       3.132379770968e-17       7.564996300489e-18 
 2203       1.869705461726e-11       7.818730215595e-13      -4.381599195160e-13       4.747088356903e-15       2.115036761989e-16       3.097587998248e-17       7.568344993829e-18 
 2204       1.862733199041e-11       7.832418546572e-13      -4.428853807245e-13       4.740544120538e-15       2.110683897319e-16       3.063016763092e-17       7.570121017943e-18 
 2205       1.855826445480e-11       7.845750377906e-13      -4.477519443903e-13       4.734010742063e-15       2.106341302024e-16       3.028668162895e-17       7.570360430426e-18 
 2206       1.848985873504e-11       7.858716320237e-13      -4.527560840732e-13       4.727488462176e-15       2.102008947329e-16       2.994544300703e-17       7.569099431333e-18 
 2207       1.842212157456e-11       7.871306952876e-13      -4.578942595402e-13       4.720977522282e-15       2.097686804229e-16       2.960647285212e-17       7.566374363347e-18 
 2208       1.835505973563e-11       7.883512823771e-13      -4.631629167496e-13       4.714478164497e-15       2.093374843488e-16       2.926979230779e-17       7.562221711947e-18 
 2209       1.828867999938e-11       7.895324449475e-13      -4.685584878351e-13       4.707990631648e-15       2.089073035640e-16       2.893542257428e-17       7.556678105571e-18 
 2210       1.822298916581e-11       7.906732315103e-13      -4.740773910895e-13       4.701515167276e-15       2.084781350988e-16       2.860338490849e-17       7.549780315784e-18 
