# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1500       9.487966450750e-11       1.500430894687e-12       4.438929014820e-13       0.000000000000e+00       1.104204675100e-15       3.507968637319e-16       1.370773425041e-17 
 1501       9.443893348121e-11       1.512969222224e-12       5.082875753905e-13       0.000000000000e+00       1.101174282796e-15       3.480542310390e-16       1.425419405673e-17 
 1502       9.399487246738e-11       1.525802610078e-12       5.712915892430e-13       0.000000000000e+00       1.098153821285e-15       3.453254715901e-16       1.479597334768e-17 
 1503       9.354760622533e-11       1.538923873461e-12       6.328862556024e-13       0.000000000000e+00       1.095143251151e-15       3.426113459011e-16       1.533303786548e-17 
 1504       9.309726021678e-11       1.552325784956e-12       6.930528115549e-13       0.000000000000e+00       1.092142532502e-15       3.399126182288e-16       1.586535325984e-17 
 1505       9.264396060709e-11       1.566001074446e-12       7.517724185979e-13       0.000000000000e+00       1.089151624962e-15       3.372300565767e-16       1.639288508779e-17 
 1506       9.218783426642e-11       1.579942429037e-12       8.090261625286e-13       0.000000000000e+00       1.086170487674e-15       3.345644327013e-16       1.691559881365e-17 
 1507       9.172900877089e-11       1.594142492991e-12       8.647950533323e-13       0.000000000000e+00       1.083199079298e-15       3.319165221176e-16       1.743345980886e-17 
 1508       9.126761240381e-11       1.608593867647e-12       9.190600250707e-13       0.000000000000e+00       1.080237358008e-15       3.292871041059e-16       1.794643335194e-17 
 1509       9.080377415684e-11       1.623289111351e-12       9.718019357701e-13       0.000000000000e+00       1.077285281497e-15       3.266769617170e-16       1.845448462835e-17 
 1510       9.033762373117e-11       1.638220739383e-12       1.023001567310e-12       0.000000000000e+00       1.074342806968e-15       3.240868817788e-16       1.895757873040e-17 
 1511       8.986929153873e-11       1.653381223879e-12       1.072639625312e-12       0.000000000000e+00       1.071409891139e-15       3.215176549020e-16       1.945568065718e-17 
 1512       8.939890870333e-11       1.668762993767e-12       1.120696739025e-12       0.000000000000e+00       1.068486490240e-15       3.189700754864e-16       1.994875531440e-17 
 1513       8.892660706189e-11       1.684358434682e-12       1.167153461219e-12       0.000000000000e+00       1.065572560013e-15       3.164449417268e-16       2.043676751436e-17 
 1514       8.845251916560e-11       1.700159888905e-12       1.211990268069e-12       0.000000000000e+00       1.062668055708e-15       3.139430556188e-16       2.091968197578e-17 
 1515       8.797677828112e-11       1.716159655281e-12       1.255187559045e-12       0.000000000000e+00       1.059772932085e-15       3.114652229652e-16       2.139746332377e-17 
 1516       8.749951839173e-11       1.732349989148e-12       1.296725656799e-12       0.000000000000e+00       1.056887143412e-15       3.090122533818e-16       2.187007608965e-17 
 1517       8.702087419855e-11       1.748723102265e-12       1.336584807055e-12       0.000000000000e+00       1.054010643465e-15       3.065849603033e-16       2.233748471094e-17 
 1518       8.654098112173e-11       1.765271162741e-12       1.374745178499e-12       0.000000000000e+00       1.051143385526e-15       3.041841609898e-16       2.279965353120e-17 
 1519       8.605997068633e-11       1.781986320606e-12       1.411191221810e-12       0.000000000000e+00       1.048285326231e-15       3.018103653830e-16       2.325654982778e-17 
 1520       8.557795662910e-11       1.798860784973e-12       1.445924792921e-12       0.000000000000e+00       1.045436437166e-15       2.994628393879e-16       2.370815292723e-17 
 1521       8.509504866029e-11       1.815886747477e-12       1.478952155908e-12       0.000000000000e+00       1.042596693380e-15       2.971405325833e-16       2.415444517748e-17 
 1522       8.461135706773e-11       1.833056356618e-12       1.510279635425e-12       0.000000000000e+00       1.039766069549e-15       2.948423885420e-16       2.459540892801e-17 
 1523       8.412699271777e-11       1.850361717694e-12       1.539913616820e-12       0.000000000000e+00       1.036944539971e-15       2.925673448212e-16       2.503102652990e-17 
 1524       8.364206705621e-11       1.867794892724e-12       1.567860546249e-12       0.000000000000e+00       1.034132078565e-15       2.903143329522e-16       2.546128033594e-17 
 1525       8.315669210927e-11       1.885347900380e-12       1.594126930789e-12       0.000000000000e+00       1.031328658875e-15       2.880822784300e-16       2.588615270061e-17 
 1526       8.267098048452e-11       1.903012715911e-12       1.618719338558e-12       0.000000000000e+00       1.028534254063e-15       2.858701007033e-16       2.630562598018e-17 
 1527       8.218504537182e-11       1.920781271076e-12       1.641644398825e-12       0.000000000000e+00       1.025748836914e-15       2.836767131645e-16       2.671968253277e-17 
 1528       8.169900054427e-11       1.938645454069e-12       1.662908802126e-12       0.000000000000e+00       1.022972379831e-15       2.815010231392e-16       2.712830471842e-17 
 1529       8.121296035917e-11       1.956597109447e-12       1.682519300379e-12       0.000000000000e+00       1.020204854835e-15       2.793419318765e-16       2.753147489908e-17 
 1530       8.072703975893e-11       1.974628038059e-12       1.700482707002e-12       0.000000000000e+00       1.017446233567e-15       2.771983345384e-16       2.792917543875e-17 
 1531       8.024135427205e-11       1.992729996976e-12       1.716805897023e-12       0.000000000000e+00       1.014696487284e-15       2.750691201902e-16       2.832138870349e-17 
 1532       7.975602001403e-11       2.010894699415e-12       1.731495807198e-12       0.000000000000e+00       1.011955586858e-15       2.729531717895e-16       2.870809706149e-17 
 1533       7.927115368836e-11       2.029113814670e-12       1.744559436125e-12       0.000000000000e+00       1.009223502779e-15       2.708493661771e-16       2.908928288313e-17 
 1534       7.878687258742e-11       2.047378968040e-12       1.756003844358e-12       0.000000000000e+00       1.006500205150e-15       2.687565740660e-16       2.946492854103e-17 
 1535       7.830329459345e-11       2.065681740756e-12       1.765836154524e-12       0.000000000000e+00       1.003785663690e-15       2.666736600317e-16       2.983501641012e-17 
 1536       7.782053817947e-11       2.084013669910e-12       1.774063551437e-12       0.000000000000e+00       1.001079847729e-15       2.645994825018e-16       3.019952886768e-17 
 1537       7.733872241027e-11       2.102366248382e-12       1.780693282210e-12       0.000000000000e+00       9.983827262106e-16       2.625328937461e-16       3.055844829341e-17 
 1538       7.685796694330e-11       2.120730924771e-12       1.785732656376e-12       0.000000000000e+00       9.956942676897e-16       2.604727398663e-16       3.091175706947e-17 
 1539       7.637839202966e-11       2.139099103319e-12       1.789189045997e-12       0.000000000000e+00       9.930144403323e-16       2.584178607859e-16       3.125943758058e-17 
 1540       7.590011851502e-11       2.157462143842e-12       1.791069885783e-12       0.000000000000e+00       9.903432119146e-16       2.563670902398e-16       3.160147221403e-17 
 1541       7.542326784057e-11       2.175811361657e-12       1.791382673203e-12       0.000000000000e+00       9.876805498218e-16       2.543192557648e-16       3.193784335975e-17 
 1542       7.494796204395e-11       2.194138027512e-12       1.790134968603e-12       0.000000000000e+00       9.850264210478e-16       2.522731786888e-16       3.226853341040e-17 
 1543       7.447432376023e-11       2.212433367511e-12       1.787334395322e-12       0.000000000000e+00       9.823807921942e-16       2.502276741206e-16       3.259352476137e-17 
 1544       7.400247622282e-11       2.230688563044e-12       1.782988639801e-12       0.000000000000e+00       9.797436294696e-16       2.481815509406e-16       3.291279981089e-17 
 1545       7.353254326444e-11       2.248894750716e-12       1.777105451705e-12       0.000000000000e+00       9.771148986888e-16       2.461336117897e-16       3.322634096006e-17 
 1546       7.306464931803e-11       2.267043022272e-12       1.769692644034e-12       0.000000000000e+00       9.744945652719e-16       2.440826530597e-16       3.353413061291e-17 
 1547       7.259891941775e-11       2.285124424529e-12       1.760758093236e-12       0.000000000000e+00       9.718825942437e-16       2.420274648828e-16       3.383615117645e-17 
 1548       7.213547919987e-11       2.303129959301e-12       1.750309739328e-12       0.000000000000e+00       9.692789502327e-16       2.399668311218e-16       3.413238506077e-17 
 1549       7.167445490373e-11       2.321050583329e-12       1.738355586005e-12       0.000000000000e+00       9.666835974707e-16       2.378995293597e-16       3.442281467905e-17 
 1550       7.121597337271e-11       2.338877208209e-12       1.724903700758e-12       0.000000000000e+00       9.640964997916e-16       2.358243308899e-16       3.470742244761e-17 
 1551       7.076016205514e-11       2.356600700319e-12       1.709962214989e-12       0.000000000000e+00       9.615176206306e-16       2.337400007053e-16       3.498619078602e-17 
 1552       7.030714900527e-11       2.374211880747e-12       1.693539324122e-12       0.000000000000e+00       9.589469230240e-16       2.316452974891e-16       3.525910211712e-17 
 1553       6.985706288421e-11       2.391701525222e-12       1.675643287723e-12       0.000000000000e+00       9.563843696078e-16       2.295389736039e-16       3.552613886709e-17 
 1554       6.941003296084e-11       2.409060364038e-12       1.656282429615e-12       0.000000000000e+00       9.538299226170e-16       2.274197750821e-16       3.578728346549e-17 
 1555       6.896618911282e-11       2.426279081985e-12       1.635465137985e-12       0.000000000000e+00       9.512835438852e-16       2.252864416153e-16       3.604251834534e-17 
 1556       6.852566182748e-11       2.443348318276e-12       1.613199865511e-12       0.000000000000e+00       9.487451948434e-16       2.231377065443e-16       3.629182594316e-17 
 1557       6.808858220277e-11       2.460258666476e-12       1.589495129464e-12       0.000000000000e+00       9.462148365196e-16       2.209722968492e-16       3.653518869904e-17 
 1558       6.765506840896e-11       2.477001453101e-12       1.564361858286e-12       0.000000000000e+00       9.436924326784e-16       2.187892458293e-16       3.677260050450e-17 
 1559       6.722518493260e-11       2.493571081559e-12       1.537820455143e-12       0.000000000000e+00       9.411779592765e-16       2.165888343751e-16       3.700410116346e-17 
 1560       6.679898295179e-11       2.509962710075e-12       1.509893800915e-12       0.000000000000e+00       9.386713950945e-16       2.143716585139e-16       3.722974225495e-17 
 1561       6.637651384095e-11       2.526171474978e-12       1.480604913997e-12       0.000000000000e+00       9.361727186038e-16       2.121383175268e-16       3.744957571528e-17 
 1562       6.595782917112e-11       2.542192490675e-12       1.449976950525e-12       0.000000000000e+00       9.336819079658e-16       2.098894139539e-16       3.766365383864e-17 
 1563       6.554298071026e-11       2.558020849613e-12       1.418033204610e-12       0.000000000000e+00       9.311989410311e-16       2.076255535994e-16       3.787202927777e-17 
 1564       6.513202042347e-11       2.573651622246e-12       1.384797108567e-12       0.000000000000e+00       9.287237953394e-16       2.053473455374e-16       3.807475504453e-17 
 1565       6.472500047333e-11       2.589079857002e-12       1.350292233148e-12       0.000000000000e+00       9.262564481181e-16       2.030554021168e-16       3.827188451058e-17 
 1566       6.432197322012e-11       2.604300580249e-12       1.314542287771e-12       0.000000000000e+00       9.237968762826e-16       2.007503389667e-16       3.846347140796e-17 
 1567       6.392299122214e-11       2.619308796264e-12       1.277571120752e-12       0.000000000000e+00       9.213450564347e-16       1.984327750018e-16       3.864956982973e-17 
 1568       6.352810723595e-11       2.634099487197e-12       1.239402719534e-12       0.000000000000e+00       9.189009648627e-16       1.961033324275e-16       3.883023423058e-17 
 1569       6.313737421667e-11       2.648667613037e-12       1.200061210919e-12       0.000000000000e+00       9.164645775406e-16       1.937626367455e-16       3.900551942747e-17 
 1570       6.275084531825e-11       2.663008111584e-12       1.159570861300e-12       0.000000000000e+00       9.140358701272e-16       1.914113167587e-16       3.917548060025e-17 
 1571       6.236857389373e-11       2.677115898407e-12       1.117956076890e-12       0.000000000000e+00       9.116148179656e-16       1.890500045768e-16       3.934017329228e-17 
 1572       6.199061349553e-11       2.690985866819e-12       1.075241403954e-12       0.000000000000e+00       9.092013960829e-16       1.866793356217e-16       3.949965341104e-17 
 1573       6.161701787573e-11       2.704612887837e-12       1.031451529038e-12       0.000000000000e+00       9.067955791892e-16       1.842999486323e-16       3.965397722877e-17 
 1574       6.124784098634e-11       2.717991810154e-12       9.866112792018e-13       0.000000000000e+00       9.043973416769e-16       1.819124856704e-16       3.980320138309e-17 
 1575       6.088313697958e-11       2.731117460101e-12       9.407456222499e-13       0.000000000000e+00       9.020066576206e-16       1.795175921255e-16       3.994738287763e-17 
 1576       6.052296020814e-11       2.743984641616e-12       8.938796669606e-13       0.000000000000e+00       8.996235007757e-16       1.771159167205e-16       4.008657908262e-17 
 1577       6.016736522546e-11       2.756588136212e-12       8.460386633179e-13       0.000000000000e+00       8.972478445786e-16       1.747081115166e-16       4.022084773556e-17 
 1578       5.981640678602e-11       2.768922702940e-12       7.972480027423e-13       0.000000000000e+00       8.948796621454e-16       1.722948319190e-16       4.035024694181e-17 
 1579       5.947013984563e-11       2.780983078358e-12       7.475332183215e-13       0.000000000000e+00       8.925189262717e-16       1.698767366819e-16       4.047483517522e-17 
 1580       5.912861956164e-11       2.792763976497e-12       6.969199850410e-13       0.000000000000e+00       8.901656094317e-16       1.674544879141e-16       4.059467127877e-17 
 1581       5.879190129329e-11       2.804260088828e-12       6.454341200154e-13       0.000000000000e+00       8.878196837777e-16       1.650287510838e-16       4.070981446516e-17 
 1582       5.846004060195e-11       2.815466084228e-12       5.931015827187e-13       0.000000000000e+00       8.854811211395e-16       1.626001950245e-16       4.082032431746e-17 
 1583       5.813309325139e-11       2.826376608947e-12       5.399484752155e-13       0.000000000000e+00       8.831498930237e-16       1.601694919399e-16       4.092626078973e-17 
 1584       5.781111520807e-11       2.836986286574e-12       4.860010423917e-13       0.000000000000e+00       8.808259706132e-16       1.577373174093e-16       4.102768420764e-17 
 1585       5.749416264141e-11       2.847289718004e-12       4.312856721853e-13       0.000000000000e+00       8.785093247663e-16       1.553043503929e-16       4.112465526907e-17 
 1586       5.718229192409e-11       2.857281481406e-12       3.758288958169e-13       0.000000000000e+00       8.761999260164e-16       1.528712732371e-16       4.121723504478e-17 
 1587       5.687555963226e-11       2.866956132186e-12       3.196573880213e-13       0.000000000000e+00       8.738977445711e-16       1.504387716800e-16       4.130548497899e-17 
 1588       5.657402254588e-11       2.876308202958e-12       2.627979672775e-13       0.000000000000e+00       8.716027503117e-16       1.480075348562e-16       4.138946689003e-17 
 1589       5.627773764900e-11       2.885332203508e-12       2.052775960400e-13       0.000000000000e+00       8.693149127927e-16       1.455782553026e-16       4.146924297094e-17 
 1590       5.598676212996e-11       2.894022620759e-12       1.471233809694e-13       0.000000000000e+00       8.670342012410e-16       1.431516289635e-16       4.154487579013e-17 
 1591       5.570115338175e-11       2.902373918742e-12       8.836257316354e-14       0.000000000000e+00       8.647605845551e-16       1.407283551959e-16       4.161642829195e-17 
 1592       5.542096900224e-11       2.910380538560e-12       2.902256838775e-14       0.000000000000e+00       8.624940313049e-16       1.383091367748e-16       4.168396379736e-17 
 1593       5.514626679446e-11       2.918036898354e-12      -3.086909269383e-14       0.000000000000e+00       8.602345097307e-16       1.358946798984e-16       4.174754600454e-17 
 1594       5.487710476691e-11       2.925337393270e-12      -9.128472428763e-14       0.000000000000e+00       8.579819877429e-16       1.334856941937e-16       4.180723898948e-17 
 1595       5.461354113376e-11       2.932276395427e-12      -1.521964952398e-13       0.000000000000e+00       8.557364329211e-16       1.310828927214e-16       4.186310720667e-17 
 1596       5.435563431522e-11       2.938848253883e-12      -2.135764288055e-13       0.000000000000e+00       8.534978125135e-16       1.286869919817e-16       4.191521548965e-17 
 1597       5.410342917636e-11       2.945048318566e-12      -2.753970112751e-13       0.000000000000e+00       8.512660960149e-16       1.262987577303e-16       4.196361579715e-17 
 1598       5.385691560532e-11       2.950876022399e-12      -3.376330244160e-13       0.000000000000e+00       8.490412629276e-16       1.239191428773e-16       4.200830731729e-17 
 1599       5.361606955625e-11       2.956331827343e-12      -4.002597293573e-13       0.000000000000e+00       8.468232950700e-16       1.215491508622e-16       4.204927599912e-17 
 1600       5.338086677587e-11       2.961416203008e-12      -4.632522590535e-13       0.000000000000e+00       8.446121740046e-16       1.191897899651e-16       4.208650777405e-17 
 1601       5.315128280310e-11       2.966129626669e-12      -5.265856180831e-13       0.000000000000e+00       8.424078810369e-16       1.168420733136e-16       4.211998855577e-17 
 1602       5.292729296868e-11       2.970472583277e-12      -5.902346824457e-13       0.000000000000e+00       8.402103972156e-16       1.145070188907e-16       4.214970424031e-17 
 1603       5.270887239481e-11       2.974445565480e-12      -6.541741993604e-13       0.000000000000e+00       8.380197033315e-16       1.121856495421e-16       4.217564070603e-17 
 1604       5.249599599481e-11       2.978049073630e-12      -7.183787870629e-13       0.000000000000e+00       8.358357799170e-16       1.098789929838e-16       4.219778381358e-17 
 1605       5.228863847266e-11       2.981283615806e-12      -7.828229346040e-13       0.000000000000e+00       8.336586072463e-16       1.075880818090e-16       4.221611940595e-17 
 1606       5.208677432272e-11       2.984149707821e-12      -8.474810016470e-13       0.000000000000e+00       8.314881653340e-16       1.053139534964e-16       4.223063330845e-17 
 1607       5.189037782932e-11       2.986647873242e-12      -9.123272182657e-13       0.000000000000e+00       8.293244339350e-16       1.030576504169e-16       4.224131132870e-17 
 1608       5.169942306639e-11       2.988778643403e-12      -9.773356847422e-13       0.000000000000e+00       8.271673925441e-16       1.008202198417e-16       4.224813925665e-17 
 1609       5.151388389708e-11       2.990542557421e-12      -1.042480371365e-12       0.000000000000e+00       8.250170203954e-16       9.860271394908e-17       4.225110286455e-17 
 1610       5.133373397340e-11       2.991940162207e-12      -1.107735118225e-12       0.000000000000e+00       8.228732964617e-16       9.640618983240e-17       4.225018790699e-17 
 1611       5.115894673586e-11       2.992972012486e-12      -1.173073635016e-12       0.000000000000e+00       8.207361994539e-16       9.423170950730e-17       4.224538012085e-17 
 1612       5.098949541307e-11       2.993638670807e-12      -1.238469500833e-12       0.000000000000e+00       8.186057078209e-16       9.208033991922e-17       4.223666522536e-17 
 1613       5.082535302140e-11       2.993940707561e-12      -1.303896163964e-12       0.000000000000e+00       8.164817997487e-16       8.995315295083e-17       4.222402892204e-17 
 1614       5.066649236457e-11       2.993878700994e-12      -1.369326941697e-12       0.000000000000e+00       8.143644531601e-16       8.785122542949e-17       4.220745689475e-17 
 1615       5.051288603333e-11       2.993453237222e-12      -1.434735020108e-12       0.000000000000e+00       8.122536457141e-16       8.577563913471e-17       4.218693480965e-17 
 1616       5.036450640503e-11       2.992664910248e-12      -1.500093453868e-12       0.000000000000e+00       8.101493548055e-16       8.372748080562e-17       4.216244831522e-17 
 1617       5.022132564329e-11       2.991514321973e-12      -1.565375166034e-12       0.000000000000e+00       8.080515575641e-16       8.170784214836e-17       4.213398304225e-17 
 1618       5.008331569764e-11       2.990002082212e-12      -1.630552947851e-12       0.000000000000e+00       8.059602308546e-16       7.971781984362e-17       4.210152460387e-17 
 1619       4.995044830308e-11       2.988128808712e-12      -1.695599458547e-12       0.000000000000e+00       8.038753512758e-16       7.775851555404e-17       4.206505859551e-17 
 1620       4.982269497979e-11       2.985895127161e-12      -1.760487225132e-12       0.000000000000e+00       8.017968951604e-16       7.583103593167e-17       4.202457059490e-17 
 1621       4.970002703272e-11       2.983301671209e-12      -1.825188642197e-12       0.000000000000e+00       7.997248385740e-16       7.393649262542e-17       4.198004616211e-17 
 1622       4.958241555119e-11       2.980349082476e-12      -1.889675971709e-12       0.000000000000e+00       7.976591573152e-16       7.207600228854e-17       4.193147083952e-17 
 1623       4.946983140859e-11       2.977038010572e-12      -1.953921342812e-12       0.000000000000e+00       7.955998269144e-16       7.025068658606e-17       4.187883015182e-17 
 1624       4.936224526194e-11       2.973369113112e-12      -2.017896751621e-12       0.000000000000e+00       7.935468226340e-16       6.846167220222e-17       4.182210960601e-17 
 1625       4.925962755155e-11       2.969343055726e-12      -2.081574061025e-12       0.000000000000e+00       7.915001194673e-16       6.671009084795e-17       4.176129469142e-17 
 1626       4.916194850067e-11       2.964960512077e-12      -2.144925000480e-12       0.000000000000e+00       7.894596921386e-16       6.499707926833e-17       4.169637087968e-17 
 1627       4.906917811505e-11       2.960222163876e-12      -2.207921165809e-12       0.000000000000e+00       7.874255151020e-16       6.332377925002e-17       4.162732362473e-17 
 1628       4.898128618266e-11       2.955128700896e-12      -2.270534019000e-12       0.000000000000e+00       7.853975625414e-16       6.169133762872e-17       4.155413836284e-17 
 1629       4.889824227324e-11       2.949680820987e-12      -2.332734888002e-12       0.000000000000e+00       7.833758083699e-16       6.010090629665e-17       4.147680051259e-17 
 1630       4.882001573796e-11       2.943879230089e-12      -2.394494966525e-12       0.000000000000e+00       7.813602262291e-16       5.855364220995e-17       4.139529547486e-17 
 1631       4.874657570906e-11       2.937724642251e-12      -2.455785313838e-12       0.000000000000e+00       7.793507894888e-16       5.705070739620e-17       4.130960863285e-17 
 1632       4.867789109947e-11       2.931217779641e-12      -2.516576854564e-12       0.000000000000e+00       7.773474712464e-16       5.559326896181e-17       4.121972535208e-17 
 1633       4.861393060242e-11       2.924359372562e-12      -2.576840378479e-12       0.000000000000e+00       7.753502443265e-16       5.418249909952e-17       4.112563098038e-17 
 1634       4.855466269109e-11       2.917150159470e-12      -2.636546540313e-12       0.000000000000e+00       7.733590812800e-16       5.281957509584e-17       4.102731084788e-17 
 1635       4.850005561824e-11       2.909590886985e-12      -2.695665859544e-12       0.000000000000e+00       7.713739543843e-16       5.150567933848e-17       4.092475026704e-17 
 1636       4.845007069578e-11       2.901682975938e-12      -2.754171523862e-12       0.000000000000e+00       7.693948377741e-16       5.024153216962e-17       4.081794574393e-17 
 1637       4.840464206864e-11       2.893430525988e-12      -2.812047827387e-12       0.000000000000e+00       7.674217138574e-16       4.902598586196e-17       4.070693872184e-17 
 1638       4.836369675930e-11       2.884838328964e-12      -2.869281807510e-12       0.000000000000e+00       7.654545669563e-16       4.785741808407e-17       4.059178213944e-17 
 1639       4.832716137072e-11       2.875911204500e-12      -2.925860447995e-12       0.000000000000e+00       7.634933811795e-16       4.673419790004e-17       4.047252924734e-17 
 1640       4.829496208572e-11       2.866654000082e-12      -2.981770678908e-12       0.000000000000e+00       7.615381404221e-16       4.565468575596e-17       4.034923360861e-17 
 1641       4.826702466625e-11       2.857071591092e-12      -3.036999376535e-12       0.000000000000e+00       7.595888283651e-16       4.461723346645e-17       4.022194909930e-17 
 1642       4.824327445276e-11       2.847168880855e-12      -3.091533363308e-12       0.000000000000e+00       7.576454284751e-16       4.362018420122e-17       4.009072990888e-17 
 1643       4.822363636349e-11       2.836950800680e-12      -3.145359407729e-12       0.000000000000e+00       7.557079240036e-16       4.266187247152e-17       3.995563054081e-17 
 1644       4.820803489384e-11       2.826422309906e-12      -3.198464224291e-12       0.000000000000e+00       7.537762979871e-16       4.174062411674e-17       3.981670581300e-17 
 1645       4.819639411566e-11       2.815588395948e-12      -3.250834473406e-12       0.000000000000e+00       7.518505332461e-16       4.085475629088e-17       3.967401085833e-17 
 1646       4.818863767660e-11       2.804454074340e-12      -3.302456761322e-12       0.000000000000e+00       7.499306123853e-16       4.000257744907e-17       3.952760112514e-17 
 1647       4.818468879942e-11       2.793024388780e-12      -3.353317640053e-12       0.000000000000e+00       7.480165177925e-16       3.918238733413e-17       3.937753237775e-17 
 1648       4.818447028134e-11       2.781304411174e-12      -3.403403607298e-12       0.000000000000e+00       7.461082316388e-16       3.839247696307e-17       3.922386069695e-17 
 1649       4.818790449335e-11       2.769299241682e-12      -3.452701106366e-12       0.000000000000e+00       7.442057358779e-16       3.763112861359e-17       3.906664248049e-17 
 1650       4.819491337953e-11       2.757014008761e-12      -3.501196526098e-12       0.000000000000e+00       7.423090122458e-16       3.689661581065e-17       3.890593444362e-17 
 1651       4.820541845641e-11       2.744453869210e-12      -3.548876200794e-12       0.000000000000e+00       7.404180422601e-16       3.618720331294e-17       3.874179361954e-17 
 1652       4.821934081226e-11       2.731624008218e-12      -3.595726410133e-12       0.000000000000e+00       7.385328072200e-16       3.550114709944e-17       3.857427735994e-17 
 1653       4.823660110645e-11       2.718529639402e-12      -3.641733379096e-12       0.000000000000e+00       7.366532882057e-16       3.483669435594e-17       3.840344333552e-17 
 1654       4.825711956876e-11       2.705176004856e-12      -3.686883277895e-12       0.000000000000e+00       7.347794660778e-16       3.419208346152e-17       3.822934953642e-17 
 1655       4.828081599868e-11       2.691568375195e-12      -3.731162221888e-12       0.000000000000e+00       7.329113214775e-16       3.356554397513e-17       3.805205427279e-17 
 1656       4.830760976481e-11       2.677712049600e-12      -3.774556271510e-12       0.000000000000e+00       7.310488348252e-16       3.295529662207e-17       3.787161617527e-17 
 1657       4.833741980412e-11       2.663612355862e-12      -3.817051432191e-12       0.000000000000e+00       7.291919863211e-16       3.235955328052e-17       3.768809419547e-17 
 1658       4.837016462130e-11       2.649274650425e-12      -3.858633654284e-12       0.000000000000e+00       7.273407559442e-16       3.177651696807e-17       3.750154760653e-17 
 1659       4.840576228810e-11       2.634704318433e-12      -3.899288832985e-12       0.000000000000e+00       7.254951234519e-16       3.120438182826e-17       3.731203600354e-17 
 1660       4.844413044265e-11       2.619906773774e-12      -3.939002808257e-12       0.000000000000e+00       7.236550683801e-16       3.064133311705e-17       3.711961930413e-17 
 1661       4.848518628876e-11       2.604887459124e-12      -3.977761364756e-12       0.000000000000e+00       7.218205700419e-16       3.008554718939e-17       3.692435774889e-17 
 1662       4.852884659530e-11       2.589651845991e-12      -4.015550231749e-12       0.000000000000e+00       7.199916075281e-16       2.953519148571e-17       3.672631190194e-17 
 1663       4.857502769548e-11       2.574205434761e-12      -4.052355083046e-12       0.000000000000e+00       7.181681597063e-16       2.898842451848e-17       3.652554265139e-17 
 1664       4.862364548621e-11       2.558553754743e-12      -4.088161536914e-12       0.000000000000e+00       7.163502052204e-16       2.844339585867e-17       3.632211120986e-17 
 1665       4.867461542740e-11       2.542702364212e-12      -4.122955156006e-12       0.000000000000e+00       7.145377224906e-16       2.789824612235e-17       3.611607911496e-17 
 1666       4.872785254132e-11       2.526656850453e-12      -4.156721447285e-12       0.000000000000e+00       7.127306897127e-16       2.735110695715e-17       3.590750822984e-17 
 1667       4.878327141188e-11       2.510422829809e-12      -4.189445861943e-12       0.000000000000e+00       7.109290848576e-16       2.680010102879e-17       3.569646074364e-17 
 1668       4.884078618402e-11       2.494005947722e-12      -4.221113795329e-12       0.000000000000e+00       7.091328856712e-16       2.624334200764e-17       3.548299917202e-17 
 1669       4.890031056298e-11       2.477411878778e-12      -4.251710586870e-12       0.000000000000e+00       7.073420696738e-16       2.567893455519e-17       3.526718635766e-17 
 1670       4.896175781366e-11       2.460646326756e-12      -4.281221519994e-12       0.000000000000e+00       7.055566141597e-16       2.510497431063e-17       3.504908547074e-17 
 1671       4.902504075994e-11       2.443715024666e-12      -4.309631822057e-12       0.000000000000e+00       7.037764961968e-16       2.451954787731e-17       3.482876000948e-17 
 1672       4.909007178399e-11       2.426623734797e-12      -4.336926664262e-12       0.000000000000e+00       7.020016926260e-16       2.392073280930e-17       3.460627380062e-17 
 1673       4.915676282565e-11       2.409378248764e-12      -4.363091161583e-12       0.000000000000e+00       7.002321800614e-16       2.330659759791e-17       3.438169099991e-17 
 1674       4.922502538167e-11       2.391984387546e-12      -4.388110372692e-12       0.000000000000e+00       6.984679348891e-16       2.267520165819e-17       3.415507609264e-17 
 1675       4.929477316114e-11       2.374448011164e-12      -4.411972437272e-12       0.000000000000e+00       6.967089350419e-16       2.202510623886e-17       3.392648671523e-17 
 1676       4.936593007809e-11       2.356775047692e-12      -4.434678018085e-12       0.000000000000e+00       6.949551653395e-16       2.135691205939e-17       3.369595205050e-17 
 1677       4.943842232734e-11       2.338971464587e-12      -4.456230941227e-12       0.000000000000e+00       6.932066121939e-16       2.067173507705e-17       3.346349424466e-17 
 1678       4.951217573425e-11       2.321043259127e-12      -4.476635066279e-12       0.000000000000e+00       6.914632618388e-16       1.997069679091e-17       3.322913556936e-17 
 1679       4.958711575415e-11       2.302996458457e-12      -4.495894286362e-12       0.000000000000e+00       6.897251003293e-16       1.925492425019e-17       3.299289842176e-17 
 1680       4.966316747181e-11       2.284837119637e-12      -4.514012528199e-12       0.000000000000e+00       6.879921135414e-16       1.852555006267e-17       3.275480532485e-17 
