# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.622597611742e-10       1.403860810198e-13      -5.924519283911e-12       4.510435534134e-15       2.499813489523e-12       4.830414127146e-13      -2.922235210231e-15 
  167       6.660775216489e-10       1.388251092669e-13      -5.869787599861e-12       4.448081263611e-15       2.455744925240e-12       4.765444758665e-13      -2.864972960533e-15 
  168       6.698509641530e-10       1.372408342548e-13      -5.811487348533e-12       4.388061104844e-15       2.412693154506e-12       4.701931981927e-13      -2.809022483631e-15 
  169       6.735788196574e-10       1.356362683645e-13      -5.749606667862e-12       4.330387416994e-15       2.370643818776e-12       4.639825977746e-13      -2.754263352169e-15 
  170       6.772597915826e-10       1.340145431139e-13      -5.684135647667e-12       4.275068234553e-15       2.329579317176e-12       4.579070669849e-13      -2.700566169895e-15 
  171       6.808925553465e-10       1.323789106339e-13      -5.615066364415e-12       4.222107173889e-15       2.289478742576e-12       4.519603607630e-13      -2.647792419155e-15 
  172       6.844757579125e-10       1.307327451440e-13      -5.542392915991e-12       4.171503339788e-15       2.250317817670e-12       4.461355848912e-13      -2.595794308393e-15 
  173       6.880080173371e-10       1.290795444275e-13      -5.466111456463e-12       4.123251232002e-15       2.212068831048e-12       4.404251842709e-13      -2.544414619643e-15 
  174       6.914879223175e-10       1.274229313075e-13      -5.386220230844e-12       4.077340651787e-15       2.174700573273e-12       4.348209311983e-13      -2.493486556022e-15 
  175       6.949140317396e-10       1.257666551226e-13      -5.302719609868e-12       4.033756608450e-15       2.138178272954e-12       4.293139136408e-13      -2.442833589231e-15 
  176       6.982848742256e-10       1.241145932019e-13      -5.215612124747e-12       3.992479225895e-15       2.102463532822e-12       4.238945235126e-13      -2.392269307046e-15 
  177       7.015989476820e-10       1.224707523414e-13      -5.124902501943e-12       3.953483649158e-15       2.067514265809e-12       4.185524449509e-13      -2.341597260811e-15 
  178       7.048547188471e-10       1.208392702792e-13      -5.030597697934e-12       3.916739950962e-15       2.033284631116e-12       4.132766425922e-13      -2.290610812941e-15 
  179       7.080506228389e-10       1.192244171710e-13      -4.932706933977e-12       3.882213038251e-15       1.999724970296e-12       4.080553498476e-13      -2.239092984408e-15 
  180       7.111851852076e-10       1.176304436820e-13      -4.831240958520e-12       3.849870124401e-15       1.966791741125e-12       4.028785993308e-13      -2.186864178246e-15 
  181       7.142573998859e-10       1.160611086761e-13      -4.726209696228e-12       3.819704005243e-15       1.934478335778e-12       3.977460635565e-13      -2.133929910689e-15 
  182       7.172663804826e-10       1.145201167300e-13      -4.617624478408e-12       3.791711458052e-15       1.902786595285e-12       3.926598164222e-13      -2.080344557398e-15 
  183       7.202112404769e-10       1.130112690469e-13      -4.505498830271e-12       3.765885777022e-15       1.871717004960e-12       3.876218447198e-13      -2.026164556383e-15 
  184       7.230910932175e-10       1.115384643679e-13      -4.389848502850e-12       3.742216707679e-15       1.841268667299e-12       3.826340457757e-13      -1.971448431838e-15 
  185       7.259050519212e-10       1.101056998821e-13      -4.270691504924e-12       3.720690381290e-15       1.811439274881e-12       3.776982250897e-13      -1.916256817975e-15 
  186       7.286522296722e-10       1.087170721377e-13      -4.148048134939e-12       3.701289249275e-15       1.782225083270e-12       3.728160939744e-13      -1.860652482858e-15 
  187       7.313317394209e-10       1.073767779523e-13      -4.021941012931e-12       3.683992017612e-15       1.753620883908e-12       3.679892671947e-13      -1.804700352238e-15 
  188       7.339426939832e-10       1.060891153238e-13      -3.892395112445e-12       3.668773581252e-15       1.725619977023e-12       3.632192606071e-13      -1.748467533385e-15 
  189       7.364842060389e-10       1.048584843411e-13      -3.759437792461e-12       3.655604958525e-15       1.698214144522e-12       3.585074887993e-13      -1.692023338924e-15 
  190       7.389553881314e-10       1.036893880944e-13      -3.623098829311e-12       3.644453225552e-15       1.671393622893e-12       3.538552627291e-13      -1.635439310667e-15 
  191       7.413553526659e-10       1.025864335863e-13      -3.483410448603e-12       3.635281450655e-15       1.645147076105e-12       3.492637873640e-13      -1.578789243448e-15 
  192       7.436832119093e-10       1.015543326425e-13      -3.340407357144e-12       3.628048628764e-15       1.619461568505e-12       3.447341593209e-13      -1.522149208960e-15 
  193       7.459380779882e-10       1.005979028218e-13      -3.194126774859e-12       3.622709615830e-15       1.594322537724e-12       3.402673645048e-13      -1.465597579582e-15 
  194       7.481190628887e-10       9.972206832757e-14      -3.044608466713e-12       3.619215063232e-15       1.569713767567e-12       3.358642757487e-13      -1.409215052221e-15 
  195       7.502252784549e-10       9.893186091800e-14      -2.891894774637e-12       3.617511352191e-15       1.545617360920e-12       3.315256504529e-13      -1.353084672138e-15 
  196       7.522558363881e-10       9.823242081682e-14      -2.736030649444e-12       3.617540528175e-15       1.522013712649e-12       3.272521282241e-13      -1.297291856790e-15 
  197       7.542098482457e-10       9.762899762397e-14      -2.577063682752e-12       3.619240235312e-15       1.498881482494e-12       3.230442285150e-13      -1.241924419659e-15 
  198       7.560864254401e-10       9.712695122632e-14      -2.415044138911e-12       3.622543650796e-15       1.476197567977e-12       3.189023482637e-13      -1.187072594085e-15 
  199       7.578846792380e-10       9.673175270827e-14      -2.250024986916e-12       3.627379419304e-15       1.453937077292e-12       3.148267595327e-13      -1.132829057104e-15 
  200       7.596037207589e-10       9.644898526245e-14      -2.082061932336e-12       3.633671587398e-15       1.432073302214e-12       3.108176071488e-13      -1.079288953281e-15 
  201       7.612427342421e-10       9.628408088656e-14      -1.911210928604e-12       3.641350009236e-15       1.410582942738e-12       3.068748984562e-13      -1.026532067093e-15 
  202       7.628012026800e-10       9.624150762053e-14      -1.737520446406e-12       3.650382528407e-15       1.389462253280e-12       3.029984766708e-13      -9.745678714036e-16 
  203       7.642786983185e-10       9.632552594143e-14      -1.561038713007e-12       3.660744971066e-15       1.368711998897e-12       2.991880410677e-13      -9.233865951377e-16 
  204       7.656748110526e-10       9.654044788814e-14      -1.381816207557e-12       3.672410846830e-15       1.348332295702e-12       2.954431523280e-13      -8.729766931862e-16 
  205       7.669891486416e-10       9.689063719110e-14      -1.199905685566e-12       3.685351314140e-15       1.328322599281e-12       2.917632301544e-13      -8.233248174808e-16 
  206       7.682213369247e-10       9.738050940211e-14      -1.015362203376e-12       3.699535145611e-15       1.308681693118e-12       2.881475508874e-13      -7.744157880678e-16 
  207       7.693710200366e-10       9.801453202412e-14      -8.282431426301e-13       3.714928693400e-15       1.289407677014e-12       2.845952451214e-13      -7.262325641815e-16 
  208       7.704378606228e-10       9.879722464098e-14      -6.386082347490e-13       3.731495854556e-15       1.270497955509e-12       2.811052953207e-13      -6.787562153183e-16 
  209       7.714215400557e-10       9.973315904721e-14      -4.465195853990e-13       3.749198036379e-15       1.251949226302e-12       2.776765334358e-13      -6.319658923100e-16 
  210       7.723217586494e-10       1.008269593778e-13      -2.520416989661e-13       3.767994121784e-15       1.233757468675e-12       2.743076385189e-13      -5.858387983979e-16 
  211       7.731382358757e-10       1.020833022381e-13      -5.524150302682e-14       3.787840434652e-15       1.215917931910e-12       2.709971343407e-13      -5.403501603061e-16 
  212       7.738707105795e-10       1.035069168332e-13       1.438116271790e-13       3.808690705189e-15       1.198425123714e-12       2.677433870058e-13      -4.954731993154e-16 
  213       7.745189411942e-10       1.051025850983e-13       3.450458442770e-13       3.830496035289e-15       1.181272798639e-12       2.645446025691e-13      -4.511791023370e-16 
  214       7.750827059575e-10       1.068751418279e-13       5.483868042856e-13       3.853204863886e-15       1.164453946503e-12       2.613988246519e-13      -4.074369929862e-16 
  215       7.755618031266e-10       1.088294748061e-13       7.537576421447e-13       3.876762932313e-15       1.147960780810e-12       2.583039320578e-13      -3.642139026560e-16 
  216       7.759560511942e-10       1.109705249359e-13       9.610789472435e-13       3.901113249665e-15       1.131784727174e-12       2.552576363889e-13      -3.214747415910e-16 
  217       7.762652891033e-10       1.133032863693e-13       1.170268738949e-12       3.926196058149e-15       1.115916411737e-12       2.522574796617e-13      -2.791822699608e-16 
  218       7.764893764635e-10       1.158328066371e-13       1.381242442131e-12       3.951948798449e-15       1.100345649594e-12       2.493008319232e-13      -2.372970689340e-16 
  219       7.766281937660e-10       1.185641867784e-13       1.593912862698e-12       3.978306075079e-15       1.085061433209e-12       2.463848888671e-13      -1.957775117518e-16 
  220       7.766816425995e-10       1.215025814705e-13       1.808190163114e-12       4.005199621745e-15       1.070051920843e-12       2.435066694498e-13      -1.545797348016e-16 
  221       7.766496458652e-10       1.246531991589e-13       2.023981837937e-12       4.032558266697e-15       1.055304424969e-12       2.406630135065e-13      -1.136576086908e-16 
  222       7.765321479930e-10       1.280213021867e-13       2.241192689340e-12       4.060307898095e-15       1.040805400697e-12       2.378505793669e-13      -7.296270932033e-17 
  223       7.763291151565e-10       1.316122069246e-13       2.459724802643e-12       4.088371429360e-15       1.026540434192e-12       2.350658414719e-13      -3.244428895872e-17 
  224       7.760405575578e-10       1.354309281088e-13       2.679482387231e-12       4.116679379579e-15       1.012497027530e-12       2.323057864450e-13       7.939118655115e-18 
  225       7.756665974269e-10       1.394810861812e-13       2.900386695792e-12       4.145202442211e-15       9.986731761548e-13       2.295700559663e-13       4.818399414766e-17 
  226       7.752074058118e-10       1.437659299397e-13       3.122362017048e-12       4.173920943571e-15       9.850693205551e-13       2.268589370757e-13       8.827529680665e-17 
  227       7.746631811692e-10       1.482886853019e-13       3.345330883784e-12       4.202814406700e-15       9.716855945194e-13       2.241726753858e-13       1.281978934713e-16 
  228       7.740341496328e-10       1.530525545874e-13       3.569214059954e-12       4.231861542006e-15       9.585218202134e-13       2.215114743603e-13       1.679365597584e-16 
  229       7.733205652806e-10       1.580607158010e-13       3.793930527801e-12       4.261040237890e-15       9.455775032602e-13       2.188754945938e-13       2.074759812887e-16 
  230       7.725227104039e-10       1.633163219147e-13       4.019397474961e-12       4.290327551379e-15       9.328518278194e-13       2.162648530902e-13       2.468007549131e-16 
  231       7.716408957747e-10       1.688225001508e-13       4.245530281581e-12       4.319699698760e-15       9.203436516664e-13       2.136796225422e-13       2.858953899387e-16 
  232       7.706754609141e-10       1.745823512647e-13       4.472242507429e-12       4.349132046209e-15       9.080515012721e-13       2.111198306100e-13       3.247443093553e-16 
  233       7.696267743604e-10       1.805989488269e-13       4.699445879008e-12       4.378599100424e-15       8.959735668820e-13       2.085854592008e-13       3.633318510616e-16 
  234       7.684952339367e-10       1.868753385063e-13       4.927050276666e-12       4.408074499258e-15       8.841076975956e-13       2.060764437472e-13       4.016422690911e-16 
  235       7.672812670198e-10       1.934145373525e-13       5.154963721710e-12       4.437531002350e-15       8.724513964460e-13       2.035926724870e-13       4.396597348389e-16 
  236       7.659853308074e-10       2.002195330785e-13       5.383092363517e-12       4.466940481754e-15       8.610018154791e-13       2.011339857416e-13       4.773683382872e-16 
  237       7.646079125869e-10       2.072932833436e-13       5.611340466649e-12       4.496273912576e-15       8.497557508329e-13       1.987001751956e-13       5.147520892322e-16 
  238       7.631495300029e-10       2.146387150356e-13       5.839610397963e-12       4.525501363602e-15       8.387096378172e-13       1.962909831754e-13       5.517949185101e-16 
  239       7.616107313255e-10       2.222587235540e-13       6.067802613722e-12       4.554591987932e-15       8.278595459926e-13       1.939061019285e-13       5.884806792231e-16 
  240       7.599920957187e-10       2.301561720922e-13       6.295815646711e-12       4.583514013611e-15       8.172011742502e-13       1.915451729024e-13       6.247931479661e-16 
  241       7.582942335079e-10       2.383338909202e-13       6.523546093347e-12       4.612234734258e-15       8.067298458908e-13       1.892077860239e-13       6.607160260523e-16 
  242       7.565177864484e-10       2.467946766676e-13       6.750888600791e-12       4.640720499705e-15       7.964405037044e-13       1.868934789779e-13       6.962329407401e-16 
  243       7.546634279930e-10       2.555412916060e-13       6.977735854063e-12       4.668936706621e-15       7.863277050492e-13       1.846017364865e-13       7.313274464589e-16 
  244       7.527318635607e-10       2.645764629316e-13       7.203978563150e-12       4.696847789149e-15       7.763856169318e-13       1.823319895883e-13       7.659830260355e-16 
  245       7.507238308044e-10       2.739028820478e-13       7.429505450123e-12       4.724417209536e-15       7.666080110857e-13       1.800836149171e-13       8.001830919200e-16 
  246       7.486400998790e-10       2.835232038483e-13       7.654203236245e-12       4.751607448763e-15       7.569882590512e-13       1.778559339810e-13       8.339109874128e-16 
  247       7.464814737093e-10       2.934400459993e-13       7.877956629088e-12       4.778379997182e-15       7.475193272545e-13       1.756482124417e-13       8.671499878899e-16 
  248       7.442487882587e-10       3.036559882221e-13       8.100648309639e-12       4.804695345142e-15       7.381937720874e-13       1.734596593935e-13       8.998833020299e-16 
  249       7.419429127964e-10       3.141735715762e-13       8.322158919420e-12       4.830512973625e-15       7.290037349865e-13       1.712894266420e-13       9.320940730397e-16 
