# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1925       3.170818690974e-11       1.486331127088e-12      -1.496798504576e-12       6.470469393306e-15       3.775360432619e-16       9.404212924394e-17      -1.740763478740e-17 
 1926       3.164867779888e-11       1.486278007445e-12      -1.515834913602e-12       6.462519272254e-15       3.766831071684e-16       9.432744314278e-17      -1.739991673779e-17 
 1927       3.159065794408e-11       1.486101842783e-12      -1.534854136804e-12       6.454597740520e-15       3.758324305707e-16       9.460262996755e-17      -1.738983306691e-17 
 1928       3.153411713668e-11       1.485802630258e-12      -1.553847396064e-12       6.446704957502e-15       3.749840065477e-16       9.486806685809e-17      -1.737739186569e-17 
 1929       3.147904511015e-11       1.485380368196e-12      -1.572805877250e-12       6.438841082823e-15       3.741378281125e-16       9.512413262029e-17      -1.736260128129e-17 
 1930       3.142543154000e-11       1.484835056090e-12      -1.591720730167e-12       6.431006276324e-15       3.732938882130e-16       9.537120772824e-17      -1.734546951719e-17 
 1931       3.137326604374e-11       1.484166694605e-12      -1.610583068514e-12       6.423200698070e-15       3.724521797316e-16       9.560967432652e-17      -1.732600483327e-17 
 1932       3.132253818074e-11       1.483375285579e-12      -1.629383969834e-12       6.415424508345e-15       3.716126954848e-16       9.583991623231e-17      -1.730421554591e-17 
 1933       3.127323745220e-11       1.482460832022e-12      -1.648114475472e-12       6.407677867658e-15       3.707754282237e-16       9.606231893767e-17      -1.728011002805e-17 
 1934       3.122535330104e-11       1.481423338125e-12      -1.666765590522e-12       6.399960936736e-15       3.699403706331e-16       9.627726961168e-17      -1.725369670927e-17 
 1935       3.117887511181e-11       1.480262809255e-12      -1.685328283789e-12       6.392273876530e-15       3.691075153322e-16       9.648515710271e-17      -1.722498407592e-17 
 1936       3.113379221063e-11       1.478979251961e-12      -1.703793487735e-12       6.384616848213e-15       3.682768548739e-16       9.668637194054e-17      -1.719398067115e-17 
 1937       3.109009386511e-11       1.477572673976e-12      -1.722152098435e-12       6.376990013177e-15       3.674483817450e-16       9.688130633866e-17      -1.716069509499e-17 
 1938       3.104776928424e-11       1.476043084216e-12      -1.740394975535e-12       6.369393533040e-15       3.666220883661e-16       9.707035419638e-17      -1.712513600448e-17 
 1939       3.100680761833e-11       1.474390492785e-12      -1.758512942197e-12       6.361827569637e-15       3.657979670913e-16       9.725391110112e-17      -1.708731211371e-17 
 1940       3.096719795894e-11       1.472614910977e-12      -1.776496785061e-12       6.354292285030e-15       3.649760102082e-16       9.743237433054e-17      -1.704723219394e-17 
 1941       3.092892933877e-11       1.470716351274e-12      -1.794337254192e-12       6.346787841499e-15       3.641562099378e-16       9.760614285478e-17      -1.700490507363e-17 
 1942       3.089199073157e-11       1.468694827354e-12      -1.812025063038e-12       6.339314401548e-15       3.633385584346e-16       9.777561733867e-17      -1.696033963857e-17 
 1943       3.085637105212e-11       1.466550354089e-12      -1.829550888381e-12       6.331872127904e-15       3.625230477859e-16       9.794120014391e-17      -1.691354483195e-17 
 1944       3.082205915606e-11       1.464282947549e-12      -1.846905370292e-12       6.324461183513e-15       3.617096700126e-16       9.810329533129e-17      -1.686452965443e-17 
 1945       3.078904383990e-11       1.461892625001e-12      -1.864079112084e-12       6.317081731546e-15       3.608984170682e-16       9.826230866288e-17      -1.681330316423e-17 
 1946       3.075731384085e-11       1.459379404914e-12      -1.881062680265e-12       6.309733935396e-15       3.600892808392e-16       9.841864760424e-17      -1.675987447722e-17 
 1947       3.072685783680e-11       1.456743306962e-12      -1.897846604492e-12       6.302417958677e-15       3.592822531450e-16       9.857272132665e-17      -1.670425276700e-17 
 1948       3.069766252682e-11       1.453984607884e-12      -1.914422279290e-12       6.295133901512e-15       3.584773262863e-16       9.872485584626e-17      -1.664645073876e-17 
 1949       3.066970685708e-11       1.451104611181e-12      -1.930784676702e-12       6.287881608862e-15       3.576744946970e-16       9.887503874029e-17      -1.658649507925e-17 
 1950       3.064296775139e-11       1.448104883208e-12      -1.946929653924e-12       6.280660860758e-15       3.568737533046e-16       9.902317251722e-17      -1.652441608553e-17 
 1951       3.061742202649e-11       1.444986997849e-12      -1.962853053379e-12       6.273471435878e-15       3.560750969826e-16       9.916915930521e-17      -1.646024419844e-17 
 1952       3.059304639195e-11       1.441752536522e-12      -1.978550702692e-12       6.266313111550e-15       3.552785205504e-16       9.931290085162e-17      -1.639401000283e-17 
 1953       3.056981745001e-11       1.438403088194e-12      -1.994018414677e-12       6.259185663747e-15       3.544840187728e-16       9.945429852251e-17      -1.632574422773e-17 
 1954       3.054771169540e-11       1.434940249392e-12      -2.009251987318e-12       6.252088867085e-15       3.536915863607e-16       9.959325330220e-17      -1.625547774658e-17 
 1955       3.052670551528e-11       1.431365624205e-12      -2.024247203748e-12       6.245022494824e-15       3.529012179703e-16       9.972966579276e-17      -1.618324157737e-17 
 1956       3.050677518902e-11       1.427680824305e-12      -2.038999832236e-12       6.237986318863e-15       3.521129082034e-16       9.986343621351e-17      -1.610906688287e-17 
 1957       3.048789688807e-11       1.423887468948e-12      -2.053505626166e-12       6.230980109737e-15       3.513266516071e-16       9.999446440062e-17      -1.603298497082e-17 
 1958       3.047004667588e-11       1.419987184991e-12      -2.067760324019e-12       6.224003636621e-15       3.505424426737e-16       1.001226498066e-16      -1.595502729408e-17 
 1959       3.045320050766e-11       1.415981606896e-12      -2.081759649355e-12       6.217056667320e-15       3.497602758412e-16       1.002478914996e-16      -1.587522545090e-17 
 1960       3.043733423033e-11       1.411872376746e-12      -2.095499310798e-12       6.210138968274e-15       3.489801454921e-16       1.003700881635e-16      -1.579361118504e-17 
 1961       3.042242358231e-11       1.407661144248e-12      -2.108975002015e-12       6.203250304551e-15       3.482020459543e-16       1.004891380967e-16      -1.571021638600e-17 
 1962       3.040844419341e-11       1.403349566753e-12      -2.122182401696e-12       6.196390439850e-15       3.474259715008e-16       1.006049392122e-16      -1.562507308920e-17 
 1963       3.039537158469e-11       1.398939309256e-12      -2.135117173544e-12       6.189559136494e-15       3.466519163491e-16       1.007173890370e-16      -1.553821347618e-17 
 1964       3.038318116829e-11       1.394432044411e-12      -2.147774966247e-12       6.182756155431e-15       3.458798746617e-16       1.008263847113e-16      -1.544966987479e-17 
 1965       3.037184824731e-11       1.389829452542e-12      -2.160151413468e-12       6.175981256231e-15       3.451098405457e-16       1.009318229885e-16      -1.535947475937e-17 
 1966       3.036134801567e-11       1.385133221652e-12      -2.172242133824e-12       6.169234197084e-15       3.443418080531e-16       1.010336002343e-16      -1.526766075097e-17 
 1967       3.035165555796e-11       1.380345047431e-12      -2.184042730866e-12       6.162514734800e-15       3.435757711800e-16       1.011316124267e-16      -1.517426061750e-17 
 1968       3.034274584929e-11       1.375466633269e-12      -2.195548793066e-12       6.155822624803e-15       3.428117238672e-16       1.012257551548e-16      -1.507930727396e-17 
 1969       3.033459375516e-11       1.370499690265e-12      -2.206755893793e-12       6.149157621135e-15       3.420496599999e-16       1.013159236192e-16      -1.498283378264e-17 
 1970       3.032717403131e-11       1.365445937236e-12      -2.217659591302e-12       6.142519476446e-15       3.412895734073e-16       1.014020126308e-16      -1.488487335326e-17 
 1971       3.032046132357e-11       1.360307100731e-12      -2.228255428709e-12       6.135907942001e-15       3.405314578631e-16       1.014839166107e-16      -1.478545934321e-17 
 1972       3.031443016774e-11       1.355084915035e-12      -2.238538933978e-12       6.129322767671e-15       3.397753070848e-16       1.015615295896e-16      -1.468462525773e-17 
 1973       3.030905498944e-11       1.349781122184e-12      -2.248505619902e-12       6.122763701933e-15       3.390211147342e-16       1.016347452073e-16      -1.458240475011e-17 
 1974       3.030431010393e-11       1.344397471974e-12      -2.258150984083e-12       6.116230491872e-15       3.382688744167e-16       1.017034567123e-16      -1.447883162183e-17 
 1975       3.030016971604e-11       1.338935721970e-12      -2.267470508915e-12       6.109722883172e-15       3.375185796817e-16       1.017675569613e-16      -1.437393982284e-17 
 1976       3.029660791995e-11       1.333397637516e-12      -2.276459661570e-12       6.103240620120e-15       3.367702240225e-16       1.018269384187e-16      -1.426776345169e-17 
 1977       3.029359869911e-11       1.327784991748e-12      -2.285113893973e-12       6.096783445602e-15       3.360238008758e-16       1.018814931560e-16      -1.416033675574e-17 
 1978       3.029111592605e-11       1.322099565600e-12      -2.293428642790e-12       6.090351101098e-15       3.352793036219e-16       1.019311128516e-16      -1.405169413134e-17 
 1979       3.028913336228e-11       1.316343147817e-12      -2.301399329407e-12       6.083943326687e-15       3.345367255848e-16       1.019756887901e-16      -1.394187012405e-17 
 1980       3.028762465811e-11       1.310517534962e-12      -2.309021359911e-12       6.077559861038e-15       3.337960600316e-16       1.020151118619e-16      -1.383089942881e-17 
 1981       3.028656335252e-11       1.304624531433e-12      -2.316290125077e-12       6.071200441412e-15       3.330573001729e-16       1.020492725628e-16      -1.371881689014e-17 
 1982       3.028592287304e-11       1.298665949463e-12      -2.323201000346e-12       6.064864803658e-15       3.323204391626e-16       1.020780609932e-16      -1.360565750234e-17 
 1983       3.028567653556e-11       1.292643609139e-12      -2.329749345806e-12       6.058552682215e-15       3.315854700976e-16       1.021013668581e-16      -1.349145640965e-17 
 1984       3.028579754425e-11       1.286559338407e-12      -2.335930506179e-12       6.052263810103e-15       3.308523860178e-16       1.021190794663e-16      -1.337624890649e-17 
 1985       3.028625899134e-11       1.280414973084e-12      -2.341739810797e-12       6.045997918928e-15       3.301211799061e-16       1.021310877298e-16      -1.326007043761e-17 
 1986       3.028703385706e-11       1.274212356869e-12      -2.347172573590e-12       6.039754738876e-15       3.293918446884e-16       1.021372801637e-16      -1.314295659833e-17 
 1987       3.028809591270e-11       1.267953368612e-12      -2.352225104156e-12       6.033533976530e-15       3.286643737022e-16       1.021375704136e-16      -1.302494254827e-17 
 1988       3.028942243754e-11       1.261640004336e-12      -2.356897749170e-12       6.027335248143e-15       3.279387621063e-16       1.021319740444e-16      -1.290606124772e-17 
 1989       3.029099152169e-11       1.255274295843e-12      -2.361191873342e-12       6.021158145870e-15       3.272150054816e-16       1.021205323163e-16      -1.278634520870e-17 
 1990       3.029278116450e-11       1.248858283513e-12      -2.365108850376e-12       6.015002259900e-15       3.264930993628e-16       1.021032867080e-16      -1.266582708035e-17 
 1991       3.029476927445e-11       1.242394016320e-12      -2.368650062979e-12       6.008867178459e-15       3.257730392382e-16       1.020802789176e-16      -1.254453964909e-17 
 1992       3.029693366904e-11       1.235883551841e-12      -2.371816902874e-12       6.002752487802e-15       3.250548205502e-16       1.020515508622e-16      -1.242251583883e-17 
 1993       3.029925207467e-11       1.229328956265e-12      -2.374610770815e-12       5.996657772215e-15       3.243384386946e-16       1.020171446789e-16      -1.229978871112e-17 
 1994       3.030170212653e-11       1.222732304406e-12      -2.377033076598e-12       5.990582614006e-15       3.236238890208e-16       1.019771027246e-16      -1.217639146531e-17 
 1995       3.030426136847e-11       1.216095679715e-12      -2.379085239075e-12       5.984526593511e-15       3.229111668318e-16       1.019314675763e-16      -1.205235743877e-17 
 1996       3.030690725292e-11       1.209421174290e-12      -2.380768686163e-12       5.978489289084e-15       3.222002673839e-16       1.018802820318e-16      -1.192772010701e-17 
 1997       3.030961714073e-11       1.202710888883e-12      -2.382084854864e-12       5.972470277098e-15       3.214911858870e-16       1.018235891095e-16      -1.180251308391e-17 
 1998       3.031236830110e-11       1.195966932917e-12      -2.383035191271e-12       5.966469131940e-15       3.207839175041e-16       1.017614320492e-16      -1.167677012185e-17 
 1999       3.031513791141e-11       1.189191424495e-12      -2.383621150582e-12       5.960485426013e-15       3.200784573514e-16       1.016938543119e-16      -1.155052511189e-17 
 2000       3.031790305716e-11       1.182386490409e-12      -2.383844197118e-12       5.954518729726e-15       3.193748004985e-16       1.016208995806e-16      -1.142381208398e-17 
 2001       3.032064073182e-11       1.175554266151e-12      -2.383705804328e-12       5.948568611499e-15       3.186729419677e-16       1.015426117599e-16      -1.129666520710e-17 
 2002       3.032332783674e-11       1.168696895928e-12      -2.383207454807e-12       5.942634637755e-15       3.179728767346e-16       1.014590349772e-16      -1.116911878945e-17 
 2003       3.032594118100e-11       1.161816532667e-12      -2.382350640308e-12       5.936716372921e-15       3.172745997277e-16       1.013702135823e-16      -1.104120727861e-17 
 2004       3.032845748132e-11       1.154915338032e-12      -2.381136861754e-12       5.930813379421e-15       3.165781058282e-16       1.012761921478e-16      -1.091296526172e-17 
 2005       3.033085336196e-11       1.147995482430e-12      -2.379567629250e-12       5.924925217680e-15       3.158833898703e-16       1.011770154697e-16      -1.078442746569e-17 
 2006       3.033310535457e-11       1.141059145024e-12      -2.377644462096e-12       5.919051446113e-15       3.151904466407e-16       1.010727285675e-16      -1.065562875730e-17 
 2007       3.033518989807e-11       1.134108513744e-12      -2.375368888803e-12       5.913191621130e-15       3.144992708789e-16       1.009633766845e-16      -1.052660414346e-17 
 2008       3.033708333860e-11       1.127145785298e-12      -2.372742447101e-12       5.907345297128e-15       3.138098572769e-16       1.008490052879e-16      -1.039738877130e-17 
 2009       3.033876192931e-11       1.120173165182e-12      -2.369766683956e-12       5.901512026493e-15       3.131222004792e-16       1.007296600697e-16      -1.026801792842e-17 
 2010       3.034020183034e-11       1.113192867692e-12      -2.366443155577e-12       5.895691359591e-15       3.124362950827e-16       1.006053869462e-16      -1.013852704303e-17 
 2011       3.034137910862e-11       1.106207115935e-12      -2.362773427437e-12       5.889882844774e-15       3.117521356368e-16       1.004762320589e-16      -1.000895168411e-17 
 2012       3.034226973783e-11       1.099218141838e-12      -2.358759074278e-12       5.884086028369e-15       3.110697166429e-16       1.003422417746e-16      -9.879327561597e-18 
 2013       3.034284959821e-11       1.092228186162e-12      -2.354401680128e-12       5.878300454679e-15       3.103890325550e-16       1.002034626856e-16      -9.749690526590e-18 
 2014       3.034309447652e-11       1.085239498511e-12      -2.349702838314e-12       5.872525665984e-15       3.097100777788e-16       1.000599416103e-16      -9.620076571478e-18 
 2015       3.034298006586e-11       1.078254337342e-12      -2.344664151473e-12       5.866761202530e-15       3.090328466723e-16       9.991172559287e-17      -9.490521830140e-18 
 2016       3.034248196560e-11       1.071274969978e-12      -2.339287231564e-12       5.861006602533e-15       3.083573335456e-16       9.975886190436e-17      -9.361062578114e-18 
 2017       3.034157568124e-11       1.064303672618e-12      -2.333573699883e-12       5.855261402177e-15       3.076835326604e-16       9.960139804242e-17      -9.231735232770e-18 
 2018       3.034023662431e-11       1.057342730348e-12      -2.327525187075e-12       5.849525135604e-15       3.070114382306e-16       9.943938173178e-17      -9.102576353490e-18 
 2019       3.033844011224e-11       1.050394437153e-12      -2.321143333147e-12       5.843797334920e-15       3.063410444215e-16       9.927286092456e-17      -8.973622641838e-18 
 2020       3.033616136825e-11       1.043461095925e-12      -2.314429787480e-12       5.838077530186e-15       3.056723453504e-16       9.910188380054e-17      -8.844910941732e-18 
 2021       3.033337552125e-11       1.036545018478e-12      -2.307386208842e-12       5.832365249420e-15       3.050053350861e-16       9.892649876747e-17      -8.716478239628e-18 
 2022       3.033005760571e-11       1.029648525554e-12      -2.300014265402e-12       5.826660018590e-15       3.043400076489e-16       9.874675446134e-17      -8.588361664684e-18 
 2023       3.032618256153e-11       1.022773946839e-12      -2.292315634740e-12       5.820961361617e-15       3.036763570108e-16       9.856269974671e-17      -8.460598488942e-18 
 2024       3.032172523395e-11       1.015923620971e-12      -2.284292003863e-12       5.815268800365e-15       3.030143770949e-16       9.837438371701e-17      -8.333226127499e-18 
 2025       3.031666037345e-11       1.009099895551e-12      -2.275945069215e-12       5.809581854644e-15       3.023540617759e-16       9.818185569477e-17      -8.206282138682e-18 
 2026       3.031096533268e-11       1.002304954663e-12      -2.267277105498e-12       5.803900066034e-15       3.016954052793e-16       9.798516203613e-17      -8.079800345865e-18 
 2027       3.030462817903e-11       9.955403000444e-13      -2.258292676590e-12       5.798223069543e-15       3.010384033838e-16       9.778433651814e-17      -7.953799171926e-18 
 2028       3.029763964049e-11       9.888072661893e-13      -2.248996937013e-12       5.792550522462e-15       3.003830522274e-16       9.757940988255e-17      -7.828293220860e-18 
 2029       3.028999041381e-11       9.821071925047e-13      -2.239395064276e-12       5.786882080579e-15       2.997293479088e-16       9.737041302562e-17      -7.703297148544e-18 
 2030       3.028167116445e-11       9.754414233171e-13      -2.229492258907e-12       5.781217398182e-15       2.990772864872e-16       9.715737699828e-17      -7.578825662801e-18 
 2031       3.027267252658e-11       9.688113078785e-13      -2.219293744483e-12       5.775556128052e-15       2.984268639819e-16       9.694033300637e-17      -7.454893523461e-18 
 2032       3.026298510304e-11       9.622182003719e-13      -2.208804767656e-12       5.769897921465e-15       2.977780763730e-16       9.671931241082e-17      -7.331515542421e-18 
 2033       3.025259946527e-11       9.556634599176e-13      -2.198030598184e-12       5.764242428188e-15       2.971309196006e-16       9.649434672785e-17      -7.208706583708e-18 
 2034       3.024150615329e-11       9.491484505787e-13      -2.186976528963e-12       5.758589296478e-15       2.964853895651e-16       9.626546762921e-17      -7.086481563539e-18 
 2035       3.022969567569e-11       9.426745413674e-13      -2.175647876052e-12       5.752938173078e-15       2.958414821270e-16       9.603270694234e-17      -6.964855450383e-18 
 2036       3.021715850956e-11       9.362431062505e-13      -2.164049978705e-12       5.747288703219e-15       2.951991931070e-16       9.579609665060e-17      -6.843843265021e-18 
 2037       3.020388510045e-11       9.298555241556e-13      -2.152188199400e-12       5.741640530615e-15       2.945585182858e-16       9.555566889346e-17      -6.723460080609e-18 
 2038       3.018986586237e-11       9.235131789768e-13      -2.140067923869e-12       5.735993297462e-15       2.939194534042e-16       9.531145596671e-17      -6.603721022738e-18 
 2039       3.017509117773e-11       9.172174595807e-13      -2.127694561126e-12       5.730346644434e-15       2.932819941626e-16       9.506349032266e-17      -6.484641269496e-18 
 2040       3.015955139730e-11       9.109697598121e-13      -2.115073543496e-12       5.724700210686e-15       2.926461362217e-16       9.481180457034e-17      -6.366236051528e-18 
 2041       3.014323684017e-11       9.047714785002e-13      -2.102210326647e-12       5.719053633848e-15       2.920118752017e-16       9.455643147572e-17      -6.248520652100e-18 
 2042       3.012613779375e-11       8.986240194643e-13      -2.089110389618e-12       5.713406550022e-15       2.913792066826e-16       9.429740396189e-17      -6.131510407157e-18 
 2043       3.010824451367e-11       8.925287915197e-13      -2.075779234846e-12       5.707758593785e-15       2.907481262041e-16       9.403475510928e-17      -6.015220705385e-18 
 2044       3.008954722381e-11       8.864872084836e-13      -2.062222388201e-12       5.702109398183e-15       2.901186292655e-16       9.376851815585e-17      -5.899666988276e-18 
 2045       3.007003611622e-11       8.805006891810e-13      -2.048445399009e-12       5.696458594731e-15       2.894907113258e-16       9.349872649731e-17      -5.784864750182e-18 
 2046       3.004970135111e-11       8.745706574506e-13      -2.034453840085e-12       5.690805813409e-15       2.888643678033e-16       9.322541368731e-17      -5.670829538385e-18 
 2047       3.002853305679e-11       8.686985421508e-13      -2.020253307764e-12       5.685150682662e-15       2.882395940758e-16       9.294861343765e-17      -5.557576953149e-18 
 2048       3.000652132964e-11       8.628857771652e-13      -2.005849421925e-12       5.679492829398e-15       2.876163854806e-16       9.266835961849e-17      -5.445122647791e-18 
 2049       2.998365623410e-11       8.571338014090e-13      -1.991247826025e-12       5.673831878985e-15       2.869947373140e-16       9.238468625852e-17      -5.333482328733e-18 
 2050       2.995992780258e-11       8.514440588347e-13      -1.976454187128e-12       5.668167455251e-15       2.863746448320e-16       9.209762754520e-17      -5.222671755570e-18 
 2051       2.993532603548e-11       8.458179984378e-13      -1.961474195931e-12       5.662499180478e-15       2.857561032494e-16       9.180721782496e-17      -5.112706741127e-18 
 2052       2.990984090113e-11       8.402570742629e-13      -1.946313566798e-12       5.656826675405e-15       2.851391077403e-16       9.151349160339e-17      -5.003603151525e-18 
 2053       2.988346233575e-11       8.347627454096e-13      -1.930978037785e-12       5.651149559223e-15       2.845236534379e-16       9.121648354543e-17      -4.895376906235e-18 
 2054       2.985618024340e-11       8.293364760382e-13      -1.915473370675e-12       5.645467449574e-15       2.839097354343e-16       9.091622847561e-17      -4.788043978147e-18 
 2055       2.982798449597e-11       8.239797353759e-13      -1.899805350999e-12       5.639779962549e-15       2.832973487808e-16       9.061276137824e-17      -4.681620393627e-18 
 2056       2.979886493315e-11       8.186939977223e-13      -1.883979788073e-12       5.634086712685e-15       2.826864884872e-16       9.030611739757e-17      -4.576122232578e-18 
 2057       2.976881136236e-11       8.134807424556e-13      -1.868002515027e-12       5.628387312965e-15       2.820771495224e-16       8.999633183808e-17      -4.471565628503e-18 
 2058       2.973781355873e-11       8.083414540385e-13      -1.851879388826e-12       5.622681374815e-15       2.814693268140e-16       8.968344016461e-17      -4.367966768566e-18 
 2059       2.970586126507e-11       8.032776220239e-13      -1.835616290312e-12       5.616968508103e-15       2.808630152484e-16       8.936747800257e-17      -4.265341893653e-18 
 2060       2.967294419184e-11       7.982907410608e-13      -1.819219124222e-12       5.611248321135e-15       2.802582096704e-16       8.904848113818e-17      -4.163707298431e-18 
 2061       2.963905201707e-11       7.933823109004e-13      -1.802693819226e-12       5.605520420654e-15       2.796549048837e-16       8.872648551867e-17      -4.063079331414e-18 
 2062       2.960417438639e-11       7.885538364017e-13      -1.786046327948e-12       5.599784411839e-15       2.790530956503e-16       8.840152725243e-17      -3.963474395020e-18 
 2063       2.956830091295e-11       7.838068275378e-13      -1.769282627005e-12       5.594039898303e-15       2.784527766907e-16       8.807364260927e-17      -3.864908945634e-18 
 2064       2.953142117737e-11       7.791427994014e-13      -1.752408717028e-12       5.588286482090e-15       2.778539426838e-16       8.774286802062e-17      -3.767399493671e-18 
 2065       2.949352743800e-11       7.745630290259e-13      -1.735430533106e-12       5.582523813723e-15       2.772565886089e-16       8.740924019786e-17      -3.670949666875e-18 
 2066       2.945462278255e-11       7.700678239525e-13      -1.718353675342e-12       5.576751742741e-15       2.766607107736e-16       8.707279648808e-17      -3.575511299875e-18 
 2067       2.941471303415e-11       7.656572484903e-13      -1.701183676447e-12       5.570970168226e-15       2.760663057932e-16       8.673357452127e-17      -3.481023068939e-18 
 2068       2.937380404639e-11       7.613313664294e-13      -1.683926091178e-12       5.565178988846e-15       2.754733702488e-16       8.639161209259e-17      -3.387423403393e-18 
 2069       2.933190170334e-11       7.570902410398e-13      -1.666586496370e-12       5.559378102862e-15       2.748819006879e-16       8.604694716256e-17      -3.294650485311e-18 
 2070       2.928901191960e-11       7.529339350708e-13      -1.649170490959e-12       5.553567408121e-15       2.742918936237e-16       8.569961785732e-17      -3.202642249219e-18 
 2071       2.924514064035e-11       7.488625107498e-13      -1.631683696011e-12       5.547746802057e-15       2.737033455357e-16       8.534966246876e-17      -3.111336381788e-18 
 2072       2.920029384138e-11       7.448760297814e-13      -1.614131754749e-12       5.541916181691e-15       2.731162528690e-16       8.499711945480e-17      -3.020670321534e-18 
 2073       2.915447752914e-11       7.409745533465e-13      -1.596520332579e-12       5.536075443631e-15       2.725306120347e-16       8.464202743952e-17      -2.930581258515e-18 
 2074       2.910769774074e-11       7.371581421014e-13      -1.578855117117e-12       5.530224484072e-15       2.719464194098e-16       8.428442521344e-17      -2.841006134027e-18 
 2075       2.905996054406e-11       7.334268561764e-13      -1.561141818216e-12       5.524363198793e-15       2.713636713369e-16       8.392435173369e-17      -2.751881640302e-18 
 2076       2.901127203773e-11       7.297807551758e-13      -1.543386167992e-12       5.518491483157e-15       2.707823641245e-16       8.356184612422e-17      -2.663144220207e-18 
 2077       2.896163835120e-11       7.262198981760e-13      -1.525593920855e-12       5.512609232113e-15       2.702024940465e-16       8.319694767600e-17      -2.574730066938e-18 
 2078       2.891106564476e-11       7.227443437249e-13      -1.507770853527e-12       5.506716340193e-15       2.696240573427e-16       8.282969584724e-17      -2.486575123722e-18 
 2079       2.885956010961e-11       7.193541498411e-13      -1.489922765081e-12       5.500812701513e-15       2.690470502181e-16       8.246013026361e-17      -2.398615083509e-18 
 2080       2.880712796786e-11       7.160493740130e-13      -1.472055476956e-12       5.494898209771e-15       2.684714688437e-16       8.208829071838e-17      -2.310785388673e-18 
 2081       2.875377547259e-11       7.128300731972e-13      -1.454174832993e-12       5.488972758248e-15       2.678973093554e-16       8.171421717274e-17      -2.223021230711e-18 
 2082       2.869950890792e-11       7.096963038186e-13      -1.436286699456e-12       5.483036239806e-15       2.673245678549e-16       8.133794975588e-17      -2.135257549935e-18 
 2083       2.864433458898e-11       7.066481217685e-13      -1.418396965061e-12       5.477088546888e-15       2.667532404090e-16       8.095952876530e-17      -2.047429035172e-18 
 2084       2.858825886202e-11       7.036855824041e-13      -1.400511541004e-12       5.471129571517e-15       2.661833230501e-16       8.057899466696e-17      -1.959470123464e-18 
 2085       2.853128810442e-11       7.008087405476e-13      -1.382636360986e-12       5.465159205299e-15       2.656148117756e-16       8.019638809550e-17      -1.871314999761e-18 
 2086       2.847342872470e-11       6.980176504850e-13      -1.364777381240e-12       5.459177339416e-15       2.650477025482e-16       7.981174985444e-17      -1.782897596623e-18 
 2087       2.841468716261e-11       6.953123659654e-13      -1.346940580560e-12       5.453183864632e-15       2.644819912956e-16       7.942512091641e-17      -1.694151593911e-18 
 2088       2.835506988916e-11       6.926929402000e-13      -1.329131960325e-12       5.447178671287e-15       2.639176739107e-16       7.903654242333e-17      -1.605010418491e-18 
 2089       2.829458340664e-11       6.901594258608e-13      -1.311357544529e-12       5.441161649301e-15       2.633547462516e-16       7.864605568665e-17      -1.515407243929e-18 
 2090       2.823323424866e-11       6.877118750804e-13      -1.293623379803e-12       5.435132688170e-15       2.627932041412e-16       7.825370218750e-17      -1.425274990185e-18 
 2091       2.817102898021e-11       6.853503394501e-13      -1.275935535447e-12       5.429091676967e-15       2.622330433673e-16       7.785952357695e-17      -1.334546323316e-18 
 2092       2.810797419768e-11       6.830748700198e-13      -1.258300103455e-12       5.423038504344e-15       2.616742596828e-16       7.746356167619e-17      -1.243153655169e-18 
 2093       2.804407652892e-11       6.808855172965e-13      -1.240723198541e-12       5.416973058524e-15       2.611168488052e-16       7.706585847677e-17      -1.151029143082e-18 
 2094       2.797934263326e-11       6.787823312437e-13      -1.223210958168e-12       5.410895227310e-15       2.605608064170e-16       7.666645614074e-17      -1.058104689579e-18 
 2095       2.791377920156e-11       6.767653612803e-13      -1.205769542570e-12       5.404804898077e-15       2.600061281652e-16       7.626539700093e-17      -9.643119420646e-19 
 2096       2.784739295625e-11       6.748346562795e-13      -1.188405134785e-12       5.398701957776e-15       2.594528096618e-16       7.586272356111e-17      -8.695822925292e-19 
 2097       2.778019065138e-11       6.729902645680e-13      -1.171123940679e-12       5.392586292930e-15       2.589008464832e-16       7.545847849621e-17      -7.738468772393e-19 
 2098       2.771217907262e-11       6.712322339254e-13      -1.153932188973e-12       5.386457789636e-15       2.583502341704e-16       7.505270465253e-17      -6.770365764378e-19 
 2099       2.764336503736e-11       6.695606115824e-13      -1.136836131270e-12       5.380316333565e-15       2.578009682290e-16       7.464544504795e-17      -5.790820140412e-19 
 2100       2.757375539469e-11       6.679754442208e-13      -1.119842042079e-12       5.374161809958e-15       2.572530441290e-16       7.423674287212e-17      -4.799135573364e-19 
 2101       2.750335702548e-11       6.664767779718e-13      -1.102956218849e-12       5.367994103629e-15       2.567064573050e-16       7.382664148669e-17      -3.794613166786e-19 
