# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1901       3.405066498872e-11       1.481461827395e-12      -1.126438998405e-12       6.997071062522e-15       4.141459614027e-16       8.419353837991e-17      -1.624643864617e-17 
 1902       3.395533371517e-11       1.484056636743e-12      -1.143905727177e-12       6.988121906584e-15       4.132017807227e-16       8.477590569329e-17      -1.627361315341e-17 
 1903       3.386160180312e-11       1.486537710215e-12      -1.161540995184e-12       6.979197026780e-15       4.122601215329e-16       8.535098017614e-17      -1.630096572114e-17 
 1904       3.376948303267e-11       1.488902937114e-12      -1.179335536616e-12       6.970297017369e-15       4.113209743357e-16       8.591857233879e-17      -1.632860279764e-17 
 1905       3.367899122429e-11       1.491150199030e-12      -1.197280045291e-12       6.961422474676e-15       4.103843295512e-16       8.647849197518e-17      -1.635663127693e-17 
 1906       3.359014023888e-11       1.493277369828e-12      -1.215365174600e-12       6.952573997098e-15       4.094501775179e-16       8.703054816200e-17      -1.638515849934e-17 
 1907       3.350294397778e-11       1.495282315637e-12      -1.233581537451e-12       6.943752185103e-15       4.085185084919e-16       8.757454925773e-17      -1.641429225208e-17 
 1908       3.341741638286e-11       1.497162894840e-12      -1.251919706220e-12       6.934957641231e-15       4.075893126470e-16       8.811030290177e-17      -1.644414076985e-17 
 1909       3.333356734367e-11       1.498917333537e-12      -1.270370450570e-12       6.926190891595e-15       4.066625807431e-16       8.863764980581e-17      -1.647477307293e-17 
 1910       3.325139038476e-11       1.500545355090e-12      -1.288925453016e-12       6.917452149700e-15       4.057383061361e-16       8.915656541299e-17      -1.650609964808e-17 
 1911       3.317087488408e-11       1.502047059216e-12      -1.307576598737e-12       6.908741550812e-15       4.048164827835e-16       8.966705901628e-17      -1.653799085403e-17 
 1912       3.309201015717e-11       1.503422547305e-12      -1.326315738160e-12       6.900059230307e-15       4.038971045762e-16       9.016914003720e-17      -1.657031650027e-17 
 1913       3.301478545706e-11       1.504671922428e-12      -1.345134686907e-12       6.891405323667e-15       4.029801653396e-16       9.066281802598e-17      -1.660294584625e-17 
 1914       3.293918997420e-11       1.505795289335e-12      -1.364025225752e-12       6.882779966478e-15       4.020656588326e-16       9.114810266184e-17      -1.663574760069e-17 
 1915       3.286521283632e-11       1.506792754459e-12      -1.382979100577e-12       6.874183294436e-15       4.011535787477e-16       9.162500375312e-17      -1.666858992086e-17 
 1916       3.279284310841e-11       1.507664425919e-12      -1.401988022323e-12       6.865615443340e-15       4.002439187113e-16       9.209353123754e-17      -1.670134041187e-17 
 1917       3.272206979259e-11       1.508410413522e-12      -1.421043666947e-12       6.857076549096e-15       3.993366722829e-16       9.255369518239e-17      -1.673386612592e-17 
 1918       3.265288182801e-11       1.509030828767e-12      -1.440137675375e-12       6.848566747718e-15       3.984318329558e-16       9.300550578475e-17      -1.676603356158e-17 
 1919       3.258526809078e-11       1.509525784848e-12      -1.459261653456e-12       6.840086175323e-15       3.975293941562e-16       9.344897337168e-17      -1.679770866313e-17 
 1920       3.251921739389e-11       1.509895396655e-12      -1.478407171918e-12       6.831634968135e-15       3.966293492436e-16       9.388410840044e-17      -1.682875681973e-17 
 1921       3.245471848709e-11       1.510139780777e-12      -1.497565766320e-12       6.823213262485e-15       3.957316915105e-16       9.431092145870e-17      -1.685904286482e-17 
 1922       3.239176005684e-11       1.510259055507e-12      -1.516728937007e-12       6.814821194807e-15       3.948364141825e-16       9.472942326474e-17      -1.688843107530e-17 
 1923       3.233033072616e-11       1.510253340840e-12      -1.535888149065e-12       6.806458901642e-15       3.939435104179e-16       9.513962466768e-17      -1.691678517086e-17 
 1924       3.227041905461e-11       1.510122758483e-12      -1.555034832276e-12       6.798126519636e-15       3.930529733077e-16       9.554153664766e-17      -1.694396831325e-17 
 1925       3.221201353814e-11       1.509867431851e-12      -1.574160381068e-12       6.789824185541e-15       3.921647958755e-16       9.593517031605e-17      -1.696984310555e-17 
 1926       3.215510260907e-11       1.509487486072e-12      -1.593256154475e-12       6.781552036214e-15       3.912789710774e-16       9.632053691568e-17      -1.699427159148e-17 
 1927       3.209967463590e-11       1.508983047992e-12      -1.612313476088e-12       6.773310208614e-15       3.903954918022e-16       9.669764782105e-17      -1.701711525462e-17 
 1928       3.204571792333e-11       1.508354246172e-12      -1.631323634009e-12       6.765098839810e-15       3.895143508705e-16       9.706651453850e-17      -1.703823501774e-17 
 1929       3.199322071208e-11       1.507601210900e-12      -1.650277880806e-12       6.756918066971e-15       3.886355410354e-16       9.742714870647e-17      -1.705749124206e-17 
 1930       3.194217117887e-11       1.506724074184e-12      -1.669167433470e-12       6.748768027374e-15       3.877590549821e-16       9.777956209567e-17      -1.707474372655e-17 
 1931       3.189255743626e-11       1.505722969759e-12      -1.687983473364e-12       6.740648858400e-15       3.868848853275e-16       9.812376660930e-17      -1.708985170716e-17 
 1932       3.184436753264e-11       1.504598033093e-12      -1.706717146180e-12       6.732560697533e-15       3.860130246207e-16       9.845977428325e-17      -1.710267385615e-17 
 1933       3.179758945208e-11       1.503349401384e-12      -1.725359561894e-12       6.724503682362e-15       3.851434653423e-16       9.878759728635e-17      -1.711306828133e-17 
 1934       3.175221111424e-11       1.501977213565e-12      -1.743901794719e-12       6.716477950581e-15       3.842761999046e-16       9.910724792051e-17      -1.712089252538e-17 
 1935       3.170822037434e-11       1.500481610308e-12      -1.762334883061e-12       6.708483639988e-15       3.834112206514e-16       9.941873862099e-17      -1.712600356510e-17 
 1936       3.166560502300e-11       1.498862734025e-12      -1.780649829470e-12       6.700520888485e-15       3.825485198581e-16       9.972208195657e-17      -1.712825781068e-17 
 1937       3.162435278618e-11       1.497120728873e-12      -1.798837600597e-12       6.692589834076e-15       3.816880897312e-16       1.000172906298e-16      -1.712751110500e-17 
 1938       3.158445132511e-11       1.495255740752e-12      -1.816889127148e-12       6.684690614872e-15       3.808299224087e-16       1.003043774771e-16      -1.712361872293e-17 
 1939       3.154588823616e-11       1.493267917313e-12      -1.834795303837e-12       6.676823369085e-15       3.799740099592e-16       1.005833554692e-16      -1.711643537054e-17 
 1940       3.150865105078e-11       1.491157407960e-12      -1.852546989342e-12       6.668988235033e-15       3.791203443829e-16       1.008542377110e-16      -1.710581518445e-17 
 1941       3.147272723540e-11       1.488924363849e-12      -1.870135006257e-12       6.661185351135e-15       3.782689176104e-16       1.011170374421e-16      -1.709161173106e-17 
 1942       3.143810419133e-11       1.486568937893e-12      -1.887550141048e-12       6.653414855915e-15       3.774197215033e-16       1.013717680369e-16      -1.707367800588e-17 
 1943       3.140476925470e-11       1.484091284766e-12      -1.904783144008e-12       6.645676888001e-15       3.765727478539e-16       1.016184430048e-16      -1.705186643275e-17 
 1944       3.137270969634e-11       1.481491560905e-12      -1.921824729209e-12       6.637971586121e-15       3.757279883849e-16       1.018570759902e-16      -1.702602886315e-17 
 1945       3.134191272170e-11       1.478769924512e-12      -1.938665574457e-12       6.630299089110e-15       3.748854347497e-16       1.020876807732e-16      -1.699601657548e-17 
 1946       3.131236547077e-11       1.475926535556e-12      -1.955296321247e-12       6.622659535904e-15       3.740450785318e-16       1.023102712694e-16      -1.696168027435e-17 
 1947       3.128405501797e-11       1.472961555777e-12      -1.971707574717e-12       6.615053065540e-15       3.732069112450e-16       1.025248615301e-16      -1.692287008982e-17 
 1948       3.125696661292e-11       1.469875395068e-12      -1.987890843406e-12       6.607479752548e-15       3.723709249031e-16       1.027314766448e-16      -1.687947943569e-17 
 1949       3.123107838838e-11       1.466669452630e-12      -2.003841366340e-12       6.599939412573e-15       3.715371137331e-16       1.029301855368e-16      -1.683157694593e-17 
 1950       3.120636661235e-11       1.463345381393e-12      -2.019555307094e-12       6.592431795292e-15       3.707054724748e-16       1.031210684141e-16      -1.677927552806e-17 
 1951       3.118280744353e-11       1.459904842148e-12      -2.035028815903e-12       6.584956648886e-15       3.698759958116e-16       1.033042058906e-16      -1.672268859488e-17 
 1952       3.116037693108e-11       1.456349503559e-12      -2.050258029646e-12       6.577513720043e-15       3.690486783709e-16       1.034796789866e-16      -1.666193006507e-17 
 1953       3.113905101455e-11       1.452681042178e-12      -2.065239071828e-12       6.570102753955e-15       3.682235147237e-16       1.036475691292e-16      -1.659711436388e-17 
 1954       3.111880552372e-11       1.448901142450e-12      -2.079968052562e-12       6.562723494314e-15       3.674004993844e-16       1.038079581529e-16      -1.652835642383e-17 
 1955       3.109961617844e-11       1.445011496725e-12      -2.094441068561e-12       6.555375683310e-15       3.665796268113e-16       1.039609283001e-16      -1.645577168531e-17 
 1956       3.108145858847e-11       1.441013805272e-12      -2.108654203112e-12       6.548059061630e-15       3.657608914059e-16       1.041065622220e-16      -1.637947609731e-17 
 1957       3.106430825340e-11       1.436909776283e-12      -2.122603526068e-12       6.540773368457e-15       3.649442875129e-16       1.042449429786e-16      -1.629958611804e-17 
 1958       3.104814056242e-11       1.432701125891e-12      -2.136285093826e-12       6.533518341465e-15       3.641298094205e-16       1.043761540399e-16      -1.621621871561e-17 
 1959       3.103293079423e-11       1.428389578174e-12      -2.149694949317e-12       6.526293716818e-15       3.633174513599e-16       1.045002792857e-16      -1.612949136871e-17 
 1960       3.101865411687e-11       1.423976865169e-12      -2.162829121983e-12       6.519099229169e-15       3.625072075054e-16       1.046174030068e-16      -1.603952206724e-17 
 1961       3.100528558761e-11       1.419464726883e-12      -2.175683627766e-12       6.511934611657e-15       3.616990719742e-16       1.047276099053e-16      -1.594642931301e-17 
 1962       3.099280015274e-11       1.414854911302e-12      -2.188254469093e-12       6.504799595904e-15       3.608930388264e-16       1.048309850951e-16      -1.585033212040e-17 
 1963       3.098117264751e-11       1.410149174400e-12      -2.200537634853e-12       6.497693912014e-15       3.600891020651e-16       1.049276141025e-16      -1.575135001699e-17 
 1964       3.097037779588e-11       1.405349280153e-12      -2.212529100388e-12       6.490617288570e-15       3.592872556356e-16       1.050175828667e-16      -1.564960304428e-17 
 1965       3.096039021049e-11       1.400457000549e-12      -2.224224827475e-12       6.483569452632e-15       3.584874934264e-16       1.051009777406e-16      -1.554521175831e-17 
 1966       3.095118439242e-11       1.395474115595e-12      -2.235620764309e-12       6.476550129737e-15       3.576898092682e-16       1.051778854910e-16      -1.543829723036e-17 
 1967       3.094273473109e-11       1.390402413331e-12      -2.246712845485e-12       6.469559043893e-15       3.568941969340e-16       1.052483932994e-16      -1.532898104756e-17 
 1968       3.093501550411e-11       1.385243689841e-12      -2.257496991989e-12       6.462595917581e-15       3.561006501395e-16       1.053125887625e-16      -1.521738531364e-17 
 1969       3.092800087713e-11       1.379999749260e-12      -2.267969111173e-12       6.455660471748e-15       3.553091625423e-16       1.053705598927e-16      -1.510363264953e-17 
 1970       3.092166490369e-11       1.374672403787e-12      -2.278125096746e-12       6.448752425808e-15       3.545197277424e-16       1.054223951187e-16      -1.498784619402e-17 
 1971       3.091598152510e-11       1.369263473695e-12      -2.287960828753e-12       6.441871497643e-15       3.537323392817e-16       1.054681832859e-16      -1.487014960448e-17 
 1972       3.091092457024e-11       1.363774787344e-12      -2.297472173564e-12       6.435017403593e-15       3.529469906442e-16       1.055080136572e-16      -1.475066705748e-17 
 1973       3.090646775548e-11       1.358208181185e-12      -2.306654983853e-12       6.428189858459e-15       3.521636752557e-16       1.055419759136e-16      -1.462952324947e-17 
 1974       3.090258468449e-11       1.352565499777e-12      -2.315505098584e-12       6.421388575502e-15       3.513823864838e-16       1.055701601543e-16      -1.450684339744e-17 
 1975       3.089924884810e-11       1.346848595797e-12      -2.324018342997e-12       6.414613266437e-15       3.506031176380e-16       1.055926568978e-16      -1.438275323960e-17 
 1976       3.089643362419e-11       1.341059330045e-12      -2.332190528590e-12       6.407863641432e-15       3.498258619691e-16       1.056095570819e-16      -1.425737903603e-17 
 1977       3.089411227750e-11       1.335199571460e-12      -2.340017453100e-12       6.401139409109e-15       3.490506126696e-16       1.056209520649e-16      -1.413084756935e-17 
 1978       3.089225795949e-11       1.329271197129e-12      -2.347494900494e-12       6.394440276537e-15       3.482773628735e-16       1.056269336255e-16      -1.400328614538e-17 
 1979       3.089084370823e-11       1.323276092297e-12      -2.354618640947e-12       6.387765949233e-15       3.475061056561e-16       1.056275939639e-16      -1.387482259380e-17 
 1980       3.088984244823e-11       1.317216150378e-12      -2.361384430828e-12       6.381116131159e-15       3.467368340337e-16       1.056230257020e-16      -1.374558526886e-17 
 1981       3.088922699027e-11       1.311093272966e-12      -2.367788012683e-12       6.374490524721e-15       3.459695409642e-16       1.056133218841e-16      -1.361570304997e-17 
 1982       3.088897003130e-11       1.304909369843e-12      -2.373825115223e-12       6.367888830764e-15       3.452042193463e-16       1.055985759773e-16      -1.348530534244e-17 
 1983       3.088904415429e-11       1.298666358992e-12      -2.379491453302e-12       6.361310748572e-15       3.444408620197e-16       1.055788818723e-16      -1.335452207809e-17 
 1984       3.088942182804e-11       1.292366166609e-12      -2.384782727904e-12       6.354755975866e-15       3.436794617651e-16       1.055543338838e-16      -1.322348371593e-17 
 1985       3.089007540709e-11       1.286010727109e-12      -2.389694626130e-12       6.348224208802e-15       3.429200113040e-16       1.055250267511e-16      -1.309232124286e-17 
 1986       3.089097713153e-11       1.279601983140e-12      -2.394222821174e-12       6.341715141965e-15       3.421625032984e-16       1.054910556386e-16      -1.296116617428e-17 
 1987       3.089210020742e-11       1.273141897493e-12      -2.398363981624e-12       6.335228448603e-15       3.414069308374e-16       1.054525012937e-16      -1.283012997829e-17 
 1988       3.089342205703e-11       1.266632488906e-12      -2.402118807492e-12       6.328763721152e-15       3.406532888985e-16       1.054093854003e-16      -1.269924218116e-17 
 1989       3.089492109222e-11       1.260075796546e-12      -2.405489016513e-12       6.322320530261e-15       3.399015728965e-16       1.053617148976e-16      -1.256851180724e-17 
 1990       3.089657563600e-11       1.253473868142e-12      -2.408476336881e-12       6.315898444530e-15       3.391517781987e-16       1.053094967930e-16      -1.243794791414e-17 
 1991       3.089836392241e-11       1.246828759996e-12      -2.411082507261e-12       6.309497030497e-15       3.384039001240e-16       1.052527381620e-16      -1.230755959276e-17 
 1992       3.090026409638e-11       1.240142536992e-12      -2.413309276808e-12       6.303115852640e-15       3.376579339435e-16       1.051914461486e-16      -1.217735596730e-17 
 1993       3.090225421367e-11       1.233417272611e-12      -2.415158405179e-12       6.296754473377e-15       3.369138748802e-16       1.051256279653e-16      -1.204734619535e-17 
 1994       3.090431224070e-11       1.226655048938e-12      -2.416631662546e-12       6.290412453057e-15       3.361717181087e-16       1.050552908929e-16      -1.191753946789e-17 
 1995       3.090641605447e-11       1.219857956676e-12      -2.417730829615e-12       6.284089349961e-15       3.354314587557e-16       1.049804422813e-16      -1.178794500936e-17 
 1996       3.090854344245e-11       1.213028095155e-12      -2.418457697637e-12       6.277784720299e-15       3.346930918992e-16       1.049010895488e-16      -1.165857207767e-17 
 1997       3.091067210245e-11       1.206167572342e-12      -2.418814068424e-12       6.271498118207e-15       3.339566125690e-16       1.048172401828e-16      -1.152942996428e-17 
 1998       3.091277964251e-11       1.199278504853e-12      -2.418801754364e-12       6.265229095744e-15       3.332220157464e-16       1.047289017395e-16      -1.140052799419e-17 
 1999       3.091484358082e-11       1.192363017967e-12      -2.418422578434e-12       6.258977202888e-15       3.324892963642e-16       1.046360818442e-16      -1.127187552602e-17 
 2000       3.091684134554e-11       1.185423245632e-12      -2.417678374218e-12       6.252741987537e-15       3.317584493063e-16       1.045387881916e-16      -1.114348195203e-17 
 2001       3.091875027476e-11       1.178461330476e-12      -2.416570985916e-12       6.246522995501e-15       3.310294694083e-16       1.044370285455e-16      -1.101535669817e-17 
 2002       3.092054761635e-11       1.171479423823e-12      -2.415102268366e-12       6.240319770505e-15       3.303023514566e-16       1.043308107390e-16      -1.088750922412e-17 
 2003       3.092221052785e-11       1.164479685698e-12      -2.413274087052e-12       6.234131854181e-15       3.295770901889e-16       1.042201426748e-16      -1.075994902333e-17 
 2004       3.092371607635e-11       1.157464284843e-12      -2.411088318121e-12       6.227958786068e-15       3.288536802942e-16       1.041050323252e-16      -1.063268562304e-17 
 2005       3.092504123839e-11       1.150435398723e-12      -2.408546848400e-12       6.221800103611e-15       3.281321164121e-16       1.039854877322e-16      -1.050572858435e-17 
 2006       3.092616289987e-11       1.143395213540e-12      -2.405651575407e-12       6.215655342153e-15       3.274123931333e-16       1.038615170076e-16      -1.037908750225e-17 
 2007       3.092705785589e-11       1.136345924244e-12      -2.402404407368e-12       6.209524034937e-15       3.266945049995e-16       1.037331283329e-16      -1.025277200564e-17 
 2008       3.092770281066e-11       1.129289734542e-12      -2.398807263229e-12       6.203405713102e-15       3.259784465028e-16       1.036003299599e-16      -1.012679175742e-17 
 2009       3.092807437740e-11       1.122228856910e-12      -2.394862072675e-12       6.197299905677e-15       3.252642120863e-16       1.034631302103e-16      -1.000115645446e-17 
 2010       3.092814907819e-11       1.115165512605e-12      -2.390570776140e-12       6.191206139585e-15       3.245517961436e-16       1.033215374760e-16      -9.875875827692e-18 
 2011       3.092790334392e-11       1.108101931673e-12      -2.385935324826e-12       6.185123939634e-15       3.238411930187e-16       1.031755602192e-16      -9.750959642149e-18 
 2012       3.092731351412e-11       1.101040352963e-12      -2.380957680712e-12       6.179052828516e-15       3.231323970064e-16       1.030252069728e-16      -9.626417696976e-18 
 2013       3.092635583685e-11       1.093983024136e-12      -2.375639816575e-12       6.172992326807e-15       3.224254023515e-16       1.028704863397e-16      -9.502259825493e-18 
 2014       3.092500646864e-11       1.086932201675e-12      -2.369983716000e-12       6.166941952960e-15       3.217202032494e-16       1.027114069938e-16      -9.378495895224e-18 
 2015       3.092324147432e-11       1.079890150900e-12      -2.363991373397e-12       6.160901223305e-15       3.210167938456e-16       1.025479776795e-16      -9.255135807943e-18 
 2016       3.092103682692e-11       1.072859145973e-12      -2.357664794014e-12       6.154869652046e-15       3.203151682357e-16       1.023802072121e-16      -9.132189499714e-18 
 2017       3.091836840760e-11       1.065841469914e-12      -2.351005993953e-12       6.148846751257e-15       3.196153204657e-16       1.022081044779e-16      -9.009666940927e-18 
 2018       3.091521200548e-11       1.058839414611e-12      -2.344017000184e-12       6.142832030882e-15       3.189172445312e-16       1.020316784341e-16      -8.887578136342e-18 
 2019       3.091154331756e-11       1.051855280827e-12      -2.336699850560e-12       6.136824998727e-15       3.182209343780e-16       1.018509381090e-16      -8.765933125127e-18 
 2020       3.090733794859e-11       1.044891378215e-12      -2.329056593831e-12       6.130825160463e-15       3.175263839016e-16       1.016658926021e-16      -8.644741980899e-18 
 2021       3.090257141097e-11       1.037950025327e-12      -2.321089289659e-12       6.124832019620e-15       3.168335869475e-16       1.014765510844e-16      -8.524014811764e-18 
 2022       3.089721912466e-11       1.031033549627e-12      -2.312800008632e-12       6.118845077585e-15       3.161425373107e-16       1.012829227982e-16      -8.403761760356e-18 
 2023       3.089125641699e-11       1.024144287499e-12      -2.304190832282e-12       6.112863833599e-15       3.154532287359e-16       1.010850170573e-16      -8.283993003880e-18 
 2024       3.088465852266e-11       1.017284584260e-12      -2.295263853092e-12       6.106887784757e-15       3.147656549174e-16       1.008828432472e-16      -8.164718754149e-18 
 2025       3.087740058351e-11       1.010456794169e-12      -2.286021174521e-12       6.100916425998e-15       3.140798094989e-16       1.006764108251e-16      -8.045949257627e-18 
 2026       3.086946044090e-11       1.003663096473e-12      -2.276465443539e-12       6.094949277695e-15       3.133956864885e-16       1.004657326125e-16      -7.927692862037e-18 
 2027       3.086082703476e-11       9.969049420606e-13      -2.266601452446e-12       6.088985968609e-15       3.127132815071e-16       1.002508346982e-16      -7.809950200861e-18 
 2028       3.085149206499e-11       9.901836028324e-13      -2.256434548657e-12       6.083026153529e-15       3.120325905485e-16       1.000317466074e-16      -7.692719966908e-18 
 2029       3.084144720447e-11       9.835003553089e-13      -2.245970103256e-12       6.077069485731e-15       3.113536095658e-16       9.980849801524e-17      -7.576000841908e-18 
 2030       3.083068409910e-11       9.768564806370e-13      -2.235213511024e-12       6.071115616987e-15       3.106763344709e-16       9.958111874746e-17      -7.459791496502e-18 
 2031       3.081919436772e-11       9.702532645949e-13      -2.224170190470e-12       6.065164197552e-15       3.100007611347e-16       9.934963878049e-17      -7.344090590221e-18 
 2032       3.080696960208e-11       9.636919975982e-13      -2.212845583861e-12       6.059214876171e-15       3.093268853869e-16       9.911408824160e-17      -7.228896771472e-18 
 2033       3.079400136685e-11       9.571739747050e-13      -2.201245157253e-12       6.053267300074e-15       3.086547030160e-16       9.887449740916e-17      -7.114208677519e-18 
 2034       3.078028119956e-11       9.507004956216e-13      -2.189374400520e-12       6.047321114971e-15       3.079842097693e-16       9.863089671277e-17      -7.000024934468e-18 
 2035       3.076580061055e-11       9.442728647079e-13      -2.177238827384e-12       6.041375965055e-15       3.073154013525e-16       9.838331673355e-17      -6.886344157253e-18 
 2036       3.075055108300e-11       9.378923909830e-13      -2.164843975447e-12       6.035431492996e-15       3.066482734301e-16       9.813178820425e-17      -6.773164949614e-18 
 2037       3.073452407281e-11       9.315603881308e-13      -2.152195406219e-12       6.029487339943e-15       3.059828216251e-16       9.787634200949e-17      -6.660485904088e-18 
 2038       3.071771100866e-11       9.252781745051e-13      -2.139298705150e-12       6.023543145518e-15       3.053190415190e-16       9.761700918596e-17      -6.548305601984e-18 
 2039       3.070010329193e-11       9.190470731357e-13      -2.126159481658e-12       6.017598547817e-15       3.046569286515e-16       9.735382092262e-17      -6.436622613376e-18 
 2040       3.068169229665e-11       9.128684117335e-13      -2.112783369164e-12       6.011653183406e-15       3.039964785208e-16       9.708680856087e-17      -6.325435497079e-18 
 2041       3.066246936954e-11       9.067435226960e-13      -2.099176025115e-12       6.005706687321e-15       3.033376865835e-16       9.681600359478e-17      -6.214742800635e-18 
 2042       3.064242582991e-11       9.006737431133e-13      -2.085343131020e-12       5.999758693065e-15       3.026805482541e-16       9.654143767128e-17      -6.104543060299e-18 
 2043       3.062155296964e-11       8.946604147728e-13      -2.071290392477e-12       5.993808832605e-15       3.020250589054e-16       9.626314259035e-17      -5.994834801020e-18 
 2044       3.059984205320e-11       8.887048841655e-13      -2.057023539207e-12       5.987856736374e-15       3.013712138683e-16       9.598115030523e-17      -5.885616536425e-18 
 2045       3.057728431756e-11       8.828085024910e-13      -2.042548325077e-12       5.981902033262e-15       3.007190084318e-16       9.569549292259e-17      -5.776886768804e-18 
 2046       3.055387097217e-11       8.769726256632e-13      -2.027870528140e-12       5.975944350622e-15       3.000684378427e-16       9.540620270278e-17      -5.668643989091e-18 
 2047       3.052959319897e-11       8.711986143160e-13      -2.012995950656e-12       5.969983314264e-15       2.994194973057e-16       9.511331205998e-17      -5.560886676851e-18 
 2048       3.050444215232e-11       8.654878338084e-13      -1.997930419129e-12       5.964018548450e-15       2.987721819834e-16       9.481685356242e-17      -5.453613300260e-18 
 2049       3.047840895895e-11       8.598416542302e-13      -1.982679784331e-12       5.958049675900e-15       2.981264869963e-16       9.451685993257e-17      -5.346822316093e-18 
 2050       3.045148471800e-11       8.542614504077e-13      -1.967249921338e-12       5.952076317783e-15       2.974824074222e-16       9.421336404737e-17      -5.240512169702e-18 
 2051       3.042366050092e-11       8.487486019089e-13      -1.951646729557e-12       5.946098093717e-15       2.968399382970e-16       9.390639893835e-17      -5.134681295005e-18 
 2052       3.039492735147e-11       8.433044930493e-13      -1.935876132758e-12       5.940114621770e-15       2.961990746139e-16       9.359599779193e-17      -5.029328114466e-18 
 2053       3.036527628570e-11       8.379305128970e-13      -1.919944079102e-12       5.934125518454e-15       2.955598113238e-16       9.328219394955e-17      -4.924451039082e-18 
 2054       3.033469829188e-11       8.326280552789e-13      -1.903856541171e-12       5.928130398726e-15       2.949221433348e-16       9.296502090788e-17      -4.820048468362e-18 
 2055       3.030318433050e-11       8.273985187854e-13      -1.887619516002e-12       5.922128875983e-15       2.942860655125e-16       9.264451231902e-17      -4.716118790315e-18 
 2056       3.027072533425e-11       8.222433067766e-13      -1.871239025113e-12       5.916120562062e-15       2.936515726801e-16       9.232070199073e-17      -4.612660381431e-18 
 2057       3.023731220795e-11       8.171638273872e-13      -1.854721114536e-12       5.910105067241e-15       2.930186596175e-16       9.199362388658e-17      -4.509671606665e-18 
 2058       3.020293582854e-11       8.121614935326e-13      -1.838071854845e-12       5.904082000230e-15       2.923873210624e-16       9.166331212617e-17      -4.407150819424e-18 
 2059       3.016758704507e-11       8.072377229142e-13      -1.821297341187e-12       5.898050968175e-15       2.917575517092e-16       9.132980098533e-17      -4.305096361543e-18 
 2060       3.013125667861e-11       8.023939380245e-13      -1.804403693315e-12       5.892011576654e-15       2.911293462096e-16       9.099312489633e-17      -4.203506563278e-18 
 2061       3.009393552230e-11       7.976315661532e-13      -1.787397055611e-12       5.885963429675e-15       2.905026991721e-16       9.065331844804e-17      -4.102379743281e-18 
 2062       3.005561434125e-11       7.929520393925e-13      -1.770283597126e-12       5.879906129674e-15       2.898776051625e-16       9.031041638618e-17      -4.001714208590e-18 
 2063       3.001628387254e-11       7.883567946425e-13      -1.753069511602e-12       5.873839277514e-15       2.892540587031e-16       8.996445361347e-17      -3.901508254610e-18 
 2064       2.997593482518e-11       7.838472736169e-13      -1.735761017504e-12       5.867762472480e-15       2.886320542732e-16       8.961546518985e-17      -3.801760165096e-18 
 2065       2.993456056022e-11       7.794246775876e-13      -1.718364224981e-12       5.861675365226e-15       2.880115866635e-16       8.926348692259e-17      -3.702464508997e-18 
 2066       2.989216515183e-11       7.750892297077e-13      -1.700884735637e-12       5.855577817009e-15       2.873926520423e-16       8.890855714067e-17      -3.603601002321e-18 
 2067       2.984875538330e-11       7.708409074709e-13      -1.683328039982e-12       5.849469741575e-15       2.867752468968e-16       8.855071493336e-17      -3.505145567285e-18 
 2068       2.980433807213e-11       7.666796874956e-13      -1.665699650271e-12       5.843351052321e-15       2.861593676788e-16       8.818999956167e-17      -3.407074028169e-18 
 2069       2.975892007006e-11       7.626055455238e-13      -1.648005100531e-12       5.837221662293e-15       2.855450108053e-16       8.782645045859e-17      -3.309362111192e-18 
 2070       2.971250826317e-11       7.586184564196e-13      -1.630249946591e-12       5.831081484185e-15       2.849321726575e-16       8.746010722927e-17      -3.211985444395e-18 
 2071       2.966510957185e-11       7.547183941678e-13      -1.612439766105e-12       5.824930430337e-15       2.843208495817e-16       8.709100965125e-17      -3.114919557520e-18 
 2072       2.961673095091e-11       7.509053318729e-13      -1.594580158577e-12       5.818768412740e-15       2.837110378885e-16       8.671919767470e-17      -3.018139881885e-18 
 2073       2.956737938958e-11       7.471792417569e-13      -1.576676745392e-12       5.812595343029e-15       2.831027338531e-16       8.634471142259e-17      -2.921621750269e-18 
 2074       2.951706191156e-11       7.435400951586e-13      -1.558735169839e-12       5.806411132487e-15       2.824959337155e-16       8.596759119094e-17      -2.825340396792e-18 
 2075       2.946578557511e-11       7.399878625322e-13      -1.540761097141e-12       5.800215692042e-15       2.818906336798e-16       8.558787744902e-17      -2.729270956787e-18 
 2076       2.941355747303e-11       7.365225134453e-13      -1.522760214475e-12       5.794008932269e-15       2.812868299147e-16       8.520561083956e-17      -2.633388466687e-18 
 2077       2.936038473273e-11       7.331440165784e-13      -1.504738231006e-12       5.787790763385e-15       2.806845185531e-16       8.482083217898e-17      -2.537667863902e-18 
