# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1925       3.153868091763e-11       1.482444641645e-12      -1.542925733952e-12       6.524254326162e-15       3.843991563532e-16       9.403546397316e-17      -1.663380660841e-17 
 1926       3.148297701540e-11       1.482083279192e-12      -1.561817493962e-12       6.516298586756e-15       3.835308726403e-16       9.441319955102e-17      -1.665775136194e-17 
 1927       3.142873765462e-11       1.481598897836e-12      -1.580671346279e-12       6.508372194474e-15       3.826648880041e-16       9.478284291370e-17      -1.668014267532e-17 
 1928       3.137595129634e-11       1.480991623260e-12      -1.599478680005e-12       6.500475282802e-15       3.818011954077e-16       9.514440533972e-17      -1.670084422531e-17 
 1929       3.132460633854e-11       1.480261582847e-12      -1.618230849117e-12       6.492607985332e-15       3.809397877476e-16       9.549789823704e-17      -1.671971913826e-17 
 1930       3.127469111598e-11       1.479408905675e-12      -1.636919172429e-12       6.484770435761e-15       3.800806578537e-16       9.584333314328e-17      -1.673662998939e-17 
 1931       3.122619390019e-11       1.478433722525e-12      -1.655534933537e-12       6.476962767893e-15       3.792237984894e-16       9.618072172595e-17      -1.675143880207e-17 
 1932       3.117910289932e-11       1.477336165883e-12      -1.674069380783e-12       6.469185115637e-15       3.783692023510e-16       9.651007578259e-17      -1.676400704711e-17 
 1933       3.113340625807e-11       1.476116369940e-12      -1.692513727204e-12       6.461437613006e-15       3.775168620682e-16       9.683140724107e-17      -1.677419564210e-17 
 1934       3.108909205762e-11       1.474774470595e-12      -1.710859150487e-12       6.453720394121e-15       3.766667702035e-16       9.714472815971e-17      -1.678186495062e-17 
 1935       3.104614831550e-11       1.473310605462e-12      -1.729096792928e-12       6.446033593208e-15       3.758189192524e-16       9.745005072751e-17      -1.678687478163e-17 
 1936       3.100456298556e-11       1.471724913868e-12      -1.747217761382e-12       6.438377344596e-15       3.749733016431e-16       9.774738726436e-17      -1.678908438868e-17 
 1937       3.096432395783e-11       1.470017536856e-12      -1.765213127220e-12       6.430751782722e-15       3.741299097366e-16       9.803675022128e-17      -1.678835246926e-17 
 1938       3.092541905845e-11       1.468188617193e-12      -1.783073926285e-12       6.423157042125e-15       3.732887358263e-16       9.831815218053e-17      -1.678453716406e-17 
 1939       3.088783604958e-11       1.466238299365e-12      -1.800791158844e-12       6.415593257453e-15       3.724497721382e-16       9.859160585592e-17      -1.677749605627e-17 
 1940       3.085156262932e-11       1.464166729585e-12      -1.818355789544e-12       6.408060563454e-15       3.716130108307e-16       9.885712409294e-17      -1.676708617089e-17 
 1941       3.081658643162e-11       1.461974055794e-12      -1.835758747368e-12       6.400559094985e-15       3.707784439943e-16       9.911471986900e-17      -1.675316397401e-17 
 1942       3.078289502616e-11       1.459660427665e-12      -1.852990925588e-12       6.393088987006e-15       3.699460636517e-16       9.936440629362e-17      -1.673558537210e-17 
 1943       3.075047591831e-11       1.457225996602e-12      -1.870043181722e-12       6.385650374581e-15       3.691158617578e-16       9.960619660865e-17      -1.671420571131e-17 
 1944       3.071931654902e-11       1.454670915747e-12      -1.886906337485e-12       6.378243392879e-15       3.682878301991e-16       9.984010418844e-17      -1.668887977675e-17 
 1945       3.068940429472e-11       1.451995339982e-12      -1.903571178748e-12       6.370868177172e-15       3.674619607943e-16       1.000661425401e-16      -1.665946179181e-17 
 1946       3.066072646723e-11       1.449199425928e-12      -1.920028455491e-12       6.363524862840e-15       3.666382452935e-16       1.002843253037e-16      -1.662580541743e-17 
 1947       3.063327031372e-11       1.446283331953e-12      -1.936268881756e-12       6.356213585364e-15       3.658166753788e-16       1.004946662523e-16      -1.658776375141e-17 
 1948       3.060702127552e-11       1.443247461786e-12      -1.952284063737e-12       6.348934417618e-15       3.649972432218e-16       1.006971899786e-16      -1.654523231815e-17 
 1949       3.058195775083e-11       1.440093197378e-12      -1.968069291746e-12       6.341687181224e-15       3.641799431642e-16       1.008919640410e-16      -1.649827839254e-17 
 1950       3.055805629250e-11       1.436822171552e-12      -1.983620769136e-12       6.334471633779e-15       3.633647700496e-16       1.010790670593e-16      -1.644701264632e-17 
 1951       3.053529334537e-11       1.433436024901e-12      -1.998934686051e-12       6.327287531435e-15       3.625517186668e-16       1.012585780512e-16      -1.639154624647e-17 
 1952       3.051364524613e-11       1.429936405799e-12      -2.014007219412e-12       6.320134628900e-15       3.617407837497e-16       1.014305764325e-16      -1.633199085586e-17 
 1953       3.049308822314e-11       1.426324970407e-12      -2.028834532904e-12       6.313012679430e-15       3.609319599767e-16       1.015951420177e-16      -1.626845863391e-17 
 1954       3.047359839634e-11       1.422603382688e-12      -2.043412776958e-12       6.305921434834e-15       3.601252419709e-16       1.017523550211e-16      -1.620106223722e-17 
 1955       3.045515177705e-11       1.418773314413e-12      -2.057738088733e-12       6.298860645467e-15       3.593206243002e-16       1.019022960565e-16      -1.612991482026e-17 
 1956       3.043772426788e-11       1.414836445177e-12      -2.071806592105e-12       6.291830060228e-15       3.585181014771e-16       1.020450461384e-16      -1.605513003598e-17 
 1957       3.042129166254e-11       1.410794462403e-12      -2.085614397648e-12       6.284829426562e-15       3.577176679582e-16       1.021806866820e-16      -1.597682203649e-17 
 1958       3.040582964572e-11       1.406649061359e-12      -2.099157602618e-12       6.277858490452e-15       3.569193181449e-16       1.023092995044e-16      -1.589510547372e-17 
 1959       3.039131379295e-11       1.402401945161e-12      -2.112432290937e-12       6.270916996424e-15       3.561230463825e-16       1.024309668246e-16      -1.581009550002e-17 
 1960       3.037771957045e-11       1.398054824792e-12      -2.125434533179e-12       6.264004687538e-15       3.553288469607e-16       1.025457712641e-16      -1.572190776888e-17 
 1961       3.036502233497e-11       1.393609419105e-12      -2.138160386554e-12       6.257121305390e-15       3.545367141133e-16       1.026537958478e-16      -1.563065843553e-17 
 1962       3.035319733367e-11       1.389067454835e-12      -2.150605894890e-12       6.250266590108e-15       3.537466420180e-16       1.027551240041e-16      -1.553646415762e-17 
 1963       3.034221970398e-11       1.384430666614e-12      -2.162767088617e-12       6.243440280353e-15       3.529586247964e-16       1.028498395658e-16      -1.543944209586e-17 
 1964       3.033206447343e-11       1.379700796976e-12      -2.174639984755e-12       6.236642113311e-15       3.521726565141e-16       1.029380267703e-16      -1.533970991469e-17 
 1965       3.032270655952e-11       1.374879596370e-12      -2.186220586894e-12       6.229871824699e-15       3.513887311804e-16       1.030197702606e-16      -1.523738578290e-17 
 1966       3.031412076959e-11       1.369968823169e-12      -2.197504885179e-12       6.223129148756e-15       3.506068427480e-16       1.030951550852e-16      -1.513258837431e-17 
 1967       3.030628180066e-11       1.364970243682e-12      -2.208488856298e-12       6.216413818242e-15       3.498269851136e-16       1.031642666994e-16      -1.502543686840e-17 
 1968       3.029916423927e-11       1.359885632163e-12      -2.219168463458e-12       6.209725564442e-15       3.490491521169e-16       1.032271909652e-16      -1.491605095100e-17 
 1969       3.029274256139e-11       1.354716770824e-12      -2.229539656379e-12       6.203064117155e-15       3.482733375415e-16       1.032840141523e-16      -1.480455081488e-17 
 1970       3.028699113222e-11       1.349465449840e-12      -2.239598371270e-12       6.196429204698e-15       3.474995351138e-16       1.033348229381e-16      -1.469105716047e-17 
 1971       3.028188420607e-11       1.344133467366e-12      -2.249340530818e-12       6.189820553902e-15       3.467277385038e-16       1.033797044089e-16      -1.457569119647e-17 
 1972       3.027739592623e-11       1.338722629543e-12      -2.258762044169e-12       6.183237890109e-15       3.459579413245e-16       1.034187460601e-16      -1.445857464050e-17 
 1973       3.027350032479e-11       1.333234750508e-12      -2.267858806914e-12       6.176680937174e-15       3.451901371318e-16       1.034520357965e-16      -1.433982971977e-17 
 1974       3.027017132254e-11       1.327671652409e-12      -2.276626701074e-12       6.170149417456e-15       3.444243194247e-16       1.034796619335e-16      -1.421957917175e-17 
 1975       3.026738272879e-11       1.322035165411e-12      -2.285061595081e-12       6.163643051822e-15       3.436604816452e-16       1.035017131968e-16      -1.409794624476e-17 
 1976       3.026510824125e-11       1.316327127706e-12      -2.293159343765e-12       6.157161559643e-15       3.428986171776e-16       1.035182787239e-16      -1.397505469869e-17 
 1977       3.026332144587e-11       1.310549385529e-12      -2.300915788338e-12       6.150704658791e-15       3.421387193495e-16       1.035294480636e-16      -1.385102880560e-17 
 1978       3.026199581671e-11       1.304703793162e-12      -2.308326756375e-12       6.144272065638e-15       3.413807814305e-16       1.035353111775e-16      -1.372599335042e-17 
 1979       3.026110471578e-11       1.298792212947e-12      -2.315388061801e-12       6.137863495051e-15       3.406247966332e-16       1.035359584399e-16      -1.360007363155e-17 
 1980       3.026062139293e-11       1.292816515298e-12      -2.322095504876e-12       6.131478660397e-15       3.398707581123e-16       1.035314806386e-16      -1.347339546155e-17 
 1981       3.026051898566e-11       1.286778578707e-12      -2.328444872177e-12       6.125117273533e-15       3.391186589649e-16       1.035219689755e-16      -1.334608516779e-17 
 1982       3.026077051900e-11       1.280680289762e-12      -2.334431936581e-12       6.118779044807e-15       3.383684922305e-16       1.035075150669e-16      -1.321826959308e-17 
 1983       3.026134890538e-11       1.274523543147e-12      -2.340052457253e-12       6.112463683059e-15       3.376202508906e-16       1.034882109442e-16      -1.309007609634e-17 
 1984       3.026222694446e-11       1.268310241662e-12      -2.345302179626e-12       6.106170895613e-15       3.368739278688e-16       1.034641490545e-16      -1.296163255324e-17 
 1985       3.026337732301e-11       1.262042296228e-12      -2.350176835390e-12       6.099900388280e-15       3.361295160306e-16       1.034354222610e-16      -1.283306735686e-17 
 1986       3.026477261474e-11       1.255721625898e-12      -2.354672142471e-12       6.093651865353e-15       3.353870081836e-16       1.034021238438e-16      -1.270450941835e-17 
 1987       3.026638634479e-11       1.249350169889e-12      -2.358784802973e-12       6.087425010330e-15       3.346463975535e-16       1.033643329512e-16      -1.257606799852e-17 
 1988       3.026819619201e-11       1.242929923744e-12      -2.362515505069e-12       6.081219427922e-15       3.339076792173e-16       1.033220708379e-16      -1.244777203896e-17 
 1989       3.027018080999e-11       1.236462903454e-12      -2.365865943190e-12       6.075034701614e-15       3.331708486808e-16       1.032753443056e-16      -1.231963038531e-17 
 1990       3.027231876443e-11       1.229951133477e-12      -2.368837822094e-12       6.068870412900e-15       3.324359014027e-16       1.032241602228e-16      -1.219165191584e-17 
 1991       3.027458853309e-11       1.223396646747e-12      -2.371432856875e-12       6.062726141277e-15       3.317028327948e-16       1.031685255251e-16      -1.206384554142e-17 
 1992       3.027696850564e-11       1.216801484683e-12      -2.373652772983e-12       6.056601464247e-15       3.309716382219e-16       1.031084472150e-16      -1.193622020557e-17 
 1993       3.027943698357e-11       1.210167697203e-12      -2.375499306235e-12       6.050495957311e-15       3.302423130014e-16       1.030439323620e-16      -1.180878488455e-17 
 1994       3.028197218005e-11       1.203497342733e-12      -2.376974202832e-12       6.044409193968e-15       3.295148524036e-16       1.029749881030e-16      -1.168154858734e-17 
 1995       3.028455221985e-11       1.196792488219e-12      -2.378079219370e-12       6.038340745710e-15       3.287892516516e-16       1.029016216421e-16      -1.155452035571e-17 
 1996       3.028715513922e-11       1.190055209135e-12      -2.378816122859e-12       6.032290182025e-15       3.280655059210e-16       1.028238402508e-16      -1.142770926425e-17 
 1997       3.028975888576e-11       1.183287589497e-12      -2.379186690734e-12       6.026257070386e-15       3.273436103399e-16       1.027416512683e-16      -1.130112442043e-17 
 1998       3.029234131834e-11       1.176491721872e-12      -2.379192710869e-12       6.020240976255e-15       3.266235599891e-16       1.026550621011e-16      -1.117477496460e-17 
 1999       3.029488020695e-11       1.169669707389e-12      -2.378835981595e-12       6.014241463078e-15       3.259053499015e-16       1.025640802236e-16      -1.104867007006e-17 
 2000       3.029735323264e-11       1.162823655750e-12      -2.378118311711e-12       6.008258092283e-15       3.251889750627e-16       1.024687131779e-16      -1.092281894307e-17 
 2001       3.029973798735e-11       1.155955685240e-12      -2.377041520501e-12       6.002290423276e-15       3.244744304101e-16       1.023689685743e-16      -1.079723082296e-17 
 2002       3.030201197386e-11       1.149067922741e-12      -2.375607437744e-12       5.996338013438e-15       3.237617108337e-16       1.022648540907e-16      -1.067191498206e-17 
 2003       3.030415260560e-11       1.142162503737e-12      -2.373817903736e-12       5.990400418125e-15       3.230508111753e-16       1.021563774733e-16      -1.054688072584e-17 
 2004       3.030613720664e-11       1.135241572329e-12      -2.371674769297e-12       5.984477190664e-15       3.223417262289e-16       1.020435465366e-16      -1.042213739288e-17 
 2005       3.030794301148e-11       1.128307281246e-12      -2.369179895790e-12       5.978567882350e-15       3.216344507406e-16       1.019263691633e-16      -1.029769435496e-17 
 2006       3.030954716501e-11       1.121361791853e-12      -2.366335155134e-12       5.972672042441e-15       3.209289794079e-16       1.018048533045e-16      -1.017356101705e-17 
 2007       3.031092672237e-11       1.114407274164e-12      -2.363142429817e-12       5.966789218162e-15       3.202253068807e-16       1.016790069798e-16      -1.004974681741e-17 
 2008       3.031205864881e-11       1.107445906851e-12      -2.359603612913e-12       5.960918954693e-15       3.195234277602e-16       1.015488382775e-16      -9.926261227568e-18 
 2009       3.031291981966e-11       1.100479877258e-12      -2.355720608095e-12       5.955060795177e-15       3.188233365994e-16       1.014143553546e-16      -9.803113752387e-18 
 2010       3.031348702012e-11       1.093511381408e-12      -2.351495329651e-12       5.949214280708e-15       3.181250279031e-16       1.012755664368e-16      -9.680313930113e-18 
 2011       3.031373694523e-11       1.086542624014e-12      -2.346929702495e-12       5.943378950332e-15       3.174284961273e-16       1.011324798189e-16      -9.557871332403e-18 
 2012       3.031364619971e-11       1.079575818494e-12      -2.342025662185e-12       5.937554341047e-15       3.167337356795e-16       1.009851038644e-16      -9.435795564363e-18 
 2013       3.031319129785e-11       1.072613186977e-12      -2.336785154936e-12       5.931739987796e-15       3.160407409188e-16       1.008334470062e-16      -9.314096264591e-18 
 2014       3.031234866345e-11       1.065656960316e-12      -2.331210137634e-12       5.925935423467e-15       3.153495061553e-16       1.006775177464e-16      -9.192783105219e-18 
 2015       3.031109462965e-11       1.058709378098e-12      -2.325302577851e-12       5.920140178887e-15       3.146600256506e-16       1.005173246561e-16      -9.071865791944e-18 
 2016       3.030940543882e-11       1.051772688657e-12      -2.319064453861e-12       5.914353782825e-15       3.139722936172e-16       1.003528763762e-16      -8.951354064076e-18 
 2017       3.030725724251e-11       1.044849149079e-12      -2.312497754651e-12       5.908575761985e-15       3.132863042188e-16       1.001841816170e-16      -8.831257694572e-18 
 2018       3.030462610126e-11       1.037941025221e-12      -2.305604479937e-12       5.902805641003e-15       3.126020515702e-16       1.000112491582e-16      -8.711586490078e-18 
 2019       3.030148798456e-11       1.031050591716e-12      -2.298386640181e-12       5.897042942449e-15       3.119195297368e-16       9.983408784938e-17      -8.592350290966e-18 
 2020       3.029781877068e-11       1.024180131983e-12      -2.290846256602e-12       5.891287186817e-15       3.112387327353e-16       9.965270661000e-17      -8.473558971376e-18 
 2021       3.029359424659e-11       1.017331938243e-12      -2.282985361190e-12       5.885537892529e-15       3.105596545327e-16       9.946711442930e-17      -8.355222439253e-18 
 2022       3.028879010784e-11       1.010508311524e-12      -2.274805996725e-12       5.879794575930e-15       3.098822890471e-16       9.927732036658e-17      -8.237350636388e-18 
 2023       3.028338195847e-11       1.003711561678e-12      -2.266310216787e-12       5.874056751284e-15       3.092066301471e-16       9.908333355126e-17      -8.119953538456e-18 
 2024       3.027734531086e-11       9.969440073853e-13      -2.257500085773e-12       5.868323930772e-15       3.085326716517e-16       9.888516318295e-17      -8.003041155057e-18 
 2025       3.027065558564e-11       9.902079761688e-13      -2.248377678908e-12       5.862595624492e-15       3.078604073306e-16       9.868281853158e-17      -7.886623529752e-18 
 2026       3.026329087050e-11       9.835056227029e-13      -2.238945609638e-12       5.856871367146e-15       3.071898313105e-16       9.847631216472e-17      -7.770708844967e-18 
 2027       3.025524021857e-11       9.768383822833e-13      -2.229208615929e-12       5.851150798330e-15       3.065209392990e-16       9.826566965472e-17      -7.655297721636e-18 
 2028       3.024649540979e-11       9.702075134295e-13      -2.219171985456e-12       5.845433582821e-15       3.058537273693e-16       9.805091994192e-17      -7.540388878453e-18 
 2029       3.023704819736e-11       9.636142792338e-13      -2.208841029298e-12       5.839719383934e-15       3.051881915546e-16       9.783209211395e-17      -7.425981023256e-18 
 2030       3.022689030773e-11       9.570599473668e-13      -2.198221081965e-12       5.834007863520e-15       3.045243278477e-16       9.760921540593e-17      -7.312072853006e-18 
 2031       3.021601344057e-11       9.505457900827e-13      -2.187317501436e-12       5.828298681961e-15       3.038621322013e-16       9.738231920068e-17      -7.198663053781e-18 
 2032       3.020440926875e-11       9.440730842249e-13      -2.176135669181e-12       5.822591498176e-15       3.032016005278e-16       9.715143302890e-17      -7.085750300750e-18 
 2033       3.019206943828e-11       9.376431112313e-13      -2.164680990195e-12       5.816885969609e-15       3.025427286989e-16       9.691658656937e-17      -6.973333258162e-18 
 2034       3.017898556832e-11       9.312571571399e-13      -2.152958893025e-12       5.811181752236e-15       3.018855125461e-16       9.667780964916e-17      -6.861410579330e-18 
 2035       3.016514925110e-11       9.249165125942e-13      -2.140974829802e-12       5.805478500557e-15       3.012299478603e-16       9.643513224378e-17      -6.749980906614e-18 
 2036       3.015055205193e-11       9.186224728487e-13      -2.128734276273e-12       5.799775867597e-15       3.005760303919e-16       9.618858447743e-17      -6.639042871404e-18 
 2037       3.013518550917e-11       9.123763377742e-13      -2.116242731823e-12       5.794073504905e-15       2.999237558504e-16       9.593819662316e-17      -6.528595094105e-18 
 2038       3.011904113415e-11       9.061794118634e-13      -2.103505719516e-12       5.788371062547e-15       2.992731199047e-16       9.568399910307e-17      -6.418636184123e-18 
 2039       3.010211041120e-11       9.000330042365e-13      -2.090528786113e-12       5.782668189112e-15       2.986241181831e-16       9.542602248851e-17      -6.309164739844e-18 
 2040       3.008438479758e-11       8.939384286462e-13      -2.077317502113e-12       5.776964531703e-15       2.979767462729e-16       9.516429750026e-17      -6.200179348621e-18 
 2041       3.006585572348e-11       8.878970034836e-13      -2.063877461774e-12       5.771259735940e-15       2.973309997205e-16       9.489885500874e-17      -6.091678586760e-18 
 2042       3.004651459195e-11       8.819100517833e-13      -2.050214283148e-12       5.765553445953e-15       2.966868740312e-16       9.462972603423e-17      -5.983661019500e-18 
 2043       3.002635277890e-11       8.759789012294e-13      -2.036333608109e-12       5.759845304388e-15       2.960443646696e-16       9.435694174698e-17      -5.876125200999e-18 
 2044       3.000536163307e-11       8.701048841603e-13      -2.022241102383e-12       5.754134952395e-15       2.954034670591e-16       9.408053346750e-17      -5.769069674317e-18 
 2045       2.998353247598e-11       8.642893375744e-13      -2.007942455578e-12       5.748422029636e-15       2.947641765817e-16       9.380053266670e-17      -5.662492971401e-18 
 2046       2.996085660190e-11       8.585336031359e-13      -1.993443381215e-12       5.742706174275e-15       2.941264885785e-16       9.351697096609e-17      -5.556393613069e-18 
 2047       2.993732527785e-11       8.528390271797e-13      -1.978749616754e-12       5.736987022982e-15       2.934903983491e-16       9.322988013800e-17      -5.450770108992e-18 
 2048       2.991292974353e-11       8.472069607172e-13      -1.963866923629e-12       5.731264210929e-15       2.928559011521e-16       9.293929210574e-17      -5.345620957680e-18 
 2049       2.988766121131e-11       8.416387594418e-13      -1.948801087276e-12       5.725537371785e-15       2.922229922042e-16       9.264523894381e-17      -5.240944646467e-18 
 2050       2.986151086622e-11       8.361357837339e-13      -1.933557917160e-12       5.719806137719e-15       2.915916666812e-16       9.234775287811e-17      -5.136739651489e-18 
 2051       2.983446986586e-11       8.306993986672e-13      -1.918143246809e-12       5.714070139398e-15       2.909619197169e-16       9.204686628611e-17      -5.033004437677e-18 
 2052       2.980652934042e-11       8.253309740130e-13      -1.902562933840e-12       5.708329005979e-15       2.903337464038e-16       9.174261169704e-17      -4.929737458734e-18 
 2053       2.977768039265e-11       8.200318842469e-13      -1.886822859992e-12       5.702582365115e-15       2.897071417926e-16       9.143502179213e-17      -4.826937157119e-18 
 2054       2.974791409778e-11       8.148035085532e-13      -1.870928931157e-12       5.696829842947e-15       2.890821008925e-16       9.112412940475e-17      -4.724601964037e-18 
 2055       2.971722150356e-11       8.096472308310e-13      -1.854887077403e-12       5.691071064107e-15       2.884586186707e-16       9.080996752063e-17      -4.622730299417e-18 
 2056       2.968559363017e-11       8.045644396995e-13      -1.838703253012e-12       5.685305651711e-15       2.878366900527e-16       9.049256927805e-17      -4.521320571897e-18 
 2057       2.965302147021e-11       7.995565285033e-13      -1.822383436505e-12       5.679533227362e-15       2.872163099222e-16       9.017196796803e-17      -4.420371178810e-18 
 2058       2.961949598869e-11       7.946248953179e-13      -1.805933630673e-12       5.673753411144e-15       2.865974731206e-16       8.984819703456e-17      -4.319880506167e-18 
 2059       2.958500812296e-11       7.897709429556e-13      -1.789359862608e-12       5.667965821624e-15       2.859801744476e-16       8.952129007473e-17      -4.219846928641e-18 
 2060       2.954954878271e-11       7.849960789701e-13      -1.772668183730e-12       5.662170075846e-15       2.853644086609e-16       8.919128083897e-17      -4.120268809549e-18 
 2061       2.951310884993e-11       7.803017156627e-13      -1.755864669819e-12       5.656365789334e-15       2.847501704757e-16       8.885820323125e-17      -4.021144500839e-18 
 2062       2.947567917889e-11       7.756892700875e-13      -1.738955421048e-12       5.650552576084e-15       2.841374545652e-16       8.852209130922e-17      -3.922472343073e-18 
 2063       2.943725059606e-11       7.711601640568e-13      -1.721946562004e-12       5.644730048569e-15       2.835262555604e-16       8.818297928448e-17      -3.824250665409e-18 
 2064       2.939781390015e-11       7.667158241464e-13      -1.704844241728e-12       5.638897817731e-15       2.829165680500e-16       8.784090152272e-17      -3.726477785589e-18 
 2065       2.935736251339e-11       7.623574391549e-13      -1.687654502857e-12       5.633055544336e-15       2.823083869276e-16       8.749589312214e-17      -3.629148380105e-18 
 2066       2.931590045606e-11       7.580852305889e-13      -1.670382888002e-12       5.627203093432e-15       2.817017084375e-16       8.714799165273e-17      -3.532242566631e-18 
 2067       2.927343442845e-11       7.538991770173e-13      -1.653034830644e-12       5.621340380978e-15       2.810965291364e-16       8.679723542973e-17      -3.435736744170e-18 
 2068       2.922997116466e-11       7.497992561472e-13      -1.635615785783e-12       5.615467322598e-15       2.804928455466e-16       8.644366293669e-17      -3.339607215729e-18 
 2069       2.918551743264e-11       7.457854448223e-13      -1.618131229968e-12       5.609583833570e-15       2.798906541557e-16       8.608731282575e-17      -3.243830188198e-18 
 2070       2.914008003426e-11       7.418577190215e-13      -1.600586661321e-12       5.603689828835e-15       2.792899514168e-16       8.572822391780e-17      -3.148381772229e-18 
 2071       2.909366580534e-11       7.380160538579e-13      -1.582987599563e-12       5.597785222989e-15       2.786907337484e-16       8.536643520271e-17      -3.053237982123e-18 
 2072       2.904628161568e-11       7.342604235771e-13      -1.565339586043e-12       5.591869930290e-15       2.780929975342e-16       8.500198583956e-17      -2.958374735708e-18 
 2073       2.899793436914e-11       7.305908015561e-13      -1.547648183760e-12       5.585943864650e-15       2.774967391234e-16       8.463491515680e-17      -2.863767854224e-18 
 2074       2.894863100364e-11       7.270071603015e-13      -1.529918977393e-12       5.580006939639e-15       2.769019548301e-16       8.426526265251e-17      -2.769393062202e-18 
 2075       2.889837849123e-11       7.235094714487e-13      -1.512157573325e-12       5.574059068484e-15       2.763086409337e-16       8.389306799458e-17      -2.675225987345e-18 
 2076       2.884718383815e-11       7.200977057599e-13      -1.494369599669e-12       5.568100164070e-15       2.757167936788e-16       8.351837102095e-17      -2.581242160416e-18 
 2077       2.879505408483e-11       7.167718331235e-13      -1.476560706296e-12       5.562130138934e-15       2.751264092748e-16       8.314121173979e-17      -2.487417015112e-18 
 2078       2.874199630596e-11       7.135318225519e-13      -1.458736564858e-12       5.556148905271e-15       2.745374838964e-16       8.276163032971e-17      -2.393725887951e-18 
 2079       2.868801761054e-11       7.103776421809e-13      -1.440902868819e-12       5.550156374931e-15       2.739500136830e-16       8.237966714001e-17      -2.300144018153e-18 
 2080       2.863312514192e-11       7.073092592676e-13      -1.423065333477e-12       5.544152459418e-15       2.733639947391e-16       8.199536269085e-17      -2.206646547519e-18 
 2081       2.857732607782e-11       7.043266401898e-13      -1.405229695990e-12       5.538137069888e-15       2.727794231337e-16       8.160875767349e-17      -2.113208520318e-18 
 2082       2.852062763040e-11       7.014297504439e-13      -1.387401715406e-12       5.532110117154e-15       2.721962949011e-16       8.121989295045e-17      -2.019804883164e-18 
 2083       2.846303704631e-11       6.986185546441e-13      -1.369587172686e-12       5.526071511679e-15       2.716146060399e-16       8.082880955580e-17      -1.926410484900e-18 
 2084       2.840456160671e-11       6.958930165207e-13      -1.351791870732e-12       5.520021163582e-15       2.710343525136e-16       8.043554869531e-17      -1.833000076479e-18 
 2085       2.834520862732e-11       6.932530989189e-13      -1.334021634410e-12       5.513958982631e-15       2.704555302502e-16       8.004015174667e-17      -1.739548310848e-18 
 2086       2.828498545848e-11       6.906987637972e-13      -1.316282310580e-12       5.507884878248e-15       2.698781351424e-16       7.964266025971e-17      -1.646029742827e-18 
 2087       2.822389948518e-11       6.882299722265e-13      -1.298579768122e-12       5.501798759504e-15       2.693021630475e-16       7.924311595662e-17      -1.552418828994e-18 
 2088       2.816195812709e-11       6.858466843882e-13      -1.280919897957e-12       5.495700535125e-15       2.687276097870e-16       7.884156073215e-17      -1.458689927562e-18 
 2089       2.809916883864e-11       6.835488595732e-13      -1.263308613080e-12       5.489590113483e-15       2.681544711470e-16       7.843803665380e-17      -1.364817298265e-18 
 2090       2.803553910905e-11       6.813364561802e-13      -1.245751848582e-12       5.483467402603e-15       2.675827428781e-16       7.803258596208e-17      -1.270775102241e-18 
 2091       2.797107646234e-11       6.792094317149e-13      -1.228255561678e-12       5.477332310157e-15       2.670124206949e-16       7.762525107068e-17      -1.176537401909e-18 
 2092       2.790578845742e-11       6.771677427878e-13      -1.210825731731e-12       5.471184743470e-15       2.664435002767e-16       7.721607456667e-17      -1.082078160854e-18 
 2093       2.783968268812e-11       6.752113451138e-13      -1.193468360281e-12       5.465024609512e-15       2.658759772665e-16       7.680509921078e-17      -9.873712437084e-19 
 2094       2.777276678322e-11       6.733401935100e-13      -1.176189471070e-12       5.458851814903e-15       2.653098472719e-16       7.639236793752e-17      -8.923904160336e-19 
 2095       2.770504840652e-11       6.715542418946e-13      -1.158995110066e-12       5.452666265911e-15       2.647451058644e-16       7.597792385545e-17      -7.971093442019e-19 
 2096       2.763653525683e-11       6.698534432860e-13      -1.141891345493e-12       5.446467868450e-15       2.641817485796e-16       7.556181024739e-17      -7.015015952788e-19 
 2097       2.756723506810e-11       6.682377498007e-13      -1.124884267856e-12       5.440256528082e-15       2.636197709171e-16       7.514407057060e-17      -6.055406369040e-19 
 2098       2.749715560939e-11       6.667071126523e-13      -1.107979989963e-12       5.434032150016e-15       2.630591683405e-16       7.472474845700e-17      -5.091998371738e-19 
 2099       2.742630468493e-11       6.652614821502e-13      -1.091184646959e-12       5.427794639105e-15       2.624999362772e-16       7.430388771341e-17      -4.124524645231e-19 
 2100       2.735469013419e-11       6.639008076982e-13      -1.074504396344e-12       5.421543899851e-15       2.619420701186e-16       7.388153232171e-17      -3.152716876066e-19 
 2101       2.728231983190e-11       6.626250377927e-13      -1.057945418007e-12       5.415279836398e-15       2.613855652198e-16       7.345772643910e-17      -2.176305751814e-19 
