# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2246       1.489462602180e-11       8.957329379430e-13      -6.091982616690e-13       0.000000000000e+00       1.948553849353e-16       2.184488748761e-17       7.103134010831e-18 
 2247       1.485302982170e-11       8.957210554677e-13      -6.233024818551e-13       0.000000000000e+00       1.944592897970e-16       2.156517569001e-17       7.112706075915e-18 
 2248       1.481253588549e-11       8.956188129727e-13      -6.374011652247e-13       0.000000000000e+00       1.940641149084e-16       2.128701731106e-17       7.121819033585e-18 
 2249       1.477314017299e-11       8.954258974479e-13      -6.514876628074e-13       0.000000000000e+00       1.936698576191e-16       2.101037586511e-17       7.130460721199e-18 
 2250       1.473483862141e-11       8.951419954091e-13      -6.655553021371e-13       0.000000000000e+00       1.932765152587e-16       2.073521472325e-17       7.138618936168e-18 
 2251       1.469762714526e-11       8.947667928974e-13      -6.795973872261e-13       0.000000000000e+00       1.928840851362e-16       2.046149711306e-17       7.146281435913e-18 
 2252       1.466150163636e-11       8.942999754790e-13      -6.936071985392e-13       0.000000000000e+00       1.924925645405e-16       2.018918611847e-17       7.153435937818e-18 
 2253       1.462645796383e-11       8.937412282449e-13      -7.075779929674e-13       0.000000000000e+00       1.921019507402e-16       1.991824467964e-17       7.160070119194e-18 
 2254       1.459249197400e-11       8.930902358107e-13      -7.215030038022e-13       0.000000000000e+00       1.917122409834e-16       1.964863559273e-17       7.166171617231e-18 
 2255       1.455959949043e-11       8.923466823160e-13      -7.353754407094e-13       0.000000000000e+00       1.913234324980e-16       1.938032150977e-17       7.171728028952e-18 
 2256       1.452777631387e-11       8.915102514247e-13      -7.491884897030e-13       0.000000000000e+00       1.909355224913e-16       1.911326493851e-17       7.176726911179e-18 
 2257       1.449701822223e-11       8.905806263240e-13      -7.629353131194e-13       0.000000000000e+00       1.905485081503e-16       1.884742824219e-17       7.181155780481e-18 
 2258       1.446732097055e-11       8.895574897247e-13      -7.766090495911e-13       0.000000000000e+00       1.901623866415e-16       1.858277363948e-17       7.185002113134e-18 
 2259       1.443868029097e-11       8.884405238604e-13      -7.902028140208e-13       0.000000000000e+00       1.897771551109e-16       1.831926320420e-17       7.188253345079e-18 
 2260       1.441109019216e-11       8.872296196322e-13      -8.037102246325e-13       0.000000000000e+00       1.893928108515e-16       1.805689525525e-17       7.190893276385e-18 
 2261       1.438453784551e-11       8.859255055211e-13      -8.171269879067e-13       0.000000000000e+00       1.890093518071e-16       1.779581378407e-17       7.192891259270e-18 
 2262       1.435900866578e-11       8.845291227492e-13      -8.304493238606e-13       0.000000000000e+00       1.886267760715e-16       1.753619973567e-17       7.194212939956e-18 
 2263       1.433448800850e-11       8.830414165089e-13      -8.436734398890e-13       0.000000000000e+00       1.882450817218e-16       1.727823468370e-17       7.194823847672e-18 
 2264       1.431096117000e-11       8.814633359683e-13      -8.567955307513e-13       0.000000000000e+00       1.878642668178e-16       1.702210083113e-17       7.194689394528e-18 
 2265       1.428841338724e-11       8.797958342755e-13      -8.698117785575e-13       0.000000000000e+00       1.874843294023e-16       1.676798101092e-17       7.193774875389e-18 
 2266       1.426682983782e-11       8.780398685630e-13      -8.827183527546e-13       0.000000000000e+00       1.871052675010e-16       1.651605868675e-17       7.192045467747e-18 
 2267       1.424619563988e-11       8.761963999527e-13      -8.955114101129e-13       0.000000000000e+00       1.867270791223e-16       1.626651795368e-17       7.189466231589e-18 
 2268       1.422649585203e-11       8.742663935606e-13      -9.081870947126e-13       0.000000000000e+00       1.863497622576e-16       1.601954353884e-17       7.186002109275e-18 
 2269       1.420771547329e-11       8.722508185007e-13      -9.207415379299e-13       0.000000000000e+00       1.859733148813e-16       1.577532080213e-17       7.181617925408e-18 
 2270       1.418983944302e-11       8.701506478906e-13      -9.331708584235e-13       0.000000000000e+00       1.855977349503e-16       1.553403573692e-17       7.176278386708e-18 
 2271       1.417285264084e-11       8.679668588553e-13      -9.454711621207e-13       0.000000000000e+00       1.852230204043e-16       1.529587497070e-17       7.169948081880e-18 
 2272       1.415673988659e-11       8.657004325324e-13      -9.576385422041e-13       0.000000000000e+00       1.848491691660e-16       1.506102576583e-17       7.162591481492e-18 
 2273       1.414148594022e-11       8.633523540762e-13      -9.696690790978e-13       0.000000000000e+00       1.844761791405e-16       1.482967602018e-17       7.154172937843e-18 
 2274       1.412707550177e-11       8.609236126629e-13      -9.815588404537e-13       0.000000000000e+00       1.841040482159e-16       1.460201426784e-17       7.144656684839e-18 
 2275       1.411349321126e-11       8.584152014947e-13      -9.933038811377e-13       0.000000000000e+00       1.837327742628e-16       1.437822967979e-17       7.134006837864e-18 
 2276       1.410072364864e-11       8.558281178046e-13      -1.004900243217e-12       0.000000000000e+00       1.833623551345e-16       1.415851206463e-17       7.122187393649e-18 
 2277       1.408875133374e-11       8.531633628613e-13      -1.016343955944e-12       0.000000000000e+00       1.829927886670e-16       1.394305186925e-17       7.109162230151e-18 
 2278       1.407756072615e-11       8.504219419733e-13      -1.027631035746e-12       0.000000000000e+00       1.826240726788e-16       1.373204017948e-17       7.094895106421e-18 
 2279       1.406713622522e-11       8.476048644940e-13      -1.038757486209e-12       0.000000000000e+00       1.822562049711e-16       1.352566872086e-17       7.079349662475e-18 
 2280       1.405746216993e-11       8.447131438261e-13      -1.049719298067e-12       0.000000000000e+00       1.818891833275e-16       1.332412985925e-17       7.062489419172e-18 
 2281       1.404852283886e-11       8.417477974259e-13      -1.060512449182e-12       0.000000000000e+00       1.815230055144e-16       1.312761660159e-17       7.044277778082e-18 
 2282       1.404030245010e-11       8.387098468088e-13      -1.071132904539e-12       0.000000000000e+00       1.811576692806e-16       1.293632259652e-17       7.024678021359e-18 
 2283       1.403278516121e-11       8.356003175530e-13      -1.081576616225e-12       0.000000000000e+00       1.807931723572e-16       1.275044213514e-17       7.003653311614e-18 
 2284       1.402595506910e-11       8.324202393045e-13      -1.091839523420e-12       0.000000000000e+00       1.804295124580e-16       1.257017015163e-17       6.981166691789e-18 
 2285       1.401979621004e-11       8.291706457819e-13      -1.101917552382e-12       0.000000000000e+00       1.800666872792e-16       1.239570222401e-17       6.957181085025e-18 
 2286       1.401429255950e-11       8.258525747807e-13      -1.111806616431e-12       0.000000000000e+00       1.797046944995e-16       1.222723457477e-17       6.931659294540e-18 
 2287       1.400942803217e-11       8.224670681781e-13      -1.121502615939e-12       0.000000000000e+00       1.793435317797e-16       1.206496407160e-17       6.904564003496e-18 
 2288       1.400518648181e-11       8.190151719375e-13      -1.131001438315e-12       0.000000000000e+00       1.789831967634e-16       1.190908822806e-17       6.875857774877e-18 
 2289       1.400155170126e-11       8.154979361134e-13      -1.140298957990e-12       0.000000000000e+00       1.786236870762e-16       1.175980520427e-17       6.845503051356e-18 
 2290       1.399850742230e-11       8.119164148555e-13      -1.149391036405e-12       0.000000000000e+00       1.782650003262e-16       1.161731380761e-17       6.813462155171e-18 
 2291       1.399603731565e-11       8.082716664139e-13      -1.158273521997e-12       0.000000000000e+00       1.779071341038e-16       1.148181349340e-17       6.779697287997e-18 
 2292       1.399412499083e-11       8.045647531434e-13      -1.166942250185e-12       0.000000000000e+00       1.775500859817e-16       1.135350436561e-17       6.744170530815e-18 
 2293       1.399275399616e-11       8.007967415079e-13      -1.175393043355e-12       0.000000000000e+00       1.771938535147e-16       1.123258717750e-17       6.706843843790e-18 
 2294       1.399190781865e-11       7.969687020858e-13      -1.183621710851e-12       0.000000000000e+00       1.768384342401e-16       1.111926333239e-17       6.667679066138e-18 
 2295       1.399156988393e-11       7.930817095737e-13      -1.191624048956e-12       0.000000000000e+00       1.764838256771e-16       1.101373488427e-17       6.626637916004e-18 
 2296       1.399172355621e-11       7.891368427916e-13      -1.199395840880e-12       0.000000000000e+00       1.761300253274e-16       1.091620453853e-17       6.583681990329e-18 
 2297       1.399235213819e-11       7.851351846873e-13      -1.206932856748e-12       0.000000000000e+00       1.757770306747e-16       1.082687565265e-17       6.538772764724e-18 
 2298       1.399343887099e-11       7.810778223411e-13      -1.214230853587e-12       0.000000000000e+00       1.754248391849e-16       1.074595223689e-17       6.491871593346e-18 
 2299       1.399496710072e-11       7.769659095707e-13      -1.221286290867e-12       0.000000000000e+00       1.750734484519e-16       1.067355810885e-17       6.442958857149e-18 
 2300       1.399692077935e-11       7.728008551725e-13      -1.228098482158e-12       0.000000000000e+00       1.747228566370e-16       1.060949379326e-17       6.392091542171e-18 
 2301       1.399928396688e-11       7.685841358884e-13      -1.234667457149e-12       0.000000000000e+00       1.743730620324e-16       1.055347807543e-17       6.339346027668e-18 
 2302       1.400204066493e-11       7.643172339200e-13      -1.240993247338e-12       0.000000000000e+00       1.740240629155e-16       1.050522870570e-17       6.284798971327e-18 
 2303       1.400517481671e-11       7.600016369351e-13      -1.247075886036e-12       0.000000000000e+00       1.736758575484e-16       1.046446239828e-17       6.228527309576e-18 
 2304       1.400867030695e-11       7.556388380734e-13      -1.252915408365e-12       0.000000000000e+00       1.733284441787e-16       1.043089483009e-17       6.170608257893e-18 
 2305       1.401251096180e-11       7.512303359529e-13      -1.258511851263e-12       0.000000000000e+00       1.729818210387e-16       1.040424063962e-17       6.111119311106e-18 
 2306       1.401668054881e-11       7.467776346754e-13      -1.263865253490e-12       0.000000000000e+00       1.726359863461e-16       1.038421342579e-17       6.050138243706e-18 
 2307       1.402116277684e-11       7.422822438331e-13      -1.268975655623e-12       0.000000000000e+00       1.722909383032e-16       1.037052574680e-17       5.987743110155e-18 
 2308       1.402594129599e-11       7.377456785143e-13      -1.273843100065e-12       0.000000000000e+00       1.719466750975e-16       1.036288911899e-17       5.924012245185e-18 
 2309       1.403099969758e-11       7.331694593095e-13      -1.278467631047e-12       0.000000000000e+00       1.716031949014e-16       1.036101401570e-17       5.859024264115e-18 
 2310       1.403632151401e-11       7.285551123175e-13      -1.282849294625e-12       0.000000000000e+00       1.712604958724e-16       1.036460986612e-17       5.792858063151e-18 
 2311       1.404189021877e-11       7.239041691515e-13      -1.286988138690e-12       0.000000000000e+00       1.709185761526e-16       1.037338505413e-17       5.725592819695e-18 
 2312       1.404768922634e-11       7.192181669450e-13      -1.290884212967e-12       0.000000000000e+00       1.705774338693e-16       1.038704691718e-17       5.657307992652e-18 
 2313       1.405370189211e-11       7.144986483579e-13      -1.294537569015e-12       0.000000000000e+00       1.702370671345e-16       1.040530174514e-17       5.588083322738e-18 
 2314       1.405991151236e-11       7.097471615825e-13      -1.297948260237e-12       0.000000000000e+00       1.698974740452e-16       1.042785477912e-17       5.517998832785e-18 
 2315       1.406630132414e-11       7.049652603496e-13      -1.301116341873e-12       0.000000000000e+00       1.695586526831e-16       1.045441021039e-17       5.447134828050e-18 
 2316       1.407285450528e-11       7.001545039346e-13      -1.304041871010e-12       0.000000000000e+00       1.692206011149e-16       1.048467117918e-17       5.375571896521e-18 
 2317       1.407955417425e-11       6.953164571634e-13      -1.306724906584e-12       0.000000000000e+00       1.688833173918e-16       1.051833977355e-17       5.303390909222e-18 
 2318       1.408638339012e-11       6.904526904184e-13      -1.309165509378e-12       0.000000000000e+00       1.685467995502e-16       1.055511702828e-17       5.230673020525e-18 
 2319       1.409332515253e-11       6.855647796449e-13      -1.311363742027e-12       0.000000000000e+00       1.682110456108e-16       1.059470292365e-17       5.157499668451e-18 
 2320       1.410036240158e-11       6.806543063566e-13      -1.313319669024e-12       0.000000000000e+00       1.678760535794e-16       1.063679638438e-17       5.083952574982e-18 
 2321       1.410747801778e-11       6.757228576421e-13      -1.315033356717e-12       0.000000000000e+00       1.675418214464e-16       1.068109527842e-17       5.010113746364e-18 
 2322       1.411465482202e-11       6.707720261707e-13      -1.316504873314e-12       0.000000000000e+00       1.672083471868e-16       1.072729641585e-17       4.936065473416e-18 
 2323       1.412187557543e-11       6.658034101985e-13      -1.317734288887e-12       0.000000000000e+00       1.668756287604e-16       1.077509554769e-17       4.861890331839e-18 
 2324       1.412912297940e-11       6.608186135745e-13      -1.318721675373e-12       0.000000000000e+00       1.665436641117e-16       1.082418736479e-17       4.787671182518e-18 
 2325       1.413637967544e-11       6.558192457465e-13      -1.319467106577e-12       0.000000000000e+00       1.662124511696e-16       1.087426549670e-17       4.713491171833e-18 
 2326       1.414362824519e-11       6.508069217674e-13      -1.319970658174e-12       0.000000000000e+00       1.658819878480e-16       1.092502251048e-17       4.639433731965e-18 
 2327       1.415085121029e-11       6.457832623008e-13      -1.320232407711e-12       0.000000000000e+00       1.655522720450e-16       1.097614990956e-17       4.565582581201e-18 
 2328       1.415803103235e-11       6.407498936276e-13      -1.320252434614e-12       0.000000000000e+00       1.652233016436e-16       1.102733813263e-17       4.492021724243e-18 
 2329       1.416515011288e-11       6.357084476516e-13      -1.320030820183e-12       0.000000000000e+00       1.648950745111e-16       1.107827655250e-17       4.418835452517e-18 
 2330       1.417219079322e-11       6.306605619055e-13      -1.319567647603e-12       0.000000000000e+00       1.645675884995e-16       1.112865347487e-17       4.346108344475e-18 
 2331       1.417913535447e-11       6.256078795575e-13      -1.318863001939e-12       0.000000000000e+00       1.642408414453e-16       1.117815613731e-17       4.273925265904e-18 
 2332       1.418596601747e-11       6.205520494168e-13      -1.317916970143e-12       0.000000000000e+00       1.639148311694e-16       1.122647070802e-17       4.202371370235e-18 
 2333       1.419266494266e-11       6.154947259397e-13      -1.316729641058e-12       0.000000000000e+00       1.635895554774e-16       1.127328228471e-17       4.131532098848e-18 
 2334       1.419921423007e-11       6.104375692360e-13      -1.315301105414e-12       0.000000000000e+00       1.632650121591e-16       1.131827489347e-17       4.061493181381e-18 
 2335       1.420559591925e-11       6.053822450745e-13      -1.313631455839e-12       0.000000000000e+00       1.629411989888e-16       1.136113148764e-17       3.992340636031e-18 
 2336       1.421179198919e-11       6.003304248896e-13      -1.311720786853e-12       0.000000000000e+00       1.626181137254e-16       1.140153394660e-17       3.924160769869e-18 
 2337       1.421778435825e-11       5.952837857869e-13      -1.309569194880e-12       0.000000000000e+00       1.622957541120e-16       1.143916307470e-17       3.857040179143e-18 
 2338       1.422355646192e-11       5.902439217634e-13      -1.307177276554e-12       0.000000000000e+00       1.619741180041e-16       1.147377486309e-17       3.791049175355e-18 
 2339       1.422909799685e-11       5.852120767470e-13      -1.304547627082e-12       0.000000000000e+00       1.616532037544e-16       1.150542979958e-17       3.726191949457e-18 
 2340       1.423440020636e-11       5.801894098974e-13      -1.301683351272e-12       0.000000000000e+00       1.613330098305e-16       1.153426499246e-17       3.662456096188e-18 
 2341       1.423945430537e-11       5.751770842442e-13      -1.298587566088e-12       0.000000000000e+00       1.610135346867e-16       1.156041803846e-17       3.599829159907e-18 
 2342       1.424425148030e-11       5.701762666910e-13      -1.295263400663e-12       0.000000000000e+00       1.606947767644e-16       1.158402702323e-17       3.538298634538e-18 
 2343       1.424878288910e-11       5.651881280197e-13      -1.291713996312e-12       0.000000000000e+00       1.603767344918e-16       1.160523052189e-17       3.477851963514e-18 
 2344       1.425303966118e-11       5.602138428945e-13      -1.287942506544e-12       0.000000000000e+00       1.600594062841e-16       1.162416759956e-17       3.418476539715e-18 
 2345       1.425701289741e-11       5.552545898658e-13      -1.283952097080e-12       0.000000000000e+00       1.597427905434e-16       1.164097781187e-17       3.360159705419e-18 
 2346       1.426069367006e-11       5.503115513745e-13      -1.279745945864e-12       0.000000000000e+00       1.594268856584e-16       1.165580120552e-17       3.302888752239e-18 
 2347       1.426407302281e-11       5.453859137563e-13      -1.275327243072e-12       0.000000000000e+00       1.591116900050e-16       1.166877831877e-17       3.246650921068e-18 
 2348       1.426714197067e-11       5.404788672452e-13      -1.270699191136e-12       0.000000000000e+00       1.587972019458e-16       1.168005018200e-17       3.191433402026e-18 
 2349       1.426989149999e-11       5.355916059781e-13      -1.265865004746e-12       0.000000000000e+00       1.584834198300e-16       1.168975831823e-17       3.137223334397e-18 
 2350       1.427231256842e-11       5.307253279988e-13      -1.260827910873e-12       0.000000000000e+00       1.581703419939e-16       1.169804474364e-17       3.084007806576e-18 
 2351       1.427439610487e-11       5.258812352618e-13      -1.255591148775e-12       0.000000000000e+00       1.578579667605e-16       1.170505196811e-17       3.031773856013e-18 
 2352       1.427613300950e-11       5.210605336369e-13      -1.250157970016e-12       0.000000000000e+00       1.575462924393e-16       1.171092299574e-17       2.980508469154e-18 
 2353       1.427751415366e-11       5.162644329127e-13      -1.244531638478e-12       0.000000000000e+00       1.572353173269e-16       1.171580132537e-17       2.930198581385e-18 
 2354       1.427853037988e-11       5.114941468012e-13      -1.238715430373e-12       0.000000000000e+00       1.569250397065e-16       1.171983095116e-17       2.880831076976e-18 
 2355       1.427917250185e-11       5.067508929416e-13      -1.232712634257e-12       0.000000000000e+00       1.566154578478e-16       1.172315636302e-17       2.832392789024e-18 
 2356       1.427943130438e-11       5.020358929046e-13      -1.226526551044e-12       0.000000000000e+00       1.563065700075e-16       1.172592254726e-17       2.784870499394e-18 
 2357       1.427929754334e-11       4.973503721962e-13      -1.220160494022e-12       0.000000000000e+00       1.559983744288e-16       1.172827498701e-17       2.738250938667e-18 
 2358       1.427876194569e-11       4.926955602621e-13      -1.213617788861e-12       0.000000000000e+00       1.556908693416e-16       1.173035966281e-17       2.692520786078e-18 
 2359       1.427781520940e-11       4.880726904916e-13      -1.206901773631e-12       0.000000000000e+00       1.553840529624e-16       1.173232305313e-17       2.647666669465e-18 
 2360       1.427644800345e-11       4.834830002218e-13      -1.200015798816e-12       0.000000000000e+00       1.550779234943e-16       1.173431213489e-17       2.603675165207e-18 
 2361       1.427465096778e-11       4.789277307415e-13      -1.192963227322e-12       0.000000000000e+00       1.547724791271e-16       1.173647438398e-17       2.560532798168e-18 
 2362       1.427241471327e-11       4.744081272957e-13      -1.185747434496e-12       0.000000000000e+00       1.544677180371e-16       1.173895777582e-17       2.518226041645e-18 
 2363       1.426972982172e-11       4.699254390891e-13      -1.178371808139e-12       0.000000000000e+00       1.541636383872e-16       1.174191078584e-17       2.476741317305e-18 
 2364       1.426658684578e-11       4.654809192909e-13      -1.170839748516e-12       0.000000000000e+00       1.538602383268e-16       1.174548239007e-17       2.436064995133e-18 
 2365       1.426297630899e-11       4.610758250381e-13      -1.163154668373e-12       0.000000000000e+00       1.535575159920e-16       1.174982206560e-17       2.396183393373e-18 
 2366       1.425888870568e-11       4.567114174403e-13      -1.155319992950e-12       0.000000000000e+00       1.532554695052e-16       1.175507979118e-17       2.357082778471e-18 
 2367       1.425431450098e-11       4.523889615834e-13      -1.147339159992e-12       0.000000000000e+00       1.529540969753e-16       1.176140604769e-17       2.318749365020e-18 
 2368       1.424924413077e-11       4.481097265338e-13      -1.139215619765e-12       0.000000000000e+00       1.526533964980e-16       1.176895181868e-17       2.281169315700e-18 
 2369       1.424366800168e-11       4.438749853425e-13      -1.130952835071e-12       0.000000000000e+00       1.523533661550e-16       1.177786859094e-17       2.244328741228e-18 
 2370       1.423757649102e-11       4.396860150491e-13      -1.122554281255e-12       0.000000000000e+00       1.520540040148e-16       1.178830835499e-17       2.208213700292e-18 
 2371       1.423095994679e-11       4.355440966860e-13      -1.114023446228e-12       0.000000000000e+00       1.517553081322e-16       1.180042360559e-17       2.172810199502e-18 
 2372       1.422380868761e-11       4.314505152826e-13      -1.105363830471e-12       0.000000000000e+00       1.514572765484e-16       1.181436734233e-17       2.138104193329e-18 
 2373       1.421611300272e-11       4.274065598690e-13      -1.096578947056e-12       0.000000000000e+00       1.511599072909e-16       1.183029307012e-17       2.104081584051e-18 
 2374       1.420786315194e-11       4.234135234806e-13      -1.087672321654e-12       0.000000000000e+00       1.508631983739e-16       1.184835479969e-17       2.070728221692e-18 
 2375       1.419904936565e-11       4.194727031617e-13      -1.078647492555e-12       0.000000000000e+00       1.505671477977e-16       1.186870704819e-17       2.038029903973e-18 
 2376       1.418966184473e-11       4.155853999700e-13      -1.069508010673e-12       0.000000000000e+00       1.502717535488e-16       1.189150483967e-17       2.005972376245e-18 
 2377       1.417969265224e-11       4.117527504664e-13      -1.060257499023e-12       0.000000000000e+00       1.499770137130e-16       1.191686708343e-17       1.974534785110e-18 
 2378       1.416914140108e-11       4.079752200433e-13      -1.050899831502e-12       0.000000000000e+00       1.496829268132e-16       1.194476646158e-17       1.943669995298e-18 
 2379       1.415800960129e-11       4.042531064834e-13      -1.041438955234e-12       0.000000000000e+00       1.493894914734e-16       1.197513886429e-17       1.913324151435e-18 
 2380       1.414629877156e-11       4.005867081912e-13      -1.031878831226e-12       0.000000000000e+00       1.490967063061e-16       1.200791995013e-17       1.883443213165e-18 
 2381       1.413401043925e-11       3.969763241937e-13      -1.022223434387e-12       0.000000000000e+00       1.488045699124e-16       1.204304514585e-17       1.853972954959e-18 
 2382       1.412114614041e-11       3.934222541402e-13      -1.012476753541e-12       0.000000000000e+00       1.485130808817e-16       1.208044964609e-17       1.824858965916e-18 
 2383       1.410770741976e-11       3.899247983034e-13      -1.002642791439e-12       0.000000000000e+00       1.482222377922e-16       1.212006841314e-17       1.796046649567e-18 
 2384       1.409369583073e-11       3.864842575800e-13      -9.927255647786e-13       0.000000000000e+00       1.479320392103e-16       1.216183617672e-17       1.767481223683e-18 
 2385       1.407911293545e-11       3.831009334905e-13      -9.827291042148e-13       0.000000000000e+00       1.476424836913e-16       1.220568743371e-17       1.739107720076e-18 
 2386       1.406396030478e-11       3.797751281807e-13      -9.726574543771e-13       0.000000000000e+00       1.473535697784e-16       1.225155644788e-17       1.710870984403e-18 
 2387       1.404823951831e-11       3.765071444213e-13      -9.625146738834e-13       0.000000000000e+00       1.470652960037e-16       1.229937724970e-17       1.682715675974e-18 
 2388       1.403195216435e-11       3.732972856090e-13      -9.523048353551e-13       0.000000000000e+00       1.467776608876e-16       1.234908363601e-17       1.654586267552e-18 
 2389       1.401509983999e-11       3.701458557668e-13      -9.420320254314e-13       0.000000000000e+00       1.464906629387e-16       1.240060916986e-17       1.626427045159e-18 
 2390       1.399768415105e-11       3.670531595446e-13      -9.317003447846e-13       0.000000000000e+00       1.462043006543e-16       1.245388718019e-17       1.598182107881e-18 
 2391       1.397970671215e-11       3.640195022196e-13      -9.213139081348e-13       0.000000000000e+00       1.459185725200e-16       1.250885076160e-17       1.569795367671e-18 
 2392       1.396116914666e-11       3.610451896969e-13      -9.108768442645e-13       0.000000000000e+00       1.456334770096e-16       1.256543277415e-17       1.541210549156e-18 
 2393       1.394207308678e-11       3.581305285100e-13      -9.003932960334e-13       0.000000000000e+00       1.453490125855e-16       1.262356584303e-17       1.512371189438e-18 
 2394       1.392242017348e-11       3.552758258212e-13      -8.898674203932e-13       0.000000000000e+00       1.450651776983e-16       1.268318235837e-17       1.483220637897e-18 
 2395       1.390221205655e-11       3.524813894224e-13      -8.793033884029e-13       0.000000000000e+00       1.447819707869e-16       1.274421447496e-17       1.453702056003e-18 
 2396       1.388145039461e-11       3.497475277354e-13      -8.687053852425e-13       0.000000000000e+00       1.444993902786e-16       1.280659411203e-17       1.423758417111e-18 
 2397       1.386013685511e-11       3.470745498123e-13      -8.580776102289e-13       0.000000000000e+00       1.442174345890e-16       1.287025295298e-17       1.393332506271e-18 
 2398       1.383827311434e-11       3.444627653364e-13      -8.474242768300e-13       0.000000000000e+00       1.439361021218e-16       1.293512244513e-17       1.362366920031e-18 
 2399       1.381586085743e-11       3.419124846222e-13      -8.367496126797e-13       0.000000000000e+00       1.436553912693e-16       1.300113379948e-17       1.330804066240e-18 
 2400       1.379290177841e-11       3.394240186165e-13      -8.260578595928e-13       0.000000000000e+00       1.433753004117e-16       1.306821799046e-17       1.298586163856e-18 
 2401       1.376939758015e-11       3.369976788983e-13      -8.153532735796e-13       0.000000000000e+00       1.430958279176e-16       1.313630575568e-17       1.265655242743e-18 
 2402       1.374534997443e-11       3.346337776800e-13      -8.046401248607e-13       0.000000000000e+00       1.428169721439e-16       1.320532759568e-17       1.231953143485e-18 
 2403       1.372076068189e-11       3.323326278071e-13      -7.939226978820e-13       0.000000000000e+00       1.425387314356e-16       1.327521377368e-17       1.197421517181e-18 
 2404       1.369563143211e-11       3.300945427596e-13      -7.832052913291e-13       0.000000000000e+00       1.422611041258e-16       1.334589431533e-17       1.162001825257e-18 
 2405       1.366996396357e-11       3.279198366517e-13      -7.724922181424e-13       0.000000000000e+00       1.419840885360e-16       1.341729900847e-17       1.125635339264e-18 
 2406       1.364376002368e-11       3.258088242330e-13      -7.617878055320e-13       0.000000000000e+00       1.417076829756e-16       1.348935740288e-17       1.088263140687e-18 
 2407       1.361702136878e-11       3.237618208883e-13      -7.510963949921e-13       0.000000000000e+00       1.414318857424e-16       1.356199881001e-17       1.049826120746e-18 
 2408       1.358974976416e-11       3.217791426390e-13      -7.404223423159e-13       0.000000000000e+00       1.411566951222e-16       1.363515230276e-17       1.010264980204e-18 
 2409       1.356194698407e-11       3.198611061428e-13      -7.297700176107e-13       0.000000000000e+00       1.408821093890e-16       1.370874671523e-17       9.695202291654e-19 
 2410       1.353361481172e-11       3.180080286947e-13      -7.191438053122e-13       0.000000000000e+00       1.406081268047e-16       1.378271064242e-17       9.275321868871e-19 
 2411       1.350475503930e-11       3.162202282271e-13      -7.085481041998e-13       0.000000000000e+00       1.403347456194e-16       1.385697244007e-17       8.842409815781e-19 
 2412       1.347536946800e-11       3.144980233110e-13      -6.979873274109e-13       0.000000000000e+00       1.400619640715e-16       1.393146022433e-17       8.395865502056e-19 
 2413       1.344545990797e-11       3.128417331558e-13      -6.874659024560e-13       0.000000000000e+00       1.397897803871e-16       1.400610187155e-17       7.935086382990e-19 
 2414       1.341502817842e-11       3.112516776101e-13      -6.769882712334e-13       0.000000000000e+00       1.395181927804e-16       1.408082501803e-17       7.459467997541e-19 
 2415       1.338407610755e-11       3.097281771623e-13      -6.665588900440e-13       0.000000000000e+00       1.392471994539e-16       1.415555705976e-17       6.968403966375e-19 
 2416       1.335260668094e-11       3.082714066251e-13      -6.561819064270e-13       0.000000000000e+00       1.389767986971e-16       1.423023931834e-17       6.461524074591e-19 
 2417       1.332062749433e-11       3.068809552188e-13      -6.458601874972e-13       0.000000000000e+00       1.387069891847e-16       1.430486963300e-17       5.939410100528e-19 
 2418       1.328814732178e-11       3.055562638231e-13      -6.355962857487e-13       0.000000000000e+00       1.384377696808e-16       1.437946002619e-17       5.402884321227e-19 
 2419       1.325517496925e-11       3.042967710483e-13      -6.253927617072e-13       0.000000000000e+00       1.381691389392e-16       1.445402256095e-17       4.852771824614e-19 
 2420       1.322171927465e-11       3.031019132327e-13      -6.152521839382e-13       0.000000000000e+00       1.379010957035e-16       1.452856934087e-17       4.289900512441e-19 
 2421       1.318778910788e-11       3.019711244404e-13      -6.051771290552e-13       0.000000000000e+00       1.376336387075e-16       1.460311251022e-17       3.715101103219e-19 
 2422       1.315339337084e-11       3.009038364585e-13      -5.951701817279e-13       0.000000000000e+00       1.373667666746e-16       1.467766425392e-17       3.129207135155e-19 
 2423       1.311854099746e-11       2.998994787950e-13      -5.852339346898e-13       0.000000000000e+00       1.371004783185e-16       1.475223679764e-17       2.533054969084e-19 
 2424       1.308324095376e-11       2.989574786759e-13      -5.753709887473e-13       0.000000000000e+00       1.368347723423e-16       1.482684240779e-17       1.927483791410e-19 
 2425       1.304750223787e-11       2.980772610427e-13      -5.655839527871e-13       0.000000000000e+00       1.365696474394e-16       1.490149339161e-17       1.313335617035e-19 
