# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.560816984797e-10       1.390076689431e-13      -5.857021741016e-12       4.516021366206e-15       2.489250499747e-12       4.783331578713e-13      -2.884504989329e-15 
  167       6.598904870684e-10       1.374720602441e-13      -5.803109200052e-12       4.453568867260e-15       2.445488831790e-12       4.719415197027e-13      -2.828149669058e-15 
  168       6.636556519860e-10       1.359133376958e-13      -5.745662362878e-12       4.393453260232e-15       2.402734692076e-12       4.656997373342e-13      -2.773081996581e-15 
  169       6.673759282194e-10       1.343344817620e-13      -5.684669071813e-12       4.335686901636e-15       2.360973894976e-12       4.596021546134e-13      -2.719183069831e-15 
  170       6.710500232751e-10       1.327385910160e-13      -5.620119090485e-12       4.280277816829e-15       2.320189040291e-12       4.536424552910e-13      -2.666325144754e-15 
  171       6.746766167311e-10       1.311288836063e-13      -5.552004138149e-12       4.227229606418e-15       2.280359449854e-12       4.478136507873e-13      -2.614371485007e-15 
  172       6.782543597880e-10       1.295086987210e-13      -5.480317924005e-12       4.176541352669e-15       2.241461104125e-12       4.421080679581e-13      -2.563176211653e-15 
  173       6.817818748206e-10       1.278814980528e-13      -5.405056181514e-12       4.128207525916e-15       2.203466578799e-12       4.365173368611e-13      -2.512584152860e-15 
  174       6.852577549292e-10       1.262508672644e-13      -5.326216702714e-12       4.082217890967e-15       2.166344981399e-12       4.310323785221e-13      -2.462430693597e-15 
  175       6.886805634915e-10       1.246205174531e-13      -5.243799372536e-12       4.038557413518e-15       2.130061887887e-12       4.256433927011e-13      -2.412541625331e-15 
  176       6.920488337134e-10       1.229942866156e-13      -5.157806203124e-12       3.997206166559e-15       2.094579279255e-12       4.203398456588e-13      -2.362732995724e-15 
  177       6.953610681812e-10       1.213761411135e-13      -5.068241368146e-12       3.958139236781e-15       2.059855478133e-12       4.151104579227e-13      -2.312810958333e-15 
  178       6.986157384122e-10       1.197701771377e-13      -4.975111237117e-12       3.921326630988e-15       2.025845085386e-12       4.099431920534e-13      -2.262571622303e-15 
  179       7.018112844071e-10       1.181806221739e-13      -4.878424409712e-12       3.886733182504e-15       1.992498916716e-12       4.048252404106e-13      -2.211800902066e-15 
  180       7.049462358519e-10       1.166116854827e-13      -4.778191018533e-12       3.854326037775e-15       1.959773848278e-12       3.997457636677e-13      -2.160321611313e-15 
  181       7.080195874367e-10       1.150670931923e-13      -4.674420503763e-12       3.824097977151e-15       1.927663361117e-12       3.947043753334e-13      -2.108139245000e-15 
  182       7.110304525786e-10       1.135505189784e-13      -4.567123727109e-12       3.796045772423e-15       1.896169308558e-12       3.897033097267e-13      -2.055307523641e-15 
  183       7.139779444512e-10       1.120657326301e-13      -4.456313718857e-12       3.770162708008e-15       1.865292198668e-12       3.847447297479e-13      -2.001882213915e-15 
  184       7.168611759840e-10       1.106166009588e-13      -4.342005709489e-12       3.746438515280e-15       1.835031167353e-12       3.798307247769e-13      -1.947921152376e-15 
  185       7.196792598618e-10       1.092070887070e-13      -4.224217161307e-12       3.724859306898e-15       1.805383951455e-12       3.749633085706e-13      -1.893484269163e-15 
  186       7.224313085245e-10       1.078412594569e-13      -4.102967800054e-12       3.705407511134e-15       1.776346861851e-12       3.701444171609e-13      -1.838633611705e-15 
  187       7.251164341666e-10       1.065232765398e-13      -3.978279646540e-12       3.688061806201e-15       1.747914756553e-12       3.653759067528e-13      -1.783433368437e-15 
  188       7.277337487363e-10       1.052574039442e-13      -3.850177048260e-12       3.672797054583e-15       1.720081013804e-12       3.606595516223e-13      -1.727949892503e-15 
  189       7.302823639359e-10       1.040480072256e-13      -3.718686711017e-12       3.659584237363e-15       1.692837505177e-12       3.559970420142e-13      -1.672251725468e-15 
  190       7.327613912202e-10       1.028995544142e-13      -3.583837730546e-12       3.648390388548e-15       1.666174568674e-12       3.513899820398e-13      -1.616409621029e-15 
  191       7.351699417970e-10       1.018166169249e-13      -3.445661624135e-12       3.639178529405e-15       1.640080981822e-12       3.468398875753e-13      -1.560496568719e-15 
  192       7.375071266262e-10       1.008038704654e-13      -3.304192362246e-12       3.631907602781e-15       1.614543934775e-12       3.423481841591e-13      -1.504587817622e-15 
  193       7.397720564193e-10       9.986609594522e-14      -3.159466400139e-12       3.626532407437e-15       1.589549003408e-12       3.379162048904e-13      -1.448760900078e-15 
  194       7.419638416391e-10       9.900818038468e-14      -3.011522709495e-12       3.623003532374e-15       1.565080122417e-12       3.335451883265e-13      -1.393095655394e-15 
  195       7.440815924991e-10       9.823511782366e-14      -2.860402810034e-12       3.621267291164e-15       1.541119558420e-12       3.292362763810e-13      -1.337674253553e-15 
  196       7.461244189630e-10       9.755201023044e-14      -2.706150801143e-12       3.621265656276e-15       1.517647883050e-12       3.249905122216e-13      -1.282581218925e-15 
  197       7.480914307445e-10       9.696406841059e-14      -2.548813393493e-12       3.622936193403e-15       1.494643946057e-12       3.208088381682e-13      -1.227903453971e-15 
  198       7.499817373065e-10       9.647661291579e-14      -2.388439940664e-12       3.626211995796e-15       1.472084848405e-12       3.166920935903e-13      -1.173730262959e-15 
  199       7.517944478608e-10       9.609507495270e-14      -2.225082470767e-12       3.631021618587e-15       1.449945915369e-12       3.126410128057e-13      -1.120153375667e-15 
  200       7.535286713675e-10       9.582499729178e-14      -2.058795718064e-12       3.637289013119e-15       1.428200669637e-12       3.086562229777e-13      -1.067266971097e-15 
  201       7.551835893993e-10       9.567177366714e-14      -1.889634699937e-12       3.644943948096e-15       1.406826014140e-12       3.047381421189e-13      -1.015150032689e-15 
  202       7.567586805344e-10       9.563984434162e-14      -1.717647189148e-12       3.653954239131e-15       1.385818249062e-12       3.008866693543e-13      -9.638119601053e-16 
  203       7.582535120099e-10       9.573344476581e-14      -1.542880764216e-12       3.664295697422e-15       1.365178148396e-12       2.971014684535e-13      -9.132431136381e-16 
  204       7.596676685114e-10       9.595686205757e-14      -1.365385239961e-12       3.675941815399e-15       1.344905841613e-12       2.933820633550e-13      -8.634321051887e-16 
  205       7.610007523878e-10       9.631443513793e-14      -1.185212691868e-12       3.688863732047e-15       1.325000802152e-12       2.897278357685e-13      -8.143657697583e-16 
  206       7.622523838662e-10       9.681055486712e-14      -1.002417480456e-12       3.703030198226e-15       1.305461835921e-12       2.861380227778e-13      -7.660291369373e-16 
  207       7.634222012671e-10       9.744966418046e-14      -8.170562756422e-13       3.718407541997e-15       1.286287069793e-12       2.826117144432e-13      -7.184054023949e-16 
  208       7.645098612187e-10       9.823625822435e-14      -6.291880811132e-13       3.734959633939e-15       1.267473940095e-12       2.791478514045e-13      -6.714758993689e-16 
  209       7.655150388724e-10       9.917488449219e-14      -4.388742586906e-13       3.752647852479e-15       1.249019181114e-12       2.757452224833e-13      -6.252200701551e-16 
  210       7.664374281170e-10       1.002701429604e-13      -2.461785526984e-13       3.771431049209e-15       1.230918813581e-12       2.724024622861e-13      -5.796154375972e-16 
  211       7.672767417944e-10       1.015266862243e-13      -5.116711433076e-14       3.791265514208e-15       1.213168133178e-12       2.691180488066e-13      -5.346375765763e-16 
  212       7.680327119138e-10       1.029492196341e-13       1.460914739808e-13       3.812104941369e-15       1.195761699025e-12       2.658903010284e-13      -4.902600855004e-16 
  213       7.687050898667e-10       1.045425014309e-13       3.455261741999e-13       3.833900393717e-15       1.178693322181e-12       2.627173765279e-13      -4.464545577943e-16 
  214       7.692936466423e-10       1.063113428826e-13       5.470634683180e-13       3.856600268734e-15       1.161956054137e-12       2.595972690767e-13      -4.031905533893e-16 
  215       7.697981730417e-10       1.082606084197e-13       7.506273339870e-13       3.880150263681e-15       1.145542175313e-12       2.565278062444e-13      -3.604355702122e-16 
  216       7.702184798932e-10       1.103952157716e-13       9.561392201515e-13       3.904493340919e-15       1.129443183553e-12       2.535066470014e-13      -3.181550156759e-16 
  217       7.705543982669e-10       1.127201361023e-13       1.163518022682e-12       3.929569693234e-15       1.113649782621e-12       2.505312793211e-13      -2.763121781682e-16 
  218       7.708057796900e-10       1.152403941465e-13       1.372680060007e-12       3.955316709155e-15       1.098151870698e-12       2.475990177832e-13      -2.348681985419e-16 
  219       7.709724963612e-10       1.179610683453e-13       1.583539048746e-12       3.981668938284e-15       1.082938528873e-12       2.447070011758e-13      -1.937820416043e-16 
  220       7.710544413659e-10       1.208872909824e-13       1.796006079341e-12       4.008558056611e-15       1.067998009645e-12       2.418521900985e-13      -1.530104676067e-16 
  221       7.710515288910e-10       1.240242483200e-13       2.009989591692e-12       4.035912831839e-15       1.053317725416e-12       2.390313645647e-13      -1.125080037344e-16 
  222       7.709636944398e-10       1.273771807349e-13       2.225395350786e-12       4.063659088709e-15       1.038884236984e-12       2.362411216045e-13      -7.222691559590e-17 
  223       7.707908950467e-10       1.309513828540e-13       2.442126422331e-12       4.091719674318e-15       1.024683242044e-12       2.334778728673e-13      -3.211717871293e-17 
  224       7.705331317406e-10       1.347518500417e-13       2.660087951663e-12       4.120025049773e-15       1.010702340235e-12       2.307385550683e-13       7.862068758112e-18 
  225       7.701905180923e-10       1.387821923281e-13       2.879201892292e-12       4.148545893525e-15       9.969395496389e-13       2.280228170399e-13       4.770729075209e-17 
  226       7.697632164910e-10       1.430456509066e-13       3.099393177267e-12       4.177262527375e-15       9.833953156436e-13       2.253309686723e-13       8.740357804648e-17 
  227       7.692514165580e-10       1.475454448042e-13       3.320584988172e-12       4.206154469266e-15       9.700697787466e-13       2.226632800142e-13       1.269359270124e-16 
  228       7.686553354149e-10       1.522847701754e-13       3.542698742197e-12       4.235200423904e-15       9.569627696608e-13       2.200199805722e-13       1.662892407886e-16 
  229       7.679752179513e-10       1.572667995959e-13       3.765654079203e-12       4.264378273381e-15       9.440738044207e-13       2.174012586115e-13       2.054483304556e-16 
  230       7.672113370930e-10       1.624946813566e-13       3.989368848796e-12       4.293665067797e-15       9.314020794891e-13       2.148072604550e-13       2.443979162101e-16 
  231       7.663639940694e-10       1.679715387576e-13       4.213759097391e-12       4.323037015886e-15       9.189464668639e-13       2.122380897839e-13       2.831226285385e-16 
  232       7.654335186816e-10       1.737004694023e-13       4.438739055285e-12       4.352469475637e-15       9.067055091844e-13       2.096938069370e-13       3.216070093914e-16 
  233       7.644202695702e-10       1.796845444910e-13       4.664221123724e-12       4.381936944918e-15       8.946774148380e-13       2.071744282113e-13       3.598355133575e-16 
  234       7.633246344832e-10       1.859268081150e-13       4.890115861972e-12       4.411413052099e-15       8.828600530666e-13       2.046799251612e-13       3.977925088380e-16 
  235       7.621470305437e-10       1.924302765506e-13       5.116331974380e-12       4.440870546677e-15       8.712509490733e-13       2.022102238989e-13       4.354622792203e-16 
  236       7.608879045181e-10       1.991979375528e-13       5.342776297456e-12       4.470281289895e-15       8.598472791288e-13       1.997652043941e-13       4.728290240523e-16 
  237       7.595477330834e-10       2.062327496496e-13       5.569353786931e-12       4.499616245371e-15       8.486458656781e-13       1.973446997740e-13       5.098768602166e-16 
  238       7.581270230958e-10       2.135376414355e-13       5.795967504834e-12       4.528845469716e-15       8.376431724471e-13       1.949484956231e-13       5.465898231043e-16 
  239       7.566263118577e-10       2.211155108659e-13       6.022518606554e-12       4.557938103160e-15       8.268352995488e-13       1.925763292833e-13       5.829518677894e-16 
  240       7.550461673863e-10       2.289692245507e-13       6.248906327912e-12       4.586862360174e-15       8.162179785904e-13       1.902278891537e-13       6.189468702028e-16 
  241       7.533871886810e-10       2.371016170481e-13       6.475027972233e-12       4.615585520096e-15       8.057865677792e-13       1.879028139903e-13       6.545586283062e-16 
  242       7.516500059914e-10       2.455154901592e-13       6.700778897408e-12       4.644073917749e-15       7.955360470300e-13       1.856006922064e-13       6.897708632665e-16 
  243       7.498352810852e-10       2.542136122211e-13       6.926052502971e-12       4.672292934070e-15       7.854610130706e-13       1.833210611721e-13       7.245672206297e-16 
  244       7.479437075160e-10       2.631987174014e-13       7.150740217160e-12       4.700206986729e-15       7.755556745494e-13       1.810634065143e-13       7.589312714951e-16 
  245       7.459760108910e-10       2.724735049919e-13       7.374731483992e-12       4.727779520754e-15       7.658138471412e-13       1.788271614168e-13       7.928465136892e-16 
  246       7.439329491393e-10       2.820406387027e-13       7.597913750331e-12       4.754972999156e-15       7.562289486540e-13       1.766117059201e-13       8.262963729402e-16 
  247       7.418153127792e-10       2.919027459560e-13       7.820172452955e-12       4.781748893546e-15       7.467939941358e-13       1.744163662210e-13       8.592642040517e-16 
  248       7.396239251865e-10       3.020624171799e-13       8.041391005623e-12       4.808067674766e-15       7.375015909806e-13       1.722404139730e-13       8.917332920769e-16 
  249       7.373596428621e-10       3.125222051027e-13       8.261450786151e-12       4.833888803508e-15       7.283439340357e-13       1.700830655861e-13       9.236868534928e-16 
