# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.368177530118e-10       1.445141170912e-13      -6.014070602426e-12       4.774259838174e-15       2.705558324690e-12       5.083289573930e-13      -3.202441588130e-15 
  163       6.407632261190e-10       1.430954350481e-13      -5.974095166487e-12       4.703276479600e-15       2.657217043382e-12       5.011867919697e-13      -3.138109595592e-15 
  164       6.446699522696e-10       1.416430136045e-13      -5.930662021331e-12       4.634540609877e-15       2.609917821567e-12       4.941567664829e-13      -3.073822796735e-15 
  165       6.485367716229e-10       1.401593782589e-13      -5.883751856994e-12       4.568080631463e-15       2.563658710290e-12       4.872403209358e-13      -3.009626381066e-15 
  166       6.523624985776e-10       1.386471666971e-13      -5.833347147268e-12       4.503920987173e-15       2.518434773256e-12       4.804385751457e-13      -2.945565730981e-15 
  167       6.561459213232e-10       1.371091302556e-13      -5.779432183989e-12       4.442082066655e-15       2.474238022860e-12       4.737523212303e-13      -2.881686408970e-15 
  168       6.598858013910e-10       1.355481353850e-13      -5.721993111307e-12       4.382580112869e-15       2.431057356202e-12       4.671820160951e-13      -2.818034144811e-15 
  169       6.635808732051e-10       1.339671651124e-13      -5.661017959971e-12       4.325427128567e-15       2.388878491114e-12       4.607277739202e-13      -2.754654822775e-15 
  170       6.672298436336e-10       1.323693205051e-13      -5.596496681603e-12       4.270630782765e-15       2.347683902178e-12       4.543893586477e-13      -2.691594468824e-15 
  171       6.708313915396e-10       1.307578221332e-13      -5.528421182977e-12       4.218194317230e-15       2.307452756754e-12       4.481661764683e-13      -2.628899237808e-15 
  172       6.743841673321e-10       1.291360115332e-13      -5.456785360300e-12       4.168116452951e-15       2.268160850994e-12       4.420572683086e-13      -2.566615400670e-15 
  173       6.778867925173e-10       1.275073526708e-13      -5.381585133488e-12       4.120391296618e-15       2.229780545871e-12       4.360613023183e-13      -2.504789331642e-15 
  174       6.813378592498e-10       1.258754334037e-13      -5.302818480443e-12       4.075008247104e-15       2.192280703197e-12       4.301765663568e-13      -2.443467495448e-15 
  175       6.847359298831e-10       1.242439669455e-13      -5.220485471338e-12       4.031951901940e-15       2.155626621647e-12       4.244009604805e-13      -2.382696434499e-15 
  176       6.880795365213e-10       1.226167933279e-13      -5.134588302887e-12       3.991201963793e-15       2.119779972779e-12       4.187319894298e-13      -2.322522756099e-15 
  177       6.913671805698e-10       1.209978808644e-13      -5.045131332629e-12       3.952733146946e-15       2.084698737058e-12       4.131667551162e-13      -2.262993119641e-15 
  178       6.945973322863e-10       1.193913276131e-13      -4.952121113204e-12       3.916515083773e-15       2.050337139879e-12       4.077019491091e-13      -2.204154223807e-15 
  179       6.977684303323e-10       1.178013628399e-13      -4.855566426632e-12       3.882512231221e-15       2.016645587584e-12       4.023338451232e-13      -2.146052793771e-15 
  180       7.008790038931e-10       1.162321969345e-13      -4.755477591606e-12       3.850691369196e-15       1.983580599541e-12       3.970590680317e-13      -2.088726341989e-15 
  181       7.039280508318e-10       1.146875547607e-13      -4.651864252195e-12       3.821044957608e-15       1.951135620857e-12       3.918769849574e-13      -2.032174656065e-15 
  182       7.069146888021e-10       1.131711079365e-13      -4.544737478785e-12       3.793569460668e-15       1.919312541754e-12       3.867874902604e-13      -1.976386014653e-15 
  183       7.098380353829e-10       1.116866239458e-13      -4.434110510644e-12       3.768257856728e-15       1.888111894649e-12       3.817902414720e-13      -1.921346163745e-15 
  184       7.126972080804e-10       1.102379670434e-13      -4.319998787521e-12       3.745099572719e-15       1.857532826998e-12       3.768846546416e-13      -1.867038269886e-15 
  185       7.154913243308e-10       1.088290991603e-13      -4.202419981252e-12       3.724080418599e-15       1.827573074135e-12       3.720698996845e-13      -1.813442873396e-15 
  186       7.182195015028e-10       1.074640808080e-13      -4.081394027356e-12       3.705182521786e-15       1.798228932109e-12       3.673448957284e-13      -1.760537841583e-15 
  187       7.208808569004e-10       1.061470719840e-13      -3.956943156637e-12       3.688384261604e-15       1.769495230526e-12       3.627083064608e-13      -1.708298321960e-15 
  188       7.234745077649e-10       1.048823330763e-13      -3.829091926785e-12       3.673660203722e-15       1.741365305389e-12       3.581585354764e-13      -1.656696695464e-15 
  189       7.259995712778e-10       1.036742257684e-13      -3.697867253977e-12       3.660981034597e-15       1.713830971938e-12       3.536937216240e-13      -1.605702529669e-15 
  190       7.284551645632e-10       1.025272139442e-13      -3.563298444477e-12       3.650313495910e-15       1.686882497489e-12       3.493117343536e-13      -1.555282532008e-15 
  191       7.308404046903e-10       1.014458645931e-13      -3.425417226237e-12       3.641620319013e-15       1.660508574272e-12       3.450101690640e-13      -1.505400502985e-15 
  192       7.331544086760e-10       1.004348487147e-13      -3.284257780499e-12       3.634860159366e-15       1.634696292278e-12       3.407863424495e-13      -1.456017289395e-15 
  193       7.353962934874e-10       9.949894222370e-14      -3.139856773393e-12       3.629987530981e-15       1.609431112090e-12       3.366372878473e-13      -1.407090737538e-15 
  194       7.375651760442e-10       9.864302685485e-14      -2.992253387541e-12       3.626952740858e-15       1.584696837728e-12       3.325597505846e-13      -1.358575646440e-15 
  195       7.396601732213e-10       9.787209106795e-14      -2.841489353655e-12       3.625701823432e-15       1.560475589489e-12       3.285501833259e-13      -1.310423721065e-15 
  196       7.416804018515e-10       9.719123095261e-14      -2.687608982139e-12       3.626176475008e-15       1.536747776784e-12       3.246047414200e-13      -1.262583525534e-15 
  197       7.436249787275e-10       9.660565113326e-14      -2.530659194689e-12       3.628313988207e-15       1.513492070981e-12       3.207192782473e-13      -1.215000436345e-15 
  198       7.454930206052e-10       9.612066567399e-14      -2.370689555897e-12       3.632047186404e-15       1.490685378243e-12       3.168893405667e-13      -1.167616595584e-15 
  199       7.472836442055e-10       9.574169898350e-14      -2.207752304847e-12       3.637304358170e-15       1.468302812368e-12       3.131101638634e-13      -1.120370864144e-15 
  200       7.489959662171e-10       9.547428671997e-14      -2.041902386716e-12       3.644009191712e-15       1.446317667630e-12       3.093766676952e-13      -1.073198774945e-15 
  201       7.506291759623e-10       9.532381451258e-14      -1.873195018463e-12       3.652091223270e-15       1.424706648631e-12       3.056844358302e-13      -1.026047365926e-15 
  202       7.521827591730e-10       9.529471144588e-14      -1.701678126376e-12       3.661518150353e-15       1.403466032651e-12       3.020327443541e-13      -9.789209570668e-16 
  203       7.536562902226e-10       9.539120064309e-14      -1.527399428641e-12       3.672265702929e-15       1.382596610759e-12       2.984217411425e-13      -9.318385568573e-16 
  204       7.550493611155e-10       9.561755640081e-14      -1.350408876864e-12       3.684307302664e-15       1.362098523016e-12       2.948514787813e-13      -8.848192736277e-16 
  205       7.563615817043e-10       9.597810431892e-14      -1.170758680380e-12       3.697614028442e-15       1.341971246855e-12       2.913219128241e-13      -8.378823127430e-16 
  206       7.575925799071e-10       9.647722143067e-14      -9.885033305691e-13       3.712154581873e-15       1.322213585454e-12       2.878329000506e-13      -7.910469737976e-16 
  207       7.587420019247e-10       9.711933633267e-14      -8.036996251674e-13       3.727895252814e-15       1.302823656119e-12       2.843841967234e-13      -7.443326478088e-16 
  208       7.598095124580e-10       9.790892931494e-14      -6.164066925807e-13       3.744799884882e-15       1.283798878654e-12       2.809754568467e-13      -6.977588144120e-16 
  209       7.607947949252e-10       9.885053249086e-14      -4.266860161967e-13       3.762829840967e-15       1.265135963743e-12       2.776062304233e-13      -6.513450390545e-16 
  210       7.616975516792e-10       9.994872992726e-14      -2.346014586977e-13       3.781943968752e-15       1.246830901325e-12       2.742759617128e-13      -6.051109701897e-16 
  211       7.625175042246e-10       1.012081577744e-13      -4.021928637312e-14       3.802098566223e-15       1.228878948973e-12       2.709839874889e-13      -5.590763364718e-16 
  212       7.632543934353e-10       1.026335043960e-13       1.563918065675e-13       3.823247347187e-15       1.211274620270e-12       2.677295352976e-13      -5.132609439497e-16 
  213       7.639079797716e-10       1.042295104993e-13       3.551606736819e-13       3.845341406787e-15       1.194011673184e-12       2.645117217147e-13      -4.676846732618e-16 
  214       7.644780434974e-10       1.060009692649e-13       5.560136919828e-13       3.868329187017e-15       1.177083098448e-12       2.613295506035e-13      -4.223674768295e-16 
  215       7.649643848978e-10       1.079527264770e-13       7.588747376247e-13       3.892156442235e-15       1.160481107937e-12       2.581819113727e-13      -3.773293760525e-16 
  216       7.653668244960e-10       1.100896806533e-13       9.636651615915e-13       3.916766204682e-15       1.144197123044e-12       2.550675772338e-13      -3.325904585022e-16 
  217       7.656852032708e-10       1.124167831751e-13       1.170303765384e-12       3.942098749994e-15       1.128221763056e-12       2.519852034593e-13      -2.881708751166e-16 
  218       7.659193828737e-10       1.149390384173e-13       1.378706776706e-12       3.968091562719e-15       1.112544833534e-12       2.489333256401e-13      -2.440908373943e-16 
  219       7.660692458465e-10       1.176615038782e-13       1.588787825154e-12       3.994679301830e-15       1.097155314687e-12       2.459103579434e-13      -2.003706145888e-16 
  220       7.661346958381e-10       1.205892903098e-13       1.800457917903e-12       4.021793766242e-15       1.082041349753e-12       2.429145913703e-13      -1.570305309030e-16 
  221       7.661156578224e-10       1.237275618477e-13       2.013625415393e-12       4.049363860328e-15       1.067190233371e-12       2.399441920136e-13      -1.140909626833e-16 
  222       7.660120783149e-10       1.270815361412e-13       2.228196007018e-12       4.077315559431e-15       1.052588399963e-12       2.369971993156e-13      -7.157233561405e-17 
  223       7.658239255904e-10       1.306564844831e-13       2.444072686812e-12       4.105571875381e-15       1.038221412107e-12       2.340715243258e-13      -2.949512191169e-17 
  224       7.655512105506e-10       1.344573785210e-13       2.661160552311e-12       4.134063440614e-15       1.024076753000e-12       2.311654947611e-13       1.212334261086e-17 
  225       7.651940503679e-10       1.384878048852e-13       2.879381594266e-12       4.162761087975e-15       1.010152427378e-12       2.282795327288e-13       5.327862889213e-17 
  226       7.647526093544e-10       1.427509810204e-13       3.098660810882e-12       4.191645299118e-15       9.964488911552e-13       2.254145815126e-13       9.397007796132e-17 
  227       7.642270789445e-10       1.472501016243e-13       3.318921457368e-12       4.220695765054e-15       9.829662921326e-13       2.225715680291e-13       1.341976875951e-16 
  228       7.636176779613e-10       1.519883379362e-13       3.540085033107e-12       4.249891376952e-15       9.697044650545e-13       2.197514023871e-13       1.739621226951e-16 
  229       7.629246528831e-10       1.569688370253e-13       3.762071268828e-12       4.279210216933e-15       9.566629266602e-13       2.169549774477e-13       2.132647256653e-16 
  230       7.621482781096e-10       1.621947210795e-13       3.984798113779e-12       4.308629548868e-15       9.438408707374e-13       2.141831683837e-13       2.521075267896e-16 
  231       7.612888562285e-10       1.676690866939e-13       4.208181722896e-12       4.338125809176e-15       9.312371631760e-13       2.114368322390e-13       2.904932546089e-16 
  232       7.603467182822e-10       1.733950041593e-13       4.432136443974e-12       4.367674597622e-15       9.188503370217e-13       2.087168074889e-13       3.284253462992e-16 
  233       7.593222240339e-10       1.793755167508e-13       4.656574804838e-12       4.397250668114e-15       9.066785875292e-13       2.060239135990e-13       3.659079580482e-16 
  234       7.582157622340e-10       1.856136400162e-13       4.881407500515e-12       4.426827919501e-15       8.947197672161e-13       2.033589505856e-13       4.029459754335e-16 
  235       7.570277508868e-10       1.921123610645e-13       5.106543380407e-12       4.456379386369e-15       8.829713809157e-13       2.007226985745e-13       4.395450237995e-16 
  236       7.557586375168e-10       1.988746378549e-13       5.331889435456e-12       4.485877229840e-15       8.714305808312e-13       1.981159173615e-13       4.757114786352e-16 
  237       7.544088994353e-10       2.059033984849e-13       5.557350785321e-12       4.515292728370e-15       8.600941615888e-13       1.955393459713e-13       5.114524759515e-16 
  238       7.529790440066e-10       2.132015404788e-13       5.782830665547e-12       4.544596268545e-15       8.489585552911e-13       1.929937022178e-13       5.467759226584e-16 
  239       7.514696089145e-10       2.207719300766e-13       6.008230414736e-12       4.573757335880e-15       8.380198265710e-13       1.904796822632e-13       5.816905069430e-16 
  240       7.498811624291e-10       2.286174015223e-13       6.233449461716e-12       4.602744505613e-15       8.272736676448e-13       1.879979601781e-13       6.162057086464e-16 
  241       7.482143036726e-10       2.367407563525e-13       6.458385312718e-12       4.631525433510e-15       8.167153933657e-13       1.855491875008e-13       6.503318096414e-16 
  242       7.464696628864e-10       2.451447626849e-13       6.682933538540e-12       4.660066846652e-15       8.063399362775e-13       1.831339927969e-13       6.840799042099e-16 
  243       7.446479016970e-10       2.538321545070e-13       6.906987761721e-12       4.688334534243e-15       7.961418416681e-13       1.807529812196e-13       7.174619094203e-16 
  244       7.427497133829e-10       2.628056309643e-13       7.130439643716e-12       4.716293338401e-15       7.861152626225e-13       1.784067340684e-13       7.504905755050e-16 
  245       7.407758231407e-10       2.720678556494e-13       7.353178872060e-12       4.743907144957e-15       7.762539550771e-13       1.760958083495e-13       7.831794962378e-16 
  246       7.387269883518e-10       2.816214558900e-13       7.575093147542e-12       4.771138874253e-15       7.665512728723e-13       1.738207363350e-13       8.155431193113e-16 
  247       7.366039988486e-10       2.914690220376e-13       7.796068171381e-12       4.797950471939e-15       7.570001628068e-13       1.715820251229e-13       8.475967567144e-16 
  248       7.344076771810e-10       3.016131067562e-13       8.015987632388e-12       4.824302899773e-15       7.475931596902e-13       1.693801561963e-13       8.793565951099e-16 
  249       7.321388788832e-10       3.120562243109e-13       8.234733194143e-12       4.850156126414e-15       7.383223813975e-13       1.672155849835e-13       9.108397062115e-16 
