# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1271       9.944804322691e-11       4.016915571200e-12      -9.788803765148e-13       0.000000000000e+00       2.142499339424e-15       3.274347351727e-16      -9.247905424318e-17 
 1272       9.906679401842e-11       4.034126892763e-12      -1.077745095215e-12       0.000000000000e+00       2.135746700796e-15       3.310572490907e-16      -9.273057762162e-17 
 1273       9.869437074732e-11       4.050854139407e-12      -1.177671437556e-12       0.000000000000e+00       2.129020082383e-15       3.346537383146e-16      -9.297114103669e-17 
 1274       9.833086984519e-11       4.067088598295e-12      -1.278612548352e-12       0.000000000000e+00       2.122319346601e-15       3.382241607891e-16      -9.320078786212e-17 
 1275       9.797638813092e-11       4.082821513239e-12      -1.380521259182e-12       0.000000000000e+00       2.115644354017e-15       3.417684749257e-16      -9.341956199477e-17 
 1276       9.763102281134e-11       4.098044084625e-12      -1.483350087766e-12       0.000000000000e+00       2.108994963335e-15       3.452866396047e-16      -9.362750785579e-17 
 1277       9.729487148183e-11       4.112747469335e-12      -1.587051237341e-12       0.000000000000e+00       2.102371031401e-15       3.487786141766e-16      -9.382467039185e-17 
 1278       9.696803212692e-11       4.126922780668e-12      -1.691576596036e-12       0.000000000000e+00       2.095772413189e-15       3.522443584631e-16      -9.401109507630e-17 
 1279       9.665060312090e-11       4.140561088266e-12      -1.796877736244e-12       0.000000000000e+00       2.089198961806e-15       3.556838327591e-16      -9.418682791040e-17 
 1280       9.634268322845e-11       4.153653418034e-12      -1.902905913999e-12       0.000000000000e+00       2.082650528479e-15       3.590969978339e-16      -9.435191542444e-17 
 1281       9.604437160520e-11       4.166190752063e-12      -2.009612068352e-12       0.000000000000e+00       2.076126962558e-15       3.624838149324e-16      -9.450640467902e-17 
 1282       9.575576779840e-11       4.178164028553e-12      -2.116946820743e-12       0.000000000000e+00       2.069628111507e-15       3.658442457772e-16      -9.465034326617e-17 
 1283       9.547697174748e-11       4.189564141734e-12      -2.224860474380e-12       0.000000000000e+00       2.063153820899e-15       3.691782525691e-16      -9.478377931058e-17 
 1284       9.520808378468e-11       4.200381941792e-12      -2.333303013607e-12       0.000000000000e+00       2.056703934415e-15       3.724857979895e-16      -9.490676147078e-17 
 1285       9.494917879313e-11       4.210609892748e-12      -2.442225571582e-12       0.000000000000e+00       2.050278308240e-15       3.757668068675e-16      -9.501934290399e-17 
 1286       9.470022835811e-11       4.220247066892e-12      -2.551584852812e-12       0.000000000000e+00       2.043876854445e-15       3.790210507040e-16      -9.512159320767e-17 
 1287       9.446117773128e-11       4.229294207022e-12      -2.661338759689e-12       0.000000000000e+00       2.037499498091e-15       3.822482618368e-16      -9.521358661620e-17 
 1288       9.423197159158e-11       4.237752073680e-12      -2.771444928239e-12       0.000000000000e+00       2.031146162864e-15       3.854481716537e-16      -9.529539805102e-17 
 1289       9.401255404398e-11       4.245621445192e-12      -2.881860727609e-12       0.000000000000e+00       2.024816771079e-15       3.886205105916e-16      -9.536710312214e-17 
 1290       9.380286861821e-11       4.252903117719e-12      -2.992543259540e-12       0.000000000000e+00       2.018511243669e-15       3.917650081344e-16      -9.542877812956e-17 
 1291       9.360285826748e-11       4.259597905293e-12      -3.103449357858e-12       0.000000000000e+00       2.012229500185e-15       3.948813928125e-16      -9.548050006482e-17 
 1292       9.341246536721e-11       4.265706639862e-12      -3.214535587948e-12       0.000000000000e+00       2.005971458794e-15       3.979693922007e-16      -9.552234661242e-17 
 1293       9.323163171379e-11       4.271230171335e-12      -3.325758246239e-12       0.000000000000e+00       1.999737036272e-15       4.010287329175e-16      -9.555439615133e-17 
 1294       9.306029852328e-11       4.276169367621e-12      -3.437073359684e-12       0.000000000000e+00       1.993526148005e-15       4.040591406233e-16      -9.557672775646e-17 
 1295       9.289840643016e-11       4.280525114677e-12      -3.548436685244e-12       0.000000000000e+00       1.987338707981e-15       4.070603400191e-16      -9.558942120015e-17 
 1296       9.274589548604e-11       4.284298316546e-12      -3.659803709366e-12       0.000000000000e+00       1.981174628791e-15       4.100320548456e-16      -9.559255695361e-17 
 1297       9.260270515844e-11       4.287489895404e-12      -3.771129647468e-12       0.000000000000e+00       1.975033821621e-15       4.129740078813e-16      -9.558621618847e-17 
 1298       9.246877432946e-11       4.290100791601e-12      -3.882369443419e-12       0.000000000000e+00       1.968916196253e-15       4.158859209414e-16      -9.557048077819e-17 
 1299       9.234404129455e-11       4.292131963704e-12      -3.993477769017e-12       0.000000000000e+00       1.962821661059e-15       4.187675148764e-16      -9.554543329956e-17 
 1300       9.222844376126e-11       4.293584388539e-12      -4.104409023477e-12       0.000000000000e+00       1.956750122998e-15       4.216185095710e-16      -9.551115703421e-17 
 1301       9.212191884792e-11       4.294459061238e-12      -4.215117332909e-12       0.000000000000e+00       1.950701487614e-15       4.244386239425e-16      -9.546773597006e-17 
 1302       9.202440308241e-11       4.294756995277e-12      -4.325556549799e-12       0.000000000000e+00       1.944675659030e-15       4.272275759393e-16      -9.541525480279e-17 
 1303       9.193583240086e-11       4.294479222523e-12      -4.435680252490e-12       0.000000000000e+00       1.938672539947e-15       4.299850825400e-16      -9.535379893733e-17 
 1304       9.185614214645e-11       4.293626793274e-12      -4.545441744667e-12       0.000000000000e+00       1.932692031640e-15       4.327108597519e-16      -9.528345448937e-17 
 1305       9.178526706804e-11       4.292200776303e-12      -4.654794054836e-12       0.000000000000e+00       1.926734033953e-15       4.354046226094e-16      -9.520430828678e-17 
 1306       9.172314131900e-11       4.290202258902e-12      -4.763689935804e-12       0.000000000000e+00       1.920798445300e-15       4.380660851729e-16      -9.511644787114e-17 
 1307       9.166969845589e-11       4.287632346924e-12      -4.872081864164e-12       0.000000000000e+00       1.914885162654e-15       4.406949605275e-16      -9.501996149918e-17 
 1308       9.162487143717e-11       4.284492164827e-12      -4.979922039774e-12       0.000000000000e+00       1.908994081552e-15       4.432909607814e-16      -9.491493814431e-17 
 1309       9.158859262201e-11       4.280782855714e-12      -5.087162385240e-12       0.000000000000e+00       1.903125096086e-15       4.458537970649e-16      -9.480146749803e-17 
 1310       9.156079376895e-11       4.276505581381e-12      -5.193754545394e-12       0.000000000000e+00       1.897278098902e-15       4.483831795288e-16      -9.467963997147e-17 
 1311       9.154140603466e-11       4.271661522355e-12      -5.299649886782e-12       0.000000000000e+00       1.891452981196e-15       4.508788173431e-16      -9.454954669683e-17 
 1312       9.153035997268e-11       4.266251877940e-12      -5.404799497140e-12       0.000000000000e+00       1.885649632710e-15       4.533404186958e-16      -9.441127952890e-17 
 1313       9.152758553211e-11       4.260277866259e-12      -5.509154184877e-12       0.000000000000e+00       1.879867941729e-15       4.557676907914e-16      -9.426493104649e-17 
 1314       9.153301205643e-11       4.253740724298e-12      -5.612664478556e-12       0.000000000000e+00       1.874107795080e-15       4.581603398495e-16      -9.411059455392e-17 
 1315       9.154656828212e-11       4.246641707946e-12      -5.715280626378e-12       0.000000000000e+00       1.868369078125e-15       4.605180711038e-16      -9.394836408256e-17 
 1316       9.156818233748e-11       4.238982092042e-12      -5.816952595661e-12       0.000000000000e+00       1.862651674757e-15       4.628405888003e-16      -9.377833439221e-17 
 1317       9.159778174132e-11       4.230763170415e-12      -5.917630072322e-12       0.000000000000e+00       1.856955467402e-15       4.651275961964e-16      -9.360060097266e-17 
 1318       9.163529340171e-11       4.221986255930e-12      -6.017262460358e-12       0.000000000000e+00       1.851280337011e-15       4.673787955591e-16      -9.341526004513e-17 
 1319       9.168064361469e-11       4.212652680526e-12      -6.115798881329e-12       0.000000000000e+00       1.845626163058e-15       4.695938881641e-16      -9.322240856375e-17 
 1320       9.173375806304e-11       4.202763795265e-12      -6.213188173839e-12       0.000000000000e+00       1.839992823535e-15       4.717725742942e-16      -9.302214421706e-17 
 1321       9.179456181495e-11       4.192320970371e-12      -6.309378893017e-12       0.000000000000e+00       1.834380194953e-15       4.739145532380e-16      -9.281456542946e-17 
 1322       9.186297932284e-11       4.181325595272e-12      -6.404319309997e-12       0.000000000000e+00       1.828788152333e-15       4.760195232885e-16      -9.259977136273e-17 
 1323       9.193893442199e-11       4.169779078649e-12      -6.497957411404e-12       0.000000000000e+00       1.823216569206e-15       4.780871817420e-16      -9.237786191745e-17 
 1324       9.202233902831e-11       4.157683906283e-12      -6.590246191110e-12       0.000000000000e+00       1.817665329061e-15       4.801172394712e-16      -9.214891889480e-17 
 1325       9.211305909726e-11       4.145046827317e-12      -6.681159590511e-12       0.000000000000e+00       1.812134359824e-15       4.821094648242e-16      -9.191294925108e-17 
 1326       9.221094828642e-11       4.131875703270e-12      -6.770676733253e-12       0.000000000000e+00       1.806623599753e-15       4.840636402081e-16      -9.166994121942e-17 
 1327       9.231585922045e-11       4.118178453532e-12      -6.858776648770e-12       0.000000000000e+00       1.801132986017e-15       4.859795475572e-16      -9.141988309291e-17 
 1328       9.242764348901e-11       4.103963055481e-12      -6.945438272124e-12       0.000000000000e+00       1.795662454695e-15       4.878569683331e-16      -9.116276322475e-17 
 1329       9.254615164472e-11       4.089237544597e-12      -7.030640443850e-12       0.000000000000e+00       1.790211940774e-15       4.896956835244e-16      -9.089857002847e-17 
 1330       9.267123320116e-11       4.074010014579e-12      -7.114361909800e-12       0.000000000000e+00       1.784781378141e-15       4.914954736460e-16      -9.062729197808e-17 
 1331       9.280273663076e-11       4.058288617458e-12      -7.196581320988e-12       0.000000000000e+00       1.779370699589e-15       4.932561187392e-16      -9.034891760831e-17 
 1332       9.294050936282e-11       4.042081563714e-12      -7.277277233428e-12       0.000000000000e+00       1.773979836808e-15       4.949773983708e-16      -9.006343551477e-17 
 1333       9.308439778145e-11       4.025397122392e-12      -7.356428107984e-12       0.000000000000e+00       1.768608720384e-15       4.966590916333e-16      -8.977083435414e-17 
 1334       9.323424722351e-11       4.008243621216e-12      -7.434012310208e-12       0.000000000000e+00       1.763257279797e-15       4.983009771443e-16      -8.947110284436e-17 
 1335       9.338990197660e-11       3.990629446703e-12      -7.510008110190e-12       0.000000000000e+00       1.757925443418e-15       4.999028330462e-16      -8.916422976484e-17 
 1336       9.355120527700e-11       3.972563044283e-12      -7.584393682393e-12       0.000000000000e+00       1.752613138508e-15       5.014644370057e-16      -8.885020395664e-17 
 1337       9.371799930763e-11       3.954052918409e-12      -7.657147105504e-12       0.000000000000e+00       1.747320291212e-15       5.029855662138e-16      -8.852901432265e-17 
 1338       9.389012519600e-11       3.935107632675e-12      -7.728246362274e-12       0.000000000000e+00       1.742046826558e-15       5.044659973851e-16      -8.820064982777e-17 
 1339       9.406742301221e-11       3.915735809933e-12      -7.797669339363e-12       0.000000000000e+00       1.736792668457e-15       5.059055067575e-16      -8.786509949916e-17 
 1340       9.424973176685e-11       3.895946132404e-12      -7.865393827180e-12       0.000000000000e+00       1.731557739696e-15       5.073038700922e-16      -8.752235242636e-17 
 1341       9.443688940902e-11       3.875747341797e-12      -7.931397519732e-12       0.000000000000e+00       1.726341961938e-15       5.086608626730e-16      -8.717239776151e-17 
 1342       9.462873282422e-11       3.855148239423e-12      -7.995658014463e-12       0.000000000000e+00       1.721145255719e-15       5.099762593061e-16      -8.681522471954e-17 
 1343       9.482509783237e-11       3.834157686311e-12      -8.058152812099e-12       0.000000000000e+00       1.715967540446e-15       5.112498343195e-16      -8.645082257837e-17 
 1344       9.502581918576e-11       3.812784603321e-12      -8.118859316493e-12       0.000000000000e+00       1.710808734392e-15       5.124813615633e-16      -8.607918067908e-17 
 1345       9.523073056697e-11       3.791037971264e-12      -8.177754834467e-12       0.000000000000e+00       1.705668754697e-15       5.136706144085e-16      -8.570028842611e-17 
 1346       9.543966458685e-11       3.768926831012e-12      -8.234816575654e-12       0.000000000000e+00       1.700547517360e-15       5.148173657473e-16      -8.531413528747e-17 
 1347       9.565245278252e-11       3.746460283618e-12      -8.290021652344e-12       0.000000000000e+00       1.695444937245e-15       5.159213879925e-16      -8.492071079489e-17 
 1348       9.586892561526e-11       3.723647490426e-12      -8.343347079327e-12       0.000000000000e+00       1.690360928069e-15       5.169824530772e-16      -8.452000454403e-17 
 1349       9.608891246850e-11       3.700497673193e-12      -8.394769773737e-12       0.000000000000e+00       1.685295402405e-15       5.180003324544e-16      -8.411200619468e-17 
 1350       9.631224164580e-11       3.677020114199e-12      -8.444266554893e-12       0.000000000000e+00       1.680248271679e-15       5.189747970968e-16      -8.369670547095e-17 
 1351       9.653874036878e-11       3.653224156366e-12      -8.491814144144e-12       0.000000000000e+00       1.675219446164e-15       5.199056174962e-16      -8.327409216144e-17 
 1352       9.676823477509e-11       3.629119203368e-12      -8.537389164715e-12       0.000000000000e+00       1.670208834981e-15       5.207925636635e-16      -8.284415611945e-17 
 1353       9.700054991636e-11       3.604714719754e-12      -8.580968141546e-12       0.000000000000e+00       1.665216346097e-15       5.216354051281e-16      -8.240688726315e-17 
 1354       9.723550975617e-11       3.580020231058e-12      -8.622527501138e-12       0.000000000000e+00       1.660241886318e-15       5.224339109374e-16      -8.196227557581e-17 
 1355       9.747293716802e-11       3.555045323913e-12      -8.662043571398e-12       0.000000000000e+00       1.655285361291e-15       5.231878496570e-16      -8.151031110594e-17 
 1356       9.771265393325e-11       3.529799646173e-12      -8.699492581478e-12       0.000000000000e+00       1.650346675496e-15       5.238969893698e-16      -8.105098396750e-17 
 1357       9.795448073905e-11       3.504292907023e-12      -8.734850661622e-12       0.000000000000e+00       1.645425732251e-15       5.245610976760e-16      -8.058428434013e-17 
 1358       9.819823717637e-11       3.478534877093e-12      -8.768093843011e-12       0.000000000000e+00       1.640522433702e-15       5.251799416927e-16      -8.011020246926e-17 
 1359       9.844374173791e-11       3.452535388580e-12      -8.799198057602e-12       0.000000000000e+00       1.635636680826e-15       5.257532880532e-16      -7.962872866639e-17 
 1360       9.869081181607e-11       3.426304335357e-12      -8.828139137973e-12       0.000000000000e+00       1.630768373423e-15       5.262809029073e-16      -7.913985330920e-17 
 1361       9.893926370092e-11       3.399851673092e-12      -8.854892817169e-12       0.000000000000e+00       1.625917410120e-15       5.267625519204e-16      -7.864356684178e-17 
 1362       9.918891257814e-11       3.373187419360e-12      -8.879434728543e-12       0.000000000000e+00       1.621083688361e-15       5.271980002734e-16      -7.813985977485e-17 
 1363       9.943957994548e-11       3.346321584404e-12      -8.901746096560e-12       0.000000000000e+00       1.616267113534e-15       5.275872681154e-16      -7.762874254442e-17 
 1364       9.969111595334e-11       3.319263962361e-12      -8.921830876323e-12       0.000000000000e+00       1.611467626448e-15       5.279313999216e-16      -7.711030532085e-17 
 1365       9.994337729980e-11       3.292024338021e-12      -8.939698797612e-12       0.000000000000e+00       1.606685176141e-15       5.282317033886e-16      -7.658465884182e-17 
 1366       1.001962198323e-10       3.264612556099e-12      -8.955359690820e-12       0.000000000000e+00       1.601919710786e-15       5.284894947463e-16      -7.605191461353e-17 
 1367       1.004494985462e-10       3.237038521340e-12      -8.968823487164e-12       0.000000000000e+00       1.597171177683e-15       5.287060987739e-16      -7.551218491217e-17 
 1368       1.007030675829e-10       3.209312198633e-12      -8.980100218893e-12       0.000000000000e+00       1.592439523265e-15       5.288828488166e-16      -7.496558278533e-17 
 1369       1.009567802288e-10       3.181443613123e-12      -8.989200019502e-12       0.000000000000e+00       1.587724693087e-15       5.290210868009e-16      -7.441222205356e-17 
 1370       1.012104889131e-10       3.153442850316e-12      -8.996133123943e-12       0.000000000000e+00       1.583026631832e-15       5.291221632514e-16      -7.385221731178e-17 
 1371       1.014640452068e-10       3.125320056199e-12      -9.000909868831e-12       0.000000000000e+00       1.578345283303e-15       5.291874373066e-16      -7.328568393076e-17 
 1372       1.017172998208e-10       3.097085437342e-12      -9.003540692661e-12       0.000000000000e+00       1.573680590424e-15       5.292182767354e-16      -7.271273805862e-17 
 1373       1.019701026046e-10       3.068749261015e-12      -9.004036136016e-12       0.000000000000e+00       1.569032495237e-15       5.292160579528e-16      -7.213349662228e-17 
 1374       1.022223025442e-10       3.040321855295e-12      -9.002406841777e-12       0.000000000000e+00       1.564400938901e-15       5.291821660362e-16      -7.154807732893e-17 
 1375       1.024737477614e-10       3.011813609181e-12      -8.998663555335e-12       0.000000000000e+00       1.559785861689e-15       5.291179947418e-16      -7.095659866752e-17 
 1376       1.027242855115e-10       2.983234972698e-12      -8.992817124802e-12       0.000000000000e+00       1.555187202986e-15       5.290249465204e-16      -7.035917991021e-17 
 1377       1.029737621819e-10       2.954596457016e-12      -8.984878501222e-12       0.000000000000e+00       1.550604901288e-15       5.289044325337e-16      -6.975594111386e-17 
 1378       1.032220232909e-10       2.925908634557e-12      -8.974858738781e-12       0.000000000000e+00       1.546038894197e-15       5.287578726704e-16      -6.914700312151e-17 
 1379       1.034689134856e-10       2.897182139103e-12      -8.962768995016e-12       0.000000000000e+00       1.541489118425e-15       5.285866955625e-16      -6.853248756380e-17 
 1380       1.037142765409e-10       2.868427665912e-12      -8.948620531032e-12       0.000000000000e+00       1.536955509785e-15       5.283923386012e-16      -6.791251686051e-17 
 1381       1.039579553574e-10       2.839655971827e-12      -8.932424711705e-12       0.000000000000e+00       1.532438003193e-15       5.281762479530e-16      -6.728721422200e-17 
 1382       1.041997919602e-10       2.810877875386e-12      -8.914193005899e-12       0.000000000000e+00       1.527936532666e-15       5.279398785764e-16      -6.665670365068e-17 
 1383       1.044396274971e-10       2.782104256933e-12      -8.893936986674e-12       0.000000000000e+00       1.523451031318e-15       5.276846942372e-16      -6.602110994248e-17 
 1384       1.046773022374e-10       2.753346058728e-12      -8.871668331498e-12       0.000000000000e+00       1.518981431360e-15       5.274121675254e-16      -6.538055868833e-17 
 1385       1.049126555698e-10       2.724614285063e-12      -8.847398822454e-12       0.000000000000e+00       1.514527664097e-15       5.271237798709e-16      -6.473517627564e-17 
 1386       1.051455260014e-10       2.695920002366e-12      -8.821140346458e-12       0.000000000000e+00       1.510089659925e-15       5.268210215597e-16      -6.408508988976e-17 
 1387       1.053757511558e-10       2.667274339315e-12      -8.792904895464e-12       0.000000000000e+00       1.505667348331e-15       5.265053917502e-16      -6.343042751545e-17 
 1388       1.056031677714e-10       2.638688486951e-12      -8.762704566677e-12       0.000000000000e+00       1.501260657890e-15       5.261783984893e-16      -6.277131793835e-17 
 1389       1.058276117004e-10       2.610173698783e-12      -8.730551562762e-12       0.000000000000e+00       1.496869516264e-15       5.258415587284e-16      -6.210789074648e-17 
 1390       1.060489179066e-10       2.581741290906e-12      -8.696458192059e-12       0.000000000000e+00       1.492493850196e-15       5.254963983397e-16      -6.144027633167e-17 
 1391       1.062669204644e-10       2.553402642107e-12      -8.660436868789e-12       0.000000000000e+00       1.488133585515e-15       5.251444521322e-16      -6.076860589108e-17 
 1392       1.064814525566e-10       2.525169193977e-12      -8.622500113269e-12       0.000000000000e+00       1.483788647126e-15       5.247872638680e-16      -6.009301142861e-17 
 1393       1.066923464734e-10       2.497052451022e-12      -8.582660552118e-12       0.000000000000e+00       1.479458959016e-15       5.244263862785e-16      -5.941362575644e-17 
 1394       1.068994336109e-10       2.469063980775e-12      -8.540930918473e-12       0.000000000000e+00       1.475144444244e-15       5.240633810801e-16      -5.873058249645e-17 
 1395       1.071025444687e-10       2.441215413905e-12      -8.497324052198e-12       0.000000000000e+00       1.470845024946e-15       5.236998189909e-16      -5.804401608172e-17 
 1396       1.073015086495e-10       2.413518444329e-12      -8.451852900091e-12       0.000000000000e+00       1.466560622328e-15       5.233372797466e-16      -5.735406175800e-17 
 1397       1.074961548565e-10       2.385984829322e-12      -8.404530516102e-12       0.000000000000e+00       1.462291156666e-15       5.229773521164e-16      -5.666085558516e-17 
 1398       1.076863108925e-10       2.358626389630e-12      -8.355370061538e-12       0.000000000000e+00       1.458036547306e-15       5.226216339197e-16      -5.596453443870e-17 
 1399       1.078718036582e-10       2.331455009578e-12      -8.304384805277e-12       0.000000000000e+00       1.453796712656e-15       5.222717320417e-16      -5.526523601118e-17 
 1400       1.080524591504e-10       2.304482637182e-12      -8.251588123975e-12       0.000000000000e+00       1.449571570193e-15       5.219292624500e-16      -5.456309881373e-17 
 1401       1.082281024607e-10       2.277721284261e-12      -8.196993502282e-12       0.000000000000e+00       1.445361036450e-15       5.215958502101e-16      -5.385826217748e-17 
 1402       1.083985770968e-10       2.251181996100e-12      -8.140617441392e-12       0.000000000000e+00       1.441165034324e-15       5.212725369965e-16      -5.315085696349e-17 
 1403       1.085638031705e-10       2.224871748457e-12      -8.082488217465e-12       0.000000000000e+00       1.436983515047e-15       5.209579968281e-16      -5.244097758325e-17 
 1404       1.087237198134e-10       2.198796518412e-12      -8.022637214981e-12       0.000000000000e+00       1.432816436434e-15       5.206503017534e-16      -5.172870968926e-17 
 1405       1.088782659089e-10       2.172962311919e-12      -7.961096027077e-12       0.000000000000e+00       1.428663755608e-15       5.203475126475e-16      -5.101413944101e-17 
 1406       1.090273800917e-10       2.147375163864e-12      -7.897896455931e-12       0.000000000000e+00       1.424525428991e-15       5.200476791925e-16      -5.029735350589e-17 
 1407       1.091710007473e-10       2.122041138104e-12      -7.833070513155e-12       0.000000000000e+00       1.420401412309e-15       5.197488398572e-16      -4.957843906013e-17 
 1408       1.093090660118e-10       2.096966327518e-12      -7.766650420182e-12       0.000000000000e+00       1.416291660584e-15       5.194490218770e-16      -4.885748378965e-17 
 1409       1.094415137714e-10       2.072156854057e-12      -7.698668608652e-12       0.000000000000e+00       1.412196128141e-15       5.191462412342e-16      -4.813457589102e-17 
 1410       1.095682816620e-10       2.047618868789e-12      -7.629157720803e-12       0.000000000000e+00       1.408114768597e-15       5.188385026378e-16      -4.740980407234e-17 
 1411       1.096893070689e-10       2.023358551950e-12      -7.558150609858e-12       0.000000000000e+00       1.404047534866e-15       5.185237995037e-16      -4.668325755414e-17 
 1412       1.098045271265e-10       1.999382112989e-12      -7.485680340412e-12       0.000000000000e+00       1.399994379153e-15       5.182001139342e-16      -4.595502607028e-17 
 1413       1.099138787175e-10       1.975695790617e-12      -7.411780188823e-12       0.000000000000e+00       1.395955252959e-15       5.178654166987e-16      -4.522519986889e-17 
 1414       1.100172984730e-10       1.952305852857e-12      -7.336483643598e-12       0.000000000000e+00       1.391930107071e-15       5.175176672131e-16      -4.449386971325e-17 
 1415       1.101147227721e-10       1.929218597089e-12      -7.259824405785e-12       0.000000000000e+00       1.387918891566e-15       5.171548135202e-16      -4.376112688268e-17 
 1416       1.102060877411e-10       1.906440350101e-12      -7.181836389354e-12       0.000000000000e+00       1.383921555808e-15       5.167747922695e-16      -4.302706317348e-17 
 1417       1.102913292533e-10       1.883977468132e-12      -7.102553721593e-12       0.000000000000e+00       1.379938048447e-15       5.163755286971e-16      -4.229177089982e-17 
 1418       1.103703829290e-10       1.861836336928e-12      -7.022010743492e-12       0.000000000000e+00       1.375968317416e-15       5.159549366059e-16      -4.155534289462e-17 
 1419       1.104431841345e-10       1.840023371783e-12      -6.940242010132e-12       0.000000000000e+00       1.372012309930e-15       5.155109183455e-16      -4.081787251051e-17 
 1420       1.105096679822e-10       1.818545017588e-12      -6.857282291073e-12       0.000000000000e+00       1.368069972485e-15       5.150413647924e-16      -4.007945362068e-17 
 1421       1.105697693299e-10       1.797407748883e-12      -6.773166570745e-12       0.000000000000e+00       1.364141250856e-15       5.145441553295e-16      -3.934018061983e-17 
 1422       1.106234227806e-10       1.776618069901e-12      -6.687930048830e-12       0.000000000000e+00       1.360226090098e-15       5.140171578267e-16      -3.860014842504e-17 
 1423       1.106705626821e-10       1.756182514618e-12      -6.601608140659e-12       0.000000000000e+00       1.356324434537e-15       5.134582286204e-16      -3.785945247671e-17 
 1424       1.107111231266e-10       1.736107646801e-12      -6.514236477592e-12       0.000000000000e+00       1.352436227777e-15       5.128652124937e-16      -3.711818873941e-17 
 1425       1.107450379501e-10       1.716400060053e-12      -6.425850907411e-12       0.000000000000e+00       1.348561412694e-15       5.122359426566e-16      -3.637645370286e-17 
 1426       1.107722407325e-10       1.697066377867e-12      -6.336487494707e-12       0.000000000000e+00       1.344699931436e-15       5.115682407257e-16      -3.563434438277e-17 
 1427       1.107926647967e-10       1.678113253668e-12      -6.246182521270e-12       0.000000000000e+00       1.340851725419e-15       5.108599167041e-16      -3.489195832178e-17 
 1428       1.108062432086e-10       1.659547370863e-12      -6.154972486472e-12       0.000000000000e+00       1.337016735327e-15       5.101087689619e-16      -3.414939359037e-17 
 1429       1.108129087765e-10       1.641375442893e-12      -6.062894107661e-12       0.000000000000e+00       1.333194901113e-15       5.093125842156e-16      -3.340674878772e-17 
 1430       1.108125940507e-10       1.623604213272e-12      -5.969984320548e-12       0.000000000000e+00       1.329386161993e-15       5.084691375087e-16      -3.266412304269e-17 
 1431       1.108052313234e-10       1.606240455646e-12      -5.876280279593e-12       0.000000000000e+00       1.325590456447e-15       5.075761921910e-16      -3.192161601465e-17 
 1432       1.107907526279e-10       1.589290973832e-12      -5.781819358395e-12       0.000000000000e+00       1.321807722215e-15       5.066314998993e-16      -3.117932789443e-17 
 1433       1.107690897386e-10       1.572762601871e-12      -5.686639150080e-12       0.000000000000e+00       1.318037896301e-15       5.056328005369e-16      -3.043735940520e-17 
 1434       1.107401741703e-10       1.556662204073e-12      -5.590777467688e-12       0.000000000000e+00       1.314280914964e-15       5.045778222538e-16      -2.969581180342e-17 
 1435       1.107039371781e-10       1.540996675068e-12      -5.494272344564e-12       0.000000000000e+00       1.310536713723e-15       5.034642814267e-16      -2.895478687969e-17 
 1436       1.106603097568e-10       1.525772939853e-12      -5.397162034745e-12       0.000000000000e+00       1.306805227349e-15       5.022898826388e-16      -2.821438695967e-17 
 1437       1.106092226407e-10       1.510997953837e-12      -5.299485013346e-12       0.000000000000e+00       1.303086389870e-15       5.010523186603e-16      -2.747471490503e-17 
 1438       1.105506063028e-10       1.496678702895e-12      -5.201279976952e-12       0.000000000000e+00       1.299380134566e-15       4.997492704277e-16      -2.673587411428e-17 
 1439       1.104843909552e-10       1.482822203409e-12      -5.102585844004e-12       0.000000000000e+00       1.295686393967e-15       4.983784070243e-16      -2.599796852375e-17 
 1440       1.104105065480e-10       1.469435502321e-12      -5.003441755186e-12       0.000000000000e+00       1.292005099852e-15       4.969373856600e-16      -2.526110260843e-17 
 1441       1.103289017680e-10       1.456524366684e-12      -4.903885961721e-12       0.000000000000e+00       1.288336189103e-15       4.954245446800e-16      -2.452537521731e-17 
 1442       1.102396012471e-10       1.444089337664e-12      -4.803952477121e-12       0.000000000000e+00       1.284679621337e-15       4.938409903252e-16      -2.379086100895e-17 
 1443       1.101426489336e-10       1.432129636585e-12      -4.703674392221e-12       0.000000000000e+00       1.281035361446e-15       4.921885311108e-16      -2.305762882927e-17 
 1444       1.100380891471e-10       1.420644471761e-12      -4.603084984524e-12       0.000000000000e+00       1.277403373764e-15       4.904689867398e-16      -2.232574786062e-17 
 1445       1.099259665789e-10       1.409633038471e-12      -4.502217718519e-12       0.000000000000e+00       1.273783622060e-15       4.886841881225e-16      -2.159528762234e-17 
 1446       1.098063262929e-10       1.399094518931e-12      -4.401106246007e-12       0.000000000000e+00       1.270176069540e-15       4.868359773972e-16      -2.086631797131e-17 
 1447       1.096792137262e-10       1.389028082264e-12      -4.299784406425e-12       0.000000000000e+00       1.266580678845e-15       4.849262079494e-16      -2.013890910249e-17 
