# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3960       4.679527597803e-13       1.459528698102e-14      -2.179828371246e-14       7.638090550328e-16       1.860208816954e-17       3.125991490801e-18      -1.104042961128e-20 
 3961       4.671308088400e-13       1.455708992892e-14      -2.173385735175e-14       7.630731017205e-16       1.858030898646e-17       3.127580961381e-18      -9.241580284509e-21 
 3962       4.663059654921e-13       1.451901290351e-14      -2.166928600668e-14       7.623381334419e-16       1.855855919644e-17       3.128977813075e-18      -7.378390244817e-21 
 3963       4.654780544651e-13       1.448105793868e-14      -2.160457699452e-14       7.616041654684e-16       1.853683875184e-17       3.130140064940e-18      -5.453329525989e-21 
 3964       4.646469001387e-13       1.444322707204e-14      -2.153973764753e-14       7.608712130982e-16       1.851514760483e-17       3.131025651730e-18      -3.468873292736e-21 
 3965       4.638123265439e-13       1.440552234499e-14      -2.147477531297e-14       7.601392916570e-16       1.849348570738e-17       3.131592423845e-18      -1.427501843962e-21 
 3966       4.629741573625e-13       1.436794580270e-14      -2.140969735313e-14       7.594084164971e-16       1.847185301122e-17       3.131798147273e-18       6.682993839692e-22 
 3967       4.621322159268e-13       1.433049949411e-14      -2.134451114530e-14       7.586786029984e-16       1.845024946792e-17       3.131600503541e-18       2.816039813967e-21 
 3968       4.612863252198e-13       1.429318547193e-14      -2.127922408182e-14       7.579498665674e-16       1.842867502881e-17       3.130957089660e-18       5.013223724952e-21 
 3969       4.604363078746e-13       1.425600579265e-14      -2.121384357006e-14       7.572222226383e-16       1.840712964501e-17       3.129825418072e-18       7.257350248582e-21 
 3970       4.595819861742e-13       1.421896251652e-14      -2.114837703243e-14       7.564956866720e-16       1.838561326747e-17       3.128162916599e-18       9.545913365997e-21 
 3971       4.587231820517e-13       1.418205770760e-14      -2.108283190643e-14       7.557702741569e-16       1.836412584689e-17       3.125926928387e-18       1.187640190454e-20 
 3972       4.578597170893e-13       1.414529343372e-14      -2.101721564461e-14       7.550460006083e-16       1.834266733379e-17       3.123074711853e-18       1.424629953451e-20 
 3973       4.569914125190e-13       1.410867176649e-14      -2.095153571459e-14       7.543228815689e-16       1.832123767846e-17       3.119563440635e-18       1.665308476586e-20 
 3974       4.561180892217e-13       1.407219478130e-14      -2.088579959910e-14       7.536009326087e-16       1.829983683101e-17       3.115350203537e-18       1.909423094498e-20 
 3975       4.552395677272e-13       1.403586455736e-14      -2.082001479595e-14       7.528801693246e-16       1.827846474132e-17       3.110392004475e-18       2.156720625140e-20 
 3976       4.543557114769e-13       1.399968290680e-14      -2.075418863546e-14       7.521606041095e-16       1.825712136088e-17       3.104659143095e-18       2.406908087505e-20 
 3977       4.534665567851e-13       1.396365056117e-14      -2.068832773188e-14       7.514422364440e-16       1.823580664821e-17       3.098175410575e-18       2.659534697384e-20 
 3978       4.525721833563e-13       1.392776798195e-14      -2.062243852996e-14       7.507250625689e-16       1.821452056348e-17       3.090978041838e-18       2.914109436110e-20 
 3979       4.516726710656e-13       1.389203563116e-14      -2.055652748737e-14       7.500090787129e-16       1.819326306663e-17       3.083104348389e-18       3.170140292380e-20 
 3980       4.507680999592e-13       1.385645397135e-14      -2.049060107473e-14       7.492942810931e-16       1.817203411745e-17       3.074591718358e-18       3.427134261629e-20 
 3981       4.498585502541e-13       1.382102346560e-14      -2.042466577559e-14       7.485806659150e-16       1.815083367553e-17       3.065477616554e-18       3.684597345402e-20 
 3982       4.489441023384e-13       1.378574457750e-14      -2.035872808647e-14       7.478682293720e-16       1.812966170026e-17       3.055799584513e-18       3.942034550733e-20 
 3983       4.480248367715e-13       1.375061777119e-14      -2.029279451685e-14       7.471569676461e-16       1.810851815086e-17       3.045595240542e-18       4.198949889521e-20 
 3984       4.471008342842e-13       1.371564351131e-14      -2.022687158916e-14       7.464468769072e-16       1.808740298637e-17       3.034902279772e-18       4.454846377900e-20 
 3985       4.461721757785e-13       1.368082226306e-14      -2.016096583884e-14       7.457379533135e-16       1.806631616562e-17       3.023758474205e-18       4.709226035621e-20 
 3986       4.452389423282e-13       1.364615449215e-14      -2.009508381428e-14       7.450301930115e-16       1.804525764725e-17       3.012201672761e-18       4.961589885422e-20 
 3987       4.443012151786e-13       1.361164066481e-14      -2.002923207690e-14       7.443235921357e-16       1.802422738974e-17       3.000269801331e-18       5.211437952406e-20 
 3988       4.433590757468e-13       1.357728124782e-14      -1.996341720110e-14       7.436181468090e-16       1.800322535137e-17       2.988000862818e-18       5.458269263416e-20 
 3989       4.424126056217e-13       1.354307670847e-14      -1.989764577429e-14       7.429138531423e-16       1.798225149021e-17       2.975432937193e-18       5.701581846408e-20 
 3990       4.414618865644e-13       1.350902751459e-14      -1.983192439690e-14       7.422107072347e-16       1.796130576417e-17       2.962604181539e-18       5.940872729832e-20 
 3991       4.405070005079e-13       1.347513413454e-14      -1.976625968241e-14       7.415087051734e-16       1.794038813096e-17       2.949552830101e-18       6.175637941999e-20 
 3992       4.395480295575e-13       1.344139703719e-14      -1.970065825729e-14       7.408078430340e-16       1.791949854810e-17       2.936317194335e-18       6.405372510464e-20 
 3993       4.385850559906e-13       1.340781669197e-14      -1.963512676110e-14       7.401081168800e-16       1.789863697293e-17       2.922935662953e-18       6.629570461395e-20 
 3994       4.376181622574e-13       1.337439356882e-14      -1.956967184643e-14       7.394095227630e-16       1.787780336260e-17       2.909446701977e-18       6.847724818956e-20 
 3995       4.366474309802e-13       1.334112813822e-14      -1.950430017891e-14       7.387120567228e-16       1.785699767404e-17       2.895888854784e-18       7.059327604672e-20 
 3996       4.356729449543e-13       1.330802087117e-14      -1.943901843727e-14       7.380157147874e-16       1.783621986404e-17       2.882300742154e-18       7.263869836814e-20 
 3997       4.346947871475e-13       1.327507223921e-14      -1.937383331330e-14       7.373204929728e-16       1.781546988918e-17       2.868721062319e-18       7.460841529768e-20 
 3998       4.337130407007e-13       1.324228271440e-14      -1.930875151186e-14       7.366263872831e-16       1.779474770583e-17       2.855188591015e-18       7.649731693414e-20 
 3999       4.327277889274e-13       1.320965276935e-14      -1.924377975094e-14       7.359333937104e-16       1.777405327019e-17       2.841742181525e-18       7.830028332498e-20 
 4000       4.317391153146e-13       1.317718287718e-14      -1.917892476158e-14       7.352415082351e-16       1.775338653829e-17       2.828420764730e-18       8.001218446010e-20 
 4001       4.307471035221e-13       1.314487351156e-14      -1.911419328797e-14       7.345507268255e-16       1.773274746592e-17       2.815263349159e-18       8.162788026559e-20 
 4002       4.297518373834e-13       1.311272514668e-14      -1.904959208740e-14       7.338610454381e-16       1.771213600873e-17       2.802309021033e-18       8.314222059746e-20 
 4003       4.287534009050e-13       1.308073825727e-14      -1.898512793027e-14       7.331724600172e-16       1.769155212216e-17       2.789596944320e-18       8.455004523541e-20 
 4004       4.277518782671e-13       1.304891331857e-14      -1.892080760013e-14       7.324849664954e-16       1.767099576144e-17       2.777166360777e-18       8.584618387660e-20 
 4005       4.267473538235e-13       1.301725080640e-14      -1.885663789367e-14       7.317985607932e-16       1.765046688163e-17       2.765056590003e-18       8.702545612937e-20 
 4006       4.257399121019e-13       1.298575119706e-14      -1.879262562071e-14       7.311132388193e-16       1.762996543761e-17       2.753307029485e-18       8.808267150700e-20 
 4007       4.247296378035e-13       1.295441496741e-14      -1.872877760426e-14       7.304289964701e-16       1.760949138405e-17       2.741957154646e-18       8.901262942149e-20 
 4008       4.237166158038e-13       1.292324259485e-14      -1.866510068046e-14       7.297458296302e-16       1.758904467544e-17       2.731046518898e-18       8.981011917727e-20 
 4009       4.227009311520e-13       1.289223455730e-14      -1.860160169863e-14       7.290637341724e-16       1.756862526606e-17       2.720614753684e-18       9.046991996499e-20 
 4010       4.216826690718e-13       1.286139133322e-14      -1.853828752130e-14       7.283827059571e-16       1.754823311002e-17       2.710701568531e-18       9.098680085526e-20 
 4011       4.206619149611e-13       1.283071340159e-14      -1.847516502414e-14       7.277027408330e-16       1.752786816124e-17       2.701346751097e-18       9.135552079240e-20 
 4012       4.196387543919e-13       1.280020124195e-14      -1.841224109605e-14       7.270238346366e-16       1.750753037344e-17       2.692590167220e-18       9.157082858818e-20 
 4013       4.186132731111e-13       1.276985533435e-14      -1.834952263914e-14       7.263459831924e-16       1.748721970013e-17       2.684471760964e-18       9.162746291561e-20 
 4014       4.175855570400e-13       1.273967615939e-14      -1.828701656871e-14       7.256691823129e-16       1.746693609467e-17       2.677031554673e-18       9.152015230265e-20 
 4015       4.165557122502e-13       1.270966395929e-14      -1.822472915806e-14       7.249934255967e-16       1.744667951185e-17       2.670297508240e-18       9.124598734222e-20 
 4016       4.155239249698e-13       1.267981802023e-14      -1.816266407018e-14       7.243186978142e-16       1.742644991298e-17       2.664249048460e-18       9.081154678799e-20 
 4017       4.144904017966e-13       1.265013738740e-14      -1.810082431889e-14       7.236449814976e-16       1.740624726082e-17       2.658853406683e-18       9.022579745095e-20 
 4018       4.134553497423e-13       1.262062110367e-14      -1.803921292340e-14       7.229722591409e-16       1.738607151801e-17       2.654077747462e-18       8.949772435700e-20 
 4019       4.124189762330e-13       1.259126820958e-14      -1.797783290835e-14       7.223005131994e-16       1.736592264696e-17       2.649889168504e-18       8.863633075841e-20 
 4020       4.113814891092e-13       1.256207774333e-14      -1.791668730377e-14       7.216297260903e-16       1.734580060995e-17       2.646254700634e-18       8.765063814519e-20 
 4021       4.103430966264e-13       1.253304874083e-14      -1.785577914511e-14       7.209598801919e-16       1.732570536908e-17       2.643141307748e-18       8.654968625652e-20 
 4022       4.093040074552e-13       1.250418023562e-14      -1.779511147326e-14       7.202909578442e-16       1.730563688625e-17       2.640515886775e-18       8.534253309216e-20 
 4023       4.082644306815e-13       1.247547125894e-14      -1.773468733450e-14       7.196229413486e-16       1.728559512322e-17       2.638345267631e-18       8.403825492382e-20 
 4024       4.072245758069e-13       1.244692083968e-14      -1.767450978055e-14       7.189558129679e-16       1.726558004155e-17       2.636596213181e-18       8.264594630664e-20 
 4025       4.061846527486e-13       1.241852800440e-14      -1.761458186856e-14       7.182895549265e-16       1.724559160266e-17       2.635235419198e-18       8.117472009050e-20 
 4026       4.051448718403e-13       1.239029177734e-14      -1.755490666110e-14       7.176241494099e-16       1.722562976776e-17       2.634229514316e-18       7.963370743154e-20 
 4027       4.041054438318e-13       1.236221118038e-14      -1.749548722619e-14       7.169595785652e-16       1.720569449791e-17       2.633545059991e-18       7.803205780345e-20 
 4028       4.030665798897e-13       1.233428523306e-14      -1.743632663728e-14       7.162958245006e-16       1.718578575399e-17       2.633148550460e-18       7.637893900897e-20 
 4029       4.020284915974e-13       1.230651295262e-14      -1.737742797326e-14       7.156328692857e-16       1.716590349670e-17       2.633006412699e-18       7.468353719125e-20 
 4030       4.009913909555e-13       1.227889335391e-14      -1.731879431845e-14       7.149706949516e-16       1.714604768657e-17       2.633085006378e-18       7.295505684528e-20 
 4031       3.999554903820e-13       1.225142544946e-14      -1.726042876264e-14       7.143092834903e-16       1.712621828397e-17       2.633350623824e-18       7.120272082927e-20 
 4032       3.989210027126e-13       1.222410824945e-14      -1.720233440107e-14       7.136486168553e-16       1.710641524907e-17       2.633769489974e-18       6.943577037610e-20 
 4033       3.978881412010e-13       1.219694076173e-14      -1.714451433442e-14       7.129886769612e-16       1.708663854188e-17       2.634307762338e-18       6.766346510467e-20 
 4034       3.968571195190e-13       1.216992199179e-14      -1.708697166882e-14       7.123294456837e-16       1.706688812223e-17       2.634931530953e-18       6.589508303137e-20 
 4035       3.958281517567e-13       1.214305094275e-14      -1.702970951589e-14       7.116709048597e-16       1.704716394979e-17       2.635606818345e-18       6.413992058143e-20 
 4036       3.948014524233e-13       1.211632661542e-14      -1.697273099268e-14       7.110130362875e-16       1.702746598404e-17       2.636299579481e-18       6.240729260037e-20 
 4037       3.937772364466e-13       1.208974800823e-14      -1.691603922174e-14       7.103558217262e-16       1.700779418429e-17       2.636975701737e-18       6.070653236539e-20 
 4038       3.927557191737e-13       1.206331411727e-14      -1.685963733106e-14       7.096992428959e-16       1.698814850967e-17       2.637601004844e-18       5.904699159679e-20 
 4039       3.917371163713e-13       1.203702393626e-14      -1.680352845411e-14       7.090432814782e-16       1.696852891915e-17       2.638141240857e-18       5.743804046933e-20 
 4040       3.907216442259e-13       1.201087645658e-14      -1.674771572985e-14       7.083879191153e-16       1.694893537150e-17       2.638562094105e-18       5.588906762371e-20 
 4041       3.897095193436e-13       1.198487066723e-14      -1.669220230271e-14       7.077331374105e-16       1.692936782533e-17       2.638829181157e-18       5.440948017792e-20 
 4042       3.887009587512e-13       1.195900555488e-14      -1.663699132260e-14       7.070789179284e-16       1.690982623909e-17       2.638908050771e-18       5.300870373869e-20 
 4043       3.876961798958e-13       1.193328010382e-14      -1.658208594492e-14       7.064252421941e-16       1.689031057101e-17       2.638764183860e-18       5.169618241284e-20 
 4044       3.866954006453e-13       1.190769329598e-14      -1.652748933056e-14       7.057720916940e-16       1.687082077920e-17       2.638362993444e-18       5.048137881877e-20 
 4045       3.856988392887e-13       1.188224411091e-14      -1.647320464591e-14       7.051194478752e-16       1.685135682154e-17       2.637669824615e-18       4.937377409777e-20 
 4046       3.847067145360e-13       1.185693152583e-14      -1.641923506282e-14       7.044672921457e-16       1.683191865577e-17       2.636649954487e-18       4.838286792552e-20 
 4047       3.837192455192e-13       1.183175451556e-14      -1.636558375870e-14       7.038156058745e-16       1.681250623945e-17       2.635268592162e-18       4.751817852344e-20 
 4048       3.827366517917e-13       1.180671205256e-14      -1.631225391640e-14       7.031643703912e-16       1.679311952995e-17       2.633490878681e-18       4.678924267009e-20 
 4049       3.817591533292e-13       1.178180310693e-14      -1.625924872431e-14       7.025135669865e-16       1.677375848446e-17       2.631281886988e-18       4.620561571264e-20 
 4050       3.807869705297e-13       1.175702664639e-14      -1.620657137633e-14       7.018631769117e-16       1.675442306002e-17       2.628606621885e-18       4.577687157822e-20 
 4051       3.798203242136e-13       1.173238163628e-14      -1.615422507186e-14       7.012131813789e-16       1.673511321347e-17       2.625430019989e-18       4.551260278532e-20 
 4052       3.788594356242e-13       1.170786703958e-14      -1.610221301581e-14       7.005635615608e-16       1.671582890148e-17       2.621716949695e-18       4.542242045527e-20 
 4053       3.779045264281e-13       1.168348181687e-14      -1.605053841862e-14       6.999142985912e-16       1.669657008053e-17       2.617432211128e-18       4.551595432355e-20 
 4054       3.769557847913e-13       1.165922483802e-14      -1.599920393889e-14       6.992653760650e-16       1.667733670850e-17       2.612551264351e-18       4.579967261624e-20 
 4055       3.760132634743e-13       1.163509461670e-14      -1.594821000903e-14       6.986167875517e-16       1.665812874920e-17       2.607092456391e-18       4.626732910510e-20 
 4056       3.750769813698e-13       1.161108957488e-14      -1.589755650359e-14       6.979685291093e-16       1.663894616784e-17       2.601084910605e-18       4.690948154929e-20 
 4057       3.741469573923e-13       1.158720813111e-14      -1.584724329604e-14       6.973205967860e-16       1.661978892947e-17       2.594557809045e-18       4.771666868201e-20 
 4058       3.732232104785e-13       1.156344870051e-14      -1.579727025876e-14       6.966729866204e-16       1.660065699899e-17       2.587540392500e-18       4.867941019867e-20 
 4059       3.723057595872e-13       1.153980969474e-14      -1.574763726306e-14       6.960256946413e-16       1.658155034112e-17       2.580061960533e-18       4.978820674510e-20 
 4060       3.713946236995e-13       1.151628952207e-14      -1.569834417919e-14       6.953787168676e-16       1.656246892044e-17       2.572151871513e-18       5.103353990574e-20 
 4061       3.704898218185e-13       1.149288658727e-14      -1.564939087630e-14       6.947320493086e-16       1.654341270134e-17       2.563839542655e-18       5.240587219182e-20 
 4062       3.695913729695e-13       1.146959929173e-14      -1.560077722248e-14       6.940856879636e-16       1.652438164809e-17       2.555154450055e-18       5.389564702957e-20 
 4063       3.686992962000e-13       1.144642603336e-14      -1.555250308472e-14       6.934396288224e-16       1.650537572478e-17       2.546126128726e-18       5.549328874842e-20 
 4064       3.678136105797e-13       1.142336520663e-14      -1.550456832896e-14       6.927938678648e-16       1.648639489532e-17       2.536784172637e-18       5.718920256917e-20 
 4065       3.669343352004e-13       1.140041520256e-14      -1.545697282003e-14       6.921484010607e-16       1.646743912350e-17       2.527158234746e-18       5.897377459219e-20 
 4066       3.660614891763e-13       1.137757440874e-14      -1.540971642170e-14       6.915032243705e-16       1.644850837293e-17       2.517278027039e-18       6.083737178563e-20 
 4067       3.651950916437e-13       1.135484120929e-14      -1.536279899664e-14       6.908583337446e-16       1.642960260704e-17       2.507173320565e-18       6.277034197358e-20 
 4068       3.643351617610e-13       1.133221398488e-14      -1.531622040646e-14       6.902137251234e-16       1.641072178913e-17       2.496873945472e-18       6.476301382430e-20 
 4069       3.634817187090e-13       1.130969111273e-14      -1.526998051165e-14       6.895693944379e-16       1.639186588234e-17       2.486409791046e-18       6.680569683841e-20 
 4070       3.626347816908e-13       1.128727096659e-14      -1.522407917165e-14       6.889253376089e-16       1.637303484961e-17       2.475810805745e-18       6.888868133704e-20 
 4071       3.617943699316e-13       1.126495191675e-14      -1.517851624481e-14       6.882815505474e-16       1.635422865376e-17       2.465106997236e-18       7.100223845006e-20 
 4072       3.609605026790e-13       1.124273233005e-14      -1.513329158837e-14       6.876380291548e-16       1.633544725743e-17       2.454328432431e-18       7.313662010430e-20 
 4073       3.601331992027e-13       1.122061056985e-14      -1.508840505850e-14       6.869947693224e-16       1.631669062311e-17       2.443505237526e-18       7.528205901167e-20 
 4074       3.593124787950e-13       1.119858499606e-14      -1.504385651028e-14       6.863517669316e-16       1.629795871312e-17       2.432667598034e-18       7.742876865741e-20 
 4075       3.584983607702e-13       1.117665396511e-14      -1.499964579770e-14       6.857090178542e-16       1.627925148961e-17       2.421845758823e-18       7.956694328827e-20 
 4076       3.576908644650e-13       1.115481582996e-14      -1.495577277366e-14       6.850665179519e-16       1.626056891459e-17       2.411070024152e-18       8.168675790068e-20 
 4077       3.568900092386e-13       1.113306894009e-14      -1.491223728998e-14       6.844242630766e-16       1.624191094988e-17       2.400370757709e-18       8.377836822901e-20 
 4078       3.560958144722e-13       1.111141164151e-14      -1.486903919736e-14       6.837822490703e-16       1.622327755718e-17       2.389778382644e-18       8.583191073366e-20 
 4079       3.553082995695e-13       1.108984227676e-14      -1.482617834544e-14       6.831404717650e-16       1.620466869798e-17       2.379323381610e-18       8.783750258934e-20 
 4080       3.545274839568e-13       1.106835918488e-14      -1.478365458274e-14       6.824989269830e-16       1.618608433364e-17       2.369036296796e-18       8.978524167323e-20 
 4081       3.537533870823e-13       1.104696070145e-14      -1.474146775671e-14       6.818576105365e-16       1.616752442535e-17       2.358947729965e-18       9.166520655318e-20 
 4082       3.529860284169e-13       1.102564515855e-14      -1.469961771369e-14       6.812165182280e-16       1.614898893413e-17       2.349088342487e-18       9.346745647588e-20 
 4083       3.522254274539e-13       1.100441088477e-14      -1.465810429893e-14       6.805756458498e-16       1.613047782085e-17       2.339488855383e-18       9.518203135511e-20 
 4084       3.514716037087e-13       1.098325620524e-14      -1.461692735657e-14       6.799349891845e-16       1.611199104620e-17       2.330180049354e-18       9.679895175985e-20 
 4085       3.507245767193e-13       1.096217944156e-14      -1.457608672967e-14       6.792945440046e-16       1.609352857073e-17       2.321192764819e-18       9.830821890255e-20 
 4086       3.499843660462e-13       1.094117891185e-14      -1.453558226019e-14       6.786543060729e-16       1.607509035481e-17       2.312557901956e-18       9.969981462729e-20 
 4087       3.492509912722e-13       1.092025293076e-14      -1.449541378898e-14       6.780142711420e-16       1.605667635865e-17       2.304306420733e-18       1.009637013980e-19 
 4088       3.485244720026e-13       1.089939980940e-14      -1.445558115580e-14       6.773744349547e-16       1.603828654230e-17       2.296469340945e-18       1.020898222865e-19 
 4089       3.478048278650e-13       1.087861785541e-14      -1.441608419931e-14       6.767347932436e-16       1.601992086565e-17       2.289077742255e-18       1.030681009610e-19 
 4090       3.470920785096e-13       1.085790537292e-14      -1.437692275705e-14       6.760953417317e-16       1.600157928841e-17       2.282162764226e-18       1.038884416741e-19 
 4091       3.463862436091e-13       1.083726066255e-14      -1.433809666548e-14       6.754560761318e-16       1.598326177016e-17       2.275755606358e-18       1.045407292508e-19 
 4092       3.456873428585e-13       1.081668202143e-14      -1.429960575995e-14       6.748169921467e-16       1.596496827028e-17       2.269887528126e-18       1.050148290771e-19 
 4093       3.449953624709e-13       1.079616781082e-14      -1.426144955044e-14       6.741780886549e-16       1.594669874942e-17       2.264581358522e-18       1.053034420777e-19 
 4094       3.443101545325e-13       1.077571665946e-14      -1.422362624754e-14       6.735393772793e-16       1.592845317380e-17       2.259825991422e-18       1.054106808345e-19 
 4095       3.436315372872e-13       1.075532726096e-14      -1.418613373299e-14       6.729008728528e-16       1.591023151086e-17       2.255601798990e-18       1.053435241448e-19 
 4096       3.429593286081e-13       1.073499830619e-14      -1.414896988362e-14       6.722625902356e-16       1.589203372795e-17       2.251889113856e-18       1.051089648298e-19 
 4097       3.422933459973e-13       1.071472848333e-14      -1.411213257132e-14       6.716245443152e-16       1.587385979223e-17       2.248668229087e-18       1.047140097429e-19 
 4098       3.416334065860e-13       1.069451647781e-14      -1.407561966309e-14       6.709867500067e-16       1.585570967073e-17       2.245919398168e-18       1.041656797784e-19 
 4099       3.409793271336e-13       1.067436097235e-14      -1.403942902100e-14       6.703492222526e-16       1.583758333033e-17       2.243622834972e-18       1.034710098800e-19 
 4100       3.403309240280e-13       1.065426064693e-14      -1.400355850219e-14       6.697119760227e-16       1.581948073777e-17       2.241758713740e-18       1.026370490497e-19 
 4101       3.396880132852e-13       1.063421417882e-14      -1.396800595887e-14       6.690750263144e-16       1.580140185962e-17       2.240307169055e-18       1.016708603564e-19 
 4102       3.390504105492e-13       1.061422024253e-14      -1.393276923833e-14       6.684383881525e-16       1.578334666234e-17       2.239248295818e-18       1.005795209443e-19 
 4103       3.384179310914e-13       1.059427750986e-14      -1.389784618291e-14       6.678020765894e-16       1.576531511219e-17       2.238562149220e-18       9.937012204183e-20 
 4104       3.377903898108e-13       1.057438464987e-14      -1.386323463002e-14       6.671661067049e-16       1.574730717534e-17       2.238228744726e-18       9.804976896998e-20 
 4105       3.371676012337e-13       1.055454032889e-14      -1.382893241214e-14       6.665304936064e-16       1.572932281776e-17       2.238228058041e-18       9.662558115124e-20 
 4106       3.365493795132e-13       1.053474321049e-14      -1.379493735678e-14       6.658952524287e-16       1.571136200530e-17       2.238540025093e-18       9.510469211810e-20 
 4107       3.359355384290e-13       1.051499195552e-14      -1.376124728653e-14       6.652603983345e-16       1.569342470365e-17       2.239144542004e-18       9.349424952168e-20 
 4108       3.353258913877e-13       1.049528522209e-14      -1.372786001900e-14       6.646259465137e-16       1.567551087837e-17       2.240021465068e-18       9.180141514037e-20 
 4109       3.347202514218e-13       1.047562166556e-14      -1.369477336687e-14       6.639919121840e-16       1.565762049485e-17       2.241150610728e-18       9.003336488852e-20 
 4110       3.341184311902e-13       1.045599993853e-14      -1.366198513787e-14       6.633583105906e-16       1.563975351833e-17       2.242511755546e-18       8.819728882503e-20 
 4111       3.335202429772e-13       1.043641869089e-14      -1.362949313473e-14       6.627251570065e-16       1.562190991392e-17       2.244084636184e-18       8.630039116200e-20 
 4112       3.329254986930e-13       1.041687656975e-14      -1.359729515526e-14       6.620924667321e-16       1.560408964657e-17       2.245848949378e-18       8.434989027337e-20 
 4113       3.323340098731e-13       1.039737221949e-14      -1.356538899229e-14       6.614602550958e-16       1.558629268108e-17       2.247784351915e-18       8.235301870357e-20 
 4114       3.317455876782e-13       1.037790428172e-14      -1.353377243366e-14       6.608285374532e-16       1.556851898211e-17       2.249870460603e-18       8.031702317615e-20 
 4115       3.311600428936e-13       1.035847139532e-14      -1.350244326227e-14       6.601973291881e-16       1.555076851414e-17       2.252086852255e-18       7.824916460241e-20 
 4116       3.305771859296e-13       1.033907219639e-14      -1.347139925602e-14       6.595666457116e-16       1.553304124154e-17       2.254413063659e-18       7.615671809005e-20 
 4117       3.299968268207e-13       1.031970531829e-14      -1.344063818783e-14       6.589365024628e-16       1.551533712851e-17       2.256828591553e-18       7.404697295181e-20 
 4118       3.294187752259e-13       1.030036939162e-14      -1.341015782567e-14       6.583069149084e-16       1.549765613911e-17       2.259312892606e-18       7.192723271411e-20 
 4119       3.288428404279e-13       1.028106304421e-14      -1.337995593248e-14       6.576778985428e-16       1.547999823723e-17       2.261845383387e-18       6.980481512567e-20 
 4120       3.282688313333e-13       1.026178490115e-14      -1.335003026625e-14       6.570494688883e-16       1.546236338663e-17       2.264405440347e-18       6.768705216617e-20 
 4121       3.276965564721e-13       1.024253358474e-14      -1.332037857995e-14       6.564216414951e-16       1.544475155091e-17       2.266972399789e-18       6.558129005486e-20 
 4122       3.271258239978e-13       1.022330771453e-14      -1.329099862157e-14       6.557944319408e-16       1.542716269353e-17       2.269525557847e-18       6.349488925927e-20 
 4123       3.265564416868e-13       1.020410590730e-14      -1.326188813410e-14       6.551678558313e-16       1.540959677779e-17       2.272044170462e-18       6.143522450373e-20 
 4124       3.259882169383e-13       1.018492677707e-14      -1.323304485553e-14       6.545419287999e-16       1.539205376684e-17       2.274507453355e-18       5.940968477814e-20 
 4125       3.254209567742e-13       1.016576893507e-14      -1.320446651884e-14       6.539166665081e-16       1.537453362369e-17       2.276894582003e-18       5.742567334650e-20 
 4126       3.248544678389e-13       1.014663098978e-14      -1.317615085200e-14       6.532920846452e-16       1.535703631118e-17       2.279184691619e-18       5.549060775561e-20 
 4127       3.242885563986e-13       1.012751154689e-14      -1.314809557798e-14       6.526681989282e-16       1.533956179201e-17       2.281356877121e-18       5.361191984371e-20 
 4128       3.237230283416e-13       1.010840920932e-14      -1.312029841474e-14       6.520450251021e-16       1.532211002874e-17       2.283390193112e-18       5.179705574907e-20 
 4129       3.231576891781e-13       1.008932257723e-14      -1.309275707520e-14       6.514225789399e-16       1.530468098377e-17       2.285263653855e-18       5.005347591868e-20 
 4130       3.225923440394e-13       1.007025024796e-14      -1.306546926729e-14       6.508008762425e-16       1.528727461933e-17       2.286956233247e-18       4.838865511686e-20 
 4131       3.220267976783e-13       1.005119081612e-14      -1.303843269388e-14       6.501799328388e-16       1.526989089753e-17       2.288446864799e-18       4.681008243391e-20 
 4132       3.214608739208e-13       1.003214301808e-14      -1.301164486470e-14       6.495597632597e-16       1.525252978163e-17       2.289718489779e-18       4.532371679194e-20 
 4133       3.208944740991e-13       1.001310616633e-14      -1.298510253106e-14       6.489403767565e-16       1.523519124000e-17       2.290770217401e-18       4.392934746436e-20 
 4134       3.203275188257e-13       9.994079716713e-15      -1.295880224910e-14       6.483217812685e-16       1.521787524220e-17       2.291605207710e-18       4.262521712198e-20 
 4135       3.197599285593e-13       9.975063123941e-15      -1.293274056774e-14       6.477039847477e-16       1.520058175765e-17       2.292226627332e-18       4.140956483901e-20 
 4136       3.191916236051e-13       9.956055841633e-15      -1.290691402864e-14       6.470869951586e-16       1.518331075563e-17       2.292637649476e-18       4.028062609085e-20 
 4137       3.186225241147e-13       9.937057322296e-15      -1.288131916627e-14       6.464708204783e-16       1.516606220529e-17       2.292841453938e-18       3.923663275182e-20 
 4138       3.180525500857e-13       9.918067017330e-15      -1.285595250783e-14       6.458554686968e-16       1.514883607563e-17       2.292841227106e-18       3.827581309302e-20 
 4139       3.174816213620e-13       9.899084377026e-15      -1.283081057329e-14       6.452409478163e-16       1.513163233553e-17       2.292640161964e-18       3.739639178007e-20 
