# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2253       1.445678654063e-11       8.884373604514e-13      -7.697961044482e-13       0.000000000000e+00       1.906136542614e-16       1.680746874374e-17       6.560262063453e-18 
 2254       1.442764523064e-11       8.873671546686e-13      -7.834645802456e-13       0.000000000000e+00       1.902270676899e-16       1.660076659406e-17       6.536953667840e-18 
 2255       1.439953435352e-11       8.862056287748e-13      -7.970539304641e-13       0.000000000000e+00       1.898413752083e-16       1.639723618349e-17       6.514377277746e-18 
 2256       1.437244777069e-11       8.849526523404e-13      -8.105574382978e-13       0.000000000000e+00       1.894565740464e-16       1.619689202108e-17       6.492585160075e-18 
 2257       1.434637931419e-11       8.836080951065e-13      -8.239683637932e-13       0.000000000000e+00       1.890726614135e-16       1.599974864309e-17       6.471629761670e-18 
 2258       1.432132278666e-11       8.821718269853e-13      -8.372799438240e-13       0.000000000000e+00       1.886896344986e-16       1.580582061299e-17       6.451563709507e-18 
 2259       1.429727196131e-11       8.806437180605e-13      -8.504853920650e-13       0.000000000000e+00       1.883074904705e-16       1.561512252149e-17       6.432439810895e-18 
 2260       1.427421908163e-11       8.790238347782e-13      -8.635784772288e-13       0.000000000000e+00       1.879262266435e-16       1.542766214914e-17       6.414293822328e-18 
 2261       1.425215034999e-11       8.773130299087e-13      -8.765552619159e-13       0.000000000000e+00       1.875458409764e-16       1.524341990567e-17       6.397092633643e-18 
 2262       1.423105040979e-11       8.755123564075e-13      -8.894123749780e-13       0.000000000000e+00       1.871663315771e-16       1.506236925750e-17       6.380785748593e-18 
 2263       1.421090384291e-11       8.736228715765e-13      -9.021464342673e-13       0.000000000000e+00       1.867876965363e-16       1.488448355295e-17       6.365322485514e-18 
 2264       1.419169516967e-11       8.716456370692e-13      -9.147540466251e-13       0.000000000000e+00       1.864099339278e-16       1.470973602204e-17       6.350651977111e-18 
 2265       1.417340884875e-11       8.695817188955e-13      -9.272318078697e-13       0.000000000000e+00       1.860330418085e-16       1.453809977642e-17       6.336723170256e-18 
 2266       1.415602927713e-11       8.674321874270e-13      -9.395763027851e-13       0.000000000000e+00       1.856570182183e-16       1.436954780918e-17       6.323484825777e-18 
 2267       1.413954078999e-11       8.651981174017e-13      -9.517841051084e-13       0.000000000000e+00       1.852818611803e-16       1.420405299475e-17       6.310885518254e-18 
 2268       1.412392766068e-11       8.628805879294e-13      -9.638517775190e-13       0.000000000000e+00       1.849075687002e-16       1.404158808871e-17       6.298873635806e-18 
 2269       1.410917410064e-11       8.604806824963e-13      -9.757758716259e-13       0.000000000000e+00       1.845341387669e-16       1.388212572770e-17       6.287397379891e-18 
 2270       1.409526425928e-11       8.579994889706e-13      -9.875529279566e-13       0.000000000000e+00       1.841615693522e-16       1.372563842925e-17       6.276404765093e-18 
 2271       1.408218222399e-11       8.554380996069e-13      -9.991794759449e-13       0.000000000000e+00       1.837898584109e-16       1.357209859167e-17       6.265843618916e-18 
 2272       1.406991202000e-11       8.527976110516e-13      -1.010652033919e-12       0.000000000000e+00       1.834190038804e-16       1.342147849386e-17       6.255661581579e-18 
 2273       1.405843761036e-11       8.500791243479e-13      -1.021967109091e-12       0.000000000000e+00       1.830490036813e-16       1.327375029521e-17       6.245806105804e-18 
 2274       1.404774289582e-11       8.472837449408e-13      -1.033121197542e-12       0.000000000000e+00       1.826798557168e-16       1.312888603547e-17       6.236224456614e-18 
 2275       1.403781171482e-11       8.444125826820e-13      -1.044110784214e-12       0.000000000000e+00       1.823115578730e-16       1.298685763457e-17       6.226863711120e-18 
 2276       1.402862784335e-11       8.414667518350e-13      -1.054932342896e-12       0.000000000000e+00       1.819441080187e-16       1.284763689251e-17       6.217670758320e-18 
 2277       1.402017499494e-11       8.384473710803e-13      -1.065582336213e-12       0.000000000000e+00       1.815775040057e-16       1.271119548920e-17       6.208592298885e-18 
 2278       1.401243682055e-11       8.353555635202e-13      -1.076057215613e-12       0.000000000000e+00       1.812117436684e-16       1.257750498435e-17       6.199574844957e-18 
 2279       1.400539690853e-11       8.321924566839e-13      -1.086353421357e-12       0.000000000000e+00       1.808468248238e-16       1.244653681730e-17       6.190564719936e-18 
 2280       1.399903878452e-11       8.289591825325e-13      -1.096467382506e-12       0.000000000000e+00       1.804827452718e-16       1.231826230689e-17       6.181508058281e-18 
 2281       1.399334591138e-11       8.256568774642e-13      -1.106395516908e-12       0.000000000000e+00       1.801195027949e-16       1.219265265133e-17       6.172350805292e-18 
 2282       1.398830168917e-11       8.222866823191e-13      -1.116134231192e-12       0.000000000000e+00       1.797570951582e-16       1.206967892806e-17       6.163038716913e-18 
 2283       1.398388945499e-11       8.188497423844e-13      -1.125679920746e-12       0.000000000000e+00       1.793955201095e-16       1.194931209358e-17       6.153517359516e-18 
 2284       1.398009248301e-11       8.153472073991e-13      -1.135028969716e-12       0.000000000000e+00       1.790347753791e-16       1.183152298335e-17       6.143732109700e-18 
 2285       1.397689398432e-11       8.117802315595e-13      -1.144177750987e-12       0.000000000000e+00       1.786748586801e-16       1.171628231163e-17       6.133628154079e-18 
 2286       1.397427710690e-11       8.081499735240e-13      -1.153122626173e-12       0.000000000000e+00       1.783157677079e-16       1.160356067134e-17       6.123150489079e-18 
 2287       1.397222493553e-11       8.044575964180e-13      -1.161859945608e-12       0.000000000000e+00       1.779575001407e-16       1.149332853394e-17       6.112243920725e-18 
 2288       1.397072049173e-11       8.007042678392e-13      -1.170386048331e-12       0.000000000000e+00       1.776000536389e-16       1.138555624925e-17       6.100853064440e-18 
 2289       1.396974673370e-11       7.968911598624e-13      -1.178697262073e-12       0.000000000000e+00       1.772434258457e-16       1.128021404535e-17       6.088922344832e-18 
 2290       1.396928655623e-11       7.930194490445e-13      -1.186789903251e-12       0.000000000000e+00       1.768876143865e-16       1.117727202842e-17       6.076395995490e-18 
 2291       1.396932279062e-11       7.890903164299e-13      -1.194660276949e-12       0.000000000000e+00       1.765326168693e-16       1.107670018260e-17       6.063218058775e-18 
 2292       1.396983820464e-11       7.851049475551e-13      -1.202304676914e-12       0.000000000000e+00       1.761784308845e-16       1.097846836988e-17       6.049332385615e-18 
 2293       1.397081550245e-11       7.810645324538e-13      -1.209719385535e-12       0.000000000000e+00       1.758250540050e-16       1.088254632990e-17       6.034682635295e-18 
 2294       1.397223732451e-11       7.769702656623e-13      -1.216900673840e-12       0.000000000000e+00       1.754724837857e-16       1.078890367986e-17       6.019212275248e-18 
 2295       1.397408624754e-11       7.728233462239e-13      -1.223844801479e-12       0.000000000000e+00       1.751207177643e-16       1.069750991439e-17       6.002864580854e-18 
 2296       1.397634478441e-11       7.686249776945e-13      -1.230548016714e-12       0.000000000000e+00       1.747697534606e-16       1.060833440535e-17       5.985582635227e-18 
 2297       1.397899538412e-11       7.643763681473e-13      -1.237006556406e-12       0.000000000000e+00       1.744195883766e-16       1.052134640174e-17       5.967309329007e-18 
 2298       1.398202043167e-11       7.600787301781e-13      -1.243216646005e-12       0.000000000000e+00       1.740702199969e-16       1.043651502955e-17       5.947987360159e-18 
 2299       1.398540263072e-11       7.557333247069e-13      -1.249175213042e-12       0.000000000000e+00       1.737216459330e-16       1.035382157330e-17       5.927567943640e-18 
 2300       1.398912615414e-11       7.513415926791e-13      -1.254882032594e-12       0.000000000000e+00       1.733738643603e-16       1.027329640633e-17       5.906037001455e-18 
 2301       1.399317550059e-11       7.469050242131e-13      -1.260337595463e-12       0.000000000000e+00       1.730268735840e-16       1.019498229544e-17       5.883389138973e-18 
 2302       1.399753511252e-11       7.424251148858e-13      -1.265542395906e-12       0.000000000000e+00       1.726806718944e-16       1.011892214064e-17       5.859618950182e-18 
 2303       1.400218937604e-11       7.379033657385e-13      -1.270496931651e-12       0.000000000000e+00       1.723352575673e-16       1.004515897534e-17       5.834721017680e-18 
 2304       1.400712262091e-11       7.333412832826e-13      -1.275201703889e-12       0.000000000000e+00       1.719906288634e-16       9.973735966465e-18       5.808689912662e-18 
 2305       1.401231912043e-11       7.287403795063e-13      -1.279657217289e-12       0.000000000000e+00       1.716467840288e-16       9.904696414602e-18       5.781520194913e-18 
 2306       1.401776309142e-11       7.241021718800e-13      -1.283863979997e-12       0.000000000000e+00       1.713037212947e-16       9.838083754134e-18       5.753206412800e-18 
 2307       1.402343869414e-11       7.194281833626e-13      -1.287822503642e-12       0.000000000000e+00       1.709614388771e-16       9.773941553382e-18       5.723743103257e-18 
 2308       1.402933003222e-11       7.147199424075e-13      -1.291533303339e-12       0.000000000000e+00       1.706199349776e-16       9.712313514745e-18       5.693124791778e-18 
 2309       1.403542115262e-11       7.099789829686e-13      -1.294996897694e-12       0.000000000000e+00       1.702792077825e-16       9.653243474835e-18       5.661345992411e-18 
 2310       1.404169604554e-11       7.052068445062e-13      -1.298213808810e-12       0.000000000000e+00       1.699392554632e-16       9.596775404621e-18       5.628401207741e-18 
 2311       1.404813864438e-11       7.004050719933e-13      -1.301184562290e-12       0.000000000000e+00       1.696000761765e-16       9.542953409564e-18       5.594284928885e-18 
 2312       1.405473282567e-11       6.955752159214e-13      -1.303909687241e-12       0.000000000000e+00       1.692616680637e-16       9.491821729759e-18       5.558991635483e-18 
 2313       1.406146240901e-11       6.907188323066e-13      -1.306389716279e-12       0.000000000000e+00       1.689240292514e-16       9.443424740072e-18       5.522515795684e-18 
 2314       1.406831115702e-11       6.858374826955e-13      -1.308625185533e-12       0.000000000000e+00       1.685871578512e-16       9.397806950277e-18       5.484851866140e-18 
 2315       1.407526277525e-11       6.809327341715e-13      -1.310616634651e-12       0.000000000000e+00       1.682510519595e-16       9.355013005201e-18       5.445994291997e-18 
 2316       1.408230091212e-11       6.760061593605e-13      -1.312364606801e-12       0.000000000000e+00       1.679157096578e-16       9.315087684858e-18       5.405937506879e-18 
 2317       1.408940915891e-11       6.710593364371e-13      -1.313869648680e-12       0.000000000000e+00       1.675811290124e-16       9.278075904588e-18       5.364675932887e-18 
 2318       1.409657104962e-11       6.660938491307e-13      -1.315132310515e-12       0.000000000000e+00       1.672473080746e-16       9.244022715199e-18       5.322203980582e-18 
 2319       1.410377006098e-11       6.611112867313e-13      -1.316153146067e-12       0.000000000000e+00       1.669142448805e-16       9.212973303105e-18       5.278516048980e-18 
 2320       1.411098961232e-11       6.561132440955e-13      -1.316932712638e-12       0.000000000000e+00       1.665819374510e-16       9.184972990461e-18       5.233606525539e-18 
 2321       1.411821306559e-11       6.511013216529e-13      -1.317471571075e-12       0.000000000000e+00       1.662503837921e-16       9.160067235310e-18       5.187469786151e-18 
 2322       1.412542372520e-11       6.460771254118e-13      -1.317770285772e-12       0.000000000000e+00       1.659195818942e-16       9.138301631714e-18       5.140100195134e-18 
 2323       1.413260483805e-11       6.410422669652e-13      -1.317829424676e-12       0.000000000000e+00       1.655895297330e-16       9.119721909896e-18       5.091492105218e-18 
 2324       1.413973959342e-11       6.359983634970e-13      -1.317649559293e-12       0.000000000000e+00       1.652602252686e-16       9.104373936382e-18       5.041639857539e-18 
 2325       1.414681112289e-11       6.309470377879e-13      -1.317231264688e-12       0.000000000000e+00       1.649316664459e-16       9.092303714135e-18       4.990537781625e-18 
 2326       1.415380250033e-11       6.258899182215e-13      -1.316575119495e-12       0.000000000000e+00       1.646038511948e-16       9.083557382696e-18       4.938180195393e-18 
 2327       1.416069674181e-11       6.208286387902e-13      -1.315681705916e-12       0.000000000000e+00       1.642767774297e-16       9.078181218325e-18       4.884561405133e-18 
 2328       1.416747680553e-11       6.157648391013e-13      -1.314551609730e-12       0.000000000000e+00       1.639504430496e-16       9.076221634137e-18       4.829675705501e-18 
 2329       1.417412559177e-11       6.107001643832e-13      -1.313185420294e-12       0.000000000000e+00       1.636248459385e-16       9.077725180242e-18       4.773517379509e-18 
 2330       1.418062594284e-11       6.056362654911e-13      -1.311583730550e-12       0.000000000000e+00       1.632999839648e-16       9.082738543884e-18       4.716080698516e-18 
 2331       1.418696064298e-11       6.005747989130e-13      -1.309747137027e-12       0.000000000000e+00       1.629758549817e-16       9.091308549582e-18       4.657359922217e-18 
 2332       1.419311241833e-11       5.955174267762e-13      -1.307676239847e-12       0.000000000000e+00       1.626524568268e-16       9.103482159265e-18       4.597349298632e-18 
 2333       1.419906393688e-11       5.904658168528e-13      -1.305371642729e-12       0.000000000000e+00       1.623297873225e-16       9.119306472413e-18       4.536043064101e-18 
 2334       1.420479780836e-11       5.854216425660e-13      -1.302833952992e-12       0.000000000000e+00       1.620078442759e-16       9.138828726197e-18       4.473435443268e-18 
 2335       1.421029658423e-11       5.803865829961e-13      -1.300063781564e-12       0.000000000000e+00       1.616866254782e-16       9.162096295618e-18       4.409520649078e-18 
 2336       1.421554275758e-11       5.753623228863e-13      -1.297061742979e-12       0.000000000000e+00       1.613661287056e-16       9.189156693642e-18       4.344292882762e-18 
 2337       1.422051876307e-11       5.703505526490e-13      -1.293828455389e-12       0.000000000000e+00       1.610463517186e-16       9.220057571345e-18       4.277746333828e-18 
 2338       1.422520866378e-11       5.653528633418e-13      -1.290364991535e-12       0.000000000000e+00       1.607272923893e-16       9.254807073425e-18       4.209889049419e-18 
 2339       1.422960322321e-11       5.603704308649e-13      -1.286674234758e-12       0.000000000000e+00       1.604089490832e-16       9.293254633164e-18       4.140784637311e-18 
 2340       1.423369486489e-11       5.554043297981e-13      -1.282759531490e-12       0.000000000000e+00       1.600913202798e-16       9.335209431264e-18       4.070510824045e-18 
 2341       1.423747598836e-11       5.504556382549e-13      -1.278624241067e-12       0.000000000000e+00       1.597744044454e-16       9.380479971952e-18       3.999145609570e-18 
 2342       1.424093896916e-11       5.455254378859e-13      -1.274271735745e-12       0.000000000000e+00       1.594582000336e-16       9.428874082249e-18       3.926767267539e-18 
 2343       1.424407615880e-11       5.406148138831e-13      -1.269705400712e-12       0.000000000000e+00       1.591427054849e-16       9.480198911242e-18       3.853454345601e-18 
 2344       1.424687988473e-11       5.357248549832e-13      -1.264928634104e-12       0.000000000000e+00       1.588279192268e-16       9.534260929353e-18       3.779285665699e-18 
 2345       1.424934245033e-11       5.308566534712e-13      -1.259944847020e-12       0.000000000000e+00       1.585138396739e-16       9.590865927602e-18       3.704340324363e-18 
 2346       1.425145613485e-11       5.260113051846e-13      -1.254757463533e-12       0.000000000000e+00       1.582004652275e-16       9.649819016885e-18       3.628697693003e-18 
 2347       1.425321319342e-11       5.211899095168e-13      -1.249369920708e-12       0.000000000000e+00       1.578877942761e-16       9.710924627235e-18       3.552437418206e-18 
 2348       1.425460585703e-11       5.163935694207e-13      -1.243785668615e-12       0.000000000000e+00       1.575758251951e-16       9.773986507097e-18       3.475639422029e-18 
 2349       1.425562633247e-11       5.116233914127e-13      -1.238008170340e-12       0.000000000000e+00       1.572645563466e-16       9.838807722594e-18       3.398383902296e-18 
 2350       1.425626680233e-11       5.068804855763e-13      -1.232040902007e-12       0.000000000000e+00       1.569539860800e-16       9.905190656795e-18       3.320751332889e-18 
 2351       1.425651942495e-11       5.021659655657e-13      -1.225887352783e-12       0.000000000000e+00       1.566441127311e-16       9.972937008988e-18       3.242822464047e-18 
 2352       1.425637633445e-11       4.974809486099e-13      -1.219551024900e-12       0.000000000000e+00       1.563349346229e-16       1.004184779395e-17       3.164678322655e-18 
 2353       1.425582964065e-11       4.928265555157e-13      -1.213035433664e-12       0.000000000000e+00       1.560264500652e-16       1.011172334120e-17       3.086400212544e-18 
 2354       1.425487142905e-11       4.882039106722e-13      -1.206344107474e-12       0.000000000000e+00       1.557186573545e-16       1.018236329429e-17       3.008069714784e-18 
 2355       1.425349376084e-11       4.836141420541e-13      -1.199480587831e-12       0.000000000000e+00       1.554115547742e-16       1.025356661007e-17       2.929768687975e-18 
 2356       1.425168867286e-11       4.790583812255e-13      -1.192448429357e-12       0.000000000000e+00       1.551051405945e-16       1.032513155794e-17       2.851579268549e-18 
 2357       1.424944817754e-11       4.745377633435e-13      -1.185251199807e-12       0.000000000000e+00       1.547994130724e-16       1.039685571914e-17       2.773583871057e-18 
 2358       1.424676426292e-11       4.700534271622e-13      -1.177892480084e-12       0.000000000000e+00       1.544943704515e-16       1.046853598601e-17       2.695865188467e-18 
 2359       1.424362889262e-11       4.656065150360e-13      -1.170375864250e-12       0.000000000000e+00       1.541900109623e-16       1.053996856126e-17       2.618506192460e-18 
 2360       1.424003400580e-11       4.611981729238e-13      -1.162704959548e-12       0.000000000000e+00       1.538863328220e-16       1.061094895721e-17       2.541590133723e-18 
 2361       1.423597151712e-11       4.568295503924e-13      -1.154883386407e-12       0.000000000000e+00       1.535833342345e-16       1.068127199514e-17       2.465200542242e-18 
 2362       1.423143331676e-11       4.525018006201e-13      -1.146914778465e-12       0.000000000000e+00       1.532810133904e-16       1.075073180446e-17       2.389421227601e-18 
 2363       1.422641127035e-11       4.482160804010e-13      -1.138802782576e-12       0.000000000000e+00       1.529793684670e-16       1.081912182204e-17       2.314336279271e-18 
 2364       1.422089721898e-11       4.439735501479e-13      -1.130551058829e-12       0.000000000000e+00       1.526783976281e-16       1.088623479148e-17       2.240030066910e-18 
 2365       1.421488297915e-11       4.397753738968e-13      -1.122163280560e-12       0.000000000000e+00       1.523780990243e-16       1.095186276233e-17       2.166587240655e-18 
 2366       1.420836034276e-11       4.356227193099e-13      -1.113643134367e-12       0.000000000000e+00       1.520784707927e-16       1.101579708943e-17       2.094092731414e-18 
 2367       1.420132107707e-11       4.315167576800e-13      -1.104994320125e-12       0.000000000000e+00       1.517795110572e-16       1.107782843212e-17       2.022631751167e-18 
 2368       1.419375692470e-11       4.274586639337e-13      -1.096220551000e-12       0.000000000000e+00       1.514812179282e-16       1.113774675352e-17       1.952289793256e-18 
 2369       1.418565960358e-11       4.234496166353e-13      -1.087325553461e-12       0.000000000000e+00       1.511835895025e-16       1.119534131983e-17       1.883152632679e-18 
 2370       1.417702080694e-11       4.194907979906e-13      -1.078313067297e-12       0.000000000000e+00       1.508866238637e-16       1.125040069958e-17       1.815306326388e-18 
 2371       1.416783220328e-11       4.155833938506e-13      -1.069186845632e-12       0.000000000000e+00       1.505903190817e-16       1.130271276288e-17       1.748837213582e-18 
 2372       1.415808543634e-11       4.117285937150e-13      -1.059950654936e-12       0.000000000000e+00       1.502946732132e-16       1.135206468071e-17       1.683831916000e-18 
 2373       1.414777212508e-11       4.079275907361e-13      -1.050608275042e-12       0.000000000000e+00       1.499996843011e-16       1.139824292419e-17       1.620377338218e-18 
 2374       1.413688386367e-11       4.041815817226e-13      -1.041163499160e-12       0.000000000000e+00       1.497053503751e-16       1.144103326385e-17       1.558560667944e-18 
 2375       1.412541222142e-11       4.004917671431e-13      -1.031620133888e-12       0.000000000000e+00       1.494116694510e-16       1.148022076890e-17       1.498469376309e-18 
 2376       1.411334874282e-11       3.968593511299e-13      -1.021981999232e-12       0.000000000000e+00       1.491186395314e-16       1.151558980646e-17       1.440191218166e-18 
 2377       1.410068681320e-11       3.932853697712e-13      -1.012252936242e-12       0.000000000000e+00       1.488262587168e-16       1.154700018750e-17       1.383790567389e-18 
 2378       1.408742726848e-11       3.897701748242e-13      -1.002436829959e-12       0.000000000000e+00       1.485345255414e-16       1.157461611849e-17       1.329237262905e-18 
 2379       1.407357281997e-11       3.863139468289e-13      -9.925375866385e-13       0.000000000000e+00       1.482434386397e-16       1.159867865850e-17       1.276477324969e-18 
 2380       1.405912619173e-11       3.829168665318e-13      -9.825591261533e-13       0.000000000000e+00       1.479529966345e-16       1.161942970157e-17       1.225456580151e-18 
 2381       1.404409012062e-11       3.795791148850e-13      -9.725053820067e-13       0.000000000000e+00       1.476631981377e-16       1.163711197754e-17       1.176120661131e-18 
 2382       1.402846735631e-11       3.763008730470e-13      -9.623803013472e-13       0.000000000000e+00       1.473740417493e-16       1.165196905302e-17       1.128415006489e-18 
 2383       1.401226066129e-11       3.730823223827e-13      -9.521878449831e-13       0.000000000000e+00       1.470855260583e-16       1.166424533219e-17       1.082284860494e-18 
 2384       1.399547281088e-11       3.699236444630e-13      -9.419319873971e-13       0.000000000000e+00       1.467976496420e-16       1.167418605774e-17       1.037675272903e-18 
 2385       1.397810659326e-11       3.668250210653e-13      -9.316167167604e-13       0.000000000000e+00       1.465104110665e-16       1.168203731173e-17       9.945310987488e-19 
 2386       1.396016480946e-11       3.637866341735e-13      -9.212460349476e-13       0.000000000000e+00       1.462238088863e-16       1.168804601649e-17       9.527969981314e-19 
 2387       1.394165027341e-11       3.608086659779e-13      -9.108239575505e-13       0.000000000000e+00       1.459378416444e-16       1.169245993550e-17       9.124174360135e-19 
 2388       1.392256581192e-11       3.578912988755e-13      -9.003545138934e-13       0.000000000000e+00       1.456525078725e-16       1.169552767427e-17       8.733366820108e-19 
 2389       1.390291426471e-11       3.550347154700e-13      -8.898417470468e-13       0.000000000000e+00       1.453678060906e-16       1.169749868122e-17       8.354988101843e-19 
 2390       1.388269848443e-11       3.522390985716e-13      -8.792897138423e-13       0.000000000000e+00       1.450837348073e-16       1.169862324861e-17       7.988476988329e-19 
 2391       1.386192133666e-11       3.495046311975e-13      -8.687024848870e-13       0.000000000000e+00       1.448002925197e-16       1.169915251335e-17       7.633270302856e-19 
 2392       1.384058569994e-11       3.468314965717e-13      -8.580841445778e-13       0.000000000000e+00       1.445174777133e-16       1.169933845796e-17       7.288802906934e-19 
 2393       1.381869446578e-11       3.442198781252e-13      -8.474387911160e-13       0.000000000000e+00       1.442352888621e-16       1.169943391141e-17       6.954507698218e-19 
 2394       1.379625053865e-11       3.416699594961e-13      -8.367705365216e-13       0.000000000000e+00       1.439537244285e-16       1.169969255001e-17       6.629815608429e-19 
 2395       1.377325683606e-11       3.391819245292e-13      -8.260835066480e-13       0.000000000000e+00       1.436727828633e-16       1.170036889831e-17       6.314155601276e-19 
 2396       1.374971628848e-11       3.367559572770e-13      -8.153818411963e-13       0.000000000000e+00       1.433924626057e-16       1.170171833000e-17       6.006954670381e-19 
 2397       1.372563183945e-11       3.343922419988e-13      -8.046696937298e-13       0.000000000000e+00       1.431127620833e-16       1.170399706874e-17       5.707637837195e-19 
 2398       1.370100644553e-11       3.320909631614e-13      -7.939512316883e-13       0.000000000000e+00       1.428336797121e-16       1.170746218912e-17       5.415628148929e-19 
 2399       1.367584307634e-11       3.298523054389e-13      -7.832306364029e-13       0.000000000000e+00       1.425552138965e-16       1.171237161746e-17       5.130346676466e-19 
 2400       1.365014471456e-11       3.276764537129e-13      -7.725121031101e-13       0.000000000000e+00       1.422773630291e-16       1.171898413278e-17       4.851212512293e-19 
 2401       1.362391435598e-11       3.255635930725e-13      -7.617998409665e-13       0.000000000000e+00       1.420001254909e-16       1.172755936764e-17       4.577642768417e-19 
 2402       1.359715500947e-11       3.235139088143e-13      -7.510980730632e-13       0.000000000000e+00       1.417234996513e-16       1.173835780901e-17       4.309052574287e-19 
 2403       1.356986969701e-11       3.215275864427e-13      -7.404110364401e-13       0.000000000000e+00       1.414474838678e-16       1.175164079922e-17       4.044855074721e-19 
 2404       1.354206145372e-11       3.196048116698e-13      -7.297429821007e-13       0.000000000000e+00       1.411720764864e-16       1.176767053677e-17       3.784461427823e-19 
 2405       1.351373332787e-11       3.177457704153e-13      -7.190981750260e-13       0.000000000000e+00       1.408972758413e-16       1.178671007725e-17       3.527280802909e-19 
 2406       1.348488838087e-11       3.159506488069e-13      -7.084808941897e-13       0.000000000000e+00       1.406230802548e-16       1.180902333426e-17       3.272720378427e-19 
 2407       1.345552968732e-11       3.142196331804e-13      -6.978954325721e-13       0.000000000000e+00       1.403494880377e-16       1.183487508022e-17       3.020185339879e-19 
 2408       1.342566033501e-11       3.125529100794e-13      -6.873460971746e-13       0.000000000000e+00       1.400764974887e-16       1.186453094733e-17       2.769078877745e-19 
 2409       1.339528342490e-11       3.109506662557e-13      -6.768372090345e-13       0.000000000000e+00       1.398041068951e-16       1.189825742839e-17       2.518802185405e-19 
 2410       1.336440207121e-11       3.094130886691e-13      -6.663731032391e-13       0.000000000000e+00       1.395323145321e-16       1.193632187775e-17       2.268754457058e-19 
 2411       1.333301940136e-11       3.079403644878e-13      -6.559581289403e-13       0.000000000000e+00       1.392611186631e-16       1.197899251215e-17       2.018332885649e-19 
 2412       1.330113855604e-11       3.065326810881e-13      -6.455966493690e-13       0.000000000000e+00       1.389905175398e-16       1.202653841160e-17       1.766932660786e-19 
 2413       1.326876268918e-11       3.051902260550e-13      -6.352930418498e-13       0.000000000000e+00       1.387205094021e-16       1.207922952032e-17       1.513946966668e-19 
 2414       1.323589496800e-11       3.039131871815e-13      -6.250516978152e-13       0.000000000000e+00       1.384510924777e-16       1.213733664757e-17       1.258766980001e-19 
 2415       1.320253857301e-11       3.027017524695e-13      -6.148770228199e-13       0.000000000000e+00       1.381822649828e-16       1.220113146856e-17       1.000781867927e-19 
 2416       1.316869771248e-11       3.015559717625e-13      -6.047730755028e-13       0.000000000000e+00       1.379140252199e-16       1.227081248425e-17       7.394734018124e-20 
 2417       1.313438067263e-11       3.004753407295e-13      -5.947424820506e-13       0.000000000000e+00       1.376463718740e-16       1.234628240869e-17       4.747004293873e-20 
 2418       1.309959678594e-11       2.994592143601e-13      -5.847875151838e-13       0.000000000000e+00       1.373793037184e-16       1.242736943431e-17       2.064161224657e-20 
 2419       1.306435541845e-11       2.985069451000e-13      -5.749104546199e-13       0.000000000000e+00       1.371128195163e-16       1.251390114991e-17      -6.542648251013e-21 
 2420       1.302866596975e-11       2.976178828476e-13      -5.651135870798e-13       0.000000000000e+00       1.368469180212e-16       1.260570454000e-17      -3.408744846024e-20 
 2421       1.299253787305e-11       2.967913749518e-13      -5.553992062952e-13       0.000000000000e+00       1.365815979762e-16       1.270260598415e-17      -6.199751185116e-20 
 2422       1.295598059519e-11       2.960267662088e-13      -5.457696130155e-13       0.000000000000e+00       1.363168581147e-16       1.280443125636e-17      -9.027757547102e-20 
 2423       1.291900363669e-11       2.953233988598e-13      -5.362271150149e-13       0.000000000000e+00       1.360526971599e-16       1.291100552444e-17      -1.189323899576e-19 
 2424       1.288161653177e-11       2.946806125877e-13      -5.267740270994e-13       0.000000000000e+00       1.357891138251e-16       1.302215334936e-17      -1.479667195524e-19 
 2425       1.284382884840e-11       2.940977445146e-13      -5.174126711141e-13       0.000000000000e+00       1.355261068133e-16       1.313769868462e-17      -1.773853421143e-19 
 2426       1.280565018836e-11       2.935741291990e-13      -5.081453759495e-13       0.000000000000e+00       1.352636748176e-16       1.325746487561e-17      -2.071930491328e-19 
 2427       1.276709018720e-11       2.931090986331e-13      -4.989744775496e-13       0.000000000000e+00       1.350018165211e-16       1.338127465898e-17      -2.373946457411e-19 
 2428       1.272815851436e-11       2.927019822399e-13      -4.899023189180e-13       0.000000000000e+00       1.347405305965e-16       1.350895016200e-17      -2.679949507297e-19 
 2429       1.268886487316e-11       2.923521068705e-13      -4.809312501255e-13       0.000000000000e+00       1.344798157068e-16       1.364031290191e-17      -2.989987965598e-19 
 2430       1.264921900083e-11       2.920587968013e-13      -4.720636283168e-13       0.000000000000e+00       1.342196705046e-16       1.377518378532e-17      -3.304110293765e-19 
 2431       1.260923066858e-11       2.918213737312e-13      -4.633018177179e-13       0.000000000000e+00       1.339600936324e-16       1.391338310753e-17      -3.622365090222e-19 
 2432       1.256890968159e-11       2.916391567789e-13      -4.546481896427e-13       0.000000000000e+00       1.337010837225e-16       1.405473055194e-17      -3.944801090500e-19 
