# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  165       6.520986107100e-10       1.405509642015e-13      -5.921128669102e-12       4.541371438323e-15       2.530463860289e-12       4.830918950110e-13      -2.904365532963e-15 
  166       6.559531863593e-10       1.390471069511e-13      -5.871449255391e-12       4.477050983965e-15       2.485719039420e-12       4.765985142183e-13      -2.847466932212e-15 
  167       6.597654605337e-10       1.375167302074e-13      -5.818259929550e-12       4.415038955028e-15       2.441992520163e-12       4.702619301224e-13      -2.792271321899e-15 
  168       6.635341973125e-10       1.359626641707e-13      -5.761546373290e-12       4.355351834716e-15       2.399273259948e-12       4.640764143968e-13      -2.738638279543e-15 
  169       6.672581338244e-10       1.343878548940e-13      -5.701296141573e-12       4.298001894100e-15       2.357547066272e-12       4.580355554589e-13      -2.686416884315e-15 
  170       6.709359797999e-10       1.327953657411e-13      -5.637498696750e-12       4.242997099103e-15       2.316796533323e-12       4.521322457106e-13      -2.635445538254e-15 
  171       6.745664171242e-10       1.311883788436e-13      -5.570145442697e-12       4.190341017479e-15       2.277000978617e-12       4.463586687797e-13      -2.585551787491e-15 
  172       6.781480993903e-10       1.295701965587e-13      -5.499229758955e-12       4.140032725804e-15       2.238136379627e-12       4.407062867609e-13      -2.536552143478e-15 
  173       6.816796514515e-10       1.279442429268e-13      -5.424747034863e-12       4.092066716454e-15       2.200175310413e-12       4.351658274567e-13      -2.488251904206e-15 
  174       6.851596689743e-10       1.263140651288e-13      -5.346694703703e-12       4.046432804590e-15       2.163086878256e-12       4.297272716184e-13      -2.440444975429e-15 
  175       6.885867179915e-10       1.246833349435e-13      -5.265072276830e-12       4.003116035145e-15       2.126836660286e-12       4.243798401871e-13      -2.392913691891e-15 
  176       6.919593344544e-10       1.230558502054e-13      -5.179881377814e-12       3.962096589802e-15       2.091386640116e-12       4.191119815350e-13      -2.345428638546e-15 
  177       6.952760237864e-10       1.214355362620e-13      -5.091125776577e-12       3.923349693983e-15       2.056695144473e-12       4.139113587061e-13      -2.297748471783e-15 
  178       6.985352604353e-10       1.198264474317e-13      -4.998811423529e-12       3.886845523831e-15       2.022716779826e-12       4.087648366572e-13      -2.249619740649e-15 
  179       7.017354874261e-10       1.182327684606e-13      -4.902946483708e-12       3.852549113191e-15       1.989402369021e-12       4.036584694992e-13      -2.200776708073e-15 
  180       7.048752371381e-10       1.166586666968e-13      -4.803540656515e-12       3.820427759261e-15       1.956708793948e-12       3.985805530822e-13      -2.150999128473e-15 
  181       7.079535053043e-10       1.151078324272e-13      -4.700603003157e-12       3.790474092105e-15       1.924629530824e-12       3.935310807443e-13      -2.100291089810e-15 
  182       7.109694059506e-10       1.135839047163e-13      -4.594144011662e-12       3.762684664539e-15       1.893166426066e-12       3.885130164319e-13      -2.048716077157e-15 
  183       7.139220528432e-10       1.120906183081e-13      -4.484176327046e-12       3.737052553329e-15       1.862319981684e-12       3.835292954413e-13      -1.996340328255e-15 
  184       7.168105594878e-10       1.106318045337e-13      -4.370714782820e-12       3.713567293795e-15       1.832089328395e-12       3.785828229496e-13      -1.943232868198e-15 
  185       7.196340391286e-10       1.092113922187e-13      -4.253776432492e-12       3.692214814412e-15       1.802472198744e-12       3.736764725466e-13      -1.889465544130e-15 
  186       7.223916047481e-10       1.078334085912e-13      -4.133380581078e-12       3.672977371414e-15       1.773464900219e-12       3.688130847663e-13      -1.835113059931e-15 
  187       7.250823690660e-10       1.065019801891e-13      -4.009548816602e-12       3.655833483397e-15       1.745062288370e-12       3.639954656177e-13      -1.780253010911e-15 
  188       7.277054445389e-10       1.052213337682e-13      -3.882305041612e-12       3.640757865924e-15       1.717257739927e-12       3.592263851167e-13      -1.724965918499e-15 
  189       7.302599433592e-10       1.039957972095e-13      -3.751675504675e-12       3.627721366125e-15       1.690043125914e-12       3.545085758177e-13      -1.669335264936e-15 
  190       7.327449774548e-10       1.028298004268e-13      -3.617688831893e-12       3.616690897302e-15       1.663408784771e-12       3.498447313444e-13      -1.613447527962e-15 
  191       7.351596584881e-10       1.017278762750e-13      -3.480376058404e-12       3.607629373532e-15       1.637343495470e-12       3.452375049217e-13      -1.557392215511e-15 
  192       7.375030978559e-10       1.006946614568e-13      -3.339770659888e-12       3.600495644269e-15       1.611834450632e-12       3.406895079070e-13      -1.501261900398e-15 
  193       7.397744066877e-10       9.973489743127e-14      -3.195908584075e-12       3.595244428949e-15       1.586867229643e-12       3.362033083216e-13      -1.445152255014e-15 
  194       7.419726958461e-10       9.885343132081e-14      -3.048828282255e-12       3.591826251592e-15       1.562425771774e-12       3.317814293821e-13      -1.389162086014e-15 
  195       7.440970759254e-10       9.805521681924e-14      -2.898570740774e-12       3.590187375405e-15       1.538492349301e-12       3.274263480318e-13      -1.333393369008e-15 
  196       7.461466572513e-10       9.734531509933e-14      -2.745179512552e-12       3.590269737386e-15       1.515047540615e-12       3.231404934722e-13      -1.277951283251e-15 
  197       7.481205498799e-10       9.672889572041e-14      -2.588700748582e-12       3.592010882926e-15       1.492070203346e-12       3.189262456944e-13      -1.222944246337e-15 
  198       7.500178635975e-10       9.621123753612e-14      -2.429183229437e-12       3.595343900412e-15       1.469537447478e-12       3.147859340104e-13      -1.168483948887e-15 
  199       7.518377079193e-10       9.579772960200e-14      -2.266678396780e-12       3.600197355833e-15       1.447424608468e-12       3.107218355848e-13      -1.114685389240e-15 
  200       7.535791920893e-10       9.549387208317e-14      -2.101240384866e-12       3.606495227377e-15       1.425705220362e-12       3.067361739659e-13      -1.061666908147e-15 
  201       7.552414974735e-10       9.530501800662e-14      -1.932923625161e-12       3.614167333142e-15       1.404356195542e-12       3.028306284734e-13      -1.009527516808e-15 
  202       7.568241005058e-10       9.523557607323e-14      -1.761775403996e-12       3.623181580296e-15       1.383373832200e-12       2.990048263613e-13      -9.582770041260e-16 
  203       7.583265656845e-10       9.528975258584e-14      -1.587842833435e-12       3.633513896074e-15       1.362758899781e-12       2.952577399913e-13      -9.079008980292e-16 
  204       7.597484748216e-10       9.547180562735e-14      -1.411175254568e-12       3.645137907557e-15       1.342511523712e-12       2.915881633997e-13      -8.583826911804e-16 
  205       7.610894272561e-10       9.578604520242e-14      -1.231824261836e-12       3.658024907289e-15       1.322631173902e-12       2.879947093842e-13      -8.097038085594e-16 
  206       7.623490400670e-10       9.623683337923e-14      -1.049843727370e-12       3.672143818894e-15       1.303116653248e-12       2.844758065886e-13      -7.618435750431e-16 
  207       7.635269482868e-10       9.682858443116e-14      -8.652898253248e-13       3.687461162690e-15       1.283966086146e-12       2.810296965893e-13      -7.147791829869e-16 
  208       7.646228051146e-10       9.756576497854e-14      -6.782210562091e-13       3.703941021305e-15       1.265176906989e-12       2.776544309807e-13      -6.684856598051e-16 
  209       7.656362821298e-10       9.845289413036e-14      -4.886982712221e-13       3.721545005294e-15       1.246745848681e-12       2.743478684611e-13      -6.229358355522e-16 
  210       7.665670695047e-10       9.949454362602e-14      -2.967846965856e-13       3.740232218754e-15       1.228668931135e-12       2.711076719182e-13      -5.781003105033e-16 
  211       7.674148762183e-10       1.006953379770e-13      -1.025459578782e-13       3.759959224938e-15       1.210941449788e-12       2.679313055152e-13      -5.339474227356e-16 
  212       7.681794302697e-10       1.020599546086e-13       9.394989563144e-14       3.780680011872e-15       1.193557964095e-12       2.648160317761e-13      -4.904432157087e-16 
  213       7.688604788908e-10       1.035931240017e-13       2.926323666509e-13       3.802345957974e-15       1.176512286047e-12       2.617589086721e-13      -4.475514058457e-16 
  214       7.694577887601e-10       1.052996298344e-13       4.934284855304e-13       3.824905797661e-15       1.159797468669e-12       2.587567867066e-13      -4.052333501143e-16 
  215       7.699711462157e-10       1.071843091240e-13       6.962627859293e-13       3.848305586976e-15       1.143405794528e-12       2.558063060013e-13      -3.634480136072e-16 
  216       7.704003574688e-10       1.092520523681e-13       9.010572804823e-13       3.872488669194e-15       1.127328764239e-12       2.529038933823e-13      -3.221519371236e-16 
  217       7.707452488166e-10       1.115078036872e-13       1.107731436466e-12       3.897395640442e-15       1.111557084970e-12       2.500457594650e-13      -2.812992047493e-16 
  218       7.710056668562e-10       1.139565609657e-13       1.316202151466e-12       3.922964315316e-15       1.096080658952e-12       2.472278957406e-13      -2.408414114384e-16 
  219       7.711814786973e-10       1.166033759939e-13       1.526383729043e-12       3.949129692493e-15       1.080888571977e-12       2.444460716617e-13      -2.007276305935e-16 
  220       7.712725721758e-10       1.194533546097e-13       1.738187854396e-12       3.975823920350e-15       1.065969081912e-12       2.416958317275e-13      -1.609043816470e-16 
  221       7.712788560670e-10       1.225116568405e-13       1.951523570035e-12       4.002976262578e-15       1.051309607199e-12       2.389724925704e-13      -1.213155976418e-16 
  222       7.712002602987e-10       1.257834970446e-13       2.166297251443e-12       4.030513063796e-15       1.036896715363e-12       2.362711400410e-13      -8.190259281227e-17 
  223       7.710367361649e-10       1.292741440529e-13       2.382412582742e-12       4.058357715171e-15       1.022716111519e-12       2.335866262944e-13      -4.260403016500e-17 
  224       7.707882790347e-10       1.329885702642e-13       2.599775304351e-12       4.086441183267e-15       1.008755401541e-12       2.309146160204e-13      -3.369628534928e-18 
  225       7.704549976604e-10       1.369303735709e-13       2.818307845462e-12       4.114734419883e-15       9.950126027572e-13       2.282548059032e-13       3.579767001730e-17 
  226       7.700370497389e-10       1.411027863845e-13       3.037935585362e-12       4.143217969686e-15       9.814881582624e-13       2.256079065394e-13       7.488121889465e-17 
  227       7.695346200818e-10       1.455090197618e-13       3.258582153120e-12       4.171871585112e-15       9.681822065842e-13       2.229746114868e-13       1.138641624328e-16 
  228       7.689479208822e-10       1.501522627106e-13       3.480169414614e-12       4.200674217134e-15       9.550945767950e-13       2.203555968481e-13       1.527294356061e-16 
  229       7.682771919815e-10       1.550356814956e-13       3.702617459561e-12       4.229604006026e-15       9.422247836233e-13       2.177515208545e-13       1.914597637339e-16 
  230       7.675227011363e-10       1.601624189446e-13       3.925844588542e-12       4.258638272132e-15       9.295720225669e-13       2.151630234496e-13       2.300376621864e-16 
  231       7.666847442852e-10       1.655355937537e-13       4.149767300035e-12       4.287753506628e-15       9.171351650041e-13       2.125907258728e-13       2.684454360910e-16 
  232       7.657636458157e-10       1.711582997941e-13       4.374300277441e-12       4.316925362294e-15       9.049127533069e-13       2.100352302433e-13       3.066651800381e-16 
  233       7.647597588309e-10       1.770336054173e-13       4.599356376108e-12       4.346128644276e-15       8.929029959523e-13       2.074971191438e-13       3.446787777872e-16 
  234       7.636734654166e-10       1.831645527611e-13       4.824846610369e-12       4.375337300852e-15       8.811037626349e-13       2.049769552039e-13       3.824679019734e-16 
  235       7.625051769078e-10       1.895541570559e-13       5.050680140561e-12       4.404524414201e-15       8.695125793794e-13       2.024752806842e-13       4.200140138129e-16 
  236       7.612553341559e-10       1.962054059301e-13       5.276764260058e-12       4.433662191168e-15       8.581266236520e-13       1.999926170598e-13       4.572983628094e-16 
  237       7.599244077954e-10       2.031212587165e-13       5.503004382300e-12       4.462721954029e-15       8.469427194732e-13       1.975294646039e-13       4.943019864604e-16 
  238       7.585128985106e-10       2.103046457575e-13       5.729304027816e-12       4.491674131261e-15       8.359573325300e-13       1.950863019719e-13       5.310057099628e-16 
  239       7.570213373027e-10       2.177584677118e-13       5.955564811259e-12       4.520488248302e-15       8.251665652875e-13       1.926635857847e-13       5.673901459193e-16 
  240       7.554502857564e-10       2.254855948597e-13       6.181686428430e-12       4.549132918323e-15       8.145661521019e-13       1.902617502126e-13       6.034356940443e-16 
  241       7.538003363070e-10       2.334888664092e-13       6.407566643308e-12       4.577575832993e-15       8.041514543320e-13       1.878812065589e-13       6.391225408703e-16 
  242       7.520721125069e-10       2.417710898019e-13       6.633101275078e-12       4.605783753242e-15       7.939174554517e-13       1.855223428439e-13       6.744306594538e-16 
  243       7.502662692929e-10       2.503350400190e-13       6.858184185157e-12       4.633722500031e-15       7.838587561623e-13       1.831855233882e-13       7.093398090810e-16 
  244       7.483834932526e-10       2.591834588871e-13       7.082707264227e-12       4.661356945117e-15       7.739695695044e-13       1.808710883967e-13       7.438295349747e-16 
  245       7.464245028916e-10       2.683190543838e-13       7.306560419260e-12       4.688651001819e-15       7.642437159703e-13       1.785793535422e-13       7.778791679996e-16 
  246       7.443900489001e-10       2.777444999442e-13       7.529631560546e-12       4.715567615783e-15       7.546746186160e-13       1.763106095491e-13       8.114678243690e-16 
  247       7.422809144198e-10       2.874624337663e-13       7.751806588723e-12       4.742068755753e-15       7.452552981736e-13       1.740651217772e-13       8.445744053505e-16 
  248       7.400979153108e-10       2.974754581171e-13       7.972969381804e-12       4.768115404329e-15       7.359783681634e-13       1.718431298052e-13       8.771775969721e-16 
  249       7.378419004184e-10       3.077861386386e-13       8.193001782207e-12       4.793667548743e-15       7.268360300060e-13       1.696448470149e-13       9.092558697284e-16 
