# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.685170279679e-10       1.330494647968e-13      -5.632325926561e-12       4.299381616538e-15       2.331976880510e-12       4.541561814922e-13      -2.755776120923e-15 
  171       6.721456509825e-10       1.314506031917e-13      -5.565710481788e-12       4.245831273295e-15       2.291953485049e-12       4.481707478668e-13      -2.698178198241e-15 
  172       6.757261960369e-10       1.298401845722e-13      -5.495547233468e-12       4.194627556128e-15       2.252865601555e-12       4.422932122389e-13      -2.640842675865e-15 
  173       6.792572906044e-10       1.282216122267e-13      -5.421831285499e-12       4.145766109210e-15       2.214685690088e-12       4.365202072931e-13      -2.583755101914e-15 
  174       6.827375325743e-10       1.265984121802e-13      -5.344559769462e-12       4.099237929475e-15       2.177382726737e-12       4.308479035302e-13      -2.526898569754e-15 
  175       6.861654897987e-10       1.249742346488e-13      -5.263731878544e-12       4.055029273855e-15       2.140922139931e-12       4.252720006471e-13      -2.470253670108e-15 
  176       6.895396996378e-10       1.233528554942e-13      -5.179348901463e-12       4.013121566504e-15       2.105265746748e-12       4.197877189167e-13      -2.413798443161e-15 
  177       6.928586685058e-10       1.217381776784e-13      -5.091414256397e-12       3.973491306041e-15       2.070371689222e-12       4.143897905678e-13      -2.357508330665e-15 
  178       6.961208714170e-10       1.201342327184e-13      -4.999933524907e-12       3.936109972773e-15       2.036194370654e-12       4.090724511646e-13      -2.301356128055e-15 
  179       6.993247515315e-10       1.185451821405e-13      -4.904914485864e-12       3.900943935934e-15       2.002684391920e-12       4.038294309871e-13      -2.245311936549e-15 
  180       7.024688410155e-10       1.169751711906e-13      -4.806366443999e-12       3.867961749990e-15       1.969798440887e-12       3.986552594352e-13      -2.189351981623e-15 
  181       7.055521353157e-10       1.154278739215e-13      -4.704298085022e-12       3.837156885900e-15       1.937529972761e-12       3.935493121960e-13      -2.133485952335e-15 
  182       7.085737478325e-10       1.139069146543e-13      -4.598719514764e-12       3.808526632786e-15       1.905880851836e-12       3.885120699740e-13      -2.077731748245e-15 
  183       7.115327912715e-10       1.124160133777e-13      -4.489642980331e-12       3.782064806148e-15       1.874851590704e-12       3.835438306195e-13      -2.022106793213e-15 
  184       7.144283776367e-10       1.109589866581e-13      -4.377082901428e-12       3.757761682311e-15       1.844441323216e-12       3.786447053441e-13      -1.966628020165e-15 
  185       7.172596182225e-10       1.095397485503e-13      -4.261055901694e-12       3.735603932871e-15       1.814647777461e-12       3.738146149369e-13      -1.911311855857e-15 
  186       7.200256236067e-10       1.081623115077e-13      -4.141580840020e-12       3.715574559148e-15       1.785467248725e-12       3.690532859809e-13      -1.856174205639e-15 
  187       7.227255036432e-10       1.068307872926e-13      -4.018678841885e-12       3.697652826632e-15       1.756894572465e-12       3.643602470684e-13      -1.801230438218e-15 
  188       7.253583674548e-10       1.055493878872e-13      -3.892373330677e-12       3.681814199431e-15       1.728923097277e-12       3.597348250177e-13      -1.746495370429e-15 
  189       7.279233234256e-10       1.043224264033e-13      -3.762690059024e-12       3.668030274720e-15       1.701544657863e-12       3.551761410884e-13      -1.691983251993e-15 
  190       7.304194791936e-10       1.031543179933e-13      -3.629657140120e-12       3.656268717188e-15       1.674749547999e-12       3.506831071983e-13      -1.637707750284e-15 
  191       7.328459416440e-10       1.020495807600e-13      -3.493305079055e-12       3.646493193488e-15       1.648526493506e-12       3.462544221386e-13      -1.583681935095e-15 
  192       7.352018169009e-10       1.010128366677e-13      -3.353666804136e-12       3.638663306684e-15       1.622862625216e-12       3.418885677906e-13      -1.529918263400e-15 
  193       7.374862103211e-10       1.000488124522e-13      -3.210777698223e-12       3.632734530701e-15       1.597743451944e-12       3.375838053412e-13      -1.476428564124e-15 
  194       7.396982264859e-10       9.916234053135e-14      -3.064675630049e-12       3.628658144770e-15       1.573152833452e-12       3.333381714995e-13      -1.423224022900e-15 
  195       7.418369691941e-10       9.835835991527e-14      -2.915400985551e-12       3.626381167882e-15       1.549072953420e-12       3.291494747123e-13      -1.370315166840e-15 
  196       7.439015414546e-10       9.764191711705e-14      -2.762996699198e-12       3.625846293228e-15       1.525484292414e-12       3.250152913803e-13      -1.317711849296e-15 
  197       7.458910454795e-10       9.701816706303e-14      -2.607508285317e-12       3.626991822656e-15       1.502365600855e-12       3.209329620745e-13      -1.265423234627e-15 
  198       7.478045826761e-10       9.649237400319e-14      -2.448983869419e-12       3.629751601113e-15       1.479693871988e-12       3.168995877517e-13      -1.213457782963e-15 
  199       7.496412536399e-10       9.606991242162e-14      -2.287474219531e-12       3.634054951096e-15       1.457444314849e-12       3.129120259709e-13      -1.161823234970e-15 
  200       7.514001581474e-10       9.575626794692e-14      -2.123032777518e-12       3.639826607101e-15       1.435590327235e-12       3.089668871091e-13      -1.110526596612e-15 
  201       7.530804688158e-10       9.555678086374e-14      -1.955713294308e-12       3.646997059330e-15       1.414108703365e-12       3.050613640747e-13      -1.059574894343e-15 
  202       7.546816579610e-10       9.547585433716e-14      -1.785562482169e-12       3.655534544522e-15       1.392995727633e-12       3.011957953628e-13      -1.008977532463e-15 
  203       7.562032869488e-10       9.551769132078e-14      -1.612626897379e-12       3.665415216506e-15       1.372252179661e-12       2.973712779974e-13      -9.587440749657e-16 
  204       7.576449341939e-10       9.568654702094e-14      -1.436955313246e-12       3.676612907770e-15       1.351878191438e-12       2.935888491779e-13      -9.088834773711e-16 
  205       7.590061953696e-10       9.598672904642e-14      -1.258598744357e-12       3.689099094667e-15       1.331873235766e-12       2.898494849580e-13      -8.594040737701e-16 
  206       7.602866836190e-10       9.642259755805e-14      -1.077610470819e-12       3.702842862633e-15       1.312236114697e-12       2.861540989256e-13      -8.103135638653e-16 
  207       7.614860297645e-10       9.699856541842e-14      -8.940460625118e-13       3.717810871400e-15       1.292964947973e-12       2.825035408821e-13      -7.616190000127e-16 
  208       7.626038825190e-10       9.771909834155e-14      -7.079634033252e-13       3.733967320204e-15       1.274057161464e-12       2.788985955217e-13      -7.133267742633e-16 
  209       7.636399086958e-10       9.858871504254e-14      -5.194227154108e-13       3.751273913005e-15       1.255509475611e-12       2.753399811113e-13      -6.654426054052e-16 
  210       7.645937934193e-10       9.961198738725e-14      -3.284865834255e-13       3.769689823696e-15       1.237317893864e-12       2.718283481693e-13      -6.179715260048e-16 
  211       7.654652403353e-10       1.007935405420e-13      -1.352199787772e-13       3.789171661316e-15       1.219477691121e-12       2.683642781457e-13      -5.709178694489e-16 
  212       7.662539718211e-10       1.021380531231e-13       6.030971612934e-14       3.809673435265e-15       1.201983402169e-12       2.649482821012e-13      -5.242852569859e-16 
  213       7.669597291966e-10       1.036502573467e-13       2.580326836468e-13       3.831146520514e-15       1.184828810125e-12       2.615807993866e-13      -4.780765847683e-16 
  214       7.675822729339e-10       1.053349391785e-13       4.578766466396e-13       3.853539622824e-15       1.168006934871e-12       2.582621963225e-13      -4.322940108934e-16 
  215       7.681213828684e-10       1.071969384831e-13       6.597668442384e-13       3.876798743950e-15       1.151510021500e-12       2.549927648785e-13      -3.869389424460e-16 
  216       7.685768584087e-10       1.092411491740e-13       8.636260075943e-13       3.900867146864e-15       1.135329528750e-12       2.517727213530e-13      -3.420120225391e-16 
  217       7.689485187474e-10       1.114725193631e-13       1.069374335633e-12       3.925685320960e-15       1.119456117449e-12       2.486022050523e-13      -2.975131173565e-16 
  218       7.692362030710e-10       1.138960515105e-13       1.276929470810e-12       3.951190947271e-15       1.103879638951e-12       2.454812769701e-13      -2.534413031940e-16 
  219       7.694397707709e-10       1.165168025738e-13       1.486206474863e-12       3.977318863683e-15       1.088589123577e-12       2.424099184672e-13      -2.097948535009e-16 
  220       7.695591016534e-10       1.193398841584e-13       1.697117804569e-12       4.004001030144e-15       1.073572769054e-12       2.393880299508e-13      -1.665712259224e-16 
  221       7.695940961502e-10       1.223704626667e-13       1.909573287495e-12       4.031166493882e-15       1.058817928956e-12       2.364154295537e-13      -1.237670493406e-16 
  222       7.695446755288e-10       1.256137594479e-13       2.123480097757e-12       4.058741354613e-15       1.044311101144e-12       2.334918518144e-13      -8.137811091664e-17 
  223       7.694107821029e-10       1.290750509474e-13       2.338742731769e-12       4.086648729758e-15       1.030037916203e-12       2.306169463559e-13      -3.939934313213e-17 
  224       7.691924020615e-10       1.327593191832e-13       2.555267701803e-12       4.114819297092e-15       1.015985915644e-12       2.277902973142e-13       2.173258681036e-18 
  225       7.688896351504e-10       1.366701778958e-13       2.772978002130e-12       4.143223747790e-15       1.002153108879e-12       2.250114857457e-13       4.333671994306e-17 
  226       7.685026298787e-10       1.408108776369e-13       2.991799526149e-12       4.171842352851e-15       9.885399440990e-13       2.222800286768e-13       8.408664786914e-17 
  227       7.680315615655e-10       1.451846485574e-13       3.211656419264e-12       4.200654563681e-15       9.751465630859e-13       2.195953574514e-13       1.244191360761e-16 
  228       7.674766326040e-10       1.497946997247e-13       3.432471065864e-12       4.229639002492e-15       9.619727962923e-13       2.169568164606e-13       1.643307729446e-16 
  229       7.668380727264e-10       1.546442184400e-13       3.654164076315e-12       4.258773452696e-15       9.490181579242e-13       2.143636618707e-13       2.038186499803e-16 
  230       7.661161392674e-10       1.597363695551e-13       3.876654273947e-12       4.288034849306e-15       9.362818410229e-13       2.118150603527e-13       2.428803701768e-16 
  231       7.653111174289e-10       1.650742947897e-13       4.099858682040e-12       4.317399269332e-15       9.237627125475e-13       2.093100878107e-13       2.815140563768e-16 
  232       7.644233205443e-10       1.706611120484e-13       4.323692510810e-12       4.346841922178e-15       9.114593084561e-13       2.068477281113e-13       3.197183596340e-16 
  233       7.634530903422e-10       1.764999147381e-13       4.548069144397e-12       4.376337140042e-15       8.993698287888e-13       2.044268718117e-13       3.574924675754e-16 
  234       7.624007972116e-10       1.825937710847e-13       4.772900127856e-12       4.405858368309e-15       8.874921327489e-13       2.020463148893e-13       3.948361127632e-16 
  235       7.612668404652e-10       1.889457234504e-13       4.998095154136e-12       4.435378155951e-15       8.758237337855e-13       1.997047574700e-13       4.317495810562e-16 
  236       7.600516486043e-10       1.955587876509e-13       5.223562051077e-12       4.464868145927e-15       8.643617946752e-13       1.974008025576e-13       4.682337199721e-16 
  237       7.587556795826e-10       2.024359522724e-13       5.449206768389e-12       4.494299065574e-15       8.531031226044e-13       1.951329547620e-13       5.042899470495e-16 
  238       7.573794210711e-10       2.095801779887e-13       5.674933364643e-12       4.523640717011e-15       8.420441642509e-13       1.928996190287e-13       5.399202582095e-16 
  239       7.559233907215e-10       2.169943968784e-13       5.900643994258e-12       4.552861967533e-15       8.311810008666e-13       1.906990993670e-13       5.751272361177e-16 
  240       7.543881364313e-10       2.246815117420e-13       6.126238894488e-12       4.581930740008e-15       8.205093433590e-13       1.885295975795e-13       6.099140585462e-16 
  241       7.527742366072e-10       2.326443954189e-13       6.351616372409e-12       4.610814003276e-15       8.100245273732e-13       1.863892119907e-13       6.442845067355e-16 
  242       7.510823004304e-10       2.408858901046e-13       6.576672791905e-12       4.639477762546e-15       7.997215083745e-13       1.842759361755e-13       6.782429737563e-16 
  243       7.493129681198e-10       2.494088066678e-13       6.801302560658e-12       4.667887049795e-15       7.895948567297e-13       1.821876576887e-13       7.117944728713e-16 
  244       7.474669111969e-10       2.582159239677e-13       7.025398117131e-12       4.696005914161e-15       7.796387527898e-13       1.801221567934e-13       7.449446458976e-16 
  245       7.455448327499e-10       2.673099881706e-13       7.248849917561e-12       4.723797412345e-15       7.698469819716e-13       1.780771051900e-13       7.776997715680e-16 
  246       7.435474676980e-10       2.766937120675e-13       7.471546422941e-12       4.751223599006e-15       7.602129298398e-13       1.760500647450e-13       8.100667738932e-16 
  247       7.414755830555e-10       2.863697743911e-13       7.693374086009e-12       4.778245517159e-15       7.507295771892e-13       1.740384862199e-13       8.420532305238e-16 
  248       7.393299781962e-10       2.963408191329e-13       7.914217338235e-12       4.804823188573e-15       7.413894951267e-13       1.720397080001e-13       8.736673811118e-16 
  249       7.371114851177e-10       3.066094548600e-13       8.133958576809e-12       4.830915604169e-15       7.321848401531e-13       1.700509548238e-13       9.049181356731e-16 
