# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2374       1.413532567038e-11       4.041377527274e-13      -1.041046807922e-12       0.000000000000e+00       1.499637418630e-16       1.152924262580e-17       1.559821747711e-18 
 2375       1.412385543919e-11       4.004483412261e-13      -1.031504482879e-12       0.000000000000e+00       1.496695540519e-16       1.156541531322e-17       1.499681672138e-18 
 2376       1.411179343718e-11       3.968163220537e-13      -1.021867399152e-12       0.000000000000e+00       1.493760183686e-16       1.159788456913e-17       1.441356188657e-18 
 2377       1.409913305041e-11       3.932427311846e-13      -1.012139397380e-12       0.000000000000e+00       1.490831329105e-16       1.162652635243e-17       1.384909723583e-18 
 2378       1.408587511494e-11       3.897279203373e-13      -1.002324362165e-12       0.000000000000e+00       1.487908962093e-16       1.165150255287e-17       1.330312091952e-18 
 2379       1.407202234203e-11       3.862720700320e-13      -9.924261993191e-13       0.000000000000e+00       1.484993068969e-16       1.167304727074e-17       1.277509270897e-18 
 2380       1.405757745572e-11       3.828753609946e-13      -9.824488282690e-13       0.000000000000e+00       1.482083635940e-16       1.169139541703e-17       1.226447043711e-18 
 2381       1.404254319285e-11       3.795379741576e-13      -9.723961820701e-13       0.000000000000e+00       1.479180649097e-16       1.170678271432e-17       1.177070999642e-18 
 2382       1.402692230304e-11       3.762600906592e-13      -9.622722074219e-13       0.000000000000e+00       1.476284094418e-16       1.171944569760e-17       1.129326533680e-18 
 2383       1.401071754876e-11       3.730418918441e-13      -9.520808646820e-13       0.000000000000e+00       1.473393957768e-16       1.172962171515e-17       1.083158846356e-18 
 2384       1.399393170530e-11       3.698835592631e-13      -9.418261278808e-13       0.000000000000e+00       1.470510224895e-16       1.173754892941e-17       1.038512943526e-18 
 2385       1.397656756081e-11       3.667852746734e-13      -9.315119847357e-13       0.000000000000e+00       1.467632881435e-16       1.174346631781e-17       9.953336361692e-19 
 2386       1.395862791628e-11       3.637472200386e-13      -9.211424366658e-13       0.000000000000e+00       1.464761912906e-16       1.174761367366e-17       9.535655401769e-19 
 2387       1.394011558561e-11       3.607695775289e-13      -9.107214988062e-13       0.000000000000e+00       1.461897304715e-16       1.175023160701e-17       9.131530761461e-19 
 2388       1.392103339557e-11       3.578525295210e-13      -9.002532000225e-13       0.000000000000e+00       1.459039042152e-16       1.175156154547e-17       8.740404691708e-19 
 2389       1.390138418585e-11       3.549962585982e-13      -8.897415829252e-13       0.000000000000e+00       1.456187110391e-16       1.175184573512e-17       8.361717486343e-19 
 2390       1.388117080906e-11       3.522009475505e-13      -8.791907038843e-13       0.000000000000e+00       1.453341494493e-16       1.175132724134e-17       7.994907480011e-19 
 2391       1.386039613076e-11       3.494667793747e-13      -8.686046330437e-13       0.000000000000e+00       1.450502179402e-16       1.175024994969e-17       7.639411046091e-19 
 2392       1.383906302944e-11       3.467939372746e-13      -8.579874543354e-13       0.000000000000e+00       1.447669149946e-16       1.174885856672e-17       7.294662594615e-19 
 2393       1.381717439657e-11       3.441826046607e-13      -8.473432654945e-13       0.000000000000e+00       1.444842390838e-16       1.174739862092e-17       6.960094570192e-19 
 2394       1.379473313660e-11       3.416329651505e-13      -8.366761780730e-13       0.000000000000e+00       1.442021886676e-16       1.174611646348e-17       6.635137449923e-19 
 2395       1.377174216699e-11       3.391452025688e-13      -8.259903174550e-13       0.000000000000e+00       1.439207621941e-16       1.174525926923e-17       6.319219741327e-19 
 2396       1.374820441818e-11       3.367195009473e-13      -8.152898228703e-13       0.000000000000e+00       1.436399580997e-16       1.174507503744e-17       6.011767980257e-19 
 2397       1.372412283367e-11       3.343560445249e-13      -8.045788474096e-13       0.000000000000e+00       1.433597748094e-16       1.174581259273e-17       5.712206728823e-19 
 2398       1.369950036997e-11       3.320550177480e-13      -7.938615580386e-13       0.000000000000e+00       1.430802107363e-16       1.174772158590e-17       5.419958573315e-19 
 2399       1.367433999667e-11       3.298166052700e-13      -7.831421356125e-13       0.000000000000e+00       1.428012642819e-16       1.175105249478e-17       5.134444122116e-19 
 2400       1.364864469642e-11       3.276409919522e-13      -7.724247748905e-13       0.000000000000e+00       1.425229338362e-16       1.175605662513e-17       4.855082003632e-19 
 2401       1.362241746495e-11       3.255283628629e-13      -7.617136845502e-13       0.000000000000e+00       1.422452177773e-16       1.176298611146e-17       4.581288864203e-19 
 2402       1.359566131109e-11       3.234789032782e-13      -7.510130872020e-13       0.000000000000e+00       1.419681144717e-16       1.177209391790e-17       4.312479366032e-19 
 2403       1.356837925679e-11       3.214927986818e-13      -7.403272194040e-13       0.000000000000e+00       1.416916222741e-16       1.178363383909e-17       4.048066185101e-19 
 2404       1.354057433713e-11       3.195702347652e-13      -7.296603316756e-13       0.000000000000e+00       1.414157395276e-16       1.179786050099e-17       3.787460009090e-19 
 2405       1.351224960033e-11       3.177113974275e-13      -7.190166885128e-13       0.000000000000e+00       1.411404645634e-16       1.181502936179e-17       3.530069535303e-19 
 2406       1.348340810776e-11       3.159164727757e-13      -7.084005684022e-13       0.000000000000e+00       1.408657957009e-16       1.183539671272e-17       3.275301468583e-19 
 2407       1.345405293397e-11       3.141856471247e-13      -6.978162638356e-13       0.000000000000e+00       1.405917312479e-16       1.185921967894e-17       3.022560519236e-19 
 2408       1.342418716671e-11       3.125191069976e-13      -6.872680813244e-13       0.000000000000e+00       1.403182695004e-16       1.188675622041e-17       2.771249400951e-19 
 2409       1.339381390690e-11       3.109170391252e-13      -6.767603414140e-13       0.000000000000e+00       1.400454087424e-16       1.191826513273e-17       2.520768828719e-19 
 2410       1.336293626871e-11       3.093796304467e-13      -6.662973786987e-13       0.000000000000e+00       1.397731472461e-16       1.195400604798e-17       2.270517516754e-19 
 2411       1.333155737951e-11       3.079070681094e-13      -6.558835418352e-13       0.000000000000e+00       1.395014832721e-16       1.199423943565e-17       2.019892176416e-19 
 2412       1.329968037995e-11       3.064995394689e-13      -6.455231935583e-13       0.000000000000e+00       1.392304150688e-16       1.203922660340e-17       1.768287514127e-19 
 2413       1.326730842392e-11       3.051572320890e-13      -6.352207106941e-13       0.000000000000e+00       1.389599408731e-16       1.208922969802e-17       1.515096229296e-19 
 2414       1.323444467857e-11       3.038803337422e-13      -6.249804841755e-13       0.000000000000e+00       1.386900589097e-16       1.214451170622e-17       1.259709012238e-19 
 2415       1.320109232439e-11       3.026690324093e-13      -6.148069190560e-13       0.000000000000e+00       1.384207673915e-16       1.220533645551e-17       1.001514542091e-19 
 2416       1.316725556919e-11       3.015233779284e-13      -6.047040735210e-13       0.000000000000e+00       1.381520646183e-16       1.227189740602e-17       7.399941760135e-20 
 2417       1.313294269718e-11       3.004428660258e-13      -5.946745735000e-13       0.000000000000e+00       1.378839492730e-16       1.234410355257e-17       4.750066480059e-20 
 2418       1.309816303844e-11       2.994268517643e-13      -5.847206915056e-13       0.000000000000e+00       1.376164201271e-16       1.242179222678e-17       2.065050913121e-20 
 2419       1.306292595657e-11       2.984746876628e-13      -5.748447070462e-13       0.000000000000e+00       1.373494759423e-16       1.250480018773e-17      -6.555749630777e-21 
 2420       1.302724084875e-11       2.975857236934e-13      -5.650489066332e-13       0.000000000000e+00       1.370831154699e-16       1.259296362132e-17      -3.412282527113e-20 
 2421       1.299111714574e-11       2.967593072790e-13      -5.553355837882e-13       0.000000000000e+00       1.368173374516e-16       1.268611813971e-17      -6.205544515071e-20 
 2422       1.295456431193e-11       2.959947832901e-13      -5.457070390497e-13       0.000000000000e+00       1.365521406188e-16       1.278409878068e-17      -9.035835021885e-20 
 2423       1.291759184538e-11       2.952914940423e-13      -5.361655799807e-13       0.000000000000e+00       1.362875236929e-16       1.288674000705e-17      -1.190362950267e-19 
 2424       1.288020927787e-11       2.946487792933e-13      -5.267135211751e-13       0.000000000000e+00       1.360234853852e-16       1.299387570606e-17      -1.480940477407e-19 
 2425       1.284242617489e-11       2.940659762403e-13      -5.173531842652e-13       0.000000000000e+00       1.357600243971e-16       1.310533918878e-17      -1.775363901557e-19 
 2426       1.280425213573e-11       2.935424195173e-13      -5.080868979284e-13       0.000000000000e+00       1.354971394197e-16       1.322096318949e-17      -2.073681177086e-19 
 2427       1.276569679346e-11       2.930774411921e-13      -4.989169978945e-13       0.000000000000e+00       1.352348291342e-16       1.334057986510e-17      -2.375940394913e-19 
 2428       1.272676981503e-11       2.926703707636e-13      -4.898458269527e-13       0.000000000000e+00       1.349730922115e-16       1.346402079451e-17      -2.682189782647e-19 
 2429       1.268748090123e-11       2.923205351593e-13      -4.808757349586e-13       0.000000000000e+00       1.347119273125e-16       1.359111697807e-17      -2.992477704714e-19 
 2430       1.264783978681e-11       2.920272587321e-13      -4.720090788409e-13       0.000000000000e+00       1.344513330878e-16       1.372169883689e-17      -3.306852662495e-19 
 2431       1.260785624043e-11       2.917898632576e-13      -4.632482226093e-13       0.000000000000e+00       1.341913081782e-16       1.385559621231e-17      -3.625363294457e-19 
 2432       1.256754006476e-11       2.916076679319e-13      -4.545955373604e-13       0.000000000000e+00       1.339318512139e-16       1.399263836527e-17      -3.948058376288e-19 
 2433       1.252690109648e-11       2.914799893679e-13      -4.460534012858e-13       0.000000000000e+00       1.336729608152e-16       1.413265397569e-17      -4.274986821030e-19 
 2434       1.248594920635e-11       2.914061415933e-13      -4.376241996785e-13       0.000000000000e+00       1.334146355922e-16       1.427547114190e-17      -4.606197679213e-19 
 2435       1.244469429920e-11       2.913854360474e-13      -4.293103249400e-13       0.000000000000e+00       1.331568741446e-16       1.442091738000e-17      -4.941740138989e-19 
 2436       1.240314631399e-11       2.914171815785e-13      -4.211141765876e-13       0.000000000000e+00       1.328996750622e-16       1.456881962329e-17      -5.281663526263e-19 
 2437       1.236131522386e-11       2.915006844413e-13      -4.130381612612e-13       0.000000000000e+00       1.326430369243e-16       1.471900422165e-17      -5.626017304829e-19 
 2438       1.231921103614e-11       2.916352482935e-13      -4.050846927305e-13       0.000000000000e+00       1.323869583000e-16       1.487129694093e-17      -5.974851076506e-19 
 2439       1.227684379239e-11       2.918201741939e-13      -3.972561919018e-13       0.000000000000e+00       1.321314377484e-16       1.502552296236e-17      -6.328214581265e-19 
 2440       1.223422356844e-11       2.920547605988e-13      -3.895550868254e-13       0.000000000000e+00       1.318764738179e-16       1.518150688194e-17      -6.686157697367e-19 
 2441       1.219136047445e-11       2.923383033598e-13      -3.819838127023e-13       0.000000000000e+00       1.316220650470e-16       1.533907270983e-17      -7.048730441498e-19 
 2442       1.214826465490e-11       2.926700957209e-13      -3.745448118913e-13       0.000000000000e+00       1.313682099637e-16       1.549804386978e-17      -7.415982968899e-19 
 2443       1.210494628865e-11       2.930494283155e-13      -3.672405339165e-13       0.000000000000e+00       1.311149070858e-16       1.565824319846e-17      -7.787965573499e-19 
 2444       1.206141558897e-11       2.934755891639e-13      -3.600734354733e-13       0.000000000000e+00       1.308621549207e-16       1.581949294494e-17      -8.164728688055e-19 
 2445       1.201768280358e-11       2.939478636703e-13      -3.530459804368e-13       0.000000000000e+00       1.306099519656e-16       1.598161477002e-17      -8.546322884277e-19 
 2446       1.197375821470e-11       2.944655346202e-13      -3.461606398675e-13       0.000000000000e+00       1.303582967072e-16       1.614442974564e-17      -8.932798872968e-19 
 2447       1.192965213905e-11       2.950278821778e-13      -3.394198920193e-13       0.000000000000e+00       1.301071876219e-16       1.630775835431e-17      -9.324207504154e-19 
 2448       1.188537492790e-11       2.956341838825e-13      -3.328262223462e-13       0.000000000000e+00       1.298566231757e-16       1.647142048847e-17      -9.720599767222e-19 
 2449       1.184093696714e-11       2.962837146472e-13      -3.263821235092e-13       0.000000000000e+00       1.296066018245e-16       1.663523544991e-17      -1.012202679105e-18 
 2450       1.179634867726e-11       2.969757467546e-13      -3.200900953836e-13       0.000000000000e+00       1.293571220133e-16       1.679902194914e-17      -1.052853984413e-18 
 2451       1.175162051341e-11       2.977095498548e-13      -3.139526450657e-13       0.000000000000e+00       1.291081821771e-16       1.696259810481e-17      -1.094019033473e-18 
 2452       1.170676296546e-11       2.984843909626e-13      -3.079722868804e-13       0.000000000000e+00       1.288597807403e-16       1.712578144311e-17      -1.135702981100e-18 
 2453       1.166178655799e-11       2.992995344547e-13      -3.021515423876e-13       0.000000000000e+00       1.286119161169e-16       1.728838889715e-17      -1.177910996112e-18 
 2454       1.161670185035e-11       3.001542420668e-13      -2.964929403895e-13       0.000000000000e+00       1.283645867104e-16       1.745023680634e-17      -1.220648261343e-18 
 2455       1.157151924488e-11       3.010477333391e-13      -2.909985497735e-13       0.000000000000e+00       1.281177910012e-16       1.761117327840e-17      -1.263912396406e-18 
 2456       1.152624841015e-11       3.019790667007e-13      -2.856685749803e-13       0.000000000000e+00       1.278715278075e-16       1.777117548731e-17      -1.307670676572e-18 
 2457       1.148089885436e-11       3.029472576705e-13      -2.805027521728e-13       0.000000000000e+00       1.276257960262e-16       1.793025295444e-17      -1.351882678049e-18 
 2458       1.143548011684e-11       3.039513183410e-13      -2.755008156374e-13       0.000000000000e+00       1.273805945449e-16       1.808841523872e-17      -1.396507842751e-18 
 2459       1.139000176811e-11       3.049902573745e-13      -2.706624977815e-13       0.000000000000e+00       1.271359222428e-16       1.824567193667e-17      -1.441505478164e-18 
 2460       1.134447340992e-11       3.060630800001e-13      -2.659875291317e-13       0.000000000000e+00       1.268917779900e-16       1.840203268248e-17      -1.486834757207e-18 
 2461       1.129890467526e-11       3.071687880094e-13      -2.614756383313e-13       0.000000000000e+00       1.266481606479e-16       1.855750714799e-17      -1.532454718094e-18 
 2462       1.125330522840e-11       3.083063797537e-13      -2.571265521379e-13       0.000000000000e+00       1.264050690692e-16       1.871210504278e-17      -1.578324264201e-18 
 2463       1.120768476493e-11       3.094748501398e-13      -2.529399954215e-13       0.000000000000e+00       1.261625020975e-16       1.886583611418e-17      -1.624402163921e-18 
 2464       1.116205301177e-11       3.106731906269e-13      -2.489156911617e-13       0.000000000000e+00       1.259204585676e-16       1.901871014735e-17      -1.670647050533e-18 
 2465       1.111641972723e-11       3.119003892226e-13      -2.450533604461e-13       0.000000000000e+00       1.256789373056e-16       1.917073696527e-17      -1.717017422061e-18 
 2466       1.107079470101e-11       3.131554304799e-13      -2.413527224677e-13       0.000000000000e+00       1.254379371285e-16       1.932192642881e-17      -1.763471641140e-18 
 2467       1.102518775427e-11       3.144372954931e-13      -2.378134945223e-13       0.000000000000e+00       1.251974568446e-16       1.947228843678e-17      -1.809967934875e-18 
 2468       1.097960873964e-11       3.157449618947e-13      -2.344353920070e-13       0.000000000000e+00       1.249574952531e-16       1.962183292594e-17      -1.856464394703e-18 
 2469       1.093406754122e-11       3.170774038513e-13      -2.312181284173e-13       0.000000000000e+00       1.247180511445e-16       1.977056987107e-17      -1.902918976260e-18 
 2470       1.088857407469e-11       3.184335920606e-13      -2.281614153451e-13       0.000000000000e+00       1.244791233001e-16       1.991850928497e-17      -1.949289499240e-18 
 2471       1.084313828727e-11       3.198124937476e-13      -2.252649624766e-13       0.000000000000e+00       1.242407104926e-16       2.006566121857e-17      -1.995533647260e-18 
 2472       1.079777015777e-11       3.212130726609e-13      -2.225284775895e-13       0.000000000000e+00       1.240028114855e-16       2.021203576090e-17      -2.041608967718e-18 
 2473       1.075247969666e-11       3.226342890694e-13      -2.199516665514e-13       0.000000000000e+00       1.237654250333e-16       2.035764303917e-17      -2.087472871662e-18 
 2474       1.070727694603e-11       3.240750997585e-13      -2.175342333171e-13       0.000000000000e+00       1.235285498819e-16       2.050249321879e-17      -2.133082633648e-18 
 2475       1.066217197970e-11       3.255344580269e-13      -2.152758799265e-13       0.000000000000e+00       1.232921847678e-16       2.064659650343e-17      -2.178395391602e-18 
 2476       1.061717490319e-11       3.270113136824e-13      -2.131763065024e-13       0.000000000000e+00       1.230563284187e-16       2.078996313505e-17      -2.223368146687e-18 
 2477       1.057229585379e-11       3.285046130392e-13      -2.112352112478e-13       0.000000000000e+00       1.228209795533e-16       2.093260339394e-17      -2.267957763162e-18 
 2478       1.052754500057e-11       3.300132989135e-13      -2.094522904446e-13       0.000000000000e+00       1.225861368813e-16       2.107452759877e-17      -2.312120968244e-18 
 2479       1.048293254442e-11       3.315363106205e-13      -2.078272384501e-13       0.000000000000e+00       1.223517991032e-16       2.121574610659e-17      -2.355814351974e-18 
 2480       1.043846871810e-11       3.330725839708e-13      -2.063597476958e-13       0.000000000000e+00       1.221179649107e-16       2.135626931296e-17      -2.398994367077e-18 
 2481       1.039416378621e-11       3.346210512664e-13      -2.050495086845e-13       0.000000000000e+00       1.218846329864e-16       2.149610765188e-17      -2.441617328825e-18 
 2482       1.035002804531e-11       3.361806412977e-13      -2.038962099884e-13       0.000000000000e+00       1.216518020036e-16       2.163527159592e-17      -2.483639414899e-18 
 2483       1.030607182388e-11       3.377502793395e-13      -2.028995382466e-13       0.000000000000e+00       1.214194706269e-16       2.177377165621e-17      -2.525016665252e-18 
 2484       1.026230548238e-11       3.393288871478e-13      -2.020591781629e-13       0.000000000000e+00       1.211876375116e-16       2.191161838249e-17      -2.565704981975e-18 
 2485       1.021873941330e-11       3.409153829559e-13      -2.013748125037e-13       0.000000000000e+00       1.209563013039e-16       2.204882236317e-17      -2.605660129151e-18 
 2486       1.017538404114e-11       3.425086814712e-13      -2.008461220956e-13       0.000000000000e+00       1.207254606410e-16       2.218539422536e-17      -2.644837732727e-18 
 2487       1.013224982249e-11       3.441076938713e-13      -2.004727858229e-13       0.000000000000e+00       1.204951141509e-16       2.232134463489e-17      -2.683193280371e-18 
 2488       1.008934724605e-11       3.457113278007e-13      -2.002544806260e-13       0.000000000000e+00       1.202652604525e-16       2.245668429637e-17      -2.720682121336e-18 
 2489       1.004668683265e-11       3.473184873670e-13      -2.001908814984e-13       0.000000000000e+00       1.200358981555e-16       2.259142395326e-17      -2.757259466324e-18 
 2490       1.000427913528e-11       3.489280731375e-13      -2.002816614850e-13       0.000000000000e+00       1.198070258607e-16       2.272557438783e-17      -2.792880387343e-18 
 2491       9.962134739149e-12       3.505389821358e-13      -2.005264916794e-13       0.000000000000e+00       1.195786421595e-16       2.285914642129e-17      -2.827499817579e-18 
 2492       9.920264261675e-12       3.521501078378e-13      -2.009250412221e-13       0.000000000000e+00       1.193507456341e-16       2.299215091377e-17      -2.861072551249e-18 
 2493       9.878678352554e-12       3.537603401685e-13      -2.014769772978e-13       0.000000000000e+00       1.191233348576e-16       2.312459876439e-17      -2.893553243470e-18 
 2494       9.837386639804e-12       3.553686269264e-13      -2.021816582140e-13       0.000000000000e+00       1.188964084711e-16       2.325649357586e-17      -2.924904084989e-18 
 2495       9.796394561129e-12       3.569741584573e-13      -2.030372106711e-13       0.000000000000e+00       1.186699654145e-16       2.338780960118e-17      -2.955117875896e-18 
 2496       9.755706514018e-12       3.585761840576e-13      -2.040414470703e-13       0.000000000000e+00       1.184440046971e-16       2.351851366755e-17      -2.984195087106e-18 
 2497       9.715326908037e-12       3.601739506424e-13      -2.051921719328e-13       0.000000000000e+00       1.182185253203e-16       2.364857249994e-17      -3.012136197801e-18 
 2498       9.675260164840e-12       3.617667027430e-13      -2.064871818918e-13       0.000000000000e+00       1.179935262779e-16       2.377795272099e-17      -3.038941695441e-18 
 2499       9.635510718180e-12       3.633536825049e-13      -2.079242656840e-13       0.000000000000e+00       1.177690065559e-16       2.390662085088e-17      -3.064612075775e-18 
 2500       9.596083013921e-12       3.649341296847e-13      -2.095012041417e-13       0.000000000000e+00       1.175449651323e-16       2.403454330729e-17      -3.089147842849e-18 
 2501       9.556981510048e-12       3.665072816485e-13      -2.112157701844e-13       0.000000000000e+00       1.173214009777e-16       2.416168640522e-17      -3.112549509020e-18 
 2502       9.518210676680e-12       3.680723733692e-13      -2.130657288110e-13       0.000000000000e+00       1.170983130547e-16       2.428801635698e-17      -3.134817594966e-18 
 2503       9.479774996082e-12       3.696286374239e-13      -2.150488370911e-13       0.000000000000e+00       1.168757003180e-16       2.441349927199e-17      -3.155952629693e-18 
 2504       9.441678962673e-12       3.711753039919e-13      -2.171628441572e-13       0.000000000000e+00       1.166535617147e-16       2.453810115678e-17      -3.175955150550e-18 
 2505       9.403927083041e-12       3.727116008522e-13      -2.194054911965e-13       0.000000000000e+00       1.164318961840e-16       2.466178791481e-17      -3.194825703236e-18 
 2506       9.366523875952e-12       3.742367533811e-13      -2.217745114424e-13       0.000000000000e+00       1.162107026572e-16       2.478452534640e-17      -3.212564841816e-18 
 2507       9.329473872363e-12       3.757499845497e-13      -2.242676301668e-13       0.000000000000e+00       1.159899800579e-16       2.490627914863e-17      -3.229173128722e-18 
 2508       9.292781615431e-12       3.772505149217e-13      -2.268825646716e-13       0.000000000000e+00       1.157697273018e-16       2.502701491524e-17      -3.244651134775e-18 
 2509       9.256451660529e-12       3.787375626511e-13      -2.296170242804e-13       0.000000000000e+00       1.155499432966e-16       2.514669813653e-17      -3.258999439187e-18 
 2510       9.220488575251e-12       3.802103434796e-13      -2.324687103308e-13       0.000000000000e+00       1.153306269424e-16       2.526529419925e-17      -3.272218629575e-18 
 2511       9.184896939429e-12       3.816680707342e-13      -2.354353161658e-13       0.000000000000e+00       1.151117771313e-16       2.538276838650e-17      -3.284309301971e-18 
 2512       9.149681345141e-12       3.831099553252e-13      -2.385145271258e-13       0.000000000000e+00       1.148933927473e-16       2.549908587763e-17      -3.295272060833e-18 
 2513       9.114846396723e-12       3.845352057435e-13      -2.417040205404e-13       0.000000000000e+00       1.146754726669e-16       2.561421174817e-17      -3.305107519055e-18 
 2514       9.080396710782e-12       3.859430280582e-13      -2.450014657200e-13       0.000000000000e+00       1.144580157583e-16       2.572811096965e-17      -3.313816297978e-18 
 2515       9.046336916205e-12       3.873326259144e-13      -2.484045239481e-13       0.000000000000e+00       1.142410208822e-16       2.584074840961e-17      -3.321399027401e-18 
 2516       9.012671654173e-12       3.887032005308e-13      -2.519108484726e-13       0.000000000000e+00       1.140244868911e-16       2.595208883140e-17      -3.327856345588e-18 
 2517       8.979405578169e-12       3.900539506971e-13      -2.555180844982e-13       0.000000000000e+00       1.138084126295e-16       2.606209689413e-17      -3.333188899285e-18 
 2518       8.946543353993e-12       3.913840727721e-13      -2.592238691775e-13       0.000000000000e+00       1.135927969343e-16       2.617073715255e-17      -3.337397343725e-18 
 2519       8.914089659770e-12       3.926927606807e-13      -2.630258316035e-13       0.000000000000e+00       1.133776386340e-16       2.627797405698e-17      -3.340482342642e-18 
 2520       8.882049185964e-12       3.939792059122e-13      -2.669215928010e-13       0.000000000000e+00       1.131629365495e-16       2.638377195316e-17      -3.342444568278e-18 
 2521       8.850426635390e-12       3.952425975173e-13      -2.709087657185e-13       0.000000000000e+00       1.129486894935e-16       2.648809508219e-17      -3.343284701397e-18 
 2522       8.819226723219e-12       3.964821221061e-13      -2.749849552201e-13       0.000000000000e+00       1.127348962710e-16       2.659090758041e-17      -3.343003431296e-18 
 2523       8.788454176999e-12       3.976969638456e-13      -2.791477580775e-13       0.000000000000e+00       1.125215556786e-16       2.669217347930e-17      -3.341601455810e-18 
 2524       8.758113736659e-12       3.988863044575e-13      -2.833947629613e-13       0.000000000000e+00       1.123086665052e-16       2.679185670541e-17      -3.339079481329e-18 
 2525       8.728210154524e-12       4.000493232155e-13      -2.877235504334e-13       0.000000000000e+00       1.120962275317e-16       2.688992108018e-17      -3.335438222807e-18 
 2526       8.698748195323e-12       4.011851969433e-13      -2.921316929384e-13       0.000000000000e+00       1.118842375308e-16       2.698633031993e-17      -3.330678403767e-18 
 2527       8.669732636205e-12       4.022931000118e-13      -2.966167547955e-13       0.000000000000e+00       1.116726952673e-16       2.708104803572e-17      -3.324800756322e-18 
 2528       8.641168266746e-12       4.033722043371e-13      -3.011762921907e-13       0.000000000000e+00       1.114615994979e-16       2.717403773323e-17      -3.317806021175e-18 
 2529       8.613059888965e-12       4.044216793781e-13      -3.058078531681e-13       0.000000000000e+00       1.112509489713e-16       2.726526281269e-17      -3.309694947636e-18 
 2530       8.585412317330e-12       4.054406921337e-13      -3.105089776219e-13       0.000000000000e+00       1.110407424280e-16       2.735468656877e-17      -3.300468293630e-18 
 2531       8.558230378773e-12       4.064284071410e-13      -3.152771972884e-13       0.000000000000e+00       1.108309786007e-16       2.744227219046e-17      -3.290126825711e-18 
 2532       8.531518912700e-12       4.073839864725e-13      -3.201100357377e-13       0.000000000000e+00       1.106216562138e-16       2.752798276101e-17      -3.278671319066e-18 
 2533       8.505281591533e-12       4.083067010763e-13      -3.250049899694e-13       0.000000000000e+00       1.104127740518e-16       2.761178588799e-17      -3.266111129905e-18 
 2534       8.479517374854e-12       4.091962655037e-13      -3.299594751014e-13       0.000000000000e+00       1.102043311639e-16       2.769366762312e-17      -3.252489966735e-18 
 2535       8.454224034784e-12       4.100525051115e-13      -3.349708793450e-13       0.000000000000e+00       1.099963266604e-16       2.777361862270e-17      -3.237860268084e-18 
 2536       8.429399333585e-12       4.108752448957e-13      -3.400365823635e-13       0.000000000000e+00       1.097887596449e-16       2.785162952474e-17      -3.222274643831e-18 
 2537       8.405041023644e-12       4.116643094907e-13      -3.451539552639e-13       0.000000000000e+00       1.095816292140e-16       2.792769094894e-17      -3.205785875372e-18 
 2538       8.381146847465e-12       4.124195231693e-13      -3.503203605877e-13       0.000000000000e+00       1.093749344576e-16       2.800179349666e-17      -3.188446915796e-18 
 2539       8.357714537659e-12       4.131407098422e-13      -3.555331523034e-13       0.000000000000e+00       1.091686744588e-16       2.807392775089e-17      -3.170310890051e-18 
 2540       8.334741816931e-12       4.138276930580e-13      -3.607896757969e-13       0.000000000000e+00       1.089628482936e-16       2.814408427630e-17      -3.151431095118e-18 
 2541       8.312226398074e-12       4.144802960027e-13      -3.660872678638e-13       0.000000000000e+00       1.087574550314e-16       2.821225361915e-17      -3.131861000182e-18 
 2542       8.290165983950e-12       4.150983414994e-13      -3.714232567003e-13       0.000000000000e+00       1.085524937346e-16       2.827842630732e-17      -3.111654246800e-18 
 2543       8.268558267489e-12       4.156816520080e-13      -3.767949618952e-13       0.000000000000e+00       1.083479634588e-16       2.834259285030e-17      -3.090864649074e-18 
 2544       8.247400931672e-12       4.162300496249e-13      -3.821996944209e-13       0.000000000000e+00       1.081438632525e-16       2.840474373913e-17      -3.069546193823e-18 
 2545       8.226691649521e-12       4.167433560830e-13      -3.876347566253e-13       0.000000000000e+00       1.079401921575e-16       2.846486944643e-17      -3.047753040750e-18 
 2546       8.206428084090e-12       4.172213927510e-13      -3.930974422227e-13       0.000000000000e+00       1.077369492086e-16       2.852296042640e-17      -3.025539522617e-18 
 2547       8.186607888455e-12       4.176639806332e-13      -3.985850362860e-13       0.000000000000e+00       1.075341334338e-16       2.857900711473e-17      -3.002960145412e-18 
 2548       8.167228705701e-12       4.180709403695e-13      -4.040948152377e-13       0.000000000000e+00       1.073317438540e-16       2.863299992867e-17      -2.980069588523e-18 
 2549       8.148288168910e-12       4.184420922348e-13      -4.096240468415e-13       0.000000000000e+00       1.071297794834e-16       2.868492926696e-17      -2.956922704908e-18 
 2550       8.129783901157e-12       4.187772561386e-13      -4.151699901937e-13       0.000000000000e+00       1.069282393290e-16       2.873478550984e-17      -2.933574521265e-18 
 2551       8.111713515492e-12       4.190762516252e-13      -4.207298957149e-13       0.000000000000e+00       1.067271223910e-16       2.878255901903e-17      -2.910080238202e-18 
