# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2671       7.656329599268e-12       2.524243186129e-13      -6.334359036001e-13       0.000000000000e+00       8.371433589426e-17       2.390812025072e-17      -1.231841890146e-18 
 2672       7.651787594678e-12       2.503714787798e-13      -6.296993877617e-13       0.000000000000e+00       8.356069506266e-17       2.383343212789e-17      -1.217811325733e-18 
 2673       7.647020498084e-12       2.483309368023e-13      -6.258869441176e-13       0.000000000000e+00       8.340736526768e-17       2.375942082403e-17      -1.203253888302e-18 
 2674       7.642024570476e-12       2.463032555427e-13      -6.220000236899e-13       0.000000000000e+00       8.325434577093e-17       2.368612710248e-17      -1.188126754218e-18 
 2675       7.636796062749e-12       2.442889994743e-13      -6.180400822040e-13       0.000000000000e+00       8.310163582927e-17       2.361359184470e-17      -1.172386974306e-18 
 2676       7.631331215695e-12       2.422887346830e-13      -6.140085800929e-13       0.000000000000e+00       8.294923469482e-17       2.354185605037e-17      -1.155991473739e-18 
 2677       7.625626259995e-12       2.403030288688e-13      -6.099069825021e-13       0.000000000000e+00       8.279714161494e-17       2.347096083749e-17      -1.138897051916e-18 
 2678       7.619677416209e-12       2.383324513471e-13      -6.057367592939e-13       0.000000000000e+00       8.264535583224e-17       2.340094744252e-17      -1.121060382350e-18 
 2679       7.613480894767e-12       2.363775730505e-13      -6.014993850518e-13       0.000000000000e+00       8.249387658454e-17       2.333185722046e-17      -1.102438012548e-18 
 2680       7.607032895960e-12       2.344389665300e-13      -5.971963390851e-13       0.000000000000e+00       8.234270310490e-17       2.326373164498e-17      -1.082986363897e-18 
 2681       7.600329609933e-12       2.325172059568e-13      -5.928291054334e-13       0.000000000000e+00       8.219183462162e-17       2.319661230850e-17      -1.062661731546e-18 
 2682       7.593367216671e-12       2.306128671232e-13      -5.883991728713e-13       0.000000000000e+00       8.204127035819e-17       2.313054092234e-17      -1.041420284291e-18 
 2683       7.586141885993e-12       2.287265274449e-13      -5.839080349124e-13       0.000000000000e+00       8.189100953333e-17       2.306555931679e-17      -1.019218064456e-18 
 2684       7.578649777546e-12       2.268587659615e-13      -5.793571898144e-13       0.000000000000e+00       8.174105136095e-17       2.300170944125e-17      -9.960109877776e-19 
 2685       7.570887040790e-12       2.250101633391e-13      -5.747481405833e-13       0.000000000000e+00       8.159139505019e-17       2.293903336431e-17      -9.717548432906e-19 
 2686       7.562849814990e-12       2.231813018707e-13      -5.700823949776e-13       0.000000000000e+00       8.144203980535e-17       2.287757327389e-17      -9.464052932081e-19 
 2687       7.554534229212e-12       2.213727654785e-13      -5.653614655137e-13       0.000000000000e+00       8.129298482594e-17       2.281737147732e-17      -9.199178728071e-19 
 2688       7.545936402307e-12       2.195851397150e-13      -5.605868694694e-13       0.000000000000e+00       8.114422930666e-17       2.275847040147e-17      -8.922479903111e-19 
 2689       7.537053252264e-12       2.178189427005e-13      -5.557601703753e-13       0.000000000000e+00       8.099577247827e-17       2.270088608831e-17      -8.633708723494e-19 
 2690       7.527884929082e-12       2.160744175227e-13      -5.508831027254e-13       0.000000000000e+00       8.084761373050e-17       2.264452852374e-17      -8.333415192469e-19 
 2691       7.518432395126e-12       2.143517387095e-13      -5.459574479541e-13       0.000000000000e+00       8.069975248983e-17       2.258928087508e-17      -8.022350760189e-19 
 2692       7.508696616979e-12       2.126510811906e-13      -5.409849930177e-13       0.000000000000e+00       8.055218817862e-17       2.253502595590e-17      -7.701269166630e-19 
 2693       7.498678565448e-12       2.109726202982e-13      -5.359675303987e-13       0.000000000000e+00       8.040492021511e-17       2.248164622565e-17      -7.370926443734e-19 
 2694       7.488379215565e-12       2.093165317666e-13      -5.309068581115e-13       0.000000000000e+00       8.025794801345e-17       2.242902378938e-17      -7.032080917557e-19 
 2695       7.477799546594e-12       2.076829917332e-13      -5.258047797075e-13       0.000000000000e+00       8.011127098364e-17       2.237704039736e-17      -6.685493210407e-19 
 2696       7.466940542035e-12       2.060721767387e-13      -5.206631042802e-13       0.000000000000e+00       7.996488853159e-17       2.232557744479e-17      -6.331926242992e-19 
 2697       7.455803189626e-12       2.044842637272e-13      -5.154836464704e-13       0.000000000000e+00       7.981880005905e-17       2.227451597144e-17      -5.972145236561e-19 
 2698       7.444388481350e-12       2.029194300465e-13      -5.102682264715e-13       0.000000000000e+00       7.967300496366e-17       2.222373666133e-17      -5.606917715048e-19 
 2699       7.432697413438e-12       2.013778534490e-13      -5.050186700347e-13       0.000000000000e+00       7.952750263889e-17       2.217311984240e-17      -5.237013507216e-19 
 2700       7.420730986376e-12       1.998597120913e-13      -4.997368084740e-13       0.000000000000e+00       7.938229247410e-17       2.212254548620e-17      -4.863204748802e-19 
 2701       7.408490204903e-12       1.983651845350e-13      -4.944244786716e-13       0.000000000000e+00       7.923737385449e-17       2.207189320751e-17      -4.486265884657e-19 
 2702       7.395976078023e-12       1.968944497470e-13      -4.890835230831e-13       0.000000000000e+00       7.909274616109e-17       2.202104226406e-17      -4.106973670893e-19 
 2703       7.383189619003e-12       1.954476870995e-13      -4.837157897423e-13       0.000000000000e+00       7.894840877081e-17       2.196987155616e-17      -3.726107177025e-19 
 2704       7.370131845383e-12       1.940250763709e-13      -4.783231322670e-13       0.000000000000e+00       7.880436105635e-17       2.191825962640e-17      -3.344447788113e-19 
 2705       7.356803778973e-12       1.926267977456e-13      -4.729074098639e-13       0.000000000000e+00       7.866060238628e-17       2.186608465930e-17      -2.962779206910e-19 
 2706       7.343206445866e-12       1.912530318146e-13      -4.674704873336e-13       0.000000000000e+00       7.851713212500e-17       2.181322448100e-17      -2.581887456002e-19 
 2707       7.329340876435e-12       1.899039595759e-13      -4.620142350760e-13       0.000000000000e+00       7.837394963269e-17       2.175955655889e-17      -2.202560879953e-19 
 2708       7.315208105343e-12       1.885797624344e-13      -4.565405290956e-13       0.000000000000e+00       7.823105426540e-17       2.170495800133e-17      -1.825590147446e-19 
 2709       7.300809171542e-12       1.872806222030e-13      -4.510512510066e-13       0.000000000000e+00       7.808844537497e-17       2.164930555727e-17      -1.451768253431e-19 
 2710       7.286145118282e-12       1.860067211022e-13      -4.455482880378e-13       0.000000000000e+00       7.794612230905e-17       2.159247561598e-17      -1.081890521265e-19 
 2711       7.271216993111e-12       1.847582417608e-13      -4.400335330384e-13       0.000000000000e+00       7.780408441109e-17       2.153434420665e-17      -7.167546048567e-20 
 2712       7.256025847884e-12       1.835353672162e-13      -4.345088844825e-13       0.000000000000e+00       7.766233102036e-17       2.147478699809e-17      -3.571604908116e-20 
 2713       7.240572738764e-12       1.823382809147e-13      -4.289762464750e-13       0.000000000000e+00       7.752086147190e-17       2.141367929844e-17      -3.910500572879e-22 
 2714       7.224858726228e-12       1.811671667118e-13      -4.234375287561e-13       0.000000000000e+00       7.737967509656e-17       2.135089605476e-17       3.421907074336e-20 
 2715       7.208884875068e-12       1.800222088726e-13      -4.178946467071e-13       0.000000000000e+00       7.723877122096e-17       2.128631185276e-17       6.803361356555e-20 
 2716       7.192652254401e-12       1.789035920720e-13      -4.123495213551e-13       0.000000000000e+00       7.709814916752e-17       2.121980091646e-17       1.009716445271e-19 
 2717       7.176161937670e-12       1.778115013954e-13      -4.068040793786e-13       0.000000000000e+00       7.695780825442e-17       2.115123710782e-17       1.329519954045e-19 
 2718       7.159415002645e-12       1.767461223386e-13      -4.012602531123e-13       0.000000000000e+00       7.681774779561e-17       2.108049392647e-17       1.638932634187e-19 
 2719       7.142412531436e-12       1.757076408083e-13      -3.957199805528e-13       0.000000000000e+00       7.667796710083e-17       2.100744450932e-17       1.937138110202e-19 
 2720       7.125155610489e-12       1.746962431224e-13      -3.901852053632e-13       0.000000000000e+00       7.653846547556e-17       2.093196163030e-17       2.223317656756e-19 
 2721       7.107645330594e-12       1.737121160106e-13      -3.846578768787e-13       0.000000000000e+00       7.639924222103e-17       2.085391769993e-17       2.496650196524e-19 
 2722       7.089882786889e-12       1.727554466144e-13      -3.791399501117e-13       0.000000000000e+00       7.626029663426e-17       2.077318476510e-17       2.756312298051e-19 
 2723       7.071869078865e-12       1.718264224875e-13      -3.736333857571e-13       0.000000000000e+00       7.612162800799e-17       2.068963450866e-17       3.001478173608e-19 
 2724       7.053605310369e-12       1.709252315963e-13      -3.681401501971e-13       0.000000000000e+00       7.598323563069e-17       2.060313824911e-17       3.231319677047e-19 
 2725       7.035092589608e-12       1.700520623201e-13      -3.626622155068e-13       0.000000000000e+00       7.584511878661e-17       2.051356694029e-17       3.445006301658e-19 
 2726       7.016332029157e-12       1.692071034513e-13      -3.572015594592e-13       0.000000000000e+00       7.570727675570e-17       2.042079117102e-17       3.641705178025e-19 
 2727       6.997324745956e-12       1.683905441961e-13      -3.517601655307e-13       0.000000000000e+00       7.556970881365e-17       2.032468116481e-17       3.820581071885e-19 
 2728       6.978072366782e-12       1.676025086927e-13      -3.463398928661e-13       0.000000000000e+00       7.543241426816e-17       2.022515634866e-17       3.981080376148e-19 
 2729       6.958578547587e-12       1.668428591820e-13      -3.409420854036e-13       0.000000000000e+00       7.529539256805e-17       2.012233435104e-17       4.123784756904e-19 
 2730       6.938847462320e-12       1.661113917809e-13      -3.355679606618e-13       0.000000000000e+00       7.515864319469e-17       2.001638280314e-17       4.249562085744e-19 
 2731       6.918883298225e-12       1.654079018677e-13      -3.302187395926e-13       0.000000000000e+00       7.502216562583e-17       1.990746984280e-17       4.359282864207e-19 
 2732       6.898690255846e-12       1.647321840810e-13      -3.248956465837e-13       0.000000000000e+00       7.488595933557e-17       1.979576411496e-17       4.453820226218e-19 
 2733       6.878272549047e-12       1.640840323196e-13      -3.195999094618e-13       0.000000000000e+00       7.475002379433e-17       1.968143477216e-17       4.534049940519e-19 
 2734       6.857634405021e-12       1.634632397413e-13      -3.143327594961e-13       0.000000000000e+00       7.461435846887e-17       1.956465147498e-17       4.600850413104e-19 
 2735       6.836780064302e-12       1.628695987621e-13      -3.090954314008e-13       0.000000000000e+00       7.447896282230e-17       1.944558439252e-17       4.655102689656e-19 
 2736       6.815713780778e-12       1.623029010561e-13      -3.038891633387e-13       0.000000000000e+00       7.434383631404e-17       1.932440420286e-17       4.697690457975e-19 
 2737       6.794439821705e-12       1.617629375540e-13      -2.987151969240e-13       0.000000000000e+00       7.420897839985e-17       1.920128209355e-17       4.729500050420e-19 
 2738       6.772962467718e-12       1.612494984429e-13      -2.935747772254e-13       0.000000000000e+00       7.407438853181e-17       1.907638976205e-17       4.751420446335e-19 
 2739       6.751286012843e-12       1.607623731654e-13      -2.884691527693e-13       0.000000000000e+00       7.394006615830e-17       1.894989941623e-17       4.764343274488e-19 
 2740       6.729414764510e-12       1.603013504191e-13      -2.833995755431e-13       0.000000000000e+00       7.380601072403e-17       1.882198377481e-17       4.769162815506e-19 
 2741       6.707353043568e-12       1.598662181553e-13      -2.783673009978e-13       0.000000000000e+00       7.367222167001e-17       1.869281606783e-17       4.766776004303e-19 
 2742       6.685105184291e-12       1.594567635791e-13      -2.733735880515e-13       0.000000000000e+00       7.353869843356e-17       1.856257003714e-17       4.758082432522e-19 
 2743       6.662675534399e-12       1.590727731478e-13      -2.684196990924e-13       0.000000000000e+00       7.340544044829e-17       1.843141993685e-17       4.743984350963e-19 
 2744       6.640068455062e-12       1.587140325711e-13      -2.635068999817e-13       0.000000000000e+00       7.327244714412e-17       1.829954053382e-17       4.725386672019e-19 
 2745       6.617288320921e-12       1.583803268096e-13      -2.586364600572e-13       0.000000000000e+00       7.313971794726e-17       1.816710710809e-17       4.703196972112e-19 
 2746       6.594339520092e-12       1.580714400744e-13      -2.538096521356e-13       0.000000000000e+00       7.300725228018e-17       1.803429545339e-17       4.678325494124e-19 
 2747       6.571226454185e-12       1.577871558266e-13      -2.490277525165e-13       0.000000000000e+00       7.287504956168e-17       1.790128187757e-17       4.651685149833e-19 
 2748       6.547953538312e-12       1.575272567760e-13      -2.442920409847e-13       0.000000000000e+00       7.274310920681e-17       1.776824320311e-17       4.624191522346e-19 
 2749       6.524525201104e-12       1.572915248810e-13      -2.396038008139e-13       0.000000000000e+00       7.261143062689e-17       1.763535676756e-17       4.596762868534e-19 
 2750       6.500945884719e-12       1.570797413475e-13      -2.349643187695e-13       0.000000000000e+00       7.248001322953e-17       1.750280042400e-17       4.570320121466e-19 
 2751       6.477220044858e-12       1.568916866285e-13      -2.303748851116e-13       0.000000000000e+00       7.234885641861e-17       1.737075254154e-17       4.545786892843e-19 
 2752       6.453352150772e-12       1.567271404227e-13      -2.258367935984e-13       0.000000000000e+00       7.221795959424e-17       1.723939200576e-17       4.524089475430e-19 
 2753       6.429346685284e-12       1.565858816747e-13      -2.213513414892e-13       0.000000000000e+00       7.208732215283e-17       1.710889821922e-17       4.506156845494e-19 
 2754       6.405208144792e-12       1.564676885737e-13      -2.169198295472e-13       0.000000000000e+00       7.195694348701e-17       1.697945110185e-17       4.492920665236e-19 
 2755       6.380941039287e-12       1.563723385529e-13      -2.125435620431e-13       0.000000000000e+00       7.182682298570e-17       1.685123109150e-17       4.485315285224e-19 
 2756       6.356549892361e-12       1.562996082886e-13      -2.082238467577e-13       0.000000000000e+00       7.169696003402e-17       1.672441914438e-17       4.484277746827e-19 
 2757       6.332039241227e-12       1.562492736999e-13      -2.039619949854e-13       0.000000000000e+00       7.156735401336e-17       1.659919673550e-17       4.490747784654e-19 
 2758       6.307413636722e-12       1.562211099478e-13      -1.997593215371e-13       0.000000000000e+00       7.143800430135e-17       1.647574585917e-17       4.505667828981e-19 
 2759       6.282677643327e-12       1.562148914342e-13      -1.956171447432e-13       0.000000000000e+00       7.130891027185e-17       1.635424902948e-17       4.529983008190e-19 
 2760       6.257835839176e-12       1.562303918016e-13      -1.915367864570e-13       0.000000000000e+00       7.118007129494e-17       1.623488928073e-17       4.564641151200e-19 
 2761       6.232892816069e-12       1.562673839321e-13      -1.875195720575e-13       0.000000000000e+00       7.105148673693e-17       1.611785016792e-17       4.610592789904e-19 
 2762       6.207853179485e-12       1.563256399468e-13      -1.835668304527e-13       0.000000000000e+00       7.092315596037e-17       1.600331576721e-17       4.668791161602e-19 
 2763       6.182721548593e-12       1.564049312050e-13      -1.796798940825e-13       0.000000000000e+00       7.079507832400e-17       1.589147067641e-17       4.740192211433e-19 
 2764       6.157502556267e-12       1.565050283036e-13      -1.758600989221e-13       0.000000000000e+00       7.066725318280e-17       1.578250001543e-17       4.825754594812e-19 
 2765       6.132200849096e-12       1.566257010762e-13      -1.721087844847e-13       0.000000000000e+00       7.053967988792e-17       1.567658942673e-17       4.926439679862e-19 
 2766       6.106821087398e-12       1.567667185927e-13      -1.684272938250e-13       0.000000000000e+00       7.041235778677e-17       1.557392507585e-17       5.043211549851e-19 
 2767       6.081367933280e-12       1.569278204671e-13      -1.648167715816e-13       0.000000000000e+00       7.028528625475e-17       1.547464526716e-17       5.176732159608e-19 
 2768       6.055846014726e-12       1.571086306181e-13      -1.612775569315e-13       0.000000000000e+00       7.015846479107e-17       1.537869501073e-17       5.326445037175e-19 
 2769       6.030259961346e-12       1.573087430507e-13      -1.578097874292e-13       0.000000000000e+00       7.003189292346e-17       1.528597068669e-17       5.491486737307e-19 
 2770       6.004614416317e-12       1.575277505050e-13      -1.544136006749e-13       0.000000000000e+00       6.990557017639e-17       1.519636835970e-17       5.670991244693e-19 
 2771       5.978914036402e-12       1.577652444545e-13      -1.510891343145e-13       0.000000000000e+00       6.977949607109e-17       1.510978377862e-17       5.864089971615e-19 
 2772       5.953163491959e-12       1.580208151054e-13      -1.478365260396e-13       0.000000000000e+00       6.965367012549e-17       1.502611237624e-17       6.069911755608e-19 
 2773       5.927367466954e-12       1.582940513954e-13      -1.446559135874e-13       0.000000000000e+00       6.952809185429e-17       1.494524926900e-17       6.287582857113e-19 
 2774       5.901530658971e-12       1.585845409920e-13      -1.415474347406e-13       0.000000000000e+00       6.940276076888e-17       1.486708925668e-17       6.516226957137e-19 
 2775       5.875657779228e-12       1.588918702921e-13      -1.385112273274e-13       0.000000000000e+00       6.927767637740e-17       1.479152682213e-17       6.754965154913e-19 
 2776       5.849753552587e-12       1.592156244204e-13      -1.355474292214e-13       0.000000000000e+00       6.915283818471e-17       1.471845613095e-17       7.002915965556e-19 
 2777       5.823822717568e-12       1.595553872279e-13      -1.326561783414e-13       0.000000000000e+00       6.902824569236e-17       1.464777103126e-17       7.259195317718e-19 
 2778       5.797870026357e-12       1.599107412917e-13      -1.298376126517e-13       0.000000000000e+00       6.890389839864e-17       1.457936505333e-17       7.522916551252e-19 
 2779       5.771900244826e-12       1.602812679127e-13      -1.270918701616e-13       0.000000000000e+00       6.877979579854e-17       1.451313140937e-17       7.793190414865e-19 
 2780       5.745918152535e-12       1.606665471154e-13      -1.244190889256e-13       0.000000000000e+00       6.865593738375e-17       1.444896299316e-17       8.069125063777e-19 
 2781       5.719928542756e-12       1.610661576460e-13      -1.218194070433e-13       0.000000000000e+00       6.853232264267e-17       1.438675237984e-17       8.349826057380e-19 
 2782       5.693936222474e-12       1.614796769717e-13      -1.192929626592e-13       0.000000000000e+00       6.840895106040e-17       1.432639182557e-17       8.634396356894e-19 
 2783       5.667946012407e-12       1.619066812794e-13      -1.168398939628e-13       0.000000000000e+00       6.828582211872e-17       1.426777326724e-17       8.921936323027e-19 
 2784       5.641962747017e-12       1.623467454742e-13      -1.144603391884e-13       0.000000000000e+00       6.816293529612e-17       1.421078832221e-17       9.211543713631e-19 
 2785       5.615991274519e-12       1.627994431789e-13      -1.121544366152e-13       0.000000000000e+00       6.804029006776e-17       1.415532828801e-17       9.502313681360e-19 
 2786       5.590036456897e-12       1.632643467323e-13      -1.099223245671e-13       0.000000000000e+00       6.791788590549e-17       1.410128414202e-17       9.793338771329e-19 
 2787       5.564103169912e-12       1.637410271881e-13      -1.077641414124e-13       0.000000000000e+00       6.779572227785e-17       1.404854654122e-17       1.008370891877e-18 
 2788       5.538196303120e-12       1.642290543140e-13      -1.056800255644e-13       0.000000000000e+00       6.767379865005e-17       1.399700582189e-17       1.037251144669e-18 
 2789       5.512320759879e-12       1.647279965901e-13      -1.036701154808e-13       0.000000000000e+00       6.755211448395e-17       1.394655199930e-17       1.065883106354e-18 
 2790       5.486481457366e-12       1.652374212083e-13      -1.017345496635e-13       0.000000000000e+00       6.743066923812e-17       1.389707476744e-17       1.094174986085e-18 
 2791       5.460683326585e-12       1.657568940705e-13      -9.987346665902e-14       0.000000000000e+00       6.730946236777e-17       1.384846349874e-17       1.122034731090e-18 
 2792       5.434931312381e-12       1.662859797879e-13      -9.808700505827e-14       0.000000000000e+00       6.718849332478e-17       1.380060724376e-17       1.149370026439e-18 
 2793       5.409230373453e-12       1.668242416797e-13      -9.637530349627e-14       0.000000000000e+00       6.706776155767e-17       1.375339473089e-17       1.176088294807e-18 
 2794       5.383585482366e-12       1.673712417718e-13      -9.473850065227e-14       0.000000000000e+00       6.694726651165e-17       1.370671436609e-17       1.202096696242e-18 
 2795       5.358001625563e-12       1.679265407957e-13      -9.317673524966e-14       0.000000000000e+00       6.682700762855e-17       1.366045423259e-17       1.227302127929e-18 
 2796       5.332483803375e-12       1.684896981876e-13      -9.169014605588e-14       0.000000000000e+00       6.670698434686e-17       1.361450209059e-17       1.251611223960e-18 
 2797       5.307037030039e-12       1.690602720867e-13      -9.027887188235e-14       0.000000000000e+00       6.658719610172e-17       1.356874537699e-17       1.274930355094e-18 
 2798       5.281666333705e-12       1.696378193345e-13      -8.894305158442e-14       0.000000000000e+00       6.646764232489e-17       1.352307120508e-17       1.297165628524e-18 
 2799       5.256376756449e-12       1.702218954734e-13      -8.768282406131e-14       0.000000000000e+00       6.634832244478e-17       1.347736636426e-17       1.318222887649e-18 
 2800       5.231173354290e-12       1.708120547455e-13      -8.649832825601e-14       0.000000000000e+00       6.622923588643e-17       1.343151731973e-17       1.338007711830e-18 
 2801       5.206061197195e-12       1.714078500917e-13      -8.538970315522e-14       0.000000000000e+00       6.611038207153e-17       1.338541021226e-17       1.356425416164e-18 
 2802       5.181045369096e-12       1.720088331503e-13      -8.435708778933e-14       0.000000000000e+00       6.599176041835e-17       1.333893085783e-17       1.373381051246e-18 
 2803       5.156130967902e-12       1.726145542556e-13      -8.340062123230e-14       0.000000000000e+00       6.587337034183e-17       1.329196474737e-17       1.388779402933e-18 
 2804       5.131323105511e-12       1.732245624374e-13      -8.252044260159e-14       0.000000000000e+00       6.575521125349e-17       1.324439704648e-17       1.402524992116e-18 
 2805       5.106626907821e-12       1.738384054192e-13      -8.171669105815e-14       0.000000000000e+00       6.563728256148e-17       1.319611259513e-17       1.414522074479e-18 
 2806       5.082047100117e-12       1.744556448967e-13      -8.098934844068e-14       0.000000000000e+00       6.551958370052e-17       1.314701537457e-17       1.424702954459e-18 
 2807       5.057586760850e-12       1.750759024617e-13      -8.033776627141e-14       0.000000000000e+00       6.540211422182e-17       1.309708701958e-17       1.433113089026e-18 
 2808       5.033248561378e-12       1.756988139156e-13      -7.976113628156e-14       0.000000000000e+00       6.528487370362e-17       1.304632861108e-17       1.439826427614e-18 
 2809       5.009035180007e-12       1.763240140107e-13      -7.925864755023e-14       0.000000000000e+00       6.516786172127e-17       1.299474123658e-17       1.444917138469e-18 
 2810       4.984949301999e-12       1.769511364494e-13      -7.882948650194e-14       0.000000000000e+00       6.505107784725e-17       1.294232599025e-17       1.448459608845e-18 
 2811       4.960993619574e-12       1.775798138830e-13      -7.847283690421e-14       0.000000000000e+00       6.493452165110e-17       1.288908397293e-17       1.450528445200e-18 
 2812       4.937170831922e-12       1.782096779110e-13      -7.818787986506e-14       0.000000000000e+00       6.481819269951e-17       1.283501629209e-17       1.451198473395e-18 
 2813       4.913483645202e-12       1.788403590803e-13      -7.797379383056e-14       0.000000000000e+00       6.470209055625e-17       1.278012406187e-17       1.450544738893e-18 
 2814       4.889934772552e-12       1.794714868838e-13      -7.782975458233e-14       0.000000000000e+00       6.458621478218e-17       1.272440840309e-17       1.448642506953e-18 
 2815       4.866526934097e-12       1.801026897600e-13      -7.775493523514e-14       0.000000000000e+00       6.447056493527e-17       1.266787044325e-17       1.445567262826e-18 
 2816       4.843262856948e-12       1.807335950915e-13      -7.774850623440e-14       0.000000000000e+00       6.435514057057e-17       1.261051131652e-17       1.441394711956e-18 
 2817       4.820145275216e-12       1.813638292047e-13      -7.780963535368e-14       0.000000000000e+00       6.423994124022e-17       1.255233216379e-17       1.436200780177e-18 
 2818       4.797176930012e-12       1.819930173682e-13      -7.793748769230e-14       0.000000000000e+00       6.412496649344e-17       1.249333413261e-17       1.430061613906e-18 
 2819       4.774360569455e-12       1.826207837924e-13      -7.813122567283e-14       0.000000000000e+00       6.401021587654e-17       1.243351837728e-17       1.423053580344e-18 
 2820       4.751698948681e-12       1.832467516283e-13      -7.839000903863e-14       0.000000000000e+00       6.389568893291e-17       1.237288605877e-17       1.415253267671e-18 
 2821       4.729194829843e-12       1.838705429666e-13      -7.871299485139e-14       0.000000000000e+00       6.378138520300e-17       1.231143834481e-17       1.406737485246e-18 
 2822       4.706850982121e-12       1.844917788368e-13      -7.909933748864e-14       0.000000000000e+00       6.366730422435e-17       1.224917640982e-17       1.397583263801e-18 
 2823       4.684670181728e-12       1.851100792061e-13      -7.954818864135e-14       0.000000000000e+00       6.355344553154e-17       1.218610143499e-17       1.387867855639e-18 
 2824       4.662655211913e-12       1.857250629789e-13      -8.005869731138e-14       0.000000000000e+00       6.343980865625e-17       1.212221460822e-17       1.377668734832e-18 
 2825       4.640808862972e-12       1.863363479952e-13      -8.063000980910e-14       0.000000000000e+00       6.332639312721e-17       1.205751712417e-17       1.367063597419e-18 
 2826       4.619133932248e-12       1.869435510304e-13      -8.126126975085e-14       0.000000000000e+00       6.321319847019e-17       1.199201018426e-17       1.356130361600e-18 
 2827       4.597633224141e-12       1.875462877938e-13      -8.195161805653e-14       0.000000000000e+00       6.310022420803e-17       1.192569499667e-17       1.344947167935e-18 
 2828       4.576309550114e-12       1.881441729277e-13      -8.270019294712e-14       0.000000000000e+00       6.298746986064e-17       1.185857277634e-17       1.333592379543e-18 
 2829       4.555165728697e-12       1.887368200070e-13      -8.350612994219e-14       0.000000000000e+00       6.287493494495e-17       1.179064474499e-17       1.322144582295e-18 
 2830       4.534204585493e-12       1.893238415376e-13      -8.436856185748e-14       0.000000000000e+00       6.276261897495e-17       1.172191213112e-17       1.310682585017e-18 
 2831       4.513428953187e-12       1.899048489559e-13      -8.528661880239e-14       0.000000000000e+00       6.265052146168e-17       1.165237617002e-17       1.299285419680e-18 
 2832       4.492841671547e-12       1.904794526275e-13      -8.625942817756e-14       0.000000000000e+00       6.253864191320e-17       1.158203810379e-17       1.288032341603e-18 
 2833       4.472445587435e-12       1.910472618467e-13      -8.728611467236e-14       0.000000000000e+00       6.242697983462e-17       1.151089918131e-17       1.277002829648e-18 
 2834       4.452243554809e-12       1.916078848352e-13      -8.836580026248e-14       0.000000000000e+00       6.231553472809e-17       1.143896065829e-17       1.266276586415e-18 
 2835       4.432238434733e-12       1.921609287414e-13      -8.949760420740e-14       0.000000000000e+00       6.220430609278e-17       1.136622379724e-17       1.255933538443e-18 
 2836       4.412433095379e-12       1.927059996394e-13      -9.068064304798e-14       0.000000000000e+00       6.209329342489e-17       1.129268986750e-17       1.246053836407e-18 
 2837       4.392830412034e-12       1.932427025277e-13      -9.191403060398e-14       0.000000000000e+00       6.198249621763e-17       1.121836014526e-17       1.236717855311e-18 
 2838       4.373433267108e-12       1.937706413291e-13      -9.319687797157e-14       0.000000000000e+00       6.187191396127e-17       1.114323591350e-17       1.228006194688e-18 
 2839       4.354244550137e-12       1.942894188888e-13      -9.452829352090e-14       0.000000000000e+00       6.176154614304e-17       1.106731846211e-17       1.219999678799e-18 
 2840       4.335267157794e-12       1.947986369742e-13      -9.590738289363e-14       0.000000000000e+00       6.165139224724e-17       1.099060908777e-17       1.212779356827e-18 
 2841       4.316503993888e-12       1.952978962735e-13      -9.733324900043e-14       0.000000000000e+00       6.154145175516e-17       1.091310909406e-17       1.206426503074e-18 
 2842       4.297957969374e-12       1.957867963951e-13      -9.880499201858e-14       0.000000000000e+00       6.143172414507e-17       1.083481979140e-17       1.201022617161e-18 
 2843       4.279632002359e-12       1.962649358664e-13      -1.003217093894e-13       0.000000000000e+00       6.132220889230e-17       1.075574249710e-17       1.196649424223e-18 
 2844       4.261529018109e-12       1.967319121331e-13      -1.018824958160e-13       0.000000000000e+00       6.121290546913e-17       1.067587853533e-17       1.193388875107e-18 
 2845       4.243651401661e-12       1.971873663719e-13      -1.034864050983e-13       0.000000000000e+00       6.110381336553e-17       1.059523661038e-17       1.191300144424e-18 
 2846       4.225999352594e-12       1.976311181840e-13      -1.051323354298e-13       0.000000000000e+00       6.099493215122e-17       1.051385496764e-17       1.190350494946e-18 
 2847       4.208572521801e-12       1.980630315935e-13      -1.068191435056e-13       0.000000000000e+00       6.088626141386e-17       1.043177934670e-17       1.190484057706e-18 
 2848       4.191370558111e-12       1.984829702958e-13      -1.085456826278e-13       0.000000000000e+00       6.077780073847e-17       1.034905561861e-17       1.191644801672e-18 
 2849       4.174393108285e-12       1.988907976575e-13      -1.103108027029e-13       0.000000000000e+00       6.066954970742e-17       1.026572978599e-17       1.193776533611e-18 
