# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2173       2.040406819498e-11       7.183357884455e-13       2.365964248278e-14       0.000000000000e+00       2.250536751092e-16       4.237419376330e-17       6.645949633924e-18 
 2174       2.029271654086e-11       7.225386312681e-13       2.354193844228e-14       0.000000000000e+00       2.245863172232e-16       4.197196528938e-17       6.707758799269e-18 
 2175       2.018196019201e-11       7.267335722956e-13       2.305435475666e-14       0.000000000000e+00       2.241200712484e-16       4.157133379908e-17       6.767579325890e-18 
 2176       2.007182551564e-11       7.309181611119e-13       2.219830862844e-14       0.000000000000e+00       2.236549336881e-16       4.117232410090e-17       6.825362291666e-18 
 2177       1.996233897019e-11       7.350899383873e-13       2.097522528272e-14       0.000000000000e+00       2.231909010190e-16       4.077496107842e-17       6.881058610282e-18 
 2178       1.985352710549e-11       7.392464358686e-13       1.938653797746e-14       0.000000000000e+00       2.227279696905e-16       4.037926969035e-17       6.934619031048e-18 
 2179       1.974541656282e-11       7.433851763687e-13       1.743368801376e-14       0.000000000000e+00       2.222661361254e-16       3.998527497066e-17       6.985994138716e-18 
 2180       1.963803407505e-11       7.475036737566e-13       1.511812474614e-14       0.000000000000e+00       2.218053967193e-16       3.959300202865e-17       7.035134353296e-18 
 2181       1.953140646669e-11       7.515994329472e-13       1.244130559285e-14       0.000000000000e+00       2.213457478407e-16       3.920247604900e-17       7.081989929876e-18 
 2182       1.942555795049e-11       7.556701209934e-13       9.405334486539e-15       0.000000000000e+00       2.208871860524e-16       3.881372125924e-17       7.126524796134e-18 
 2183       1.932050199699e-11       7.597140816392e-13       6.014881887261e-15       0.000000000000e+00       2.204297087754e-16       3.842675782443e-17       7.168758166703e-18 
 2184       1.921624941062e-11       7.637298241987e-13       2.275277671419e-15       0.000000000000e+00       2.199733136293e-16       3.804160493180e-17       7.208723207638e-18 
 2185       1.911281102830e-11       7.677158527611e-13      -1.808126112667e-15       0.000000000000e+00       2.195179982112e-16       3.765828182155e-17       7.246453224230e-18 
 2186       1.901019771951e-11       7.716706661845e-13      -6.229955218389e-15       0.000000000000e+00       2.190637600961e-16       3.727680778687e-17       7.281981661175e-18 
 2187       1.890842038631e-11       7.755927580905e-13      -1.098481317448e-14       0.000000000000e+00       2.186105968363e-16       3.689720217406e-17       7.315342102743e-18 
 2188       1.880748996337e-11       7.794806168579e-13      -1.606728125865e-14       0.000000000000e+00       2.181585059621e-16       3.651948438251e-17       7.346568272939e-18 
 2189       1.870741741800e-11       7.833327256171e-13      -2.147191847118e-14       0.000000000000e+00       2.177074849809e-16       3.614367386480e-17       7.375694035674e-18 
 2190       1.860821375022e-11       7.871475622440e-13      -2.719326150860e-14       0.000000000000e+00       2.172575313780e-16       3.576979012673e-17       7.402753394927e-18 
 2191       1.850988999274e-11       7.909235993543e-13      -3.322582473726e-14       0.000000000000e+00       2.168086426161e-16       3.539785272737e-17       7.427780494915e-18 
 2192       1.841245721105e-11       7.946593042975e-13      -3.956410016702e-14       0.000000000000e+00       2.163608161352e-16       3.502788127916e-17       7.450809620254e-18 
 2193       1.831592650339e-11       7.983531391512e-13      -4.620255742481e-14       0.000000000000e+00       2.159140493530e-16       3.465989544789e-17       7.471875196132e-18 
 2194       1.822030900086e-11       8.020035607147e-13      -5.313564372830e-14       0.000000000000e+00       2.154683396644e-16       3.429391495282e-17       7.491011788469e-18 
 2195       1.812561586738e-11       8.056090205040e-13      -6.035778385952e-14       0.000000000000e+00       2.150236844417e-16       3.392995956668e-17       7.508254104087e-18 
 2196       1.803185829979e-11       8.091679647449e-13      -6.786338013849e-14       0.000000000000e+00       2.145800810347e-16       3.356804911577e-17       7.523636990874e-18 
 2197       1.793904752782e-11       8.126788343681e-13      -7.564681239681e-14       0.000000000000e+00       2.141375267702e-16       3.320820347997e-17       7.537195437952e-18 
 2198       1.784719481420e-11       8.161400650024e-13      -8.370243795136e-14       0.000000000000e+00       2.136960189525e-16       3.285044259283e-17       7.548964575841e-18 
 2199       1.775631145461e-11       8.195500869696e-13      -9.202459157784e-14       0.000000000000e+00       2.132555548633e-16       3.249478644160e-17       7.558979676626e-18 
 2200       1.766640877778e-11       8.229073252781e-13      -1.006075854845e-13       0.000000000000e+00       2.128161317610e-16       3.214125506729e-17       7.567276154125e-18 
 2201       1.757749814549e-11       8.262101996173e-13      -1.094457092856e-13       0.000000000000e+00       2.123777468817e-16       3.178986856472e-17       7.573889564052e-18 
 2202       1.748959095264e-11       8.294571243515e-13      -1.185332299752e-13       0.000000000000e+00       2.119403974384e-16       3.144064708259e-17       7.578855604184e-18 
 2203       1.740269862721e-11       8.326465085142e-13      -1.278643919008e-13       0.000000000000e+00       2.115040806212e-16       3.109361082351e-17       7.582210114532e-18 
 2204       1.731683263040e-11       8.357767558022e-13      -1.374334167369e-13       0.000000000000e+00       2.110687935974e-16       3.074878004407e-17       7.583989077497e-18 
 2205       1.723200445656e-11       8.388462645696e-13      -1.472345034585e-13       0.000000000000e+00       2.106345335112e-16       3.040617505488e-17       7.584228618047e-18 
 2206       1.714822563331e-11       8.418534278219e-13      -1.572618283149e-13       0.000000000000e+00       2.102012974839e-16       3.006581622063e-17       7.582965003876e-18 
 2207       1.706550772151e-11       8.447966332104e-13      -1.675095448032e-13       0.000000000000e+00       2.097690826139e-16       2.972772396015e-17       7.580234645574e-18 
 2208       1.698386231533e-11       8.476742630260e-13      -1.779717836423e-13       0.000000000000e+00       2.093378859764e-16       2.939191874645e-17       7.576074096788e-18 
 2209       1.690330104227e-11       8.504846941933e-13      -1.886426527460e-13       0.000000000000e+00       2.089077046235e-16       2.905842110678e-17       7.570520054397e-18 
 2210       1.682383556321e-11       8.532262982652e-13      -1.995162371968e-13       0.000000000000e+00       2.084785355844e-16       2.872725162269e-17       7.563609358668e-18 
 2211       1.674547757243e-11       8.558974414163e-13      -2.105865992197e-13       0.000000000000e+00       2.080503758649e-16       2.839843093007e-17       7.555378993431e-18 
 2212       1.666823879764e-11       8.584964844377e-13      -2.218477781558e-13       0.000000000000e+00       2.076232224478e-16       2.807197971921e-17       7.545866086238e-18 
 2213       1.659213100002e-11       8.610217827306e-13      -2.332937904356e-13       0.000000000000e+00       2.071970722926e-16       2.774791873485e-17       7.535107908535e-18 
 2214       1.651716597428e-11       8.634716863007e-13      -2.449186295530e-13       0.000000000000e+00       2.067719223357e-16       2.742626877624e-17       7.523141875823e-18 
 2215       1.644335554864e-11       8.658445397522e-13      -2.567162660389e-13       0.000000000000e+00       2.063477694902e-16       2.710705069720e-17       7.510005547829e-18 
 2216       1.637071158492e-11       8.681386822820e-13      -2.686806474346e-13       0.000000000000e+00       2.059246106456e-16       2.679028540613e-17       7.495736628668e-18 
 2217       1.629924597853e-11       8.703524476738e-13      -2.808056982655e-13       0.000000000000e+00       2.055024426686e-16       2.647599386614e-17       7.480372967012e-18 
 2218       1.622897065853e-11       8.724841642921e-13      -2.930853200149e-13       0.000000000000e+00       2.050812624020e-16       2.616419709502e-17       7.463952556254e-18 
 2219       1.615989758767e-11       8.745321550766e-13      -3.055133910974e-13       0.000000000000e+00       2.046610666657e-16       2.585491616535e-17       7.446513534676e-18 
 2220       1.609203876239e-11       8.764947375358e-13      -3.180837668327e-13       0.000000000000e+00       2.042418522557e-16       2.554817220453e-17       7.428094185615e-18 
 2221       1.602540334158e-11       8.783704829925e-13      -3.307903168702e-13       0.000000000000e+00       2.038236161364e-16       2.524398544941e-17       7.408734238906e-18 
 2222       1.595998901190e-11       8.801589961979e-13      -3.436270377860e-13       0.000000000000e+00       2.034063560155e-16       2.494237240318e-17       7.388478784257e-18 
 2223       1.589579056563e-11       8.818601408443e-13      -3.565879411755e-13       0.000000000000e+00       2.029900697726e-16       2.464334865983e-17       7.367374384004e-18 
 2224       1.583280276671e-11       8.834737807811e-13      -3.696670162442e-13       0.000000000000e+00       2.025747552679e-16       2.434692984795e-17       7.345467774365e-18 
 2225       1.577102035076e-11       8.849997800157e-13      -3.828582297825e-13       0.000000000000e+00       2.021604103419e-16       2.405313163070e-17       7.322805865644e-18 
 2226       1.571043802503e-11       8.864380027136e-13      -3.961555261401e-13       0.000000000000e+00       2.017470328160e-16       2.376196970589e-17       7.299435742430e-18 
 2227       1.565105046834e-11       8.877883131989e-13      -4.095528272003e-13       0.000000000000e+00       2.013346204918e-16       2.347345980600e-17       7.275404663786e-18 
 2228       1.559285233109e-11       8.890505759545e-13      -4.230440323550e-13       0.000000000000e+00       2.009231711516e-16       2.318761769819e-17       7.250760063458e-18 
 2229       1.553583823518e-11       8.902246556231e-13      -4.366230184788e-13       0.000000000000e+00       2.005126825580e-16       2.290445918437e-17       7.225549550063e-18 
 2230       1.548000277400e-11       8.913104170070e-13      -4.502836399039e-13       0.000000000000e+00       2.001031524541e-16       2.262400010116e-17       7.199820907293e-18 
 2231       1.542534051238e-11       8.923077250688e-13      -4.640197283942e-13       0.000000000000e+00       1.996945785635e-16       2.234625632002e-17       7.173622094113e-18 
 2232       1.537184598659e-11       8.932164449318e-13      -4.778250931204e-13       0.000000000000e+00       1.992869585900e-16       2.207124374718e-17       7.147001244952e-18 
 2233       1.531951370424e-11       8.940364418805e-13      -4.916935206340e-13       0.000000000000e+00       1.988802902177e-16       2.179897832374e-17       7.120006669910e-18 
 2234       1.526833814431e-11       8.947675813609e-13      -5.056187748422e-13       0.000000000000e+00       1.984745711113e-16       2.152947602566e-17       7.092686854948e-18 
 2235       1.521831375706e-11       8.954097289808e-13      -5.195945969824e-13       0.000000000000e+00       1.980697989155e-16       2.126275286383e-17       7.065090462091e-18 
 2236       1.516943496405e-11       8.959627505107e-13      -5.336147055964e-13       0.000000000000e+00       1.976659712554e-16       2.099882488406e-17       7.037266329623e-18 
 2237       1.512169615806e-11       8.964265118836e-13      -5.476727965054e-13       0.000000000000e+00       1.972630857363e-16       2.073770816712e-17       7.009263472286e-18 
 2238       1.507509170306e-11       8.968008791959e-13      -5.617625427843e-13       0.000000000000e+00       1.968611399438e-16       2.047941882880e-17       6.981131081478e-18 
 2239       1.502961593420e-11       8.970857187075e-13      -5.758775947362e-13       0.000000000000e+00       1.964601314436e-16       2.022397301989e-17       6.952918525448e-18 
 2240       1.498526315774e-11       8.972808968425e-13      -5.900115798670e-13       0.000000000000e+00       1.960600577814e-16       1.997138692626e-17       6.924675349499e-18 
 2241       1.494202765106e-11       8.973862801895e-13      -6.041581028599e-13       0.000000000000e+00       1.956609164834e-16       1.972167676884e-17       6.896451276182e-18 
 2242       1.489990366258e-11       8.974017355018e-13      -6.183107455502e-13       0.000000000000e+00       1.952627050555e-16       1.947485880372e-17       6.868296205492e-18 
 2243       1.485888541173e-11       8.973271296984e-13      -6.324630668993e-13       0.000000000000e+00       1.948654209840e-16       1.923094932211e-17       6.840260215072e-18 
 2244       1.481896708894e-11       8.971623298635e-13      -6.466086029698e-13       0.000000000000e+00       1.944690617350e-16       1.898996465039e-17       6.812393560405e-18 
 2245       1.478014285561e-11       8.969072032481e-13      -6.607408668997e-13       0.000000000000e+00       1.940736247548e-16       1.875192115017e-17       6.784746675015e-18 
 2246       1.474240684401e-11       8.965616172694e-13      -6.748533488770e-13       0.000000000000e+00       1.936791074695e-16       1.851683521829e-17       6.757370170663e-18 
 2247       1.470575315733e-11       8.961254395116e-13      -6.889395161142e-13       0.000000000000e+00       1.932855072854e-16       1.828472328686e-17       6.730314837547e-18 
 2248       1.467017586959e-11       8.955985377265e-13      -7.029928128232e-13       0.000000000000e+00       1.928928215885e-16       1.805560182329e-17       6.703631644496e-18 
 2249       1.463566902561e-11       8.949807798338e-13      -7.170066601891e-13       0.000000000000e+00       1.925010477449e-16       1.782948733032e-17       6.677371739172e-18 
 2250       1.460222664098e-11       8.942720339212e-13      -7.309744563456e-13       0.000000000000e+00       1.921101831005e-16       1.760639634605e-17       6.651586448265e-18 
 2251       1.456984270206e-11       8.934721682454e-13      -7.448895763489e-13       0.000000000000e+00       1.917202249810e-16       1.738634544397e-17       6.626327277693e-18 
 2252       1.453851116587e-11       8.925810512322e-13      -7.587453721523e-13       0.000000000000e+00       1.913311706921e-16       1.716935123299e-17       6.601645912797e-18 
 2253       1.450822596013e-11       8.915985514766e-13      -7.725351725813e-13       0.000000000000e+00       1.909430175190e-16       1.695543035746e-17       6.577594218541e-18 
 2254       1.447898098316e-11       8.905245377440e-13      -7.862522833073e-13       0.000000000000e+00       1.905557627270e-16       1.674459949724e-17       6.554224239710e-18 
 2255       1.445077010391e-11       8.893588789699e-13      -7.998899868229e-13       0.000000000000e+00       1.901694035610e-16       1.653687536767e-17       6.531588201105e-18 
 2256       1.442358716185e-11       8.881014442607e-13      -8.134415424158e-13       0.000000000000e+00       1.897839372455e-16       1.633227471965e-17       6.509738507743e-18 
 2257       1.439742596702e-11       8.867521028941e-13      -8.269001861440e-13       0.000000000000e+00       1.893993609850e-16       1.613081433964e-17       6.488727745057e-18 
 2258       1.437228029991e-11       8.853107243194e-13      -8.402591308097e-13       0.000000000000e+00       1.890156719633e-16       1.593251104972e-17       6.468608679089e-18 
 2259       1.434814391147e-11       8.837771781578e-13      -8.535115659342e-13       0.000000000000e+00       1.886328673441e-16       1.573738170759e-17       6.449434256689e-18 
 2260       1.432500901754e-11       8.821515310921e-13      -8.666512380529e-13       0.000000000000e+00       1.882509444369e-16       1.554543692567e-17       6.431240328835e-18 
 2261       1.430286177146e-11       8.804346389268e-13      -8.796741957606e-13       0.000000000000e+00       1.878699011978e-16       1.535666218392e-17       6.413993697863e-18 
 2262       1.428168676202e-11       8.786275583640e-13      -8.925770559196e-13       0.000000000000e+00       1.874897357318e-16       1.517103659471e-17       6.397643734083e-18 
 2263       1.426146851632e-11       8.767313504677e-13      -9.053564243539e-13       0.000000000000e+00       1.871104461270e-16       1.498853917259e-17       6.382139621896e-18 
 2264       1.424219149966e-11       8.747470806687e-13      -9.180088958373e-13       0.000000000000e+00       1.867320304547e-16       1.480914883411e-17       6.367430359583e-18 
 2265       1.422384011549e-11       8.726758187700e-13      -9.305310540816e-13       0.000000000000e+00       1.863544867690e-16       1.463284439774e-17       6.353464759100e-18 
 2266       1.420639870534e-11       8.705186389518e-13      -9.429194717246e-13       0.000000000000e+00       1.859778131072e-16       1.445960458376e-17       6.340191445868e-18 
 2267       1.418985154873e-11       8.682766197762e-13      -9.551707103185e-13       0.000000000000e+00       1.856020074894e-16       1.428940801412e-17       6.327558858566e-18 
 2268       1.417418286311e-11       8.659508441926e-13      -9.672813203182e-13       0.000000000000e+00       1.852270679189e-16       1.412223321231e-17       6.315515248923e-18 
 2269       1.415937680379e-11       8.635423995424e-13      -9.792478410688e-13       0.000000000000e+00       1.848529923816e-16       1.395805860329e-17       6.304008681510e-18 
 2270       1.414541746389e-11       8.610523775646e-13      -9.910668007944e-13       0.000000000000e+00       1.844797788467e-16       1.379686251334e-17       6.292987033531e-18 
 2271       1.413228887421e-11       8.584818744001e-13      -1.002734716586e-12       0.000000000000e+00       1.841074252658e-16       1.363862316994e-17       6.282397994617e-18 
 2272       1.411997500323e-11       8.558319905975e-13      -1.014248094390e-12       0.000000000000e+00       1.837359295737e-16       1.348331870166e-17       6.272189066617e-18 
 2273       1.410845975698e-11       8.531038311176e-13      -1.025603428996e-12       0.000000000000e+00       1.833652896880e-16       1.333092713806e-17       6.262307563390e-18 
 2274       1.409772697903e-11       8.502985053387e-13      -1.036797204025e-12       0.000000000000e+00       1.829955035090e-16       1.318142640954e-17       6.252700610599e-18 
 2275       1.408776045036e-11       8.474171270615e-13      -1.047825891918e-12       0.000000000000e+00       1.826265689199e-16       1.303479434724e-17       6.243315145498e-18 
 2276       1.407854388931e-11       8.444608145144e-13      -1.058685953922e-12       0.000000000000e+00       1.822584837866e-16       1.289100868294e-17       6.234097916729e-18 
 2277       1.407006095153e-11       8.414306903581e-13      -1.069373840082e-12       0.000000000000e+00       1.818912459577e-16       1.275004704891e-17       6.224995484113e-18 
 2278       1.406229522987e-11       8.383278816912e-13      -1.079885989227e-12       0.000000000000e+00       1.815248532646e-16       1.261188697782e-17       6.215954218442e-18 
 2279       1.405523025435e-11       8.351535200547e-13      -1.090218828958e-12       0.000000000000e+00       1.811593035213e-16       1.247650590258e-17       6.206920301267e-18 
 2280       1.404884949207e-11       8.319087414376e-13      -1.100368775635e-12       0.000000000000e+00       1.807945945247e-16       1.234388115629e-17       6.197839724699e-18 
 2281       1.404313634713e-11       8.285946862813e-13      -1.110332234369e-12       0.000000000000e+00       1.804307240540e-16       1.221398997207e-17       6.188658291191e-18 
 2282       1.403807416057e-11       8.252124994853e-13      -1.120105599006e-12       0.000000000000e+00       1.800676898713e-16       1.208680948297e-17       6.179321613337e-18 
 2283       1.403364621029e-11       8.217633304119e-13      -1.129685252118e-12       0.000000000000e+00       1.797054897211e-16       1.196231672181e-17       6.169775113661e-18 
 2284       1.402983571101e-11       8.182483328911e-13      -1.139067564989e-12       0.000000000000e+00       1.793441213307e-16       1.184048862113e-17       6.159964024411e-18 
 2285       1.402662581416e-11       8.146686652259e-13      -1.148248897606e-12       0.000000000000e+00       1.789835824098e-16       1.172130201303e-17       6.149833387348e-18 
 2286       1.402399960782e-11       8.110254901975e-13      -1.157225598644e-12       0.000000000000e+00       1.786238706507e-16       1.160473362904e-17       6.139328053542e-18 
 2287       1.402194011666e-11       8.073199750697e-13      -1.165994005456e-12       0.000000000000e+00       1.782649837281e-16       1.149076010004e-17       6.128392683161e-18 
 2288       1.402043030187e-11       8.035532915949e-13      -1.174550444061e-12       0.000000000000e+00       1.779069192994e-16       1.137935795612e-17       6.116971745264e-18 
 2289       1.401945306106e-11       7.997266160181e-13      -1.182891229132e-12       0.000000000000e+00       1.775496750041e-16       1.127050362647e-17       6.105009517593e-18 
 2290       1.401899122824e-11       7.958411290827e-13      -1.191012663984e-12       0.000000000000e+00       1.771932484646e-16       1.116417343927e-17       6.092450086366e-18 
 2291       1.401902757371e-11       7.918980160354e-13      -1.198911040562e-12       0.000000000000e+00       1.768376372853e-16       1.106034362154e-17       6.079237346067e-18 
 2292       1.401954480398e-11       7.878984666309e-13      -1.206582639429e-12       0.000000000000e+00       1.764828390532e-16       1.095899029907e-17       6.065314999242e-18 
 2293       1.402052556175e-11       7.838436751374e-13      -1.214023729757e-12       0.000000000000e+00       1.761288513377e-16       1.086008949627e-17       6.050626556285e-18 
 2294       1.402195242578e-11       7.797348403414e-13      -1.221230569309e-12       0.000000000000e+00       1.757756716904e-16       1.076361713605e-17       6.035115335236e-18 
 2295       1.402380791087e-11       7.755731655526e-13      -1.228199404435e-12       0.000000000000e+00       1.754232976454e-16       1.066954903974e-17       6.018724461569e-18 
 2296       1.402607446775e-11       7.713598586095e-13      -1.234926470052e-12       0.000000000000e+00       1.750717267189e-16       1.057786092692e-17       6.001396867986e-18 
 2297       1.402873448303e-11       7.670961318836e-13      -1.241407989641e-12       0.000000000000e+00       1.747209564095e-16       1.048852841536e-17       5.983075294209e-18 
 2298       1.403177027912e-11       7.627832022853e-13      -1.247640175225e-12       0.000000000000e+00       1.743709841981e-16       1.040152702084e-17       5.963702286772e-18 
 2299       1.403516449819e-11       7.584223352212e-13      -1.253619943409e-12       0.000000000000e+00       1.740218076927e-16       1.031684312360e-17       5.943228931711e-18 
 2300       1.403890125678e-11       7.540149767637e-13      -1.259347068469e-12       0.000000000000e+00       1.736734250652e-16       1.023450694403e-17       5.921641113828e-18 
 2301       1.404296499839e-11       7.495626223335e-13      -1.264822042944e-12       0.000000000000e+00       1.733258346174e-16       1.015455977671e-17       5.898933424242e-18 
 2302       1.404734011006e-11       7.450667728288e-13      -1.270045362848e-12       0.000000000000e+00       1.729790346363e-16       1.007704304314e-17       5.875100442655e-18 
 2303       1.405201092234e-11       7.405289346318e-13      -1.275017527673e-12       0.000000000000e+00       1.726330233940e-16       1.000199829180e-17       5.850136737353e-18 
 2304       1.405696170919e-11       7.359506196144e-13      -1.279739040390e-12       0.000000000000e+00       1.722877991480e-16       9.929467198352e-18       5.824036865186e-18 
 2305       1.406217668793e-11       7.313333451446e-13      -1.284210407459e-12       0.000000000000e+00       1.719433601407e-16       9.859491565716e-18       5.796795371567e-18 
 2306       1.406764001921e-11       7.266786340922e-13      -1.288432138827e-12       0.000000000000e+00       1.715997045997e-16       9.792113324243e-18       5.768406790457e-18 
 2307       1.407333580688e-11       7.219880148350e-13      -1.292404747940e-12       0.000000000000e+00       1.712568307376e-16       9.727374531826e-18       5.738865644357e-18 
 2308       1.407924809801e-11       7.172630212649e-13      -1.296128751739e-12       0.000000000000e+00       1.709147367523e-16       9.665317374036e-18       5.708166444297e-18 
 2309       1.408536088274e-11       7.125051927938e-13      -1.299604670673e-12       0.000000000000e+00       1.705734208265e-16       9.605984164254e-18       5.676303689829e-18 
 2310       1.409165809429e-11       7.077160743596e-13      -1.302833028696e-12       0.000000000000e+00       1.702328811280e-16       9.549417343801e-18       5.643271869014e-18 
 2311       1.409812360887e-11       7.028972164327e-13      -1.305814353276e-12       0.000000000000e+00       1.698931158097e-16       9.495659482071e-18       5.609065458414e-18 
 2312       1.410474124562e-11       6.980501750213e-13      -1.308549175398e-12       0.000000000000e+00       1.695541230095e-16       9.444753276665e-18       5.573678923082e-18 
 2313       1.411149476654e-11       6.931765116780e-13      -1.311038029568e-12       0.000000000000e+00       1.692159008502e-16       9.396741553516e-18       5.537106716554e-18 
 2314       1.411836787643e-11       6.882777935059e-13      -1.313281453817e-12       0.000000000000e+00       1.688784474395e-16       9.351667267027e-18       5.499343280833e-18 
 2315       1.412534422284e-11       6.833555931640e-13      -1.315279989708e-12       0.000000000000e+00       1.685417608701e-16       9.309573500201e-18       5.460383046389e-18 
 2316       1.413240739600e-11       6.784114888740e-13      -1.317034182338e-12       0.000000000000e+00       1.682058392196e-16       9.270503464770e-18       5.420220432139e-18 
 2317       1.413954092876e-11       6.734470644258e-13      -1.318544580343e-12       0.000000000000e+00       1.678706805505e-16       9.234500501330e-18       5.378849845447e-18 
 2318       1.414672829651e-11       6.684639091840e-13      -1.319811735901e-12       0.000000000000e+00       1.675362829102e-16       9.201608079471e-18       5.336265682106e-18 
 2319       1.415395291716e-11       6.634636180934e-13      -1.320836204741e-12       0.000000000000e+00       1.672026443309e-16       9.171869797908e-18       5.292462326332e-18 
 2320       1.416119815102e-11       6.584477916856e-13      -1.321618546141e-12       0.000000000000e+00       1.668697628297e-16       9.145329384615e-18       5.247434150756e-18 
 2321       1.416844730080e-11       6.534180360845e-13      -1.322159322938e-12       0.000000000000e+00       1.665376364085e-16       9.122030696954e-18       5.201175516410e-18 
 2322       1.417568361150e-11       6.483759630129e-13      -1.322459101529e-12       0.000000000000e+00       1.662062630538e-16       9.102017721808e-18       5.153680772720e-18 
 2323       1.418289027036e-11       6.433231897982e-13      -1.322518451879e-12       0.000000000000e+00       1.658756407371e-16       9.085334575712e-18       5.104944257496e-18 
 2324       1.419005040681e-11       6.382613393783e-13      -1.322337947518e-12       0.000000000000e+00       1.655457674147e-16       9.072025504985e-18       5.054960296923e-18 
 2325       1.419714709241e-11       6.331920403081e-13      -1.321918165555e-12       0.000000000000e+00       1.652166410274e-16       9.062134885862e-18       5.003723205548e-18 
 2326       1.420416334076e-11       6.281169267652e-13      -1.321259686677e-12       0.000000000000e+00       1.648882595008e-16       9.055707224627e-18       4.951227286273e-18 
 2327       1.421108210747e-11       6.230376385560e-13      -1.320363095152e-12       0.000000000000e+00       1.645606207452e-16       9.052787157739e-18       4.897466830345e-18 
 2328       1.421788629008e-11       6.179558211218e-13      -1.319228978837e-12       0.000000000000e+00       1.642337226557e-16       9.053419451970e-18       4.842436117347e-18 
 2329       1.422455872800e-11       6.128731255448e-13      -1.317857929182e-12       0.000000000000e+00       1.639075631119e-16       9.057649004534e-18       4.786129415185e-18 
 2330       1.423108220245e-11       6.077912085543e-13      -1.316250541232e-12       0.000000000000e+00       1.635821399781e-16       9.065520843219e-18       4.728540980083e-18 
 2331       1.423743943639e-11       6.027117325324e-13      -1.314407413633e-12       0.000000000000e+00       1.632574511031e-16       9.077080126517e-18       4.669665056567e-18 
 2332       1.424361309448e-11       5.976363655204e-13      -1.312329148638e-12       0.000000000000e+00       1.629334943204e-16       9.092372143758e-18       4.609495877463e-18 
 2333       1.424958578300e-11       5.925667812247e-13      -1.310016352108e-12       0.000000000000e+00       1.626102674481e-16       9.111442315241e-18       4.548027663880e-18 
 2334       1.425534004978e-11       5.875046590226e-13      -1.307469633519e-12       0.000000000000e+00       1.622877682888e-16       9.134336192365e-18       4.485254625205e-18 
 2335       1.426085838415e-11       5.824516839689e-13      -1.304689605964e-12       0.000000000000e+00       1.619659946295e-16       9.161099457761e-18       4.421170959091e-18 
 2336       1.426612321690e-11       5.774095468013e-13      -1.301676886161e-12       0.000000000000e+00       1.616449442420e-16       9.191777925422e-18       4.355770851448e-18 
 2337       1.427111692016e-11       5.723799439472e-13      -1.298432094455e-12       0.000000000000e+00       1.613246148823e-16       9.226417540839e-18       4.289048476433e-18 
 2338       1.427582350027e-11       5.673644721251e-13      -1.294956307399e-12       0.000000000000e+00       1.610050044184e-16       9.265023690984e-18       4.221011902455e-18 
 2339       1.428023368791e-11       5.623643114194e-13      -1.291252418597e-12       0.000000000000e+00       1.606861112128e-16       9.307438855559e-18       4.151724905367e-18 
 2340       1.428433987971e-11       5.573805402333e-13      -1.287323786389e-12       0.000000000000e+00       1.603679337422e-16       9.353464189842e-18       4.081265417098e-18 
 2341       1.428813444820e-11       5.524142405164e-13      -1.283173782069e-12       0.000000000000e+00       1.600504704702e-16       9.402900144498e-18       4.009711643705e-18 
 2342       1.429160974186e-11       5.474664977682e-13      -1.278805789895e-12       0.000000000000e+00       1.597337198476e-16       9.455546464820e-18       3.937142065673e-18 
 2343       1.429475808503e-11       5.425384010417e-13      -1.274223207103e-12       0.000000000000e+00       1.594176803119e-16       9.511202189967e-18       3.863635438208e-18 
 2344       1.429757177791e-11       5.376310429475e-13      -1.269429443925e-12       0.000000000000e+00       1.591023502880e-16       9.569665652201e-18       3.789270791534e-18 
 2345       1.430004309653e-11       5.327455196573e-13      -1.264427923599e-12       0.000000000000e+00       1.587877281874e-16       9.630734476128e-18       3.714127431187e-18 
 2346       1.430216429273e-11       5.278829309076e-13      -1.259222082385e-12       0.000000000000e+00       1.584738124088e-16       9.694205577935e-18       3.638284938309e-18 
 2347       1.430392759415e-11       5.230443800037e-13      -1.253815369581e-12       0.000000000000e+00       1.581606013375e-16       9.759875164631e-18       3.561823169949e-18 
 2348       1.430532520416e-11       5.182309738228e-13      -1.248211247535e-12       0.000000000000e+00       1.578480933460e-16       9.827538733282e-18       3.484822259351e-18 
 2349       1.430634930189e-11       5.134438228187e-13      -1.242413191662e-12       0.000000000000e+00       1.575362867937e-16       9.896991070253e-18       3.407362616255e-18 
 2350       1.430699204215e-11       5.086840410245e-13      -1.236424690454e-12       0.000000000000e+00       1.572251800266e-16       9.968026250447e-18       3.329524927191e-18 
 2351       1.430724555546e-11       5.039527460572e-13      -1.230249245500e-12       0.000000000000e+00       1.569147713779e-16       1.004043763654e-17       3.251390155771e-18 
 2352       1.430710194797e-11       4.992510591207e-13      -1.223890371494e-12       0.000000000000e+00       1.566050591673e-16       1.011401787823e-17       3.173039542991e-18 
