# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2064       2.927932668814e-11       7.499030701920e-13      -1.635926301302e-12       5.599313409978e-15       2.816378305840e-16       9.342908399426e-17      -2.647993435804e-18 
 2065       2.923468436242e-11       7.458700183168e-13      -1.618318606367e-12       5.593444607866e-15       2.810324451748e-16       9.314742962572e-17      -2.522539885890e-18 
 2066       2.918902715254e-11       7.419262582936e-13      -1.600655050174e-12       5.587564654930e-15       2.804285554568e-16       9.285493351706e-17      -2.398501152648e-18 
 2067       2.914236319317e-11       7.380716314893e-13      -1.582940948451e-12       5.581673496277e-15       2.798261580049e-16       9.255189927327e-17      -2.275867683367e-18 
 2068       2.909470065834e-11       7.343059778552e-13      -1.565181637769e-12       5.575771076797e-15       2.792252493600e-16       9.223863176207e-17      -2.154629875057e-18 
 2069       2.904604776149e-11       7.306291359252e-13      -1.547382475566e-12       5.569857341159e-15       2.786258260284e-16       9.191543711554e-17      -2.034778074377e-18 
 2070       2.899641275551e-11       7.270409428134e-13      -1.529548840171e-12       5.563932233812e-15       2.780278844820e-16       9.158262273163e-17      -1.916302577571e-18 
 2071       2.894580393282e-11       7.235412342123e-13      -1.511686130833e-12       5.557995698985e-15       2.774314211583e-16       9.124049727578e-17      -1.799193630401e-18 
 2072       2.889422962540e-11       7.201298443905e-13      -1.493799767743e-12       5.552047680687e-15       2.768364324603e-16       9.088937068239e-17      -1.683441428082e-18 
 2073       2.884169820484e-11       7.168066061911e-13      -1.475895192061e-12       5.546088122707e-15       2.762429147565e-16       9.052955415650e-17      -1.569036115214e-18 
 2074       2.878821808238e-11       7.135713510292e-13      -1.457977865941e-12       5.540116968612e-15       2.756508643804e-16       9.016136017522e-17      -1.455967785715e-18 
 2075       2.873379770901e-11       7.104239088900e-13      -1.440053272556e-12       5.534134161746e-15       2.750602776314e-16       8.978510248941e-17      -1.344226482757e-18 
 2076       2.867844557544e-11       7.073641083270e-13      -1.422126916122e-12       5.528139645235e-15       2.744711507736e-16       8.940109612516e-17      -1.233802198696e-18 
 2077       2.862217021223e-11       7.043917764595e-13      -1.404204321925e-12       5.522133361980e-15       2.738834800368e-16       8.900965738540e-17      -1.124684875010e-18 
 2078       2.856498018980e-11       7.015067389710e-13      -1.386291036347e-12       5.516115254663e-15       2.732972616157e-16       8.861110385142e-17      -1.016864402228e-18 
 2079       2.850688411848e-11       6.987088201068e-13      -1.368392626889e-12       5.510085265740e-15       2.727124916701e-16       8.820575438447e-17      -9.103306198679e-19 
 2080       2.844789064857e-11       6.959978426722e-13      -1.350514682196e-12       5.504043337447e-15       2.721291663250e-16       8.779392912729e-17      -8.050733163666e-19 
 2081       2.838800847038e-11       6.933736280304e-13      -1.332662812087e-12       5.497989411794e-15       2.715472816703e-16       8.737594950568e-17      -7.010822290154e-19 
 2082       2.832724631432e-11       6.908359961004e-13      -1.314842647573e-12       5.491923430572e-15       2.709668337611e-16       8.695213823010e-17      -5.983470438930e-19 
 2083       2.826561295087e-11       6.883847653548e-13      -1.297059840889e-12       5.485845335344e-15       2.703878186170e-16       8.652281929715e-17      -4.968573957992e-19 
 2084       2.820311719072e-11       6.860197528183e-13      -1.279320065514e-12       5.479755067452e-15       2.698102322228e-16       8.608831799121e-17      -3.966028681883e-19 
 2085       2.813976788477e-11       6.837407740648e-13      -1.261629016201e-12       5.473652568012e-15       2.692340705280e-16       8.564896088595e-17      -2.975729931031e-19 
 2086       2.807557392419e-11       6.815476432164e-13      -1.243992408998e-12       5.467537777916e-15       2.686593294468e-16       8.520507584592e-17      -1.997572511080e-19 
 2087       2.801054424046e-11       6.794401729404e-13      -1.226415981275e-12       5.461410637832e-15       2.680860048582e-16       8.475699202810e-17      -1.031450712228e-19 
 2088       2.794468780545e-11       6.774181744477e-13      -1.208905491751e-12       5.455271088202e-15       2.675140926057e-16       8.430503988346e-17      -7.725830856066e-21 
 2089       2.787801363145e-11       6.754814574910e-13      -1.191466720517e-12       5.449119069243e-15       2.669435884976e-16       8.384955115853e-17       8.651114426091e-20 
 2090       2.781053077121e-11       6.736298303620e-13      -1.174105469061e-12       5.442954520946e-15       2.663744883066e-16       8.339085889693e-17       1.795765801409e-19 
 2091       2.774224831802e-11       6.718630998902e-13      -1.156827560295e-12       5.436777383076e-15       2.658067877700e-16       8.292929744099e-17       2.714812546071e-19 
 2092       2.767317540574e-11       6.701810714404e-13      -1.139638838579e-12       5.430587595172e-15       2.652404825894e-16       8.246520243324e-17       3.622359973593e-19 
 2093       2.760332120885e-11       6.685835489105e-13      -1.122545169747e-12       5.424385096547e-15       2.646755684309e-16       8.199891081804e-17       4.518516900408e-19 
 2094       2.753269494251e-11       6.670703347301e-13      -1.105552441133e-12       5.418169826285e-15       2.641120409249e-16       8.153076084309e-17       5.403392663044e-19 
 2095       2.746130586261e-11       6.656412298576e-13      -1.088666561592e-12       5.411941723246e-15       2.635498956661e-16       8.106109206102e-17       6.277097118790e-19 
 2096       2.738916326582e-11       6.642960337789e-13      -1.071893461533e-12       5.405700726060e-15       2.629891282134e-16       8.059024533092e-17       7.139740646361e-19 
 2097       2.731627648961e-11       6.630345445049e-13      -1.055239092935e-12       5.399446773129e-15       2.624297340901e-16       8.011856281995e-17       7.991434146561e-19 
 2098       2.724265491238e-11       6.618565585698e-13      -1.038709429381e-12       5.393179802631e-15       2.618717087832e-16       7.964638800485e-17       8.832289042948e-19 
 2099       2.716830795340e-11       6.607618710286e-13      -1.022310466077e-12       5.386899752510e-15       2.613150477442e-16       7.917406567353e-17       9.662417282498e-19 
 2100       2.709324507297e-11       6.597502754554e-13      -1.006048219880e-12       5.380606560485e-15       2.607597463883e-16       7.870194192664e-17       1.048193133627e-18 
 2101       2.701747577239e-11       6.588215639415e-13      -9.899287293234e-13       5.374300164046e-15       2.602058000950e-16       7.823036417910e-17       1.129094420007e-18 
 2102       2.694100959405e-11       6.579755270928e-13      -9.739580546406e-13       5.367980500453e-15       2.596532042075e-16       7.775968116167e-17       1.208956939511e-18 
 2103       2.686385612146e-11       6.572119540283e-13      -9.581422777921e-13       5.361647506735e-15       2.591019540329e-16       7.729024292255e-17       1.287792096869e-18 
 2104       2.678602599026e-11       6.565304806484e-13      -9.424868779099e-13       5.355301162349e-15       2.585520451385e-16       7.682233534037e-17       1.365614955941e-18 
 2105       2.670753392865e-11       6.559301332914e-13      -9.269948528333e-13       5.348941617457e-15       2.580034742431e-16       7.635598316238e-17       1.442455086578e-18 
 2106       2.662839573817e-11       6.554097818981e-13      -9.116685845546e-13       5.342569065542e-15       2.574562383319e-16       7.589114559905e-17       1.518345793363e-18 
 2107       2.654862728483e-11       6.549682914466e-13      -8.965104626211e-13       5.336183700827e-15       2.569103343603e-16       7.542778168801e-17       1.593320516163e-18 
 2108       2.646824449912e-11       6.546045219465e-13      -8.815228841429e-13       5.329785718282e-15       2.563657592543e-16       7.496585029381e-17       1.667412830294e-18 
 2109       2.638726337614e-11       6.543173284325e-13      -8.667082538013e-13       5.323375313622e-15       2.558225099101e-16       7.450531010770e-17       1.740656446692e-18 
 2110       2.630569997565e-11       6.541055609580e-13      -8.520689838577e-13       5.316952683309e-15       2.552805831944e-16       7.404611964744e-17       1.813085212066e-18 
 2111       2.622357042216e-11       6.539680645897e-13      -8.376074941614e-13       5.310518024554e-15       2.547399759439e-16       7.358823725705e-17       1.884733109074e-18 
 2112       2.614089090502e-11       6.539036794005e-13      -8.233262121579e-13       5.304071535312e-15       2.542006849658e-16       7.313162110663e-17       1.955634256478e-18 
 2113       2.605767767845e-11       6.539112404642e-13      -8.092275728977e-13       5.297613414292e-15       2.536627070372e-16       7.267622919213e-17       2.025822909311e-18 
 2114       2.597394706167e-11       6.539895778487e-13      -7.953140190443e-13       5.291143860951e-15       2.531260389055e-16       7.222201933516e-17       2.095333459045e-18 
 2115       2.588971543897e-11       6.541375166101e-13      -7.815880008825e-13       5.284663075497e-15       2.525906772881e-16       7.176894918272e-17       2.164200433747e-18 
 2116       2.580499925975e-11       6.543538767867e-13      -7.680519763270e-13       5.278171258889e-15       2.520566188726e-16       7.131697620707e-17       2.232458498254e-18 
 2117       2.571981503864e-11       6.546374733926e-13      -7.547084109306e-13       5.271668612840e-15       2.515238603165e-16       7.086605770543e-17       2.300142454325e-18 
 2118       2.563417935557e-11       6.549871164116e-13      -7.415597778923e-13       5.265155339816e-15       2.509923982471e-16       7.041615079984e-17       2.367287240816e-18 
 2119       2.554810885583e-11       6.554016107911e-13      -7.286085580662e-13       5.258631643038e-15       2.504622292618e-16       6.996721243690e-17       2.433927933836e-18 
 2120       2.546162025015e-11       6.558797564359e-13      -7.158572399692e-13       5.252097726481e-15       2.499333499279e-16       6.951919938757e-17       2.500099746917e-18 
 2121       2.537473031481e-11       6.564203482023e-13      -7.033083197899e-13       5.245553794878e-15       2.494057567823e-16       6.907206824696e-17       2.565838031174e-18 
 2122       2.528745589168e-11       6.570221758913e-13      -6.909643013965e-13       5.239000053717e-15       2.488794463320e-16       6.862577543411e-17       2.631178275472e-18 
 2123       2.519981388830e-11       6.576840242431e-13      -6.788276963454e-13       5.232436709245e-15       2.483544150534e-16       6.818027719181e-17       2.696156106589e-18 
 2124       2.511182127801e-11       6.584046729306e-13      -6.669010238896e-13       5.225863968467e-15       2.478306593928e-16       6.773552958632e-17       2.760807289378e-18 
 2125       2.502349509994e-11       6.591828965535e-13      -6.551868109866e-13       5.219282039149e-15       2.473081757661e-16       6.729148850722e-17       2.825167726937e-18 
 2126       2.493485245917e-11       6.600174646319e-13      -6.436875923073e-13       5.212691129816e-15       2.467869605588e-16       6.684810966716e-17       2.889273460767e-18 
 2127       2.484591052677e-11       6.609071416001e-13      -6.324059102441e-13       5.206091449754e-15       2.462670101259e-16       6.640534860166e-17       2.953160670938e-18 
 2128       2.475668653987e-11       6.618506868007e-13      -6.213443149189e-13       5.199483209014e-15       2.457483207921e-16       6.596316066890e-17       3.016865676255e-18 
 2129       2.466719780176e-11       6.628468544784e-13      -6.105053641922e-13       5.192866618406e-15       2.452308888513e-16       6.552150104950e-17       3.080424934420e-18 
 2130       2.457746168196e-11       6.638943937736e-13      -5.998916236708e-13       5.186241889507e-15       2.447147105671e-16       6.508032474631e-17       3.143875042199e-18 
 2131       2.448749561628e-11       6.649920487164e-13      -5.895056667162e-13       5.179609234657e-15       2.441997821723e-16       6.463958658418e-17       3.207252735582e-18 
 2132       2.439731710694e-11       6.661385582206e-13      -5.793500744533e-13       5.172968866963e-15       2.436860998691e-16       6.419924120980e-17       3.270594889950e-18 
 2133       2.430694372261e-11       6.673326560774e-13      -5.694274357784e-13       5.166321000297e-15       2.431736598290e-16       6.375924309140e-17       3.333938520238e-18 
 2134       2.421639309850e-11       6.685730709490e-13      -5.597403473677e-13       5.159665849299e-15       2.426624581927e-16       6.331954651863e-17       3.397320781101e-18 
 2135       2.412568293643e-11       6.698585263629e-13      -5.502914136857e-13       5.153003629379e-15       2.421524910703e-16       6.288010560226e-17       3.460778967075e-18 
 2136       2.403483100494e-11       6.711877407055e-13      -5.410832469932e-13       5.146334556713e-15       2.416437545407e-16       6.244087427405e-17       3.524350512744e-18 
 2137       2.394385513931e-11       6.725594272159e-13      -5.321184673561e-13       5.139658848248e-15       2.411362446523e-16       6.200180628646e-17       3.588072992903e-18 
 2138       2.385277324171e-11       6.739722939798e-13      -5.233997026534e-13       5.132976721703e-15       2.406299574224e-16       6.156285521250e-17       3.651984122722e-18 
 2139       2.376160328122e-11       6.754250439236e-13      -5.149295885856e-13       5.126288395568e-15       2.401248888373e-16       6.112397444547e-17       3.716121757909e-18 
 2140       2.367036329392e-11       6.769163748076e-13      -5.067107686834e-13       5.119594089105e-15       2.396210348525e-16       6.068511719878e-17       3.780523894878e-18 
 2141       2.357907138299e-11       6.784449792207e-13      -4.987458943153e-13       5.112894022350e-15       2.391183913920e-16       6.024623650571e-17       3.845228670910e-18 
 2142       2.348774571879e-11       6.800095445734e-13      -4.910376246967e-13       5.106188416112e-15       2.386169543493e-16       5.980728521921e-17       3.910274364315e-18 
 2143       2.339640378755e-11       6.816087538253e-13      -4.835879864509e-13       5.099477503354e-15       2.381167198409e-16       5.936823234274e-17       3.975689211502e-18 
 2144       2.330506013191e-11       6.832412876840e-13      -4.763964474952e-13       5.092761563406e-15       2.376176849733e-16       5.892911214516e-17       4.041460781811e-18 
 2145       2.321372859515e-11       6.849058224083e-13      -4.694618300142e-13       5.086040887986e-15       2.371198470814e-16       5.848997538087e-17       4.107566393807e-18 
 2146       2.312242307116e-11       6.866010290712e-13      -4.627829497041e-13       5.079315769844e-15       2.366232034748e-16       5.805087298952e-17       4.173983279284e-18 
 2147       2.303115750450e-11       6.883255735534e-13      -4.563586157644e-13       5.072586502765e-15       2.361277514373e-16       5.761185609614e-17       4.240688583164e-18 
 2148       2.293994589048e-11       6.900781165369e-13      -4.501876308889e-13       5.065853381570e-15       2.356334882271e-16       5.717297601141e-17       4.307659363398e-18 
 2149       2.284880227519e-11       6.918573134993e-13      -4.442687912579e-13       5.059116702113e-15       2.351404110768e-16       5.673428423184e-17       4.374872590857e-18 
 2150       2.275774075560e-11       6.936618147073e-13      -4.386008865297e-13       5.052376761291e-15       2.346485171933e-16       5.629583244003e-17       4.442305149238e-18 
 2151       2.266677547956e-11       6.954902652110e-13      -4.331826998318e-13       5.045633857035e-15       2.341578037577e-16       5.585767250480e-17       4.509933834957e-18 
 2152       2.257592064591e-11       6.973413048372e-13      -4.280130077531e-13       5.038888288317e-15       2.336682679253e-16       5.541985648150e-17       4.577735357049e-18 
 2153       2.248519050452e-11       6.992135681838e-13      -4.230905803353e-13       5.032140355153e-15       2.331799068256e-16       5.498243661215e-17       4.645686337066e-18 
 2154       2.239459935634e-11       7.011056846133e-13      -4.184141810642e-13       5.025390358597e-15       2.326927175624e-16       5.454546532568e-17       4.713763308978e-18 
 2155       2.230416155347e-11       7.030162782469e-13      -4.139825668618e-13       5.018638600750e-15       2.322066972133e-16       5.410899523817e-17       4.781942719063e-18 
 2156       2.221389149920e-11       7.049439679580e-13      -4.097944880775e-13       5.011885384755e-15       2.317218428301e-16       5.367307915300e-17       4.850200925816e-18 
 2157       2.212380364810e-11       7.068873673665e-13      -4.058486884800e-13       5.005131014802e-15       2.312381514388e-16       5.323777006111e-17       4.918514199839e-18 
 2158       2.203391250605e-11       7.088450848327e-13      -4.021439052489e-13       4.998375796126e-15       2.307556200393e-16       5.280312114124e-17       4.986858723742e-18 
 2159       2.194423263032e-11       7.108157234504e-13      -3.986788689659e-13       4.991620035014e-15       2.302742456052e-16       5.236918576004e-17       5.055210592043e-18 
 2160       2.185477862961e-11       7.127978810418e-13      -3.954523036072e-13       4.984864038799e-15       2.297940250844e-16       5.193601747241e-17       5.123545811063e-18 
 2161       2.176556516410e-11       7.147901501507e-13      -3.924629265342e-13       4.978108115864e-15       2.293149553985e-16       5.150367002162e-17       5.191840298825e-18 
 2162       2.167660694556e-11       7.167911180364e-13      -3.897094484859e-13       4.971352575645e-15       2.288370334429e-16       5.107219733956e-17       5.260069884955e-18 
 2163       2.158791873733e-11       7.187993666679e-13      -3.871905735698e-13       4.964597728631e-15       2.283602560869e-16       5.064165354696e-17       5.328210310576e-18 
 2164       2.149951535446e-11       7.208134727174e-13      -3.849049992543e-13       4.957843886364e-15       2.278846201736e-16       5.021209295357e-17       5.396237228208e-18 
 2165       2.141141166371e-11       7.228320075544e-13      -3.828514163596e-13       4.951091361441e-15       2.274101225196e-16       4.978357005843e-17       5.464126201668e-18 
 2166       2.132362258361e-11       7.248535372396e-13      -3.810285090497e-13       4.944340467514e-15       2.269367599156e-16       4.935613955002e-17       5.531852705966e-18 
 2167       2.123616308458e-11       7.268766225184e-13      -3.794349548240e-13       4.937591519296e-15       2.264645291256e-16       4.892985630651e-17       5.599392127203e-18 
 2168       2.114904818890e-11       7.288998188152e-13      -3.780694245086e-13       4.930844832554e-15       2.259934268874e-16       4.850477539596e-17       5.666719762469e-18 
 2169       2.106229297084e-11       7.309216762269e-13      -3.769305822483e-13       4.924100724117e-15       2.255234499123e-16       4.808095207656e-17       5.733810819745e-18 
 2170       2.097591255667e-11       7.329407395173e-13      -3.760170854982e-13       4.917359511876e-15       2.250545948852e-16       4.765844179680e-17       5.800640417797e-18 
 2171       2.088992212477e-11       7.349555481101e-13      -3.753275850149e-13       4.910621514780e-15       2.245868584645e-16       4.723730019572e-17       5.867183586074e-18 
 2172       2.080433690563e-11       7.369646360837e-13      -3.748607248485e-13       4.903887052846e-15       2.241202372821e-16       4.681758310308e-17       5.933415264608e-18 
 2173       2.071917218194e-11       7.389665321644e-13      -3.746151423341e-13       4.897156447151e-15       2.236547279433e-16       4.639934653963e-17       5.999310303915e-18 
 2174       2.063444328866e-11       7.409597597205e-13      -3.745894680833e-13       4.890430019840e-15       2.231903270268e-16       4.598264671729e-17       6.064843464885e-18 
 2175       2.055016561304e-11       7.429428367563e-13      -3.747823259762e-13       4.883708094124e-15       2.227270310846e-16       4.556754003937e-17       6.129989418690e-18 
 2176       2.046635459472e-11       7.449142759057e-13      -3.751923331524e-13       4.876990994282e-15       2.222648366422e-16       4.515408310076e-17       6.194722746674e-18 
 2177       2.038302572577e-11       7.468725844262e-13      -3.758181000032e-13       4.870279045660e-15       2.218037401981e-16       4.474233268819e-17       6.259017940257e-18 
 2178       2.030019455072e-11       7.488162641927e-13      -3.766582301626e-13       4.863572574677e-15       2.213437382245e-16       4.433234578039e-17       6.322849400828e-18 
 2179       2.021787666668e-11       7.507438116915e-13      -3.777113204998e-13       4.856871908821e-15       2.208848271664e-16       4.392417954837e-17       6.386191439649e-18 
 2180       2.013608772335e-11       7.526537180141e-13      -3.789759611097e-13       4.850177376654e-15       2.204270034420e-16       4.351789135556e-17       6.449018277749e-18 
 2181       2.005484342309e-11       7.545444688510e-13      -3.804507353056e-13       4.843489307810e-15       2.199702634430e-16       4.311353875806e-17       6.511304045821e-18 
 2182       1.997415775873e-11       7.564146665149e-13      -3.821338909789e-13       4.836808012994e-15       2.195146037534e-16       4.271117333392e-17       6.573019576675e-18 
 2183       1.989403771393e-11       7.582633969182e-13      -3.840223522885e-13       4.830133723816e-15       2.190600218105e-16       4.231082212512e-17       6.634122759250e-18 
 2184       1.981448852736e-11       7.600898650454e-13      -3.861127013246e-13       4.823466652554e-15       2.186065152488e-16       4.191250607153e-17       6.694568119681e-18 
 2185       1.973551545178e-11       7.618932731442e-13      -3.884015061206e-13       4.816807012126e-15       2.181540816804e-16       4.151624617053e-17       6.754310022692e-18 
 2186       1.965712375402e-11       7.636728207225e-13      -3.908853206368e-13       4.810155016084e-15       2.177027186953e-16       4.112206347714e-17       6.813302671410e-18 
 2187       1.957931871500e-11       7.654277045453e-13      -3.935606847437e-13       4.803510878622e-15       2.172524238612e-16       4.072997910403e-17       6.871500107186e-18 
 2188       1.950210562976e-11       7.671571186316e-13      -3.964241242051e-13       4.796874814571e-15       2.168031947238e-16       4.034001422160e-17       6.928856209411e-18 
 2189       1.942548980745e-11       7.688602542513e-13      -3.994721506619e-13       4.790247039405e-15       2.163550288060e-16       3.995219005805e-17       6.985324695332e-18 
 2190       1.934947657138e-11       7.705362999224e-13      -4.027012616149e-13       4.783627769235e-15       2.159079236090e-16       3.956652789939e-17       7.040859119874e-18 
 2191       1.927407125899e-11       7.721844414076e-13      -4.061079404085e-13       4.777017220817e-15       2.154618766110e-16       3.918304908956e-17       7.095412875450e-18 
 2192       1.919927922190e-11       7.738038617113e-13      -4.096886562137e-13       4.770415611546e-15       2.150168852683e-16       3.880177503044e-17       7.148939191787e-18 
 2193       1.912510582590e-11       7.753937410769e-13      -4.134398640118e-13       4.763823159461e-15       2.145729470145e-16       3.842272718192e-17       7.201391135735e-18 
 2194       1.905155645098e-11       7.769532569831e-13      -4.173580045776e-13       4.757240083244e-15       2.141300592609e-16       3.804592706199e-17       7.252721611091e-18 
 2195       1.897863649133e-11       7.784815841415e-13      -4.214395044626e-13       4.750666602222e-15       2.136882193961e-16       3.767139624673e-17       7.302883358412e-18 
 2196       1.890635135537e-11       7.799778944932e-13      -4.256807759786e-13       4.744102936366e-15       2.132474247865e-16       3.729915637044e-17       7.351828954836e-18 
 2197       1.883470646575e-11       7.814413572055e-13      -4.300782171805e-13       4.737549306291e-15       2.128076727757e-16       3.692922912566e-17       7.399510813896e-18 
 2198       1.876370725938e-11       7.828711386695e-13      -4.346282118506e-13       4.731005933260e-15       2.123689606847e-16       3.656163626322e-17       7.445881185339e-18 
 2199       1.869335918740e-11       7.842664024963e-13      -4.393271294807e-13       4.724473039180e-15       2.119312858121e-16       3.619639959232e-17       7.490892154943e-18 
 2200       1.862366771527e-11       7.856263095144e-13      -4.441713252564e-13       4.717950846609e-15       2.114946454337e-16       3.583354098058e-17       7.534495644337e-18 
 2201       1.855463832272e-11       7.869500177667e-13      -4.491571400403e-13       4.711439578749e-15       2.110590368025e-16       3.547308235411e-17       7.576643410812e-18 
 2202       1.848627650379e-11       7.882366825069e-13      -4.542809003546e-13       4.704939459454e-15       2.106244571492e-16       3.511504569752e-17       7.617287047147e-18 
 2203       1.841858776682e-11       7.894854561972e-13      -4.595389183654e-13       4.698450713224e-15       2.101909036813e-16       3.475945305404e-17       7.656377981418e-18 
 2204       1.835157763452e-11       7.906954885045e-13      -4.649274918655e-13       4.691973565211e-15       2.097583735837e-16       3.440632652556e-17       7.693867476821e-18 
 2205       1.828525164393e-11       7.918659262979e-13      -4.704429042578e-13       4.685508241217e-15       2.093268640187e-16       3.405568827264e-17       7.729706631487e-18 
 2206       1.821961534643e-11       7.929959136453e-13      -4.760814245386e-13       4.679054967696e-15       2.088963721254e-16       3.370756051463e-17       7.763846378301e-18 
 2207       1.815467430780e-11       7.940845918104e-13      -4.818393072812e-13       4.672613971751e-15       2.084668950203e-16       3.336196552971e-17       7.796237484716e-18 
 2208       1.809043410820e-11       7.951310992498e-13      -4.877127926188e-13       4.666185481142e-15       2.080384297968e-16       3.301892565493e-17       7.826830552576e-18 
 2209       1.802690034221e-11       7.961345716098e-13      -4.936981062282e-13       4.659769724277e-15       2.076109735257e-16       3.267846328628e-17       7.855576017927e-18 
 2210       1.796407861879e-11       7.970941417232e-13      -4.997914593131e-13       4.653366930223e-15       2.071845232545e-16       3.234060087874e-17       7.882424150839e-18 
 2211       1.790197456138e-11       7.980089396067e-13      -5.059890485871e-13       4.646977328697e-15       2.067590760077e-16       3.200536094636e-17       7.907325055222e-18 
 2212       1.784059380781e-11       7.988780924573e-13      -5.122870562574e-13       4.640601150073e-15       2.063346287871e-16       3.167276606230e-17       7.930228668643e-18 
 2213       1.777994201041e-11       7.997007246495e-13      -5.186816500080e-13       4.634238625383e-15       2.059111785711e-16       3.134283885888e-17       7.951084762143e-18 
 2214       1.772002483598e-11       8.004759577322e-13      -5.251689829831e-13       4.627889986311e-15       2.054887223152e-16       3.101560202765e-17       7.969842940056e-18 
 2215       1.766084796578e-11       8.012029104258e-13      -5.317451937702e-13       4.621555465202e-15       2.050672569517e-16       3.069107831945e-17       7.986452639826e-18 
 2216       1.760241709560e-11       8.018806986188e-13      -5.384064063838e-13       4.615235295056e-15       2.046467793898e-16       3.036929054446e-17       8.000863131821e-18 
 2217       1.754473793572e-11       8.025084353651e-13      -5.451487302483e-13       4.608929709533e-15       2.042272865154e-16       3.005026157227e-17       8.013023519155e-18 
 2218       1.748781621097e-11       8.030852308806e-13      -5.519682601818e-13       4.602638942951e-15       2.038087751914e-16       2.973401433191e-17       8.022882737505e-18 
 2219       1.743165766070e-11       8.036101925403e-13      -5.588610763791e-13       4.596363230290e-15       2.033912422573e-16       2.942057181196e-17       8.030389554924e-18 
 2220       1.737626803885e-11       8.040824248754e-13      -5.658232443951e-13       4.590102807187e-15       2.029746845293e-16       2.910995706053e-17       8.035492571664e-18 
 2221       1.732165144839e-11       8.045011858219e-13      -5.728509073674e-13       4.583857876825e-15       2.025590989904e-16       2.880218862960e-17       8.038158732736e-18 
 2222       1.726780533281e-11       8.048663565986e-13      -5.799405633816e-13       4.577628510340e-15       2.021444833623e-16       2.849726687479e-17       8.038428999342e-18 
 2223       1.721472545170e-11       8.051779749206e-13      -5.870887899010e-13       4.571414745759e-15       2.017308355370e-16       2.819518756539e-17       8.036363044034e-18 
 2224       1.716240754318e-11       8.054360790288e-13      -5.942921516788e-13       4.565216621052e-15       2.013181533875e-16       2.789594643184e-17       8.032020771558e-18 
 2225       1.711084732392e-11       8.056407076910e-13      -6.015472007442e-13       4.559034174136e-15       2.009064347671e-16       2.759953916576e-17       8.025462319118e-18 
 2226       1.706004048910e-11       8.057919002022e-13      -6.088504763873e-13       4.552867442876e-15       2.004956775101e-16       2.730596141982e-17       8.016748056644e-18 
 2227       1.700998271237e-11       8.058896963859e-13      -6.161985051451e-13       4.546716465080e-15       2.000858794312e-16       2.701520880776e-17       8.005938587062e-18 
 2228       1.696066964585e-11       8.059341365943e-13      -6.235878007870e-13       4.540581278503e-15       1.996770383259e-16       2.672727690427e-17       7.993094746557e-18 
 2229       1.691209692007e-11       8.059252617096e-13      -6.310148643003e-13       4.534461920844e-15       1.992691519701e-16       2.644216124496e-17       7.978277604845e-18 
 2230       1.686426014398e-11       8.058631131441e-13      -6.384761838759e-13       4.528358429748e-15       1.988622181202e-16       2.615985732634e-17       7.961548465438e-18 
 2231       1.681715490490e-11       8.057477328414e-13      -6.459682348938e-13       4.522270842807e-15       1.984562345134e-16       2.588036060573e-17       7.942968865912e-18 
 2232       1.677077676848e-11       8.055791632771e-13      -6.534874799086e-13       4.516199197555e-15       1.980511988672e-16       2.560366650121e-17       7.922600578177e-18 
 2233       1.672512127871e-11       8.053574474594e-13      -6.610303686352e-13       4.510143531473e-15       1.976471088794e-16       2.532977039157e-17       7.900505608738e-18 
 2234       1.668018395789e-11       8.050826289297e-13      -6.685933379343e-13       4.504103881984e-15       1.972439622286e-16       2.505866761627e-17       7.876746198971e-18 
 2235       1.663596030655e-11       8.047547517636e-13      -6.761728117982e-13       4.498080286459e-15       1.968417565736e-16       2.479035347539e-17       7.851384825383e-18 
 2236       1.659244580351e-11       8.043738605717e-13      -6.837652013358e-13       4.492072782210e-15       1.964404895536e-16       2.452482322954e-17       7.824484199887e-18 
 2237       1.654963590575e-11       8.039400005000e-13      -6.913669047590e-13       4.486081406497e-15       1.960401587882e-16       2.426207209985e-17       7.796107270061e-18 
 2238       1.650752604850e-11       8.034532172308e-13      -6.989743073674e-13       4.480106196519e-15       1.956407618773e-16       2.400209526788e-17       7.766317219422e-18 
 2239       1.646611164510e-11       8.029135569837e-13      -7.065837815348e-13       4.474147189424e-15       1.952422964010e-16       2.374488787561e-17       7.735177467693e-18 
 2240       1.642538808706e-11       8.023210665159e-13      -7.141916866938e-13       4.468204422301e-15       1.948447599200e-16       2.349044502535e-17       7.702751671066e-18 
 2241       1.638535074399e-11       8.016757931231e-13      -7.217943693223e-13       4.462277932183e-15       1.944481499748e-16       2.323876177969e-17       7.669103722476e-18 
 2242       1.634599496358e-11       8.009777846404e-13      -7.293881629282e-13       4.456367756046e-15       1.940524640865e-16       2.298983316148e-17       7.634297751861e-18 
