# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3202       1.894189876748e-12       8.830411534632e-14      -1.137086693496e-13       0.000000000000e+00       4.856069759513e-17       8.930266631411e-18      -3.771232437949e-19 
 3203       1.890956687781e-12       8.822634141195e-14      -1.145190535409e-13       0.000000000000e+00       4.849387119806e-17       8.922757656878e-18      -3.805469243128e-19 
 3204       1.887789224549e-12       8.814246044718e-14      -1.153249022340e-13       0.000000000000e+00       4.842715349730e-17       8.916008589865e-18      -3.845775076051e-19 
 3205       1.884686458985e-12       8.805250201119e-14      -1.161258675633e-13       0.000000000000e+00       4.836054430271e-17       8.910002076489e-18      -3.891651084967e-19 
 3206       1.881647360214e-12       8.795649575804e-14      -1.169216008134e-13       0.000000000000e+00       4.829404342306e-17       8.904720716856e-18      -3.942597151764e-19 
 3207       1.878670894553e-12       8.785447143670e-14      -1.177117524179e-13       0.000000000000e+00       4.822765066600e-17       8.900147065020e-18      -3.998111890969e-19 
 3208       1.875756025505e-12       8.774645889119e-14      -1.184959719587e-13       0.000000000000e+00       4.816136583808e-17       8.896263628951e-18      -4.057692648762e-19 
 3209       1.872901713756e-12       8.763248806063e-14      -1.192739081659e-13       0.000000000000e+00       4.809518874475e-17       8.893052870494e-18      -4.120835501975e-19 
 3210       1.870106917179e-12       8.751258897930e-14      -1.200452089167e-13       0.000000000000e+00       4.802911919031e-17       8.890497205337e-18      -4.187035257107e-19 
 3211       1.867370590823e-12       8.738679177678e-14      -1.208095212347e-13       0.000000000000e+00       4.796315697800e-17       8.888579002969e-18      -4.255785449325e-19 
 3212       1.864691686920e-12       8.725512667796e-14      -1.215664912896e-13       0.000000000000e+00       4.789730190992e-17       8.887280586648e-18      -4.326578341474e-19 
 3213       1.862069154874e-12       8.711762400317e-14      -1.223157643960e-13       0.000000000000e+00       4.783155378705e-17       8.886584233363e-18      -4.398904923085e-19 
 3214       1.859501941265e-12       8.697431416821e-14      -1.230569850135e-13       0.000000000000e+00       4.776591240927e-17       8.886472173795e-18      -4.472254909379e-19 
 3215       1.856988989844e-12       8.682522768450e-14      -1.237897967453e-13       0.000000000000e+00       4.770037757534e-17       8.886926592286e-18      -4.546116740274e-19 
 3216       1.854529241531e-12       8.667039515909e-14      -1.245138423378e-13       0.000000000000e+00       4.763494908291e-17       8.887929626797e-18      -4.619977579396e-19 
 3217       1.852121634414e-12       8.650984729478e-14      -1.252287636803e-13       0.000000000000e+00       4.756962672850e-17       8.889463368872e-18      -4.693323313083e-19 
 3218       1.849765103745e-12       8.634361489019e-14      -1.259342018037e-13       0.000000000000e+00       4.750441030752e-17       8.891509863605e-18      -4.765638549390e-19 
 3219       1.847458581938e-12       8.617172883982e-14      -1.266297968805e-13       0.000000000000e+00       4.743929961426e-17       8.894051109601e-18      -4.836406617102e-19 
 3220       1.845200998568e-12       8.599422013418e-14      -1.273151882235e-13       0.000000000000e+00       4.737429444187e-17       8.897069058938e-18      -4.905109564734e-19 
 3221       1.842991280368e-12       8.581111985979e-14      -1.279900142857e-13       0.000000000000e+00       4.730939458242e-17       8.900545617134e-18      -4.971228159545e-19 
 3222       1.840828351227e-12       8.562245919934e-14      -1.286539126592e-13       0.000000000000e+00       4.724459982681e-17       8.904462643108e-18      -5.034241886538e-19 
 3223       1.838711132186e-12       8.542826943174e-14      -1.293065200750e-13       0.000000000000e+00       4.717990996484e-17       8.908801949143e-18      -5.093628947474e-19 
 3224       1.836638541440e-12       8.522858193215e-14      -1.299474724018e-13       0.000000000000e+00       4.711532478519e-17       8.913545300850e-18      -5.148866259872e-19 
 3225       1.834609494331e-12       8.502342817215e-14      -1.305764046458e-13       0.000000000000e+00       4.705084407541e-17       8.918674417133e-18      -5.199429456022e-19 
 3226       1.832622903348e-12       8.481283971976e-14      -1.311929509499e-13       0.000000000000e+00       4.698646762190e-17       8.924170970152e-18      -5.244792881988e-19 
 3227       1.830677678125e-12       8.459684823951e-14      -1.317967445929e-13       0.000000000000e+00       4.692219520997e-17       8.930016585282e-18      -5.284429596618e-19 
 3228       1.828772725437e-12       8.437548549257e-14      -1.323874179890e-13       0.000000000000e+00       4.685802662376e-17       8.936192841083e-18      -5.317811370549e-19 
 3229       1.826906949200e-12       8.414878333679e-14      -1.329646026871e-13       0.000000000000e+00       4.679396164632e-17       8.942681269259e-18      -5.344408685214e-19 
 3230       1.825079250468e-12       8.391677372679e-14      -1.335279293701e-13       0.000000000000e+00       4.673000005954e-17       8.949463354623e-18      -5.363690731849e-19 
 3231       1.823288527431e-12       8.367948871404e-14      -1.340770278544e-13       0.000000000000e+00       4.666614164418e-17       8.956520535061e-18      -5.375125410503e-19 
 3232       1.821533675410e-12       8.343696044694e-14      -1.346115270891e-13       0.000000000000e+00       4.660238617988e-17       8.963834201493e-18      -5.378179329040e-19 
 3233       1.819813586858e-12       8.318922117090e-14      -1.351310551551e-13       0.000000000000e+00       4.653873344514e-17       8.971385697840e-18      -5.372317802151e-19 
 3234       1.818127151358e-12       8.293630322842e-14      -1.356352392650e-13       0.000000000000e+00       4.647518321731e-17       8.979156320984e-18      -5.357004850356e-19 
 3235       1.816473246697e-12       8.267824900022e-14      -1.361237557512e-13       0.000000000000e+00       4.641173528235e-17       8.987122209037e-18      -5.331867331574e-19 
 3236       1.814850712055e-12       8.241514077773e-14      -1.365964802795e-13       0.000000000000e+00       4.634838946401e-17       8.995238980934e-18      -5.297188149585e-19 
 3237       1.813258374693e-12       8.214707102601e-14      -1.370533383144e-13       0.000000000000e+00       4.628514559475e-17       9.003457027218e-18      -5.253415276834e-19 
 3238       1.811695058859e-12       8.187413245522e-14      -1.374942551918e-13       0.000000000000e+00       4.622200350606e-17       9.011726615316e-18      -5.200997825610e-19 
 3239       1.810159585784e-12       8.159641802075e-14      -1.379191561188e-13       0.000000000000e+00       4.615896302840e-17       9.019997889452e-18      -5.140386048936e-19 
 3240       1.808650773683e-12       8.131402092346e-14      -1.383279661734e-13       0.000000000000e+00       4.609602399125e-17       9.028220870544e-18      -5.072031341457e-19 
 3241       1.807167437752e-12       8.102703460986e-14      -1.387206103049e-13       0.000000000000e+00       4.603318622310e-17       9.036345456116e-18      -4.996386240331e-19 
 3242       1.805708390162e-12       8.073555277230e-14      -1.390970133335e-13       0.000000000000e+00       4.597044955143e-17       9.044321420196e-18      -4.913904426113e-19 
 3243       1.804272440061e-12       8.043966934915e-14      -1.394570999503e-13       0.000000000000e+00       4.590781380271e-17       9.052098413229e-18      -4.825040723646e-19 
 3244       1.802858393571e-12       8.013947852503e-14      -1.398007947171e-13       0.000000000000e+00       4.584527880243e-17       9.059625961972e-18      -4.730251102950e-19 
 3245       1.801465053784e-12       7.983507473097e-14      -1.401280220664e-13       0.000000000000e+00       4.578284437506e-17       9.066853469406e-18      -4.629992680108e-19 
 3246       1.800091220758e-12       7.952655264461e-14      -1.404387063015e-13       0.000000000000e+00       4.572051034408e-17       9.073730214641e-18      -4.524723718159e-19 
 3247       1.798735691521e-12       7.921400719041e-14      -1.407327715960e-13       0.000000000000e+00       4.565827653196e-17       9.080205352814e-18      -4.414903627982e-19 
 3248       1.797397260061e-12       7.889753353983e-14      -1.410101419942e-13       0.000000000000e+00       4.559614276016e-17       9.086227915003e-18      -4.300992969184e-19 
 3249       1.796074717330e-12       7.857722711152e-14      -1.412707414104e-13       0.000000000000e+00       4.553410884913e-17       9.091746808123e-18      -4.183453450994e-19 
 3250       1.794766851237e-12       7.825318357151e-14      -1.415144936296e-13       0.000000000000e+00       4.547217461834e-17       9.096710814837e-18      -4.062747933146e-19 
 3251       1.793472446648e-12       7.792549883344e-14      -1.417413223068e-13       0.000000000000e+00       4.541033988622e-17       9.101068593460e-18      -3.939340426769e-19 
 3252       1.792190285384e-12       7.759426905868e-14      -1.419511509670e-13       0.000000000000e+00       4.534860447021e-17       9.104768677861e-18      -3.813696095278e-19 
 3253       1.790919146217e-12       7.725959065662e-14      -1.421439030054e-13       0.000000000000e+00       4.528696818673e-17       9.107759477369e-18      -3.686281255258e-19 
 3254       1.789657804868e-12       7.692156028477e-14      -1.423195016871e-13       0.000000000000e+00       4.522543085120e-17       9.109989276679e-18      -3.557563377357e-19 
 3255       1.788405034008e-12       7.658027484902e-14      -1.424778701470e-13       0.000000000000e+00       4.516399227801e-17       9.111406235757e-18      -3.428011087170e-19 
 3256       1.787159603248e-12       7.623583150379e-14      -1.426189313898e-13       0.000000000000e+00       4.510265228056e-17       9.111958389742e-18      -3.298094166130e-19 
 3257       1.785920279145e-12       7.588832765227e-14      -1.427426082900e-13       0.000000000000e+00       4.504141067122e-17       9.111593648855e-18      -3.168283552400e-19 
 3258       1.784685825196e-12       7.553786094654e-14      -1.428488235915e-13       0.000000000000e+00       4.498026726136e-17       9.110259798299e-18      -3.039051341752e-19 
 3259       1.783455001833e-12       7.518452928786e-14      -1.429374999078e-13       0.000000000000e+00       4.491922186131e-17       9.107904498167e-18      -2.910870788464e-19 
 3260       1.782226566426e-12       7.482843082677e-14      -1.430085597219e-13       0.000000000000e+00       4.485827428041e-17       9.104475283349e-18      -2.784216306207e-19 
 3261       1.780999273277e-12       7.446966396336e-14      -1.430619253861e-13       0.000000000000e+00       4.479742432696e-17       9.099919563430e-18      -2.659563468930e-19 
 3262       1.779771873619e-12       7.410832734739e-14      -1.430975191219e-13       0.000000000000e+00       4.473667180826e-17       9.094184622601e-18      -2.537389011750e-19 
 3263       1.778543115612e-12       7.374451987855e-14      -1.431152630201e-13       0.000000000000e+00       4.467601653058e-17       9.087217619561e-18      -2.418170831842e-19 
 3264       1.777311744342e-12       7.337834070663e-14      -1.431150790405e-13       0.000000000000e+00       4.461545829918e-17       9.078965587423e-18      -2.302387989328e-19 
 3265       1.776076501822e-12       7.300988923169e-14      -1.430968890118e-13       0.000000000000e+00       4.455499691828e-17       9.069375433618e-18      -2.190520708160e-19 
 3266       1.774836126981e-12       7.263926510427e-14      -1.430606146320e-13       0.000000000000e+00       4.449463219109e-17       9.058393939799e-18      -2.083050377017e-19 
 3267       1.773589355670e-12       7.226656822560e-14      -1.430061774675e-13       0.000000000000e+00       4.443436391980e-17       9.045967761749e-18      -1.980459550185e-19 
 3268       1.772334920657e-12       7.189189874778e-14      -1.429334989537e-13       0.000000000000e+00       4.437419190558e-17       9.032043429282e-18      -1.883231948450e-19 
 3269       1.771071551622e-12       7.151535707395e-14      -1.428425003946e-13       0.000000000000e+00       4.431411594855e-17       9.016567346150e-18      -1.791852459989e-19 
 3270       1.769797975157e-12       7.113704385854e-14      -1.427331029628e-13       0.000000000000e+00       4.425413584783e-17       8.999485789947e-18      -1.706807141251e-19 
 3271       1.768512914765e-12       7.075706000739e-14      -1.426052276993e-13       0.000000000000e+00       4.419425140150e-17       8.980744912016e-18      -1.628583217852e-19 
 3272       1.767215090855e-12       7.037550667802e-14      -1.424587955138e-13       0.000000000000e+00       4.413446240662e-17       8.960290737349e-18      -1.557669085460e-19 
 3273       1.765903220742e-12       6.999248527975e-14      -1.422937271840e-13       0.000000000000e+00       4.407476865920e-17       8.938069164498e-18      -1.494554310685e-19 
 3274       1.764576117519e-12       6.960809628170e-14      -1.421099864034e-13       0.000000000000e+00       4.401516996308e-17       8.914048310963e-18      -1.439585812398e-19 
 3275       1.763232987187e-12       6.922243563039e-14      -1.419077091345e-13       0.000000000000e+00       4.395566615640e-17       8.888285658774e-18      -1.392535701058e-19 
 3276       1.761873132848e-12       6.883559831644e-14      -1.416870748338e-13       0.000000000000e+00       4.389625708519e-17       8.860861209138e-18      -1.353031507617e-19 
 3277       1.760495855955e-12       6.844767956563e-14      -1.414482634578e-13       0.000000000000e+00       4.383694259461e-17       8.831855164396e-18      -1.320699826732e-19 
 3278       1.759100456303e-12       6.805877483900e-14      -1.411914554630e-13       0.000000000000e+00       4.377772252890e-17       8.801347928177e-18      -1.295166316049e-19 
 3279       1.757686232032e-12       6.766897983306e-14      -1.409168318066e-13       0.000000000000e+00       4.371859673139e-17       8.769420105550e-18      -1.276055695480e-19 
 3280       1.756252479626e-12       6.727839047997e-14      -1.406245739468e-13       0.000000000000e+00       4.365956504452e-17       8.736152503184e-18      -1.262991746482e-19 
 3281       1.754798493909e-12       6.688710294775e-14      -1.403148638430e-13       0.000000000000e+00       4.360062730982e-17       8.701626129498e-18      -1.255597311336e-19 
 3282       1.753323568046e-12       6.649521364039e-14      -1.399878839566e-13       0.000000000000e+00       4.354178336789e-17       8.665922194820e-18      -1.253494292426e-19 
 3283       1.751826993540e-12       6.610281919810e-14      -1.396438172509e-13       0.000000000000e+00       4.348303305845e-17       8.629122111540e-18      -1.256303651516e-19 
 3284       1.750308060233e-12       6.571001649745e-14      -1.392828471920e-13       0.000000000000e+00       4.342437622030e-17       8.591307494263e-18      -1.263645409033e-19 
 3285       1.748766056303e-12       6.531690265155e-14      -1.389051577488e-13       0.000000000000e+00       4.336581269133e-17       8.552560159968e-18      -1.275138643343e-19 
 3286       1.747200268262e-12       6.492357501027e-14      -1.385109333937e-13       0.000000000000e+00       4.330734230851e-17       8.512962128159e-18      -1.290401490029e-19 
 3287       1.745609980958e-12       6.453013116036e-14      -1.381003591025e-13       0.000000000000e+00       4.324896490792e-17       8.472595621023e-18      -1.309051141172e-19 
 3288       1.743994477572e-12       6.413666892568e-14      -1.376736203556e-13       0.000000000000e+00       4.319068032470e-17       8.431543063583e-18      -1.330703844630e-19 
 3289       1.742353039613e-12       6.374328636736e-14      -1.372309031378e-13       0.000000000000e+00       4.313248839311e-17       8.389887083854e-18      -1.354974903315e-19 
 3290       1.740684946924e-12       6.335008178396e-14      -1.367723939385e-13       0.000000000000e+00       4.307438894646e-17       8.347710512995e-18      -1.381478674473e-19 
 3291       1.738989477675e-12       6.295715371170e-14      -1.362982797530e-13       0.000000000000e+00       4.301638181716e-17       8.305096385470e-18      -1.409828568965e-19 
 3292       1.737265908366e-12       6.256460092460e-14      -1.358087480819e-13       0.000000000000e+00       4.295846683672e-17       8.262127939195e-18      -1.439637050540e-19 
 3293       1.735513513819e-12       6.217252243466e-14      -1.353039869321e-13       0.000000000000e+00       4.290064383571e-17       8.218888615701e-18      -1.470515635121e-19 
 3294       1.733731567186e-12       6.178101749206e-14      -1.347841848169e-13       0.000000000000e+00       4.284291264380e-17       8.175462060282e-18      -1.502074890080e-19 
 3295       1.731919339941e-12       6.139018558534e-14      -1.342495307569e-13       0.000000000000e+00       4.278527308971e-17       8.131932122155e-18      -1.533924433515e-19 
 3296       1.730076101879e-12       6.100012644156e-14      -1.337002142794e-13       0.000000000000e+00       4.272772500129e-17       8.088382854610e-18      -1.565672933534e-19 
 3297       1.728201121121e-12       6.061094002648e-14      -1.331364254201e-13       0.000000000000e+00       4.267026820542e-17       8.044898515171e-18      -1.596928107530e-19 
 3298       1.726293664103e-12       6.022272654478e-14      -1.325583547222e-13       0.000000000000e+00       4.261290252809e-17       8.001563565745e-18      -1.627296721462e-19 
 3299       1.724352995584e-12       5.983558644018e-14      -1.319661932379e-13       0.000000000000e+00       4.255562779437e-17       7.958462672780e-18      -1.656384589132e-19 
 3300       1.722378378638e-12       5.944962039568e-14      -1.313601325280e-13       0.000000000000e+00       4.249844382838e-17       7.915680707420e-18      -1.683796571466e-19 
 3301       1.720369074658e-12       5.906492933369e-14      -1.307403646627e-13       0.000000000000e+00       4.244135045334e-17       7.873302745658e-18      -1.709136575791e-19 
 3302       1.718324343350e-12       5.868161441624e-14      -1.301070822219e-13       0.000000000000e+00       4.238434749153e-17       7.831414068494e-18      -1.732007555115e-19 
 3303       1.716243442736e-12       5.829977704516e-14      -1.294604782956e-13       0.000000000000e+00       4.232743476433e-17       7.790100162087e-18      -1.752011507406e-19 
 3304       1.714125629148e-12       5.791951886222e-14      -1.288007464844e-13       0.000000000000e+00       4.227061209217e-17       7.749446717910e-18      -1.768749474870e-19 
 3305       1.711970157232e-12       5.754094174937e-14      -1.281280808996e-13       0.000000000000e+00       4.221387929455e-17       7.709539632907e-18      -1.781821543230e-19 
 3306       1.709776279944e-12       5.716414782890e-14      -1.274426761638e-13       0.000000000000e+00       4.215723619006e-17       7.670465009646e-18      -1.790826841007e-19 
 3307       1.707543248547e-12       5.678923946357e-14      -1.267447274115e-13       0.000000000000e+00       4.210068259635e-17       7.632309156477e-18      -1.795363538795e-19 
 3308       1.705270312615e-12       5.641631925686e-14      -1.260344302891e-13       0.000000000000e+00       4.204421833014e-17       7.595158587680e-18      -1.795028848543e-19 
 3309       1.702956720025e-12       5.604549005313e-14      -1.253119809555e-13       0.000000000000e+00       4.198784320723e-17       7.559100023628e-18      -1.789419022834e-19 
 3310       1.700601716961e-12       5.567685493776e-14      -1.245775760825e-13       0.000000000000e+00       4.193155704248e-17       7.524220390938e-18      -1.778129354161e-19 
 3311       1.698204547911e-12       5.531051723740e-14      -1.238314128552e-13       0.000000000000e+00       4.187535964981e-17       7.490606822625e-18      -1.760754174210e-19 
 3312       1.695764455666e-12       5.494658052007e-14      -1.230736889724e-13       0.000000000000e+00       4.181925084223e-17       7.458346658259e-18      -1.736886853135e-19 
 3313       1.693280817952e-12       5.458513925621e-14      -1.223046182035e-13       0.000000000000e+00       4.176323043977e-17       7.427505474518e-18      -1.706242202063e-19 
 3314       1.690753557990e-12       5.422625075607e-14      -1.215244771340e-13       0.000000000000e+00       4.170729829358e-17       7.398061070442e-18      -1.669024273182e-19 
 3315       1.688182735752e-12       5.386996310859e-14      -1.207335586277e-13       0.000000000000e+00       4.165145426191e-17       7.369969190604e-18      -1.625560184453e-19 
 3316       1.685568411486e-12       5.351632450937e-14      -1.199321562892e-13       0.000000000000e+00       4.159569820224e-17       7.343185468109e-18      -1.576177864720e-19 
 3317       1.682910645724e-12       5.316538326077e-14      -1.191205644645e-13       0.000000000000e+00       4.154002997119e-17       7.317665424512e-18      -1.521206054323e-19 
 3318       1.680209499273e-12       5.281718777198e-14      -1.182990782418e-13       0.000000000000e+00       4.148444942460e-17       7.293364469729e-18      -1.460974305720e-19 
 3319       1.677465033223e-12       5.247178655913e-14      -1.174679934517e-13       0.000000000000e+00       4.142895641744e-17       7.270237901956e-18      -1.395812984104e-19 
 3320       1.674677308945e-12       5.212922824529e-14      -1.166276066681e-13       0.000000000000e+00       4.137355080389e-17       7.248240907582e-18      -1.326053268012e-19 
 3321       1.671846388089e-12       5.178956156065e-14      -1.157782152085e-13       0.000000000000e+00       4.131823243729e-17       7.227328561102e-18      -1.252027149952e-19 
 3322       1.668972332586e-12       5.145283534252e-14      -1.149201171348e-13       0.000000000000e+00       4.126300117017e-17       7.207455825034e-18      -1.174067437013e-19 
 3323       1.666055204650e-12       5.111909853542e-14      -1.140536112535e-13       0.000000000000e+00       4.120785685421e-17       7.188577549833e-18      -1.092507751483e-19 
 3324       1.663095066774e-12       5.078840019121e-14      -1.131789971169e-13       0.000000000000e+00       4.115279934029e-17       7.170648473806e-18      -1.007682531467e-19 
 3325       1.660091981734e-12       5.046078946910e-14      -1.122965750231e-13       0.000000000000e+00       4.109782847843e-17       7.153623223028e-18      -9.199270315038e-20 
 3326       1.657046012588e-12       5.013631563576e-14      -1.114066460166e-13       0.000000000000e+00       4.104294411786e-17       7.137456311253e-18      -8.295773231800e-20 
 3327       1.653957222674e-12       4.981502806541e-14      -1.105095118893e-13       0.000000000000e+00       4.098814610696e-17       7.122102139832e-18      -7.369702957502e-20 
 3328       1.650825675616e-12       4.949697623988e-14      -1.096054751807e-13       0.000000000000e+00       4.093343429328e-17       7.107514997628e-18      -6.424436567517e-20 
 3329       1.647651435317e-12       4.918220974868e-14      -1.086948391783e-13       0.000000000000e+00       4.087880852353e-17       7.093649060930e-18      -5.463359326218e-20 
 3330       1.644434565965e-12       4.887077828910e-14      -1.077779079189e-13       0.000000000000e+00       4.082426864362e-17       7.080458393365e-18      -4.489864693144e-20 
 3331       1.641175132031e-12       4.856273166628e-14      -1.068549861882e-13       0.000000000000e+00       4.076981449859e-17       7.067896945818e-18      -3.507354329167e-20 
 3332       1.637873198269e-12       4.825811979328e-14      -1.059263795222e-13       0.000000000000e+00       4.071544593268e-17       7.055918556344e-18      -2.519238102662e-20 
 3333       1.634528829715e-12       4.795699269116e-14      -1.049923942074e-13       0.000000000000e+00       4.066116278928e-17       7.044476950081e-18      -1.528934095671e-20 
 3334       1.631142091691e-12       4.765940048906e-14      -1.040533372811e-13       0.000000000000e+00       4.060696491094e-17       7.033525739167e-18      -5.398686100686e-21 
 3335       1.627713049803e-12       4.736539342430e-14      -1.031095165325e-13       0.000000000000e+00       4.055285213938e-17       7.023018422657e-18       4.445238262640e-21 
 3336       1.624241769939e-12       4.707502184241e-14      -1.021612405030e-13       0.000000000000e+00       4.049882431549e-17       7.012908386433e-18       1.420800453278e-20 
 3337       1.620728318275e-12       4.678833619725e-14      -1.012088184868e-13       0.000000000000e+00       4.044488127933e-17       7.003148903121e-18       2.385510272587e-20 
 3338       1.617172761268e-12       4.650538705108e-14      -1.002525605314e-13       0.000000000000e+00       4.039102287010e-17       6.993693132006e-18       3.335194041301e-20 
 3339       1.613575165663e-12       4.622622507460e-14      -9.929277743819e-14       0.000000000000e+00       4.033724892618e-17       6.984494118948e-18       4.266384265857e-20 
 3340       1.609935598489e-12       4.595090104710e-14      -9.832978076315e-14       0.000000000000e+00       4.028355928510e-17       6.975504796293e-18       5.175605195856e-20 
 3341       1.606254127061e-12       4.567946585647e-14      -9.736388281725e-14       0.000000000000e+00       4.022995378356e-17       6.966677982792e-18       6.059372817891e-20 
 3342       1.602530818980e-12       4.541197049932e-14      -9.639539666712e-14       0.000000000000e+00       4.017643225741e-17       6.957966383513e-18       6.914194849382e-20 
 3343       1.598765742131e-12       4.514846608102e-14      -9.542463613555e-14       0.000000000000e+00       4.012299454167e-17       6.949322589757e-18       7.736570732409e-20 
 3344       1.594958964687e-12       4.488900381583e-14      -9.445191580210e-14       0.000000000000e+00       4.006964047050e-17       6.940699078972e-18       8.522991627546e-20 
 3345       1.591110555108e-12       4.463363502693e-14      -9.347755100368e-14       0.000000000000e+00       4.001636987724e-17       6.932048214670e-18       9.269940407689e-20 
 3346       1.587220582140e-12       4.438241114651e-14      -9.250185783504e-14       0.000000000000e+00       3.996318259437e-17       6.923322246337e-18       9.973891651894e-20 
 3347       1.583289114815e-12       4.413538371589e-14      -9.152515314944e-14       0.000000000000e+00       3.991007845353e-17       6.914473309353e-18       1.063131163921e-19 
 3348       1.579316222454e-12       4.389260438552e-14      -9.054775455914e-14       0.000000000000e+00       3.985705728552e-17       6.905453424904e-18       1.123865834250e-19 
 3349       1.575301974665e-12       4.365412491513e-14      -8.956998043598e-14       0.000000000000e+00       3.980411892029e-17       6.896214499899e-18       1.179238142230e-19 
 3350       1.571246441342e-12       4.341999717376e-14      -8.859214991199e-14       0.000000000000e+00       3.975126318693e-17       6.886708326879e-18       1.228892222061e-19 
 3351       1.567149692669e-12       4.319027313986e-14      -8.761458287990e-14       0.000000000000e+00       3.969848991371e-17       6.876886583940e-18       1.272471375479e-19 
 3352       1.563011894376e-12       4.296499387366e-14      -8.663758546300e-14       0.000000000000e+00       3.964579893528e-17       6.866706680906e-18       1.309728751757e-19 
 3353       1.558833593971e-12       4.274415638142e-14      -8.566140635409e-14       0.000000000000e+00       3.959319011450e-17       6.856149325947e-18       1.340859917287e-19 
 3354       1.554615435759e-12       4.252774660650e-14      -8.468628028684e-14       0.000000000000e+00       3.954066332071e-17       6.845201035560e-18       1.366171738144e-19 
 3355       1.550358065701e-12       4.231575044393e-14      -8.371244254962e-14       0.000000000000e+00       3.948821842253e-17       6.833848295257e-18       1.385971832054e-19 
 3356       1.546062131412e-12       4.210815374032e-14      -8.274012898592e-14       0.000000000000e+00       3.943585528779e-17       6.822077559544e-18       1.400568568947e-19 
 3357       1.541728282166e-12       4.190494229383e-14      -8.176957599473e-14       0.000000000000e+00       3.938357378363e-17       6.809875251894e-18       1.410271071533e-19 
 3358       1.537357168894e-12       4.170610185415e-14      -8.080102053099e-14       0.000000000000e+00       3.933137377638e-17       6.797227764728e-18       1.415389215860e-19 
 3359       1.532949444186e-12       4.151161812245e-14      -7.983470010599e-14       0.000000000000e+00       3.927925513166e-17       6.784121459388e-18       1.416233631882e-19 
 3360       1.528505762293e-12       4.132147675134e-14      -7.887085278776e-14       0.000000000000e+00       3.922721771434e-17       6.770542666121e-18       1.413115704022e-19 
 3361       1.524026779129e-12       4.113566334483e-14      -7.790971720152e-14       0.000000000000e+00       3.917526138852e-17       6.756477684048e-18       1.406347571739e-19 
 3362       1.519513152270e-12       4.095416345828e-14      -7.695153253005e-14       0.000000000000e+00       3.912338601756e-17       6.741912781147e-18       1.396242130092e-19 
 3363       1.514965540957e-12       4.077696259838e-14      -7.599653851413e-14       0.000000000000e+00       3.907159146407e-17       6.726834194229e-18       1.383113030304e-19 
 3364       1.510384606098e-12       4.060404622310e-14      -7.504497545295e-14       0.000000000000e+00       3.901987758990e-17       6.711228128914e-18       1.367274680331e-19 
 3365       1.505771010266e-12       4.043539974164e-14      -7.409708420451e-14       0.000000000000e+00       3.896824425614e-17       6.695080759607e-18       1.349042245422e-19 
 3366       1.501125417703e-12       4.027100851442e-14      -7.315310618605e-14       0.000000000000e+00       3.891669132315e-17       6.678378229481e-18       1.328731648685e-19 
 3367       1.496448494321e-12       4.011085785300e-14      -7.221328337442e-14       0.000000000000e+00       3.886521865052e-17       6.661106650446e-18       1.306659571656e-19 
 3368       1.491740907703e-12       3.995493302008e-14      -7.127785830655e-14       0.000000000000e+00       3.881382609708e-17       6.643252103134e-18       1.283143454859e-19 
 3369       1.487003327103e-12       3.980321922942e-14      -7.034707407983e-14       0.000000000000e+00       3.876251352091e-17       6.624800636869e-18       1.258501498375e-19 
 3370       1.482236423449e-12       3.965570164584e-14      -6.942117435251e-14       0.000000000000e+00       3.871128077934e-17       6.605738269651e-18       1.233052662402e-19 
 3371       1.477440869344e-12       3.951236538515e-14      -6.850040334412e-14       0.000000000000e+00       3.866012772893e-17       6.586050988128e-18       1.207116667826e-19 
 3372       1.472617339066e-12       3.937319551414e-14      -6.758500583593e-14       0.000000000000e+00       3.860905422548e-17       6.565724747577e-18       1.181013996783e-19 
 3373       1.467766508570e-12       3.923817705049e-14      -6.667522717127e-14       0.000000000000e+00       3.855806012405e-17       6.544745471877e-18       1.155065893223e-19 
 3374       1.462889055492e-12       3.910729496279e-14      -6.577131325601e-14       0.000000000000e+00       3.850714527892e-17       6.523099053489e-18       1.129594363476e-19 
 3375       1.457985659143e-12       3.898053417047e-14      -6.487351055897e-14       0.000000000000e+00       3.845630954362e-17       6.500771353436e-18       1.104922176818e-19 
 3376       1.453057000519e-12       3.885787954375e-14      -6.398206611229e-14       0.000000000000e+00       3.840555277092e-17       6.477748201273e-18       1.081372866034e-19 
 3377       1.448103762297e-12       3.873931590361e-14      -6.309722751188e-14       0.000000000000e+00       3.835487481282e-17       6.454015395071e-18       1.059270727986e-19 
 3378       1.443126628836e-12       3.862482802177e-14      -6.221924291782e-14       0.000000000000e+00       3.830427552056e-17       6.429558701389e-18       1.038940824174e-19 
 3379       1.438126286181e-12       3.851440062063e-14      -6.134836105476e-14       0.000000000000e+00       3.825375474464e-17       6.404363855255e-18       1.020708981305e-19 
