# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2441       1.208701991378e-11       2.941085008141e-13      -3.612525547798e-13       0.000000000000e+00       1.342238013305e-16       1.762425007731e-17      -9.127340702923e-19 
 2442       1.204314706536e-11       2.945861553917e-13      -3.542127879148e-13       0.000000000000e+00       1.339649106205e-16       1.767188329573e-17      -9.637036120548e-19 
 2443       1.199908129168e-11       2.951092047561e-13      -3.473137216979e-13       0.000000000000e+00       1.337065829254e-16       1.772178235968e-17      -1.014849194408e-18 
 2444       1.195483314069e-11       2.956768816065e-13      -3.405576286026e-13       0.000000000000e+00       1.334488167239e-16       1.777417699572e-17      -1.066134822352e-18 
 2445       1.191041319571e-11       2.962884158589e-13      -3.339467876450e-13       0.000000000000e+00       1.331916104839e-16       1.782929766896e-17      -1.117524382335e-18 
 2446       1.186583207547e-11       2.969430346431e-13      -3.274834843902e-13       0.000000000000e+00       1.329349626630e-16       1.788737558383e-17      -1.168981642132e-18 
 2447       1.182110043411e-11       2.976399623001e-13      -3.211700109586e-13       0.000000000000e+00       1.326788717082e-16       1.794864268483e-17      -1.220470250721e-18 
 2448       1.177622896125e-11       2.983784203785e-13      -3.150086660327e-13       0.000000000000e+00       1.324233360558e-16       1.801333165724e-17      -1.271953738166e-18 
 2449       1.173122838203e-11       2.991576276324e-13      -3.090017548626e-13       0.000000000000e+00       1.321683541317e-16       1.808167592795e-17      -1.323395515492e-18 
 2450       1.168610945711e-11       2.999768000178e-13      -3.031515892733e-13       0.000000000000e+00       1.319139243512e-16       1.815390966613e-17      -1.374758874565e-18 
 2451       1.164088298274e-11       3.008351506900e-13      -2.974604876704e-13       0.000000000000e+00       1.316600451187e-16       1.823026778404e-17      -1.426006987971e-18 
 2452       1.159555979078e-11       3.017318900003e-13      -2.919307750471e-13       0.000000000000e+00       1.314067148283e-16       1.831098593773e-17      -1.477102908894e-18 
 2453       1.155015074875e-11       3.026662254937e-13      -2.865647829900e-13       0.000000000000e+00       1.311539318633e-16       1.839630052784e-17      -1.528009570992e-18 
 2454       1.150466675986e-11       3.036373619053e-13      -2.813648496855e-13       0.000000000000e+00       1.309016945964e-16       1.848644870031e-17      -1.578689788281e-18 
 2455       1.145911848081e-11       3.046444700126e-13      -2.763328528921e-13       0.000000000000e+00       1.306500014785e-16       1.858159878995e-17      -1.629105458080e-18 
 2456       1.141351547339e-11       3.056865929940e-13      -2.714688057978e-13       0.000000000000e+00       1.303988513056e-16       1.868164119622e-17      -1.679215164902e-18 
 2457       1.136786704793e-11       3.067627395059e-13      -2.667722528002e-13       0.000000000000e+00       1.301482429532e-16       1.878639626165e-17      -1.728976562031e-18 
 2458       1.132218254504e-11       3.078719147732e-13      -2.622427357781e-13       0.000000000000e+00       1.298981752882e-16       1.889568371521e-17      -1.778347167017e-18 
 2459       1.127647133569e-11       3.090131205865e-13      -2.578797940884e-13       0.000000000000e+00       1.296486471683e-16       1.900932267160e-17      -1.827284361539e-18 
 2460       1.123074282119e-11       3.101853552977e-13      -2.536829645634e-13       0.000000000000e+00       1.293996574423e-16       1.912713163069e-17      -1.875745391264e-18 
 2461       1.118500643330e-11       3.113876138172e-13      -2.496517815075e-13       0.000000000000e+00       1.291512049499e-16       1.924892847683e-17      -1.923687365718e-18 
 2462       1.113927163416e-11       3.126188876096e-13      -2.457857766945e-13       0.000000000000e+00       1.289032885219e-16       1.937453047825e-17      -1.971067258139e-18 
 2463       1.109354791640e-11       3.138781646909e-13      -2.420844793647e-13       0.000000000000e+00       1.286559069800e-16       1.950375428641e-17      -2.017841905347e-18 
 2464       1.104784480313e-11       3.151644296242e-13      -2.385474162221e-13       0.000000000000e+00       1.284090591369e-16       1.963641593537e-17      -2.063968007604e-18 
 2465       1.100217184799e-11       3.164766635168e-13      -2.351741114311e-13       0.000000000000e+00       1.281627437964e-16       1.977233084117e-17      -2.109402128476e-18 
 2466       1.095653863518e-11       3.178138440163e-13      -2.319640866140e-13       0.000000000000e+00       1.279169597529e-16       1.991131380117e-17      -2.154100694698e-18 
 2467       1.091095477947e-11       3.191749453069e-13      -2.289168608478e-13       0.000000000000e+00       1.276717057922e-16       2.005317899344e-17      -2.198019996032e-18 
 2468       1.086542992625e-11       3.205589381063e-13      -2.260319506614e-13       0.000000000000e+00       1.274269806906e-16       2.019773997611e-17      -2.241116185138e-18 
 2469       1.081997375156e-11       3.219647896617e-13      -2.233088700327e-13       0.000000000000e+00       1.271827832155e-16       2.034480968674e-17      -2.283345277427e-18 
 2470       1.077459596211e-11       3.233914637464e-13      -2.207471303855e-13       0.000000000000e+00       1.269391121252e-16       2.049420044170e-17      -2.324663150932e-18 
 2471       1.072930629534e-11       3.248379206564e-13      -2.183462405869e-13       0.000000000000e+00       1.266959661689e-16       2.064572393552e-17      -2.365025546165e-18 
 2472       1.068411451939e-11       3.263031172067e-13      -2.161057069441e-13       0.000000000000e+00       1.264533440866e-16       2.079919124027e-17      -2.404388065984e-18 
 2473       1.063903043321e-11       3.277860067275e-13      -2.140250332016e-13       0.000000000000e+00       1.262112446093e-16       2.095441280490e-17      -2.442706175451e-18 
 2474       1.059406386652e-11       3.292855390612e-13      -2.121037205382e-13       0.000000000000e+00       1.259696664588e-16       2.111119845463e-17      -2.479935201700e-18 
 2475       1.054922467988e-11       3.308006605584e-13      -2.103412675644e-13       0.000000000000e+00       1.257286083476e-16       2.126935739034e-17      -2.516030333795e-18 
 2476       1.050452276471e-11       3.323303140744e-13      -2.087371703189e-13       0.000000000000e+00       1.254880689792e-16       2.142869818786e-17      -2.550946622596e-18 
 2477       1.045996804334e-11       3.338734389657e-13      -2.072909222662e-13       0.000000000000e+00       1.252480470480e-16       2.158902879741e-17      -2.584638980622e-18 
 2478       1.041557046899e-11       3.354289710867e-13      -2.060020142934e-13       0.000000000000e+00       1.250085412389e-16       2.175015654295e-17      -2.617062181910e-18 
 2479       1.037134002587e-11       3.369958427857e-13      -2.048699347074e-13       0.000000000000e+00       1.247695502280e-16       2.191188812151e-17      -2.648170861880e-18 
 2480       1.032728672914e-11       3.385729829014e-13      -2.038941692320e-13       0.000000000000e+00       1.245310726818e-16       2.207402960259e-17      -2.677919517200e-18 
 2481       1.028342062500e-11       3.401593167599e-13      -2.030742010050e-13       0.000000000000e+00       1.242931072578e-16       2.223638642754e-17      -2.706262505644e-18 
 2482       1.023975179069e-11       3.417537661702e-13      -2.024095105749e-13       0.000000000000e+00       1.240556526042e-16       2.239876340887e-17      -2.733154045959e-18 
 2483       1.019629033452e-11       3.433552494217e-13      -2.018995758986e-13       0.000000000000e+00       1.238187073601e-16       2.256096472969e-17      -2.758548217725e-18 
 2484       1.015304639592e-11       3.449626812797e-13      -2.015438723381e-13       0.000000000000e+00       1.235822701551e-16       2.272279394299e-17      -2.782398961221e-18 
 2485       1.011003014544e-11       3.465749729824e-13      -2.013418726577e-13       0.000000000000e+00       1.233463396097e-16       2.288405397111e-17      -2.804660077280e-18 
 2486       1.006725178481e-11       3.481910322372e-13      -2.012930470208e-13       0.000000000000e+00       1.231109143350e-16       2.304454710500e-17      -2.825285227164e-18 
 2487       1.002472154697e-11       3.498097632171e-13      -2.013968629876e-13       0.000000000000e+00       1.228759929330e-16       2.320407500366e-17      -2.844227932415e-18 
 2488       9.982449696073e-12       3.514300665573e-13      -2.016527855114e-13       0.000000000000e+00       1.226415739962e-16       2.336243869349e-17      -2.861441574724e-18 
 2489       9.940446527544e-12       3.530508393514e-13      -2.020602769364e-13       0.000000000000e+00       1.224076561078e-16       2.351943856763e-17      -2.876879395793e-18 
 2490       9.898722368097e-12       3.546709751478e-13      -2.026187969943e-13       0.000000000000e+00       1.221742378419e-16       2.367487438535e-17      -2.890494497196e-18 
 2491       9.857287575768e-12       3.562893639467e-13      -2.033278028016e-13       0.000000000000e+00       1.219413177630e-16       2.382854527143e-17      -2.902239840244e-18 
 2492       9.816152539948e-12       3.579048921958e-13      -2.041867488567e-13       0.000000000000e+00       1.217088944264e-16       2.398024971549e-17      -2.912068245845e-18 
 2493       9.775327681413e-12       3.595164427872e-13      -2.051950870366e-13       0.000000000000e+00       1.214769663779e-16       2.412978557137e-17      -2.919932394370e-18 
 2494       9.734822353446e-12       3.611229630965e-13      -2.063519768973e-13       0.000000000000e+00       1.212455322325e-16       2.427698613676e-17      -2.925807739751e-18 
 2495       9.694641538101e-12       3.627236695437e-13      -2.076554147192e-13       0.000000000000e+00       1.210145909100e-16       2.442182862476e-17      -2.929761399059e-18 
 2496       9.654789130604e-12       3.643178442261e-13      -2.091030993419e-13       0.000000000000e+00       1.207841414006e-16       2.456432632792e-17      -2.931883667113e-18 
 2497       9.615269036511e-12       3.659047669827e-13      -2.106927213892e-13       0.000000000000e+00       1.205541826864e-16       2.470449259582e-17      -2.932265139275e-18 
 2498       9.576085171713e-12       3.674837153913e-13      -2.124219632599e-13       0.000000000000e+00       1.203247137418e-16       2.484234083520e-17      -2.930996711753e-18 
 2499       9.537241462451e-12       3.690539647671e-13      -2.142884991197e-13       0.000000000000e+00       1.200957335333e-16       2.497788451000e-17      -2.928169581909e-18 
 2500       9.498741845321e-12       3.706147881597e-13      -2.162899948927e-13       0.000000000000e+00       1.198672410195e-16       2.511113714139e-17      -2.923875248559e-18 
 2501       9.460590267285e-12       3.721654563513e-13      -2.184241082527e-13       0.000000000000e+00       1.196392351509e-16       2.524211230788e-17      -2.918205512281e-18 
 2502       9.422790685684e-12       3.737052378544e-13      -2.206884886150e-13       0.000000000000e+00       1.194117148701e-16       2.537082364537e-17      -2.911252475719e-18 
 2503       9.385347068240e-12       3.752333989092e-13      -2.230807771275e-13       0.000000000000e+00       1.191846791119e-16       2.549728484718e-17      -2.903108543887e-18 
 2504       9.348263393075e-12       3.767492034820e-13      -2.255986066625e-13       0.000000000000e+00       1.189581268031e-16       2.562150966414e-17      -2.893866424474e-18 
 2505       9.311543648711e-12       3.782519132623e-13      -2.282396018081e-13       0.000000000000e+00       1.187320568623e-16       2.574351190466e-17      -2.883619128150e-18 
 2506       9.275191834087e-12       3.797407876610e-13      -2.310013788596e-13       0.000000000000e+00       1.185064682004e-16       2.586330543477e-17      -2.872459968867e-18 
 2507       9.239211958565e-12       3.812150838079e-13      -2.338815458113e-13       0.000000000000e+00       1.182813597202e-16       2.598090417821e-17      -2.860482564166e-18 
 2508       9.203608041942e-12       3.826740565497e-13      -2.368777023474e-13       0.000000000000e+00       1.180567303165e-16       2.609632211644e-17      -2.847780835484e-18 
 2509       9.168384114455e-12       3.841169584474e-13      -2.399874398342e-13       0.000000000000e+00       1.178325788760e-16       2.620957328877e-17      -2.834449008454e-18 
 2510       9.133544216796e-12       3.855430397745e-13      -2.432083413112e-13       0.000000000000e+00       1.176089042776e-16       2.632067179236e-17      -2.820581613211e-18 
 2511       9.099092400117e-12       3.869515485142e-13      -2.465379814826e-13       0.000000000000e+00       1.173857053919e-16       2.642963178234e-17      -2.806273484699e-18 
 2512       9.065032726044e-12       3.883417303578e-13      -2.499739267088e-13       0.000000000000e+00       1.171629810817e-16       2.653646747181e-17      -2.791619762974e-18 
 2513       9.031369266683e-12       3.897128287019e-13      -2.535137349981e-13       0.000000000000e+00       1.169407302017e-16       2.664119313196e-17      -2.776715893508e-18 
 2514       8.998106104630e-12       3.910640846465e-13      -2.571549559979e-13       0.000000000000e+00       1.167189515983e-16       2.674382309210e-17      -2.761657627493e-18 
 2515       8.965247332983e-12       3.923947369926e-13      -2.608951309865e-13       0.000000000000e+00       1.164976441103e-16       2.684437173971e-17      -2.746541022149e-18 
 2516       8.932797055349e-12       3.937040222399e-13      -2.647317928643e-13       0.000000000000e+00       1.162768065679e-16       2.694285352056e-17      -2.731462441025e-18 
 2517       8.900759385855e-12       3.949911745847e-13      -2.686624661454e-13       0.000000000000e+00       1.160564377935e-16       2.703928293869e-17      -2.716518554306e-18 
 2518       8.869138449156e-12       3.962554259176e-13      -2.726846669492e-13       0.000000000000e+00       1.158365366015e-16       2.713367455655e-17      -2.701806339115e-18 
 2519       8.837938380447e-12       3.974960058213e-13      -2.767959029918e-13       0.000000000000e+00       1.156171017979e-16       2.722604299500e-17      -2.687423079823e-18 
 2520       8.807163325471e-12       3.987121415682e-13      -2.809936735776e-13       0.000000000000e+00       1.153981321808e-16       2.731640293341e-17      -2.673466368346e-18 
 2521       8.776817440527e-12       3.999030581183e-13      -2.852754695905e-13       0.000000000000e+00       1.151796265400e-16       2.740476910972e-17      -2.660034104455e-18 
 2522       8.746904892485e-12       4.010679781170e-13      -2.896387734857e-13       0.000000000000e+00       1.149615836575e-16       2.749115632049e-17      -2.647224496080e-18 
 2523       8.717429858789e-12       4.022061218926e-13      -2.940810592813e-13       0.000000000000e+00       1.147440023067e-16       2.757557942094e-17      -2.635136059612e-18 
 2524       8.688396527470e-12       4.033167074544e-13      -2.985997925491e-13       0.000000000000e+00       1.145268812531e-16       2.765805332508e-17      -2.623867620212e-18 
 2525       8.659809097155e-12       4.043989504900e-13      -3.031924304071e-13       0.000000000000e+00       1.143102192541e-16       2.773859300570e-17      -2.613518312111e-18 
 2526       8.631671777078e-12       4.054520643637e-13      -3.078564215102e-13       0.000000000000e+00       1.140940150587e-16       2.781721349447e-17      -2.604187578918e-18 
 2527       8.603988787087e-12       4.064752601135e-13      -3.125892060419e-13       0.000000000000e+00       1.138782674079e-16       2.789392988199e-17      -2.595975173922e-18 
 2528       8.576764357655e-12       4.074677464496e-13      -3.173882157061e-13       0.000000000000e+00       1.136629750345e-16       2.796875731787e-17      -2.588981160398e-18 
 2529       8.550002729890e-12       4.084287297515e-13      -3.222508737183e-13       0.000000000000e+00       1.134481366629e-16       2.804171101075e-17      -2.583305911914e-18 
 2530       8.523708155543e-12       4.093574140663e-13      -3.271745947969e-13       0.000000000000e+00       1.132337510094e-16       2.811280622843e-17      -2.579050112630e-18 
 2531       8.497884897019e-12       4.102530011058e-13      -3.321567851554e-13       0.000000000000e+00       1.130198167822e-16       2.818205829785e-17      -2.576314757608e-18 
 2532       8.472537227385e-12       4.111146902451e-13      -3.371948424930e-13       0.000000000000e+00       1.128063326811e-16       2.824948260523e-17      -2.575201153113e-18 
 2533       8.447668262494e-12       4.119417919332e-13      -3.422861629690e-13       0.000000000000e+00       1.125932974672e-16       2.831509170837e-17      -2.575780215416e-18 
 2534       8.423276449941e-12       4.127340686478e-13      -3.474281621845e-13       0.000000000000e+00       1.123807101714e-16       2.837888665540e-17      -2.578000172654e-18 
 2535       8.399359059831e-12       4.134913959072e-13      -3.526182543049e-13       0.000000000000e+00       1.121685698869e-16       2.844086561599e-17      -2.581778330015e-18 
 2536       8.375913350803e-12       4.142136490357e-13      -3.578538450800e-13       0.000000000000e+00       1.119568757002e-16       2.850102676450e-17      -2.587031722515e-18 
 2537       8.352936570028e-12       4.149007031637e-13      -3.631323318361e-13       0.000000000000e+00       1.117456266906e-16       2.855936828001e-17      -2.593677114731e-18 
 2538       8.330425953189e-12       4.155524332270e-13      -3.684511034671e-13       0.000000000000e+00       1.115348219306e-16       2.861588834629e-17      -2.601631000534e-18 
 2539       8.308378724474e-12       4.161687139673e-13      -3.738075404266e-13       0.000000000000e+00       1.113244604855e-16       2.867058515184e-17      -2.610809602813e-18 
 2540       8.286792096558e-12       4.167494199317e-13      -3.791990147193e-13       0.000000000000e+00       1.111145414138e-16       2.872345688989e-17      -2.621128873212e-18 
 2541       8.265663270597e-12       4.172944254728e-13      -3.846228898924e-13       0.000000000000e+00       1.109050637670e-16       2.877450175841e-17      -2.632504491859e-18 
 2542       8.244989436213e-12       4.178036047483e-13      -3.900765210277e-13       0.000000000000e+00       1.106960265894e-16       2.882371796010e-17      -2.644851867094e-18 
 2543       8.224767771479e-12       4.182768317210e-13      -3.955572547329e-13       0.000000000000e+00       1.104874289186e-16       2.887110370244e-17      -2.658086135203e-18 
 2544       8.204995442912e-12       4.187139801590e-13      -4.010624291335e-13       0.000000000000e+00       1.102792697848e-16       2.891665719763e-17      -2.672122160146e-18 
 2545       8.185669605456e-12       4.191149236350e-13      -4.065893738640e-13       0.000000000000e+00       1.100715482114e-16       2.896037666267e-17      -2.686874533290e-18 
 2546       8.166787402475e-12       4.194795355265e-13      -4.121354100597e-13       0.000000000000e+00       1.098642632147e-16       2.900226031932e-17      -2.702257573138e-18 
 2547       8.148345965733e-12       4.198076890157e-13      -4.176978503487e-13       0.000000000000e+00       1.096574138041e-16       2.904230639415e-17      -2.718185325060e-18 
 2548       8.130342415390e-12       4.200992570893e-13      -4.232739988430e-13       0.000000000000e+00       1.094509989817e-16       2.908051311849e-17      -2.734571561024e-18 
 2549       8.112773859984e-12       4.203541125383e-13      -4.288611511305e-13       0.000000000000e+00       1.092450177426e-16       2.911687872849e-17      -2.751329779327e-18 
 2550       8.095637396423e-12       4.205721279580e-13      -4.344565942661e-13       0.000000000000e+00       1.090394690749e-16       2.915140146510e-17      -2.768373204324e-18 
 2551       8.078930109967e-12       4.207531757479e-13      -4.400576067642e-13       0.000000000000e+00       1.088343519596e-16       2.918407957410e-17      -2.785614786160e-18 
 2552       8.062649074222e-12       4.208971281113e-13      -4.456614585894e-13       0.000000000000e+00       1.086296653705e-16       2.921491130609e-17      -2.802967200500e-18 
 2553       8.046791351125e-12       4.210038570557e-13      -4.512654111488e-13       0.000000000000e+00       1.084254082745e-16       2.924389491649e-17      -2.820342848262e-18 
 2554       8.031353990929e-12       4.210732343920e-13      -4.568667172832e-13       0.000000000000e+00       1.082215796312e-16       2.927102866559e-17      -2.837653855344e-18 
 2555       8.016334032198e-12       4.211051317350e-13      -4.624626212589e-13       0.000000000000e+00       1.080181783931e-16       2.929631081850e-17      -2.854812072355e-18 
 2556       8.001728501785e-12       4.210994205028e-13      -4.680503587595e-13       0.000000000000e+00       1.078152035058e-16       2.931973964520e-17      -2.871729074350e-18 
 2557       7.987534414829e-12       4.210559719170e-13      -4.736271568772e-13       0.000000000000e+00       1.076126539074e-16       2.934131342054e-17      -2.888316160555e-18 
 2558       7.973748774736e-12       4.209746570025e-13      -4.791902341044e-13       0.000000000000e+00       1.074105285291e-16       2.936103042425e-17      -2.904484354101e-18 
 2559       7.960368573171e-12       4.208553465871e-13      -4.847368003259e-13       0.000000000000e+00       1.072088262949e-16       2.937888894091e-17      -2.920144401754e-18 
 2560       7.947390790044e-12       4.206979113018e-13      -4.902640568096e-13       0.000000000000e+00       1.070075461216e-16       2.939488726004e-17      -2.935206773645e-18 
 2561       7.934812393497e-12       4.205022215805e-13      -4.957691961992e-13       0.000000000000e+00       1.068066869190e-16       2.940902367602e-17      -2.949581663002e-18 
 2562       7.922630339893e-12       4.202681476596e-13      -5.012494025047e-13       0.000000000000e+00       1.066062475895e-16       2.942129648814e-17      -2.963178985880e-18 
 2563       7.910841573804e-12       4.199955595784e-13      -5.067018510951e-13       0.000000000000e+00       1.064062270283e-16       2.943170400063e-17      -2.975908380890e-18 
 2564       7.899443027996e-12       4.196843271785e-13      -5.121237086892e-13       0.000000000000e+00       1.062066241236e-16       2.944024452261e-17      -2.987679208931e-18 
 2565       7.888431623422e-12       4.193343201040e-13      -5.175121333475e-13       0.000000000000e+00       1.060074377563e-16       2.944691636815e-17      -2.998400552922e-18 
 2566       7.877804269204e-12       4.189454078012e-13      -5.228642744642e-13       0.000000000000e+00       1.058086668001e-16       2.945171785626e-17      -3.007981217530e-18 
 2567       7.867557862624e-12       4.185174595185e-13      -5.281772727581e-13       0.000000000000e+00       1.056103101214e-16       2.945464731089e-17      -3.016329728904e-18 
 2568       7.857689289112e-12       4.180503443064e-13      -5.334482602649e-13       0.000000000000e+00       1.054123665795e-16       2.945570306095e-17      -3.023354334402e-18 
 2569       7.848195422231e-12       4.175439310171e-13      -5.386743603283e-13       0.000000000000e+00       1.052148350264e-16       2.945488344031e-17      -3.028963002323e-18 
 2570       7.839073123668e-12       4.169980883046e-13      -5.438526875921e-13       0.000000000000e+00       1.050177143067e-16       2.945218678781e-17      -3.033063421637e-18 
 2571       7.830319243218e-12       4.164126846247e-13      -5.489803479915e-13       0.000000000000e+00       1.048210032582e-16       2.944761144727e-17      -3.035563001721e-18 
 2572       7.821930027030e-12       4.157876798009e-13      -5.540546827315e-13       0.000000000000e+00       1.046247007722e-16       2.944116036039e-17      -3.036391352465e-18 
 2573       7.813899338665e-12       4.151234002943e-13      -5.590740017568e-13       0.000000000000e+00       1.044288059788e-16       2.943285487398e-17      -3.035567865014e-18 
 2574       7.806220427881e-12       4.144202655007e-13      -5.640368544415e-13       0.000000000000e+00       1.042333180631e-16       2.942272101134e-17      -3.033134515254e-18 
 2575       7.798886521441e-12       4.136786963282e-13      -5.689417859768e-13       0.000000000000e+00       1.040382362039e-16       2.941078488662e-17      -3.029133418510e-18 
 2576       7.791890823085e-12       4.128991151990e-13      -5.737873373679e-13       0.000000000000e+00       1.038435595741e-16       2.939707270490e-17      -3.023606829677e-18 
 2577       7.785226513513e-12       4.120819460505e-13      -5.785720454296e-13       0.000000000000e+00       1.036492873404e-16       2.938161076230e-17      -3.016597143367e-18 
 2578       7.778886750356e-12       4.112276143369e-13      -5.832944427823e-13       0.000000000000e+00       1.034554186631e-16       2.936442544604e-17      -3.008146894041e-18 
 2579       7.772864668156e-12       4.103365470311e-13      -5.879530578485e-13       0.000000000000e+00       1.032619526966e-16       2.934554323455e-17      -2.998298756151e-18 
 2580       7.767153378343e-12       4.094091726258e-13      -5.925464148481e-13       0.000000000000e+00       1.030688885890e-16       2.932499069758e-17      -2.987095544277e-18 
 2581       7.761745969213e-12       4.084459211353e-13      -5.970730337954e-13       0.000000000000e+00       1.028762254822e-16       2.930279449625e-17      -2.974580213262e-18 
 2582       7.756635505902e-12       4.074472240968e-13      -6.015314304941e-13       0.000000000000e+00       1.026839625120e-16       2.927898138317e-17      -2.960795858357e-18 
 2583       7.751815030365e-12       4.064135145723e-13      -6.059201165344e-13       0.000000000000e+00       1.024920988078e-16       2.925357820253e-17      -2.945785715354e-18 
 2584       7.747277561353e-12       4.053452271498e-13      -6.102375992881e-13       0.000000000000e+00       1.023006334931e-16       2.922661189019e-17      -2.929593160726e-18 
 2585       7.743016094389e-12       4.042427979450e-13      -6.144823819053e-13       0.000000000000e+00       1.021095656849e-16       2.919810947375e-17      -2.912261711765e-18 
 2586       7.739023601748e-12       4.031066646028e-13      -6.186529633102e-13       0.000000000000e+00       1.019188944941e-16       2.916809807267e-17      -2.893835026722e-18 
 2587       7.735293032429e-12       4.019372662986e-13      -6.227478381973e-13       0.000000000000e+00       1.017286190253e-16       2.913660489835e-17      -2.874356904941e-18 
 2588       7.731817312137e-12       4.007350437405e-13      -6.267654970270e-13       0.000000000000e+00       1.015387383770e-16       2.910365725422e-17      -2.853871287002e-18 
 2589       7.728589343255e-12       3.995004391699e-13      -6.307044260223e-13       0.000000000000e+00       1.013492516414e-16       2.906928253583e-17      -2.832422254857e-18 
 2590       7.725602004826e-12       3.982338963640e-13      -6.345631071645e-13       0.000000000000e+00       1.011601579043e-16       2.903350823095e-17      -2.810054031968e-18 
 2591       7.722848152527e-12       3.969358606365e-13      -6.383400181890e-13       0.000000000000e+00       1.009714562454e-16       2.899636191965e-17      -2.786810983447e-18 
 2592       7.720320618647e-12       3.956067788397e-13      -6.420336325820e-13       0.000000000000e+00       1.007831457381e-16       2.895787127440e-17      -2.762737616192e-18 
 2593       7.718012212063e-12       3.942470993657e-13      -6.456424195759e-13       0.000000000000e+00       1.005952254495e-16       2.891806406016e-17      -2.737878579027e-18 
 2594       7.715915718220e-12       3.928572721482e-13      -6.491648441458e-13       0.000000000000e+00       1.004076944405e-16       2.887696813448e-17      -2.712278662839e-18 
 2595       7.714023899103e-12       3.914377486639e-13      -6.525993670052e-13       0.000000000000e+00       1.002205517655e-16       2.883461144755e-17      -2.685982800719e-18 
 2596       7.712329493218e-12       3.899889819338e-13      -6.559444446024e-13       0.000000000000e+00       1.000337964729e-16       2.879102204235e-17      -2.659036068095e-18 
 2597       7.710825215567e-12       3.885114265254e-13      -6.591985291162e-13       0.000000000000e+00       9.984742760446e-17       2.874622805471e-17      -2.631483682875e-18 
 2598       7.709503757628e-12       3.870055385534e-13      -6.623600684524e-13       0.000000000000e+00       9.966144419596e-17       2.870025771340e-17      -2.603371005586e-18 
 2599       7.708357787328e-12       3.854717756819e-13      -6.654275062392e-13       0.000000000000e+00       9.947584527664e-17       2.865313934023e-17      -2.574743539508e-18 
 2600       7.707379949022e-12       3.839105971255e-13      -6.683992818239e-13       0.000000000000e+00       9.929062986948e-17       2.860490135014e-17      -2.545646930813e-18 
 2601       7.706562863469e-12       3.823224636512e-13      -6.712738302686e-13       0.000000000000e+00       9.910579699113e-17       2.855557225128e-17      -2.516126968706e-18 
 2602       7.705899127812e-12       3.807078375796e-13      -6.740495823463e-13       0.000000000000e+00       9.892134565189e-17       2.850518064512e-17      -2.486229585564e-18 
 2603       7.705381315552e-12       3.790671827868e-13      -6.767249645369e-13       0.000000000000e+00       9.873727485572e-17       2.845375522653e-17      -2.456000857070e-18 
 2604       7.705001976524e-12       3.774009647053e-13      -6.792983990235e-13       0.000000000000e+00       9.855358360020e-17       2.840132478388e-17      -2.425487002352e-18 
 2605       7.704753636878e-12       3.757096503264e-13      -6.817683036880e-13       0.000000000000e+00       9.837027087657e-17       2.834791819911e-17      -2.394734384127e-18 
 2606       7.704628799053e-12       3.739937082010e-13      -6.841330921077e-13       0.000000000000e+00       9.818733566970e-17       2.829356444785e-17      -2.363789508830e-18 
 2607       7.704619941755e-12       3.722536084416e-13      -6.863911735508e-13       0.000000000000e+00       9.800477695806e-17       2.823829259950e-17      -2.332699026762e-18 
 2608       7.704719519934e-12       3.704898227236e-13      -6.885409529730e-13       0.000000000000e+00       9.782259371374e-17       2.818213181731e-17      -2.301509732220e-18 
 2609       7.704919964761e-12       3.687028242869e-13      -6.905808310131e-13       0.000000000000e+00       9.764078490246e-17       2.812511135848e-17      -2.270268563642e-18 
 2610       7.705213683604e-12       3.668930879373e-13      -6.925092039891e-13       0.000000000000e+00       9.745934948352e-17       2.806726057426e-17      -2.239022603739e-18 
 2611       7.705593261220e-12       3.650611167434e-13      -6.943247737398e-13       0.000000000000e+00       9.727828646408e-17       2.800860926292e-17      -2.207814707096e-18 
 2612       7.706052064599e-12       3.632075222871e-13      -6.960274790547e-13       0.000000000000e+00       9.709759506237e-17       2.794918873068e-17      -2.176670355889e-18 
 2613       7.706583641467e-12       3.613329448658e-13      -6.976175694600e-13       0.000000000000e+00       9.691727454537e-17       2.788903073691e-17      -2.145610730722e-18 
 2614       7.707181519358e-12       3.594380268407e-13      -6.990952958491e-13       0.000000000000e+00       9.673732417465e-17       2.782816714190e-17      -2.114657076537e-18 
 2615       7.707839205598e-12       3.575234126385e-13      -7.004609104841e-13       0.000000000000e+00       9.655774320632e-17       2.776662990693e-17      -2.083830702675e-18 
 2616       7.708550187284e-12       3.555897487535e-13      -7.017146669976e-13       0.000000000000e+00       9.637853089106e-17       2.770445109437e-17      -2.053152982938e-18 
 2617       7.709307931263e-12       3.536376837497e-13      -7.028568203936e-13       0.000000000000e+00       9.619968647409e-17       2.764166286780e-17      -2.022645355649e-18 
