# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1501       9.481159414268e-11       1.534458451090e-12       5.149165501965e-13       0.000000000000e+00       1.120307116522e-15       3.482761463774e-16       1.504541142277e-17 
 1502       9.436218680102e-11       1.547577550515e-12       5.772757945924e-13       0.000000000000e+00       1.117239926867e-15       3.456447312162e-16       1.558989468560e-17 
 1503       9.390966166535e-11       1.560982493882e-12       6.382040911904e-13       0.000000000000e+00       1.114182764598e-15       3.430290916477e-16       1.612945623563e-17 
 1504       9.345414603059e-11       1.574665905333e-12       6.976829896994e-13       0.000000000000e+00       1.111135589338e-15       3.404296601301e-16       1.666405978070e-17 
 1505       9.299576790348e-11       1.588620365559e-12       7.556939662282e-13       0.000000000000e+00       1.108098360224e-15       3.378468710880e-16       1.719366892907e-17 
 1506       9.253465600376e-11       1.602838411728e-12       8.122184231772e-13       0.000000000000e+00       1.105071035905e-15       3.352811609156e-16       1.771824718922e-17 
 1507       9.207093976538e-11       1.617312537406e-12       8.672376891306e-13       0.000000000000e+00       1.102053574538e-15       3.327329679798e-16       1.823775796982e-17 
 1508       9.160474933769e-11       1.632035192485e-12       9.207330187475e-13       0.000000000000e+00       1.099045933792e-15       3.302027326228e-16       1.875216457959e-17 
 1509       9.113621558665e-11       1.646998783111e-12       9.726855926546e-13       0.000000000000e+00       1.096048070843e-15       3.276908971659e-16       1.926143022717e-17 
 1510       9.066547009602e-11       1.662195671604e-12       1.023076517337e-12       0.000000000000e+00       1.093059942375e-15       3.251979059120e-16       1.976551802105e-17 
 1511       9.019264516855e-11       1.677618176390e-12       1.071886825032e-12       0.000000000000e+00       1.090081504578e-15       3.227242051486e-16       2.026439096944e-17 
 1512       8.971787382720e-11       1.693258571921e-12       1.119097473617e-12       0.000000000000e+00       1.087112713148e-15       3.202702431514e-16       2.075801198014e-17 
 1513       8.924128981629e-11       1.709109088602e-12       1.164689346505e-12       0.000000000000e+00       1.084153523287e-15       3.178364701869e-16       2.124634386048e-17 
 1514       8.876302760277e-11       1.725161912721e-12       1.208643252537e-12       0.000000000000e+00       1.081203889696e-15       3.154233385156e-16       2.172934931715e-17 
 1515       8.828322237734e-11       1.741409186368e-12       1.250939925870e-12       0.000000000000e+00       1.078263766583e-15       3.130313023950e-16       2.220699095616e-17 
 1516       8.780201005570e-11       1.757843007365e-12       1.291560025870e-12       0.000000000000e+00       1.075333107655e-15       3.106608180828e-16       2.267923128266e-17 
 1517       8.731952727973e-11       1.774455429189e-12       1.330484137007e-12       0.000000000000e+00       1.072411866121e-15       3.083123438397e-16       2.314603270088e-17 
 1518       8.683591141868e-11       1.791238460900e-12       1.367692768743e-12       0.000000000000e+00       1.069499994687e-15       3.059863399328e-16       2.360735751399e-17 
 1519       8.635129557149e-11       1.808184112587e-12       1.403170740178e-12       0.000000000000e+00       1.066597449462e-15       3.036830186003e-16       2.406317309844e-17 
 1520       8.586579351865e-11       1.825284532339e-12       1.436920380384e-12       0.000000000000e+00       1.063704201689e-15       3.014015913070e-16       2.451346748162e-17 
 1521       8.537951462784e-11       1.842531870444e-12       1.468948454969e-12       0.000000000000e+00       1.060820226124e-15       2.991410142465e-16       2.495823391395e-17 
 1522       8.489256884056e-11       1.859918233917e-12       1.499261792977e-12       0.000000000000e+00       1.057945497141e-15       2.969002377116e-16       2.539746570827e-17 
 1523       8.440506667308e-11       1.877435686427e-12       1.527867287007e-12       0.000000000000e+00       1.055079988733e-15       2.946782060842e-16       2.583115623998e-17 
 1524       8.391711921740e-11       1.895076248224e-12       1.554771893337e-12       0.000000000000e+00       1.052223674510e-15       2.924738578253e-16       2.625929894719e-17 
 1525       8.342883814215e-11       1.912831896068e-12       1.579982632039e-12       0.000000000000e+00       1.049376527697e-15       2.902861254655e-16       2.668188733090e-17 
 1526       8.294033569358e-11       1.930694563157e-12       1.603506587100e-12       0.000000000000e+00       1.046538521138e-15       2.881139355946e-16       2.709891495514e-17 
 1527       8.245172469642e-11       1.948656139053e-12       1.625350906544e-12       0.000000000000e+00       1.043709627290e-15       2.859562088517e-16       2.751037544716e-17 
 1528       8.196311855489e-11       1.966708469614e-12       1.645522802550e-12       0.000000000000e+00       1.040889818224e-15       2.838118599157e-16       2.791626249752e-17 
 1529       8.147463125361e-11       1.984843356916e-12       1.664029551569e-12       0.000000000000e+00       1.038079065625e-15       2.816797974949e-16       2.831656986035e-17 
 1530       8.098637735854e-11       2.003052559188e-12       1.680878494449e-12       0.000000000000e+00       1.035277340792e-15       2.795589243171e-16       2.871129135341e-17 
 1531       8.049847201788e-11       2.021327790734e-12       1.696077036552e-12       0.000000000000e+00       1.032484614634e-15       2.774481371200e-16       2.910042085834e-17 
 1532       8.001103096309e-11       2.039660721863e-12       1.709632647872e-12       0.000000000000e+00       1.029700857671e-15       2.753463266408e-16       2.948395232074e-17 
 1533       7.952417050974e-11       2.058042978820e-12       1.721552863158e-12       0.000000000000e+00       1.026926040036e-15       2.732523776068e-16       2.986187975037e-17 
 1534       7.903800755850e-11       2.076466143707e-12       1.731845282031e-12       0.000000000000e+00       1.024160131467e-15       2.711651687249e-16       3.023419722131e-17 
 1535       7.855265959607e-11       2.094921754419e-12       1.740517569107e-12       0.000000000000e+00       1.021403101316e-15       2.690835726721e-16       3.060089887212e-17 
 1536       7.806824469611e-11       2.113401304565e-12       1.747577454113e-12       0.000000000000e+00       1.018654918538e-15       2.670064560852e-16       3.096197890596e-17 
 1537       7.758488152016e-11       2.131896243401e-12       1.753032732007e-12       0.000000000000e+00       1.015915551698e-15       2.649326795513e-16       3.131743159082e-17 
 1538       7.710268931862e-11       2.150397975755e-12       1.756891263101e-12       0.000000000000e+00       1.013184968967e-15       2.628610975974e-16       3.166725125962e-17 
 1539       7.662178793163e-11       2.168897861955e-12       1.759160973179e-12       0.000000000000e+00       1.010463138121e-15       2.607905586808e-16       3.201143231038e-17 
 1540       7.614229779008e-11       2.187387217759e-12       1.759849853614e-12       0.000000000000e+00       1.007750026541e-15       2.587199051791e-16       3.234996920641e-17 
 1541       7.566433991648e-11       2.205857314282e-12       1.758965961493e-12       0.000000000000e+00       1.005045601211e-15       2.566479733799e-16       3.268285647643e-17 
 1542       7.518803592593e-11       2.224299377922e-12       1.756517419732e-12       0.000000000000e+00       1.002349828719e-15       2.545735934715e-16       3.301008871476e-17 
 1543       7.471350802705e-11       2.242704590291e-12       1.752512417198e-12       0.000000000000e+00       9.996626752568e-16       2.524955895325e-16       3.333166058146e-17 
 1544       7.424087902293e-11       2.261064088141e-12       1.746959208827e-12       0.000000000000e+00       9.969841066148e-16       2.504127795220e-16       3.364756680249e-17 
 1545       7.377027231204e-11       2.279368963292e-12       1.739866115747e-12       0.000000000000e+00       9.943140881861e-16       2.483239752695e-16       3.395780216989e-17 
 1546       7.330181188920e-11       2.297610262562e-12       1.731241525394e-12       0.000000000000e+00       9.916525849633e-16       2.462279824653e-16       3.426236154192e-17 
 1547       7.283562234649e-11       2.315778987691e-12       1.721093891634e-12       0.000000000000e+00       9.889995615381e-16       2.441236006504e-16       3.456123984320e-17 
 1548       7.237182887420e-11       2.333866095274e-12       1.709431734881e-12       0.000000000000e+00       9.863549821008e-16       2.420096232063e-16       3.485443206493e-17 
 1549       7.191055726177e-11       2.351862496684e-12       1.696263642220e-12       0.000000000000e+00       9.837188104390e-16       2.398848373456e-16       3.514193326499e-17 
 1550       7.145193389872e-11       2.369759058002e-12       1.681598267522e-12       0.000000000000e+00       9.810910099374e-16       2.377480241016e-16       3.542373856812e-17 
 1551       7.099608577559e-11       2.387546599948e-12       1.665444331567e-12       0.000000000000e+00       9.784715435765e-16       2.355979583184e-16       3.569984316609e-17 
 1552       7.054314048488e-11       2.405215897802e-12       1.647810622163e-12       0.000000000000e+00       9.758603739319e-16       2.334334086414e-16       3.597024231785e-17 
 1553       7.009322622199e-11       2.422757681340e-12       1.628705994266e-12       0.000000000000e+00       9.732574631740e-16       2.312531375067e-16       3.623493134967e-17 
 1554       6.964647178613e-11       2.440162634755e-12       1.608139370096e-12       0.000000000000e+00       9.706627730664e-16       2.290559011318e-16       3.649390565536e-17 
 1555       6.920300658132e-11       2.457421396588e-12       1.586119739265e-12       0.000000000000e+00       9.680762649658e-16       2.268404495052e-16       3.674716069634e-17 
 1556       6.876296061724e-11       2.474524559658e-12       1.562656158889e-12       0.000000000000e+00       9.654978998208e-16       2.246055263766e-16       3.699469200188e-17 
 1557       6.832646451024e-11       2.491462670986e-12       1.537757753708e-12       0.000000000000e+00       9.629276381713e-16       2.223498692472e-16       3.723649516920e-17 
 1558       6.789363579031e-11       2.508227023437e-12       1.511436024223e-12       0.000000000000e+00       9.603654433282e-16       2.200725743275e-16       3.747257108512e-17 
 1559       6.746453767950e-11       2.524812038920e-12       1.483711794542e-12       0.000000000000e+00       9.578112909469e-16       2.177741951794e-16       3.770294164404e-17 
 1560       6.703921992834e-11       2.541212907419e-12       1.454608330004e-12       0.000000000000e+00       9.552651595421e-16       2.154556543699e-16       3.792763417783e-17 
 1561       6.661773247491e-11       2.557424797280e-12       1.424149035318e-12       0.000000000000e+00       9.527270273149e-16       2.131178794468e-16       3.814667624820e-17 
 1562       6.620012544509e-11       2.573442855179e-12       1.392357454799e-12       0.000000000000e+00       9.501968721518e-16       2.107618029471e-16       3.836009564713e-17 
 1563       6.578644915287e-11       2.589262206088e-12       1.359257272602e-12       0.000000000000e+00       9.476746716245e-16       2.083883624048e-16       3.856792039725e-17 
 1564       6.537675410053e-11       2.604877953241e-12       1.324872312951e-12       0.000000000000e+00       9.451604029889e-16       2.059985003593e-16       3.877017875230e-17 
 1565       6.497109097898e-11       2.620285178103e-12       1.289226540383e-12       0.000000000000e+00       9.426540431849e-16       2.035931643635e-16       3.896689919752e-17 
 1566       6.456951066798e-11       2.635478940335e-12       1.252344059969e-12       0.000000000000e+00       9.401555688352e-16       2.011733069915e-16       3.915811045009e-17 
 1567       6.417206423640e-11       2.650454277765e-12       1.214249117557e-12       0.000000000000e+00       9.376649562450e-16       1.987398858470e-16       3.934384145951e-17 
 1568       6.377880294249e-11       2.665206206350e-12       1.174966100003e-12       0.000000000000e+00       9.351821814014e-16       1.962938635715e-16       3.952412140807e-17 
 1569       6.338977823415e-11       2.679729720145e-12       1.134519535403e-12       0.000000000000e+00       9.327072199726e-16       1.938362078520e-16       3.969897971121e-17 
 1570       6.300504174916e-11       2.694019791273e-12       1.092934093329e-12       0.000000000000e+00       9.302400473075e-16       1.913678914297e-16       3.986844601798e-17 
 1571       6.262464531548e-11       2.708071369886e-12       1.050234585062e-12       0.000000000000e+00       9.277806384346e-16       1.888898921072e-16       4.003255021144e-17 
 1572       6.224864095149e-11       2.721879384139e-12       1.006445963826e-12       0.000000000000e+00       9.253289680620e-16       1.864031927576e-16       4.019132240908e-17 
 1573       6.187708086624e-11       2.735438740150e-12       9.615933250198e-13       0.000000000000e+00       9.228850105762e-16       1.839087813318e-16       4.034479296324e-17 
 1574       6.151001745973e-11       2.748744321974e-12       9.157019064536e-13       0.000000000000e+00       9.204487400418e-16       1.814076508671e-16       4.049299246153e-17 
 1575       6.114750332317e-11       2.761790991566e-12       8.687970885811e-13       0.000000000000e+00       9.180201302006e-16       1.789007994950e-16       4.063595172721e-17 
 1576       6.078959123923e-11       2.774573588746e-12       8.209043947334e-13       0.000000000000e+00       9.155991544714e-16       1.763892304493e-16       4.077370181968e-17 
 1577       6.043633418230e-11       2.787086931172e-12       7.720494913530e-13       0.000000000000e+00       9.131857859489e-16       1.738739520744e-16       4.090627403484e-17 
 1578       6.008778531876e-11       2.799325814302e-12       7.222581882272e-13       0.000000000000e+00       9.107799974031e-16       1.713559778334e-16       4.103369990550e-17 
 1579       5.974399800725e-11       2.811285011364e-12       6.715564387224e-13       0.000000000000e+00       9.083817612792e-16       1.688363263157e-16       4.115601120187e-17 
 1580       5.940502579890e-11       2.822959273322e-12       6.199703400169e-13       0.000000000000e+00       9.059910496962e-16       1.663160212459e-16       4.127323993187e-17 
 1581       5.907092243762e-11       2.834343328842e-12       5.675261333357e-13       0.000000000000e+00       9.036078344468e-16       1.637960914911e-16       4.138541834166e-17 
 1582       5.874174186033e-11       2.845431884261e-12       5.142502041833e-13       0.000000000000e+00       9.012320869966e-16       1.612775710696e-16       4.149257891596e-17 
 1583       5.841753819727e-11       2.856219623551e-12       4.601690825781e-13       0.000000000000e+00       8.988637784834e-16       1.587614991585e-16       4.159475437853e-17 
 1584       5.809836577221e-11       2.866701208293e-12       4.053094432857e-13       0.000000000000e+00       8.965028797167e-16       1.562489201023e-16       4.169197769256e-17 
 1585       5.778427910274e-11       2.876871277634e-12       3.496981060528e-13       0.000000000000e+00       8.941493611769e-16       1.537408834205e-16       4.178428206110e-17 
 1586       5.747533290053e-11       2.886724448261e-12       2.933620358410e-13       0.000000000000e+00       8.918031930148e-16       1.512384438160e-16       4.187170092747e-17 
 1587       5.717158207155e-11       2.896255314369e-12       2.363283430604e-13       0.000000000000e+00       8.894643450510e-16       1.487426611833e-16       4.195426797568e-17 
 1588       5.687308171641e-11       2.905458447621e-12       1.786242838032e-13       0.000000000000e+00       8.871327867750e-16       1.462546006161e-16       4.203201713083e-17 
 1589       5.657988713055e-11       2.914328397123e-12       1.202772600779e-13       0.000000000000e+00       8.848084873448e-16       1.437753324159e-16       4.210498255956e-17 
 1590       5.629205380452e-11       2.922859689386e-12       6.131482004254e-14       0.000000000000e+00       8.824914155863e-16       1.413059320998e-16       4.217319867044e-17 
 1591       5.600963742426e-11       2.931046828294e-12       1.764658238543e-15       0.000000000000e+00       8.801815399925e-16       1.388474804088e-16       4.223670011442e-17 
 1592       5.573269387135e-11       2.938884295073e-12      -5.834538417537e-14       0.000000000000e+00       8.778788287228e-16       1.364010633156e-16       4.229552178519e-17 
 1593       5.546127922324e-11       2.946366548256e-12      -1.189873191896e-13       0.000000000000e+00       8.755832496028e-16       1.339677720331e-16       4.234969881965e-17 
 1594       5.519544975358e-11       2.953488023650e-12      -1.801330117100e-13       0.000000000000e+00       8.732947701231e-16       1.315487030222e-16       4.239926659832e-17 
 1595       5.493526193241e-11       2.960243134306e-12      -2.417541793239e-13       0.000000000000e+00       8.710133574389e-16       1.291449579997e-16       4.244426074572e-17 
 1596       5.468077242647e-11       2.966626270480e-12      -3.038223920666e-13       0.000000000000e+00       8.687389783696e-16       1.267576439471e-16       4.248471713084e-17 
 1597       5.443202434397e-11       2.972632833918e-12      -3.663097543933e-13       0.000000000000e+00       8.664716020112e-16       1.243877462249e-16       4.252066853908e-17 
 1598       5.418900583075e-11       2.978262351105e-12      -4.291909583963e-13       0.000000000000e+00       8.642112076026e-16       1.220357466305e-16       4.255213465407e-17 
 1599       5.395169109540e-11       2.983515388464e-12      -4.924412489306e-13       0.000000000000e+00       8.619577767300e-16       1.197020018583e-16       4.257913198492e-17 
 1600       5.372005412987e-11       2.988392520653e-12      -5.560357429137e-13       0.000000000000e+00       8.597112907201e-16       1.173868700767e-16       4.260167718661e-17 
 1601       5.349406870911e-11       2.992894330578e-12      -6.199494291241e-13       0.000000000000e+00       8.574717306391e-16       1.150907109307e-16       4.261978706021e-17 
 1602       5.327370839068e-11       2.997021409406e-12      -6.841571679993e-13       0.000000000000e+00       8.552390772922e-16       1.128138855439e-16       4.263347855318e-17 
 1603       5.305894651436e-11       3.000774356588e-12      -7.486336914346e-13       0.000000000000e+00       8.530133112234e-16       1.105567565206e-16       4.264276875961e-17 
 1604       5.284975620176e-11       3.004153779868e-12      -8.133536025810e-13       0.000000000000e+00       8.507944127147e-16       1.083196879479e-16       4.264767492049e-17 
 1605       5.264611035596e-11       3.007160295302e-12      -8.782913756440e-13       0.000000000000e+00       8.485823617858e-16       1.061030453979e-16       4.264821442397e-17 
 1606       5.244798166108e-11       3.009794527272e-12      -9.434213556816e-13       0.000000000000e+00       8.463771381934e-16       1.039071959299e-16       4.264440480560e-17 
 1607       5.225534258191e-11       3.012057108503e-12      -1.008717758403e-12       0.000000000000e+00       8.441787214306e-16       1.017325080921e-16       4.263626374863e-17 
 1608       5.206816536357e-11       3.013948680079e-12      -1.074154669966e-12       0.000000000000e+00       8.419870907269e-16       9.957935192443e-17       4.262380908424e-17 
 1609       5.188642203105e-11       3.015469891457e-12      -1.139706046777e-12       0.000000000000e+00       8.398022250471e-16       9.744809896001e-17       4.260705879180e-17 
 1610       5.171008438887e-11       3.016621400483e-12      -1.205345715288e-12       0.000000000000e+00       8.376241030909e-16       9.533912222769e-17       4.258603099916e-17 
 1611       5.153912402068e-11       3.017403873410e-12      -1.271047371796e-12       0.000000000000e+00       8.354527032929e-16       9.325279625401e-17       4.256074398287e-17 
 1612       5.137351228889e-11       3.017817984911e-12      -1.336784582240e-12       0.000000000000e+00       8.332880038213e-16       9.118949706536e-17       4.253121616848e-17 
 1613       5.121322033426e-11       3.017864418095e-12      -1.402530781999e-12       0.000000000000e+00       8.311299825779e-16       8.914960219012e-17       4.249746613077e-17 
 1614       5.105821907552e-11       3.017543864525e-12      -1.468259275694e-12       0.000000000000e+00       8.289786171976e-16       8.713349066077e-17       4.245951259403e-17 
 1615       5.090847920900e-11       3.016857024231e-12      -1.533943236982e-12       0.000000000000e+00       8.268338850476e-16       8.514154301600e-17       4.241737443232e-17 
 1616       5.076397120822e-11       3.015804605727e-12      -1.599555708357e-12       0.000000000000e+00       8.246957632272e-16       8.317414130290e-17       4.237107066970e-17 
 1617       5.062466532354e-11       3.014387326026e-12      -1.665069600947e-12       0.000000000000e+00       8.225642285667e-16       8.123166907900e-17       4.232062048054e-17 
 1618       5.049053158173e-11       3.012605910657e-12      -1.730457694313e-12       0.000000000000e+00       8.204392576279e-16       7.931451141447e-17       4.226604318976e-17 
 1619       5.036153978561e-11       3.010461093678e-12      -1.795692636247e-12       0.000000000000e+00       8.183208267026e-16       7.742305489420e-17       4.220735827306e-17 
 1620       5.023765951366e-11       3.007953617696e-12      -1.860746942570e-12       0.000000000000e+00       8.162089118126e-16       7.555768761996e-17       4.214458535724e-17 
 1621       5.011886011963e-11       3.005084233879e-12      -1.925592996933e-12       0.000000000000e+00       8.141034887089e-16       7.371879921249e-17       4.207774422039e-17 
 1622       5.000511073216e-11       3.001853701972e-12      -1.990203050611e-12       0.000000000000e+00       8.120045328717e-16       7.190678081366e-17       4.200685479224e-17 
 1623       4.989638025440e-11       2.998262790315e-12      -2.054549222305e-12       0.000000000000e+00       8.099120195093e-16       7.012202508859e-17       4.193193715431e-17 
 1624       4.979263736360e-11       2.994312275856e-12      -2.118603497938e-12       0.000000000000e+00       8.078259235577e-16       6.836492622776e-17       4.185301154029e-17 
 1625       4.969385051073e-11       2.990002944170e-12      -2.182337730454e-12       0.000000000000e+00       8.057462196806e-16       6.663587994913e-17       4.177009833620e-17 
 1626       4.959998792014e-11       2.985335589470e-12      -2.245723639618e-12       0.000000000000e+00       8.036728822681e-16       6.493528350032e-17       4.168321808070e-17 
 1627       4.951101758909e-11       2.980311014626e-12      -2.308732811813e-12       0.000000000000e+00       8.016058854368e-16       6.326353566068e-17       4.159239146536e-17 
 1628       4.942690728745e-11       2.974930031182e-12      -2.371336699837e-12       0.000000000000e+00       7.995452030290e-16       6.162103674342e-17       4.149763933489e-17 
 1629       4.934762455726e-11       2.969193459368e-12      -2.433506622703e-12       0.000000000000e+00       7.974908086123e-16       6.000818859778e-17       4.139898268742e-17 
 1630       4.927313671234e-11       2.963102128117e-12      -2.495213765438e-12       0.000000000000e+00       7.954426754791e-16       5.842539461112e-17       4.129644267474e-17 
 1631       4.920341083795e-11       2.956656875083e-12      -2.556429178879e-12       0.000000000000e+00       7.934007766457e-16       5.687305971105e-17       4.119004060259e-17 
 1632       4.913841379036e-11       2.949858546652e-12      -2.617123779475e-12       0.000000000000e+00       7.913650848526e-16       5.535159036757e-17       4.107979793092e-17 
 1633       4.907811219650e-11       2.942707997963e-12      -2.677268349080e-12       0.000000000000e+00       7.893355725631e-16       5.386139459519e-17       4.096573627410e-17 
 1634       4.902247245352e-11       2.935206092919e-12      -2.736833534758e-12       0.000000000000e+00       7.873122119634e-16       5.240288195504e-17       4.084787740125e-17 
 1635       4.897146072847e-11       2.927353704207e-12      -2.795789848575e-12       0.000000000000e+00       7.852949749617e-16       5.097646355703e-17       4.072624323646e-17 
 1636       4.892503641370e-11       2.919152371583e-12      -2.854110509299e-12       0.000000000000e+00       7.832838353488e-16       4.958241465560e-17       4.060085755367e-17 
 1637       4.888313242997e-11       2.910606283144e-12      -2.911779995687e-12       0.000000000000e+00       7.812787753002e-16       4.822046108898e-17       4.047175107730e-17 
 1638       4.884567474644e-11       2.901720311805e-12      -2.968785569283e-12       0.000000000000e+00       7.792797789310e-16       4.689018914591e-17       4.033895642779e-17 
 1639       4.881258890817e-11       2.892499358683e-12      -3.025114439390e-12       0.000000000000e+00       7.772868301399e-16       4.559118263229e-17       4.020250643140e-17 
 1640       4.878380003547e-11       2.882948353136e-12      -3.080753762992e-12       0.000000000000e+00       7.752999126087e-16       4.432302286713e-17       4.006243412057e-17 
 1641       4.875923282319e-11       2.873072252815e-12      -3.135690644683e-12       0.000000000000e+00       7.733190098023e-16       4.308528867859e-17       3.991877273429e-17 
 1642       4.873881154005e-11       2.862876043706e-12      -3.189912136591e-12       0.000000000000e+00       7.713441049678e-16       4.187755639988e-17       3.977155571837e-17 
 1643       4.872246002796e-11       2.852364740172e-12      -3.243405238304e-12       0.000000000000e+00       7.693751811343e-16       4.069939986526e-17       3.962081672585e-17 
 1644       4.871010170134e-11       2.841543385005e-12      -3.296156896796e-12       0.000000000000e+00       7.674122211124e-16       3.955039040600e-17       3.946658961727e-17 
 1645       4.870165954645e-11       2.830417049467e-12      -3.348154006352e-12       0.000000000000e+00       7.654552074940e-16       3.843009684638e-17       3.930890846107e-17 
 1646       4.869705612071e-11       2.818990833333e-12      -3.399383408496e-12       0.000000000000e+00       7.635041226515e-16       3.733808549959e-17       3.914780753385e-17 
 1647       4.869621355200e-11       2.807269864944e-12      -3.449831891912e-12       0.000000000000e+00       7.615589487379e-16       3.627392016379e-17       3.898332132080e-17 
 1648       4.869905353800e-11       2.795259301241e-12      -3.499486192375e-12       0.000000000000e+00       7.596196676859e-16       3.523716211801e-17       3.881548451595e-17 
 1649       4.870549734551e-11       2.782964327822e-12      -3.548332992674e-12       0.000000000000e+00       7.576862612076e-16       3.422737011815e-17       3.864433202257e-17 
 1650       4.871546580976e-11       2.770390158978e-12      -3.596358922536e-12       0.000000000000e+00       7.557587107943e-16       3.324410039294e-17       3.846989895346e-17 
 1651       4.872887933375e-11       2.757542037744e-12      -3.643550558555e-12       0.000000000000e+00       7.538369977160e-16       3.228690663992e-17       3.829222063132e-17 
 1652       4.874565788755e-11       2.744425235940e-12      -3.689894424117e-12       0.000000000000e+00       7.519211030208e-16       3.135534002140e-17       3.811133258907e-17 
 1653       4.876572100763e-11       2.731045054219e-12      -3.735376989323e-12       0.000000000000e+00       7.500110075345e-16       3.044894916043e-17       3.792727057020e-17 
 1654       4.878898779617e-11       2.717406822111e-12      -3.779984670920e-12       0.000000000000e+00       7.481066918605e-16       2.956728013679e-17       3.774007052909e-17 
 1655       4.881537692041e-11       2.703515898069e-12      -3.823703832220e-12       0.000000000000e+00       7.462081363792e-16       2.870987648291e-17       3.754976863134e-17 
 1656       4.884480661195e-11       2.689377669513e-12      -3.866520783030e-12       0.000000000000e+00       7.443153212473e-16       2.787627917991e-17       3.735640125414e-17 
 1657       4.887719466604e-11       2.674997552877e-12      -3.908421779577e-12       0.000000000000e+00       7.424282263977e-16       2.706602665350e-17       3.716000498659e-17 
 1658       4.891245844098e-11       2.660380993651e-12      -3.949393024435e-12       0.000000000000e+00       7.405468315393e-16       2.627865477000e-17       3.696061663002e-17 
 1659       4.895051485736e-11       2.645533466430e-12      -3.989420666448e-12       0.000000000000e+00       7.386711161560e-16       2.551369683229e-17       3.675827319836e-17 
 1660       4.899128039742e-11       2.630460474957e-12      -4.028490800654e-12       0.000000000000e+00       7.368010595068e-16       2.477068357578e-17       3.655301191842e-17 
 1661       4.903467110438e-11       2.615167552169e-12      -4.066589468218e-12       0.000000000000e+00       7.349366406248e-16       2.404914316437e-17       3.634487023032e-17 
 1662       4.908060258173e-11       2.599660260239e-12      -4.103702656352e-12       0.000000000000e+00       7.330778383177e-16       2.334860118645e-17       3.613388578772e-17 
 1663       4.912898999257e-11       2.583944190628e-12      -4.139816298239e-12       0.000000000000e+00       7.312246311663e-16       2.266858065084e-17       3.592009645823e-17 
 1664       4.917974805893e-11       2.568024964124e-12      -4.174916272965e-12       0.000000000000e+00       7.293769975250e-16       2.200860198276e-17       3.570354032372e-17 
 1665       4.923279106110e-11       2.551908230889e-12      -4.208988405440e-12       0.000000000000e+00       7.275349155208e-16       2.136818301984e-17       3.548425568068e-17 
 1666       4.928803283691e-11       2.535599670505e-12      -4.242018466325e-12       0.000000000000e+00       7.256983630531e-16       2.074683900803e-17       3.526228104050e-17 
 1667       4.934538678110e-11       2.519104992018e-12      -4.273992171958e-12       0.000000000000e+00       7.238673177935e-16       2.014408259762e-17       3.503765512987e-17 
 1668       4.940476584462e-11       2.502429933987e-12      -4.304895184278e-12       0.000000000000e+00       7.220417571847e-16       1.955942383916e-17       3.481041689110e-17 
 1669       4.946608253394e-11       2.485580264522e-12      -4.334713110754e-12       0.000000000000e+00       7.202216584409e-16       1.899237017951e-17       3.458060548242e-17 
 1670       4.952924891040e-11       2.468561781334e-12      -4.363431504307e-12       0.000000000000e+00       7.184069985470e-16       1.844242645770e-17       3.434826027835e-17 
 1671       4.959417658949e-11       2.451380311782e-12      -4.391035863239e-12       0.000000000000e+00       7.165977542579e-16       1.790909490100e-17       3.411342087005e-17 
 1672       4.966077674021e-11       2.434041712914e-12      -4.417511631155e-12       0.000000000000e+00       7.147939020988e-16       1.739187512084e-17       3.387612706563e-17 
 1673       4.972896008437e-11       2.416551871513e-12      -4.442844196893e-12       0.000000000000e+00       7.129954183639e-16       1.689026410878e-17       3.363641889048e-17 
 1674       4.979863689591e-11       2.398916704143e-12      -4.467018894447e-12       0.000000000000e+00       7.112022791169e-16       1.640375623249e-17       3.339433658764e-17 
 1675       4.986971988144e-11       2.381142159991e-12      -4.490024161287e-12       0.000000000000e+00       7.094144619898e-16       1.593188468158e-17       3.314991970580e-17 
 1676       4.994213285070e-11       2.363234229317e-12      -4.511861043650e-12       0.000000000000e+00       7.076319516008e-16       1.547434620913e-17       3.290320435406e-17 
 1677       5.001580212047e-11       2.345198935166e-12      -4.532533774128e-12       0.000000000000e+00       7.058547341830e-16       1.503087747171e-17       3.265422592389e-17 
 1678       5.009065363969e-11       2.327042330626e-12      -4.552046620872e-12       0.000000000000e+00       7.040827957887e-16       1.460121367619e-17       3.240301999951e-17 
 1679       5.016661298891e-11       2.308770498871e-12      -4.570403887649e-12       0.000000000000e+00       7.023161222889e-16       1.418508857747e-17       3.214962235825e-17 
 1680       5.024360537970e-11       2.290389553208e-12      -4.587609913908e-12       0.000000000000e+00       7.005546993729e-16       1.378223447621e-17       3.189406897079e-17 
 1681       5.032155565415e-11       2.271905637122e-12      -4.603669074834e-12       0.000000000000e+00       6.987985125482e-16       1.339238221657e-17       3.163639600150e-17 
