# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2202       1.902468185066e-11       7.912084236758e-13      -4.386700874702e-13       4.834020451846e-15       2.155528827834e-16       3.161282709028e-17       7.658438034678e-18 
 2203       1.895337478849e-11       7.926411673279e-13      -4.433397145795e-13       4.827382663403e-15       2.151098033985e-16       3.126011009168e-17       7.661768154510e-18 
 2204       1.888272619605e-11       7.940386080825e-13      -4.481562575778e-13       4.820755582412e-15       2.146677681370e-16       3.090972686898e-17       7.663503093403e-18 
 2205       1.881274289125e-11       7.953997946927e-13      -4.531161468808e-13       4.814139454408e-15       2.142267741076e-16       3.056170008592e-17       7.663679493606e-18 
 2206       1.874343171113e-11       7.967237727306e-13      -4.582157989045e-13       4.807534525658e-15       2.137868183959e-16       3.021605246784e-17       7.662334142117e-18 
 2207       1.867479951188e-11       7.980095845839e-13      -4.634516160492e-13       4.800941043152e-15       2.133478980639e-16       2.987280680176e-17       7.659503970853e-18 
 2208       1.860685316881e-11       7.992562694524e-13      -4.688199866831e-13       4.794359254613e-15       2.129100101503e-16       2.953198593644e-17       7.655226056816e-18 
 2209       1.853959957646e-11       8.004628633446e-13      -4.743172851262e-13       4.787789408490e-15       2.124731516706e-16       2.919361278245e-17       7.649537622266e-18 
 2210       1.847304564854e-11       8.016283990740e-13      -4.799398716338e-13       4.781231753966e-15       2.120373196165e-16       2.885771031221e-17       7.642476034886e-18 
 2211       1.840719831799e-11       8.027519062555e-13      -4.856840923805e-13       4.774686540953e-15       2.116025109567e-16       2.852430156005e-17       7.634078807949e-18 
 2212       1.834206453699e-11       8.038324113025e-13      -4.915462794437e-13       4.768154020095e-15       2.111687226360e-16       2.819340962231e-17       7.624383600493e-18 
 2213       1.827765127696e-11       8.048689374227e-13      -4.975227507876e-13       4.761634442768e-15       2.107359515759e-16       2.786505765735e-17       7.613428217482e-18 
 2214       1.821396552863e-11       8.058605046148e-13      -5.036098102469e-13       4.755128061084e-15       2.103041946744e-16       2.753926888566e-17       7.601250609979e-18 
 2215       1.815101430199e-11       8.068061296654e-13      -5.098037475102e-13       4.748635127886e-15       2.098734488058e-16       2.721606658988e-17       7.587888875314e-18 
 2216       1.808880462638e-11       8.077048261450e-13      -5.161008381043e-13       4.742155896753e-15       2.094437108208e-16       2.689547411489e-17       7.573381257251e-18 
 2217       1.802734355045e-11       8.085556044046e-13      -5.224973433775e-13       4.735690622001e-15       2.090149775464e-16       2.657751486784e-17       7.557766146156e-18 
 2218       1.796663814222e-11       8.093574715724e-13      -5.289895104836e-13       4.729239558680e-15       2.085872457860e-16       2.626221231827e-17       7.541082079171e-18 
 2219       1.790669548908e-11       8.101094315502e-13      -5.355735723654e-13       4.722802962577e-15       2.081605123192e-16       2.594958999809e-17       7.523367740373e-18 
 2220       1.784752269781e-11       8.108104850098e-13      -5.422457477388e-13       4.716381090220e-15       2.077347739021e-16       2.563967150172e-17       7.504661960951e-18 
 2221       1.778912515625e-11       8.114597870387e-13      -5.490022856866e-13       4.709974166023e-15       2.073100274606e-16       2.533247884370e-17       7.485005044544e-18 
 2222       1.773150130567e-11       8.120571212199e-13      -5.558395997946e-13       4.703582283507e-15       2.068862706743e-16       2.502802751979e-17       7.464442752464e-18 
 2223       1.767464783399e-11       8.126024286702e-13      -5.627541348674e-13       4.697205503430e-15       2.064635013969e-16       2.472633141348e-17       7.443022345082e-18 
 2224       1.761856141096e-11       8.130956506746e-13      -5.697423223832e-13       4.690843886583e-15       2.060417174622e-16       2.442740443539e-17       7.420791259232e-18 
 2225       1.756323868816e-11       8.135367286873e-13      -5.768005804785e-13       4.684497493784e-15       2.056209166843e-16       2.413126052336e-17       7.397797108417e-18 
 2226       1.750867629896e-11       8.139256043315e-13      -5.839253139328e-13       4.678166385883e-15       2.052010968577e-16       2.383791364244e-17       7.374087683011e-18 
 2227       1.745487085850e-11       8.142622193999e-13      -5.911129141539e-13       4.671850623757e-15       2.047822557571e-16       2.354737778491e-17       7.349710950454e-18 
 2228       1.740181896369e-11       8.145465158552e-13      -5.983597591622e-13       4.665550268315e-15       2.043643911373e-16       2.325966697030e-17       7.324715055460e-18 
 2229       1.734951719315e-11       8.147784358302e-13      -6.056622135760e-13       4.659265380494e-15       2.039475007334e-16       2.297479524541e-17       7.299148320211e-18 
 2230       1.729796210721e-11       8.149579216282e-13      -6.130166285957e-13       4.652996021259e-15       2.035315822607e-16       2.269277668437e-17       7.273059244561e-18 
 2231       1.724715024788e-11       8.150849157235e-13      -6.204193419895e-13       4.646742251608e-15       2.031166334145e-16       2.241362538859e-17       7.246496506238e-18 
 2232       1.719707813885e-11       8.151593607614e-13      -6.278666780775e-13       4.640504132566e-15       2.027026518702e-16       2.213735548684e-17       7.219508961042e-18 
 2233       1.714774228541e-11       8.151811995589e-13      -6.353549477168e-13       4.634281725187e-15       2.022896352835e-16       2.186398113526e-17       7.192145643047e-18 
 2234       1.709913917451e-11       8.151503751046e-13      -6.428804482864e-13       4.628075090555e-15       2.018775812898e-16       2.159351651736e-17       7.164455764801e-18 
 2235       1.705126527465e-11       8.150668305596e-13      -6.504394636719e-13       4.621884289782e-15       2.014664875049e-16       2.132597584406e-17       7.136488717529e-18 
 2236       1.700411703592e-11       8.149305092572e-13      -6.580282642504e-13       4.615709384012e-15       2.010563515241e-16       2.106137335371e-17       7.108294071328e-18 
 2237       1.695769088995e-11       8.147413547038e-13      -6.656431068752e-13       4.609550434413e-15       2.006471709232e-16       2.079972331210e-17       7.079921575377e-18 
 2238       1.691198324990e-11       8.144993105788e-13      -6.732802348610e-13       4.603407502187e-15       2.002389432577e-16       2.054104001249e-17       7.051421158129e-18 
 2239       1.686699051042e-11       8.142043207353e-13      -6.809358779683e-13       4.597280648563e-15       1.998316660628e-16       2.028533777565e-17       7.022842927516e-18 
 2240       1.682270904764e-11       8.138563292001e-13      -6.886062523884e-13       4.591169934797e-15       1.994253368539e-16       2.003263094983e-17       6.994237171148e-18 
 2241       1.677913521914e-11       8.134552801741e-13      -6.962875607282e-13       4.585075422177e-15       1.990199531261e-16       1.978293391085e-17       6.965654356516e-18 
 2242       1.673626536395e-11       8.130011180328e-13      -7.039759919953e-13       4.578997172017e-15       1.986155123544e-16       1.953626106205e-17       6.937145131190e-18 
 2243       1.669409580249e-11       8.124937873267e-13      -7.116677215822e-13       4.572935245661e-15       1.982120119935e-16       1.929262683438e-17       6.908760323022e-18 
 2244       1.665262283656e-11       8.119332327812e-13      -7.193589112518e-13       4.566889704483e-15       1.978094494780e-16       1.905204568637e-17       6.880550940345e-18 
 2245       1.661184274934e-11       8.113193992974e-13      -7.270457091221e-13       4.560860609882e-15       1.974078222221e-16       1.881453210417e-17       6.852568172175e-18 
 2246       1.657175180534e-11       8.106522319520e-13      -7.347242496504e-13       4.554848023289e-15       1.970071276198e-16       1.858010060157e-17       6.824863388411e-18 
 2247       1.653234625039e-11       8.099316759981e-13      -7.423906536192e-13       4.548852006161e-15       1.966073630447e-16       1.834876572003e-17       6.797488140035e-18 
 2248       1.649362231162e-11       8.091576768652e-13      -7.500410281199e-13       4.542872619986e-15       1.962085258503e-16       1.812054202870e-17       6.770494159315e-18 
 2249       1.645557619742e-11       8.083301801596e-13      -7.576714665387e-13       4.536909926277e-15       1.958106133694e-16       1.789544412442e-17       6.743933360002e-18 
 2250       1.641820409743e-11       8.074491316649e-13      -7.652780485404e-13       4.530963986579e-15       1.954136229147e-16       1.767348663176e-17       6.717857837537e-18 
 2251       1.638150218252e-11       8.065144773419e-13      -7.728568400541e-13       4.525034862462e-15       1.950175517782e-16       1.745468420304e-17       6.692319869244e-18 
 2252       1.634546660476e-11       8.055261633297e-13      -7.804038932576e-13       4.519122615526e-15       1.946223972318e-16       1.723905151836e-17       6.667371914535e-18 
 2253       1.631009349741e-11       8.044841359450e-13      -7.879152465622e-13       4.513227307399e-15       1.942281565265e-16       1.702660328561e-17       6.643066615113e-18 
 2254       1.627537897486e-11       8.033883416833e-13      -7.953869245977e-13       4.507348999737e-15       1.938348268930e-16       1.681735424048e-17       6.619456795166e-18 
 2255       1.624131913267e-11       8.022387272190e-13      -8.028149381971e-13       4.501487754223e-15       1.934424055417e-16       1.661131914650e-17       6.596595461574e-18 
 2256       1.620791004748e-11       8.010352394055e-13      -8.101952843816e-13       4.495643632569e-15       1.930508896621e-16       1.640851279506e-17       6.574535804107e-18 
 2257       1.617514777703e-11       7.997778252756e-13      -8.175239463453e-13       4.489816696516e-15       1.926602764231e-16       1.620895000542e-17       6.553331195626e-18 
 2258       1.614302836013e-11       7.984664320421e-13      -8.247968934400e-13       4.484007007830e-15       1.922705629734e-16       1.601264562475e-17       6.533035192283e-18 
 2259       1.611154781663e-11       7.971010070979e-13      -8.320100811601e-13       4.478214628307e-15       1.918817464405e-16       1.581961452814e-17       6.513701533723e-18 
 2260       1.608070128681e-11       7.956816120997e-13      -8.391598079727e-13       4.472439593019e-15       1.914938240999e-16       1.562986465488e-17       6.495366596899e-18 
 2261       1.605048044359e-11       7.942087660265e-13      -8.462437883644e-13       4.466681829879e-15       1.911067938811e-16       1.544337606804e-17       6.477996632885e-18 
 2262       1.602087606347e-11       7.926831043439e-13      -8.532600867153e-13       4.460941239554e-15       1.907206538643e-16       1.526012175931e-17       6.461540188670e-18 
 2263       1.599187888564e-11       7.911052651261e-13      -8.602067610784e-13       4.455217722169e-15       1.903354021128e-16       1.508007460025e-17       6.445945622293e-18 
 2264       1.596347961186e-11       7.894758890583e-13      -8.670818631722e-13       4.449511177309e-15       1.899510366723e-16       1.490320734213e-17       6.431161102635e-18 
 2265       1.593566890648e-11       7.877956194400e-13      -8.738834383746e-13       4.443821504014e-15       1.895675555717e-16       1.472949261585e-17       6.417134609204e-18 
 2266       1.590843739635e-11       7.860651021879e-13      -8.806095257156e-13       4.438148600783e-15       1.891849568223e-16       1.455890293173e-17       6.403813931927e-18 
 2267       1.588177567077e-11       7.842849858392e-13      -8.872581578707e-13       4.432492365568e-15       1.888032384185e-16       1.439141067940e-17       6.391146670939e-18 
 2268       1.585567428151e-11       7.824559215541e-13      -8.938273611542e-13       4.426852695779e-15       1.884223983371e-16       1.422698812767e-17       6.379080236368e-18 
 2269       1.583012374271e-11       7.805785631194e-13      -9.003151555123e-13       4.421229488278e-15       1.880424345377e-16       1.406560742437e-17       6.367561848125e-18 
 2270       1.580511453084e-11       7.786535669510e-13      -9.067195545162e-13       4.415622639383e-15       1.876633449626e-16       1.390724059618e-17       6.356538535697e-18 
 2271       1.578063708468e-11       7.766815920972e-13      -9.130385653555e-13       4.410032044863e-15       1.872851275366e-16       1.375185954857e-17       6.345957137928e-18 
 2272       1.575668180529e-11       7.746633002415e-13      -9.192701888315e-13       4.404457599941e-15       1.869077801674e-16       1.359943606555e-17       6.335764302816e-18 
 2273       1.573323905590e-11       7.725993557061e-13      -9.254124193500e-13       4.398899199291e-15       1.865313007449e-16       1.344994180964e-17       6.325906487293e-18 
 2274       1.571029916195e-11       7.704904254542e-13      -9.314632449151e-13       4.393356737038e-15       1.861556871419e-16       1.330334832163e-17       6.316329957021e-18 
 2275       1.568785241098e-11       7.683371790935e-13      -9.374206471217e-13       4.387830106758e-15       1.857809372135e-16       1.315962702049e-17       6.306980786178e-18 
 2276       1.566588905263e-11       7.661402888790e-13      -9.432826011493e-13       4.382319201476e-15       1.854070487976e-16       1.301874920323e-17       6.297804857245e-18 
 2277       1.564439929859e-11       7.639004297163e-13      -9.490470757551e-13       4.376823913667e-15       1.850340197143e-16       1.288068604475e-17       6.288747860796e-18 
 2278       1.562337332253e-11       7.616182791643e-13      -9.547120332669e-13       4.371344135252e-15       1.846618477664e-16       1.274540859766e-17       6.279755295287e-18 
 2279       1.560280126008e-11       7.592945174381e-13      -9.602754295767e-13       4.365879757602e-15       1.842905307389e-16       1.261288779221e-17       6.270772466846e-18 
 2280       1.558267320879e-11       7.569298274125e-13      -9.657352141336e-13       4.360430671535e-15       1.839200663995e-16       1.248309443610e-17       6.261744489057e-18 
 2281       1.556297922808e-11       7.545248946246e-13      -9.710893299371e-13       4.354996767313e-15       1.835504524981e-16       1.235599921433e-17       6.252616282754e-18 
 2282       1.554370933919e-11       7.520804072771e-13      -9.763357135306e-13       4.349577934647e-15       1.831816867672e-16       1.223157268909e-17       6.243332575807e-18 
 2283       1.552485352514e-11       7.495970562408e-13      -9.814722949942e-13       4.344174062688e-15       1.828137669213e-16       1.210978529960e-17       6.233837902910e-18 
 2284       1.550640173070e-11       7.470755350585e-13      -9.864969979380e-13       4.338785040037e-15       1.824466906576e-16       1.199060736198e-17       6.224076605373e-18 
 2285       1.548834386234e-11       7.445165399469e-13      -9.914077394956e-13       4.333410754735e-15       1.820804556554e-16       1.187400906909e-17       6.213992830904e-18 
 2286       1.547066978816e-11       7.419207698006e-13      -9.962024303169e-13       4.328051094266e-15       1.817150595763e-16       1.175996049039e-17       6.203530533408e-18 
 2287       1.545336933791e-11       7.392889261946e-13      -1.000878974562e-12       4.322705945556e-15       1.813505000643e-16       1.164843157183e-17       6.192633472763e-18 
 2288       1.543643230287e-11       7.366217133873e-13      -1.005435269892e-12       4.317375194975e-15       1.809867747454e-16       1.153939213565e-17       6.181245214621e-18 
 2289       1.541984843587e-11       7.339198383238e-13      -1.009869207468e-12       4.312058728331e-15       1.806238812280e-16       1.143281188031e-17       6.169309130188e-18 
 2290       1.540360745120e-11       7.311840106386e-13      -1.014178671936e-12       4.306756430874e-15       1.802618171026e-16       1.132866038027e-17       6.156768396016e-18 
 2291       1.538769902462e-11       7.284149426587e-13      -1.018361541428e-12       4.301468187291e-15       1.799005799419e-16       1.122690708591e-17       6.143565993792e-18 
 2292       1.537211279326e-11       7.256133494068e-13      -1.022415687550e-12       4.296193881711e-15       1.795401673007e-16       1.112752132337e-17       6.129644710125e-18 
 2293       1.535683835561e-11       7.227799486040e-13      -1.026338975377e-12       4.290933397699e-15       1.791805767160e-16       1.103047229437e-17       6.114947136336e-18 
 2294       1.534186527146e-11       7.199154606733e-13      -1.030129263447e-12       4.285686618257e-15       1.788218057069e-16       1.093572907615e-17       6.099415668246e-18 
 2295       1.532718306189e-11       7.170206087419e-13      -1.033784403752e-12       4.280453425826e-15       1.784638517744e-16       1.084326062123e-17       6.082992505966e-18 
 2296       1.531278120919e-11       7.140961186447e-13      -1.037302241735e-12       4.275233702281e-15       1.781067124018e-16       1.075303575734e-17       6.065619653684e-18 
 2297       1.529864915682e-11       7.111427189275e-13      -1.040680616279e-12       4.270027328932e-15       1.777503850541e-16       1.066502318727e-17       6.047238919454e-18 
 2298       1.528477630939e-11       7.081611408493e-13      -1.043917359702e-12       4.264834186525e-15       1.773948671786e-16       1.057919148867e-17       6.027791914984e-18 
 2299       1.527115231818e-11       7.051521400031e-13      -1.047010715464e-12       4.259654146768e-15       1.770401563521e-16       1.049552164659e-17       6.007228926900e-18 
 2300       1.525776793982e-11       7.021165613207e-13      -1.049960594213e-12       4.254487046849e-15       1.766862507240e-16       1.041404473823e-17       5.985535592697e-18 
 2301       1.524461418299e-11       6.990552744876e-13      -1.052767325721e-12       4.249332714756e-15       1.763331485765e-16       1.033480448787e-17       5.962706394241e-18 
 2302       1.523168202333e-11       6.959691523670e-13      -1.055431241905e-12       4.244190977731e-15       1.759808481765e-16       1.025784475617e-17       5.938735801717e-18 
 2303       1.521896240334e-11       6.928590710031e-13      -1.057952676825e-12       4.239061662270e-15       1.756293477760e-16       1.018320954035e-17       5.913618273613e-18 
 2304       1.520644623242e-11       6.897259096252e-13      -1.060331966692e-12       4.233944594122e-15       1.752786456117e-16       1.011094297428e-17       5.887348256713e-18 
 2305       1.519412438677e-11       6.865705506503e-13      -1.062569449863e-12       4.228839598288e-15       1.749287399055e-16       1.004108932868e-17       5.859920186090e-18 
 2306       1.518198770940e-11       6.833938796876e-13      -1.064665466854e-12       4.223746499019e-15       1.745796288641e-16       9.973693011212e-18       5.831328485087e-18 
 2307       1.517002701006e-11       6.801967855410e-13      -1.066620360331e-12       4.218665119820e-15       1.742313106792e-16       9.908798566664e-18       5.801567565318e-18 
 2308       1.515823306522e-11       6.769801602136e-13      -1.068434475122e-12       4.213595283441e-15       1.738837835271e-16       9.846450677065e-18       5.770631826650e-18 
 2309       1.514659661804e-11       6.737448989102e-13      -1.070108158216e-12       4.208536811884e-15       1.735370455692e-16       9.786694161837e-18       5.738515657195e-18 
 2310       1.513510837831e-11       6.704919000417e-13      -1.071641758765e-12       4.203489526397e-15       1.731910949517e-16       9.729573977937e-18       5.705213433302e-18 
 2311       1.512375902243e-11       6.672220652281e-13      -1.073035628089e-12       4.198453247476e-15       1.728459298054e-16       9.675135219998e-18       5.670719519546e-18 
 2312       1.511253919338e-11       6.639362993018e-13      -1.074290119675e-12       4.193427794861e-15       1.725015482462e-16       9.623423120473e-18       5.635028268717e-18 
 2313       1.510143950066e-11       6.606355103120e-13      -1.075405589185e-12       4.188412987541e-15       1.721579483745e-16       9.574483049776e-18       5.598134021810e-18 
 2314       1.509045052028e-11       6.573206095270e-13      -1.076382394454e-12       4.183408643745e-15       1.718151282755e-16       9.528360516425e-18       5.560031108015e-18 
 2315       1.507956279470e-11       6.539925114386e-13      -1.077220895494e-12       4.178414580947e-15       1.714730860193e-16       9.485101167183e-18       5.520713844711e-18 
 2316       1.506876683281e-11       6.506521337655e-13      -1.077921454498e-12       4.173430615865e-15       1.711318196605e-16       9.444750787202e-18       5.480176537448e-18 
 2317       1.505805310988e-11       6.473003974562e-13      -1.078484435842e-12       4.168456564457e-15       1.707913272385e-16       9.407355300167e-18       5.438413479946e-18 
 2318       1.504741206755e-11       6.439382266931e-13      -1.078910206087e-12       4.163492241922e-15       1.704516067774e-16       9.372960768432e-18       5.395418954076e-18 
 2319       1.503683411376e-11       6.405665488960e-13      -1.079199133983e-12       4.158537462698e-15       1.701126562857e-16       9.341613393170e-18       5.351187229858e-18 
 2320       1.502630962272e-11       6.371862947251e-13      -1.079351590468e-12       4.153592040464e-15       1.697744737568e-16       9.313359514509e-18       5.305712565446e-18 
 2321       1.501582893490e-11       6.337983980850e-13      -1.079367948678e-12       4.148655788135e-15       1.694370571685e-16       9.288245611680e-18       5.258989207120e-18 
 2322       1.500538235696e-11       6.304037961280e-13      -1.079248583943e-12       4.143728517866e-15       1.691004044835e-16       9.266318303155e-18       5.211011389276e-18 
 2323       1.499496016172e-11       6.270034292576e-13      -1.078993873790e-12       4.138810041046e-15       1.687645136487e-16       9.247624346789e-18       5.161773334414e-18 
 2324       1.498455258817e-11       6.235982411321e-13      -1.078604197951e-12       4.133900168300e-15       1.684293825956e-16       9.232210639968e-18       5.111269253130e-18 
 2325       1.497414984134e-11       6.201891786679e-13      -1.078079938360e-12       4.128998709488e-15       1.680950092405e-16       9.220124219744e-18       5.059493344107e-18 
 2326       1.496374209237e-11       6.167771920432e-13      -1.077421479160e-12       4.124105473703e-15       1.677613914839e-16       9.211412262983e-18       5.006439794102e-18 
 2327       1.495331947838e-11       6.133632347013e-13      -1.076629206701e-12       4.119220269272e-15       1.674285272110e-16       9.206122086503e-18       4.952102777937e-18 
 2328       1.494287210251e-11       6.099482633545e-13      -1.075703509549e-12       4.114342903754e-15       1.670964142912e-16       9.204301147222e-18       4.896476458491e-18 
 2329       1.493239003381e-11       6.065332379871e-13      -1.074644778482e-12       4.109473183937e-15       1.667650505787e-16       9.205997042293e-18       4.839554986686e-18 
 2330       1.492186330729e-11       6.031191218592e-13      -1.073453406496e-12       4.104610915843e-15       1.664344339117e-16       9.211257509253e-18       4.781332501483e-18 
 2331       1.491128192378e-11       5.997068815102e-13      -1.072129788810e-12       4.099755904720e-15       1.661045621132e-16       9.220130426161e-18       4.721803129865e-18 
 2332       1.490063584999e-11       5.962974867622e-13      -1.070674322864e-12       4.094907955045e-15       1.657754329903e-16       9.232663811743e-18       4.660960986832e-18 
 2333       1.488991501842e-11       5.928919107234e-13      -1.069087408324e-12       4.090066870525e-15       1.654470443347e-16       9.248905825531e-18       4.598800175390e-18 
 2334       1.487910932733e-11       5.894911297919e-13      -1.067369447084e-12       4.085232454090e-15       1.651193939221e-16       9.268904768010e-18       4.535314786538e-18 
 2335       1.486820864071e-11       5.860961236590e-13      -1.065520843272e-12       4.080404507900e-15       1.647924795128e-16       9.292709080757e-18       4.470498899263e-18 
 2336       1.485720278824e-11       5.827078753128e-13      -1.063542003246e-12       4.075582833337e-15       1.644662988514e-16       9.320367346584e-18       4.404346580526e-18 
 2337       1.484608156527e-11       5.793273710415e-13      -1.061433335605e-12       4.070767231009e-15       1.641408496667e-16       9.351928289680e-18       4.336851885253e-18 
 2338       1.483483574933e-11       5.759555361740e-13      -1.059195498306e-12       4.065957510187e-15       1.638161297996e-16       9.387400344429e-18       4.268022970306e-18 
 2339       1.482346015677e-11       5.725930418547e-13      -1.056830141733e-12       4.061153517202e-15       1.634921375880e-16       9.426630084880e-18       4.197924532998e-18 
 2340       1.481195060520e-11       5.692404970651e-13      -1.054339170290e-12       4.056355107226e-15       1.631688714843e-16       9.469423034264e-18       4.126635638313e-18 
 2341       1.480030289864e-11       5.658985127800e-13      -1.051724495712e-12       4.051562134845e-15       1.628463299277e-16       9.515584026447e-18       4.054235629363e-18 
 2342       1.478851282753e-11       5.625677019692e-13      -1.048988037066e-12       4.046774454060e-15       1.625245113444e-16       9.564917205184e-18       3.980804127679e-18 
 2343       1.477657616866e-11       5.592486795995e-13      -1.046131720769e-12       4.041991918284e-15       1.622034141472e-16       9.617226023376e-18       3.906421033518e-18 
 2344       1.476448868520e-11       5.559420626370e-13      -1.043157480586e-12       4.037214380345e-15       1.618830367357e-16       9.672313242325e-18       3.831166526160e-18 
 2345       1.475224612667e-11       5.526484700489e-13      -1.040067257646e-12       4.032441692481e-15       1.615633774962e-16       9.729980930985e-18       3.755121064208e-18 
 2346       1.473984422895e-11       5.493685228061e-13      -1.036863000446e-12       4.027673706343e-15       1.612444348020e-16       9.790030465225e-18       3.678365385886e-18 
 2347       1.472727871422e-11       5.461028438848e-13      -1.033546664860e-12       4.022910272991e-15       1.609262070128e-16       9.852262527077e-18       3.600980509343e-18 
 2348       1.471454529098e-11       5.428520582688e-13      -1.030120214147e-12       4.018151242897e-15       1.606086924753e-16       9.916477103993e-18       3.523047732949e-18 
 2349       1.470163965403e-11       5.396167929515e-13      -1.026585618962e-12       4.013396465942e-15       1.602918895226e-16       9.982473488103e-18       3.444648635593e-18 
 2350       1.468855748445e-11       5.363976769381e-13      -1.022944857357e-12       4.008645791414e-15       1.599757964746e-16       1.005005027547e-17       3.365865076989e-18 
 2351       1.467529444959e-11       5.331953412477e-13      -1.019199914798e-12       4.003899068012e-15       1.596604116381e-16       1.011900536533e-17       3.286779197970e-18 
 2352       1.466184620303e-11       5.300104189154e-13      -1.015352784166e-12       3.999156143839e-15       1.593457333061e-16       1.018913595938e-17       3.207473420791e-18 
 2353       1.464820838464e-11       5.268435449940e-13      -1.011405465769e-12       3.994416866408e-15       1.590317597584e-16       1.026023856101e-17       3.128030449426e-18 
 2354       1.463437662046e-11       5.236953565568e-13      -1.007359967348e-12       3.989681082636e-15       1.587184892616e-16       1.033210897454e-17       3.048533269872e-18 
 2355       1.462034652278e-11       5.205664926992e-13      -1.003218304087e-12       3.984948638846e-15       1.584059200685e-16       1.040454230451e-17       2.969065150442e-18 
 2356       1.460611369008e-11       5.174575945407e-13      -9.989824986195e-13       3.980219380767e-15       1.580940504188e-16       1.047733295495e-17       2.889709642071e-18 
 2357       1.459167370699e-11       5.143693052274e-13      -9.946545810383e-13       3.975493153529e-15       1.577828785386e-16       1.055027462855e-17       2.810550578613e-18 
 2358       1.457702214436e-11       5.113022699339e-13      -9.902365889017e-13       3.970769801669e-15       1.574724026406e-16       1.062316032603e-17       2.731672077140e-18 
 2359       1.456215455915e-11       5.082571358653e-13      -9.857305672428e-13       3.966049169125e-15       1.571626209239e-16       1.069578234529e-17       2.653158538245e-18 
 2360       1.454706649447e-11       5.052345522594e-13      -9.811385685772e-13       3.961331099236e-15       1.568535315742e-16       1.076793228074e-17       2.575094646337e-18 
 2361       1.453175347958e-11       5.022351703888e-13      -9.764626529116e-13       3.956615434743e-15       1.565451327635e-16       1.083940102252e-17       2.497565369943e-18 
 2362       1.451621102983e-11       4.992596435627e-13      -9.717048877511e-13       3.951902017791e-15       1.562374226506e-16       1.090997875576e-17       2.420655962010e-18 
 2363       1.450043464665e-11       4.963086271296e-13      -9.668673481081e-13       3.947190689920e-15       1.559303993804e-16       1.097945495984e-17       2.344451960201e-18 
 2364       1.448441981759e-11       4.933827784789e-13      -9.619521165101e-13       3.942481292072e-15       1.556240610845e-16       1.104761840766e-17       2.269039187196e-18 
 2365       1.446816201623e-11       4.904827570430e-13      -9.569612830075e-13       3.937773664588e-15       1.553184058807e-16       1.111425716483e-17       2.194503750991e-18 
 2366       1.445165670224e-11       4.876092242997e-13      -9.518969451824e-13       3.933067647207e-15       1.550134318733e-16       1.117915858904e-17       2.120932045202e-18 
 2367       1.443489932130e-11       4.847628437739e-13      -9.467612081561e-13       3.928363079065e-15       1.547091371528e-16       1.124210932918e-17       2.048410749357e-18 
 2368       1.441788530513e-11       4.819442810402e-13      -9.415561845974e-13       3.923659798693e-15       1.544055197964e-16       1.130289532472e-17       1.977026829204e-18 
 2369       1.440061007146e-11       4.791542037245e-13      -9.362839947309e-13       3.918957644021e-15       1.541025778674e-16       1.136130180487e-17       1.906867537003e-18 
 2370       1.438306902400e-11       4.763932815062e-13      -9.309467663449e-13       3.914256452373e-15       1.538003094154e-16       1.141711328790e-17       1.838020411831e-18 
 2371       1.436525755248e-11       4.736621861205e-13      -9.255466347995e-13       3.909556060468e-15       1.534987124764e-16       1.147011358034e-17       1.770573279882e-18 
 2372       1.434717103255e-11       4.709615913604e-13      -9.200857430350e-13       3.904856304419e-15       1.531977850725e-16       1.152008577630e-17       1.704614254761e-18 
 2373       1.432880482584e-11       4.682921730786e-13      -9.145662415797e-13       3.900157019732e-15       1.528975252125e-16       1.156681225666e-17       1.640231737790e-18 
 2374       1.431015427993e-11       4.656546091900e-13      -9.089902885580e-13       3.895458041306e-15       1.525979308909e-16       1.161007468837e-17       1.577514418304e-18 
 2375       1.429121472831e-11       4.630495796733e-13      -9.033600496987e-13       3.890759203432e-15       1.522990000889e-16       1.164965402368e-17       1.516551273953e-18 
 2376       1.427198149037e-11       4.604777665735e-13      -8.976776983432e-13       3.886060339793e-15       1.520007307736e-16       1.168533049941e-17       1.457431571001e-18 
 2377       1.425245090781e-11       4.579397544108e-13      -8.919454049734e-13       3.881361302711e-15       1.517031210157e-16       1.171696129183e-17       1.400220824787e-18 
 2378       1.423262346077e-11       4.554357307342e-13      -8.861653057093e-13       3.876662021031e-15       1.514061693423e-16       1.174471400552e-17       1.344888518711e-18 
 2379       1.421250067087e-11       4.529657837278e-13      -8.803395336339e-13       3.871962442593e-15       1.511098743860e-16       1.176883462123e-17       1.291379940623e-18 
 2380       1.419208406650e-11       4.505300016359e-13      -8.744702292629e-13       3.867262515013e-15       1.508142347679e-16       1.178956997175e-17       1.239640182024e-18 
 2381       1.417137518291e-11       4.481284727634e-13      -8.685595405532e-13       3.862562185687e-15       1.505192490976e-16       1.180716774280e-17       1.189614137853e-18 
