# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  344       2.562800081146e-13       1.907396527776e-15       1.014091183869e-14       9.636994748100e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.591483573644e-13       1.872754032721e-15       1.009164922720e-14       9.568755386882e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.619383971242e-13       1.838750460594e-15       1.002943082856e-14       9.503684261873e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.646347833411e-13       1.805448033219e-15       9.954501544211e-15       9.441807008423e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.672218461795e-13       1.772910118999e-15       9.867115606901e-15       9.383148663605e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.696862510200e-13       1.741190998543e-15       9.767541878343e-15       9.327721613477e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.720251080961e-13       1.710304677182e-15       9.656079830530e-15       9.275488897645e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.742381952659e-13       1.680254791536e-15       9.533044376228e-15       9.226399365794e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.763253254844e-13       1.651044731790e-15       9.398760787145e-15       9.180399566152e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.782863471493e-13       1.622677639048e-15       9.253564774623e-15       9.137433726161e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.801211444484e-13       1.595156402693e-15       9.097802570324e-15       9.097443733158e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.818296377061e-13       1.568483657746e-15       8.931831006926e-15       9.060369115047e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.834117837305e-13       1.542661782229e-15       8.756017598807e-15       9.026147020978e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.848675761599e-13       1.517692894516e-15       8.570740622735e-15       8.994712202022e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.861970458097e-13       1.493578850699e-15       8.376389198561e-15       8.965996991845e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.874002610194e-13       1.470321241944e-15       8.173363369908e-15       8.939931287386e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.884773279990e-13       1.447921391851e-15       7.962074184856e-15       8.916442529535e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.894283911761e-13       1.426380353812e-15       7.742943776639e-15       8.895455683804e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.902536335427e-13       1.405698908370e-15       7.516405444327e-15       8.876893221008e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.909532770018e-13       1.385877560579e-15       7.282903733522e-15       8.860675097938e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.915275827145e-13       1.366916537363e-15       7.042894517045e-15       8.846718738038e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.919768514463e-13       1.348815784874e-15       6.796845075625e-15       8.834939012081e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.923014239145e-13       1.331574965851e-15       6.545234178589e-15       8.825248218846e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.925016811346e-13       1.315193456980e-15       6.288552164554e-15       8.817556065790e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.925780447673e-13       1.299670346254e-15       6.027301022111e-15       8.811769649731e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.925309774652e-13       1.285004430327e-15       5.761994470523e-15       8.807793437518e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.923609832193e-13       1.271194211880e-15       5.493158040408e-15       8.805529246709e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.920686077067e-13       1.258237896975e-15       5.221329154428e-15       8.804876226247e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.916544386363e-13       1.246133392415e-15       4.947057207987e-15       8.805730837138e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.911191060964e-13       1.234878303105e-15       4.670903649909e-15       8.807986833123e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.904632829010e-13       1.224469929407e-15       4.393442063138e-15       8.811535241358e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.896876849371e-13       1.214905264505e-15       4.115258245422e-15       8.816264343087e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.887930715108e-13       1.206180991757e-15       3.836950290004e-15       8.822059654320e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.877802456950e-13       1.198293482061e-15       3.559128666310e-15       8.828803906508e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.866500546753e-13       1.191238791206e-15       3.282416300643e-15       8.836377027220e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.854033900975e-13       1.185012657241e-15       3.007448656868e-15       8.844656120818e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.840411884138e-13       1.179610497824e-15       2.734873817104e-15       8.853515449133e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.825644312301e-13       1.175027407588e-15       2.465352562415e-15       8.862826412142e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.809741456527e-13       1.171258155496e-15       2.199558453494e-15       8.872457528644e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.792714046348e-13       1.168297182204e-15       1.938177911361e-15       8.882274416934e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.774573273237e-13       1.166138597413e-15       1.681910298045e-15       8.892139775483e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.755330794071e-13       1.164776177237e-15       1.431467997278e-15       8.901913363609e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.734998734605e-13       1.164203361556e-15       1.187576495185e-15       8.911451982157e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.713589692937e-13       1.164413251376e-15       9.509744609683e-16       8.920609454174e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.691119639475e-13       1.165396683230e-15       7.222893088459e-16       8.929258527662e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.667616729360e-13       1.167136378365e-15       5.016585876636e-16       8.937357526497e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.643112826485e-13       1.169612569517e-15       2.890945874243e-16       8.944886154713e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.617640642514e-13       1.172804899952e-15       8.460756098863e-17       8.951823797663e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.591233742651e-13       1.176692419297e-15      -1.117942942359e-16       8.958149520120e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.563926551409e-13       1.181253579370e-15      -3.001048546048e-16       8.963842064385e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.535754358385e-13       1.186466230008e-15      -4.803200885467e-16       8.968879848394e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.506753324028e-13       1.192307614901e-15      -6.524380748741e-16       8.973240963818e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.476960485409e-13       1.198754367419e-15      -8.164590210930e-16       8.976903174174e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.446413761996e-13       1.205782506442e-15      -9.723852817136e-16       8.979843912927e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.415151961422e-13       1.213367432194e-15      -1.120221376560e-15       8.982040281596e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.383214785254e-13       1.221483922069e-15      -1.259974009082e-15       8.983469047861e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.350642834768e-13       1.230106126460e-15      -1.391652084662e-15       8.984106643667e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.317477616718e-13       1.239207564597e-15      -1.515266728929e-15       8.983929163329e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.283761549107e-13       1.248761120367e-15      -1.630831306067e-15       8.982912361639e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.249537966957e-13       1.258739038152e-15      -1.738361437124e-15       8.981031651969e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.214851128082e-13       1.269112918653e-15      -1.837875018326e-15       8.978262104379e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.179746218855e-13       1.279853714727e-15      -1.929392239383e-15       8.974578443722e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.144269359984e-13       1.290931727211e-15      -2.012935601803e-15       8.969955047747e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.108467612279e-13       1.302316600753e-15      -2.088529937197e-15       8.964365945206e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.072388982425e-13       1.313977319648e-15      -2.156202425595e-15       8.957784813962e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.036082428753e-13       1.325882203660e-15      -2.215982613755e-15       8.950184979088e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       1.999597867007e-13       1.337998903857e-15      -2.267902433469e-15       8.941539410979e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.962986176121e-13       1.350294398441e-15      -2.311996219879e-15       8.931820723454e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.926299203985e-13       1.362734988574e-15      -2.348300729782e-15       8.921001171863e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.889589773217e-13       1.375286294216e-15      -2.376855159944e-15       8.909052651189e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.852911686938e-13       1.387913249946e-15      -2.397701165411e-15       8.895946694157e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.816319734535e-13       1.400580100799e-15      -2.410882877812e-15       8.881654469341e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.779869697440e-13       1.413250398094e-15      -2.416446923680e-15       8.866146779261e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.743618354895e-13       1.425886995261e-15      -2.414442442754e-15       8.849394058499e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.707623489725e-13       1.438452043678e-15      -2.404921106291e-15       8.831366371798e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.671943894111e-13       1.450906988493e-15      -2.387937135379e-15       8.812033412168e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.636639375356e-13       1.463212564460e-15      -2.363547319245e-15       8.791364498993e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.601770761662e-13       1.475328791769e-15      -2.331811033565e-15       8.769328576135e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.567399907894e-13       1.487214971872e-15      -2.292790258775e-15       8.745894210040e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.533589701359e-13       1.498829683316e-15      -2.246549598381e-15       8.721029587846e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.500404067567e-13       1.510130777574e-15      -2.193156297269e-15       8.694702515482e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.467907976012e-13       1.521075374872e-15      -2.132680260017e-15       8.666880415780e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.436167445936e-13       1.531619860023e-15      -2.065194069202e-15       8.637530326577e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.405238204189e-13       1.541726822950e-15      -1.990792738901e-15       8.606630015256e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.375131222048e-13       1.551386148831e-15      -1.909653678055e-15       8.574201742702e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.345846017244e-13       1.560594637280e-15      -1.821978803158e-15       8.540279644329e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.317381894271e-13       1.569349122867e-15      -1.727975018564e-15       8.504898722822e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.289737942697e-13       1.577646475514e-15      -1.627854247753e-15       8.468094853538e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.262913035490e-13       1.585483600877e-15      -1.521833464601e-15       8.429904789912e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.236905827335e-13       1.592857440744e-15      -1.410134724651e-15       8.390366168861e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.211714752955e-13       1.599764973418e-15      -1.292985196377e-15       8.349517516192e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.187338025427e-13       1.606203214114e-15      -1.170617192456e-15       8.307398252001e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.163773634509e-13       1.612169215342e-15      -1.043268201036e-15       8.264048696082e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.141019344951e-13       1.617660067304e-15      -9.111809170025e-16       8.219510073330e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.119072694823e-13       1.622672898279e-15      -7.746032732504e-16       8.173824519145e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.097930993828e-13       1.627204875016e-15      -6.337884719506e-16       8.127035084839e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.077591321626e-13       1.631253203121e-15      -4.889950158189e-16       8.079185743036e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.058050526150e-13       1.634815127452e-15      -3.404867393850e-16       8.030321393082e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.039305221930e-13       1.637887932504e-15      -1.885328402607e-16       7.980487866447e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.021351788409e-13       1.640468942803e-15      -3.340791040884e-17       7.929731932127e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.004186368266e-13       1.642555523293e-15       1.246080325884e-16       7.878101302055e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       9.878048657311e-14       1.644145079730e-15       2.852295142605e-16       7.825644636500e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.722029449110e-14       1.645235059068e-15       4.481655719803e-16       7.772411549473e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.573760281038e-14       1.645822949850e-15       6.131197236952e-16       7.718452614132e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.433192941211e-14       1.645906282601e-15       7.797899366587e-16       7.663819368189e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.300276766071e-14       1.645482630214e-15       9.478685961617e-16       7.608564319310e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.174958623586e-14       1.644549608346e-15       1.117042474264e-15       7.552740950522e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.057182896442e-14       1.643104875800e-15       1.286992698524e-15       7.496403725619e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       8.946891465244e-14       1.641146134921e-15       1.457394720735e-15       7.439608094563e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.844023691712e-14       1.638671131985e-15       1.627918285651e-15       7.382410498893e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.748516401876e-14       1.635677657589e-15       1.798227399719e-15       7.324868377124e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.660303869276e-14       1.632163547039e-15       1.967980299814e-15       7.267040170160e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.579317798157e-14       1.628126680744e-15       2.136829421968e-15       7.208985326688e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.505487306667e-14       1.623564984603e-15       2.304421370100e-15       7.150764308591e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.438738910053e-14       1.618476430395e-15       2.470396884749e-15       7.092438596350e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.378996503859e-14       1.612859036172e-15       2.634390811807e-15       7.034070694446e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.326181347122e-14       1.606710866648e-15       2.796032071248e-15       6.975724136770e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.280212045568e-14       1.600030033585e-15       2.954943625857e-15       6.917463492021e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.241004534813e-14       1.592814696189e-15       3.110742449969e-15       6.859354369117e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.208472063556e-14       1.585063061498e-15       3.263039498192e-15       6.801463422595e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.182525176777e-14       1.576773384772e-15       3.411439674145e-15       6.743858358018e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.163071698934e-14       1.567943969880e-15       3.555541799184e-15       6.686607937378e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.150002648854e-14       1.558575997775e-15       3.695005288403e-15       6.629773071066e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.143149534978e-14       1.548682108220e-15       3.829752531535e-15       6.573379776928e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.142325694679e-14       1.538278086569e-15       3.959772764605e-15       6.517445388193e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.147340217640e-14       1.527380061838e-15       4.085055938934e-15       6.461987391134e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.157997921293e-14       1.516004508651e-15       4.205592726656e-15       6.407023425560e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.174099326260e-14       1.504168249191e-15       4.321374526228e-15       6.352571285305e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.195440631790e-14       1.491888455149e-15       4.432393467949e-15       6.298648918714e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.221813691199e-14       1.479182649676e-15       4.538642419473e-15       6.245274429139e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.253005987312e-14       1.466068709329e-15       4.640114991326e-15       6.192466075423e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.288800607898e-14       1.452564866022e-15       4.736805542416e-15       6.140242272392e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.328976221114e-14       1.438689708977e-15       4.828709185553e-15       6.088621591344e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.373307050943e-14       1.424462186671e-15       4.915821792960e-15       6.037622760540e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.421562852632e-14       1.409901608789e-15       4.998140001791e-15       5.987264665691e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.473508888133e-14       1.395027648169e-15       5.075661219640e-15       5.937566350451e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.528905901541e-14       1.379860342756e-15       5.148383630066e-15       5.888547016901e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.587510094535e-14       1.364420097548e-15       5.216306198095e-15       5.840226026047e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.649073101820e-14       1.348727686547e-15       5.279428675745e-15       5.792622898302e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.713341966559e-14       1.332804254711e-15       5.337751607536e-15       5.745757313978e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.780059115819e-14       1.316671319898e-15       5.391276336007e-15       5.699649113778e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.848962336010e-14       1.300350774822e-15       5.440005007227e-15       5.654318299282e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.919784748320e-14       1.283864888996e-15       5.483940576315e-15       5.609785033440e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.992254784161e-14       1.267236310688e-15       5.523086812949e-15       5.566069641058e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.066096160602e-14       1.250488068866e-15       5.557448306886e-15       5.523192609290e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.141027855813e-14       1.233643575149e-15       5.587030473475e-15       5.481174588127e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.216764084502e-14       1.216726625755e-15       5.611839559169e-15       5.440036390889e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.293014273357e-14       1.199761403457e-15       5.631882647043e-15       5.399798994707e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.369483036483e-14       1.182772479521e-15       5.647167662310e-15       5.360483541024e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.445870150842e-14       1.165784815669e-15       5.657703377830e-15       5.322111336073e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.521870531694e-14       1.148823766016e-15       5.663499419631e-15       5.284703851376e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.597174208035e-14       1.131915079029e-15       5.664566272420e-15       5.248282724227e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.671466298037e-14       1.115084899472e-15       5.660915285099e-15       5.212869758185e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.744426984487e-14       1.098359770356e-15       5.652558676279e-15       5.178486923565e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.815731490227e-14       1.081766634889e-15       5.639509539796e-15       5.145156357921e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.885050053595e-14       1.065332838426e-15       5.621781850226e-15       5.112900366545e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.952047903861e-14       1.049086130419e-15       5.599390468397e-15       5.081741422947e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
