# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2028       3.020857149465e-11       9.630566344344e-13      -2.217079710963e-12       5.867334033793e-15       3.073386845556e-16       1.052503649549e-16      -8.713758756757e-18 
 2029       3.019787822755e-11       9.565042925069e-13      -2.206476993423e-12       5.861572924243e-15       3.066698209427e-16       1.050267915363e-16      -8.606713893839e-18 
 2030       3.018646215293e-11       9.499923583283e-13      -2.195591353273e-12       5.855814191947e-15       3.060026378275e-16       1.047984014176e-16      -8.498794523666e-18 
 2031       3.017431548111e-11       9.435220737323e-13      -2.184428177858e-12       5.850057501271e-15       3.053371311433e-16       1.045652393258e-16      -8.390006197977e-18 
 2032       3.016143039774e-11       9.370946850093e-13      -2.172992878078e-12       5.844302515127e-15       3.046732967829e-16       1.043273502032e-16      -8.280354496722e-18 
 2033       3.014779906370e-11       9.307114429113e-13      -2.161290888418e-12       5.838548894980e-15       3.040111305987e-16       1.040847792070e-16      -8.169845028104e-18 
 2034       3.013341361514e-11       9.243736026581e-13      -2.149327666973e-12       5.832796300837e-15       3.033506284023e-16       1.038375717102e-16      -8.058483428613e-18 
 2035       3.011826616339e-11       9.180824239415e-13      -2.137108695484e-12       5.827044391249e-15       3.026917859645e-16       1.035857733011e-16      -7.946275363064e-18 
 2036       3.010234879496e-11       9.118391709316e-13      -2.124639479364e-12       5.821292823312e-15       3.020345990153e-16       1.033294297845e-16      -7.833226524634e-18 
 2037       3.008565357154e-11       9.056451122813e-13      -2.111925547728e-12       5.815541252659e-15       3.013790632441e-16       1.030685871814e-16      -7.719342634899e-18 
 2038       3.006817252992e-11       8.995015211321e-13      -2.098972453427e-12       5.809789333463e-15       3.007251742991e-16       1.028032917291e-16      -7.604629443871e-18 
 2039       3.004989768198e-11       8.934096751190e-13      -2.085785773071e-12       5.804036718435e-15       3.000729277877e-16       1.025335898823e-16      -7.489092730036e-18 
 2040       3.003082101468e-11       8.873708563762e-13      -2.072371107065e-12       5.798283058817e-15       2.994223192762e-16       1.022595283124e-16      -7.372738300389e-18 
 2041       3.001093449002e-11       8.813863515421e-13      -2.058734079637e-12       5.792528004387e-15       2.987733442897e-16       1.019811539085e-16      -7.255571990472e-18 
 2042       2.999023004502e-11       8.754574517645e-13      -2.044880338867e-12       5.786771203452e-15       2.981259983123e-16       1.016985137773e-16      -7.137599664414e-18 
 2043       2.996869959165e-11       8.695854527062e-13      -2.030815556716e-12       5.781012302849e-15       2.974802767868e-16       1.014116552436e-16      -7.018827214961e-18 
 2044       2.994633501687e-11       8.637716545501e-13      -2.016545429059e-12       5.775250947943e-15       2.968361751147e-16       1.011206258505e-16      -6.899260563520e-18 
 2045       2.992312818256e-11       8.580173620045e-13      -2.002075675713e-12       5.769486782622e-15       2.961936886562e-16       1.008254733594e-16      -6.778905660194e-18 
 2046       2.989907092548e-11       8.523238843085e-13      -1.987412040467e-12       5.763719449300e-15       2.955528127300e-16       1.005262457509e-16      -6.657768483816e-18 
 2047       2.987415505729e-11       8.466925352370e-13      -1.972560291112e-12       5.757948588911e-15       2.949135426135e-16       1.002229912245e-16      -6.535855041991e-18 
 2048       2.984837236447e-11       8.411246331063e-13      -1.957526219471e-12       5.752173840909e-15       2.942758735423e-16       9.991575819920e-17      -6.413171371128e-18 
 2049       2.982171460832e-11       8.356215007793e-13      -1.942315641430e-12       5.746394843267e-15       2.936398007106e-16       9.960459531353e-17      -6.289723536482e-18 
 2050       2.979417352493e-11       8.301844656706e-13      -1.926934396963e-12       5.740611232472e-15       2.930053192709e-16       9.928955142611e-17      -6.165517632188e-18 
 2051       2.976574082516e-11       8.248148597522e-13      -1.911388350171e-12       5.734822643527e-15       2.923724243340e-16       9.897067561576e-17      -6.040559781296e-18 
 2052       2.973640819458e-11       8.195140195582e-13      -1.895683389303e-12       5.729028709947e-15       2.917411109688e-16       9.864801718183e-17      -5.914856135815e-18 
 2053       2.970616729348e-11       8.142832861906e-13      -1.879825426791e-12       5.723229063756e-15       2.911113742024e-16       9.832162564444e-17      -5.788412876742e-18 
 2054       2.967500975682e-11       8.091240053245e-13      -1.863820399276e-12       5.717423335488e-15       2.904832090201e-16       9.799155074481e-17      -5.661236214105e-18 
 2055       2.964292719420e-11       8.040375272132e-13      -1.847674267645e-12       5.711611154183e-15       2.898566103651e-16       9.765784244549e-17      -5.533332386996e-18 
 2056       2.960991118984e-11       7.990252066933e-13      -1.831393017051e-12       5.705792147387e-15       2.892315731387e-16       9.732055093069e-17      -5.404707663613e-18 
 2057       2.957595330257e-11       7.940884031907e-13      -1.814982656952e-12       5.699965941147e-15       2.886080921999e-16       9.697972660652e-17      -5.275368341289e-18 
 2058       2.954104506575e-11       7.892284807253e-13      -1.798449221135e-12       5.694132160013e-15       2.879861623656e-16       9.663542010128e-17      -5.145320746539e-18 
 2059       2.950517798730e-11       7.844468079162e-13      -1.781798767748e-12       5.688290427033e-15       2.873657784107e-16       9.628768226576e-17      -5.014571235088e-18 
 2060       2.946834354964e-11       7.797447579876e-13      -1.765037379331e-12       5.682440363754e-15       2.867469350675e-16       9.593656417349e-17      -4.883126191915e-18 
 2061       2.943053320966e-11       7.751237087735e-13      -1.748171162844e-12       5.676581590215e-15       2.861296270262e-16       9.558211712104e-17      -4.750992031285e-18 
 2062       2.939173839872e-11       7.705850427231e-13      -1.731206249697e-12       5.670713724953e-15       2.855138489345e-16       9.522439262827e-17      -4.618175196789e-18 
 2063       2.935195052259e-11       7.661301469065e-13      -1.714148795782e-12       5.664836384994e-15       2.848995953976e-16       9.486344243867e-17      -4.484682161380e-18 
 2064       2.931116096142e-11       7.617604130193e-13      -1.697004981501e-12       5.658949185855e-15       2.842868609781e-16       9.449931851956e-17      -4.350519427411e-18 
 2065       2.926936368714e-11       7.574769956310e-13      -1.679780865607e-12       5.653051793196e-15       2.836756405455e-16       9.413207217192e-17      -4.215698853349e-18 
 2066       2.922656313581e-11       7.532800850436e-13      -1.662481945544e-12       5.647144078184e-15       2.830659303264e-16       9.376175135211e-17      -4.080253675132e-18 
 2067       2.918276639100e-11       7.491696292890e-13      -1.645113594048e-12       5.641225963228e-15       2.824577268614e-16       9.338840333168e-17      -3.944222598453e-18 
 2068       2.913798057150e-11       7.451455754172e-13      -1.627681205085e-12       5.635297370421e-15       2.818510266563e-16       9.301207558644e-17      -3.807644482578e-18 
 2069       2.909221283136e-11       7.412078694944e-13      -1.610190193872e-12       5.629358221542e-15       2.812458261826e-16       9.263281579671e-17      -3.670558340534e-18 
 2070       2.904547035997e-11       7.373564566018e-13      -1.592645996901e-12       5.623408438053e-15       2.806421218767e-16       9.225067184759e-17      -3.533003339295e-18 
 2071       2.899776038207e-11       7.335912808342e-13      -1.575054071971e-12       5.617447941102e-15       2.800399101404e-16       9.186569182917e-17      -3.395018799970e-18 
 2072       2.894909015780e-11       7.299122852981e-13      -1.557419898210e-12       5.611476651518e-15       2.794391873403e-16       9.147792403682e-17      -3.256644197986e-18 
 2073       2.889946698276e-11       7.263194121104e-13      -1.539748976099e-12       5.605494489815e-15       2.788399498086e-16       9.108741697144e-17      -3.117919163282e-18 
 2074       2.884889818805e-11       7.228126023969e-13      -1.522046827503e-12       5.599501376190e-15       2.782421938422e-16       9.069421933972e-17      -2.978883480487e-18 
 2075       2.879739114032e-11       7.193917962909e-13      -1.504318995692e-12       5.593497230519e-15       2.776459157030e-16       9.029838005437e-17      -2.839577089114e-18 
 2076       2.874495324180e-11       7.160569329313e-13      -1.486571045368e-12       5.587481972365e-15       2.770511116179e-16       8.989994823439e-17      -2.700040083746e-18 
 2077       2.869159193035e-11       7.128079504616e-13      -1.468808562693e-12       5.581455520969e-15       2.764577777787e-16       8.949897320535e-17      -2.560312714217e-18 
 2078       2.863731467953e-11       7.096447860279e-13      -1.451037155313e-12       5.575417795254e-15       2.758659103420e-16       8.909550449960e-17      -2.420435385807e-18 
 2079       2.858212899861e-11       7.065673757777e-13      -1.433262452382e-12       5.569368713823e-15       2.752755054292e-16       8.868959185653e-17      -2.280448659423e-18 
 2080       2.852604243264e-11       7.035756548584e-13      -1.415490104592e-12       5.563308194961e-15       2.746865591263e-16       8.828128522286e-17      -2.140393251788e-18 
 2081       2.846906256249e-11       7.006695574155e-13      -1.397725784197e-12       5.557236156631e-15       2.740990674842e-16       8.787063475286e-17      -2.000310035628e-18 
 2082       2.841119700488e-11       6.978490165914e-13      -1.379975185035e-12       5.551152516477e-15       2.735130265181e-16       8.745769080864e-17      -1.860240039858e-18 
 2083       2.835245341246e-11       6.951139645238e-13      -1.362244022561e-12       5.545057191821e-15       2.729284322082e-16       8.704250396035e-17      -1.720224449771e-18 
 2084       2.829283947382e-11       6.924643323440e-13      -1.344538033866e-12       5.538950099663e-15       2.723452804987e-16       8.662512498648e-17      -1.580304607221e-18 
 2085       2.823236291354e-11       6.899000501756e-13      -1.326862977708e-12       5.532831156683e-15       2.717635672987e-16       8.620560487411e-17      -1.440522010814e-18 
 2086       2.817103149228e-11       6.874210471329e-13      -1.309224634534e-12       5.526700279238e-15       2.711832884815e-16       8.578399481915e-17      -1.300918316093e-18 
 2087       2.810885300676e-11       6.850272513195e-13      -1.291628806508e-12       5.520557383362e-15       2.706044398847e-16       8.536034622658e-17      -1.161535335723e-18 
 2088       2.804583528984e-11       6.827185898267e-13      -1.274081317535e-12       5.514402384766e-15       2.700270173104e-16       8.493471071076e-17      -1.022415039682e-18 
 2089       2.798198621058e-11       6.804949887318e-13      -1.256588013291e-12       5.508235198838e-15       2.694510165248e-16       8.450714009561e-17      -8.835995554447e-19 
 2090       2.791731367424e-11       6.783563730969e-13      -1.239154761241e-12       5.502055740642e-15       2.688764332584e-16       8.407768641494e-17      -7.451311681703e-19 
 2091       2.785182562240e-11       6.763026669673e-13      -1.221787450673e-12       5.495863924918e-15       2.683032632056e-16       8.364640191264e-17      -6.070523208894e-19 
 2092       2.778553003290e-11       6.743337933698e-13      -1.204491992720e-12       5.489659666081e-15       2.677315020253e-16       8.321333904298e-17      -4.694056146909e-19 
 2093       2.771843491999e-11       6.724496743115e-13      -1.187274320385e-12       5.483442878220e-15       2.671611453402e-16       8.277855047083e-17      -3.322338089088e-19 
 2094       2.765054833431e-11       6.706502307781e-13      -1.170140388568e-12       5.477213475101e-15       2.665921887368e-16       8.234208907194e-17      -1.955798213093e-19 
 2095       2.758187836296e-11       6.689353827322e-13      -1.153096174092e-12       5.470971370161e-15       2.660246277660e-16       8.190400793319e-17      -5.948672827710e-20 
 2096       2.751243312955e-11       6.673050491122e-13      -1.136147675728e-12       5.464716476513e-15       2.654584579422e-16       8.146436035284e-17       7.600223499715e-20 
 2097       2.744222079422e-11       6.657591478305e-13      -1.119300914223e-12       5.458448706943e-15       2.648936747438e-16       8.102319984078e-17       2.108436743303e-19 
 2098       2.737124955371e-11       6.642975957721e-13      -1.102561932321e-12       5.452167973909e-15       2.643302736130e-16       8.058058011879e-17       3.449940363596e-19 
 2099       2.729952764141e-11       6.629203087931e-13      -1.085936794794e-12       5.445874189541e-15       2.637682499555e-16       8.013655512078e-17       4.784096083561e-19 
 2100       2.722706332737e-11       6.616272017190e-13      -1.069431588466e-12       5.439567265643e-15       2.632075991411e-16       7.969117899309e-17       6.110465180377e-19 
 2101       2.715386491839e-11       6.604181883434e-13      -1.053052422236e-12       5.433247113689e-15       2.626483165027e-16       7.924450609469e-17       7.428607333822e-19 
 2102       2.707994075804e-11       6.592931814264e-13      -1.036805427109e-12       5.426913644825e-15       2.620903973373e-16       7.879659099745e-17       8.738080624402e-19 
 2103       2.700529922670e-11       6.582520926933e-13      -1.020696756218e-12       5.420566769867e-15       2.615338369049e-16       7.834748848643e-17       1.003844153149e-18 
 2104       2.692994987096e-11       6.572946722762e-13      -1.004731990929e-12       5.414206443518e-15       2.609786307289e-16       7.789725880314e-17       1.132925541303e-18 
 2105       2.685390680017e-11       6.564200258237e-13      -9.889143545966e-13       5.407832797348e-15       2.604247754960e-16       7.744598341490e-17       1.261012802817e-18 
 2106       2.677718531361e-11       6.556270940286e-13      -9.732464864313e-13       5.401446007740e-15       2.598722681620e-16       7.699374935574e-17       1.388067423020e-18 
 2107       2.669980077337e-11       6.549148128739e-13      -9.577310343050e-13       5.395046251753e-15       2.593211056530e-16       7.654064399367e-17       1.514050750332e-18 
 2108       2.662176860441e-11       6.542821136267e-13      -9.423706547591e-13       5.388633707130e-15       2.587712848650e-16       7.608675503108e-17       1.638923996109e-18 
 2109       2.654310429467e-11       6.537279228323e-13      -9.271680130148e-13       5.382208552292e-15       2.582228026642e-16       7.563217050517e-17       1.762648234476e-18 
 2110       2.646382339512e-11       6.532511623084e-13      -9.121257829824e-13       5.375770966343e-15       2.576756558869e-16       7.517697878830e-17       1.885184402177e-18 
 2111       2.638394151984e-11       6.528507491393e-13      -8.972466472711e-13       5.369321129071e-15       2.571298413391e-16       7.472126858841e-17       2.006493298410e-18 
 2112       2.630347434611e-11       6.525255956699e-13      -8.825332971990e-13       5.362859220945e-15       2.565853557971e-16       7.426512894943e-17       2.126535584675e-18 
 2113       2.622243761447e-11       6.522746094998e-13      -8.679884328023e-13       5.356385423121e-15       2.560421960067e-16       7.380864925164e-17       2.245271784610e-18 
 2114       2.614084712881e-11       6.520966934777e-13      -8.536147628454e-13       5.349899917439e-15       2.555003586838e-16       7.335191921211e-17       2.362662283834e-18 
 2115       2.605871875642e-11       6.519907456954e-13      -8.394150048303e-13       5.343402886423e-15       2.549598405140e-16       7.289502888507e-17       2.478667329791e-18 
 2116       2.597606842811e-11       6.519556594818e-13      -8.253918850067e-13       5.336894513287e-15       2.544206381527e-16       7.243806866230e-17       2.593247031587e-18 
 2117       2.589291213826e-11       6.519903233971e-13      -8.115481383812e-13       5.330374981930e-15       2.538827482250e-16       7.198112927354e-17       2.706361359836e-18 
 2118       2.580926594486e-11       6.520936212271e-13      -7.978865087275e-13       5.323844476939e-15       2.533461673257e-16       7.152430178689e-17       2.817970146500e-18 
 2119       2.572514596967e-11       6.522644319773e-13      -7.844097485957e-13       5.317303183592e-15       2.528108920190e-16       7.106767760920e-17       2.928033084730e-18 
 2120       2.564056839824e-11       6.525016298667e-13      -7.711206193222e-13       5.310751287855e-15       2.522769188389e-16       7.061134848646e-17       3.036509728707e-18 
 2121       2.555554947996e-11       6.528040843225e-13      -7.580218910393e-13       5.304188976386e-15       2.517442442890e-16       7.015540650422e-17       3.143359493484e-18 
 2122       2.547010552823e-11       6.531706599736e-13      -7.451163426851e-13       5.297616436533e-15       2.512128648421e-16       6.969994408796e-17       3.248541654828e-18 
 2123       2.538425292043e-11       6.536002166455e-13      -7.324067620131e-13       5.291033856336e-15       2.506827769408e-16       6.924505400349e-17       3.352015349064e-18 
 2124       2.529800809806e-11       6.540916093535e-13      -7.198959456016e-13       5.284441424530e-15       2.501539769967e-16       6.879082935737e-17       3.453739572909e-18 
 2125       2.521138756681e-11       6.546436882978e-13      -7.075866988639e-13       5.277839330542e-15       2.496264613910e-16       6.833736359728e-17       3.553673183323e-18 
 2126       2.512440789663e-11       6.552552988569e-13      -6.954818360578e-13       5.271227764494e-15       2.491002264743e-16       6.788475051242e-17       3.651774897344e-18 
 2127       2.503708572178e-11       6.559252815821e-13      -6.835841802950e-13       5.264606917202e-15       2.485752685661e-16       6.743308423393e-17       3.748003291930e-18 
 2128       2.494943774094e-11       6.566524721915e-13      -6.718965635513e-13       5.257976980181e-15       2.480515839556e-16       6.698245923526e-17       3.842316803805e-18 
 2129       2.486148071729e-11       6.574357015644e-13      -6.604218266760e-13       5.251338145639e-15       2.475291689008e-16       6.653297033257e-17       3.934673729296e-18 
 2130       2.477323147856e-11       6.582737957350e-13      -6.491628194017e-13       5.244690606486e-15       2.470080196290e-16       6.608471268516e-17       4.025032224174e-18 
 2131       2.468470691710e-11       6.591655758869e-13      -6.381224003540e-13       5.238034556326e-15       2.464881323365e-16       6.563778179580e-17       4.113350303503e-18 
 2132       2.459592399001e-11       6.601098583470e-13      -6.273034370611e-13       5.231370189467e-15       2.459695031888e-16       6.519227351119e-17       4.199585841470e-18 
 2133       2.450689971916e-11       6.611054545798e-13      -6.167088059635e-13       5.224697700912e-15       2.454521283202e-16       6.474828402234e-17       4.283696571237e-18 
 2134       2.441765119128e-11       6.621511711814e-13      -6.063413924240e-13       5.218017286368e-15       2.449360038341e-16       6.430590986494e-17       4.365640084776e-18 
 2135       2.432819555806e-11       6.632458098739e-13      -5.962040907371e-13       5.211329142243e-15       2.444211258028e-16       6.386524791979e-17       4.445373832714e-18 
 2136       2.423855003619e-11       6.643881674992e-13      -5.862998041385e-13       5.204633465647e-15       2.439074902673e-16       6.342639541317e-17       4.522855124172e-18 
 2137       2.414873190747e-11       6.655770360132e-13      -5.766314448156e-13       5.197930454394e-15       2.433950932377e-16       6.298944991726e-17       4.598041126609e-18 
 2138       2.405875851886e-11       6.668112024803e-13      -5.672019339162e-13       5.191220307000e-15       2.428839306927e-16       6.255450935051e-17       4.670888865662e-18 
 2139       2.396864728258e-11       6.680894490670e-13      -5.580142015589e-13       5.184503222688e-15       2.423739985797e-16       6.212167197808e-17       4.741355224986e-18 
 2140       2.387841567616e-11       6.694105530364e-13      -5.490711868426e-13       5.177779401385e-15       2.418652928148e-16       6.169103641218e-17       4.809396946101e-18 
 2141       2.378808124253e-11       6.707732867423e-13      -5.403758378561e-13       5.171049043725e-15       2.413578092830e-16       6.126270161250e-17       4.874970628227e-18 
 2142       2.369766159012e-11       6.721764176232e-13      -5.319311116880e-13       5.164312351049e-15       2.408515438376e-16       6.083676688662e-17       4.938032728129e-18 
 2143       2.360717377420e-11       6.736186960316e-13      -5.237393298532e-13       5.157569539476e-15       2.403464925576e-16       6.041328338905e-17       4.998561796428e-18 
 2144       2.351663243636e-11       6.750988186430e-13      -5.158002397420e-13       5.150820882221e-15       2.398426525205e-16       5.999210825552e-17       5.056625352876e-18 
 2145       2.342605165252e-11       6.766154647852e-13      -5.081129399485e-13       5.144066667566e-15       2.393400210345e-16       5.957304947311e-17       5.112313467581e-18 
 2146       2.333544555046e-11       6.781673085745e-13      -5.006765236438e-13       5.137307184823e-15       2.388385953821e-16       5.915591429023e-17       5.165716566439e-18 
 2147       2.324482830997e-11       6.797530189093e-13      -4.934900785693e-13       5.130542724327e-15       2.383383728200e-16       5.874050921574e-17       5.216925431558e-18 
 2148       2.315421416283e-11       6.813712594642e-13      -4.865526870293e-13       5.123773577443e-15       2.378393505788e-16       5.832664001809e-17       5.266031201676e-18 
 2149       2.306361739290e-11       6.830206886836e-13      -4.798634258840e-13       5.117000036565e-15       2.373415258633e-16       5.791411172443e-17       5.313125372584e-18 
 2150       2.297305233619e-11       6.846999597754e-13      -4.734213665420e-13       5.110222395119e-15       2.368448958525e-16       5.750272861979e-17       5.358299797551e-18 
 2151       2.288253338091e-11       6.864077207053e-13      -4.672255749539e-13       5.103440947559e-15       2.363494576991e-16       5.709229424614e-17       5.401646687747e-18 
 2152       2.279207496754e-11       6.881426141900e-13      -4.612751116043e-13       5.096655989376e-15       2.358552085299e-16       5.668261140159e-17       5.443258612659e-18 
 2153       2.270169158885e-11       6.899032776917e-13      -4.555690315054e-13       5.089867817092e-15       2.353621454458e-16       5.627348213945e-17       5.483228500520e-18 
 2154       2.261139779002e-11       6.916883434112e-13      -4.501063841894e-13       5.083076728267e-15       2.348702655212e-16       5.586470776743e-17       5.521649638728e-18 
 2155       2.252120816867e-11       6.934964382822e-13      -4.448862137014e-13       5.076283021493e-15       2.343795658048e-16       5.545608884671e-17       5.558615674270e-18 
 2156       2.243113737489e-11       6.953261839651e-13      -4.399075585928e-13       5.069486996405e-15       2.338900433188e-16       5.504742519112e-17       5.594220614141e-18 
 2157       2.234120011136e-11       6.971761968405e-13      -4.351694519132e-13       5.062688953671e-15       2.334016950593e-16       5.463851586621e-17       5.628558825771e-18 
 2158       2.225141113337e-11       6.990450880035e-13      -4.306709212042e-13       5.055889195003e-15       2.329145179961e-16       5.422915918845e-17       5.661725037444e-18 
 2159       2.216178524890e-11       7.009314632571e-13      -4.264109884919e-13       5.049088023151e-15       2.324285090727e-16       5.381915272430e-17       5.693814338721e-18 
 2160       2.207233731866e-11       7.028339231061e-13      -4.223886702795e-13       5.042285741910e-15       2.319436652063e-16       5.340829328939e-17       5.724922180863e-18 
 2161       2.198308225616e-11       7.047510627510e-13      -4.186029775405e-13       5.035482656116e-15       2.314599832877e-16       5.299637694759e-17       5.755144377251e-18 
 2162       2.189403502778e-11       7.066814720820e-13      -4.150529157116e-13       5.028679071649e-15       2.309774601813e-16       5.258319901021e-17       5.784577103814e-18 
 2163       2.180521065281e-11       7.086237356724e-13      -4.117374846854e-13       5.021875295437e-15       2.304960927251e-16       5.216855403506e-17       5.813316899443e-18 
 2164       2.171662420352e-11       7.105764327728e-13      -4.086556788033e-13       5.015071635451e-15       2.300158777304e-16       5.175223582564e-17       5.841460666421e-18 
 2165       2.162829080524e-11       7.125381373046e-13      -4.058064868482e-13       5.008268400715e-15       2.295368119824e-16       5.133403743024e-17       5.869105670839e-18 
 2166       2.154022563639e-11       7.145074178542e-13      -4.031888920379e-13       5.001465901296e-15       2.290588922392e-16       5.091375114105e-17       5.896349543025e-18 
 2167       2.145244392853e-11       7.164828376665e-13      -4.008018720173e-13       4.994664448317e-15       2.285821152328e-16       5.049116849335e-17       5.923290277958e-18 
 2168       2.136496096647e-11       7.184629546387e-13      -3.986443988517e-13       4.987864353947e-15       2.281064776683e-16       5.006608026458e-17       5.950026235700e-18 
 2169       2.127779208829e-11       7.204463213144e-13      -3.967154390196e-13       4.981065931411e-15       2.276319762241e-16       4.963827647349e-17       5.976656141808e-18 
 2170       2.119095268540e-11       7.224314848773e-13      -3.950139534054e-13       4.974269494986e-15       2.271586075520e-16       4.920754637929e-17       6.003279087766e-18 
 2171       2.110445820264e-11       7.244169871448e-13      -3.935388972925e-13       4.967475360005e-15       2.266863682770e-16       4.877367848074e-17       6.029994531399e-18 
 2172       2.101832413827e-11       7.264013645621e-13      -3.922892203558e-13       4.960683842855e-15       2.262152549973e-16       4.833646051532e-17       6.056902297302e-18 
 2173       2.093256604411e-11       7.283831481959e-13      -3.912638666552e-13       4.953895260983e-15       2.257452642843e-16       4.789567945834e-17       6.084102577258e-18 
 2174       2.084719952554e-11       7.303608637283e-13      -3.904617746276e-13       4.947109932891e-15       2.252763926827e-16       4.745112152206e-17       6.111695930661e-18 
 2175       2.076224024158e-11       7.323330314504e-13      -3.898818770806e-13       4.940328178142e-15       2.248086367099e-16       4.700257215485e-17       6.139783284940e-18 
 2176       2.067770390495e-11       7.342981662565e-13      -3.895231011849e-13       4.933550317360e-15       2.243419928568e-16       4.654981604029e-17       6.168465935980e-18 
 2177       2.059360628215e-11       7.362547776375e-13      -3.893843684672e-13       4.926776672230e-15       2.238764575870e-16       4.609263709630e-17       6.197845548545e-18 
 2178       2.050996319348e-11       7.382013696751e-13      -3.894645948032e-13       4.920007565499e-15       2.234120273373e-16       4.563081847432e-17       6.228024156698e-18 
 2179       2.042679051313e-11       7.401364410351e-13      -3.897626904104e-13       4.913243320979e-15       2.229486985174e-16       4.516414255835e-17       6.259104164227e-18 
 2180       2.034410416923e-11       7.420584849620e-13      -3.902775598410e-13       4.906484263548e-15       2.224864675097e-16       4.469239096418e-17       6.291188345065e-18 
 2181       2.026192014390e-11       7.439659892721e-13      -3.910081019747e-13       4.899730719149e-15       2.220253306699e-16       4.421534453843e-17       6.324379843712e-18 
 2182       2.018025278122e-11       7.458575490411e-13      -3.919528555055e-13       4.892982997041e-15       2.215652845480e-16       4.373288353792e-17       6.358748242391e-18 
 2183       2.009910969846e-11       7.477322055053e-13      -3.931089328174e-13       4.886241336421e-15       2.211063265564e-16       4.324528890393e-17       6.394227512839e-18 
 2184       2.001849684081e-11       7.495891094218e-13      -3.944730789418e-13       4.879505959443e-15       2.206484543066e-16       4.275294300743e-17       6.430717380711e-18 
 2185       1.993842017042e-11       7.514274085781e-13      -3.960420253980e-13       4.872777088945e-15       2.201916653877e-16       4.225622965411e-17       6.468117196255e-18 
 2186       1.985888566642e-11       7.532462477886e-13      -3.978124901774e-13       4.866054948442e-15       2.197359573663e-16       4.175553408601e-17       6.506325933872e-18 
 2187       1.977989932493e-11       7.550447688916e-13      -3.997811777273e-13       4.859339762133e-15       2.192813277866e-16       4.125124298317e-17       6.545242191693e-18 
 2188       1.970146715907e-11       7.568221107457e-13      -4.019447789346e-13       4.852631754896e-15       2.188277741704e-16       4.074374446532e-17       6.584764191139e-18 
 2189       1.962359519900e-11       7.585774092263e-13      -4.042999711103e-13       4.845931152294e-15       2.183752940169e-16       4.023342809348e-17       6.624789776491e-18 
 2190       1.954628949191e-11       7.603097972227e-13      -4.068434179728e-13       4.839238180573e-15       2.179238848028e-16       3.972068487166e-17       6.665216414459e-18 
 2191       1.946955610207e-11       7.620184046344e-13      -4.095717696322e-13       4.832553066663e-15       2.174735439821e-16       3.920590724849e-17       6.705941193747e-18 
 2192       1.939340111082e-11       7.637023583679e-13      -4.124816625742e-13       4.825876038176e-15       2.170242689865e-16       3.868948911888e-17       6.746860824622e-18 
 2193       1.931783061659e-11       7.653607823335e-13      -4.155697196441e-13       4.819207323415e-15       2.165760572246e-16       3.817182582568e-17       6.787871638479e-18 
 2194       1.924285073494e-11       7.669927974415e-13      -4.188325500302e-13       4.812547151363e-15       2.161289060827e-16       3.765331416131e-17       6.828869587413e-18 
 2195       1.916846759856e-11       7.685975215995e-13      -4.222667492488e-13       4.805895751695e-15       2.156828129243e-16       3.713435236943e-17       6.869750243781e-18 
 2196       1.909468735726e-11       7.701740697083e-13      -4.258688991269e-13       4.799253354771e-15       2.152377750901e-16       3.661534014661e-17       6.910408799775e-18 
 2197       1.902151617806e-11       7.717215536595e-13      -4.296355677872e-13       4.792620191639e-15       2.147937898980e-16       3.609667864396e-17       6.950740066983e-18 
 2198       1.894896024512e-11       7.732390823311e-13      -4.335633096312e-13       4.785996494037e-15       2.143508546433e-16       3.557877046878e-17       6.990638475964e-18 
 2199       1.887702575985e-11       7.747257615851e-13      -4.376486653238e-13       4.779382494394e-15       2.139089665982e-16       3.506201968623e-17       7.029998075807e-18 
 2200       1.880571894084e-11       7.761806942635e-13      -4.418881617767e-13       4.772778425825e-15       2.134681230123e-16       3.454683182100e-17       7.068712533707e-18 
 2201       1.873504602392e-11       7.776029801853e-13      -4.462783121328e-13       4.766184522142e-15       2.130283211121e-16       3.403361385890e-17       7.106675134525e-18 
 2202       1.866501326219e-11       7.789917161430e-13      -4.508156157497e-13       4.759601017843e-15       2.125895581012e-16       3.352277424859e-17       7.143778780361e-18 
 2203       1.859562692601e-11       7.803459958995e-13      -4.554965581840e-13       4.753028148124e-15       2.121518311604e-16       3.301472290318e-17       7.179915990117e-18 
 2204       1.852689330303e-11       7.816649101844e-13      -4.603176111749e-13       4.746466148870e-15       2.117151374473e-16       3.250987120191e-17       7.214978899069e-18 
 2205       1.845881869820e-11       7.829475466909e-13      -4.652752326286e-13       4.739915256661e-15       2.112794740966e-16       3.200863199180e-17       7.248859258429e-18 
 2206       1.839140943381e-11       7.841929900724e-13      -4.703658666016e-13       4.733375708774e-15       2.108448382198e-16       3.151141958927e-17       7.281448434918e-18 
