# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2065       2.996026700514e-11       7.803065379795e-13      -1.714450999920e-12       6.439588879047e-15       3.457191825996e-16       8.933707255860e-17      -3.700027284835e-18 
 2066       2.991780017150e-11       7.759939364716e-13      -1.697084506973e-12       6.433119891714e-15       3.449648347793e-16       8.898152285858e-17      -3.601933637596e-18 
 2067       2.987432677489e-11       7.717678822750e-13      -1.679641617691e-12       6.426640088624e-15       3.442123442983e-16       8.862307232012e-17      -3.504250435012e-18 
 2068       2.982985360122e-11       7.676283503952e-13      -1.662127802781e-12       6.420149381003e-15       3.434617069253e-16       8.826175964337e-17      -3.406952545776e-18 
 2069       2.978438747051e-11       7.635753149601e-13      -1.644548554554e-12       6.413647679707e-15       3.427129183864e-16       8.789762369816e-17      -3.310014736815e-18 
 2070       2.973793523687e-11       7.596087492186e-13      -1.626909386955e-12       6.407134895231e-15       3.419659743652e-16       8.753070352422e-17      -3.213411673163e-18 
 2071       2.969050378858e-11       7.557286255391e-13      -1.609215835589e-12       6.400610937700e-15       3.412208705027e-16       8.716103833138e-17      -3.117117917836e-18 
 2072       2.964210004811e-11       7.519349154084e-13      -1.591473457745e-12       6.394075716874e-15       3.404776023971e-16       8.678866749983e-17      -3.021107931709e-18 
 2073       2.959273097218e-11       7.482275894300e-13      -1.573687832423e-12       6.387529142148e-15       3.397361656040e-16       8.641363058026e-17      -2.925356073391e-18 
 2074       2.954240355181e-11       7.446066173231e-13      -1.555864560364e-12       6.380971122547e-15       3.389965556361e-16       8.603596729412e-17      -2.829836599095e-18 
 2075       2.949112481235e-11       7.410719679208e-13      -1.538009264069e-12       6.374401566729e-15       3.382587679633e-16       8.565571753384e-17      -2.734523662520e-18 
 2076       2.943890181351e-11       7.376236091689e-13      -1.520127587831e-12       6.367820382983e-15       3.375227980125e-16       8.527292136299e-17      -2.639391314722e-18 
 2077       2.938574164946e-11       7.342615081245e-13      -1.502225197762e-12       6.361227479231e-15       3.367886411677e-16       8.488761901654e-17      -2.544413503989e-18 
 2078       2.933165144881e-11       7.309856309548e-13      -1.484307781813e-12       6.354622763023e-15       3.360562927696e-16       8.449985090108e-17      -2.449564075716e-18 
 2079       2.927663837469e-11       7.277959429354e-13      -1.466381049806e-12       6.348006141542e-15       3.353257481161e-16       8.410965759496e-17      -2.354816772282e-18 
 2080       2.922070962477e-11       7.246924084490e-13      -1.448450733457e-12       6.341377521598e-15       3.345970024616e-16       8.371707984860e-17      -2.260145232923e-18 
 2081       2.916387243134e-11       7.216749909842e-13      -1.430522586407e-12       6.334736809632e-15       3.338700510175e-16       8.332215858463e-17      -2.165522993608e-18 
 2082       2.910613406133e-11       7.187436531339e-13      -1.412602384240e-12       6.328083911715e-15       3.331448889517e-16       8.292493489813e-17      -2.070923486914e-18 
 2083       2.904750181636e-11       7.158983565939e-13      -1.394695924517e-12       6.321418733542e-15       3.324215113888e-16       8.252545005682e-17      -1.976320041899e-18 
 2084       2.898798303276e-11       7.131390621619e-13      -1.376809026799e-12       6.314741180440e-15       3.316999134099e-16       8.212374550133e-17      -1.881685883979e-18 
 2085       2.892758508166e-11       7.104657297356e-13      -1.358947532673e-12       6.308051157360e-15       3.309800900527e-16       8.171986284534e-17      -1.786994134804e-18 
 2086       2.886631536900e-11       7.078783183115e-13      -1.341117305779e-12       6.301348568884e-15       3.302620363111e-16       8.131384387583e-17      -1.692217812129e-18 
 2087       2.880418133560e-11       7.053767859837e-13      -1.323324231835e-12       6.294633319216e-15       3.295457471355e-16       8.090573055329e-17      -1.597329829693e-18 
 2088       2.874119045715e-11       7.029610899423e-13      -1.305574218667e-12       6.287905312189e-15       3.288312174327e-16       8.049556501193e-17      -1.502302997094e-18 
 2089       2.867735024434e-11       7.006311864720e-13      -1.287873196229e-12       6.281164451260e-15       3.281184420656e-16       8.008338955988e-17      -1.407110019659e-18 
 2090       2.861266824283e-11       6.983870309510e-13      -1.270227116635e-12       6.274410639510e-15       3.274074158531e-16       7.966924667944e-17      -1.311723498324e-18 
 2091       2.854715203333e-11       6.962285778491e-13      -1.252641954183e-12       6.267643779647e-15       3.266981335706e-16       7.925317902722e-17      -1.216115929508e-18 
 2092       2.848080923162e-11       6.941557807269e-13      -1.235123705379e-12       6.260863774001e-15       3.259905899491e-16       7.883522943444e-17      -1.120259704987e-18 
 2093       2.841364748863e-11       6.921685922340e-13      -1.217678388969e-12       6.254070524526e-15       3.252847796760e-16       7.841544090708e-17      -1.024127111769e-18 
 2094       2.834567449046e-11       6.902669641079e-13      -1.200312045959e-12       6.247263932800e-15       3.245806973942e-16       7.799385662611e-17      -9.276903319688e-19 
 2095       2.827689795841e-11       6.884508471721e-13      -1.183030739645e-12       6.240443900021e-15       3.238783377028e-16       7.757051994771e-17      -8.309214426849e-19 
 2096       2.820732564906e-11       6.867201913355e-13      -1.165840555638e-12       6.233610327012e-15       3.231776951564e-16       7.714547440345e-17      -7.337924158721e-19 
 2097       2.813696535429e-11       6.850749455903e-13      -1.148747601890e-12       6.226763114216e-15       3.224787642654e-16       7.671876370058e-17      -6.362751182177e-19 
 2098       2.806582490134e-11       6.835150580111e-13      -1.131758008722e-12       6.219902161697e-15       3.217815394960e-16       7.629043172213e-17      -5.383413110161e-19 
 2099       2.799391215282e-11       6.820404757532e-13      -1.114877928848e-12       6.213027369141e-15       3.210860152698e-16       7.586052252723e-17      -4.399626500442e-19 
 2100       2.792123500680e-11       6.806511450514e-13      -1.098113537402e-12       6.206138635853e-15       3.203921859640e-16       7.542908035124e-17      -3.411106854358e-19 
 2101       2.784780139683e-11       6.793470112184e-13      -1.081471031964e-12       6.199235860758e-15       3.197000459113e-16       7.499614960602e-17      -2.417568615570e-19 
 2102       2.777361929198e-11       6.781280186437e-13      -1.064956632589e-12       6.192318942399e-15       3.190095893996e-16       7.456177488010e-17      -1.418725168812e-19 
 2103       2.769869669689e-11       6.769941107921e-13      -1.048576581828e-12       6.185387778940e-15       3.183208106724e-16       7.412600093891e-17      -4.142888386351e-20 
 2104       2.762304285073e-11       6.759450657910e-13      -1.032336555760e-12       6.178442315114e-15       3.176337042918e-16       7.368887333818e-17       5.959373845749e-20 
 2105       2.754667183301e-11       6.749800019457e-13      -1.016239892536e-12       6.171482683442e-15       3.169482662316e-16       7.325044026830e-17       1.611783966532e-19 
 2106       2.746959898296e-11       6.740978687810e-13      -1.000289351562e-12       6.164509063997e-15       3.162644927921e-16       7.281075072319e-17       2.632988790250e-19 
 2107       2.739183970292e-11       6.732976111345e-13      -9.844877013873e-13       6.157521637541e-15       3.155823802367e-16       7.236985388853e-17       3.659288707806e-19 
 2108       2.731340945848e-11       6.725781691505e-13      -9.688377197157e-13       6.150520585526e-15       3.149019247923e-16       7.192779914200e-17       4.690419539107e-19 
 2109       2.723432377852e-11       6.719384782746e-13      -9.533421934163e-13       6.143506090098e-15       3.142231226489e-16       7.148463605349e-17       5.726116070649e-19 
 2110       2.715459825528e-11       6.713774692472e-13      -9.380039185335e-13       6.136478334094e-15       3.135459699600e-16       7.104041438533e-17       6.766112054289e-19 
 2111       2.707424854447e-11       6.708940680981e-13      -9.228257002967e-13       6.129437501041e-15       3.128704628420e-16       7.059518409255e-17       7.810140206005e-19 
 2112       2.699329036531e-11       6.704871961406e-13      -9.078103531315e-13       6.122383775165e-15       3.121965973745e-16       7.014899532305e-17       8.857932204662e-19 
 2113       2.691173950065e-11       6.701557699658e-13      -8.929607006691e-13       6.115317341382e-15       3.115243696001e-16       6.970189841790e-17       9.909218690779e-19 
 2114       2.682961179699e-11       6.698987014361e-13      -8.782795757573e-13       6.108238385305e-15       3.108537755245e-16       6.925394391149e-17       1.096372926529e-18 
 2115       2.674692316461e-11       6.697148976805e-13      -8.637698204703e-13       6.101147093245e-15       3.101848111163e-16       6.880518253184e-17       1.202119248832e-18 
 2116       2.666368957761e-11       6.696032610875e-13      -8.494342861193e-13       6.094043652207e-15       3.095174723069e-16       6.835566520077e-17       1.308133587792e-18 
 2117       2.657992707401e-11       6.695626893002e-13      -8.352758332625e-13       6.086928249894e-15       3.088517549907e-16       6.790544303415e-17       1.414388590887e-18 
 2118       2.649565175582e-11       6.695920752101e-13      -8.212973317159e-13       6.079801074710e-15       3.081876550246e-16       6.745456734211e-17       1.520856801143e-18 
 2119       2.641087978911e-11       6.696903069511e-13      -8.075016605628e-13       6.072662315755e-15       3.075251682287e-16       6.700308962933e-17       1.627510657009e-18 
 2120       2.632562740408e-11       6.698562678940e-13      -7.938917081647e-13       6.065512162833e-15       3.068642903852e-16       6.655106159517e-17       1.734322492236e-18 
 2121       2.623991089517e-11       6.700888366405e-13      -7.804703721716e-13       6.058350806444e-15       3.062050172394e-16       6.609853513398e-17       1.841264535750e-18 
 2122       2.615374662108e-11       6.703868870174e-13      -7.672405595318e-13       6.051178437794e-15       3.055473444989e-16       6.564556233532e-17       1.948308911532e-18 
 2123       2.606715100493e-11       6.707492880704e-13      -7.542051865026e-13       6.043995248790e-15       3.048912678339e-16       6.519219548413e-17       2.055427638494e-18 
 2124       2.598014053424e-11       6.711749040590e-13      -7.413671786604e-13       6.036801432041e-15       3.042367828770e-16       6.473848706103e-17       2.162592630353e-18 
 2125       2.589273176108e-11       6.716625944500e-13      -7.287294709112e-13       6.029597180862e-15       3.035838852231e-16       6.428448974249e-17       2.269775695510e-18 
 2126       2.580494130211e-11       6.722112139120e-13      -7.162950075007e-13       6.022382689271e-15       3.029325704298e-16       6.383025640113e-17       2.376948536925e-18 
 2127       2.571678583867e-11       6.728196123092e-13      -7.040667420243e-13       6.015158151994e-15       3.022828340166e-16       6.337584010585e-17       2.484082751995e-18 
 2128       2.562828211687e-11       6.734866346963e-13      -6.920476374383e-13       6.007923764460e-15       3.016346714654e-16       6.292129412216e-17       2.591149832429e-18 
 2129       2.553944694762e-11       6.742111213116e-13      -6.802406660690e-13       6.000679722810e-15       3.009880782204e-16       6.246667191233e-17       2.698121164124e-18 
 2130       2.545029720676e-11       6.749919075722e-13      -6.686488096239e-13       5.993426223889e-15       3.003430496877e-16       6.201202713568e-17       2.804968027045e-18 
 2131       2.536084983510e-11       6.758278240675e-13      -6.572750592016e-13       5.986163465252e-15       2.996995812355e-16       6.155741364875e-17       2.911661595097e-18 
 2132       2.527112183853e-11       6.767176965535e-13      -6.461224153022e-13       5.978891645164e-15       2.990576681943e-16       6.110288550558e-17       3.018172936004e-18 
 2133       2.518113028805e-11       6.776603459472e-13      -6.351938878374e-13       5.971610962600e-15       2.984173058562e-16       6.064849695792e-17       3.124473011186e-18 
 2134       2.509089231990e-11       6.786545883202e-13      -6.244924961410e-13       5.964321617248e-15       2.977784894754e-16       6.019430245544e-17       3.230532675632e-18 
 2135       2.500042513559e-11       6.796992348937e-13      -6.140212689792e-13       5.957023809505e-15       2.971412142680e-16       5.974035664598e-17       3.336322677782e-18 
 2136       2.490974600202e-11       6.807930920319e-13      -6.037832445606e-13       5.949717740482e-15       2.965054754118e-16       5.928671437579e-17       3.441813659400e-18 
 2137       2.481887225150e-11       6.819349612365e-13      -5.937814705468e-13       5.942403612006e-15       2.958712680462e-16       5.883343068971e-17       3.546976155448e-18 
 2138       2.472782128189e-11       6.831236391408e-13      -5.840190040625e-13       5.935081626614e-15       2.952385872727e-16       5.838056083145e-17       3.651780593969e-18 
 2139       2.463661055664e-11       6.843579175038e-13      -5.744989117060e-13       5.927751987562e-15       2.946074281541e-16       5.792816024382e-17       3.756197295959e-18 
 2140       2.454525760486e-11       6.856365832047e-13      -5.652242695591e-13       5.920414898819e-15       2.939777857149e-16       5.747628456890e-17       3.860196475242e-18 
 2141       2.445378002144e-11       6.869584182365e-13      -5.561981631977e-13       5.913070565074e-15       2.933496549411e-16       5.702498964833e-17       3.963748238353e-18 
 2142       2.436219546705e-11       6.883221997005e-13      -5.474236877022e-13       5.905719191731e-15       2.927230307802e-16       5.657433152351e-17       4.066822584407e-18 
 2143       2.427052108849e-11       6.897266841781e-13      -5.389032931043e-13       5.898361000595e-15       2.920979084542e-16       5.612436175721e-17       4.169386822431e-18 
 2144       2.417877177485e-11       6.911705607407e-13      -5.306368158213e-13       5.890996277040e-15       2.914742844014e-16       5.567511336291e-17       4.271397804305e-18 
 2145       2.408696188957e-11       6.926524976074e-13      -5.226234337955e-13       5.883625323161e-15       2.908521553410e-16       5.522661477983e-17       4.372809638518e-18 
 2146       2.399510584918e-11       6.941711577313e-13      -5.148623198293e-13       5.876248442130e-15       2.902315179605e-16       5.477889454288e-17       4.473576267709e-18 
 2147       2.390321812344e-11       6.957251987939e-13      -5.073526415789e-13       5.868865938187e-15       2.896123689155e-16       5.433198128279e-17       4.573651468473e-18 
 2148       2.381131323531e-11       6.973132731986e-13      -5.000935615467e-13       5.861478116653e-15       2.889947048299e-16       5.388590372623e-17       4.672988851177e-18 
 2149       2.371940576110e-11       6.989340280642e-13      -4.930842370754e-13       5.854085283922e-15       2.883785222957e-16       5.344069069589e-17       4.771541859760e-18 
 2150       2.362751033048e-11       7.005861052191e-13      -4.863238203405e-13       5.846687747465e-15       2.877638178730e-16       5.299637111064e-17       4.869263771551e-18 
 2151       2.353564162653e-11       7.022681411950e-13      -4.798114583438e-13       5.839285815833e-15       2.871505880901e-16       5.255297398554e-17       4.966107697072e-18 
 2152       2.344381438585e-11       7.039787672200e-13      -4.735462929065e-13       5.831879798657e-15       2.865388294430e-16       5.211052843205e-17       5.062026579848e-18 
 2153       2.335204339858e-11       7.057166092134e-13      -4.675274606623e-13       5.824470006648e-15       2.859285383960e-16       5.166906365807e-17       5.156973196219e-18 
 2154       2.326034350850e-11       7.074802877786e-13      -4.617540930509e-13       5.817056751599e-15       2.853197113810e-16       5.122860896807e-17       5.250900155146e-18 
 2155       2.316872961304e-11       7.092684181972e-13      -4.562253163109e-13       5.809640346388e-15       2.847123447979e-16       5.078919376321e-17       5.343759898020e-18 
 2156       2.307721666338e-11       7.110796104227e-13      -4.509402514731e-13       5.802221104976e-15       2.841064350146e-16       5.035084754141e-17       5.435504698475e-18 
 2157       2.298581966452e-11       7.129124690743e-13      -4.458980143536e-13       5.794799342410e-15       2.835019783664e-16       4.991359989748e-17       5.526086662190e-18 
 2158       2.289455367529e-11       7.147655934306e-13      -4.410977155471e-13       5.787375374826e-15       2.828989711567e-16       4.947748052324e-17       5.615457726706e-18 
 2159       2.280343380846e-11       7.166375774232e-13      -4.365384604201e-13       5.779949519446e-15       2.822974096564e-16       4.904251920760e-17       5.703569661229e-18 
 2160       2.271247523080e-11       7.185270096309e-13      -4.322193491040e-13       5.772522094583e-15       2.816972901039e-16       4.860874583666e-17       5.790374066441e-18 
 2161       2.262169316311e-11       7.204324732730e-13      -4.281394764883e-13       5.765093419638e-15       2.810986087054e-16       4.817619039387e-17       5.875822374311e-18 
 2162       2.253110288030e-11       7.223525462032e-13      -4.242979322139e-13       5.757663815108e-15       2.805013616347e-16       4.774488296006e-17       5.959865847901e-18 
 2163       2.244071971146e-11       7.242858009034e-13      -4.206938006662e-13       5.750233602579e-15       2.799055450328e-16       4.731485371362e-17       6.042455581177e-18 
 2164       2.235055903990e-11       7.262308044773e-13      -4.173261609681e-13       5.742803104734e-15       2.793111550085e-16       4.688613293056e-17       6.123542498817e-18 
 2165       2.226063630324e-11       7.281861186444e-13      -4.141940869737e-13       5.735372645351e-15       2.787181876377e-16       4.645875098462e-17       6.203077356020e-18 
 2166       2.217096699343e-11       7.301502997336e-13      -4.112966472610e-13       5.727942549303e-15       2.781266389638e-16       4.603273834740e-17       6.281010738316e-18 
 2167       2.208156665687e-11       7.321218986770e-13      -4.086329051254e-13       5.720513142564e-15       2.775365049975e-16       4.560812558844e-17       6.357293061375e-18 
 2168       2.199245089440e-11       7.340994610036e-13      -4.062019185725e-13       5.713084752203e-15       2.769477817168e-16       4.518494337536e-17       6.431874570814e-18 
 2169       2.190363536143e-11       7.360815268329e-13      -4.040027403118e-13       5.705657706393e-15       2.763604650670e-16       4.476322247392e-17       6.504705342009e-18 
 2170       2.181513576795e-11       7.380666308690e-13      -4.020344177496e-13       5.698232334406e-15       2.757745509602e-16       4.434299374816e-17       6.575735279902e-18 
 2171       2.172696787864e-11       7.400533023942e-13      -4.002959929821e-13       5.690808966618e-15       2.751900352761e-16       4.392428816052e-17       6.644914118811e-18 
 2172       2.163914751286e-11       7.420400652625e-13      -3.987865027890e-13       5.683387934509e-15       2.746069138611e-16       4.350713677189e-17       6.712191422238e-18 
 2173       2.155169054481e-11       7.440254378940e-13      -3.975049786260e-13       5.675969570664e-15       2.740251825289e-16       4.309157074178e-17       6.777516582680e-18 
 2174       2.146461290349e-11       7.460079332678e-13      -3.964504466188e-13       5.668554208773e-15       2.734448370601e-16       4.267762132839e-17       6.840838821435e-18 
 2175       2.137793057284e-11       7.479860589163e-13      -3.956219275556e-13       5.661142183635e-15       2.728658732022e-16       4.226531988872e-17       6.902107188414e-18 
 2176       2.129165959174e-11       7.499583169189e-13      -3.950184368808e-13       5.653733831157e-15       2.722882866696e-16       4.185469787868e-17       6.961270561950e-18 
 2177       2.120581605413e-11       7.519232038958e-13      -3.946389846879e-13       5.646329488356e-15       2.717120731436e-16       4.144578685320e-17       7.018277648602e-18 
 2178       2.112041610903e-11       7.538792110012e-13      -3.944825757126e-13       5.638929493361e-15       2.711372282723e-16       4.103861846635e-17       7.073076982973e-18 
 2179       2.103547596062e-11       7.558248239181e-13      -3.945482093264e-13       5.631534185412e-15       2.705637476705e-16       4.063322447141e-17       7.125616927509e-18 
 2180       2.095101186828e-11       7.577585228508e-13      -3.948348795294e-13       5.624143904863e-15       2.699916269197e-16       4.022963672100e-17       7.175845672317e-18 
 2181       2.086704014669e-11       7.596787825198e-13      -3.953415749437e-13       5.616758993183e-15       2.694208615682e-16       3.982788716720e-17       7.223711234968e-18 
 2182       2.078357547963e-11       7.615841832734e-13      -3.960669121183e-13       5.609379775050e-15       2.688514474015e-16       3.942800611299e-17       7.269175914297e-18 
 2183       2.070062584897e-11       7.634737452532e-13      -3.970080327688e-13       5.602006504499e-15       2.682833812562e-16       3.903001695373e-17       7.312259758162e-18 
 2184       2.061819757182e-11       7.653465964582e-13      -3.981616991258e-13       5.594639418416e-15       2.677166602118e-16       3.863394140061e-17       7.352997386932e-18 
 2185       2.053629698363e-11       7.672018618266e-13      -3.995246599353e-13       5.587278754411e-15       2.671512813199e-16       3.823980122617e-17       7.391423566148e-18 
 2186       2.045493043825e-11       7.690386632320e-13      -4.010936504423e-13       5.579924750819e-15       2.665872416049e-16       3.784761826436e-17       7.427573206700e-18 
 2187       2.037410430795e-11       7.708561194803e-13      -4.028653923752e-13       5.572577646704e-15       2.660245380632e-16       3.745741441059e-17       7.461481364995e-18 
 2188       2.029382498341e-11       7.726533463058e-13      -4.048365939295e-13       5.565237681856e-15       2.654631676637e-16       3.706921162181e-17       7.493183243132e-18 
 2189       2.021409887376e-11       7.744294563684e-13      -4.070039497516e-13       5.557905096791e-15       2.649031273478e-16       3.668303191655e-17       7.522714189079e-18 
 2190       2.013493240661e-11       7.761835592495e-13      -4.093641409233e-13       5.550580132757e-15       2.643444140286e-16       3.629889737499e-17       7.550109696842e-18 
 2191       2.005633202803e-11       7.779147614489e-13      -4.119138349451e-13       5.543263031730e-15       2.637870245920e-16       3.591683013905e-17       7.575405406637e-18 
 2192       1.997830420261e-11       7.796221663813e-13      -4.146496857207e-13       5.535954036416e-15       2.632309558956e-16       3.553685241241e-17       7.598637105068e-18 
 2193       1.990085541346e-11       7.813048743727e-13      -4.175683335405e-13       5.528653390253e-15       2.626762047694e-16       3.515898646059e-17       7.619840725297e-18 
 2194       1.982399216223e-11       7.829619826572e-13      -4.206664050659e-13       5.521361337410e-15       2.621227680155e-16       3.478325461104e-17       7.639052347218e-18 
 2195       1.974772096911e-11       7.845925853734e-13      -4.239405133130e-13       5.514078122788e-15       2.615706424078e-16       3.440967925314e-17       7.656308197628e-18 
 2196       1.967204837291e-11       7.861957735610e-13      -4.273872576368e-13       5.506803992023e-15       2.610198246925e-16       3.403828283832e-17       7.671644650405e-18 
 2197       1.959698093101e-11       7.877706351573e-13      -4.310032237150e-13       5.499539191483e-15       2.604703115876e-16       3.366908788011e-17       7.685098226676e-18 
 2198       1.952252521941e-11       7.893162549938e-13      -4.347849835318e-13       5.492283968273e-15       2.599220997831e-16       3.330211695418e-17       7.696705594994e-18 
 2199       1.944868783275e-11       7.908317147926e-13      -4.387290953623e-13       5.485038570232e-15       2.593751859408e-16       3.293739269841e-17       7.706503571509e-18 
 2200       1.937547538432e-11       7.923160931633e-13      -4.428321037559e-13       5.477803245936e-15       2.588295666944e-16       3.257493781298e-17       7.714529120141e-18 
 2201       1.930289450610e-11       7.937684655991e-13      -4.470905395206e-13       5.470578244697e-15       2.582852386496e-16       3.221477506041e-17       7.720819352756e-18 
 2202       1.923095184875e-11       7.951879044737e-13      -4.515009197071e-13       5.463363816565e-15       2.577421983836e-16       3.185692726559e-17       7.725411529335e-18 
 2203       1.915965408163e-11       7.965734790378e-13      -4.560597475923e-13       5.456160212331e-15       2.572004424454e-16       3.150141731592e-17       7.728343058151e-18 
 2204       1.908900789287e-11       7.979242554155e-13      -4.607635126635e-13       5.448967683522e-15       2.566599673557e-16       3.114826816132e-17       7.729651495940e-18 
 2205       1.901901998931e-11       7.992392966008e-13      -4.656086906024e-13       5.441786482406e-15       2.561207696071e-16       3.079750281427e-17       7.729374548073e-18 
 2206       1.894969709657e-11       8.005176624546e-13      -4.705917432690e-13       5.434616861994e-15       2.555828456634e-16       3.044914434994e-17       7.727550068734e-18 
 2207       1.888104595909e-11       8.017584097006e-13      -4.757091186855e-13       5.427459076035e-15       2.550461919602e-16       3.010321590621e-17       7.724216061087e-18 
 2208       1.881307334006e-11       8.029605919225e-13      -4.809572510203e-13       5.420313379024e-15       2.545108049048e-16       2.975974068372e-17       7.719410677454e-18 
 2209       1.874578602155e-11       8.041232595599e-13      -4.863325605719e-13       5.413180026195e-15       2.539766808756e-16       2.941874194597e-17       7.713172219486e-18 
 2210       1.867919080445e-11       8.052454599054e-13      -4.918314537531e-13       5.406059273530e-15       2.534438162228e-16       2.908024301935e-17       7.705539138336e-18 
 2211       1.861329450851e-11       8.063262371009e-13      -4.974503230745e-13       5.398951377753e-15       2.529122072679e-16       2.874426729325e-17       7.696550034834e-18 
 2212       1.854810397238e-11       8.073646321343e-13      -5.031855471287e-13       5.391856596334e-15       2.523818503037e-16       2.841083822004e-17       7.686243659657e-18 
 2213       1.848362605360e-11       8.083596828356e-13      -5.090334905746e-13       5.384775187489e-15       2.518527415945e-16       2.807997931521e-17       7.674658913505e-18 
 2214       1.841986762863e-11       8.093104238741e-13      -5.149905041205e-13       5.377707410180e-15       2.513248773757e-16       2.775171415740e-17       7.661834847274e-18 
 2215       1.835683559289e-11       8.102158867546e-13      -5.210529245091e-13       5.370653524119e-15       2.507982538543e-16       2.742606638848e-17       7.647810662227e-18 
 2216       1.829453686073e-11       8.110750998139e-13      -5.272170745004e-13       5.363613789764e-15       2.502728672081e-16       2.710305971357e-17       7.632625710169e-18 
 2217       1.823297836551e-11       8.118870882174e-13      -5.334792628565e-13       5.356588468323e-15       2.497487135863e-16       2.678271790114e-17       7.616319493621e-18 
 2218       1.817216705955e-11       8.126508739558e-13      -5.398357843251e-13       5.349577821754e-15       2.492257891093e-16       2.646506478309e-17       7.598931665990e-18 
 2219       1.811210991423e-11       8.133654758415e-13      -5.462829196236e-13       5.342582112765e-15       2.487040898685e-16       2.615012425475e-17       7.580502031745e-18 
 2220       1.805281391994e-11       8.140299095052e-13      -5.528169354229e-13       5.335601604817e-15       2.481836119264e-16       2.583792027501e-17       7.561070546589e-18 
 2221       1.799428437310e-11       8.146433429424e-13      -5.594341297019e-13       5.328636528326e-15       2.476643515515e-16       2.552847523738e-17       7.540678664476e-18 
 2222       1.793651972479e-11       8.152055642802e-13      -5.661309681685e-13       5.321686979049e-15       2.471463059253e-16       2.522180507155e-17       7.519373388016e-18 
 2223       1.787951669822e-11       8.157165170871e-13      -5.729039487055e-13       5.314753019031e-15       2.466294724395e-16       2.491792410967e-17       7.497203245112e-18 
 2224       1.782327199860e-11       8.161761451029e-13      -5.797495560672e-13       5.307834710341e-15       2.461138484622e-16       2.461684671243e-17       7.474216944748e-18 
 2225       1.776778231318e-11       8.165843922393e-13      -5.866642618648e-13       5.300932115068e-15       2.455994313374e-16       2.431858726905e-17       7.450463377194e-18 
 2226       1.771304431118e-11       8.169412025803e-13      -5.936445245507e-13       5.294045295329e-15       2.450862183847e-16       2.402316019731e-17       7.425991614214e-18 
 2227       1.765905464379e-11       8.172465203823e-13      -6.006867894042e-13       5.287174313258e-15       2.445742069000e-16       2.373057994359e-17       7.400850909269e-18 
 2228       1.760580994414e-11       8.175002900745e-13      -6.077874885162e-13       5.280319231015e-15       2.440633941549e-16       2.344086098288e-17       7.375090697725e-18 
 2229       1.755330682728e-11       8.177024562595e-13      -6.149430407746e-13       5.273480110782e-15       2.435537773967e-16       2.315401781880e-17       7.348760597058e-18 
 2230       1.750154189014e-11       8.178529637132e-13      -6.221498518489e-13       5.266657014764e-15       2.430453538487e-16       2.287006498361e-17       7.321910407060e-18 
 2231       1.745051171156e-11       8.179517573855e-13      -6.294043141757e-13       5.259850005185e-15       2.425381207099e-16       2.258901703827e-17       7.294590110045e-18 
 2232       1.740021285219e-11       8.179987824002e-13      -6.367028069433e-13       5.253059144297e-15       2.420320751549e-16       2.231088857245e-17       7.266849871055e-18 
 2233       1.735064185453e-11       8.179939840561e-13      -6.440416960774e-13       5.246284494369e-15       2.415272143341e-16       2.203569420450e-17       7.238740038066e-18 
 2234       1.730179524289e-11       8.179373078264e-13      -6.514173342254e-13       5.239526117696e-15       2.410235353736e-16       2.176344858157e-17       7.210311142194e-18 
 2235       1.725366952334e-11       8.178286993596e-13      -6.588260607419e-13       5.232784076592e-15       2.405210353751e-16       2.149416637956e-17       7.181613897901e-18 
 2236       1.720626118374e-11       8.176681044799e-13      -6.662642016738e-13       5.226058433396e-15       2.400197114157e-16       2.122786230314e-17       7.152699203200e-18 
 2237       1.715956669366e-11       8.174554691871e-13      -6.737280697452e-13       5.219349250467e-15       2.395195605483e-16       2.096455108584e-17       7.123618139861e-18 
 2238       1.711358250441e-11       8.171907396574e-13      -6.812139643423e-13       5.212656590185e-15       2.390205798013e-16       2.070424748999e-17       7.094421973621e-18 
 2239       1.706830504896e-11       8.168738622432e-13      -6.887181714989e-13       5.205980514956e-15       2.385227661784e-16       2.044696630680e-17       7.065162154381e-18 
 2240       1.702373074199e-11       8.165047834742e-13      -6.962369638811e-13       5.199321087204e-15       2.380261166590e-16       2.019272235637e-17       7.035890316422e-18 
 2241       1.697985597980e-11       8.160834500568e-13      -7.037666007723e-13       5.192678369375e-15       2.375306281977e-16       1.994153048769e-17       7.006658278604e-18 
 2242       1.693667714031e-11       8.156098088752e-13      -7.113033280587e-13       5.186052423938e-15       2.370362977246e-16       1.969340557871e-17       6.977518044574e-18 
 2243       1.689419058306e-11       8.150838069914e-13      -7.188433782138e-13       5.179443313384e-15       2.365431221452e-16       1.944836253629e-17       6.948521802974e-18 
