# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2579       7.768889228055e-12       4.119256495874e-13      -5.705575594487e-13       0.000000000000e+00       1.181446699521e-16       2.931093485547e-17      -2.406585187344e-18 
 2580       7.762178006813e-12       4.111166360441e-13      -5.753355914440e-13       0.000000000000e+00       1.179164274857e-16       2.929418125187e-17      -2.400094159501e-18 
 2581       7.755788681752e-12       4.102710690443e-13      -5.800536163316e-13       0.000000000000e+00       1.176886677192e-16       2.927544442045e-17      -2.394298044247e-18 
 2582       7.749714541791e-12       4.093893418234e-13      -5.847100299709e-13       0.000000000000e+00       1.174613896137e-16       2.925476018167e-17      -2.389152873555e-18 
 2583       7.743948853256e-12       4.084718490271e-13      -5.893032236001e-13       0.000000000000e+00       1.172345921230e-16       2.923216447754e-17      -2.384614539375e-18 
 2584       7.738484859860e-12       4.075189867125e-13      -5.938315838324e-13       0.000000000000e+00       1.170082741935e-16       2.920769337169e-17      -2.380638793491e-18 
 2585       7.733315782682e-12       4.065311523501e-13      -5.982934926511e-13       0.000000000000e+00       1.167824347641e-16       2.918138304953e-17      -2.377181247391e-18 
 2586       7.728434820142e-12       4.055087448247e-13      -6.026873274057e-13       0.000000000000e+00       1.165570727662e-16       2.915326981837e-17      -2.374197372123e-18 
 2587       7.723835147977e-12       4.044521644371e-13      -6.070114608073e-13       0.000000000000e+00       1.163321871239e-16       2.912339010751e-17      -2.371642498165e-18 
 2588       7.719509919225e-12       4.033618129054e-13      -6.112642609243e-13       0.000000000000e+00       1.161077767538e-16       2.909178046839e-17      -2.369471815284e-18 
 2589       7.715452264194e-12       4.022380933666e-13      -6.154440911778e-13       0.000000000000e+00       1.158838405649e-16       2.905847757471e-17      -2.367640372399e-18 
 2590       7.711655290449e-12       4.010814103777e-13      -6.195493103379e-13       0.000000000000e+00       1.156603774589e-16       2.902351822251e-17      -2.366103077448e-18 
 2591       7.708112082779e-12       3.998921699175e-13      -6.235782725186e-13       0.000000000000e+00       1.154373863298e-16       2.898693933037e-17      -2.364814697247e-18 
 2592       7.704815703185e-12       3.986707793877e-13      -6.275293271739e-13       0.000000000000e+00       1.152148660642e-16       2.894877793946e-17      -2.363729857356e-18 
 2593       7.701759190850e-12       3.974176476147e-13      -6.314008190932e-13       0.000000000000e+00       1.149928155413e-16       2.890907121368e-17      -2.362803041941e-18 
 2594       7.698935562118e-12       3.961331848505e-13      -6.351910883972e-13       0.000000000000e+00       1.147712336327e-16       2.886785643979e-17      -2.361988593638e-18 
 2595       7.696337810476e-12       3.948178027748e-13      -6.388984705333e-13       0.000000000000e+00       1.145501192023e-16       2.882517102755e-17      -2.361240713416e-18 
 2596       7.693958906526e-12       3.934719144958e-13      -6.425212962714e-13       0.000000000000e+00       1.143294711068e-16       2.878105250978e-17      -2.360513460439e-18 
 2597       7.691791797965e-12       3.920959345518e-13      -6.460578916993e-13       0.000000000000e+00       1.141092881951e-16       2.873553854255e-17      -2.359760751931e-18 
 2598       7.689829409563e-12       3.906902789131e-13      -6.495065782189e-13       0.000000000000e+00       1.138895693086e-16       2.868866690527e-17      -2.358936363039e-18 
 2599       7.688064643140e-12       3.892553649825e-13      -6.528656725411e-13       0.000000000000e+00       1.136703132813e-16       2.864047550078e-17      -2.357993926695e-18 
 2600       7.686490377541e-12       3.877916115978e-13      -6.561334866821e-13       0.000000000000e+00       1.134515189393e-16       2.859100235554e-17      -2.356886933480e-18 
 2601       7.685099468620e-12       3.862994390323e-13      -6.593083279585e-13       0.000000000000e+00       1.132331851015e-16       2.854028561970e-17      -2.355568731488e-18 
 2602       7.683884749210e-12       3.847792689968e-13      -6.623884989835e-13       0.000000000000e+00       1.130153105789e-16       2.848836356723e-17      -2.353992526188e-18 
 2603       7.682839029106e-12       3.832315246408e-13      -6.653722976620e-13       0.000000000000e+00       1.127978941751e-16       2.843527459605e-17      -2.352111380288e-18 
 2604       7.681955095039e-12       3.816566305538e-13      -6.682580171866e-13       0.000000000000e+00       1.125809346859e-16       2.838105722814e-17      -2.349878213597e-18 
 2605       7.681225710657e-12       3.800550127672e-13      -6.710439460332e-13       0.000000000000e+00       1.123644308998e-16       2.832575010967e-17      -2.347245802892e-18 
 2606       7.680643616500e-12       3.784270987552e-13      -6.737283679564e-13       0.000000000000e+00       1.121483815974e-16       2.826939201113e-17      -2.344166781775e-18 
 2607       7.680201529978e-12       3.767733174364e-13      -6.763095619856e-13       0.000000000000e+00       1.119327855518e-16       2.821202182743e-17      -2.340593640542e-18 
 2608       7.679892145348e-12       3.750940991755e-13      -6.787858024201e-13       0.000000000000e+00       1.117176415284e-16       2.815367857802e-17      -2.336478726044e-18 
 2609       7.679708133693e-12       3.733898757842e-13      -6.811553588252e-13       0.000000000000e+00       1.115029482849e-16       2.809440140705e-17      -2.331774241547e-18 
 2610       7.679642142899e-12       3.716610805232e-13      -6.834164960276e-13       0.000000000000e+00       1.112887045714e-16       2.803422958343e-17      -2.326432246604e-18 
 2611       7.679686934572e-12       3.699081805344e-13      -6.855677828846e-13       0.000000000000e+00       1.110749091951e-16       2.797320111350e-17      -2.320412711866e-18 
 2612       7.679835795666e-12       3.681317743351e-13      -6.876090204924e-13       0.000000000000e+00       1.108615612141e-16       2.791134857013e-17      -2.313707733189e-18 
 2613       7.680082129120e-12       3.663324948739e-13      -6.895403191750e-13       0.000000000000e+00       1.106486597449e-16       2.784870324042e-17      -2.306317453064e-18 
 2614       7.680419317107e-12       3.645109771505e-13      -6.913617901846e-13       0.000000000000e+00       1.104362038972e-16       2.778529651123e-17      -2.298242017992e-18 
 2615       7.680840721013e-12       3.626678582182e-13      -6.930735457022e-13       0.000000000000e+00       1.102241927743e-16       2.772115986924e-17      -2.289481578495e-18 
 2616       7.681339681417e-12       3.608037771857e-13      -6.946756988393e-13       0.000000000000e+00       1.100126254729e-16       2.765632490107e-17      -2.280036289118e-18 
 2617       7.681909518072e-12       3.589193752191e-13      -6.961683636386e-13       0.000000000000e+00       1.098015010833e-16       2.759082329335e-17      -2.269906308432e-18 
 2618       7.682543529887e-12       3.570152955440e-13      -6.975516550751e-13       0.000000000000e+00       1.095908186893e-16       2.752468683285e-17      -2.259091799044e-18 
 2619       7.683234994901e-12       3.550921834472e-13      -6.988256890574e-13       0.000000000000e+00       1.093805773679e-16       2.745794740653e-17      -2.247592927596e-18 
 2620       7.683977170270e-12       3.531506862792e-13      -6.999905824285e-13       0.000000000000e+00       1.091707761899e-16       2.739063700168e-17      -2.235409864777e-18 
 2621       7.684763292240e-12       3.511914534556e-13      -7.010464529671e-13       0.000000000000e+00       1.089614142192e-16       2.732278770600e-17      -2.222542785321e-18 
 2622       7.685586576134e-12       3.492151364595e-13      -7.019934193884e-13       0.000000000000e+00       1.087524905133e-16       2.725443170771e-17      -2.208991868015e-18 
 2623       7.686440216325e-12       3.472223888437e-13      -7.028316013456e-13       0.000000000000e+00       1.085440041232e-16       2.718560129561e-17      -2.194757295707e-18 
 2624       7.687317386223e-12       3.452138662319e-13      -7.035611194306e-13       0.000000000000e+00       1.083359540932e-16       2.711632885921e-17      -2.179839255304e-18 
 2625       7.688211238248e-12       3.431902263215e-13      -7.041820951752e-13       0.000000000000e+00       1.081283394611e-16       2.704664688882e-17      -2.164237937784e-18 
 2626       7.689114903816e-12       3.411521288852e-13      -7.046946510522e-13       0.000000000000e+00       1.079211592579e-16       2.697658797564e-17      -2.147953538196e-18 
 2627       7.690021493313e-12       3.391002357730e-13      -7.050989104765e-13       0.000000000000e+00       1.077144125083e-16       2.690618481186e-17      -2.130986255669e-18 
 2628       7.690924096082e-12       3.370352109146e-13      -7.053949978061e-13       0.000000000000e+00       1.075080982302e-16       2.683547019077e-17      -2.113336293413e-18 
 2629       7.691815780396e-12       3.349577203206e-13      -7.055830383432e-13       0.000000000000e+00       1.073022154349e-16       2.676447700682e-17      -2.095003858726e-18 
 2630       7.692689593443e-12       3.328684320854e-13      -7.056631583354e-13       0.000000000000e+00       1.070967631270e-16       2.669323825576e-17      -2.075989163000e-18 
 2631       7.693538561303e-12       3.307680163884e-13      -7.056354849766e-13       0.000000000000e+00       1.068917403047e-16       2.662178703470e-17      -2.056292421723e-18 
 2632       7.694355688930e-12       3.286571454967e-13      -7.055001464081e-13       0.000000000000e+00       1.066871459594e-16       2.655015654224e-17      -2.035913854488e-18 
 2633       7.695133960130e-12       3.265364937666e-13      -7.052572717199e-13       0.000000000000e+00       1.064829790758e-16       2.647838007853e-17      -2.014853684994e-18 
 2634       7.695866337542e-12       3.244067376456e-13      -7.049069909514e-13       0.000000000000e+00       1.062792386320e-16       2.640649104540e-17      -1.993112141053e-18 
 2635       7.696545762618e-12       3.222685556749e-13      -7.044494350928e-13       0.000000000000e+00       1.060759235994e-16       2.633452294644e-17      -1.970689454596e-18 
 2636       7.697165155603e-12       3.201226284908e-13      -7.038847360860e-13       0.000000000000e+00       1.058730329429e-16       2.626250938710e-17      -1.947585861674e-18 
 2637       7.697717415516e-12       3.179696388270e-13      -7.032130268258e-13       0.000000000000e+00       1.056705656204e-16       2.619048407479e-17      -1.923801602468e-18 
 2638       7.698195420126e-12       3.158102715165e-13      -7.024344411609e-13       0.000000000000e+00       1.054685205835e-16       2.611848081896e-17      -1.899336921291e-18 
 2639       7.698592025936e-12       3.136452134939e-13      -7.015491138950e-13       0.000000000000e+00       1.052668967767e-16       2.604653353121e-17      -1.874192066593e-18 
 2640       7.698900068162e-12       3.114751537967e-13      -7.005571807878e-13       0.000000000000e+00       1.050656931382e-16       2.597467622540e-17      -1.848367290966e-18 
 2641       7.699112360712e-12       3.093007835680e-13      -6.994587785562e-13       0.000000000000e+00       1.048649085991e-16       2.590294301772e-17      -1.821862851152e-18 
 2642       7.699221696168e-12       3.071227960583e-13      -6.982540448752e-13       0.000000000000e+00       1.046645420840e-16       2.583136812681e-17      -1.794679008043e-18 
 2643       7.699220845762e-12       3.049418866272e-13      -6.969431183794e-13       0.000000000000e+00       1.044645925108e-16       2.575998587382e-17      -1.766816026690e-18 
 2644       7.699102559360e-12       3.027587527459e-13      -6.955261386635e-13       0.000000000000e+00       1.042650587906e-16       2.568883068257e-17      -1.738274176304e-18 
 2645       7.698859565441e-12       3.005740939985e-13      -6.940032462838e-13       0.000000000000e+00       1.040659398277e-16       2.561793707957e-17      -1.709053730267e-18 
 2646       7.698484571074e-12       2.983886120849e-13      -6.923745827589e-13       0.000000000000e+00       1.038672345197e-16       2.554733969419e-17      -1.679154966131e-18 
 2647       7.697970261902e-12       2.962030108220e-13      -6.906402905714e-13       0.000000000000e+00       1.036689417575e-16       2.547707325869e-17      -1.648578165625e-18 
 2648       7.697309302121e-12       2.940179961460e-13      -6.888005131682e-13       0.000000000000e+00       1.034710604251e-16       2.540717260836e-17      -1.617323614661e-18 
 2649       7.696494334458e-12       2.918342761146e-13      -6.868553949622e-13       0.000000000000e+00       1.032735894000e-16       2.533767268162e-17      -1.585391603340e-18 
 2650       7.695518688780e-12       2.896525263027e-13      -6.848052946950e-13       0.000000000000e+00       1.030765276098e-16       2.526860199116e-17      -1.552791344102e-18 
 2651       7.694378512240e-12       2.874732857775e-13      -6.826514268121e-13       0.000000000000e+00       1.028798742051e-16       2.519996299788e-17      -1.519567780031e-18 
 2652       7.693070650861e-12       2.852970605528e-13      -6.803952236343e-13       0.000000000000e+00       1.026836283880e-16       2.513175162868e-17      -1.485774924704e-18 
 2653       7.691591941973e-12       2.831243581438e-13      -6.780381223221e-13       0.000000000000e+00       1.024877893545e-16       2.506396379559e-17      -1.451466957658e-18 
 2654       7.689939214200e-12       2.809556875691e-13      -6.755815648806e-13       0.000000000000e+00       1.022923562952e-16       2.499659539567e-17      -1.416698224541e-18 
 2655       7.688109287456e-12       2.787915593514e-13      -6.730269981642e-13       0.000000000000e+00       1.020973283947e-16       2.492964231106e-17      -1.381523237275e-18 
 2656       7.686098972935e-12       2.766324855194e-13      -6.703758738813e-13       0.000000000000e+00       1.019027048318e-16       2.486310040893e-17      -1.345996674207e-18 
 2657       7.683905073104e-12       2.744789796091e-13      -6.676296485991e-13       0.000000000000e+00       1.017084847797e-16       2.479696554147e-17      -1.310173380275e-18 
 2658       7.681524381696e-12       2.723315566651e-13      -6.647897837482e-13       0.000000000000e+00       1.015146674057e-16       2.473123354589e-17      -1.274108367156e-18 
 2659       7.678953683699e-12       2.701907332422e-13      -6.618577456273e-13       0.000000000000e+00       1.013212518711e-16       2.466590024440e-17      -1.237856813429e-18 
 2660       7.676189755350e-12       2.680570274063e-13      -6.588350054081e-13       0.000000000000e+00       1.011282373317e-16       2.460096144417e-17      -1.201474064732e-18 
 2661       7.673229364128e-12       2.659309587366e-13      -6.557230391399e-13       0.000000000000e+00       1.009356229373e-16       2.453641293736e-17      -1.165015633916e-18 
 2662       7.670069268745e-12       2.638130483264e-13      -6.525233277543e-13       0.000000000000e+00       1.007434078320e-16       2.447225050106e-17      -1.128537201206e-18 
 2663       7.666706219138e-12       2.617038187847e-13      -6.492373570699e-13       0.000000000000e+00       1.005515911539e-16       2.440846989731e-17      -1.092094614357e-18 
 2664       7.663136956459e-12       2.596037942376e-13      -6.458666177973e-13       0.000000000000e+00       1.003601720354e-16       2.434506687306e-17      -1.055743888810e-18 
 2665       7.659358213073e-12       2.575135003296e-13      -6.424126055434e-13       0.000000000000e+00       1.001691496029e-16       2.428203716018e-17      -1.019541207851e-18 
 2666       7.655366712543e-12       2.554334642254e-13      -6.388768208164e-13       0.000000000000e+00       9.997852297723e-17       2.421937647541e-17      -9.835429227683e-19 
 2667       7.651159169627e-12       2.533642146107e-13      -6.352607690304e-13       0.000000000000e+00       9.978829127305e-17       2.415708052039e-17      -9.478055530085e-19 
 2668       7.646732290268e-12       2.513062816940e-13      -6.315659605102e-13       0.000000000000e+00       9.959845359932e-17       2.409514498160e-17      -9.123857863345e-19 
 2669       7.642082771585e-12       2.492601972079e-13      -6.277939104960e-13       0.000000000000e+00       9.940900905910e-17       2.403356553037e-17      -8.773404789832e-19 
 2670       7.637207301870e-12       2.472264944108e-13      -6.239461391481e-13       0.000000000000e+00       9.921995674957e-17       2.397233782288e-17      -8.427266558223e-19 
 2671       7.632102560572e-12       2.452057080876e-13      -6.200241715516e-13       0.000000000000e+00       9.903129576201e-17       2.391145750010e-17      -8.086015105078e-19 
 2672       7.626765218298e-12       2.431983745518e-13      -6.160295377213e-13       0.000000000000e+00       9.884302518183e-17       2.385092018781e-17      -7.750224056411e-19 
 2673       7.621191936798e-12       2.412050316466e-13      -6.119637726061e-13       0.000000000000e+00       9.865514408851e-17       2.379072149659e-17      -7.420468729269e-19 
 2674       7.615379368959e-12       2.392262187463e-13      -6.078284160940e-13       0.000000000000e+00       9.846765155567e-17       2.373085702177e-17      -7.097326133296e-19 
 2675       7.609324158800e-12       2.372624767578e-13      -6.036250130167e-13       0.000000000000e+00       9.828054665096e-17       2.367132234345e-17      -6.781374972313e-19 
 2676       7.603022941460e-12       2.353143481220e-13      -5.993551131543e-13       0.000000000000e+00       9.809382843616e-17       2.361211302646e-17      -6.473195645891e-19 
 2677       7.596472343195e-12       2.333823768151e-13      -5.950202712400e-13       0.000000000000e+00       9.790749596710e-17       2.355322462037e-17      -6.173370250918e-19 
 2678       7.589668981362e-12       2.314671083500e-13      -5.906220469652e-13       0.000000000000e+00       9.772154829368e-17       2.349465265946e-17      -5.882482583180e-19 
 2679       7.582609464420e-12       2.295690897778e-13      -5.861620049835e-13       0.000000000000e+00       9.753598445987e-17       2.343639266269e-17      -5.601118138927e-19 
 2680       7.575290391917e-12       2.276888696894e-13      -5.816417149161e-13       0.000000000000e+00       9.735080350367e-17       2.337844013371e-17      -5.329864116451e-19 
 2681       7.567708354482e-12       2.258269982164e-13      -5.770627513561e-13       0.000000000000e+00       9.716600445715e-17       2.332079056085e-17      -5.069309417657e-19 
 2682       7.559859933819e-12       2.239840270329e-13      -5.724266938735e-13       0.000000000000e+00       9.698158634642e-17       2.326343941708e-17      -4.820044649637e-19 
 2683       7.551741702699e-12       2.221605093569e-13      -5.677351270198e-13       0.000000000000e+00       9.679754819162e-17       2.320638216000e-17      -4.582662126242e-19 
 2684       7.543350224949e-12       2.203569999513e-13      -5.629896403325e-13       0.000000000000e+00       9.661388900690e-17       2.314961423184e-17      -4.357755869655e-19 
 2685       7.534682055450e-12       2.185740551260e-13      -5.581918283402e-13       0.000000000000e+00       9.643060780045e-17       2.309313105943e-17      -4.145921611965e-19 
 2686       7.525733740122e-12       2.168122327386e-13      -5.533432905673e-13       0.000000000000e+00       9.624770357447e-17       2.303692805421e-17      -3.947756796740e-19 
 2687       7.516501815920e-12       2.150720921963e-13      -5.484456315383e-13       0.000000000000e+00       9.606517532516e-17       2.298100061218e-17      -3.763860580599e-19 
 2688       7.506982810828e-12       2.133541944569e-13      -5.435004607829e-13       0.000000000000e+00       9.588302204274e-17       2.292534411390e-17      -3.594833834787e-19 
 2689       7.497174046670e-12       2.116590312483e-13      -5.385094174887e-13       0.000000000000e+00       9.570124276216e-17       2.286994920685e-17      -3.441043816375e-19 
 2690       7.487076052362e-12       2.099868123005e-13      -5.334742445962e-13       0.000000000000e+00       9.551983671579e-17       2.281478762441e-17      -3.301916778459e-19 
 2691       7.476690163788e-12       2.083376769575e-13      -5.283967151165e-13       0.000000000000e+00       9.533880318156e-17       2.275982628961e-17      -3.176641510652e-19 
 2692       7.466017722178e-12       2.067117648547e-13      -5.232786075255e-13       0.000000000000e+00       9.515814143228e-17       2.270503202568e-17      -3.064404317251e-19 
 2693       7.455060074109e-12       2.051092159187e-13      -5.181217057685e-13       0.000000000000e+00       9.497785073564e-17       2.265037155590e-17      -2.964389014909e-19 
 2694       7.443818571516e-12       2.035301703681e-13      -5.129277992658e-13       0.000000000000e+00       9.479793035421e-17       2.259581150359e-17      -2.875776930303e-19 
 2695       7.432294571692e-12       2.019747687136e-13      -5.076986829175e-13       0.000000000000e+00       9.461837954542e-17       2.254131839192e-17      -2.797746897802e-19 
 2696       7.420489437297e-12       2.004431517578e-13      -5.024361571088e-13       0.000000000000e+00       9.443919756153e-17       2.248685864391e-17      -2.729475257140e-19 
 2697       7.408404536363e-12       1.989354605959e-13      -4.971420277152e-13       0.000000000000e+00       9.426038364968e-17       2.243239858227e-17      -2.670135851079e-19 
 2698       7.396041242296e-12       1.974518366159e-13      -4.918181061074e-13       0.000000000000e+00       9.408193705186e-17       2.237790442934e-17      -2.618900023084e-19 
 2699       7.383400933885e-12       1.959924214985e-13      -4.864662091566e-13       0.000000000000e+00       9.390385700487e-17       2.232334230699e-17      -2.574936614988e-19 
 2700       7.370484995307e-12       1.945573572177e-13      -4.810881592395e-13       0.000000000000e+00       9.372614274038e-17       2.226867823651e-17      -2.537411964663e-19 
 2701       7.357294816132e-12       1.931467860409e-13      -4.756857842437e-13       0.000000000000e+00       9.354879348485e-17       2.221387813855e-17      -2.505489903686e-19 
 2702       7.343831791325e-12       1.917608505288e-13      -4.702609175725e-13       0.000000000000e+00       9.337180845960e-17       2.215890783300e-17      -2.478331755012e-19 
 2703       7.330097321257e-12       1.903996935365e-13      -4.648153981501e-13       0.000000000000e+00       9.319518688073e-17       2.210373303890e-17      -2.455096330643e-19 
 2704       7.316092811708e-12       1.890634582125e-13      -4.593510704271e-13       0.000000000000e+00       9.301892795919e-17       2.204831937435e-17      -2.434939929293e-19 
 2705       7.301819673870e-12       1.877522880002e-13      -4.538697843851e-13       0.000000000000e+00       9.284303090069e-17       2.199263235644e-17      -2.417016334058e-19 
 2706       7.287279324356e-12       1.864663266371e-13      -4.483733955420e-13       0.000000000000e+00       9.266749490578e-17       2.193663740111e-17      -2.400476810091e-19 
 2707       7.272473185204e-12       1.852057181557e-13      -4.428637649575e-13       0.000000000000e+00       9.249231916977e-17       2.188029982310e-17      -2.384470102263e-19 
 2708       7.257402683882e-12       1.839706068834e-13      -4.373427592377e-13       0.000000000000e+00       9.231750288278e-17       2.182358483582e-17      -2.368142432834e-19 
 2709       7.242069253293e-12       1.827611374428e-13      -4.318122505405e-13       0.000000000000e+00       9.214304522970e-17       2.176645755129e-17      -2.350637499128e-19 
 2710       7.226474331781e-12       1.815774547520e-13      -4.262741165807e-13       0.000000000000e+00       9.196894539020e-17       2.170888298004e-17      -2.331096471194e-19 
 2711       7.210619363138e-12       1.804197040249e-13      -4.207302406351e-13       0.000000000000e+00       9.179520253872e-17       2.165082603098e-17      -2.308657989479e-19 
 2712       7.194505796605e-12       1.792880307711e-13      -4.151825115478e-13       0.000000000000e+00       9.162181584444e-17       2.159225151136e-17      -2.282458162496e-19 
 2713       7.178135086883e-12       1.781825807965e-13      -4.096328237350e-13       0.000000000000e+00       9.144878447134e-17       2.153312412665e-17      -2.251630564496e-19 
 2714       7.161508694133e-12       1.771035002032e-13      -4.040830771903e-13       0.000000000000e+00       9.127610757812e-17       2.147340848044e-17      -2.215306233132e-19 
 2715       7.144628083986e-12       1.760509353901e-13      -3.985351774901e-13       0.000000000000e+00       9.110378431824e-17       2.141306907437e-17      -2.172613667130e-19 
 2716       7.127494727546e-12       1.750250330530e-13      -3.929910357981e-13       0.000000000000e+00       9.093181383989e-17       2.135207030801e-17      -2.122678823961e-19 
 2717       7.110110101393e-12       1.740259401845e-13      -3.874525688711e-13       0.000000000000e+00       9.076019528601e-17       2.129037647878e-17      -2.064625117505e-19 
 2718       7.092475687594e-12       1.730538040746e-13      -3.819216990638e-13       0.000000000000e+00       9.058892779424e-17       2.122795178188e-17      -1.997573415725e-19 
 2719       7.074592973704e-12       1.721087723110e-13      -3.764003543338e-13       0.000000000000e+00       9.041801049697e-17       2.116476031013e-17      -1.920642038332e-19 
 2720       7.056463452774e-12       1.711909927791e-13      -3.708904682470e-13       0.000000000000e+00       9.024744252130e-17       2.110076605397e-17      -1.832946754455e-19 
 2721       7.038088623353e-12       1.703006136621e-13      -3.653939799827e-13       0.000000000000e+00       9.007722298904e-17       2.103593290127e-17      -1.733600780312e-19 
 2722       7.019469989497e-12       1.694377834416e-13      -3.599128343386e-13       0.000000000000e+00       8.990735101668e-17       2.097022463733e-17      -1.621714776876e-19 
 2723       7.000609060774e-12       1.686026508977e-13      -3.544489817359e-13       0.000000000000e+00       8.973782571546e-17       2.090360494469e-17      -1.496396847548e-19 
 2724       6.981507352265e-12       1.677953651091e-13      -3.490043782247e-13       0.000000000000e+00       8.956864619127e-17       2.083603740314e-17      -1.356752535821e-19 
 2725       6.962166384575e-12       1.670160754533e-13      -3.435809854887e-13       0.000000000000e+00       8.939981154469e-17       2.076748548953e-17      -1.201884822953e-19 
 2726       6.942587683836e-12       1.662649316073e-13      -3.381807708508e-13       0.000000000000e+00       8.923132087102e-17       2.069791257774e-17      -1.030894125635e-19 
 2727       6.922772781712e-12       1.655420835471e-13      -3.328057072780e-13       0.000000000000e+00       8.906317326018e-17       2.062728193858e-17      -8.428782936584e-20 
 2728       6.902723678934e-12       1.648476180363e-13      -3.274576315911e-13       0.000000000000e+00       8.889536784204e-17       2.055556563287e-17      -6.372394963698e-20 
 2729       6.882444238612e-12       1.641813677163e-13      -3.221378182519e-13       0.000000000000e+00       8.872790392235e-17       2.048277124325e-17      -4.146066866221e-20 
 2730       6.861938800412e-12       1.635431009917e-13      -3.168474032986e-13       0.000000000000e+00       8.856078084747e-17       2.040891528568e-17      -1.759180842056e-20 
 2731       6.841211717723e-12       1.629325854483e-13      -3.115875259356e-13       0.000000000000e+00       8.839399795923e-17       2.033401432936e-17       7.788526058384e-21 
 2732       6.820267357666e-12       1.623495878525e-13      -3.063593285369e-13       0.000000000000e+00       8.822755459490e-17       2.025808499678e-17       3.458594643289e-20 
 2733       6.799110101106e-12       1.617938741504e-13      -3.011639566484e-13       0.000000000000e+00       8.806145008716e-17       2.018114396373e-17       6.270578078750e-20 
 2734       6.777744342671e-12       1.612652094671e-13      -2.960025589913e-13       0.000000000000e+00       8.789568376417e-17       2.010320795938e-17       9.205307337149e-20 
 2735       6.756174490756e-12       1.607633581060e-13      -2.908762874645e-13       0.000000000000e+00       8.773025494949e-17       2.002429376634e-17       1.225325843373e-19 
 2736       6.734404967544e-12       1.602880835478e-13      -2.857862971478e-13       0.000000000000e+00       8.756516296210e-17       1.994441822068e-17       1.540487894789e-19 
 2737       6.712440209014e-12       1.598391484497e-13      -2.807337463045e-13       0.000000000000e+00       8.740040711642e-17       1.986359821201e-17       1.865058799703e-19 
 2738       6.690284664956e-12       1.594163146449e-13      -2.757197963841e-13       0.000000000000e+00       8.723598672226e-17       1.978185068349e-17       2.198077621039e-19 
 2739       6.667942798981e-12       1.590193431415e-13      -2.707456120257e-13       0.000000000000e+00       8.707190108486e-17       1.969919263194e-17       2.538580570291e-19 
 2740       6.645419088540e-12       1.586479941218e-13      -2.658123610603e-13       0.000000000000e+00       8.690814950483e-17       1.961564110782e-17       2.885601004905e-19 
 2741       6.622718024927e-12       1.583020269417e-13      -2.609212145139e-13       0.000000000000e+00       8.674473127822e-17       1.953121321534e-17       3.238169425664e-19 
 2742       6.599844113304e-12       1.579812001294e-13      -2.560733466104e-13       0.000000000000e+00       8.658164569644e-17       1.944592611248e-17       3.595313474073e-19 
 2743       6.576801872702e-12       1.576852713853e-13      -2.512699347741e-13       0.000000000000e+00       8.641889204630e-17       1.935979701105e-17       3.956057929743e-19 
 2744       6.553595836043e-12       1.574139975806e-13      -2.465121596330e-13       0.000000000000e+00       8.625646960999e-17       1.927284317672e-17       4.319424707775e-19 
 2745       6.530230550147e-12       1.571671347569e-13      -2.418012050214e-13       0.000000000000e+00       8.609437766507e-17       1.918508192910e-17       4.684432856145e-19 
 2746       6.506710575749e-12       1.569444381252e-13      -2.371382579826e-13       0.000000000000e+00       8.593261548450e-17       1.909653064179e-17       5.050098553086e-19 
 2747       6.483040487507e-12       1.567456620652e-13      -2.325245087722e-13       0.000000000000e+00       8.577118233656e-17       1.900720674238e-17       5.415435104476e-19 
 2748       6.459224874021e-12       1.565705601244e-13      -2.279611508605e-13       0.000000000000e+00       8.561007748494e-17       1.891712771256e-17       5.779452941221e-19 
 2749       6.435268337840e-12       1.564188850175e-13      -2.234493809354e-13       0.000000000000e+00       8.544930018865e-17       1.882631108816e-17       6.141159616635e-19 
 2750       6.411175495479e-12       1.562903886255e-13      -2.189903989057e-13       0.000000000000e+00       8.528884970208e-17       1.873477445915e-17       6.499559803833e-19 
 2751       6.386950977429e-12       1.561848219948e-13      -2.145854079032e-13       0.000000000000e+00       8.512872527493e-17       1.864253546976e-17       6.853655293106e-19 
 2752       6.362599428173e-12       1.561019353364e-13      -2.102356142862e-13       0.000000000000e+00       8.496892615228e-17       1.854961181849e-17       7.202444989311e-19 
 2753       6.338125506194e-12       1.560414780256e-13      -2.059422276421e-13       0.000000000000e+00       8.480945157453e-17       1.845602125816e-17       7.544924909255e-19 
 2754       6.313533883993e-12       1.560031986004e-13      -2.017064607901e-13       0.000000000000e+00       8.465030077740e-17       1.836178159596e-17       7.880088179077e-19 
 2755       6.288829248100e-12       1.559868447614e-13      -1.975295297843e-13       0.000000000000e+00       8.449147299195e-17       1.826691069353e-17       8.206925031634e-19 
 2756       6.264016299084e-12       1.559921633707e-13      -1.934126539162e-13       0.000000000000e+00       8.433296744455e-17       1.817142646697e-17       8.524422803884e-19 
