# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1829       4.316854791362e-11       1.116725709842e-12      -7.967109826824e-13       7.949141543771e-15       5.626563228990e-16       3.322358618074e-17      -9.312335358928e-18 
 1830       4.301326461278e-11       1.121077221178e-12      -7.839237979684e-13       7.940072690559e-15       5.613201956666e-16       3.386878313619e-17      -9.491086819482e-18 
 1831       4.285778952066e-11       1.125508800103e-12      -7.716881278020e-13       7.930981031911e-15       5.599877197522e-16       3.451828548094e-17      -9.667555802858e-18 
 1832       4.270215559910e-11       1.130017449774e-12      -7.600030205171e-13       7.921867202968e-15       5.586588852257e-16       3.517195967885e-17      -9.841725005797e-18 
 1833       4.254639452967e-11       1.134600161110e-12      -7.488660019789e-13       7.912731870904e-15       5.573336830934e-16       3.582967318162e-17      -1.001357604011e-17 
 1834       4.239053813109e-11       1.139253911127e-12      -7.382745811527e-13       7.903575705815e-15       5.560121042565e-16       3.649129282748e-17      -1.018309046467e-17 
 1835       4.223461835930e-11       1.143975662918e-12      -7.282262500780e-13       7.894399380725e-15       5.546941395110e-16       3.715668484039e-17      -1.035024978533e-17 
 1836       4.207866730774e-11       1.148762365639e-12      -7.187184838426e-13       7.885203571587e-15       5.533797795474e-16       3.782571482916e-17      -1.051503545490e-17 
 1837       4.192271720746e-11       1.153610954483e-12      -7.097487405571e-13       7.875988957290e-15       5.520690149506e-16       3.849824778660e-17      -1.067742887306e-17 
 1838       4.176680042738e-11       1.158518350665e-12      -7.013144613284e-13       7.866756219661e-15       5.507618361999e-16       3.917414808871e-17      -1.083741138629e-17 
 1839       4.161094947441e-11       1.163481461403e-12      -6.934130702347e-13       7.857506043469e-15       5.494582336682e-16       3.985327949375e-17      -1.099496428785e-17 
 1840       4.145519699367e-11       1.168497179895e-12      -6.860419742988e-13       7.848239116431e-15       5.481581976226e-16       4.053550514147e-17      -1.115006881769e-17 
 1841       4.129957576866e-11       1.173562385303e-12      -6.791985634627e-13       7.838956129214e-15       5.468617182238e-16       4.122068755222e-17      -1.130270616241e-17 
 1842       4.114411872146e-11       1.178673942734e-12      -6.728802105618e-13       7.829657775438e-15       5.455687855257e-16       4.190868862611e-17      -1.145285745519e-17 
 1843       4.098885891293e-11       1.183828703218e-12      -6.670842712988e-13       7.820344751681e-15       5.442793894760e-16       4.259936964216e-17      -1.160050377573e-17 
 1844       4.083382954283e-11       1.189023503691e-12      -6.618080842180e-13       7.811017757486e-15       5.429935199150e-16       4.329259125744e-17      -1.174562615018e-17 
 1845       4.067906395008e-11       1.194255166973e-12      -6.570489706793e-13       7.801677495359e-15       5.417111665763e-16       4.398821350623e-17      -1.188820555110e-17 
 1846       4.052459561292e-11       1.199520501754e-12      -6.528042348326e-13       7.792324670778e-15       5.404323190860e-16       4.468609579918e-17      -1.202822289742e-17 
 1847       4.037045814908e-11       1.204816302568e-12      -6.490711635915e-13       7.782959992193e-15       5.391569669631e-16       4.538609692245e-17      -1.216565905433e-17 
 1848       4.021668531598e-11       1.210139349779e-12      -6.458470266081e-13       7.773584171034e-15       5.378850996186e-16       4.608807503683e-17      -1.230049483324e-17 
 1849       4.006331101091e-11       1.215486409560e-12      -6.431290762464e-13       7.764197921711e-15       5.366167063561e-16       4.679188767695e-17      -1.243271099175e-17 
 1850       3.991036927122e-11       1.220854233871e-12      -6.409145475572e-13       7.754801961621e-15       5.353517763710e-16       4.749739175038e-17      -1.256228823355e-17 
 1851       3.975789427451e-11       1.226239560446e-12      -6.392006582515e-13       7.745397011149e-15       5.340902987506e-16       4.820444353682e-17      -1.268920720839e-17 
 1852       3.960592033880e-11       1.231639112766e-12      -6.379846086753e-13       7.735983793676e-15       5.328322624740e-16       4.891289868720e-17      -1.281344851201e-17 
 1853       3.945448192274e-11       1.237049600045e-12      -6.372635817832e-13       7.726563035578e-15       5.315776564115e-16       4.962261222289e-17      -1.293499268607e-17 
 1854       3.930361362576e-11       1.242467717211e-12      -6.370347431129e-13       7.717135466234e-15       5.303264693251e-16       5.033343853479e-17      -1.305382021812e-17 
 1855       3.915335018829e-11       1.247890144884e-12      -6.372952407593e-13       7.707701818027e-15       5.290786898678e-16       5.104523138254e-17      -1.316991154149e-17 
 1856       3.900372649194e-11       1.253313549356e-12      -6.380422053485e-13       7.698262826352e-15       5.278343065833e-16       5.175784389360e-17      -1.328324703530e-17 
 1857       3.885477755965e-11       1.258734582575e-12      -6.392727500120e-13       7.688819229613e-15       5.265933079065e-16       5.247112856249e-17      -1.339380702434e-17 
 1858       3.870653855594e-11       1.264149882124e-12      -6.409839703609e-13       7.679371769234e-15       5.253556821625e-16       5.318493724984e-17      -1.350157177904e-17 
 1859       3.855904478703e-11       1.269556071203e-12      -6.431729444601e-13       7.669921189660e-15       5.241214175672e-16       5.389912118163e-17      -1.360652151542e-17 
 1860       3.841233170107e-11       1.274949758606e-12      -6.458367328023e-13       7.660468238360e-15       5.228905022265e-16       5.461353094826e-17      -1.370863639499e-17 
 1861       3.826643488830e-11       1.280327538706e-12      -6.489723782821e-13       7.651013665832e-15       5.216629241364e-16       5.532801650378e-17      -1.380789652473e-17 
 1862       3.812139008125e-11       1.285685991434e-12      -6.525769061703e-13       7.641558225607e-15       5.204386711827e-16       5.604242716498e-17      -1.390428195702e-17 
 1863       3.797723315493e-11       1.291021682260e-12      -6.566473240881e-13       7.632102674254e-15       5.192177311411e-16       5.675661161055e-17      -1.399777268959e-17 
 1864       3.783400012700e-11       1.296331162171e-12      -6.611806219810e-13       7.622647771380e-15       5.180000916766e-16       5.747041788026e-17      -1.408834866542e-17 
 1865       3.769172715795e-11       1.301610967657e-12      -6.661737720931e-13       7.613194279638e-15       5.167857403438e-16       5.818369337408e-17      -1.417598977274e-17 
 1866       3.755045055132e-11       1.306857620688e-12      -6.716237289414e-13       7.603742964731e-15       5.155746645861e-16       5.889628485135e-17      -1.426067584492e-17 
 1867       3.741020675386e-11       1.312067628695e-12      -6.775274292894e-13       7.594294595412e-15       5.143668517362e-16       5.960803842990e-17      -1.434238666045e-17 
 1868       3.727103235571e-11       1.317237484552e-12      -6.838817921219e-13       7.584849943491e-15       5.131622890154e-16       6.031879958524e-17      -1.442110194285e-17 
 1869       3.713296409059e-11       1.322363666556e-12      -6.906837186189e-13       7.575409783839e-15       5.119609635337e-16       6.102841314968e-17      -1.449680136062e-17 
 1870       3.699603472058e-11       1.327442924676e-12      -6.979293134385e-13       7.565974851447e-15       5.107628631799e-16       6.173672104928e-17      -1.456948324705e-17 
 1871       3.686026065482e-11       1.332473141798e-12      -7.056115419561e-13       7.556545712228e-15       5.095679792990e-16       6.244355549696e-17      -1.463922091983e-17 
 1872       3.672565423424e-11       1.337452479183e-12      -7.137225546394e-13       7.547122891211e-15       5.083763040358e-16       6.314874574443e-17      -1.470610680206e-17 
 1873       3.659222783830e-11       1.342379090799e-12      -7.222544640230e-13       7.537706915399e-15       5.071878294455e-16       6.385212033862e-17      -1.477023374300e-17 
 1874       3.645999388496e-11       1.347251123314e-12      -7.311993446552e-13       7.528298313765e-15       5.060025474940e-16       6.455350712079e-17      -1.483169501865e-17 
 1875       3.632896483080e-11       1.352066716082e-12      -7.405492330457e-13       7.518897617263e-15       5.048204500579e-16       6.525273322555e-17      -1.489058433231e-17 
 1876       3.619915317099e-11       1.356824001138e-12      -7.502961276133e-13       7.509505358823e-15       5.036415289239e-16       6.594962507998e-17      -1.494699581523e-17 
 1877       3.607057143941e-11       1.361521103188e-12      -7.604319886329e-13       7.500122073358e-15       5.024657757890e-16       6.664400840268e-17      -1.500102402709e-17 
 1878       3.594323220862e-11       1.366156139595e-12      -7.709487381832e-13       7.490748297764e-15       5.012931822603e-16       6.733570820285e-17      -1.505276395669e-17 
 1879       3.581714808997e-11       1.370727220375e-12      -7.818382600941e-13       7.481384570923e-15       5.001237398547e-16       6.802454877936e-17      -1.510231102244e-17 
 1880       3.569233173358e-11       1.375232448187e-12      -7.930923998940e-13       7.472031433707e-15       4.989574399988e-16       6.871035371983e-17      -1.514976107302e-17 
 1881       3.556879582847e-11       1.379669918318e-12      -8.047029647575e-13       7.462689428978e-15       4.977942740289e-16       6.939294589966e-17      -1.519521038791e-17 
 1882       3.544655310250e-11       1.384037718680e-12      -8.166617234526e-13       7.453359101594e-15       4.966342331907e-16       7.007214748119e-17      -1.523875567799e-17 
 1883       3.532561632250e-11       1.388333929797e-12      -8.289604062882e-13       7.444040998406e-15       4.954773086392e-16       7.074777991267e-17      -1.528049408613e-17 
 1884       3.520599829427e-11       1.392556624799e-12      -8.415907050615e-13       7.434735668265e-15       4.943234914386e-16       7.141966392741e-17      -1.532052318778e-17 
 1885       3.508771186265e-11       1.396703869406e-12      -8.545442730058e-13       7.425443662025e-15       4.931727725621e-16       7.208761954281e-17      -1.535894099151e-17 
 1886       3.497076991154e-11       1.400773721926e-12      -8.678127247371e-13       7.416165532539e-15       4.920251428915e-16       7.275146605948e-17      -1.539584593965e-17 
 1887       3.485518536395e-11       1.404764233240e-12      -8.813876362027e-13       7.406901834671e-15       4.908805932176e-16       7.341102206023e-17      -1.543133690883e-17 
 1888       3.474097118208e-11       1.408673446796e-12      -8.952605446274e-13       7.397653125290e-15       4.897391142396e-16       7.406610540922e-17      -1.546551321058e-17 
 1889       3.462814036729e-11       1.412499398596e-12      -9.094229484619e-13       7.388419963277e-15       4.886006965652e-16       7.471653325102e-17      -1.549847459192e-17 
 1890       3.451670596023e-11       1.416240117192e-12      -9.238663073299e-13       7.379202909527e-15       4.874653307102e-16       7.536212200962e-17      -1.553032123592e-17 
 1891       3.440668104083e-11       1.419893623671e-12      -9.385820419752e-13       7.370002526949e-15       4.863330070986e-16       7.600268738760e-17      -1.556115376231e-17 
 1892       3.429807872835e-11       1.423457931648e-12      -9.535615342099e-13       7.360819380472e-15       4.852037160623e-16       7.663804436512e-17      -1.559107322805e-17 
 1893       3.419091218143e-11       1.426931047257e-12      -9.687961268609e-13       7.351654037045e-15       4.840774478412e-16       7.726800719903e-17      -1.562018112790e-17 
 1894       3.408519459816e-11       1.430310969139e-12      -9.842771237183e-13       7.342507065640e-15       4.829541925825e-16       7.789238942196e-17      -1.564857939504e-17 
 1895       3.398093921609e-11       1.433595688437e-12      -9.999957894819e-13       7.333379037255e-15       4.818339403411e-16       7.851100384133e-17      -1.567637040159e-17 
 1896       3.387815931227e-11       1.436783188782e-12      -1.015943349709e-12       7.324270524916e-15       4.807166810792e-16       7.912366253849e-17      -1.570365695927e-17 
 1897       3.377686820333e-11       1.439871446287e-12      -1.032110990764e-12       7.315182103679e-15       4.796024046664e-16       7.973017686776e-17      -1.573054231993e-17 
 1898       3.367707924550e-11       1.442858429533e-12      -1.048489859759e-12       7.306114350633e-15       4.784911008790e-16       8.033035745551e-17      -1.575713017613e-17 
 1899       3.357880583467e-11       1.445742099566e-12      -1.065071064512e-12       7.297067844903e-15       4.773827594005e-16       8.092401419921e-17      -1.578352466178e-17 
 1900       3.348206140640e-11       1.448520409882e-12      -1.081845673484e-12       7.288043167651e-15       4.762773698210e-16       8.151095626655e-17      -1.580983035263e-17 
 1901       3.338685943601e-11       1.451191306419e-12      -1.098804715732e-12       7.279040902081e-15       4.751749216373e-16       8.209099209446e-17      -1.583615226696e-17 
 1902       3.329321343859e-11       1.453752727550e-12      -1.115939180855e-12       7.270061633437e-15       4.740754042525e-16       8.266392938822e-17      -1.586259586607e-17 
 1903       3.320113696906e-11       1.456202604070e-12      -1.133240018944e-12       7.261105949012e-15       4.729788069762e-16       8.322957512052e-17      -1.588926705491e-17 
 1904       3.311064362222e-11       1.458538859189e-12      -1.150698140523e-12       7.252174438143e-15       4.718851190239e-16       8.378773553053e-17      -1.591627218268e-17 
 1905       3.302174703278e-11       1.460759408521e-12      -1.168304416504e-12       7.243267692219e-15       4.707943295175e-16       8.433821612296e-17      -1.594371804335e-17 
 1906       3.293446087541e-11       1.462862160076e-12      -1.186049678128e-12       7.234386304681e-15       4.697064274843e-16       8.488082166718e-17      -1.597171187630e-17 
 1907       3.284879886479e-11       1.464845014248e-12      -1.203924716919e-12       7.225530871026e-15       4.686214018577e-16       8.541535619623e-17      -1.600036136688e-17 
 1908       3.276477475564e-11       1.466705863810e-12      -1.221920284625e-12       7.216701988807e-15       4.675392414763e-16       8.594162300594e-17      -1.602977464700e-17 
 1909       3.268239832201e-11       1.468442962749e-12      -1.240027324913e-12       7.207900180344e-15       4.664599358448e-16       8.645945972962e-17      -1.606002062787e-17 
 1910       3.260166326128e-11       1.470056035903e-12      -1.258237670493e-12       7.199125660197e-15       4.653834774203e-16       8.696884385811e-17      -1.609100966469e-17 
 1911       3.252255919747e-11       1.471545177813e-12      -1.276543351230e-12       7.190378565912e-15       4.643098593430e-16       8.746978802686e-17      -1.612261197823e-17 
 1912       3.244507569360e-11       1.472910484650e-12      -1.294936362847e-12       7.181659035157e-15       4.632390746773e-16       8.796230501395e-17      -1.615469723892e-17 
 1913       3.236920225149e-11       1.474152054218e-12      -1.313408666873e-12       7.172967205719e-15       4.621711164115e-16       8.844640774029e-17      -1.618713456612e-17 
 1914       3.229492831177e-11       1.475269985958e-12      -1.331952190605e-12       7.164303215506e-15       4.611059774578e-16       8.892210926988e-17      -1.621979252739e-17 
 1915       3.222224325373e-11       1.476264380944e-12      -1.350558827055e-12       7.155667202546e-15       4.600436506519e-16       8.938942281003e-17      -1.625253913778e-17 
 1916       3.215113639525e-11       1.477135341894e-12      -1.369220434913e-12       7.147059304987e-15       4.589841287536e-16       8.984836171155e-17      -1.628524185910e-17 
 1917       3.208159699273e-11       1.477882973169e-12      -1.387928838498e-12       7.138479661096e-15       4.579274044456e-16       9.029893946905e-17      -1.631776759917e-17 
 1918       3.201361424096e-11       1.478507380774e-12      -1.406675827712e-12       7.129928409260e-15       4.568734703345e-16       9.074116972108e-17      -1.634998271117e-17 
 1919       3.194717727310e-11       1.479008672364e-12      -1.425453157998e-12       7.121405687986e-15       4.558223189499e-16       9.117506625043e-17      -1.638175299283e-17 
 1920       3.188227516051e-11       1.479386957244e-12      -1.444252550294e-12       7.112911635900e-15       4.547739427443e-16       9.160064298431e-17      -1.641294368577e-17 
 1921       3.181889691272e-11       1.479642346373e-12      -1.463065690987e-12       7.104446391747e-15       4.537283340937e-16       9.201791399461e-17      -1.644341947476e-17 
 1922       3.175703147732e-11       1.479774952367e-12      -1.481884231870e-12       7.096010094394e-15       4.526854852964e-16       9.242689349810e-17      -1.647304448697e-17 
 1923       3.169666773990e-11       1.479784889502e-12      -1.500699790094e-12       7.087602882825e-15       4.516453885739e-16       9.282759585668e-17      -1.650168229129e-17 
 1924       3.163779452390e-11       1.479672273712e-12      -1.519503948128e-12       7.079224896142e-15       4.506080360700e-16       9.322003557756e-17      -1.652919589759e-17 
 1925       3.158040059059e-11       1.479437222600e-12      -1.538288253707e-12       7.070876273569e-15       4.495734198513e-16       9.360422731358e-17      -1.655544775598e-17 
 1926       3.152447463895e-11       1.479079855433e-12      -1.557044219795e-12       7.062557154448e-15       4.485415319064e-16       9.398018586332e-17      -1.658029975613e-17 
 1927       3.147000530558e-11       1.478600293150e-12      -1.575763324535e-12       7.054267678238e-15       4.475123641465e-16       9.434792617142e-17      -1.660361322648e-17 
 1928       3.141698116462e-11       1.477998658360e-12      -1.594437011204e-12       7.046007984520e-15       4.464859084047e-16       9.470746332876e-17      -1.662524893359e-17 
 1929       3.136539072766e-11       1.477275075349e-12      -1.613056688171e-12       7.037778212991e-15       4.454621564361e-16       9.505881257271e-17      -1.664506708138e-17 
 1930       3.131522244365e-11       1.476429670081e-12      -1.631613728849e-12       7.029578503468e-15       4.444410999177e-16       9.540198928733e-17      -1.666292731041e-17 
 1931       3.126646469882e-11       1.475462570198e-12      -1.650099471652e-12       7.021408995886e-15       4.434227304484e-16       9.573700900362e-17      -1.667868869714e-17 
 1932       3.121910581658e-11       1.474373905028e-12      -1.668505219951e-12       7.013269830299e-15       4.424070395485e-16       9.606388739975e-17      -1.669220975326e-17 
 1933       3.117313405744e-11       1.473163805583e-12      -1.686822242025e-12       7.005161146879e-15       4.413940186598e-16       9.638264030127e-17      -1.670334842492e-17 
 1934       3.112853761892e-11       1.471832404564e-12      -1.705041771021e-12       6.997083085917e-15       4.403836591457e-16       9.669328368133e-17      -1.671196209202e-17 
 1935       3.108530463547e-11       1.470379836364e-12      -1.723155004904e-12       6.989035787821e-15       4.393759522906e-16       9.699583366093e-17      -1.671790756748e-17 
 1936       3.104342317837e-11       1.468806237068e-12      -1.741153106419e-12       6.981019393118e-15       4.383708893001e-16       9.729030650915e-17      -1.672104109655e-17 
 1937       3.100288125565e-11       1.467111744459e-12      -1.759027203037e-12       6.973034042452e-15       4.373684613010e-16       9.757671864335e-17      -1.672121835604e-17 
 1938       3.096366681199e-11       1.465296498019e-12      -1.776768386918e-12       6.965079876585e-15       4.363686593406e-16       9.785508662941e-17      -1.671829445364e-17 
 1939       3.092576772865e-11       1.463360638930e-12      -1.794367714862e-12       6.957157036399e-15       4.353714743872e-16       9.812542718196e-17      -1.671212392717e-17 
 1940       3.088917182337e-11       1.461304310081e-12      -1.811816208266e-12       6.949265662891e-15       4.343768973297e-16       9.838775716461e-17      -1.670256074386e-17 
 1941       3.085386685030e-11       1.459127656067e-12      -1.829104853077e-12       6.941405897177e-15       4.333849189774e-16       9.864209359017e-17      -1.668945829965e-17 
 1942       3.081984049986e-11       1.456830823193e-12      -1.846224599747e-12       6.933577880491e-15       4.323955300602e-16       9.888845362087e-17      -1.667266941844e-17 
 1943       3.078708039874e-11       1.454413959476e-12      -1.863166363193e-12       6.925781754182e-15       4.314087212279e-16       9.912685456861e-17      -1.665204635137e-17 
 1944       3.075557410972e-11       1.451877214648e-12      -1.879921022745e-12       6.918017659719e-15       4.304244830507e-16       9.935731389517e-17      -1.662744077613e-17 
 1945       3.072530913166e-11       1.449220740160e-12      -1.896479422106e-12       6.910285738688e-15       4.294428060188e-16       9.957984921241e-17      -1.659870379618e-17 
 1946       3.069627289933e-11       1.446444689182e-12      -1.912832369303e-12       6.902586132791e-15       4.284636805421e-16       9.979447828257e-17      -1.656568594009e-17 
 1947       3.066845278342e-11       1.443549216609e-12      -1.928970636648e-12       6.894918983848e-15       4.274870969504e-16       1.000012190184e-16      -1.652823716078e-17 
 1948       3.064183435614e-11       1.440534720920e-12      -1.944885881441e-12       6.887284369793e-15       4.265130461427e-16       1.002001000061e-16      -1.648625063279e-17 
 1949       3.061639617422e-11       1.437402571742e-12      -1.960573415749e-12       6.879682112143e-15       4.255415215413e-16       1.003911921592e-16      -1.643979450536e-17 
 1950       3.059211495656e-11       1.434154387762e-12      -1.976029457350e-12       6.872111967081e-15       4.245725171522e-16       1.005745773032e-16      -1.638898113783e-17 
 1951       3.056896731479e-11       1.430791795368e-12      -1.991250210855e-12       6.864573689331e-15       4.236060269165e-16       1.007503376745e-16      -1.633392339213e-17 
 1952       3.054692975309e-11       1.427316428664e-12      -2.006231867685e-12       6.857067032147e-15       4.226420447109e-16       1.009185559214e-16      -1.627473463349e-17 
 1953       3.052597866805e-11       1.423729929478e-12      -2.020970606063e-12       6.849591747318e-15       4.216805643468e-16       1.010793151046e-16      -1.621152873107e-17 
 1954       3.050609034857e-11       1.420033947374e-12      -2.035462590993e-12       6.842147585164e-15       4.207215795707e-16       1.012326986976e-16      -1.614442005864e-17 
 1955       3.048724097566e-11       1.416230139662e-12      -2.049703974249e-12       6.834734294532e-15       4.197650840640e-16       1.013787905874e-16      -1.607352349523e-17 
 1956       3.046940662233e-11       1.412320171404e-12      -2.063690894354e-12       6.827351622796e-15       4.188110714429e-16       1.015176750750e-16      -1.599895442579e-17 
 1957       3.045256325346e-11       1.408305715432e-12      -2.077419476566e-12       6.819999315855e-15       4.178595352582e-16       1.016494368760e-16      -1.592082874186e-17 
 1958       3.043668672562e-11       1.404188452352e-12      -2.090885832863e-12       6.812677118127e-15       4.169104689953e-16       1.017741611210e-16      -1.583926284223e-17 
 1959       3.042175278695e-11       1.399970070558e-12      -2.104086061929e-12       6.805384772554e-15       4.159638660740e-16       1.018919333565e-16      -1.575437363361e-17 
 1960       3.040773707702e-11       1.395652266240e-12      -2.117016249134e-12       6.798122020593e-15       4.150197198486e-16       1.020028395452e-16      -1.566627853126e-17 
 1961       3.039461512666e-11       1.391236743396e-12      -2.129672466519e-12       6.790888602218e-15       4.140780236075e-16       1.021069660666e-16      -1.557509545969e-17 
 1962       3.038236235788e-11       1.386725213840e-12      -2.142050772784e-12       6.783684255916e-15       4.131387705733e-16       1.022043997174e-16      -1.548094285330e-17 
 1963       3.037095408364e-11       1.382119397217e-12      -2.154147213267e-12       6.776508718685e-15       4.122019539027e-16       1.022952277124e-16      -1.538393965704e-17 
 1964       3.036036550778e-11       1.377421021006e-12      -2.165957819932e-12       6.769361726034e-15       4.112675666862e-16       1.023795376850e-16      -1.528420532710e-17 
 1965       3.035057172484e-11       1.372631820537e-12      -2.177478611351e-12       6.762243011978e-15       4.103356019483e-16       1.024574176875e-16      -1.518185983153e-17 
 1966       3.034154771993e-11       1.367753539000e-12      -2.188705592690e-12       6.755152309038e-15       4.094060526471e-16       1.025289561917e-16      -1.507702365092e-17 
 1967       3.033326836859e-11       1.362787927451e-12      -2.199634755692e-12       6.748089348236e-15       4.084789116744e-16       1.025942420898e-16      -1.496981777909e-17 
 1968       3.032570843664e-11       1.357736744827e-12      -2.210262078660e-12       6.741053859097e-15       4.075541718555e-16       1.026533646946e-16      -1.486036372369e-17 
 1969       3.031884258003e-11       1.352601757956e-12      -2.220583526443e-12       6.734045569645e-15       4.066318259491e-16       1.027064137402e-16      -1.474878350692e-17 
 1970       3.031264534472e-11       1.347384741564e-12      -2.230595050420e-12       6.727064206399e-15       4.057118666472e-16       1.027534793826e-16      -1.463519966616e-17 
 1971       3.030709116652e-11       1.342087478288e-12      -2.240292588483e-12       6.720109494374e-15       4.047942865752e-16       1.027946522001e-16      -1.451973525465e-17 
 1972       3.030215437094e-11       1.336711758687e-12      -2.249672065023e-12       6.713181157076e-15       4.038790782914e-16       1.028300231942e-16      -1.440251384213e-17 
 1973       3.029780917308e-11       1.331259381249e-12      -2.258729390913e-12       6.706278916504e-15       4.029662342871e-16       1.028596837896e-16      -1.428365951552e-17 
 1974       3.029402967745e-11       1.325732152404e-12      -2.267460463492e-12       6.699402493141e-15       4.020557469865e-16       1.028837258354e-16      -1.416329687958e-17 
 1975       3.029078987784e-11       1.320131886534e-12      -2.275861166547e-12       6.692551605961e-15       4.011476087469e-16       1.029022416050e-16      -1.404155105755e-17 
 1976       3.028806365720e-11       1.314460405984e-12      -2.283927370305e-12       6.685725972419e-15       4.002418118578e-16       1.029153237974e-16      -1.391854769185e-17 
 1977       3.028582478747e-11       1.308719541068e-12      -2.291654931406e-12       6.678925308452e-15       3.993383485416e-16       1.029230655370e-16      -1.379441294470e-17 
 1978       3.028404692943e-11       1.302911130087e-12      -2.299039692897e-12       6.672149328477e-15       3.984372109532e-16       1.029255603748e-16      -1.366927349882e-17 
 1979       3.028270363259e-11       1.297037019331e-12      -2.306077484211e-12       6.665397745390e-15       3.975383911798e-16       1.029229022886e-16      -1.354325655807e-17 
 1980       3.028176833503e-11       1.291099063094e-12      -2.312764121150e-12       6.658670270562e-15       3.966418812408e-16       1.029151856835e-16      -1.341648984811e-17 
 1981       3.028121436326e-11       1.285099123687e-12      -2.319095405875e-12       6.651966613835e-15       3.957476730879e-16       1.029025053927e-16      -1.328910161706e-17 
 1982       3.028101493205e-11       1.279039071439e-12      -2.325067126885e-12       6.645286483526e-15       3.948557586047e-16       1.028849566782e-16      -1.316122063618e-17 
 1983       3.028114314434e-11       1.272920784719e-12      -2.330675059001e-12       6.638629586419e-15       3.939661296071e-16       1.028626352306e-16      -1.303297620053e-17 
 1984       3.028157199105e-11       1.266746149935e-12      -2.335914963355e-12       6.631995627765e-15       3.930787778424e-16       1.028356371707e-16      -1.290449812960e-17 
 1985       3.028227435098e-11       1.260517061555e-12      -2.340782587369e-12       6.625384311282e-15       3.921936949900e-16       1.028040590492e-16      -1.277591676800e-17 
 1986       3.028322299062e-11       1.254235422107e-12      -2.345273664743e-12       6.618795339149e-15       3.913108726609e-16       1.027679978478e-16      -1.264736298614e-17 
 1987       3.028439162088e-11       1.247903154871e-12      -2.349384907748e-12       6.612228392022e-15       3.904303029529e-16       1.027275356544e-16      -1.251894764590e-17 
 1988       3.028575807592e-11       1.241522242000e-12      -2.353116992147e-12       6.605683068921e-15       3.895519801207e-16       1.026826935660e-16      -1.239069983129e-17 
 1989       3.028730115744e-11       1.235094686695e-12      -2.356471594231e-12       6.599158946896e-15       3.886758989181e-16       1.026334774472e-16      -1.226262816410e-17 
 1990       3.028899957986e-11       1.228622500572e-12      -2.359450400516e-12       6.592655600967e-15       3.878020540437e-16       1.025798932251e-16      -1.213474129765e-17 
 1991       3.029083197020e-11       1.222107703669e-12      -2.362055107761e-12       6.586172604123e-15       3.869304401403e-16       1.025219468888e-16      -1.200704791675e-17 
 1992       3.029277686799e-11       1.215552324459e-12      -2.364287422978e-12       6.579709527317e-15       3.860610517956e-16       1.024596444899e-16      -1.187955673781e-17 
 1993       3.029481272514e-11       1.208958399862e-12      -2.366149063452e-12       6.573265939466e-15       3.851938835414e-16       1.023929921426e-16      -1.175227650881e-17 
 1994       3.029691790582e-11       1.202327975250e-12      -2.367641756747e-12       6.566841407447e-15       3.843289298541e-16       1.023219960234e-16      -1.162521600937e-17 
 1995       3.029907068640e-11       1.195663104464e-12      -2.368767240729e-12       6.560435496094e-15       3.834661851541e-16       1.022466623716e-16      -1.149838405081e-17 
 1996       3.030124925528e-11       1.188965849823e-12      -2.369527263573e-12       6.554047768195e-15       3.826056438062e-16       1.021669974892e-16      -1.137178947613e-17 
 1997       3.030343171280e-11       1.182238282131e-12      -2.369923583784e-12       6.547677784489e-15       3.817473001189e-16       1.020830077410e-16      -1.124544116010e-17 
 1998       3.030559607114e-11       1.175482480692e-12      -2.369957970204e-12       6.541325103667e-15       3.808911483451e-16       1.019946995549e-16      -1.111934800929e-17 
 1999       3.030772025422e-11       1.168700533321e-12      -2.369632202035e-12       6.534989282363e-15       3.800371826812e-16       1.019020794215e-16      -1.099351896207e-17 
 2000       3.030978209756e-11       1.161894536350e-12      -2.368948068844e-12       6.528669875157e-15       3.791853972678e-16       1.018051538950e-16      -1.086796298871e-17 
 2001       3.031175934817e-11       1.155066594644e-12      -2.367907370585e-12       6.522366434568e-15       3.783357861888e-16       1.017039295923e-16      -1.074268909134e-17 
 2002       3.031362966445e-11       1.148218821608e-12      -2.366511917608e-12       6.516078511056e-15       3.774883434721e-16       1.015984131940e-16      -1.061770630406e-17 
 2003       3.031537061612e-11       1.141353339200e-12      -2.364763530678e-12       6.509805653013e-15       3.766430630889e-16       1.014886114438e-16      -1.049302369294e-17 
 2004       3.031695968402e-11       1.134472277940e-12      -2.362664040984e-12       6.503547406766e-15       3.757999389539e-16       1.013745311492e-16      -1.036865035608e-17 
 2005       3.031837426009e-11       1.127577776922e-12      -2.360215290158e-12       6.497303316571e-15       3.749589649252e-16       1.012561791810e-16      -1.024459542362e-17 
