# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2149       2.301283934995e-11       6.778790849469e-13      -4.744132870802e-13       5.551410655169e-15       2.774543590387e-16       5.191006781905e-17       4.634860701662e-18 
 2150       2.292327002016e-11       6.794991888474e-13      -4.678164888781e-13       5.544349488436e-15       2.768622413645e-16       5.147830414497e-17       4.729609967175e-18 
 2151       2.283372671644e-11       6.811485731785e-13      -4.614621183291e-13       5.537284184932e-15       2.762715464382e-16       5.104743866512e-17       4.823505547997e-18 
 2152       2.274422383588e-11       6.828259002823e-13      -4.553493370175e-13       5.530215040729e-15       2.756822708730e-16       5.061749966397e-17       4.916502002863e-18 
 2153       2.265477582789e-11       6.845298273124e-13      -4.494773014594e-13       5.523142352937e-15       2.750944112507e-16       5.018851551966e-17       5.008553729110e-18 
 2154       2.256539719425e-11       6.862590062277e-13      -4.438451630956e-13       5.516066419697e-15       2.745079641227e-16       4.976051470417e-17       5.099614962489e-18 
 2155       2.247610248923e-11       6.880120837862e-13      -4.384520682851e-13       5.508987540187e-15       2.739229260088e-16       4.933352578337e-17       5.189639776987e-18 
 2156       2.238690631955e-11       6.897877015392e-13      -4.332971582985e-13       5.501906014623e-15       2.733392933983e-16       4.890757741714e-17       5.278582084633e-18 
 2157       2.229782334454e-11       6.915844958246e-13      -4.283795693114e-13       5.494822144257e-15       2.727570627490e-16       4.848269835952e-17       5.366395635324e-18 
 2158       2.220886827613e-11       6.934010977615e-13      -4.236984323974e-13       5.487736231382e-15       2.721762304878e-16       4.805891745872e-17       5.453034016634e-18 
 2159       2.212005587895e-11       6.952361332438e-13      -4.192528735221e-13       5.480648579331e-15       2.715967930101e-16       4.763626365730e-17       5.538450653631e-18 
 2160       2.203140097037e-11       6.970882229336e-13      -4.150420135357e-13       5.473559492479e-15       2.710187466805e-16       4.721476599227e-17       5.622598808694e-18 
 2161       2.194291842056e-11       6.989559822561e-13      -4.110649681668e-13       5.466469276243e-15       2.704420878319e-16       4.679445359514e-17       5.705431581327e-18 
 2162       2.185462315257e-11       7.008380213926e-13      -4.073208480156e-13       5.459378237085e-15       2.698668127661e-16       4.637535569206e-17       5.786901907978e-18 
 2163       2.176653014237e-11       7.027329452748e-13      -4.038087585475e-13       5.452286682510e-15       2.692929177535e-16       4.595750160395e-17       5.866962561849e-18 
 2164       2.167865441890e-11       7.046393535787e-13      -4.005278000860e-13       5.445194921073e-15       2.687203990332e-16       4.554092074654e-17       5.945566152717e-18 
 2165       2.159101106417e-11       7.065558407184e-13      -3.974770678063e-13       5.438103262372e-15       2.681492528125e-16       4.512564263053e-17       6.022665126747e-18 
 2166       2.150361521329e-11       7.084809958399e-13      -3.946556517287e-13       5.431012017055e-15       2.675794752675e-16       4.471169686164e-17       6.098211766308e-18 
 2167       2.141648205454e-11       7.104134028153e-13      -3.920626367119e-13       5.423921496823e-15       2.670110625426e-16       4.429911314079e-17       6.172158189790e-18 
 2168       2.132962682940e-11       7.123516402364e-13      -3.896971024463e-13       5.416832014422e-15       2.664440107508e-16       4.388792126412e-17       6.244456351418e-18 
 2169       2.124306483267e-11       7.142942814087e-13      -3.875581234472e-13       5.409743883655e-15       2.658783159732e-16       4.347815112313e-17       6.315058041066e-18 
 2170       2.115681141249e-11       7.162398943453e-13      -3.856447690484e-13       5.402657419376e-15       2.653139742594e-16       4.306983270482e-17       6.383914884080e-18 
 2171       2.107088197038e-11       7.181870417607e-13      -3.839561033957e-13       5.395572937492e-15       2.647509816272e-16       4.266299609173e-17       6.450978341083e-18 
 2172       2.098529196137e-11       7.201342810648e-13      -3.824911854396e-13       5.388490754969e-15       2.641893340627e-16       4.225767146206e-17       6.516199707801e-18 
 2173       2.090005689398e-11       7.220801643570e-13      -3.812490689293e-13       5.381411189826e-15       2.636290275201e-16       4.185388908982e-17       6.579530114870e-18 
 2174       2.081519233034e-11       7.240232384196e-13      -3.802288024057e-13       5.374334561141e-15       2.630700579217e-16       4.145167934488e-17       6.640920527658e-18 
 2175       2.073071388621e-11       7.259620447120e-13      -3.794294291950e-13       5.367261189051e-15       2.625124211581e-16       4.105107269307e-17       6.700321746078e-18 
 2176       2.064663723108e-11       7.278951193646e-13      -3.788499874015e-13       5.360191394755e-15       2.619561130876e-16       4.065209969635e-17       6.757684404404e-18 
 2177       2.056297808818e-11       7.298209931726e-13      -3.784895099018e-13       5.353125500509e-15       2.614011295370e-16       4.025479101284e-17       6.812958971086e-18 
 2178       2.047975223458e-11       7.317381915901e-13      -3.783470243374e-13       5.346063829635e-15       2.608474663006e-16       3.985917739695e-17       6.866095748566e-18 
 2179       2.039697550126e-11       7.336452347235e-13      -3.784215531084e-13       5.339006706517e-15       2.602951191408e-16       3.946528969950e-17       6.917044873096e-18 
 2180       2.031466377310e-11       7.355406373261e-13      -3.787121133667e-13       5.331954456604e-15       2.597440837879e-16       3.907315886780e-17       6.965756314549e-18 
 2181       2.023283298902e-11       7.374229087913e-13      -3.792177170095e-13       5.324907406409e-15       2.591943559400e-16       3.868281594577e-17       7.012179876238e-18 
 2182       2.015149749477e-11       7.392906617196e-13      -3.799370122043e-13       5.317865866320e-15       2.586459315244e-16       3.829429036770e-17       7.056279158538e-18 
 2183       2.007066508918e-11       7.411429384259e-13      -3.808672053492e-13       5.310830078879e-15       2.580988074838e-16       3.790760482687e-17       7.098073552504e-18 
 2184       1.999034194477e-11       7.429788866104e-13      -3.820051318667e-13       5.303800270159e-15       2.575529809954e-16       3.752278037270e-17       7.137596527624e-18 
 2185       1.991053425206e-11       7.447976509815e-13      -3.833476139997e-13       5.296776666921e-15       2.570084492096e-16       3.713983811404e-17       7.174881693757e-18 
 2186       1.983124821949e-11       7.465983732525e-13      -3.848914607955e-13       5.289759496620e-15       2.564652092504e-16       3.675879921922e-17       7.209962801301e-18 
 2187       1.975249007354e-11       7.483801921380e-13      -3.866334680907e-13       5.282748987403e-15       2.559232582149e-16       3.637968491612e-17       7.242873741362e-18 
 2188       1.967426605867e-11       7.501422433511e-13      -3.885704184948e-13       5.275745368112e-15       2.553825931737e-16       3.600251649221e-17       7.273648545923e-18 
 2189       1.959658243737e-11       7.518836595991e-13      -3.906990813752e-13       5.268748868281e-15       2.548432111706e-16       3.562731529463e-17       7.302321388008e-18 
 2190       1.951944549018e-11       7.536035705810e-13      -3.930162128410e-13       5.261759718143e-15       2.543051092225e-16       3.525410273024e-17       7.328926581849e-18 
 2191       1.944286151571e-11       7.553011029839e-13      -3.955185557275e-13       5.254778148623e-15       2.537682843196e-16       3.488290026567e-17       7.353498583058e-18 
 2192       1.936683683064e-11       7.569753804791e-13      -3.982028395806e-13       5.247804391344e-15       2.532327334253e-16       3.451372942742e-17       7.376071988792e-18 
 2193       1.929137776979e-11       7.586255237194e-13      -4.010657806410e-13       5.240838678627e-15       2.526984534759e-16       3.414661180187e-17       7.396681537917e-18 
 2194       1.921649068604e-11       7.602506503356e-13      -4.041040818285e-13       5.233881243490e-15       2.521654413810e-16       3.378156903539e-17       7.415362111182e-18 
 2195       1.914218195047e-11       7.618498749328e-13      -4.073144327265e-13       5.226932319650e-15       2.516336940231e-16       3.341862283435e-17       7.432148731381e-18 
 2196       1.906845795228e-11       7.634223090872e-13      -4.106935095660e-13       5.219992141523e-15       2.511032082576e-16       3.305779496522e-17       7.447076563525e-18 
 2197       1.899532509886e-11       7.649670613429e-13      -4.142379752103e-13       5.213060944226e-15       2.505739809131e-16       3.269910725461e-17       7.460180915004e-18 
 2198       1.892278981579e-11       7.664832372084e-13      -4.179444791390e-13       5.206138963576e-15       2.500460087910e-16       3.234258158934e-17       7.471497235760e-18 
 2199       1.885085854687e-11       7.679699391532e-13      -4.218096574323e-13       5.199226436093e-15       2.495192886654e-16       3.198823991650e-17       7.481061118451e-18 
 2200       1.877953775414e-11       7.694262666042e-13      -4.258301327557e-13       5.192323598997e-15       2.489938172835e-16       3.163610424351e-17       7.488908298618e-18 
 2201       1.870883391786e-11       7.708513159430e-13      -4.300025143440e-13       5.185430690213e-15       2.484695913651e-16       3.128619663816e-17       7.495074654856e-18 
 2202       1.863875353661e-11       7.722441805018e-13      -4.343233979855e-13       5.178547948368e-15       2.479466076030e-16       3.093853922872e-17       7.499596208980e-18 
 2203       1.856930312720e-11       7.736039505604e-13      -4.387893660066e-13       5.171675612796e-15       2.474248626625e-16       3.059315420393e-17       7.502509126188e-18 
 2204       1.850048922480e-11       7.749297133427e-13      -4.433969872561e-13       5.164813923534e-15       2.469043531817e-16       3.025006381314e-17       7.503849715236e-18 
 2205       1.843231838287e-11       7.762205530137e-13      -4.481428170892e-13       5.157963121325e-15       2.463850757713e-16       2.990929036630e-17       7.503654428600e-18 
 2206       1.836479717322e-11       7.774755506754e-13      -4.530233973523e-13       5.151123447620e-15       2.458670270146e-16       2.957085623407e-17       7.501959862646e-18 
 2207       1.829793218605e-11       7.786937843641e-13      -4.580352563669e-13       5.144295144575e-15       2.453502034676e-16       2.923478384784e-17       7.498802757794e-18 
 2208       1.823173002990e-11       7.798743290467e-13      -4.631749089140e-13       5.137478455057e-15       2.448346016586e-16       2.890109569984e-17       7.494219998692e-18 
 2209       1.816619733174e-11       7.810162566174e-13      -4.684388562186e-13       5.130673622639e-15       2.443202180887e-16       2.856981434316e-17       7.488248614376e-18 
 2210       1.810134073694e-11       7.821186358944e-13      -4.738235859339e-13       5.123880891605e-15       2.438070492311e-16       2.824096239180e-17       7.480925778444e-18 
 2211       1.803716690933e-11       7.831805326163e-13      -4.793255721255e-13       5.117100506949e-15       2.432950915318e-16       2.791456252079e-17       7.472288809218e-18 
 2212       1.797368253117e-11       7.842010094392e-13      -4.849412752559e-13       5.110332714376e-15       2.427843414089e-16       2.759063746620e-17       7.462375169914e-18 
 2213       1.791089430321e-11       7.851791259327e-13      -4.906671421689e-13       5.103577760302e-15       2.422747952529e-16       2.726921002520e-17       7.451222468811e-18 
 2214       1.784880894468e-11       7.861139385769e-13      -4.964996060734e-13       5.096835891856e-15       2.417664494267e-16       2.695030305615e-17       7.438868459416e-18 
 2215       1.778743319334e-11       7.870045007592e-13      -5.024350865283e-13       5.090107356880e-15       2.412593002655e-16       2.663393947864e-17       7.425351040631e-18 
 2216       1.772677380546e-11       7.878498627705e-13      -5.084699894267e-13       5.083392403928e-15       2.407533440765e-16       2.632014227356e-17       7.410708256924e-18 
 2217       1.766683755588e-11       7.886490718021e-13      -5.146007069799e-13       5.076691282272e-15       2.402485771394e-16       2.600893448316e-17       7.394978298492e-18 
 2218       1.760763123799e-11       7.894011719422e-13      -5.208236177019e-13       5.070004241897e-15       2.397449957057e-16       2.570033921109e-17       7.378199501431e-18 
 2219       1.754916166377e-11       7.901052041726e-13      -5.271350863940e-13       5.063331533503e-15       2.392425959994e-16       2.539437962249e-17       7.360410347905e-18 
 2220       1.749143566380e-11       7.907602063655e-13      -5.335314641285e-13       5.056673408509e-15       2.387413742163e-16       2.509107894404e-17       7.341649466308e-18 
 2221       1.743445841381e-11       7.913653653023e-13      -5.400091325108e-13       5.050030086689e-15       2.382413267514e-16       2.479045887347e-17       7.321956928755e-18 
 2222       1.737822840213e-11       7.919204738333e-13      -5.465646368140e-13       5.043401658853e-15       2.377424508809e-16       2.449253479659e-17       7.301378152542e-18 
 2223       1.732274242909e-11       7.924254767247e-13      -5.531945536903e-13       5.036788183530e-15       2.372447440847e-16       2.419732053885e-17       7.279960024732e-18 
 2224       1.726799727750e-11       7.928803189104e-13      -5.598954469589e-13       5.030189719266e-15       2.367482038195e-16       2.390482995307e-17       7.257749607374e-18 
 2225       1.721398971256e-11       7.932849454919e-13      -5.666638675916e-13       5.023606324627e-15       2.362528275187e-16       2.361507691942e-17       7.234794137700e-18 
 2226       1.716071648192e-11       7.936393017385e-13      -5.734963536978e-13       5.017038058198e-15       2.357586125925e-16       2.332807534549e-17       7.211141028326e-18 
 2227       1.710817431559e-11       7.939433330882e-13      -5.803894305103e-13       5.010484978580e-15       2.352655564279e-16       2.304383916626e-17       7.186837867450e-18 
 2228       1.705635992597e-11       7.941969851476e-13      -5.873396103702e-13       5.003947144397e-15       2.347736563887e-16       2.276238234417e-17       7.161932419050e-18 
 2229       1.700527000777e-11       7.944002036923e-13      -5.943433927131e-13       4.997424614289e-15       2.342829098150e-16       2.248371886910e-17       7.136472623083e-18 
 2230       1.695490123806e-11       7.945529346673e-13      -6.013972640534e-13       4.990917446915e-15       2.337933140241e-16       2.220786275845e-17       7.110506595689e-18 
 2231       1.690525027619e-11       7.946551241872e-13      -6.084976979707e-13       4.984425700953e-15       2.333048663094e-16       2.193482805707e-17       7.084082629380e-18 
 2232       1.685631376378e-11       7.947067185368e-13      -6.156411550947e-13       4.977949435100e-15       2.328175639412e-16       2.166462883738e-17       7.057249193251e-18 
 2233       1.680808832473e-11       7.947076641709e-13      -6.228240830904e-13       4.971488708069e-15       2.323314041662e-16       2.139727919932e-17       7.030054933169e-18 
 2234       1.676057056515e-11       7.946579077154e-13      -6.300429166441e-13       4.965043578595e-15       2.318463842077e-16       2.113279327043e-17       7.002548671977e-18 
 2235       1.671375707337e-11       7.945573959667e-13      -6.372940774481e-13       4.958614105429e-15       2.313625012654e-16       2.087118520580e-17       6.974779409691e-18 
 2236       1.666764441992e-11       7.944060758929e-13      -6.445739741869e-13       4.952200347339e-15       2.308797525155e-16       2.061246918816e-17       6.946796323703e-18 
 2237       1.662222915747e-11       7.942038946334e-13      -6.518790025216e-13       4.945802363114e-15       2.303981351106e-16       2.035665942788e-17       6.918648768973e-18 
 2238       1.657750782087e-11       7.939507994999e-13      -6.592055450761e-13       4.939420211560e-15       2.299176461797e-16       2.010377016297e-17       6.890386278235e-18 
 2239       1.653347692706e-11       7.936467379762e-13      -6.665499714224e-13       4.933053951499e-15       2.294382828281e-16       1.985381565911e-17       6.862058562192e-18 
 2240       1.649013297510e-11       7.932916577186e-13      -6.739086380653e-13       4.926703641775e-15       2.289600421376e-16       1.960681020972e-17       6.833715509714e-18 
 2241       1.644747244614e-11       7.928855065566e-13      -6.812778884288e-13       4.920369341245e-15       2.284829211660e-16       1.936276813590e-17       6.805407188042e-18 
 2242       1.640549180334e-11       7.924282324926e-13      -6.886540528406e-13       4.914051108788e-15       2.280069169476e-16       1.912170378652e-17       6.777183842982e-18 
 2243       1.636418749195e-11       7.919197837030e-13      -6.960334485182e-13       4.907749003299e-15       2.275320264928e-16       1.888363153819e-17       6.749095899106e-18 
 2244       1.632355593921e-11       7.913601085378e-13      -7.034123795538e-13       4.901463083690e-15       2.270582467883e-16       1.864856579534e-17       6.721193959953e-18 
 2245       1.628359355433e-11       7.907491555213e-13      -7.107871368998e-13       4.895193408891e-15       2.265855747967e-16       1.841652099019e-17       6.693528808223e-18 
 2246       1.624429672852e-11       7.900868733525e-13      -7.181539983543e-13       4.888940037851e-15       2.261140074570e-16       1.818751158279e-17       6.666151405980e-18 
 2247       1.620566183491e-11       7.893732109051e-13      -7.255092285467e-13       4.882703029534e-15       2.256435416842e-16       1.796155206106e-17       6.639112894851e-18 
 2248       1.616768522858e-11       7.886081172280e-13      -7.328490789225e-13       4.876482442923e-15       2.251741743694e-16       1.773865694076e-17       6.612464596224e-18 
 2249       1.613036324650e-11       7.877915415459e-13      -7.401697877292e-13       4.870278337017e-15       2.247059023796e-16       1.751884076559e-17       6.586258011444e-18 
 2250       1.609369220751e-11       7.869234332591e-13      -7.474675800015e-13       4.864090770835e-15       2.242387225579e-16       1.730211810713e-17       6.560544822018e-18 
 2251       1.605766841231e-11       7.860037419441e-13      -7.547386675466e-13       4.857919803411e-15       2.237726317233e-16       1.708850356493e-17       6.535376889811e-18 
 2252       1.602228814346e-11       7.850324173540e-13      -7.619792489299e-13       4.851765493795e-15       2.233076266708e-16       1.687801176648e-17       6.510806257242e-18 
 2253       1.598754766530e-11       7.840094094188e-13      -7.691855094602e-13       4.845627901056e-15       2.228437041714e-16       1.667065736727e-17       6.486885147489e-18 
 2254       1.595344322398e-11       7.829346682454e-13      -7.763536211748e-13       4.839507084279e-15       2.223808609716e-16       1.646645505080e-17       6.463665964684e-18 
 2255       1.591997104742e-11       7.818081441185e-13      -7.834797428256e-13       4.833403102568e-15       2.219190937941e-16       1.626541952856e-17       6.441201294112e-18 
 2256       1.588712734529e-11       7.806297875004e-13      -7.905600198637e-13       4.827316015040e-15       2.214583993373e-16       1.606756554014e-17       6.419543902411e-18 
 2257       1.585490830896e-11       7.793995490317e-13      -7.975905844254e-13       4.821245880833e-15       2.209987742752e-16       1.587290785317e-17       6.398746737773e-18 
 2258       1.582331011153e-11       7.781173795311e-13      -8.045675553173e-13       4.815192759097e-15       2.205402152578e-16       1.568146126337e-17       6.378862930138e-18 
 2259       1.579232890778e-11       7.767832299966e-13      -8.114870380018e-13       4.809156709004e-15       2.200827189105e-16       1.549324059460e-17       6.359945791399e-18 
 2260       1.576196000692e-11       7.753971613004e-13      -8.183454689150e-13       4.803137763732e-15       2.196262820324e-16       1.530825363709e-17       6.342031378234e-18 
 2261       1.573219538519e-11       7.739596740523e-13      -8.251406508882e-13       4.797135852272e-15       2.191709021895e-16       1.512647991225e-17       6.325086056770e-18 
 2262       1.570302615707e-11       7.724713808742e-13      -8.318707244048e-13       4.791150877120e-15       2.187165771251e-16       1.494789177037e-17       6.309058598649e-18 
 2263       1.567444340108e-11       7.709328969015e-13      -8.385338238700e-13       4.785182740231e-15       2.182633045625e-16       1.477246143970e-17       6.293897587333e-18 
 2264       1.564643815969e-11       7.693448397861e-13      -8.451280776045e-13       4.779231343028e-15       2.178110822043e-16       1.460016102638e-17       6.279551417895e-18 
 2265       1.561900143925e-11       7.677078296989e-13      -8.516516078379e-13       4.773296586391e-15       2.173599077331e-16       1.443096251419e-17       6.265968296809e-18 
 2266       1.559212421003e-11       7.660224893333e-13      -8.581025307019e-13       4.767378370665e-15       2.169097788111e-16       1.426483776452e-17       6.253096241739e-18 
 2267       1.556579740610e-11       7.642894439078e-13      -8.644789562243e-13       4.761476595652e-15       2.164606930803e-16       1.410175851613e-17       6.240883081329e-18 
 2268       1.554001192532e-11       7.625093211687e-13      -8.707789883220e-13       4.755591160617e-15       2.160126481621e-16       1.394169638505e-17       6.229276454991e-18 
 2269       1.551475862931e-11       7.606827513934e-13      -8.770007247946e-13       4.749721964281e-15       2.155656416577e-16       1.378462286446e-17       6.218223812697e-18 
 2270       1.549002834339e-11       7.588103673930e-13      -8.831422573183e-13       4.743868904825e-15       2.151196711479e-16       1.363050932449e-17       6.207672414766e-18 
 2271       1.546581185653e-11       7.568928045156e-13      -8.892016714386e-13       4.738031879889e-15       2.146747341928e-16       1.347932701212e-17       6.197569331654e-18 
 2272       1.544209992135e-11       7.549307006484e-13      -8.951770465646e-13       4.732210786567e-15       2.142308283324e-16       1.333104705100e-17       6.187861443747e-18 
 2273       1.541888325403e-11       7.529246962217e-13      -9.010664559617e-13       4.726405521413e-15       2.137879510858e-16       1.318564044134e-17       6.178495441144e-18 
 2274       1.539615253430e-11       7.508754342108e-13      -9.068679667459e-13       4.720615980433e-15       2.133460999518e-16       1.304307805975e-17       6.169417823452e-18 
 2275       1.537389840537e-11       7.487835601395e-13      -9.125796398763e-13       4.714842059089e-15       2.129052724088e-16       1.290333065911e-17       6.160574899573e-18 
 2276       1.535211147394e-11       7.466497220828e-13      -9.181995301497e-13       4.709083652301e-15       2.124654659142e-16       1.276636886839e-17       6.151912787494e-18 
 2277       1.533078231010e-11       7.444745706698e-13      -9.237256861930e-13       4.703340654437e-15       2.120266779051e-16       1.263216319255e-17       6.143377414079e-18 
 2278       1.530990144732e-11       7.422587590866e-13      -9.291561504575e-13       4.697612959322e-15       2.115889057979e-16       1.250068401236e-17       6.134914514852e-18 
 2279       1.528945938240e-11       7.400029430794e-13      -9.344889592120e-13       4.691900460231e-15       2.111521469882e-16       1.237190158427e-17       6.126469633793e-18 
 2280       1.526944657543e-11       7.377077809570e-13      -9.397221425361e-13       4.686203049892e-15       2.107163988510e-16       1.224578604030e-17       6.117988123125e-18 
 2281       1.524985344975e-11       7.353739335941e-13      -9.448537243143e-13       4.680520620484e-15       2.102816587407e-16       1.212230738781e-17       6.109415143103e-18 
 2282       1.523067039191e-11       7.330020644339e-13      -9.498817222287e-13       4.674853063635e-15       2.098479239907e-16       1.200143550947e-17       6.100695661805e-18 
 2283       1.521188775163e-11       7.305928394912e-13      -9.548041477531e-13       4.669200270424e-15       2.094151919138e-16       1.188314016300e-17       6.091774454919e-18 
 2284       1.519349584174e-11       7.281469273552e-13      -9.596190061463e-13       4.663562131378e-15       2.089834598019e-16       1.176739098113e-17       6.082596105536e-18 
 2285       1.517548493817e-11       7.256649991926e-13      -9.643242964453e-13       4.657938536471e-15       2.085527249261e-16       1.165415747136e-17       6.073105003936e-18 
 2286       1.515784527988e-11       7.231477287502e-13      -9.689180114591e-13       4.652329375128e-15       2.081229845367e-16       1.154340901590e-17       6.063245347380e-18 
 2287       1.514056706882e-11       7.205957923578e-13      -9.733981377622e-13       4.646734536218e-15       2.076942358629e-16       1.143511487148e-17       6.052961139899e-18 
 2288       1.512364046993e-11       7.180098689315e-13      -9.777626556877e-13       4.641153908057e-15       2.072664761132e-16       1.132924416921e-17       6.042196192080e-18 
 2289       1.510705561104e-11       7.153906399761e-13      -9.820095393214e-13       4.635587378406e-15       2.068397024750e-16       1.122576591444e-17       6.030894120864e-18 
 2290       1.509080258285e-11       7.127387895886e-13      -9.861367564945e-13       4.630034834471e-15       2.064139121149e-16       1.112464898663e-17       6.018998349326e-18 
 2291       1.507487143893e-11       7.100550044603e-13      -9.901422687779e-13       4.624496162904e-15       2.059891021783e-16       1.102586213918e-17       6.006452106469e-18 
 2292       1.505925219560e-11       7.073399738804e-13      -9.940240314750e-13       4.618971249797e-15       2.055652697897e-16       1.092937399931e-17       5.993198427014e-18 
 2293       1.504393483195e-11       7.045943897386e-13      -9.977799936154e-13       4.613459980688e-15       2.051424120524e-16       1.083515306789e-17       5.979180151189e-18 
 2294       1.502890928979e-11       7.018189465282e-13      -1.001408097949e-12       4.607962240555e-15       2.047205260489e-16       1.074316771933e-17       5.964339924518e-18 
 2295       1.501416547358e-11       6.990143413485e-13      -1.004906280938e-12       4.602477913819e-15       2.042996088402e-16       1.065338620141e-17       5.948620197608e-18 
 2296       1.499969325040e-11       6.961812739083e-13      -1.008272472751e-12       4.597006884340e-15       2.038796574665e-16       1.056577663513e-17       5.931963225945e-18 
 2297       1.498548244994e-11       6.933204465286e-13      -1.011504597259e-12       4.591549035418e-15       2.034606689465e-16       1.048030701461e-17       5.914311069678e-18 
 2298       1.497152286442e-11       6.904325641452e-13      -1.014600572025e-12       4.586104249796e-15       2.030426402781e-16       1.039694520689e-17       5.895605593408e-18 
 2299       1.495780452466e-11       6.875183548495e-13      -1.017558710163e-12       4.580672401724e-15       2.026255686108e-16       1.031567184584e-17       5.875797296628e-18 
 2300       1.494431853034e-11       6.845786316454e-13      -1.020378928726e-12       4.575253333133e-15       2.022094517669e-16       1.023651910386e-17       5.854871866896e-18 
 2301       1.493105622495e-11       6.816142310913e-13      -1.023061547998e-12       4.569846877311e-15       2.017942877239e-16       1.015953216681e-17       5.832823795337e-18 
 2302       1.491800892012e-11       6.786259928019e-13      -1.025606890338e-12       4.564452866818e-15       2.013800744417e-16       1.008475636250e-17       5.809647561340e-18 
 2303       1.490516789561e-11       6.756147594510e-13      -1.028015280175e-12       4.559071133482e-15       2.009668098623e-16       1.001223716092e-17       5.785337632547e-18 
 2304       1.489252439925e-11       6.725813767754e-13      -1.030287044014e-12       4.553701508403e-15       2.005544919102e-16       9.942020174322e-18       5.759888464846e-18 
 2305       1.488006964692e-11       6.695266935782e-13      -1.032422510440e-12       4.548343821948e-15       2.001431184919e-16       9.874151157397e-18       5.733294502359e-18 
 2306       1.486779482250e-11       6.664515617320e-13      -1.034422010118e-12       4.542997903751e-15       1.997326874963e-16       9.808676007423e-18       5.705550177433e-18 
 2307       1.485569107787e-11       6.633568361822e-13      -1.036285875799e-12       4.537663582713e-15       1.993231967944e-16       9.745640764407e-18       5.676649910626e-18 
 2308       1.484374953282e-11       6.602433749507e-13      -1.038014442316e-12       4.532340687002e-15       1.989146442394e-16       9.685091611236e-18       5.646588110703e-18 
 2309       1.483196127505e-11       6.571120391390e-13      -1.039608046595e-12       4.527029044048e-15       1.985070276666e-16       9.627074873829e-18       5.615359174622e-18 
 2310       1.482031736014e-11       6.539636929316e-13      -1.041067027652e-12       4.521728480548e-15       1.981003448934e-16       9.571637021279e-18       5.582957487524e-18 
 2311       1.480880881150e-11       6.507992035995e-13      -1.042391726595e-12       4.516438822461e-15       1.976945937195e-16       9.518824666008e-18       5.549377422726e-18 
 2312       1.479742662032e-11       6.476194415034e-13      -1.043582486633e-12       4.511159895008e-15       1.972897719263e-16       9.468684563911e-18       5.514613341704e-18 
 2313       1.478616174558e-11       6.444252800971e-13      -1.044639653071e-12       4.505891522672e-15       1.968858772777e-16       9.421263614508e-18       5.478659594093e-18 
 2314       1.477500511397e-11       6.412175959310e-13      -1.045563573317e-12       4.500633529196e-15       1.964829075192e-16       9.376608861089e-18       5.441510517668e-18 
 2315       1.476394761987e-11       6.379972686554e-13      -1.046354596883e-12       4.495385737583e-15       1.960808603785e-16       9.334767490866e-18       5.403160438337e-18 
 2316       1.475298012533e-11       6.347651810238e-13      -1.047013075388e-12       4.490147970096e-15       1.956797335654e-16       9.295786835122e-18       5.363603670134e-18 
 2317       1.474209346001e-11       6.315222188962e-13      -1.047539362563e-12       4.484920048254e-15       1.952795247715e-16       9.259714369353e-18       5.322834515203e-18 
 2318       1.473127842117e-11       6.282692712427e-13      -1.047933814248e-12       4.479701792834e-15       1.948802316702e-16       9.226597713426e-18       5.280847263794e-18 
 2319       1.472052577360e-11       6.250072301469e-13      -1.048196788399e-12       4.474493023871e-15       1.944818519171e-16       9.196484631722e-18       5.237636194246e-18 
 2320       1.470982624962e-11       6.217369908087e-13      -1.048328645091e-12       4.469293560653e-15       1.940843831495e-16       9.169423033284e-18       5.193195572985e-18 
 2321       1.469917054903e-11       6.184594515485e-13      -1.048329746517e-12       4.464103221723e-15       1.936878229865e-16       9.145460971968e-18       5.147519654508e-18 
 2322       1.468854933908e-11       6.151755138098e-13      -1.048200456994e-12       4.458921824879e-15       1.932921690292e-16       9.124646646592e-18       5.100602681373e-18 
 2323       1.467795325441e-11       6.118860821633e-13      -1.047941142964e-12       4.453749187171e-15       1.928974188604e-16       9.107028401082e-18       5.052438884193e-18 
 2324       1.466737289706e-11       6.085920643095e-13      -1.047552172996e-12       4.448585124901e-15       1.925035700447e-16       9.092654724623e-18       5.003022481622e-18 
 2325       1.465679883639e-11       6.052943710827e-13      -1.047033917791e-12       4.443429453623e-15       1.921106201286e-16       9.081574251806e-18       4.952347680348e-18 
 2326       1.464622160908e-11       6.019939164541e-13      -1.046386750181e-12       4.438281988139e-15       1.917185666400e-16       9.073835762779e-18       4.900408675079e-18 
 2327       1.463563171906e-11       5.986916175350e-13      -1.045611045136e-12       4.433142542503e-15       1.913274070889e-16       9.069488183390e-18       4.847199648537e-18 
 2328       1.462501963751e-11       5.953883945805e-13      -1.044707179764e-12       4.428010930017e-15       1.909371389668e-16       9.068580585344e-18       4.792714771444e-18 
