# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2114       2.615187254428e-11       6.566385320502e-13      -8.234135895861e-13       5.960437556492e-15       3.110326192825e-16       6.808713598220e-17       2.742408806707e-18 
 2115       2.606898046040e-11       6.566524842489e-13      -8.095508674239e-13       5.953475358857e-15       3.103632908311e-16       6.763928768807e-17       2.843782878848e-18 
 2116       2.598558778571e-11       6.567353772495e-13      -7.958697878349e-13       5.946501416045e-15       3.096955886603e-16       6.719091860288e-17       2.943399005153e-18 
 2117       2.590171064508e-11       6.568860725587e-13      -7.823729369991e-13       5.939515927374e-15       3.090295086644e-16       6.674207774089e-17       3.041256636846e-18 
 2118       2.581736522736e-11       6.571034268228e-13      -7.690629092646e-13       5.932519092907e-15       3.083650467008e-16       6.629281430082e-17       3.137355238218e-18 
 2119       2.573256778541e-11       6.573862918222e-13      -7.559423071559e-13       5.925511113449e-15       3.077021985894e-16       6.584317766607e-17       3.231694286645e-18 
 2120       2.564733463621e-11       6.577335144652e-13      -7.430137413838e-13       5.918492190545e-15       3.070409601130e-16       6.539321740493e-17       3.324273272612e-18 
 2121       2.556168216094e-11       6.581439367821e-13      -7.302798308534e-13       5.911462526486e-15       3.063813270169e-16       6.494298327080e-17       3.415091699733e-18 
 2122       2.547562680504e-11       6.586163959192e-13      -7.177432026738e-13       5.904422324309e-15       3.057232950087e-16       6.449252520241e-17       3.504149084772e-18 
 2123       2.538918507831e-11       6.591497241330e-13      -7.054064921669e-13       5.897371787794e-15       3.050668597589e-16       6.404189332403e-17       3.591444957667e-18 
 2124       2.530237355494e-11       6.597427487841e-13      -6.932723428761e-13       5.890311121469e-15       3.044120169002e-16       6.359113794569e-17       3.676978861549e-18 
 2125       2.521520887364e-11       6.603942923312e-13      -6.813434065757e-13       5.883240530609e-15       3.037587620278e-16       6.314030956340e-17       3.760750352766e-18 
 2126       2.512770773769e-11       6.611031723253e-13      -6.696223432795e-13       5.876160221236e-15       3.031070906992e-16       6.268945885935e-17       3.842759000901e-18 
 2127       2.503988691500e-11       6.618682014036e-13      -6.581118212501e-13       5.869070400124e-15       3.024569984341e-16       6.223863670216e-17       3.923004388799e-18 
 2128       2.495176323824e-11       6.626881872836e-13      -6.468145170076e-13       5.861971274792e-15       3.018084807146e-16       6.178789414705e-17       4.001486112582e-18 
 2129       2.486335360486e-11       6.635619327572e-13      -6.357331153388e-13       5.854863053514e-15       3.011615329847e-16       6.133728243611e-17       4.078203781676e-18 
 2130       2.477467497718e-11       6.644882356847e-13      -6.248703093061e-13       5.847745945314e-15       3.005161506509e-16       6.088685299846e-17       4.153157018832e-18 
 2131       2.468574438249e-11       6.654658889887e-13      -6.142288002565e-13       5.840620159968e-15       2.998723290814e-16       6.043665745050e-17       4.226345460142e-18 
 2132       2.459657891312e-11       6.664936806484e-13      -6.038112978304e-13       5.833485908005e-15       2.992300636066e-16       5.998674759614e-17       4.297768755069e-18 
 2133       2.450719572649e-11       6.675703936935e-13      -5.936205199710e-13       5.826343400708e-15       2.985893495188e-16       5.953717542699e-17       4.367426566461e-18 
 2134       2.441761204522e-11       6.686948061982e-13      -5.836591929327e-13       5.819192850116e-15       2.979501820723e-16       5.908799312256e-17       4.435318570578e-18 
 2135       2.432784515718e-11       6.698656912753e-13      -5.739300512907e-13       5.812034469023e-15       2.973125564831e-16       5.863925305054e-17       4.501444457111e-18 
 2136       2.423791241558e-11       6.710818170704e-13      -5.644358379495e-13       5.804868470980e-15       2.966764679290e-16       5.819100776693e-17       4.565803929203e-18 
 2137       2.414783123904e-11       6.723419467556e-13      -5.551793041520e-13       5.797695070294e-15       2.960419115496e-16       5.774331001635e-17       4.628396703473e-18 
 2138       2.405761911169e-11       6.736448385237e-13      -5.461632094887e-13       5.790514482032e-15       2.954088824462e-16       5.729621273217e-17       4.689222510034e-18 
 2139       2.396729358321e-11       6.749892455825e-13      -5.373903219065e-13       5.783326922019e-15       2.947773756817e-16       5.684976903679e-17       4.748281092521e-18 
 2140       2.387687226891e-11       6.763739161483e-13      -5.288634177176e-13       5.776132606840e-15       2.941473862806e-16       5.640403224183e-17       4.805572208103e-18 
 2141       2.378637284986e-11       6.777975934406e-13      -5.205852816086e-13       5.768931753841e-15       2.935189092289e-16       5.595905584834e-17       4.861095627513e-18 
 2142       2.369581307290e-11       6.792590156756e-13      -5.125587066495e-13       5.761724581131e-15       2.928919394739e-16       5.551489354702e-17       4.914851135067e-18 
 2143       2.360521007336e-11       6.807569106432e-13      -5.047858549993e-13       5.754511320886e-15       2.922664722376e-16       5.507159443059e-17       4.966846895876e-18 
 2144       2.351457833800e-11       6.822899794089e-13      -4.972663352315e-13       5.747292259376e-15       2.916425039572e-16       5.462918859463e-17       5.017124619921e-18 
 2145       2.342393172830e-11       6.838569124887e-13      -4.899991118932e-13       5.740067697214e-15       2.910200313507e-16       5.418770143882e-17       5.065734569915e-18 
 2146       2.333328415666e-11       6.854563952502e-13      -4.829831436077e-13       5.732837936077e-15       2.903990511044e-16       5.374715844591e-17       5.112727209961e-18 
 2147       2.324264958643e-11       6.870871079064e-13      -4.762173830671e-13       5.725603278708e-15       2.897795598727e-16       5.330758518188e-17       5.158153205787e-18 
 2148       2.315204203200e-11       6.887477255095e-13      -4.697007770245e-13       5.718364028914e-15       2.891615542782e-16       5.286900729598e-17       5.202063424989e-18 
 2149       2.306147555881e-11       6.904369179451e-13      -4.634322662864e-13       5.711120491570e-15       2.885450309117e-16       5.243145052083e-17       5.244508937273e-18 
 2150       2.297096428348e-11       6.921533499259e-13      -4.574107857048e-13       5.703872972621e-15       2.879299863321e-16       5.199494067254e-17       5.285541014688e-18 
 2151       2.288052237381e-11       6.938956809857e-13      -4.516352641697e-13       5.696621779078e-15       2.873164170663e-16       5.155950365078e-17       5.325211131876e-18 
 2152       2.279016404885e-11       6.956625654731e-13      -4.461046246011e-13       5.689367219025e-15       2.867043196092e-16       5.112516543884e-17       5.363570966303e-18 
 2153       2.269990357899e-11       6.974526525456e-13      -4.408177839417e-13       5.682109601619e-15       2.860936904235e-16       5.069195210380e-17       5.400672398506e-18 
 2154       2.260975528596e-11       6.992645861635e-13      -4.357736531486e-13       5.674849237087e-15       2.854845259400e-16       5.025988979654e-17       5.436567512329e-18 
 2155       2.251973354298e-11       7.010970050836e-13      -4.309711371861e-13       5.667586436733e-15       2.848768225573e-16       4.982900475188e-17       5.471308595162e-18 
 2156       2.242985277470e-11       7.029485428534e-13      -4.264091350178e-13       5.660321512935e-15       2.842705766418e-16       4.939932328867e-17       5.504948138188e-18 
 2157       2.234012745737e-11       7.048178278048e-13      -4.220865395988e-13       5.653054779149e-15       2.836657845276e-16       4.897087180985e-17       5.537538836615e-18 
 2158       2.225057211883e-11       7.067034830481e-13      -4.180022378681e-13       5.645786549908e-15       2.830624425165e-16       4.854367680257e-17       5.569133589921e-18 
 2159       2.216120133859e-11       7.086041264656e-13      -4.141551107409e-13       5.638517140823e-15       2.824605468781e-16       4.811776483827e-17       5.599785502091e-18 
 2160       2.207202974789e-11       7.105183707060e-13      -4.105440331007e-13       5.631246868587e-15       2.818600938495e-16       4.769316257278e-17       5.629547881862e-18 
 2161       2.198307202976e-11       7.124448231780e-13      -4.071678737919e-13       5.623976050974e-15       2.812610796355e-16       4.726989674638e-17       5.658474242957e-18 
 2162       2.189434291908e-11       7.143820860442e-13      -4.040254956116e-13       5.616705006841e-15       2.806635004082e-16       4.684799418395e-17       5.686618304330e-18 
 2163       2.180585720263e-11       7.163287562152e-13      -4.011157553024e-13       5.609434056127e-15       2.800673523075e-16       4.642748179501e-17       5.714033990402e-18 
 2164       2.171762971915e-11       7.182834253430e-13      -3.984375035445e-13       5.602163519859e-15       2.794726314404e-16       4.600838657383e-17       5.740775431305e-18 
 2165       2.162967535941e-11       7.202446798157e-13      -3.959895849478e-13       5.594893720148e-15       2.788793338816e-16       4.559073559953e-17       5.766896963121e-18 
 2166       2.154200906625e-11       7.222111007506e-13      -3.937708380442e-13       5.587624980193e-15       2.782874556729e-16       4.517455603614e-17       5.792453128118e-18 
 2167       2.145464583466e-11       7.241812639887e-13      -3.917800952804e-13       5.580357624281e-15       2.776969928235e-16       4.475987513273e-17       5.817498674997e-18 
 2168       2.136760071183e-11       7.261537400882e-13      -3.900161830095e-13       5.573091977791e-15       2.771079413099e-16       4.434672022349e-17       5.842088559127e-18 
 2169       2.128088879720e-11       7.281270943187e-13      -3.884779214837e-13       5.565828367190e-15       2.765202970756e-16       4.393511872779e-17       5.866277942788e-18 
 2170       2.119452524252e-11       7.300998866548e-13      -3.871641248462e-13       5.558567120039e-15       2.759340560316e-16       4.352509815033e-17       5.890122195409e-18 
 2171       2.110852525195e-11       7.320706717702e-13      -3.860736011242e-13       5.551308564993e-15       2.753492140557e-16       4.311668608117e-17       5.913676893808e-18 
 2172       2.102290408203e-11       7.340379990317e-13      -3.852051522202e-13       5.544053031800e-15       2.747657669930e-16       4.270991019587e-17       5.936997822435e-18 
 2173       2.093767704184e-11       7.360004124928e-13      -3.845575739053e-13       5.536800851304e-15       2.741837106553e-16       4.230479825555e-17       5.960140973609e-18 
 2174       2.085285949299e-11       7.379564508878e-13      -3.841296558106e-13       5.529552355447e-15       2.736030408218e-16       4.190137810699e-17       5.983162547760e-18 
 2175       2.076846684970e-11       7.399046476258e-13      -3.839201814202e-13       5.522307877269e-15       2.730237532382e-16       4.149967768274e-17       6.006118953667e-18 
 2176       2.068451457885e-11       7.418435307842e-13      -3.839279280628e-13       5.515067750907e-15       2.724458436175e-16       4.109972500118e-17       6.029066808702e-18 
 2177       2.060101820008e-11       7.437716231033e-13      -3.841516669046e-13       5.507832311603e-15       2.718693076392e-16       4.070154816663e-17       6.052062939065e-18 
 2178       2.051799328579e-11       7.456874419792e-13      -3.845901629414e-13       5.500601895696e-15       2.712941409497e-16       4.030517536944e-17       6.075164380028e-18 
 2179       2.043545546123e-11       7.475894994587e-13      -3.852421749904e-13       5.493376840631e-15       2.707203391621e-16       3.991063488608e-17       6.098428376174e-18 
 2180       2.035342040456e-11       7.494763022327e-13      -3.861064556833e-13       5.486157484957e-15       2.701478978564e-16       3.951795507923e-17       6.121912381636e-18 
 2181       2.027190384688e-11       7.513463516300e-13      -3.871817514579e-13       5.478944168326e-15       2.695768125790e-16       3.912716439786e-17       6.145674060338e-18 
 2182       2.019091986027e-11       7.531982600637e-13      -3.884664661387e-13       5.471737212074e-15       2.690070791139e-16       3.873828912651e-17       6.169759848164e-18 
 2183       2.011047570897e-11       7.550311012351e-13      -3.899576492252e-13       5.464536860799e-15       2.684386942968e-16       3.835134661621e-17       6.194170555097e-18 
 2184       2.003057696374e-11       7.568440622670e-13      -3.916520008006e-13       5.457343340391e-15       2.678716552062e-16       3.796635200835e-17       6.218895532782e-18 
 2185       1.995122921081e-11       7.586363274618e-13      -3.935462073109e-13       5.450156877422e-15       2.673059588931e-16       3.758332048134e-17       6.243924091594e-18 
 2186       1.987243805190e-11       7.604070782982e-13      -3.956369415496e-13       5.442977699148e-15       2.667416023810e-16       3.720226725074e-17       6.269245500593e-18 
 2187       1.979420910426e-11       7.621554934280e-13      -3.979208626405e-13       5.435806033507e-15       2.661785826656e-16       3.682320756923e-17       6.294848987472e-18 
 2188       1.971654800063e-11       7.638807486732e-13      -4.003946160225e-13       5.428642109122e-15       2.656168967149e-16       3.644615672667e-17       6.320723738512e-18 
 2189       1.963946038930e-11       7.655820170225e-13      -4.030548334325e-13       5.421486155300e-15       2.650565414692e-16       3.607113005014e-17       6.346858898534e-18 
 2190       1.956295193411e-11       7.672584686283e-13      -4.058981328898e-13       5.414338402034e-15       2.644975138412e-16       3.569814290396e-17       6.373243570850e-18 
 2191       1.948702831449e-11       7.689092708037e-13      -4.089211186797e-13       5.407199080005e-15       2.639398107154e-16       3.532721068973e-17       6.399866817215e-18 
 2192       1.941169522542e-11       7.705335880190e-13      -4.121203813376e-13       5.400068420578e-15       2.633834289490e-16       3.495834884638e-17       6.426717657778e-18 
 2193       1.933695837751e-11       7.721305818987e-13      -4.154924976321e-13       5.392946655808e-15       2.628283653709e-16       3.459157285017e-17       6.453785071036e-18 
 2194       1.926282349696e-11       7.736994112183e-13      -4.190340305495e-13       5.385834018437e-15       2.622746167821e-16       3.422689821475e-17       6.481057993785e-18 
 2195       1.918929632563e-11       7.752392319014e-13      -4.227415292775e-13       5.378730741898e-15       2.617221799559e-16       3.386434049121e-17       6.508525321071e-18 
 2196       1.911638262100e-11       7.767491970161e-13      -4.266115291885e-13       5.371637060311e-15       2.611710516374e-16       3.350391526806e-17       6.536175906145e-18 
 2197       1.904408815623e-11       7.782284567720e-13      -4.306405518243e-13       5.364553208489e-15       2.606212285436e-16       3.314563817134e-17       6.563998560409e-18 
 2198       1.897241872015e-11       7.796761585172e-13      -4.348251048788e-13       5.357479421935e-15       2.600727073637e-16       3.278952486458e-17       6.591982053375e-18 
 2199       1.890138011729e-11       7.810914467349e-13      -4.391616821830e-13       5.350415936844e-15       2.595254847584e-16       3.243559104888e-17       6.620115112613e-18 
 2200       1.883097816788e-11       7.824734630404e-13      -4.436467636876e-13       5.343362990105e-15       2.589795573606e-16       3.208385246294e-17       6.648386423702e-18 
 2201       1.876121870790e-11       7.838213461780e-13      -4.482768154480e-13       5.336320819297e-15       2.584349217748e-16       3.173432488308e-17       6.676784630187e-18 
 2202       1.869210758903e-11       7.851342320174e-13      -4.530482896071e-13       5.329289662698e-15       2.578915745773e-16       3.138702412329e-17       6.705298333523e-18 
 2203       1.862365067874e-11       7.864112535510e-13      -4.579576243796e-13       5.322269759276e-15       2.573495123161e-16       3.104196603524e-17       6.733916093036e-18 
 2204       1.855585386027e-11       7.876515408908e-13      -4.630012440360e-13       5.315261348697e-15       2.568087315109e-16       3.069916650836e-17       6.762626425868e-18 
 2205       1.848872303263e-11       7.888542212647e-13      -4.681755588859e-13       5.308264671323e-15       2.562692286530e-16       3.035864146981e-17       6.791417806931e-18 
 2206       1.842226411064e-11       7.900184190137e-13      -4.734769652621e-13       5.301279968211e-15       2.557310002056e-16       3.002040688459e-17       6.820278668860e-18 
 2207       1.835648302496e-11       7.911432555889e-13      -4.789018455043e-13       5.294307481119e-15       2.551940426029e-16       2.968447875551e-17       6.849197401965e-18 
 2208       1.829138572205e-11       7.922278495479e-13      -4.844465679432e-13       5.287347452500e-15       2.546583522512e-16       2.935087312325e-17       6.878162354182e-18 
 2209       1.822697816424e-11       7.932713165519e-13      -4.901074868839e-13       5.280400125507e-15       2.541239255280e-16       2.901960606642e-17       6.907161831024e-18 
 2210       1.816326632974e-11       7.942727693625e-13      -4.958809425899e-13       5.273465743993e-15       2.535907587821e-16       2.869069370154e-17       6.936184095536e-18 
 2211       1.810025621261e-11       7.952313178386e-13      -5.017632612668e-13       5.266544552512e-15       2.530588483341e-16       2.836415218312e-17       6.965217368243e-18 
 2212       1.803795382283e-11       7.961460689331e-13      -5.077507550465e-13       5.259636796318e-15       2.525281904756e-16       2.803999770368e-17       6.994249827106e-18 
 2213       1.797636518629e-11       7.970161266898e-13      -5.138397219705e-13       5.252742721367e-15       2.519987814698e-16       2.771824649377e-17       7.023269607471e-18 
 2214       1.791549634480e-11       7.978405922401e-13      -5.200264459739e-13       5.245862574317e-15       2.514706175510e-16       2.739891482204e-17       7.052264802022e-18 
 2215       1.785535335613e-11       7.986185638002e-13      -5.263071968692e-13       5.238996602531e-15       2.509436949248e-16       2.708201899524e-17       7.081223460734e-18 
 2216       1.779594229399e-11       7.993491366676e-13      -5.326782303304e-13       5.232145054073e-15       2.504180097682e-16       2.676757535826e-17       7.110133590822e-18 
 2217       1.773726924808e-11       8.000314032180e-13      -5.391357878762e-13       5.225308177715e-15       2.498935582290e-16       2.645560029419e-17       7.138983156695e-18 
 2218       1.767934032408e-11       8.006644529021e-13      -5.456760968544e-13       5.218486222930e-15       2.493703364265e-16       2.614611022433e-17       7.167760079910e-18 
 2219       1.762216164370e-11       8.012473722426e-13      -5.522953704254e-13       5.211679439903e-15       2.488483404508e-16       2.583912160822e-17       7.196452239119e-18 
 2220       1.756573934465e-11       8.017792448311e-13      -5.589898075459e-13       5.204888079519e-15       2.483275663632e-16       2.553465094371e-17       7.225047470026e-18 
 2221       1.751007791994e-11       8.022593051613e-13      -5.657556650030e-13       5.198112359508e-15       2.478080104310e-16       2.523271491935e-17       7.253526322581e-18 
 2222       1.745517522367e-11       8.026874012455e-13      -5.725894740657e-13       5.191352362589e-15       2.472896698341e-16       2.493333087281e-17       7.281840280494e-18 
 2223       1.740102743235e-11       8.030635350413e-13      -5.794878252293e-13       5.184608137654e-15       2.467725419627e-16       2.463651633555e-17       7.309933398062e-18 
 2224       1.734763070263e-11       8.033877088925e-13      -5.864472962801e-13       5.177879733569e-15       2.462566241834e-16       2.434228888075e-17       7.337749529664e-18 
 2225       1.729498117126e-11       8.036599255292e-13      -5.934644522813e-13       5.171167199178e-15       2.457419138383e-16       2.405066612339e-17       7.365232329535e-18 
 2226       1.724307495508e-11       8.038801880690e-13      -6.005358455586e-13       5.164470583300e-15       2.452284082457e-16       2.376166572022e-17       7.392325251544e-18 
 2227       1.719190815101e-11       8.040485000171e-13      -6.076580156855e-13       5.157789934730e-15       2.447161046998e-16       2.347530536983e-17       7.418971548968e-18 
 2228       1.714147683599e-11       8.041648652670e-13      -6.148274894692e-13       5.151125302240e-15       2.442050004705e-16       2.319160281269e-17       7.445114274269e-18 
 2229       1.709177706698e-11       8.042292881010e-13      -6.220407809359e-13       5.144476734577e-15       2.436950928035e-16       2.291057583120e-17       7.470696278870e-18 
 2230       1.704280488092e-11       8.042417731911e-13      -6.292943913163e-13       5.137844280464e-15       2.431863789204e-16       2.263224224970e-17       7.495660212930e-18 
 2231       1.699455629472e-11       8.042023255993e-13      -6.365848090316e-13       5.131227988599e-15       2.426788560186e-16       2.235661993452e-17       7.519948525120e-18 
 2232       1.694702730524e-11       8.041109507781e-13      -6.439085096786e-13       5.124627907656e-15       2.421725212709e-16       2.208372679404e-17       7.543503462399e-18 
 2233       1.690021388924e-11       8.039676545713e-13      -6.512619560154e-13       5.118044086284e-15       2.416673718261e-16       2.181358077868e-17       7.566267069790e-18 
 2234       1.685411200336e-11       8.037724432143e-13      -6.586415979470e-13       5.111476573108e-15       2.411634048086e-16       2.154619988099e-17       7.588181190156e-18 
 2235       1.680871758414e-11       8.035253233352e-13      -6.660438725109e-13       5.104925416728e-15       2.406606173182e-16       2.128160213567e-17       7.609187463975e-18 
 2236       1.676402654792e-11       8.032263019547e-13      -6.734652038626e-13       5.098390665718e-15       2.401590064304e-16       2.101980561958e-17       7.629227329117e-18 
 2237       1.672003479088e-11       8.028753864872e-13      -6.809020032611e-13       5.091872368627e-15       2.396585691964e-16       2.076082845182e-17       7.648242020619e-18 
 2238       1.667673818899e-11       8.024725847410e-13      -6.883506690546e-13       5.085370573979e-15       2.391593026426e-16       2.050468879375e-17       7.666172570461e-18 
 2239       1.663413259797e-11       8.020179049192e-13      -6.958075866658e-13       5.078885330273e-15       2.386612037712e-16       2.025140484903e-17       7.682959807340e-18 
 2240       1.659221385329e-11       8.015113556200e-13      -7.032691285780e-13       5.072416685983e-15       2.381642695596e-16       2.000099486365e-17       7.698544356452e-18 
 2241       1.655097777015e-11       8.009529458377e-13      -7.107316543199e-13       5.065964689556e-15       2.376684969607e-16       1.975347712599e-17       7.712866639260e-18 
 2242       1.651042014342e-11       8.003426849626e-13      -7.181915104519e-13       5.059529389413e-15       2.371738829027e-16       1.950886996682e-17       7.725866873274e-18 
 2243       1.647053674766e-11       7.996805827821e-13      -7.256450305512e-13       5.053110833951e-15       2.366804242894e-16       1.926719175939e-17       7.737485071828e-18 
 2244       1.643132333704e-11       7.989666494813e-13      -7.330885351973e-13       5.046709071540e-15       2.361881179995e-16       1.902846091944e-17       7.747661043852e-18 
 2245       1.639277564537e-11       7.982008956431e-13      -7.405183319580e-13       5.040324150523e-15       2.356969608873e-16       1.879269590521e-17       7.756334393651e-18 
 2246       1.635488938605e-11       7.973833322493e-13      -7.479307153746e-13       5.033956119219e-15       2.352069497822e-16       1.855991521753e-17       7.763444520679e-18 
 2247       1.631766025206e-11       7.965139706809e-13      -7.553219669477e-13       5.027605025918e-15       2.347180814889e-16       1.833013739985e-17       7.768930619317e-18 
 2248       1.628108391589e-11       7.955928227187e-13      -7.626883551223e-13       5.021270918885e-15       2.342303527871e-16       1.810338103823e-17       7.772731678646e-18 
 2249       1.624515602958e-11       7.946199005440e-13      -7.700261352740e-13       5.014953846359e-15       2.337437604317e-16       1.787966476144e-17       7.774786482224e-18 
 2250       1.620987222465e-11       7.935952167390e-13      -7.773315496941e-13       5.008653856552e-15       2.332583011530e-16       1.765900724097e-17       7.775033607865e-18 
 2251       1.617522811210e-11       7.925187842875e-13      -7.846008275754e-13       5.002370997647e-15       2.327739716558e-16       1.744142719105e-17       7.773411427408e-18 
 2252       1.614121928235e-11       7.913906165754e-13      -7.918301849975e-13       4.996105317803e-15       2.322907686205e-16       1.722694336873e-17       7.769858106500e-18 
 2253       1.610784130526e-11       7.902107273912e-13      -7.990158249126e-13       4.989856865150e-15       2.318086887022e-16       1.701557457389e-17       7.764311604366e-18 
 2254       1.607508973009e-11       7.889791309270e-13      -8.061539371312e-13       4.983625687792e-15       2.313277285310e-16       1.680733964927e-17       7.756709673589e-18 
 2255       1.604296008545e-11       7.876958417785e-13      -8.132406983070e-13       4.977411833805e-15       2.308478847120e-16       1.660225748054e-17       7.746989859884e-18 
 2256       1.601144787932e-11       7.863608749459e-13      -8.202722719234e-13       4.971215351237e-15       2.303691538251e-16       1.640034699633e-17       7.735089501875e-18 
 2257       1.598054859897e-11       7.849742458345e-13      -8.272448082781e-13       4.965036288111e-15       2.298915324252e-16       1.620162716823e-17       7.720945730868e-18 
 2258       1.595025771099e-11       7.835359702550e-13      -8.341544444694e-13       4.958874692420e-15       2.294150170420e-16       1.600611701089e-17       7.704495470630e-18 
 2259       1.592057066124e-11       7.820460644244e-13      -8.409973043815e-13       4.952730612128e-15       2.289396041799e-16       1.581383558200e-17       7.685675437165e-18 
 2260       1.589148211489e-11       7.805046508313e-13      -8.477698615493e-13       4.946604068973e-15       2.284652905231e-16       1.562479699530e-17       7.664443674589e-18 
 2261       1.586298367123e-11       7.789122765803e-13      -8.544700303508e-13       4.940494979666e-15       2.279920735512e-16       1.543899542409e-17       7.640844315691e-18 
 2262       1.583506613405e-11       7.772695971109e-13      -8.610960818548e-13       4.934403234180e-15       2.275199509274e-16       1.525642000061e-17       7.614943240441e-18 
 2263       1.580772027012e-11       7.755772705232e-13      -8.676462815772e-13       4.928328721900e-15       2.270489202942e-16       1.507705979425e-17       7.586806578259e-18 
 2264       1.578093680919e-11       7.738359575804e-13      -8.741188894755e-13       4.922271331627e-15       2.265789792726e-16       1.490090381145e-17       7.556500708300e-18 
 2265       1.575470644391e-11       7.720463217127e-13      -8.805121599421e-13       4.916230951572e-15       2.261101254630e-16       1.472794099565e-17       7.524092259730e-18 
 2266       1.572901982984e-11       7.702090290195e-13      -8.868243417993e-13       4.910207469361e-15       2.256423564445e-16       1.455816022716e-17       7.489648112013e-18 
 2267       1.570386758535e-11       7.683247482729e-13      -8.930536782928e-13       4.904200772030e-15       2.251756697751e-16       1.439155032314e-17       7.453235395190e-18 
 2268       1.567924029162e-11       7.663941509210e-13      -8.991984070858e-13       4.898210746026e-15       2.247100629919e-16       1.422810003747e-17       7.414921490161e-18 
 2269       1.565512849258e-11       7.644179110903e-13      -9.052567602535e-13       4.892237277206e-15       2.242455336106e-16       1.406779806069e-17       7.374774028966e-18 
 2270       1.563152269486e-11       7.623967055894e-13      -9.112269642766e-13       4.886280250836e-15       2.237820791259e-16       1.391063301996e-17       7.332860895067e-18 
 2271       1.560841336777e-11       7.603312139116e-13      -9.171072400359e-13       4.880339551590e-15       2.233196970111e-16       1.375659347890e-17       7.289250223632e-18 
 2272       1.558579094324e-11       7.582221182384e-13      -9.228958028060e-13       4.874415063550e-15       2.228583847185e-16       1.360566793759e-17       7.244010401811e-18 
 2273       1.556364581577e-11       7.560701034420e-13      -9.285908622497e-13       4.868506670207e-15       2.223981396791e-16       1.345784483245e-17       7.197210069024e-18 
 2274       1.554196834241e-11       7.538758570890e-13      -9.341906224119e-13       4.862614254455e-15       2.219389593023e-16       1.331311253616e-17       7.148918117237e-18 
 2275       1.552074884271e-11       7.516400694429e-13      -9.396932817135e-13       4.856737698596e-15       2.214808409766e-16       1.317145935761e-17       7.099203691247e-18 
 2276       1.549997759866e-11       7.493634334676e-13      -9.450970329460e-13       4.850876884336e-15       2.210237820688e-16       1.303287354178e-17       7.048136188965e-18 
 2277       1.547964485468e-11       7.470466448301e-13      -9.504000632650e-13       4.845031692784e-15       2.205677799246e-16       1.289734326970e-17       6.995785261691e-18 
 2278       1.545974081754e-11       7.446904019038e-13      -9.556005541847e-13       4.839202004454e-15       2.201128318681e-16       1.276485665835e-17       6.942220814403e-18 
 2279       1.544025565635e-11       7.422954057715e-13      -9.606966815718e-13       4.833387699261e-15       2.196589352020e-16       1.263540176059e-17       6.887513006035e-18 
 2280       1.542117950248e-11       7.398623602285e-13      -9.656866156397e-13       4.827588656525e-15       2.192060872077e-16       1.250896656506e-17       6.831732249759e-18 
 2281       1.540250244958e-11       7.373919717854e-13      -9.705685209424e-13       4.821804754962e-15       2.187542851448e-16       1.238553899614e-17       6.774949213266e-18 
 2282       1.538421455346e-11       7.348849496717e-13      -9.753405563686e-13       4.816035872693e-15       2.183035262517e-16       1.226510691385e-17       6.717234819048e-18 
 2283       1.536630583212e-11       7.323420058383e-13      -9.800008751360e-13       4.810281887237e-15       2.178538077449e-16       1.214765811374e-17       6.658660244682e-18 
 2284       1.534876626564e-11       7.297638549608e-13      -9.845476247853e-13       4.804542675511e-15       2.174051268197e-16       1.203318032689e-17       6.599296923107e-18 
 2285       1.533158579619e-11       7.271512144426e-13      -9.889789471741e-13       4.798818113832e-15       2.169574806495e-16       1.192166121974e-17       6.539216542910e-18 
 2286       1.531475432796e-11       7.245048044181e-13      -9.932929784710e-13       4.793108077912e-15       2.165108663861e-16       1.181308839407e-17       6.478491048603e-18 
 2287       1.529826172713e-11       7.218253477553e-13      -9.974878491501e-13       4.787412442863e-15       2.160652811597e-16       1.170744938693e-17       6.417192640911e-18 
 2288       1.528209782184e-11       7.191135700593e-13      -1.001561683984e-12       4.781731083189e-15       2.156207220789e-16       1.160473167049e-17       6.355393777046e-18 
 2289       1.526625240208e-11       7.163701996751e-13      -1.005512602041e-12       4.776063872794e-15       2.151771862304e-16       1.150492265206e-17       6.293167170995e-18 
 2290       1.525071521976e-11       7.135959676909e-13      -1.009338716673e-12       4.770410684971e-15       2.147346706792e-16       1.140800967391e-17       6.230585793798e-18 
 2291       1.523547598856e-11       7.107916079411e-13      -1.013038135516e-12       4.764771392412e-15       2.142931724685e-16       1.131398001329e-17       6.167722873831e-18 
 2292       1.522052438394e-11       7.079578570089e-13      -1.016608960482e-12       4.759145867199e-15       2.138526886197e-16       1.122282088225e-17       6.104651897087e-18 
 2293       1.520585004312e-11       7.050954542302e-13      -1.020049287752e-12       4.753533980806e-15       2.134132161324e-16       1.113451942767e-17       6.041446607457e-18 
