# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  358       2.852910072259e-13       1.522070242117e-15       8.597163471796e-15       9.024016417060e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.865875015926e-13       1.498010242633e-15       8.400542695414e-15       8.995785664274e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.877613407930e-13       1.474790469805e-15       8.195234919231e-15       8.970197050314e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.888124799944e-13       1.452413122515e-15       7.981663272648e-15       8.947176333047e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.897409079656e-13       1.430880155182e-15       7.760262201929e-15       8.926646770268e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.905466473869e-13       1.410193275320e-15       7.531477552240e-15       8.908529100284e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.912297551619e-13       1.390353941101e-15       7.295766649692e-15       8.892741522490e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.917903227281e-13       1.371363358913e-15       7.053598383383e-15       8.879199677952e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.922284763681e-13       1.353222480920e-15       6.805453287440e-15       8.867816629986e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.925443775201e-13       1.335932002620e-15       6.551823623057e-15       8.858502844739e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.927382230897e-13       1.319492360407e-15       6.293213460543e-15       8.851166171769e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.928102457599e-13       1.303903729130e-15       6.030138761358e-15       8.845711824626e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.927607143031e-13       1.289166019652e-15       5.763127460158e-15       8.842042361431e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.925899338913e-13       1.275278876411e-15       5.492719546837e-15       8.840057665455e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.922982464073e-13       1.262241674977e-15       5.219467148564e-15       8.839654925704e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.918860307561e-13       1.250053519614e-15       4.943934611833e-15       8.840728617494e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.913537031752e-13       1.238713240841e-15       4.666698584495e-15       8.843170483034e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.907017175461e-13       1.228219392988e-15       4.388348097807e-15       8.846869512007e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.899305657051e-13       1.218570251756e-15       4.109484648473e-15       8.851711922148e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.890407777542e-13       1.209763811782e-15       3.830722280680e-15       8.857581139825e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.880329223723e-13       1.201797784190e-15       3.552687668148e-15       8.864357780620e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.869076071260e-13       1.194669594159e-15       3.276020196163e-15       8.871919629909e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.856654787806e-13       1.188376378479e-15       3.001372043627e-15       8.880141623441e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.843072236113e-13       1.182914983107e-15       2.729408265094e-15       8.888895827921e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.828335677138e-13       1.178281960735e-15       2.460806872813e-15       8.898051421587e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.812452773156e-13       1.174473568343e-15       2.196258918772e-15       8.907474674792e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.795431590870e-13       1.171485764760e-15       1.936468576737e-15       8.917028930585e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.777280604519e-13       1.169314208225e-15       1.682153224294e-15       8.926574585290e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.758008698988e-13       1.167954253946e-15       1.434043524893e-15       8.935969069085e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.737625172918e-13       1.167400951662e-15       1.192883509886e-15       8.945066826587e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.716143190389e-13       1.167646805229e-15       9.593068562960e-16       8.953740834791e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.693590271950e-13       1.168674963998e-15       7.334604506985e-16       8.961948083890e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.669998202118e-13       1.170465771972e-15       5.153669054664e-16       8.969666507705e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.645399622068e-13       1.172998978566e-15       3.050470752463e-16       8.976873665204e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.619828035494e-13       1.176253734389e-15       1.025200405682e-16       8.983546738205e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.593317814449e-13       1.180208587028e-15      -9.219690854465e-17       8.989662529077e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.565904205208e-13       1.184841476822e-15      -2.790882889661e-16       8.995197458450e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.537623334111e-13       1.190129732650e-15      -4.581404408569e-16       9.000127562912e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.508512213418e-13       1.196050067703e-15      -6.293415440552e-16       9.004428492717e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.478608747164e-13       1.202578575272e-15      -7.926816344664e-16       9.008075509488e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.447951737003e-13       1.209690724522e-15      -9.481526204532e-16       9.011043483921e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.416580888069e-13       1.217361356277e-15      -1.095748299226e-15       9.013306893485e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.384536814817e-13       1.225564678797e-15      -1.235464373233e-15       9.014839820132e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.351861046886e-13       1.234274263562e-15      -1.367298466550e-15       9.015615947997e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.318596034942e-13       1.243463041050e-15      -1.491250141271e-15       9.015608561100e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.284785156532e-13       1.253103296514e-15      -1.607320913897e-15       9.014790541055e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.250472721939e-13       1.263166665771e-15      -1.715514271730e-15       9.013134364770e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.215703980029e-13       1.273624130975e-15      -1.815835689256e-15       9.010612102150e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.180525124106e-13       1.284446016397e-15      -1.908292644544e-15       9.007195413804e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.144983297763e-13       1.295601984214e-15      -1.992894635628e-15       9.002855548748e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.109126600730e-13       1.307061030277e-15      -2.069653196903e-15       8.997563342105e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.073004094732e-13       1.318791479902e-15      -2.138581915511e-15       8.991289212814e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.036665809335e-13       1.330760983644e-15      -2.199696447734e-15       8.984003161329e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       2.000162747804e-13       1.342936513080e-15      -2.253014535383e-15       8.975674767329e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.963546892945e-13       1.355284356589e-15      -2.298556022188e-15       8.966273187413e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.926871212967e-13       1.367770115132e-15      -2.336342870189e-15       8.955767152813e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.890189667328e-13       1.380358698030e-15      -2.366399176124e-15       8.944124967090e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.853557212587e-13       1.393014318751e-15      -2.388751187822e-15       8.931314503843e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.817029808256e-13       1.405700490683e-15      -2.403427320590e-15       8.917303204411e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.780664422653e-13       1.418380022918e-15      -2.410458173607e-15       8.902058075575e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.744519038753e-13       1.431015016033e-15      -2.409876546309e-15       8.885545687266e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.708652660040e-13       1.443566857868e-15      -2.401717454785e-15       8.867732170262e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.673125316355e-13       1.455996219307e-15      -2.386018148163e-15       8.848583213901e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.637998069755e-13       1.468263050060e-15      -2.362818125001e-15       8.828064063775e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.603333020358e-13       1.480326574441e-15      -2.332159149678e-15       8.806139519441e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.569193312196e-13       1.492145287152e-15      -2.294085268782e-15       8.782773932123e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.535643139070e-13       1.503676949058e-15      -2.248642827504e-15       8.757931202411e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.502747750400e-13       1.514878582971e-15      -2.195880486025e-15       8.731574777973e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.470573457072e-13       1.525706469430e-15      -2.135849235905e-15       8.703667651251e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.439176412782e-13       1.536122983597e-15      -2.068625783009e-15       8.674184045487e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.408568525736e-13       1.546117370727e-15      -1.994383539051e-15       8.643144915341e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.378750398708e-13       1.555685669219e-15      -1.913324077525e-15       8.610583649547e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.349722447257e-13       1.564823933635e-15      -1.825654017029e-15       8.576534497088e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.321484898211e-13       1.573528234967e-15      -1.731585052996e-15       8.541032572568e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.294037788146e-13       1.581794660918e-15      -1.631333989433e-15       8.504113861596e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.267380961870e-13       1.589619316166e-15      -1.525122770645e-15       8.465815226163e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.241514070901e-13       1.596998322640e-15      -1.413178512976e-15       8.426174410019e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.216436571952e-13       1.603927819794e-15      -1.295733536537e-15       8.385230044052e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.192147725412e-13       1.610403964876e-15      -1.173025396940e-15       8.343021651667e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.168646593826e-13       1.616422933201e-15      -1.045296917034e-15       8.299589654165e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.145932040375e-13       1.621980918425e-15      -9.127962186309e-16       8.254975376120e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.124002727362e-13       1.627074132815e-15      -7.757767542467e-16       8.209221050758e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.102857114692e-13       1.631698807525e-15      -6.344973388281e-16       8.162369825335e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.082493458349e-13       1.635851192864e-15      -4.892221814884e-16       8.114465766519e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.062909808884e-13       1.639527558570e-15      -3.402209172396e-16       8.065553865763e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.044104009894e-13       1.642724194084e-15      -1.877686387253e-16       8.015680044686e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.026073696501e-13       1.645437408819e-15      -3.214592795391e-17       7.964891160451e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.008816293837e-13       1.647663532435e-15       1.263611119689e-16       7.913235011147e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.923290155237e-14       1.649398915112e-15       2.874608251071e-16       7.860760341160e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.766088621552e-14       1.650639927819e-15       4.508559709611e-16       7.807516846560e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.616526197777e-14       1.651382962588e-15       6.162436927356e-16       7.753555180472e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.474568583728e-14       1.651624432786e-15       7.833154856057e-16       7.698926958459e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.340179303378e-14       1.651360773391e-15       9.517571649850e-16       7.643684763900e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.213319689679e-14       1.650588441256e-15       1.121248834792e-15       7.587882153366e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.093948869375e-14       1.649303915391e-15       1.291464855718e-15       7.531573662001e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.982023747814e-14       1.647503697228e-15       1.462073813492e-15       7.474814808899e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.877498993769e-14       1.645184310896e-15       1.632738487151e-15       7.417662102484e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.780327024246e-14       1.642342303494e-15       1.803115817306e-15       7.360173045886e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.690457989307e-14       1.638974245364e-15       1.972856874407e-15       7.302406142323e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.607839756876e-14       1.635076730359e-15       2.141606827013e-15       7.244420900475e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.532417897561e-14       1.630646376120e-15       2.309004910058e-15       7.186277839866e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.464135669469e-14       1.625679824346e-15       2.474684393115e-15       7.128038496241e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.402934003013e-14       1.620173741067e-15       2.638272548671e-15       7.069765426946e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.348751485739e-14       1.614124816917e-15       2.799390620386e-15       7.011522216303e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.301524347130e-14       1.607529767404e-15       2.957653791364e-15       6.953373480991e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.261186443429e-14       1.600385333184e-15       3.112671152418e-15       6.895384875427e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.227669242449e-14       1.592688280335e-15       3.264045670342e-15       6.837623097137e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.200901808389e-14       1.584435400625e-15       3.411374156170e-15       6.780155892142e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.180792909689e-14       1.575626569849e-15       3.554312944906e-15       6.723043541726e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.167176759148e-14       1.566274027283e-15       3.692777254335e-15       6.666313019505e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.159865551043e-14       1.556393386277e-15       3.826747983562e-15       6.609983038670e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.158667160093e-14       1.546000604315e-15       3.956206568296e-15       6.554072498390e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.163385116419e-14       1.535111984978e-15       4.081134985349e-15       6.498600484488e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.173818580496e-14       1.523744179897e-15       4.201515757140e-15       6.443586270129e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.189762318116e-14       1.511914190717e-15       4.317331956193e-15       6.389049316497e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.211006675341e-14       1.499639371053e-15       4.428567209643e-15       6.335009273477e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.237337553464e-14       1.486937428448e-15       4.535205703731e-15       6.281485980335e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.268536383962e-14       1.473826426331e-15       4.637232188313e-15       6.228499466404e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.304380103458e-14       1.460324785981e-15       4.734631981354e-15       6.176069951758e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.344641128676e-14       1.446451288477e-15       4.827390973435e-15       6.124217847898e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.389087331399e-14       1.432225076664e-15       4.915495632251e-15       6.072963758434e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.437482013425e-14       1.417665657107e-15       4.998933007114e-15       6.022328479761e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.489583881527e-14       1.402792902052e-15       5.077690733454e-15       5.972333001745e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.545147022409e-14       1.387627051384e-15       5.151757037320e-15       5.922998508402e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.603920877661e-14       1.372188714585e-15       5.221120739882e-15       5.874346378581e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.665650218723e-14       1.356498872692e-15       5.285771261931e-15       5.826398186641e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.730075121834e-14       1.340578880258e-15       5.345698628382e-15       5.779175703138e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.796930942996e-14       1.324450467308e-15       5.400893472776e-15       5.732700895502e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.865948292928e-14       1.308135741300e-15       5.451347041779e-15       5.686995928718e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.936853012025e-14       1.291657189081e-15       5.497051199683e-15       5.642083166011e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.009366145313e-14       1.275037678846e-15       5.537998432912e-15       5.597985169523e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.083203917411e-14       1.258300462100e-15       5.574181854519e-15       5.554724700995e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.158077707483e-14       1.241469175611e-15       5.605595208687e-15       5.512324722453e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.233694024200e-14       1.224567843375e-15       5.632232875234e-15       5.470808396880e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.309754480694e-14       1.207620878566e-15       5.654089874112e-15       5.430199088905e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.385955769516e-14       1.190653085506e-15       5.671161869909e-15       5.390520365482e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.461989637596e-14       1.173689661611e-15       5.683445176349e-15       5.351795996570e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.537542861197e-14       1.156756199361e-15       5.690936760795e-15       5.314049955815e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.612297220875e-14       1.139878688249e-15       5.693634248750e-15       5.277306421230e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.685929476435e-14       1.123083516748e-15       5.691535928359e-15       5.241589775878e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.758111341888e-14       1.106397474263e-15       5.684640754909e-15       5.206924608553e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.828509460410e-14       1.089847753092e-15       5.672948355331e-15       5.173335714460e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.896785379298e-14       1.073461950386e-15       5.656459032701e-15       5.140848095896e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
