# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2103       2.771877230311e-11       5.359833578048e-13      -7.983715617733e-13       0.000000000000e+00       3.095450315684e-16       7.772264569582e-17       1.293529932335e-18 
 2104       2.762446276766e-11       5.358904650731e-13      -7.750026917380e-13       0.000000000000e+00       3.088771963336e-16       7.725172503855e-17       1.370630035645e-18 
 2105       2.752904803177e-11       5.359260300211e-13      -7.518892927134e-13       0.000000000000e+00       3.082109825310e-16       7.678253477914e-17       1.446740274815e-18 
 2106       2.743255317810e-11       5.360882887644e-13      -7.290353918357e-13       0.000000000000e+00       3.075463865649e-16       7.631502865160e-17       1.521895015251e-18 
 2107       2.733500339239e-11       5.363754696711e-13      -7.064450292189e-13       0.000000000000e+00       3.068834048037e-16       7.584916019480e-17       1.596128761725e-18 
 2108       2.723642396364e-11       5.367857933518e-13      -6.841222579690e-13       0.000000000000e+00       3.062220335805e-16       7.538488275226e-17       1.669476158545e-18 
 2109       2.713684028422e-11       5.373174726501e-13      -6.620711441990e-13       0.000000000000e+00       3.055622691924e-16       7.492214947191e-17       1.741971989723e-18 
 2110       2.703627784998e-11       5.379687126328e-13      -6.402957670425e-13       0.000000000000e+00       3.049041079009e-16       7.446091330580e-17       1.813651179147e-18 
 2111       2.693476226039e-11       5.387377105806e-13      -6.188002186690e-13       0.000000000000e+00       3.042475459317e-16       7.400112700993e-17       1.884548790745e-18 
 2112       2.683231921866e-11       5.396226559783e-13      -5.975886042975e-13       0.000000000000e+00       3.035925794746e-16       7.354274314396e-17       1.954700028660e-18 
 2113       2.672897453187e-11       5.406217305054e-13      -5.766650422118e-13       0.000000000000e+00       3.029392046835e-16       7.308571407097e-17       2.024140237413e-18 
 2114       2.662475411109e-11       5.417331080260e-13      -5.560336637742e-13       0.000000000000e+00       3.022874176764e-16       7.262999195726e-17       2.092904902077e-18 
 2115       2.651968397151e-11       5.429549545798e-13      -5.356986134403e-13       0.000000000000e+00       3.016372145351e-16       7.217552877208e-17       2.161029648443e-18 
 2116       2.641379023255e-11       5.442854283721e-13      -5.156640487732e-13       0.000000000000e+00       3.009885913056e-16       7.172227628738e-17       2.228550243190e-18 
 2117       2.630709911801e-11       5.457226797643e-13      -4.959341404584e-13       0.000000000000e+00       3.003415439976e-16       7.127018607758e-17       2.295502594054e-18 
 2118       2.619963695618e-11       5.472648512642e-13      -4.765130723176e-13       0.000000000000e+00       2.996960685845e-16       7.081920951936e-17       2.361922749996e-18 
 2119       2.609143017997e-11       5.489100775168e-13      -4.574050413236e-13       0.000000000000e+00       2.990521610038e-16       7.036929779137e-17       2.427846901374e-18 
 2120       2.598250532702e-11       5.506564852940e-13      -4.386142576145e-13       0.000000000000e+00       2.984098171564e-16       6.992040187402e-17       2.493311380107e-18 
 2121       2.587288903987e-11       5.525021934856e-13      -4.201449445082e-13       0.000000000000e+00       2.977690329072e-16       6.947247254922e-17       2.558352659850e-18 
 2122       2.576260806601e-11       5.544453130895e-13      -4.020013385170e-13       0.000000000000e+00       2.971298040844e-16       6.902546040019e-17       2.623007356158e-18 
 2123       2.565168925807e-11       5.564839472018e-13      -3.841876893617e-13       0.000000000000e+00       2.964921264799e-16       6.857931581113e-17       2.687312226657e-18 
 2124       2.554015957394e-11       5.586161910077e-13      -3.667082599862e-13       0.000000000000e+00       2.958559958491e-16       6.813398896707e-17       2.751304171215e-18 
 2125       2.542804607685e-11       5.608401317715e-13      -3.495673265721e-13       0.000000000000e+00       2.952214079108e-16       6.768942985357e-17       2.815020232105e-18 
 2126       2.531537593555e-11       5.631538488272e-13      -3.327691785527e-13       0.000000000000e+00       2.945883583473e-16       6.724558825651e-17       2.878497594181e-18 
 2127       2.520217642439e-11       5.655554135687e-13      -3.163181186278e-13       0.000000000000e+00       2.939568428043e-16       6.680241376185e-17       2.941773585045e-18 
 2128       2.508847492346e-11       5.680428894405e-13      -3.002184627783e-13       0.000000000000e+00       2.933268568905e-16       6.635985575536e-17       3.004885675211e-18 
 2129       2.497429891875e-11       5.706143319277e-13      -2.844745402799e-13       0.000000000000e+00       2.926983961781e-16       6.591786342240e-17       3.067871478281e-18 
 2130       2.485967600222e-11       5.732677885467e-13      -2.690906937183e-13       0.000000000000e+00       2.920714562026e-16       6.547638574771e-17       3.130768751111e-18 
 2131       2.474463387196e-11       5.760012988356e-13      -2.540712790033e-13       0.000000000000e+00       2.914460324622e-16       6.503537151511e-17       3.193615393978e-18 
 2132       2.462920033229e-11       5.788128943442e-13      -2.394206653831e-13       0.000000000000e+00       2.908221204186e-16       6.459476930729e-17       3.256449450752e-18 
 2133       2.451340329392e-11       5.817005986248e-13      -2.251432354591e-13       0.000000000000e+00       2.901997154963e-16       6.415452750559e-17       3.319309109065e-18 
 2134       2.439727077406e-11       5.846624272226e-13      -2.112433851998e-13       0.000000000000e+00       2.895788130830e-16       6.371459428972e-17       3.382232700479e-18 
 2135       2.428083089651e-11       5.876963876658e-13      -1.977255239559e-13       0.000000000000e+00       2.889594085291e-16       6.327491763753e-17       3.445258700652e-18 
 2136       2.416411189185e-11       5.908004794561e-13      -1.845940744741e-13       0.000000000000e+00       2.883414971479e-16       6.283544532481e-17       3.508425729513e-18 
 2137       2.404714209751e-11       5.939726940593e-13      -1.718534729121e-13       0.000000000000e+00       2.877250742156e-16       6.239612492500e-17       3.571772551428e-18 
 2138       2.392994995793e-11       5.972110148954e-13      -1.595081688525e-13       0.000000000000e+00       2.871101349713e-16       6.195690380895e-17       3.635338075368e-18 
 2139       2.381256402466e-11       6.005134173291e-13      -1.475626253176e-13       0.000000000000e+00       2.864966746165e-16       6.151772914472e-17       3.699161355079e-18 
 2140       2.369501295651e-11       6.038778686603e-13      -1.360213187836e-13       0.000000000000e+00       2.858846883155e-16       6.107854789732e-17       3.763281589251e-18 
 2141       2.357732551965e-11       6.073023281144e-13      -1.248887391953e-13       0.000000000000e+00       2.852741711954e-16       6.063930682845e-17       3.827738121688e-18 
 2142       2.345953058775e-11       6.107847468327e-13      -1.141693899801e-13       0.000000000000e+00       2.846651183455e-16       6.019995249627e-17       3.892570441475e-18 
 2143       2.334165606936e-11       6.143230523936e-13      -1.038667419442e-13       0.000000000000e+00       2.840575251223e-16       5.976044886928e-17       3.957807690121e-18 
 2144       2.322372568174e-11       6.179151022815e-13      -9.398008711940e-14       0.000000000000e+00       2.834513880645e-16       5.932083029970e-17       4.023437104299e-18 
 2145       2.310576215524e-11       6.215587300809e-13      -8.450766345355e-14       0.000000000000e+00       2.828467039839e-16       5.888114891148e-17       4.089435357878e-18 
 2146       2.298778830413e-11       6.252517609067e-13      -7.544769896547e-14       0.000000000000e+00       2.822434696612e-16       5.844145701920e-17       4.155779035272e-18 
 2147       2.286982702671e-11       6.289920113943e-13      -6.679841173192e-14       0.000000000000e+00       2.816416818467e-16       5.800180712839e-17       4.222444631338e-18 
 2148       2.275190130542e-11       6.327772896894e-13      -5.855800987469e-14       0.000000000000e+00       2.810413372594e-16       5.756225193564e-17       4.289408551268e-18 
 2149       2.263403420690e-11       6.366053954382e-13      -5.072469154778e-14       0.000000000000e+00       2.804424325875e-16       5.712284432893e-17       4.356647110485e-18 
 2150       2.251624888213e-11       6.404741197771e-13      -4.329664492445e-14       0.000000000000e+00       2.798449644881e-16       5.668363738776e-17       4.424136534539e-18 
 2151       2.239856856650e-11       6.443812453230e-13      -3.627204818436e-14       0.000000000000e+00       2.792489295875e-16       5.624468438342e-17       4.491852959001e-18 
 2152       2.228101657990e-11       6.483245461631e-13      -2.964906950069e-14       0.000000000000e+00       2.786543244805e-16       5.580603877920e-17       4.559772429355e-18 
 2153       2.216361632686e-11       6.523017878448e-13      -2.342586702720e-14       0.000000000000e+00       2.780611457312e-16       5.536775423060e-17       4.627870900901e-18 
 2154       2.204639129659e-11       6.563107273660e-13      -1.760058888542e-14       0.000000000000e+00       2.774693898721e-16       5.492988458557e-17       4.696124238641e-18 
 2155       2.192936506312e-11       6.603491131648e-13      -1.217137315166e-14       0.000000000000e+00       2.768790534047e-16       5.449248388469e-17       4.764508217179e-18 
 2156       2.181256128539e-11       6.644146851095e-13      -7.136347844212e-15       0.000000000000e+00       2.762901327993e-16       5.405560636144e-17       4.832998520614e-18 
 2157       2.169600370732e-11       6.685051744889e-13      -2.493630910399e-15       0.000000000000e+00       2.757026244947e-16       5.361930644238e-17       4.901570742438e-18 
 2158       2.157971615794e-11       6.726183040020e-13       1.758669786289e-15       0.000000000000e+00       2.751165248983e-16       5.318363874738e-17       4.970200385426e-18 
 2159       2.146372255147e-11       6.767517877478e-13       5.622456479092e-15       0.000000000000e+00       2.745318303864e-16       5.274865808988e-17       5.038862861535e-18 
 2160       2.134804688743e-11       6.809033312158e-13       9.099641510870e-15       0.000000000000e+00       2.739485373034e-16       5.231441947703e-17       5.107533491798e-18 
 2161       2.123271325072e-11       6.850706312758e-13       1.219214734699e-14       0.000000000000e+00       2.733666419626e-16       5.188097810998e-17       5.176187506217e-18 
 2162       2.111774581173e-11       6.892513761675e-13       1.490190658824e-14       0.000000000000e+00       2.727861406456e-16       5.144838938407e-17       5.244800043660e-18 
 2163       2.100316882642e-11       6.934432454910e-13       1.723086198366e-14       0.000000000000e+00       2.722070296023e-16       5.101670888905e-17       5.313346151758e-18 
 2164       2.088900663646e-11       6.976439101966e-13       1.918096644351e-14       0.000000000000e+00       2.716293050511e-16       5.058599240930e-17       5.381800786793e-18 
 2165       2.077528366927e-11       7.018510325748e-13       2.075418305211e-14       0.000000000000e+00       2.710529631788e-16       5.015629592407e-17       5.450138813600e-18 
 2166       2.066202443815e-11       7.060622662461e-13       2.195248508074e-14       0.000000000000e+00       2.704780001402e-16       4.972767560766e-17       5.518335005460e-18 
 2167       2.054925354238e-11       7.102752561513e-13       2.277785600052e-14       0.000000000000e+00       2.699044120585e-16       4.930018782967e-17       5.586364043992e-18 
 2168       2.043699566730e-11       7.144876385413e-13       2.323228949534e-14       0.000000000000e+00       2.693321950251e-16       4.887388915523e-17       5.654200519052e-18 
 2169       2.032527558443e-11       7.186970409670e-13       2.331778947471e-14       0.000000000000e+00       2.687613450996e-16       4.844883634518e-17       5.721818928624e-18 
 2170       2.021411815153e-11       7.229010822698e-13       2.303637008668e-14       0.000000000000e+00       2.681918583096e-16       4.802508635632e-17       5.789193678721e-18 
 2171       2.010354831275e-11       7.270973725706e-13       2.239005573068e-14       0.000000000000e+00       2.676237306507e-16       4.760269634163e-17       5.856299083272e-18 
 2172       1.999359109868e-11       7.312835132610e-13       2.138088107048e-14       0.000000000000e+00       2.670569580865e-16       4.718172365047e-17       5.923109364022e-18 
 2173       1.988427162646e-11       7.354570969924e-13       2.001089104704e-14       0.000000000000e+00       2.664915365488e-16       4.676222582881e-17       5.989598650428e-18 
 2174       1.977561509989e-11       7.396157076660e-13       1.828214089139e-14       0.000000000000e+00       2.659274619371e-16       4.634426061947e-17       6.055740979551e-18 
 2175       1.966764680953e-11       7.437569204236e-13       1.619669613755e-14       0.000000000000e+00       2.653647301187e-16       4.592788596229e-17       6.121510295950e-18 
 2176       1.956039213276e-11       7.478783016366e-13       1.375663263542e-14       0.000000000000e+00       2.648033369289e-16       4.551315999440e-17       6.186880451580e-18 
 2177       1.945387653393e-11       7.519774088967e-13       1.096403656363e-14       0.000000000000e+00       2.642432781709e-16       4.510014105042e-17       6.251825205688e-18 
 2178       1.934812556442e-11       7.560517910054e-13       7.821004442479e-15       0.000000000000e+00       2.636845496152e-16       4.468888766269e-17       6.316318224702e-18 
 2179       1.924316486274e-11       7.600989879644e-13       4.329643146799e-15       0.000000000000e+00       2.631271470003e-16       4.427945856145e-17       6.380333082132e-18 
 2180       1.913902015465e-11       7.641165309651e-13       4.920699188519e-16       0.000000000000e+00       2.625710660325e-16       4.387191267511e-17       6.443843258462e-18 
 2181       1.903571725324e-11       7.681019423794e-13      -3.689587618781e-15       0.000000000000e+00       2.620163023853e-16       4.346630913045e-17       6.506822141045e-18 
 2182       1.893327922139e-11       7.720529256543e-13      -8.212613893545e-15       0.000000000000e+00       2.614628519629e-16       4.306270085396e-17       6.569239728072e-18 
 2183       1.883171783824e-11       7.759679364129e-13      -1.307196846468e-14       0.000000000000e+00       2.609107116904e-16       4.266111532852e-17       6.631052716508e-18 
 2184       1.873104207566e-11       7.798456151656e-13      -1.826201126271e-14       0.000000000000e+00       2.603598787287e-16       4.226157370806e-17       6.692214347444e-18 
 2185       1.863126093074e-11       7.836845977467e-13      -2.377707906069e-14       0.000000000000e+00       2.598103502118e-16       4.186409720478e-17       6.752677695802e-18 
 2186       1.853238342579e-11       7.874835153098e-13      -2.961148544683e-14       0.000000000000e+00       2.592621232467e-16       4.146870708917e-17       6.812395670141e-18 
 2187       1.843441860834e-11       7.912409943220e-13      -3.575952079699e-14       0.000000000000e+00       2.587151949140e-16       4.107542469013e-17       6.871321012477e-18 
 2188       1.833737555123e-11       7.949556565592e-13      -4.221545224728e-14       0.000000000000e+00       2.581695622669e-16       4.068427139498e-17       6.929406298087e-18 
 2189       1.824126335260e-11       7.986261191004e-13      -4.897352366658e-14       0.000000000000e+00       2.576252223320e-16       4.029526864951e-17       6.986603935326e-18 
 2190       1.814609113589e-11       8.022509943226e-13      -5.602795562917e-14       0.000000000000e+00       2.570821721087e-16       3.990843795811e-17       7.042866165438e-18 
 2191       1.805186804993e-11       8.058288898957e-13      -6.337294538720e-14       0.000000000000e+00       2.565404085697e-16       3.952380088374e-17       7.098145062365e-18 
 2192       1.795860326889e-11       8.093584087774e-13      -7.100266684331e-14       0.000000000000e+00       2.559999286602e-16       3.914137904804e-17       7.152392532563e-18 
 2193       1.786630599236e-11       8.128381492076e-13      -7.891127052318e-14       0.000000000000e+00       2.554607292987e-16       3.876119413139e-17       7.205560314812e-18 
 2194       1.777498544538e-11       8.162667047032e-13      -8.709288354809e-14       0.000000000000e+00       2.549228073763e-16       3.838326787294e-17       7.257599980027e-18 
 2195       1.768465087842e-11       8.196426640534e-13      -9.554160960743e-14       0.000000000000e+00       2.543861597571e-16       3.800762207068e-17       7.308462931073e-18 
 2196       1.759531156744e-11       8.229646113137e-13      -1.042515289313e-13       0.000000000000e+00       2.538507832780e-16       3.763427858154e-17       7.358100402573e-18 
 2197       1.750697681391e-11       8.262311258015e-13      -1.132166982632e-13       0.000000000000e+00       2.533166747486e-16       3.726325932136e-17       7.406463460722e-18 
 2198       1.741965594482e-11       8.294407820899e-13      -1.224311508323e-13       0.000000000000e+00       2.527838309511e-16       3.689458626503e-17       7.453503003099e-18 
 2199       1.733335831273e-11       8.325921500035e-13      -1.318888963262e-13       0.000000000000e+00       2.522522486405e-16       3.652828144652e-17       7.499169758480e-18 
 2200       1.724809329578e-11       8.356837946124e-13      -1.415839208635e-13       0.000000000000e+00       2.517219245445e-16       3.616436695893e-17       7.543414286645e-18 
 2201       1.716387029773e-11       8.387142762274e-13      -1.515101869663e-13       0.000000000000e+00       2.511928553633e-16       3.580286495456e-17       7.586186978199e-18 
 2202       1.708069874796e-11       8.416821503946e-13      -1.616616335326e-13       0.000000000000e+00       2.506650377697e-16       3.544379764495e-17       7.627438054372e-18 
 2203       1.699858810152e-11       8.445859678900e-13      -1.720321758093e-13       0.000000000000e+00       2.501384684090e-16       3.508718730097e-17       7.667117566843e-18 
 2204       1.691754783914e-11       8.474242747147e-13      -1.826157053644e-13       0.000000000000e+00       2.496131438990e-16       3.473305625286e-17       7.705175397542e-18 
 2205       1.683758746727e-11       8.501956120894e-13      -1.934060900595e-13       0.000000000000e+00       2.490890608300e-16       3.438142689027e-17       7.741561258468e-18 
 2206       1.675871651809e-11       8.528985164492e-13      -2.043971740225e-13       0.000000000000e+00       2.485662157646e-16       3.403232166237e-17       7.776224691500e-18 
 2207       1.668094454956e-11       8.555315194383e-13      -2.155827776205e-13       0.000000000000e+00       2.480446052378e-16       3.368576307785e-17       7.809115068207e-18 
 2208       1.660428114541e-11       8.580931479050e-13      -2.269566974317e-13       0.000000000000e+00       2.475242257571e-16       3.334177370502e-17       7.840181589660e-18 
 2209       1.652873591521e-11       8.605819238962e-13      -2.385127062183e-13       0.000000000000e+00       2.470050738021e-16       3.300037617185e-17       7.869373286246e-18 
 2210       1.645431849433e-11       8.629963646524e-13      -2.502445528992e-13       0.000000000000e+00       2.464871458247e-16       3.266159316603e-17       7.896639017478e-18 
 2211       1.638103854405e-11       8.653349826022e-13      -2.621459625223e-13       0.000000000000e+00       2.459704382491e-16       3.232544743503e-17       7.921927471809e-18 
 2212       1.630890575152e-11       8.675962853574e-13      -2.742106362372e-13       0.000000000000e+00       2.454549474715e-16       3.199196178617e-17       7.945187166442e-18 
 2213       1.623792982981e-11       8.697787757077e-13      -2.864322512676e-13       0.000000000000e+00       2.449406698604e-16       3.166115908667e-17       7.966366447142e-18 
 2214       1.616812051793e-11       8.718809516151e-13      -2.988044608842e-13       0.000000000000e+00       2.444276017565e-16       3.133306226368e-17       7.985413488048e-18 
 2215       1.609948758089e-11       8.739013062093e-13      -3.113208943769e-13       0.000000000000e+00       2.439157394722e-16       3.100769430439e-17       8.002276291486e-18 
 2216       1.603204080964e-11       8.758383277818e-13      -3.239751570274e-13       0.000000000000e+00       2.434050792924e-16       3.068507825607e-17       8.016902687781e-18 
 2217       1.596579002120e-11       8.776904997813e-13      -3.367608300821e-13       0.000000000000e+00       2.428956174736e-16       3.036523722610e-17       8.029240335068e-18 
 2218       1.590074505862e-11       8.794563008078e-13      -3.496714707243e-13       0.000000000000e+00       2.423873502444e-16       3.004819438205e-17       8.039236719103e-18 
 2219       1.583691579102e-11       8.811342046082e-13      -3.627006120468e-13       0.000000000000e+00       2.418802738053e-16       2.973397295178e-17       8.046839153076e-18 
 2220       1.577431211360e-11       8.827226800703e-13      -3.758417630246e-13       0.000000000000e+00       2.413743843287e-16       2.942259622340e-17       8.051994777425e-18 
 2221       1.571294115548e-11       8.842204518703e-13      -3.890885292793e-13       0.000000000000e+00       2.408696781873e-16       2.911408283957e-17       8.054669564471e-18 
 2222       1.565279888279e-11       8.856272843021e-13      -4.024349762974e-13       0.000000000000e+00       2.403661526408e-16       2.880843264598e-17       8.054905469631e-18 
 2223       1.559387844024e-11       8.869432026037e-13      -4.158752685514e-13       0.000000000000e+00       2.398638051536e-16       2.850564074971e-17       8.052763656539e-18 
 2224       1.553617293833e-11       8.881682327760e-13      -4.294035489009e-13       0.000000000000e+00       2.393626331669e-16       2.820570221646e-17       8.048305526702e-18 
 2225       1.547967545324e-11       8.893024015830e-13      -4.430139385679e-13       0.000000000000e+00       2.388626340983e-16       2.790861207061e-17       8.041592719770e-18 
 2226       1.542437902684e-11       8.903457365534e-13      -4.567005371126e-13       0.000000000000e+00       2.383638053424e-16       2.761436529507e-17       8.032687113814e-18 
 2227       1.537027666665e-11       8.912982659816e-13      -4.704574224084e-13       0.000000000000e+00       2.378661442698e-16       2.732295683127e-17       8.021650825597e-18 
 2228       1.531736134576e-11       8.921600189288e-13      -4.842786506180e-13       0.000000000000e+00       2.373696482282e-16       2.703438157911e-17       8.008546210848e-18 
 2229       1.526562600282e-11       8.929310252240e-13      -4.981582561685e-13       0.000000000000e+00       2.368743145415e-16       2.674863439686e-17       7.993435864538e-18 
 2230       1.521506354198e-11       8.936113154654e-13      -5.120902517271e-13       0.000000000000e+00       2.363801405100e-16       2.646571010118e-17       7.976382621153e-18 
 2231       1.516566683285e-11       8.942009210213e-13      -5.260686281764e-13       0.000000000000e+00       2.358871234106e-16       2.618560346697e-17       7.957449554968e-18 
 2232       1.511742871049e-11       8.946998740311e-13      -5.400873545899e-13       0.000000000000e+00       2.353952604966e-16       2.590830922740e-17       7.936699980320e-18 
 2233       1.507034197530e-11       8.951082074067e-13      -5.541403782079e-13       0.000000000000e+00       2.349045489977e-16       2.563382207379e-17       7.914197451884e-18 
 2234       1.502439939305e-11       8.954259548335e-13      -5.682216244123e-13       0.000000000000e+00       2.344149861197e-16       2.536213665560e-17       7.890005764948e-18 
 2235       1.497959369479e-11       8.956531507713e-13      -5.823249967029e-13       0.000000000000e+00       2.339265690449e-16       2.509324758034e-17       7.864188955681e-18 
 2236       1.493591757683e-11       8.957898304556e-13      -5.964443766721e-13       0.000000000000e+00       2.334392949319e-16       2.482714941353e-17       7.836811301415e-18 
 2237       1.489336370069e-11       8.958360298990e-13      -6.105736239811e-13       0.000000000000e+00       2.329531609155e-16       2.456383667866e-17       7.807937320914e-18 
 2238       1.485192469305e-11       8.957917858915e-13      -6.247065763349e-13       0.000000000000e+00       2.324681641066e-16       2.430330385710e-17       7.777631774649e-18 
 2239       1.481159314574e-11       8.956571360026e-13      -6.388370494579e-13       0.000000000000e+00       2.319843015924e-16       2.404554538807e-17       7.745959665072e-18 
 2240       1.477236161564e-11       8.954321185816e-13      -6.529588370697e-13       0.000000000000e+00       2.315015704362e-16       2.379055566856e-17       7.712986236891e-18 
 2241       1.473422262472e-11       8.951167727591e-13      -6.670657108602e-13       0.000000000000e+00       2.310199676775e-16       2.353832905332e-17       7.678776977344e-18 
 2242       1.469716865990e-11       8.947111384481e-13      -6.811514204653e-13       0.000000000000e+00       2.305394903317e-16       2.328885985473e-17       7.643397616472e-18 
 2243       1.466119217308e-11       8.942152563451e-13      -6.952096934424e-13       0.000000000000e+00       2.300601353903e-16       2.304214234284e-17       7.606914127392e-18 
 2244       1.462628558110e-11       8.936291679309e-13      -7.092342352458e-13       0.000000000000e+00       2.295818998208e-16       2.279817074521e-17       7.569392726575e-18 
 2245       1.459244126563e-11       8.929529154724e-13      -7.232187292023e-13       0.000000000000e+00       2.291047805669e-16       2.255693924695e-17       7.530899874115e-18 
 2246       1.455965157320e-11       8.921865420228e-13      -7.371568364866e-13       0.000000000000e+00       2.286287745479e-16       2.231844199058e-17       7.491502274009e-18 
 2247       1.452790881513e-11       8.913300914236e-13      -7.510421960970e-13       0.000000000000e+00       2.281538786593e-16       2.208267307605e-17       7.451266874425e-18 
 2248       1.449720526747e-11       8.903836083051e-13      -7.648684248304e-13       0.000000000000e+00       2.276800897722e-16       2.184962656063e-17       7.410260867979e-18 
 2249       1.446753317098e-11       8.893471380876e-13      -7.786291172584e-13       0.000000000000e+00       2.272074047338e-16       2.161929645887e-17       7.368551692009e-18 
 2250       1.443888473110e-11       8.882207269829e-13      -7.923178457027e-13       0.000000000000e+00       2.267358203670e-16       2.139167674256e-17       7.326207028849e-18 
 2251       1.441125211787e-11       8.870044219949e-13      -8.059281602100e-13       0.000000000000e+00       2.262653334705e-16       2.116676134064e-17       7.283294806103e-18 
 2252       1.438462746591e-11       8.856982709211e-13      -8.194535885282e-13       0.000000000000e+00       2.257959408188e-16       2.094454413918e-17       7.239883196918e-18 
 2253       1.435900287440e-11       8.843023223533e-13      -8.328876360816e-13       0.000000000000e+00       2.253276391619e-16       2.072501898132e-17       7.196040620260e-18 
 2254       1.433437040699e-11       8.828166256793e-13      -8.462237859464e-13       0.000000000000e+00       2.248604252257e-16       2.050817966717e-17       7.151835741185e-18 
 2255       1.431072209178e-11       8.812412310835e-13      -8.594554988262e-13       0.000000000000e+00       2.243942957118e-16       2.029401995381e-17       7.107337471118e-18 
 2256       1.428804992129e-11       8.795761895480e-13      -8.725762130276e-13       0.000000000000e+00       2.239292472972e-16       2.008253355521e-17       7.062614968120e-18 
 2257       1.426634585241e-11       8.778215528542e-13      -8.855793444354e-13       0.000000000000e+00       2.234652766347e-16       1.987371414217e-17       7.017737637170e-18 
 2258       1.424560180635e-11       8.759773735833e-13      -8.984582864885e-13       0.000000000000e+00       2.230023803524e-16       1.966755534228e-17       6.972775130433e-18 
 2259       1.422580966861e-11       8.740437051181e-13      -9.112064101553e-13       0.000000000000e+00       2.225405550541e-16       1.946405073984e-17       6.927797347536e-18 
 2260       1.420695999252e-11       8.720207850188e-13      -9.238176834879e-13       0.000000000000e+00       2.220797975181e-16       1.926319487377e-17       6.882861130921e-18 
 2261       1.418903810089e-11       8.699095864491e-13      -9.362885347223e-13       0.000000000000e+00       2.216201052949e-16       1.906498623848e-17       6.837970257163e-18 
 2262       1.417202795904e-11       8.677112703249e-13      -9.486160011984e-13       0.000000000000e+00       2.211614761135e-16       1.886942430232e-17       6.793115187025e-18 
 2263       1.415591346882e-11       8.654270022685e-13      -9.607971108673e-13       0.000000000000e+00       2.207039076824e-16       1.867650851139e-17       6.748286346808e-18 
 2264       1.414067846854e-11       8.630579526137e-13      -9.728288822810e-13       0.000000000000e+00       2.202473976896e-16       1.848623828946e-17       6.703474128314e-18 
 2265       1.412630673292e-11       8.606052964119e-13      -9.847083245826e-13       0.000000000000e+00       2.197919438029e-16       1.829861303796e-17       6.658668888805e-18 
 2266       1.411278197299e-11       8.580702134368e-13      -9.964324374962e-13       0.000000000000e+00       2.193375436694e-16       1.811363213598e-17       6.613860950968e-18 
 2267       1.410008783603e-11       8.554538881903e-13      -1.007998211317e-12       0.000000000000e+00       2.188841949158e-16       1.793129494019e-17       6.569040602873e-18 
 2268       1.408820790548e-11       8.527575099078e-13      -1.019402626902e-12       0.000000000000e+00       2.184318951484e-16       1.775160078482e-17       6.524198097938e-18 
 2269       1.407712570090e-11       8.499822725634e-13      -1.030642655658e-12       0.000000000000e+00       2.179806419527e-16       1.757454898165e-17       6.479323654888e-18 
 2270       1.406682467787e-11       8.471293748755e-13      -1.041715259536e-12       0.000000000000e+00       2.175304328938e-16       1.740013881995e-17       6.434407457718e-18 
 2271       1.405728822794e-11       8.442000203125e-13      -1.052617391014e-12       0.000000000000e+00       2.170812655161e-16       1.722836956646e-17       6.389439655653e-18 
 2272       1.404849967852e-11       8.411954170976e-13      -1.063345993095e-12       0.000000000000e+00       2.166331373436e-16       1.705924046535e-17       6.344410363112e-18 
 2273       1.404044229286e-11       8.381167782146e-13      -1.073897999293e-12       0.000000000000e+00       2.161860458793e-16       1.689275073822e-17       6.299309659668e-18 
 2274       1.403309926991e-11       8.349653214133e-13      -1.084270333621e-12       0.000000000000e+00       2.157399886056e-16       1.672889958400e-17       6.254127590009e-18 
 2275       1.402645374433e-11       8.317422692150e-13      -1.094459910586e-12       0.000000000000e+00       2.152949629845e-16       1.656768617901e-17       6.208854163901e-18 
 2276       1.402048878634e-11       8.284488489174e-13      -1.104463635176e-12       0.000000000000e+00       2.148509664568e-16       1.640910967682e-17       6.163479356150e-18 
 2277       1.401518740170e-11       8.250862926009e-13      -1.114278402851e-12       0.000000000000e+00       2.144079964428e-16       1.625316920832e-17       6.117993106560e-18 
 2278       1.401053253160e-11       8.216558371331e-13      -1.123901099530e-12       0.000000000000e+00       2.139660503419e-16       1.609986388161e-17       6.072385319900e-18 
 2279       1.400650705263e-11       8.181587241748e-13      -1.133328601588e-12       0.000000000000e+00       2.135251255327e-16       1.594919278203e-17       6.026645865861e-18 
 2280       1.400309377666e-11       8.145962001853e-13      -1.142557775838e-12       0.000000000000e+00       2.130852193730e-16       1.580115497206e-17       5.980764579020e-18 
 2281       1.400027545080e-11       8.109695164277e-13      -1.151585479528e-12       0.000000000000e+00       2.126463291996e-16       1.565574949136e-17       5.934731258801e-18 
 2282       1.399803475732e-11       8.072799289744e-13      -1.160408560324e-12       0.000000000000e+00       2.122084523285e-16       1.551297535668e-17       5.888535669437e-18 
