# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1237       1.169856360192e-10       3.203745453772e-12       1.438625586803e-12       0.000000000000e+00       2.824529003151e-15       1.931967528839e-16      -7.714135779013e-17 
 1238       1.163632554616e-10       3.232320462200e-12       1.400900175042e-12       0.000000000000e+00       2.815612331767e-15       1.976236604201e-16      -7.778749619397e-17 
 1239       1.157455868318e-10       3.260735506607e-12       1.360859875937e-12       0.000000000000e+00       2.806729797602e-15       2.020431448833e-16      -7.842059601350e-17 
 1240       1.151328624392e-10       3.288975861853e-12       1.318519148263e-12       0.000000000000e+00       2.797881201309e-15       2.064525762491e-16      -7.904081878736e-17 
 1241       1.145253159439e-10       3.317026712828e-12       1.273892596340e-12       0.000000000000e+00       2.789066340863e-15       2.108493079124e-16      -7.964832743059e-17 
 1242       1.139231823597e-10       3.344873154269e-12       1.226994970364e-12       0.000000000000e+00       2.780285011550e-15       2.152306766548e-16      -8.024328623758e-17 
 1243       1.133266980566e-10       3.372500190584e-12       1.177841166734e-12       0.000000000000e+00       2.771537005965e-15       2.195940026113e-16      -8.082586088516e-17 
 1244       1.127361007634e-10       3.399892735675e-12       1.126446228378e-12       0.000000000000e+00       2.762822114001e-15       2.239365892372e-16      -8.139621843552e-17 
 1245       1.121516295702e-10       3.427035612761e-12       1.072825345082e-12       0.000000000000e+00       2.754140122847e-15       2.282557232755e-16      -8.195452733929e-17 
 1246       1.115734990367e-10       3.453914849954e-12       1.016997705916e-12       0.000000000000e+00       2.745490837150e-15       2.325491282051e-16      -8.250093412187e-17 
 1247       1.110018211783e-10       3.480521583988e-12       9.589981053125e-13       0.000000000000e+00       2.736874139796e-15       2.368163304776e-16      -8.303549313722e-17 
 1248       1.104366825696e-10       3.506848201938e-12       8.988654738060e-13       0.000000000000e+00       2.728289931828e-15       2.410573092446e-16      -8.355823599592e-17 
 1249       1.098781701567e-10       3.532887049541e-12       8.366390389105e-13       0.000000000000e+00       2.719738112338e-15       2.452720443309e-16      -8.406919480820e-17 
 1250       1.093263712580e-10       3.558630431123e-12       7.723583257453e-13       0.000000000000e+00       2.711218578460e-15       2.494605162373e-16      -8.456840218522e-17 
 1251       1.087813735644e-10       3.584070609514e-12       7.060631576606e-13       0.000000000000e+00       2.702731225363e-15       2.536227061422e-16      -8.505589124017e-17 
 1252       1.082432651404e-10       3.609199805979e-12       6.377936568621e-13       0.000000000000e+00       2.694275946250e-15       2.577585959033e-16      -8.553169558959e-17 
 1253       1.077121344240e-10       3.634010200134e-12       5.675902450360e-13       0.000000000000e+00       2.685852632349e-15       2.618681680601e-16      -8.599584935447e-17 
 1254       1.071880702283e-10       3.658493929872e-12       4.954936439748e-13       0.000000000000e+00       2.677461172909e-15       2.659514058354e-16      -8.644838716153e-17 
 1255       1.066711617410e-10       3.682643091286e-12       4.215448762017e-13       0.000000000000e+00       2.669101455198e-15       2.700082931374e-16      -8.688934414440e-17 
 1256       1.061614985260e-10       3.706449738588e-12       3.457852655963e-13       0.000000000000e+00       2.660773364495e-15       2.740388145617e-16      -8.731875594481e-17 
 1257       1.056591705234e-10       3.729905884036e-12       2.682564380194e-13       0.000000000000e+00       2.652476784083e-15       2.780429553932e-16      -8.773665871382e-17 
 1258       1.051642680503e-10       3.753003497853e-12       1.890003219380e-13       0.000000000000e+00       2.644211595251e-15       2.820207016081e-16      -8.814308911300e-17 
 1259       1.046768818013e-10       3.775734508154e-12       1.080591490508e-13       0.000000000000e+00       2.635977677281e-15       2.859720398758e-16      -8.853808431567e-17 
 1260       1.041971028493e-10       3.798090800863e-12       2.547545491334e-14       0.000000000000e+00       2.627774907449e-15       2.898969575608e-16      -8.892168200806e-17 
 1261       1.037250226460e-10       3.820064219638e-12      -5.870792043737e-14       0.000000000000e+00       2.619603161016e-15       2.937954427248e-16      -8.929392039056e-17 
 1262       1.032607330225e-10       3.841646565796e-12      -1.444478318572e-13       0.000000000000e+00       2.611462311226e-15       2.976674841285e-16      -8.965483817890e-17 
 1263       1.028043261899e-10       3.862829598234e-12      -2.317008284702e-13       0.000000000000e+00       2.603352229300e-15       3.015130712338e-16      -9.000447460535e-17 
 1264       1.023558947400e-10       3.883605033348e-12      -3.204231530428e-13       0.000000000000e+00       2.595272784428e-15       3.053321942053e-16      -9.034286941995e-17 
 1265       1.019155316457e-10       3.903964544961e-12      -4.105707413597e-13       0.000000000000e+00       2.587223843769e-15       3.091248439128e-16      -9.067006289168e-17 
 1266       1.014833302619e-10       3.923899764243e-12      -5.020992215978e-13       0.000000000000e+00       2.579205272443e-15       3.128910119329e-16      -9.098609580971e-17 
 1267       1.010593843260e-10       3.943402279635e-12      -5.949639137015e-13       0.000000000000e+00       2.571216933527e-15       3.166306905508e-16      -9.129100948457e-17 
 1268       1.006437879583e-10       3.962463636768e-12      -6.891198287576e-13       0.000000000000e+00       2.563258688049e-15       3.203438727628e-16      -9.158484574936e-17 
 1269       1.002366356628e-10       3.981075338389e-12      -7.845216683700e-13       0.000000000000e+00       2.555330394984e-15       3.240305522778e-16      -9.186764696096e-17 
 1270       9.983802232797e-11       3.999228844285e-12      -8.811238240348e-13       0.000000000000e+00       2.547431911247e-15       3.276907235194e-16      -9.213945600126e-17 
 1271       9.944804322691e-11       4.016915571200e-12      -9.788803765148e-13       0.000000000000e+00       2.539563091693e-15       3.313243816279e-16      -9.240031627830e-17 
 1272       9.906679401842e-11       4.034126892763e-12      -1.077745095215e-12       0.000000000000e+00       2.531723789106e-15       3.349315224620e-16      -9.265027172756e-17 
 1273       9.869437074732e-11       4.050854139407e-12      -1.177671437556e-12       0.000000000000e+00       2.523913854196e-15       3.385121426012e-16      -9.288936681310e-17 
 1274       9.833086984519e-11       4.067088598295e-12      -1.278612548352e-12       0.000000000000e+00       2.516133135597e-15       3.420662393474e-16      -9.311764652879e-17 
 1275       9.797638813092e-11       4.082821513239e-12      -1.380521259182e-12       0.000000000000e+00       2.508381479858e-15       3.455938107268e-16      -9.333515639950e-17 
 1276       9.763102281134e-11       4.098044084625e-12      -1.483350087766e-12       0.000000000000e+00       2.500658731440e-15       3.490948554922e-16      -9.354194248235e-17 
 1277       9.729487148183e-11       4.112747469335e-12      -1.587051237341e-12       0.000000000000e+00       2.492964732711e-15       3.525693731246e-16      -9.373805136784e-17 
 1278       9.696803212692e-11       4.126922780668e-12      -1.691576596036e-12       0.000000000000e+00       2.485299323938e-15       3.560173638355e-16      -9.392353018114e-17 
 1279       9.665060312090e-11       4.140561088266e-12      -1.796877736244e-12       0.000000000000e+00       2.477662343289e-15       3.594388285685e-16      -9.409842658322e-17 
 1280       9.634268322845e-11       4.153653418034e-12      -1.902905913999e-12       0.000000000000e+00       2.470053626820e-15       3.628337690013e-16      -9.426278877211e-17 
 1281       9.604437160520e-11       4.166190752063e-12      -2.009612068352e-12       0.000000000000e+00       2.462473008475e-15       3.662021875482e-16      -9.441666548407e-17 
 1282       9.575576779840e-11       4.178164028553e-12      -2.116946820743e-12       0.000000000000e+00       2.454920320079e-15       3.695440873611e-16      -9.456010599481e-17 
 1283       9.547697174748e-11       4.189564141734e-12      -2.224860474380e-12       0.000000000000e+00       2.447395391334e-15       3.728594723322e-16      -9.469316012071e-17 
 1284       9.520808378468e-11       4.200381941792e-12      -2.333303013607e-12       0.000000000000e+00       2.439898049813e-15       3.761483470957e-16      -9.481587821999e-17 
 1285       9.494917879313e-11       4.210609892748e-12      -2.442225571582e-12       0.000000000000e+00       2.432428136989e-15       3.794106723532e-16      -9.492831441499e-17 
 1286       9.470022835811e-11       4.220247066892e-12      -2.551584852812e-12       0.000000000000e+00       2.424985556532e-15       3.826462302891e-16      -9.503053629663e-17 
 1287       9.446117773128e-11       4.229294207022e-12      -2.661338759689e-12       0.000000000000e+00       2.417570226551e-15       3.858547576278e-16      -9.512261533273e-17 
 1288       9.423197159158e-11       4.237752073680e-12      -2.771444928239e-12       0.000000000000e+00       2.410182063607e-15       3.890359901701e-16      -9.520462365846e-17 
 1289       9.401255404398e-11       4.245621445192e-12      -2.881860727609e-12       0.000000000000e+00       2.402820982710e-15       3.921896627922e-16      -9.527663407775e-17 
 1290       9.380286861821e-11       4.252903117719e-12      -2.992543259540e-12       0.000000000000e+00       2.395486897313e-15       3.953155094436e-16      -9.533872006472e-17 
 1291       9.360285826748e-11       4.259597905293e-12      -3.103449357858e-12       0.000000000000e+00       2.388179719311e-15       3.984132631470e-16      -9.539095576516e-17 
 1292       9.341246536721e-11       4.265706639862e-12      -3.214535587948e-12       0.000000000000e+00       2.380899359034e-15       4.014826559958e-16      -9.543341599793e-17 
 1293       9.323163171379e-11       4.271230171335e-12      -3.325758246239e-12       0.000000000000e+00       2.373645725247e-15       4.045234191537e-16      -9.546617625639e-17 
 1294       9.306029852328e-11       4.276169367621e-12      -3.437073359684e-12       0.000000000000e+00       2.366418725141e-15       4.075352828529e-16      -9.548931270991e-17 
 1295       9.289840643016e-11       4.280525114677e-12      -3.548436685244e-12       0.000000000000e+00       2.359218264336e-15       4.105179763931e-16      -9.550290220521e-17 
 1296       9.274589548604e-11       4.284298316546e-12      -3.659803709366e-12       0.000000000000e+00       2.352044246870e-15       4.134712281400e-16      -9.550702226789e-17 
 1297       9.260270515844e-11       4.287489895404e-12      -3.771129647468e-12       0.000000000000e+00       2.344896575201e-15       4.163947655242e-16      -9.550175110379e-17 
 1298       9.246877432946e-11       4.290100791601e-12      -3.882369443419e-12       0.000000000000e+00       2.337775150198e-15       4.192883150396e-16      -9.548716760051e-17 
 1299       9.234404129455e-11       4.292131963704e-12      -3.993477769017e-12       0.000000000000e+00       2.330679871143e-15       4.221516022426e-16      -9.546335132877e-17 
 1300       9.222844376126e-11       4.293584388539e-12      -4.104409023477e-12       0.000000000000e+00       2.323610635720e-15       4.249843517502e-16      -9.543038254391e-17 
 1301       9.212191884792e-11       4.294459061238e-12      -4.215117332909e-12       0.000000000000e+00       2.316567340019e-15       4.277862872394e-16      -9.538834218728e-17 
 1302       9.202440308241e-11       4.294756995277e-12      -4.325556549799e-12       0.000000000000e+00       2.309549878526e-15       4.305571314451e-16      -9.533731188774e-17 
 1303       9.193583240086e-11       4.294479222523e-12      -4.435680252490e-12       0.000000000000e+00       2.302558144123e-15       4.332966061596e-16      -9.527737396303e-17 
 1304       9.185614214645e-11       4.293626793274e-12      -4.545441744667e-12       0.000000000000e+00       2.295592028080e-15       4.360044322308e-16      -9.520861142125e-17 
 1305       9.178526706804e-11       4.292200776303e-12      -4.654794054836e-12       0.000000000000e+00       2.288651420056e-15       4.386803295611e-16      -9.513110796231e-17 
 1306       9.172314131900e-11       4.290202258902e-12      -4.763689935804e-12       0.000000000000e+00       2.281736208092e-15       4.413240171059e-16      -9.504494797933e-17 
 1307       9.166969845589e-11       4.287632346924e-12      -4.872081864164e-12       0.000000000000e+00       2.274846278610e-15       4.439352128727e-16      -9.495021656010e-17 
 1308       9.162487143717e-11       4.284492164827e-12      -4.979922039774e-12       0.000000000000e+00       2.267981516404e-15       4.465136339196e-16      -9.484699948854e-17 
 1309       9.158859262201e-11       4.280782855714e-12      -5.087162385240e-12       0.000000000000e+00       2.261141804641e-15       4.490589963537e-16      -9.473538324608e-17 
 1310       9.156079376895e-11       4.276505581381e-12      -5.193754545394e-12       0.000000000000e+00       2.254327024856e-15       4.515710153303e-16      -9.461545501318e-17 
 1311       9.154140603466e-11       4.271661522355e-12      -5.299649886782e-12       0.000000000000e+00       2.247537056947e-15       4.540494050514e-16      -9.448730267069e-17 
 1312       9.153035997268e-11       4.266251877940e-12      -5.404799497140e-12       0.000000000000e+00       2.240771779173e-15       4.564938787645e-16      -9.435101480135e-17 
 1313       9.152758553211e-11       4.260277866259e-12      -5.509154184877e-12       0.000000000000e+00       2.234031068146e-15       4.589041487610e-16      -9.420668069118e-17 
 1314       9.153301205643e-11       4.253740724298e-12      -5.612664478556e-12       0.000000000000e+00       2.227314798835e-15       4.612799263752e-16      -9.405439033097e-17 
 1315       9.154656828212e-11       4.246641707946e-12      -5.715280626378e-12       0.000000000000e+00       2.220622844553e-15       4.636209219830e-16      -9.389423441768e-17 
 1316       9.156818233748e-11       4.238982092042e-12      -5.816952595661e-12       0.000000000000e+00       2.213955076959e-15       4.659268450005e-16      -9.372630435587e-17 
 1317       9.159778174132e-11       4.230763170415e-12      -5.917630072322e-12       0.000000000000e+00       2.207311366053e-15       4.681974038829e-16      -9.355069225921e-17 
 1318       9.163529340171e-11       4.221986255930e-12      -6.017262460358e-12       0.000000000000e+00       2.200691580172e-15       4.704323061227e-16      -9.336749095182e-17 
 1319       9.168064361469e-11       4.212652680526e-12      -6.115798881329e-12       0.000000000000e+00       2.194095585986e-15       4.726312582491e-16      -9.317679396978e-17 
 1320       9.173375806304e-11       4.202763795265e-12      -6.213188173839e-12       0.000000000000e+00       2.187523248493e-15       4.747939658262e-16      -9.297869556255e-17 
 1321       9.179456181495e-11       4.192320970371e-12      -6.309378893017e-12       0.000000000000e+00       2.180974431017e-15       4.769201334520e-16      -9.277329069441e-17 
 1322       9.186297932284e-11       4.181325595272e-12      -6.404319309997e-12       0.000000000000e+00       2.174448995203e-15       4.790094647569e-16      -9.256067504588e-17 
 1323       9.193893442199e-11       4.169779078649e-12      -6.497957411404e-12       0.000000000000e+00       2.167946801016e-15       4.810616624025e-16      -9.234094501519e-17 
 1324       9.202233902831e-11       4.157683906283e-12      -6.590246191110e-12       0.000000000000e+00       2.161467719511e-15       4.830764360990e-16      -9.211417934513e-17 
 1325       9.211305909726e-11       4.145046827317e-12      -6.681159590511e-12       0.000000000000e+00       2.155011671330e-15       4.850535267565e-16      -9.188038377874e-17 
 1326       9.221094828642e-11       4.131875703270e-12      -6.770676733253e-12       0.000000000000e+00       2.148578588628e-15       4.869926825978e-16      -9.163954579533e-17 
 1327       9.231585922045e-11       4.118178453532e-12      -6.858776648770e-12       0.000000000000e+00       2.142168402325e-15       4.888936511633e-16      -9.139165292973e-17 
 1328       9.242764348901e-11       4.103963055481e-12      -6.945438272124e-12       0.000000000000e+00       2.135781042104e-15       4.907561793101e-16      -9.113669277251e-17 
 1329       9.254615164472e-11       4.089237544597e-12      -7.030640443850e-12       0.000000000000e+00       2.129416436411e-15       4.925800132113e-16      -9.087465297014e-17 
 1330       9.267123320116e-11       4.074010014579e-12      -7.114361909800e-12       0.000000000000e+00       2.123074512448e-15       4.943648983553e-16      -9.060552122518e-17 
 1331       9.280273663076e-11       4.058288617458e-12      -7.196581320988e-12       0.000000000000e+00       2.116755196173e-15       4.961105795449e-16      -9.032928529648e-17 
 1332       9.294050936282e-11       4.042081563714e-12      -7.277277233428e-12       0.000000000000e+00       2.110458412296e-15       4.978168008968e-16      -9.004593299933e-17 
 1333       9.308439778145e-11       4.025397122392e-12      -7.356428107984e-12       0.000000000000e+00       2.104184084275e-15       4.994833058408e-16      -8.975545220565e-17 
 1334       9.323424722351e-11       4.008243621216e-12      -7.434012310208e-12       0.000000000000e+00       2.097932134316e-15       5.011098371189e-16      -8.945783084420e-17 
 1335       9.338990197660e-11       3.990629446703e-12      -7.510008110190e-12       0.000000000000e+00       2.091702483366e-15       5.026961367846e-16      -8.915305690073e-17 
 1336       9.355120527700e-11       3.972563044283e-12      -7.584393682393e-12       0.000000000000e+00       2.085495051114e-15       5.042419462022e-16      -8.884111841818e-17 
 1337       9.371799930763e-11       3.954052918409e-12      -7.657147105504e-12       0.000000000000e+00       2.079309755983e-15       5.057470060463e-16      -8.852200349685e-17 
 1338       9.389012519600e-11       3.935107632675e-12      -7.728246362274e-12       0.000000000000e+00       2.073146515133e-15       5.072110563005e-16      -8.819570029459e-17 
 1339       9.406742301221e-11       3.915735809933e-12      -7.797669339363e-12       0.000000000000e+00       2.067005244456e-15       5.086338362572e-16      -8.786219702700e-17 
 1340       9.424973176685e-11       3.895946132404e-12      -7.865393827180e-12       0.000000000000e+00       2.060885858568e-15       5.100150845166e-16      -8.752148196755e-17 
 1341       9.443688940902e-11       3.875747341797e-12      -7.931397519732e-12       0.000000000000e+00       2.054788270815e-15       5.113545389858e-16      -8.717354344785e-17 
 1342       9.462873282422e-11       3.855148239423e-12      -7.995658014463e-12       0.000000000000e+00       2.048712393262e-15       5.126519368784e-16      -8.681836985777e-17 
 1343       9.482509783237e-11       3.834157686311e-12      -8.058152812099e-12       0.000000000000e+00       2.042658136695e-15       5.139070147137e-16      -8.645594964562e-17 
 1344       9.502581918576e-11       3.812784603321e-12      -8.118859316493e-12       0.000000000000e+00       2.036625410616e-15       5.151195083156e-16      -8.608627131839e-17 
 1345       9.523073056697e-11       3.791037971264e-12      -8.177754834467e-12       0.000000000000e+00       2.030614123240e-15       5.162891528124e-16      -8.570932344187e-17 
 1346       9.543966458685e-11       3.768926831012e-12      -8.234816575654e-12       0.000000000000e+00       2.024624181492e-15       5.174156826355e-16      -8.532509464085e-17 
 1347       9.565245278252e-11       3.746460283618e-12      -8.290021652344e-12       0.000000000000e+00       2.018655491006e-15       5.184988315190e-16      -8.493357359934e-17 
 1348       9.586892561526e-11       3.723647490426e-12      -8.343347079327e-12       0.000000000000e+00       2.012707956120e-15       5.195383324990e-16      -8.453474906068e-17 
 1349       9.608891246850e-11       3.700497673193e-12      -8.394769773737e-12       0.000000000000e+00       2.006781479871e-15       5.205339179127e-16      -8.412860982780e-17 
 1350       9.631224164580e-11       3.677020114199e-12      -8.444266554893e-12       0.000000000000e+00       2.000875963999e-15       5.214853193976e-16      -8.371514476334e-17 
 1351       9.653874036878e-11       3.653224156366e-12      -8.491814144144e-12       0.000000000000e+00       1.994991308937e-15       5.223922678909e-16      -8.329434278986e-17 
 1352       9.676823477509e-11       3.629119203368e-12      -8.537389164715e-12       0.000000000000e+00       1.989127413809e-15       5.232544936287e-16      -8.286619289004e-17 
 1353       9.700054991636e-11       3.604714719754e-12      -8.580968141546e-12       0.000000000000e+00       1.983284176433e-15       5.240717261453e-16      -8.243068410682e-17 
 1354       9.723550975617e-11       3.580020231058e-12      -8.622527501138e-12       0.000000000000e+00       1.977461493310e-15       5.248436942723e-16      -8.198780554362e-17 
 1355       9.747293716802e-11       3.555045323913e-12      -8.662043571398e-12       0.000000000000e+00       1.971659259625e-15       5.255701261381e-16      -8.153754636449e-17 
 1356       9.771265393325e-11       3.529799646173e-12      -8.699492581478e-12       0.000000000000e+00       1.965877369247e-15       5.262507491670e-16      -8.107989579432e-17 
 1357       9.795448073905e-11       3.504292907023e-12      -8.734850661622e-12       0.000000000000e+00       1.960115714718e-15       5.268852900785e-16      -8.061484311900e-17 
 1358       9.819823717637e-11       3.478534877093e-12      -8.768093843011e-12       0.000000000000e+00       1.954374187260e-15       5.274734748865e-16      -8.014237768563e-17 
 1359       9.844374173791e-11       3.452535388580e-12      -8.799198057602e-12       0.000000000000e+00       1.948652676762e-15       5.280150288986e-16      -7.966248890267e-17 
 1360       9.869081181607e-11       3.426304335357e-12      -8.828139137973e-12       0.000000000000e+00       1.942951071784e-15       5.285096767154e-16      -7.917516624015e-17 
 1361       9.893926370092e-11       3.399851673092e-12      -8.854892817169e-12       0.000000000000e+00       1.937269259554e-15       5.289571422296e-16      -7.868039922982e-17 
 1362       9.918891257814e-11       3.373187419360e-12      -8.879434728543e-12       0.000000000000e+00       1.931607125958e-15       5.293571486255e-16      -7.817817746538e-17 
 1363       9.943957994548e-11       3.346321584404e-12      -8.901746096560e-12       0.000000000000e+00       1.925964565782e-15       5.297097023015e-16      -7.766851062257e-17 
 1364       9.969111595334e-11       3.319263962361e-12      -8.921830876323e-12       0.000000000000e+00       1.920341513519e-15       5.300159479718e-16      -7.715148875428e-17 
 1365       9.994337729980e-11       3.292024338021e-12      -8.939698797612e-12       0.000000000000e+00       1.914737912883e-15       5.302773227373e-16      -7.662722264269e-17 
 1366       1.001962198323e-10       3.264612556099e-12      -8.955359690820e-12       0.000000000000e+00       1.909153706601e-15       5.304952730117e-16      -7.609582383947e-17 
 1367       1.004494985462e-10       3.237038521340e-12      -8.968823487164e-12       0.000000000000e+00       1.903588836409e-15       5.306712545391e-16      -7.555740466725e-17 
 1368       1.007030675829e-10       3.209312198633e-12      -8.980100218893e-12       0.000000000000e+00       1.898043243051e-15       5.308067324118e-16      -7.501207822112e-17 
 1369       1.009567802288e-10       3.181443613123e-12      -8.989200019502e-12       0.000000000000e+00       1.892516866276e-15       5.309031810877e-16      -7.445995837007e-17 
 1370       1.012104889131e-10       3.153442850316e-12      -8.996133123943e-12       0.000000000000e+00       1.887009644838e-15       5.309620844079e-16      -7.390115975847e-17 
 1371       1.014640452068e-10       3.125320056199e-12      -9.000909868831e-12       0.000000000000e+00       1.881521516491e-15       5.309849356144e-16      -7.333579780756e-17 
 1372       1.017172998208e-10       3.097085437342e-12      -9.003540692661e-12       0.000000000000e+00       1.876052417985e-15       5.309732373677e-16      -7.276398871694e-17 
 1373       1.019701026046e-10       3.068749261015e-12      -9.004036136016e-12       0.000000000000e+00       1.870602285071e-15       5.309285017641e-16      -7.218584946600e-17 
 1374       1.022223025442e-10       3.040321855295e-12      -9.002406841777e-12       0.000000000000e+00       1.865171052489e-15       5.308522503536e-16      -7.160149781541e-17 
 1375       1.024737477614e-10       3.011813609181e-12      -8.998663555335e-12       0.000000000000e+00       1.859758653975e-15       5.307460141573e-16      -7.101105230862e-17 
 1376       1.027242855115e-10       2.983234972698e-12      -8.992817124802e-12       0.000000000000e+00       1.854365022252e-15       5.306113336850e-16      -7.041463227330e-17 
 1377       1.029737621819e-10       2.954596457016e-12      -8.984878501222e-12       0.000000000000e+00       1.848990089030e-15       5.304497589530e-16      -6.981235782285e-17 
 1378       1.032220232909e-10       2.925908634557e-12      -8.974858738781e-12       0.000000000000e+00       1.843633785004e-15       5.302628495013e-16      -6.920434985784e-17 
 1379       1.034689134856e-10       2.897182139103e-12      -8.962768995016e-12       0.000000000000e+00       1.838296039852e-15       5.300521744115e-16      -6.859073006749e-17 
 1380       1.037142765409e-10       2.868427665912e-12      -8.948620531032e-12       0.000000000000e+00       1.832976782232e-15       5.298193123243e-16      -6.797162093118e-17 
 1381       1.039579553574e-10       2.839655971827e-12      -8.932424711705e-12       0.000000000000e+00       1.827675939779e-15       5.295658514569e-16      -6.734714571988e-17 
 1382       1.041997919602e-10       2.810877875386e-12      -8.914193005899e-12       0.000000000000e+00       1.822393439105e-15       5.292933896208e-16      -6.671742849764e-17 
 1383       1.044396274971e-10       2.782104256933e-12      -8.893936986674e-12       0.000000000000e+00       1.817129205793e-15       5.290035342395e-16      -6.608259412307e-17 
 1384       1.046773022374e-10       2.753346058728e-12      -8.871668331498e-12       0.000000000000e+00       1.811883164398e-15       5.286979023656e-16      -6.544276825081e-17 
 1385       1.049126555698e-10       2.724614285063e-12      -8.847398822454e-12       0.000000000000e+00       1.806655238445e-15       5.283781206989e-16      -6.479807733302e-17 
 1386       1.051455260014e-10       2.695920002366e-12      -8.821140346458e-12       0.000000000000e+00       1.801445350423e-15       5.280458256036e-16      -6.414864862082e-17 
 1387       1.053757511558e-10       2.667274339315e-12      -8.792904895464e-12       0.000000000000e+00       1.796253421786e-15       5.277026631263e-16      -6.349461016579e-17 
 1388       1.056031677714e-10       2.638688486951e-12      -8.762704566677e-12       0.000000000000e+00       1.791079372950e-15       5.273502890129e-16      -6.283609082145e-17 
 1389       1.058276117004e-10       2.610173698783e-12      -8.730551562762e-12       0.000000000000e+00       1.785923123289e-15       5.269903687271e-16      -6.217322024471e-17 
 1390       1.060489179066e-10       2.581741290906e-12      -8.696458192059e-12       0.000000000000e+00       1.780784591136e-15       5.266245774672e-16      -6.150612889736e-17 
 1391       1.062669204644e-10       2.553402642107e-12      -8.660436868789e-12       0.000000000000e+00       1.775663693778e-15       5.262546001840e-16      -6.083494804755e-17 
 1392       1.064814525566e-10       2.525169193977e-12      -8.622500113269e-12       0.000000000000e+00       1.770560347453e-15       5.258821315984e-16      -6.015980977125e-17 
 1393       1.066923464734e-10       2.497052451022e-12      -8.582660552118e-12       0.000000000000e+00       1.765474467351e-15       5.255088762189e-16      -5.948084695372e-17 
 1394       1.068994336109e-10       2.469063980775e-12      -8.540930918473e-12       0.000000000000e+00       1.760405967610e-15       5.251365483594e-16      -5.879819329102e-17 
 1395       1.071025444687e-10       2.441215413905e-12      -8.497324052198e-12       0.000000000000e+00       1.755354761310e-15       5.247668721563e-16      -5.811198329144e-17 
 1396       1.073015086495e-10       2.413518444329e-12      -8.451852900091e-12       0.000000000000e+00       1.750320760480e-15       5.244015815867e-16      -5.742235227700e-17 
 1397       1.074961548565e-10       2.385984829322e-12      -8.404530516102e-12       0.000000000000e+00       1.745303876084e-15       5.240424204854e-16      -5.672943638493e-17 
 1398       1.076863108925e-10       2.358626389630e-12      -8.355370061538e-12       0.000000000000e+00       1.740304018030e-15       5.236911425629e-16      -5.603337256911e-17 
 1399       1.078718036582e-10       2.331455009578e-12      -8.304384805277e-12       0.000000000000e+00       1.735321095157e-15       5.233495114229e-16      -5.533429860158e-17 
 1400       1.080524591504e-10       2.304482637182e-12      -8.251588123975e-12       0.000000000000e+00       1.730355015243e-15       5.230193005796e-16      -5.463235307402e-17 
 1401       1.082281024607e-10       2.277721284261e-12      -8.196993502282e-12       0.000000000000e+00       1.725405684994e-15       5.227022934756e-16      -5.392767539917e-17 
 1402       1.083985770968e-10       2.251181996100e-12      -8.140617441392e-12       0.000000000000e+00       1.720473018261e-15       5.223996295350e-16      -5.322039660135e-17 
 1403       1.085638031705e-10       2.224871748457e-12      -8.082488217465e-12       0.000000000000e+00       1.715556960779e-15       5.221098348235e-16      -5.251061157971e-17 
 1404       1.087237198134e-10       2.198796518412e-12      -8.022637214981e-12       0.000000000000e+00       1.710657465677e-15       5.218307708816e-16      -5.179840655861e-17 
 1405       1.088782659089e-10       2.172962311919e-12      -7.961096027077e-12       0.000000000000e+00       1.705774485290e-15       5.215602868029e-16      -5.108386827322e-17 
 1406       1.090273800917e-10       2.147375163864e-12      -7.897896455931e-12       0.000000000000e+00       1.700907971156e-15       5.212962192118e-16      -5.036708397050e-17 
 1407       1.091710007473e-10       2.122041138104e-12      -7.833070513155e-12       0.000000000000e+00       1.696057874015e-15       5.210363922412e-16      -4.964814141008e-17 
 1408       1.093090660118e-10       2.096966327518e-12      -7.766650420182e-12       0.000000000000e+00       1.691224143802e-15       5.207786175102e-16      -4.892712886517e-17 
 1409       1.094415137714e-10       2.072156854057e-12      -7.698668608652e-12       0.000000000000e+00       1.686406729653e-15       5.205206941017e-16      -4.820413512349e-17 
 1410       1.095682816620e-10       2.047618868789e-12      -7.629157720803e-12       0.000000000000e+00       1.681605579899e-15       5.202604085402e-16      -4.747924948818e-17 
 1411       1.096893070689e-10       2.023358551950e-12      -7.558150609858e-12       0.000000000000e+00       1.676820642061e-15       5.199955347694e-16      -4.675256177869e-17 
 1412       1.098045271265e-10       1.999382112989e-12      -7.485680340412e-12       0.000000000000e+00       1.672051862857e-15       5.197238341300e-16      -4.602416233173e-17 
 1413       1.099138787175e-10       1.975695790617e-12      -7.411780188823e-12       0.000000000000e+00       1.667299188191e-15       5.194430553372e-16      -4.529414200214e-17 
 1414       1.100172984730e-10       1.952305852857e-12      -7.336483643598e-12       0.000000000000e+00       1.662562563157e-15       5.191509344585e-16      -4.456259216384e-17 
