# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2419       1.325662395081e-11       3.028739110069e-13      -5.833872298506e-13       0.000000000000e+00       1.647350499251e-16       1.265403775972e-17      -1.630597005493e-21 
 2420       1.322046187676e-11       3.019735620231e-13      -5.734559694086e-13       0.000000000000e+00       1.644068284997e-16       1.274570851119e-17      -2.908501948608e-20 
 2421       1.318385485982e-11       3.011366253294e-13      -5.636082777670e-13       0.000000000000e+00       1.640793314024e-16       1.284284735383e-17      -5.692949463113e-20 
 2422       1.314681249576e-11       3.003624371524e-13      -5.538464888473e-13       0.000000000000e+00       1.637525570703e-16       1.294526736752e-17      -8.516901594717e-20 
 2423       1.310934441449e-11       2.996503311297e-13      -5.441729436980e-13       0.000000000000e+00       1.634265039284e-16       1.305278098175e-17      -1.138085912255e-19 
 2424       1.307146028007e-11       2.989996383072e-13      -5.345899905013e-13       0.000000000000e+00       1.631011703890e-16       1.316519997494e-17      -1.428532425564e-19 
 2425       1.303316979078e-11       2.984096871360e-13      -5.250999845805e-13       0.000000000000e+00       1.627765548524e-16       1.328233547370e-17      -1.723080063429e-19 
 2426       1.299448267916e-11       2.978798034702e-13      -5.157052884072e-13       0.000000000000e+00       1.624526557059e-16       1.340399795223e-17      -2.021779333147e-19 
 2427       1.295540871202e-11       2.974093105634e-13      -5.064082716082e-13       0.000000000000e+00       1.621294713248e-16       1.352999723159e-17      -2.324680885428e-19 
 2428       1.291595769046e-11       2.969975290663e-13      -4.972113109729e-13       0.000000000000e+00       1.618070000716e-16       1.366014247901e-17      -2.631835514528e-19 
 2429       1.287613944997e-11       2.966437770240e-13      -4.881167904602e-13       0.000000000000e+00       1.614852402964e-16       1.379424220723e-17      -2.943294158392e-19 
 2430       1.283596386041e-11       2.963473698725e-13      -4.791271012059e-13       0.000000000000e+00       1.611641903370e-16       1.393210427382e-17      -3.259107898794e-19 
 2431       1.279544082607e-11       2.961076204370e-13      -4.702446415296e-13       0.000000000000e+00       1.608438485182e-16       1.407353588048e-17      -3.579327961479e-19 
 2432       1.275458028568e-11       2.959238389279e-13      -4.614718169420e-13       0.000000000000e+00       1.605242131528e-16       1.421834357236e-17      -3.904005716300e-19 
 2433       1.271339221250e-11       2.957953329389e-13      -4.528110401518e-13       0.000000000000e+00       1.602052825405e-16       1.436633323741e-17      -4.233192677358e-19 
 2434       1.267188661431e-11       2.957214074439e-13      -4.442647310734e-13       0.000000000000e+00       1.598870549689e-16       1.451731010563e-17      -4.566940503145e-19 
 2435       1.263007353343e-11       2.957013647937e-13      -4.358353168332e-13       0.000000000000e+00       1.595695287126e-16       1.467107874847e-17      -4.905300996684e-19 
 2436       1.258796304682e-11       2.957345047143e-13      -4.275252317776e-13       0.000000000000e+00       1.592527020339e-16       1.482744307808e-17      -5.248326105664e-19 
 2437       1.254556526608e-11       2.958201243027e-13      -4.193369174795e-13       0.000000000000e+00       1.589365731823e-16       1.498620634667e-17      -5.596067922588e-19 
 2438       1.250289033745e-11       2.959575180255e-13      -4.112728227459e-13       0.000000000000e+00       1.586211403948e-16       1.514717114580e-17      -5.948578684906e-19 
 2439       1.245994844192e-11       2.961459777148e-13      -4.033354036245e-13       0.000000000000e+00       1.583064018955e-16       1.531013940571e-17      -6.305910775159e-19 
 2440       1.241674979521e-11       2.963847925665e-13      -3.955271234115e-13       0.000000000000e+00       1.579923558961e-16       1.547491239466e-17      -6.668116721118e-19 
 2441       1.237330464783e-11       2.966732491367e-13      -3.878504526582e-13       0.000000000000e+00       1.576790005953e-16       1.564129071820e-17      -7.035249195924e-19 
 2442       1.232962328511e-11       2.970106313392e-13      -3.803078691785e-13       0.000000000000e+00       1.573663341795e-16       1.580907431853e-17      -7.407361018230e-19 
 2443       1.228571602723e-11       2.973962204428e-13      -3.729018580558e-13       0.000000000000e+00       1.570543548221e-16       1.597806247377e-17      -7.784505152337e-19 
 2444       1.224159322927e-11       2.978292950682e-13      -3.656349116503e-13       0.000000000000e+00       1.567430606837e-16       1.614805379735e-17      -8.166734708339e-19 
 2445       1.219726528123e-11       2.983091311856e-13      -3.585095296058e-13       0.000000000000e+00       1.564324499124e-16       1.631884623726e-17      -8.554102942258e-19 
 2446       1.215274260808e-11       2.988350021112e-13      -3.515282188576e-13       0.000000000000e+00       1.561225206433e-16       1.649023707540e-17      -8.946663256190e-19 
 2447       1.210803566979e-11       2.994061785054e-13      -3.446934936388e-13       0.000000000000e+00       1.558132709989e-16       1.666202292689e-17      -9.344469198438e-19 
 2448       1.206315496138e-11       3.000219283690e-13      -3.380078754878e-13       0.000000000000e+00       1.555046990887e-16       1.683399973940e-17      -9.747574463661e-19 
 2449       1.201811101290e-11       3.006815170409e-13      -3.314738932556e-13       0.000000000000e+00       1.551968030096e-16       1.700596279243e-17      -1.015603289300e-18 
 2450       1.197291438956e-11       3.013842071954e-13      -3.250940831126e-13       0.000000000000e+00       1.548895808455e-16       1.717770669668e-17      -1.056989847425e-18 
 2451       1.192757569168e-11       3.021292588391e-13      -3.188709885562e-13       0.000000000000e+00       1.545830306675e-16       1.734902539333e-17      -1.098922534194e-18 
 2452       1.188210555477e-11       3.029159293080e-13      -3.128071604173e-13       0.000000000000e+00       1.542771505339e-16       1.751971215338e-17      -1.141406777755e-18 
 2453       1.183651464956e-11       3.037434732651e-13      -3.069051568681e-13       0.000000000000e+00       1.539719384900e-16       1.768955957695e-17      -1.184448020958e-18 
 2454       1.179081368203e-11       3.046111426974e-13      -3.011675434287e-13       0.000000000000e+00       1.536673925683e-16       1.785835959259e-17      -1.228051721373e-18 
 2455       1.174501319927e-11       3.055181467126e-13      -2.955964193245e-13       0.000000000000e+00       1.533635108954e-16       1.802594108878e-17      -1.272215443944e-18 
 2456       1.169912300571e-11       3.064635306737e-13      -2.901919934560e-13       0.000000000000e+00       1.530602920134e-16       1.819228305483e-17      -1.316905087374e-18 
 2457       1.165315274350e-11       3.074462963381e-13      -2.849539999497e-13       0.000000000000e+00       1.527577345606e-16       1.835740211342e-17      -1.362078515977e-18 
 2458       1.160711208638e-11       3.084654419888e-13      -2.798821710349e-13       0.000000000000e+00       1.524558371641e-16       1.852131494974e-17      -1.407693454018e-18 
 2459       1.156101073972e-11       3.095199624309e-13      -2.749762370414e-13       0.000000000000e+00       1.521545984405e-16       1.868403831162e-17      -1.453707485566e-18 
 2460       1.151485844052e-11       3.106088489877e-13      -2.702359263970e-13       0.000000000000e+00       1.518540169952e-16       1.884558900956e-17      -1.500078054358e-18 
 2461       1.146866495751e-11       3.117310894976e-13      -2.656609656256e-13       0.000000000000e+00       1.515540914228e-16       1.900598391679e-17      -1.546762463649e-18 
 2462       1.142244009111e-11       3.128856683099e-13      -2.612510793445e-13       0.000000000000e+00       1.512548203071e-16       1.916523996937e-17      -1.593717876072e-18 
 2463       1.137619367353e-11       3.140715662816e-13      -2.570059902624e-13       0.000000000000e+00       1.509562022208e-16       1.932337416624e-17      -1.640901313493e-18 
 2464       1.132993556873e-11       3.152877607737e-13      -2.529254191770e-13       0.000000000000e+00       1.506582357257e-16       1.948040356928e-17      -1.688269656870e-18 
 2465       1.128367567252e-11       3.165332256476e-13      -2.490090849727e-13       0.000000000000e+00       1.503609193727e-16       1.963634530336e-17      -1.735779646108e-18 
 2466       1.123742391253e-11       3.178069312612e-13      -2.452567046183e-13       0.000000000000e+00       1.500642517017e-16       1.979121655647e-17      -1.783387879913e-18 
 2467       1.119119024832e-11       3.191078444659e-13      -2.416679931648e-13       0.000000000000e+00       1.497682312415e-16       1.994503457971e-17      -1.831050815655e-18 
 2468       1.114498467131e-11       3.204349286024e-13      -2.382426637432e-13       0.000000000000e+00       1.494728565100e-16       2.009781668741e-17      -1.878724769220e-18 
 2469       1.109881720491e-11       3.217871434973e-13      -2.349804275619e-13       0.000000000000e+00       1.491781260142e-16       2.024958025717e-17      -1.926365914865e-18 
 2470       1.105269790449e-11       3.231634454597e-13      -2.318809939047e-13       0.000000000000e+00       1.488840382499e-16       2.040034272994e-17      -1.973930285082e-18 
 2471       1.100663685744e-11       3.245627872773e-13      -2.289440701284e-13       0.000000000000e+00       1.485905917018e-16       2.055012161008e-17      -2.021373770446e-18 
 2472       1.096064418319e-11       3.259841182129e-13      -2.261693616604e-13       0.000000000000e+00       1.482977848438e-16       2.069893446543e-17      -2.068652119477e-18 
 2473       1.091473003325e-11       3.274263840007e-13      -2.235565719969e-13       0.000000000000e+00       1.480056161384e-16       2.084679892736e-17      -2.115720938495e-18 
 2474       1.086890459124e-11       3.288885268429e-13      -2.211054026997e-13       0.000000000000e+00       1.477140840374e-16       2.099373269088e-17      -2.162535691478e-18 
 2475       1.082317807291e-11       3.303694854060e-13      -2.188155533951e-13       0.000000000000e+00       1.474231869811e-16       2.113975351465e-17      -2.209051699917e-18 
 2476       1.077756072619e-11       3.318681948171e-13      -2.166867217705e-13       0.000000000000e+00       1.471329233990e-16       2.128487922109e-17      -2.255224142671e-18 
 2477       1.073206283123e-11       3.333835866603e-13      -2.147186035728e-13       0.000000000000e+00       1.468432917094e-16       2.142912769643e-17      -2.301008055828e-18 
 2478       1.068669470039e-11       3.349145889732e-13      -2.129108926059e-13       0.000000000000e+00       1.465542903193e-16       2.157251689078e-17      -2.346358332559e-18 
 2479       1.064146667831e-11       3.364601262433e-13      -2.112632807284e-13       0.000000000000e+00       1.462659176247e-16       2.171506481818e-17      -2.391229722975e-18 
 2480       1.059638914194e-11       3.380191194042e-13      -2.097754578514e-13       0.000000000000e+00       1.459781720105e-16       2.185678955670e-17      -2.435576833984e-18 
 2481       1.055147250056e-11       3.395904858323e-13      -2.084471119361e-13       0.000000000000e+00       1.456910518502e-16       2.199770924847e-17      -2.479354129146e-18 
 2482       1.050672719581e-11       3.411731393426e-13      -2.072779289916e-13       0.000000000000e+00       1.454045555062e-16       2.213784209979e-17      -2.522515928533e-18 
 2483       1.046216370172e-11       3.427659901861e-13      -2.062675930726e-13       0.000000000000e+00       1.451186813299e-16       2.227720638114e-17      -2.565016408581e-18 
 2484       1.041779252477e-11       3.443679450451e-13      -2.054157862769e-13       0.000000000000e+00       1.448334276612e-16       2.241582042730e-17      -2.606809601951e-18 
 2485       1.037362420389e-11       3.459779070303e-13      -2.047221887437e-13       0.000000000000e+00       1.445487928288e-16       2.255370263739e-17      -2.647849397384e-18 
 2486       1.032966931052e-11       3.475947756769e-13      -2.041864786506e-13       0.000000000000e+00       1.442647751503e-16       2.269087147494e-17      -2.688089539557e-18 
 2487       1.028593844859e-11       3.492174469411e-13      -2.038083322118e-13       0.000000000000e+00       1.439813729320e-16       2.282734546794e-17      -2.727483628939e-18 
 2488       1.024244225463e-11       3.508448131965e-13      -2.035874236755e-13       0.000000000000e+00       1.436985844687e-16       2.296314320896e-17      -2.765985121651e-18 
 2489       1.019919139773e-11       3.524757632302e-13      -2.035234253220e-13       0.000000000000e+00       1.434164080443e-16       2.309828335516e-17      -2.803547329319e-18 
 2490       1.015619657962e-11       3.541091822399e-13      -2.036160074611e-13       0.000000000000e+00       1.431348419311e-16       2.323278462837e-17      -2.840123418933e-18 
 2491       1.011346853469e-11       3.557439518293e-13      -2.038648384297e-13       0.000000000000e+00       1.428538843902e-16       2.336666581518e-17      -2.875666412700e-18 
 2492       1.007101802999e-11       3.573789500054e-13      -2.042695845900e-13       0.000000000000e+00       1.425735336712e-16       2.349994576698e-17      -2.910129187908e-18 
 2493       1.002885586533e-11       3.590130511744e-13      -2.048299103268e-13       0.000000000000e+00       1.422937880127e-16       2.363264340005e-17      -2.943464476773e-18 
 2494       9.986991805371e-12       3.606451883591e-13      -2.055451664875e-13       0.000000000000e+00       1.420146457363e-16       2.376476847384e-17      -2.975632868523e-18 
 2495       9.945431369339e-12       3.622745402581e-13      -2.064134537077e-13       0.000000000000e+00       1.417361055315e-16       2.389629386659e-17      -3.006626867240e-18 
 2496       9.904179022555e-12       3.639003452774e-13      -2.074325535817e-13       0.000000000000e+00       1.414581661730e-16       2.402718313710e-17      -3.036446974980e-18 
 2497       9.863239242613e-12       3.655218394075e-13      -2.086002397129e-13       0.000000000000e+00       1.411808264256e-16       2.415739973157e-17      -3.065093702380e-18 
 2498       9.822616519383e-12       3.671382562201e-13      -2.099142777050e-13       0.000000000000e+00       1.409040850447e-16       2.428690698350e-17      -3.092567568682e-18 
 2499       9.782315355027e-12       3.687488268667e-13      -2.113724251542e-13       0.000000000000e+00       1.406279407761e-16       2.441566811358e-17      -3.118869101733e-18 
 2500       9.742340264006e-12       3.703527800751e-13      -2.129724316404e-13       0.000000000000e+00       1.403523923560e-16       2.454364622957e-17      -3.143998838003e-18 
 2501       9.702695773098e-12       3.719493421479e-13      -2.147120387195e-13       0.000000000000e+00       1.400774385108e-16       2.467080432621e-17      -3.167957322594e-18 
 2502       9.663386421401e-12       3.735377369596e-13      -2.165889799146e-13       0.000000000000e+00       1.398030779575e-16       2.479710528510e-17      -3.190745109250e-18 
 2503       9.624416760354e-12       3.751171859543e-13      -2.186009807081e-13       0.000000000000e+00       1.395293094033e-16       2.492251187455e-17      -3.212362760367e-18 
 2504       9.585791353739e-12       3.766869081433e-13      -2.207457585330e-13       0.000000000000e+00       1.392561315459e-16       2.504698674955e-17      -3.232810847007e-18 
 2505       9.547514777700e-12       3.782461201028e-13      -2.230210227649e-13       0.000000000000e+00       1.389835430730e-16       2.517049245157e-17      -3.252089948908e-18 
 2506       9.509591620753e-12       3.797940359713e-13      -2.254244747137e-13       0.000000000000e+00       1.387115426631e-16       2.529299140852e-17      -3.270200654493e-18 
 2507       9.472026483793e-12       3.813298674472e-13      -2.279538076151e-13       0.000000000000e+00       1.384401289846e-16       2.541444593460e-17      -3.287143560883e-18 
 2508       9.434823980112e-12       3.828528237867e-13      -2.306067066226e-13       0.000000000000e+00       1.381693006964e-16       2.553481823018e-17      -3.302919273907e-18 
 2509       9.397988735406e-12       3.843621118010e-13      -2.333808487988e-13       0.000000000000e+00       1.378990564476e-16       2.565407038173e-17      -3.317528408114e-18 
 2510       9.361525387787e-12       3.858569358541e-13      -2.362739031077e-13       0.000000000000e+00       1.376293948776e-16       2.577216436169e-17      -3.330971586783e-18 
 2511       9.325438587799e-12       3.873364978603e-13      -2.392835304056e-13       0.000000000000e+00       1.373603146161e-16       2.588906202833e-17      -3.343249441934e-18 
 2512       9.289732998422e-12       3.887999972818e-13      -2.424073834337e-13       0.000000000000e+00       1.370918142830e-16       2.600472512568e-17      -3.354362614338e-18 
 2513       9.254413295090e-12       3.902466311264e-13      -2.456431068090e-13       0.000000000000e+00       1.368238924884e-16       2.611911528340e-17      -3.364311753531e-18 
 2514       9.219484165701e-12       3.916755939452e-13      -2.489883370166e-13       0.000000000000e+00       1.365565478326e-16       2.623219401667e-17      -3.373097517823e-18 
 2515       9.184950310625e-12       3.930860778296e-13      -2.524407024012e-13       0.000000000000e+00       1.362897789063e-16       2.634392272607e-17      -3.380720574306e-18 
 2516       9.150816442722e-12       3.944772724096e-13      -2.559978231586e-13       0.000000000000e+00       1.360235842903e-16       2.645426269749e-17      -3.387181598873e-18 
 2517       9.117087287346e-12       3.958483648510e-13      -2.596573113277e-13       0.000000000000e+00       1.357579625554e-16       2.656317510202e-17      -3.392481276219e-18 
 2518       9.083767582363e-12       3.971985398530e-13      -2.634167707821e-13       0.000000000000e+00       1.354929122629e-16       2.667062099579e-17      -3.396620299860e-18 
 2519       9.050862078159e-12       3.985269796461e-13      -2.672737972218e-13       0.000000000000e+00       1.352284319640e-16       2.677656131993e-17      -3.399599372140e-18 
 2520       9.018375537653e-12       3.998328639892e-13      -2.712259781649e-13       0.000000000000e+00       1.349645202002e-16       2.688095690039e-17      -3.401419204243e-18 
 2521       8.986312736307e-12       4.011153701676e-13      -2.752708929391e-13       0.000000000000e+00       1.347011755031e-16       2.698376844791e-17      -3.402080516202e-18 
 2522       8.954678462140e-12       4.023736729905e-13      -2.794061126741e-13       0.000000000000e+00       1.344383963944e-16       2.708495655781e-17      -3.401584036916e-18 
 2523       8.923477515737e-12       4.036069447883e-13      -2.836292002923e-13       0.000000000000e+00       1.341761813859e-16       2.718448170996e-17      -3.399930504151e-18 
 2524       8.892714710263e-12       4.048143554107e-13      -2.879377105014e-13       0.000000000000e+00       1.339145289797e-16       2.728230426863e-17      -3.397120664561e-18 
 2525       8.862394871471e-12       4.059950722238e-13      -2.923291897856e-13       0.000000000000e+00       1.336534376677e-16       2.737838448240e-17      -3.393155273693e-18 
 2526       8.832522837719e-12       4.071482601081e-13      -2.968011763974e-13       0.000000000000e+00       1.333929059320e-16       2.747268248401e-17      -3.388035095999e-18 
 2527       8.803103459976e-12       4.082730814557e-13      -3.013512003494e-13       0.000000000000e+00       1.331329322449e-16       2.756515829029e-17      -3.381760904849e-18 
 2528       8.774141601835e-12       4.093686961682e-13      -3.059767834059e-13       0.000000000000e+00       1.328735150686e-16       2.765577180205e-17      -3.374333482540e-18 
 2529       8.745642139529e-12       4.104342616542e-13      -3.106754390748e-13       0.000000000000e+00       1.326146528554e-16       2.774448280394e-17      -3.365753620306e-18 
 2530       8.717609961936e-12       4.114689328269e-13      -3.154446725990e-13       0.000000000000e+00       1.323563440475e-16       2.783125096433e-17      -3.356022118332e-18 
 2531       8.690049970594e-12       4.124718621015e-13      -3.202819809483e-13       0.000000000000e+00       1.320985870775e-16       2.791603583525e-17      -3.345139785763e-18 
 2532       8.662967079713e-12       4.134421993931e-13      -3.251848528112e-13       0.000000000000e+00       1.318413803675e-16       2.799879685224e-17      -3.333107440715e-18 
 2533       8.636365019534e-12       4.143792050109e-13      -3.301507499099e-13       0.000000000000e+00       1.315847224138e-16       2.807950098917e-17      -3.319934827679e-18 
 2534       8.610242738832e-12       4.152825890591e-13      -3.351770508448e-13       0.000000000000e+00       1.313286120380e-16       2.815814577125e-17      -3.305667426040e-18 
 2535       8.584597981638e-12       4.161521739934e-13      -3.402611069090e-13       0.000000000000e+00       1.310730481370e-16       2.823473639483e-17      -3.290359796553e-18 
 2536       8.559428481994e-12       4.169877819017e-13      -3.454002607266e-13       0.000000000000e+00       1.308180295992e-16       2.830927808460e-17      -3.274066678208e-18 
 2537       8.534731963940e-12       4.177892345044e-13      -3.505918462440e-13       0.000000000000e+00       1.305635553048e-16       2.838177609362e-17      -3.256842988404e-18 
 2538       8.510506141506e-12       4.185563531536e-13      -3.558331887212e-13       0.000000000000e+00       1.303096241251e-16       2.845223570334e-17      -3.238743823127e-18 
 2539       8.486748718697e-12       4.192889588327e-13      -3.611216047237e-13       0.000000000000e+00       1.300562349232e-16       2.852066222364e-17      -3.219824457128e-18 
 2540       8.463457389484e-12       4.199868721567e-13      -3.664544021128e-13       0.000000000000e+00       1.298033865536e-16       2.858706099287e-17      -3.200140344099e-18 
 2541       8.440629837795e-12       4.206499133715e-13      -3.718288800381e-13       0.000000000000e+00       1.295510778625e-16       2.865143737786e-17      -3.179747116855e-18 
 2542       8.418263737503e-12       4.212779023535e-13      -3.772423289281e-13       0.000000000000e+00       1.292993076874e-16       2.871379677399e-17      -3.158700587507e-18 
 2543       8.396356752412e-12       4.218706586096e-13      -3.826920304817e-13       0.000000000000e+00       1.290480748572e-16       2.877414460517e-17      -3.137056747642e-18 
 2544       8.374906536251e-12       4.224280012767e-13      -3.881752576599e-13       0.000000000000e+00       1.287973781924e-16       2.883248632393e-17      -3.114871768502e-18 
 2545       8.353910732662e-12       4.229497491215e-13      -3.936892746768e-13       0.000000000000e+00       1.285472165051e-16       2.888882741139e-17      -3.092202001156e-18 
 2546       8.333366975186e-12       4.234357205402e-13      -3.992313369909e-13       0.000000000000e+00       1.282975885985e-16       2.894317337734e-17      -3.069103976687e-18 
 2547       8.313272887257e-12       4.238857335581e-13      -4.047986912968e-13       0.000000000000e+00       1.280484932676e-16       2.899552976025e-17      -3.045634406359e-18 
 2548       8.293626082187e-12       4.242996058293e-13      -4.103885755164e-13       0.000000000000e+00       1.277999292986e-16       2.904590212733e-17      -3.021850181804e-18 
 2549       8.274424163157e-12       4.246771546367e-13      -4.159982187901e-13       0.000000000000e+00       1.275518954691e-16       2.909429607450e-17      -2.997808375192e-18 
 2550       8.255664723206e-12       4.250181968912e-13      -4.216248414684e-13       0.000000000000e+00       1.273043905484e-16       2.914071722650e-17      -2.973566239417e-18 
 2551       8.237345345222e-12       4.253225491319e-13      -4.272656551031e-13       0.000000000000e+00       1.270574132967e-16       2.918517123685e-17      -2.949181208266e-18 
 2552       8.219463601927e-12       4.255900275254e-13      -4.329178624386e-13       0.000000000000e+00       1.268109624661e-16       2.922766378794e-17      -2.924710896602e-18 
 2553       8.202017055870e-12       4.258204478658e-13      -4.385786574036e-13       0.000000000000e+00       1.265650367998e-16       2.926820059102e-17      -2.900213100541e-18 
 2554       8.185003259414e-12       4.260136255743e-13      -4.442452251019e-13       0.000000000000e+00       1.263196350323e-16       2.930678738627e-17      -2.875745797629e-18 
 2555       8.168419754726e-12       4.261693756987e-13      -4.499147418044e-13       0.000000000000e+00       1.260747558897e-16       2.934342994278e-17      -2.851367147017e-18 
 2556       8.152264073767e-12       4.262875129135e-13      -4.555843749399e-13       0.000000000000e+00       1.258303980893e-16       2.937813405864e-17      -2.827135489645e-18 
 2557       8.136533738279e-12       4.263678515192e-13      -4.612512830867e-13       0.000000000000e+00       1.255865603396e-16       2.941090556092e-17      -2.803109348415e-18 
 2558       8.121226259777e-12       4.264102054424e-13      -4.669126159642e-13       0.000000000000e+00       1.253432413408e-16       2.944175030576e-17      -2.779347428369e-18 
 2559       8.106339139534e-12       4.264143882350e-13      -4.725655144235e-13       0.000000000000e+00       1.251004397840e-16       2.947067417835e-17      -2.755908616866e-18 
 2560       8.091869868576e-12       4.263802130745e-13      -4.782071104398e-13       0.000000000000e+00       1.248581543520e-16       2.949768309296e-17      -2.732851983766e-18 
 2561       8.077815927665e-12       4.263074927631e-13      -4.838345271029e-13       0.000000000000e+00       1.246163837184e-16       2.952278299303e-17      -2.710236781597e-18 
 2562       8.064174787294e-12       4.261960397279e-13      -4.894448786089e-13       0.000000000000e+00       1.243751265487e-16       2.954597985114e-17      -2.688122445741e-18 
 2563       8.050943907671e-12       4.260456660202e-13      -4.950352702516e-13       0.000000000000e+00       1.241343814991e-16       2.956727966907e-17      -2.666568594610e-18 
 2564       8.038120738712e-12       4.258561833157e-13      -5.006027984137e-13       0.000000000000e+00       1.238941472173e-16       2.958668847783e-17      -2.645635029822e-18 
 2565       8.025702720027e-12       4.256274029136e-13      -5.061445505583e-13       0.000000000000e+00       1.236544223425e-16       2.960421233769e-17      -2.625381736379e-18 
 2566       8.013687280913e-12       4.253591357368e-13      -5.116576052202e-13       0.000000000000e+00       1.234152055047e-16       2.961985733822e-17      -2.605868882844e-18 
 2567       8.002071840340e-12       4.250511923311e-13      -5.171390319972e-13       0.000000000000e+00       1.231764953253e-16       2.963362959830e-17      -2.587156821523e-18 
 2568       7.990853806940e-12       4.247033828657e-13      -5.225858915415e-13       0.000000000000e+00       1.229382904172e-16       2.964553526618e-17      -2.569306088637e-18 
 2569       7.980030579000e-12       4.243155171318e-13      -5.279952355512e-13       0.000000000000e+00       1.227005893840e-16       2.965558051947e-17      -2.552377404502e-18 
 2570       7.969599544446e-12       4.238874045435e-13      -5.333641067614e-13       0.000000000000e+00       1.224633908209e-16       2.966377156523e-17      -2.536431673708e-18 
 2571       7.959558080836e-12       4.234188541365e-13      -5.386895389356e-13       0.000000000000e+00       1.222266933142e-16       2.967011463997e-17      -2.521529985295e-18 
 2572       7.949902895605e-12       4.229097707803e-13      -5.439687894946e-13       0.000000000000e+00       1.219904955153e-16       2.967461708123e-17      -2.507716132473e-18 
 2573       7.940628042725e-12       4.223604444131e-13      -5.492000388665e-13       0.000000000000e+00       1.217547963638e-16       2.967729054909e-17      -2.494964062675e-18 
 2574       7.931726894727e-12       4.217712624525e-13      -5.543816951008e-13       0.000000000000e+00       1.215195948657e-16       2.967814782307e-17      -2.483230128677e-18 
 2575       7.923192801406e-12       4.211426137352e-13      -5.595121615886e-13       0.000000000000e+00       1.212848900195e-16       2.967720173230e-17      -2.472470541740e-18 
 2576       7.915019089789e-12       4.204748885182e-13      -5.645898370578e-13       0.000000000000e+00       1.210506808162e-16       2.967446515557e-17      -2.462641371472e-18 
 2577       7.907199064117e-12       4.197684784801e-13      -5.696131155689e-13       0.000000000000e+00       1.208169662395e-16       2.966995102137e-17      -2.453698545696e-18 
 2578       7.899726005819e-12       4.190237767226e-13      -5.745803865107e-13       0.000000000000e+00       1.205837452655e-16       2.966367230795e-17      -2.445597850299e-18 
 2579       7.892593173493e-12       4.182411777722e-13      -5.794900345954e-13       0.000000000000e+00       1.203510168626e-16       2.965564204339e-17      -2.438294929102e-18 
 2580       7.885793802881e-12       4.174210775812e-13      -5.843404398548e-13       0.000000000000e+00       1.201187799921e-16       2.964587330560e-17      -2.431745283718e-18 
 2581       7.879321106846e-12       4.165638735295e-13      -5.891299776354e-13       0.000000000000e+00       1.198870336074e-16       2.963437922243e-17      -2.425904273410e-18 
 2582       7.873168275350e-12       4.156699644261e-13      -5.938570185942e-13       0.000000000000e+00       1.196557766547e-16       2.962117297166e-17      -2.420727114956e-18 
 2583       7.867328475431e-12       4.147397505101e-13      -5.985199286940e-13       0.000000000000e+00       1.194250080723e-16       2.960626778113e-17      -2.416168882507e-18 
 2584       7.861794851180e-12       4.137736334527e-13      -6.031170691995e-13       0.000000000000e+00       1.191947267912e-16       2.958967692871e-17      -2.412184507447e-18 
 2585       7.856560523717e-12       4.127720163581e-13      -6.076467966724e-13       0.000000000000e+00       1.189649317348e-16       2.957141374241e-17      -2.408728778257e-18 
 2586       7.851618591173e-12       4.117353037655e-13      -6.121074629671e-13       0.000000000000e+00       1.187356218189e-16       2.955149160039e-17      -2.405756340372e-18 
 2587       7.846962128660e-12       4.106639016500e-13      -6.164974152264e-13       0.000000000000e+00       1.185067959518e-16       2.952992393105e-17      -2.403221696045e-18 
 2588       7.842584188255e-12       4.095582174245e-13      -6.208149958769e-13       0.000000000000e+00       1.182784530342e-16       2.950672421305e-17      -2.401079204204e-18 
 2589       7.838477798971e-12       4.084186599410e-13      -6.250585426247e-13       0.000000000000e+00       1.180505919591e-16       2.948190597538e-17      -2.399283080317e-18 
 2590       7.834635966741e-12       4.072456394919e-13      -6.292263884510e-13       0.000000000000e+00       1.178232116119e-16       2.945548279740e-17      -2.397787396250e-18 
 2591       7.831051674390e-12       4.060395678115e-13      -6.333168616076e-13       0.000000000000e+00       1.175963108707e-16       2.942746830889e-17      -2.396546080127e-18 
 2592       7.827717881612e-12       4.048008580776e-13      -6.373282856123e-13       0.000000000000e+00       1.173698886055e-16       2.939787619013e-17      -2.395512916193e-18 
 2593       7.824627524952e-12       4.035299249129e-13      -6.412589792448e-13       0.000000000000e+00       1.171439436791e-16       2.936672017191e-17      -2.394641544673e-18 
 2594       7.821773517778e-12       4.022271843862e-13      -6.451072565423e-13       0.000000000000e+00       1.169184749463e-16       2.933401403559e-17      -2.393885461634e-18 
 2595       7.819148750263e-12       4.008930540142e-13      -6.488714267946e-13       0.000000000000e+00       1.166934812547e-16       2.929977161319e-17      -2.393198018844e-18 
