# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  351       2.721585893356e-13       1.698560129645e-15       9.612548302398e-15       9.243515434037e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.742940888980e-13       1.668994869267e-15       9.486487881588e-15       9.195726016374e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.763077228409e-13       1.640248654282e-15       9.349214329256e-15       9.150999742409e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.781992445859e-13       1.612325107836e-15       9.201072427317e-15       9.109279547489e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.799684396356e-13       1.585227621271e-15       9.042417629892e-15       9.070506018773e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.816151258892e-13       1.558959351654e-15       8.873616144768e-15       9.034617375943e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.831391539587e-13       1.533523219308e-15       8.695045014848e-15       9.001549451932e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.845404074843e-13       1.508921905342e-15       8.507092199611e-15       8.971235673641e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.858188034504e-13       1.485157849184e-15       8.310156656564e-15       8.943607042662e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.869742925015e-13       1.462233246110e-15       8.104648422697e-15       8.918592116000e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.880068592578e-13       1.440150044775e-15       7.890988695939e-15       8.896116986791e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.889165226311e-13       1.418909944741e-15       7.669609916612e-15       8.876105265026e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.897033361407e-13       1.398514394014e-15       7.440955848888e-15       8.858478058271e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.903673882289e-13       1.378964586569e-15       7.205481662241e-15       8.843153952389e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.909088025775e-13       1.360261459883e-15       6.963654012905e-15       8.830048992259e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.913277384225e-13       1.342405692465e-15       6.715951125325e-15       8.819076662499e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.916243908711e-13       1.325397701388e-15       6.462862873618e-15       8.810147868188e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.917989912167e-13       1.309237639819e-15       6.204890863022e-15       8.803170915583e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.918518072550e-13       1.293925394547e-15       5.942548511353e-15       8.798051492846e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.917831435998e-13       1.279460583520e-15       5.676361130463e-15       8.794692650759e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.915933419987e-13       1.265842553367e-15       5.406866007690e-15       8.792994783449e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.912827816490e-13       1.253070376939e-15       5.134612487315e-15       8.792855609110e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.908518795137e-13       1.241142850829e-15       4.860162052021e-15       8.794170150719e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.903010906368e-13       1.230058492913e-15       4.584088404340e-15       8.796830716765e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.896309084596e-13       1.219815539871e-15       4.306977548115e-15       8.800726881960e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.888418651363e-13       1.210411944725e-15       4.029427869951e-15       8.805745467971e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.879345318498e-13       1.201845374366e-15       3.752050220672e-15       8.811770524131e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.869095191275e-13       1.194113207087e-15       3.475467996775e-15       8.818683308170e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.857674771573e-13       1.187212530111e-15       3.200317221885e-15       8.826362266926e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.845090961030e-13       1.181140137123e-15       2.927246628210e-15       8.834683017074e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.831351064207e-13       1.175892525803e-15       2.656917737997e-15       8.843518325844e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.816462791739e-13       1.171465895350e-15       2.390004944986e-15       8.852738091742e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.800434263499e-13       1.167856144023e-15       2.127195595864e-15       8.862209325271e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.783274011753e-13       1.165058866661e-15       1.869190071723e-15       8.871796129654e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.764990984321e-13       1.163069352220e-15       1.616701869511e-15       8.881359681552e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.745594547730e-13       1.161882581305e-15       1.370457683491e-15       8.890758211789e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.725094490376e-13       1.161493223693e-15       1.131197486693e-15       8.899846986069e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.703504385059e-13       1.161893477156e-15       8.995511831783e-16       8.908499736723e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.680851808794e-13       1.163066499818e-15       6.756633120535e-16       8.916673881080e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.657168511475e-13       1.164992727278e-15       4.595544650819e-16       8.924347704803e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.632487096833e-13       1.167652004977e-15       2.512434316364e-16       8.931499128933e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.606841028256e-13       1.171023584008e-15       5.074718202159e-17       8.938105707664e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.580264634625e-13       1.175086116931e-15      -1.419191492050e-16       8.944144626121e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.552793116140e-13       1.179817653591e-15      -3.267422799118e-16       8.949592698135e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.524462550149e-13       1.185195636927e-15      -5.037107970715e-16       8.954426364020e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.495309896978e-13       1.191196898791e-15      -6.728151734399e-16       8.958621688345e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.465373005760e-13       1.197797655760e-15      -8.340477842347e-16       8.962154357717e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.434690620261e-13       1.204973504950e-15      -9.874029238136e-16       8.964999678549e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.403302384715e-13       1.212699419833e-15      -1.132876822353e-15       8.967132574843e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.371248849646e-13       1.220949746047e-15      -1.270467662529e-15       8.968527585961e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.338571477704e-13       1.229698197216e-15      -1.400175596190e-15       8.969158864402e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.305312649488e-13       1.238917850758e-15      -1.522002761043e-15       8.969000173582e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.271515669377e-13       1.248581143707e-15      -1.635953297326e-15       8.968024885605e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.237224771361e-13       1.258659868520e-15      -1.742033364492e-15       8.966205979039e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.202485124868e-13       1.269125168895e-15      -1.840251157881e-15       8.963516036696e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.167342840592e-13       1.279947535586e-15      -1.930616925406e-15       8.959927243405e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.131844976326e-13       1.291096802215e-15      -2.013142984225e-15       8.955411383789e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.096039542785e-13       1.302542141089e-15      -2.087843737426e-15       8.949939840039e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.059975509441e-13       1.314252059013e-15      -2.154735690700e-15       8.943483589695e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.023702810349e-13       1.326194393103e-15      -2.213837469022e-15       8.936013203414e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.987272349974e-13       1.338336306603e-15      -2.265169833330e-15       8.927498842754e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.950736009025e-13       1.350644284699e-15      -2.308755697204e-15       8.917910257945e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.914146650280e-13       1.363084130331e-15      -2.344620143544e-15       8.907216785667e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.877558124416e-13       1.375620960010e-15      -2.372790441246e-15       8.895387346825e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.841025275840e-13       1.388219199630e-15      -2.393296061887e-15       8.882390444326e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.804603948513e-13       1.400842580287e-15      -2.406168696397e-15       8.868194160854e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.768350991787e-13       1.413454134087e-15      -2.411442271742e-15       8.852766156645e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.732324266223e-13       1.426016189965e-15      -2.409152967599e-15       8.836073667268e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.696582649432e-13       1.438490369497e-15      -2.399339233039e-15       8.818083501393e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.661186041895e-13       1.450837582717e-15      -2.382041803202e-15       8.798762038573e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.626195372796e-13       1.463018023927e-15      -2.357303715978e-15       8.778075227020e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.591672605849e-13       1.474991167518e-15      -2.325170328684e-15       8.755988581376e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.557680745131e-13       1.486715763776e-15      -2.285689334743e-15       8.732467180494e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.524283840905e-13       1.498149834705e-15      -2.238910780364e-15       8.707475665213e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.491546995454e-13       1.509250669834e-15      -2.184887081218e-15       8.680978236130e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.459536368907e-13       1.519974822037e-15      -2.123673039120e-15       8.652938651382e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.428307949574e-13       1.530284921232e-15      -2.055348439423e-15       8.623331808177e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.397873432287e-13       1.540170379340e-15      -1.980086655971e-15       8.592178925899e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.368233190637e-13       1.549627381517e-15      -1.898088412997e-15       8.559513555621e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.339387406048e-13       1.558652132200e-15      -1.809559446696e-15       8.525370109860e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.311336066219e-13       1.567240855398e-15      -1.714710536728e-15       8.489783867962e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.284078963585e-13       1.575389794985e-15      -1.613757537730e-15       8.452790981481e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.257615693759e-13       1.583095214988e-15      -1.506921410813e-15       8.414428479561e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.231945653994e-13       1.590353399880e-15      -1.394428255075e-15       8.374734274322e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.207068041626e-13       1.597160654874e-15      -1.276509339102e-15       8.333747166236e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.182981852528e-13       1.603513306206e-15      -1.153401132475e-15       8.291506849513e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.159685879565e-13       1.609407701435e-15      -1.025345337273e-15       8.248053917483e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.137178711043e-13       1.614840209728e-15      -8.925889195850e-16       8.203429867976e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.115458729159e-13       1.619807222155e-15      -7.553841410065e-16       8.157677108706e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.094524108454e-13       1.624305151977e-15      -6.139885901516e-16       8.110838962651e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.074372814268e-13       1.628330434938e-15      -4.686652141560e-16       8.062959673437e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.055002601185e-13       1.631879529559e-15      -3.196823501824e-16       8.014084410720e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.036411011491e-13       1.634948917424e-15      -1.673137569263e-16       7.964259275566e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.018595373621e-13       1.637535103476e-15      -1.183864612126e-17       7.913531305834e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.001552800613e-13       1.639634616304e-15       1.464582859554e-16       7.861948481559e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.852801885582e-14       1.641244008437e-15       3.072868269776e-16       7.809559730333e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.697742150548e-14       1.642359856635e-15       4.703512170646e-16       7.756414932688e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.550313376573e-14       1.642978762178e-15       6.353501172759e-16       7.702564927476e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.410477923293e-14       1.643097351157e-15       8.019765781057e-16       7.648061517252e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.278195918946e-14       1.642712274770e-15       9.699180079774e-16       7.592957473659e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.153425244894e-14       1.641820209605e-15       1.138856141738e-15       7.537306542805e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.036121520134e-14       1.640417857940e-15       1.308467009154e-15       7.481163450647e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.926238085814e-14       1.638501948027e-15       1.478420903402e-15       7.424583908376e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.823725989754e-14       1.636069234386e-15       1.648382349570e-15       7.367624617794e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.728533970958e-14       1.633116498097e-15       1.818010073146e-15       7.310343276700e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.640608444129e-14       1.629640547089e-15       1.986956968513e-15       7.252798584268e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.559893484191e-14       1.625638216433e-15       2.154870067449e-15       7.195050246435e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.486330810798e-14       1.621106368631e-15       2.321390507615e-15       7.137158981277e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.419859772857e-14       1.616041893910e-15       2.486153501052e-15       7.079186524393e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.360417333037e-14       1.610441710509e-15       2.648788302679e-15       7.021195634291e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.307938052291e-14       1.604302764975e-15       2.808918178781e-15       6.963250097762e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.262354074369e-14       1.597622032450e-15       2.966160375509e-15       6.905414735270e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.223595110336e-14       1.590396516964e-15       3.120126087372e-15       6.847755406329e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.191588423086e-14       1.582623251726e-15       3.270420425731e-15       6.790339014887e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.166258811860e-14       1.574299299416e-15       3.416642387298e-15       6.733233514708e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.147511624646e-14       1.565424761950e-15       3.558450381475e-15       6.676499264983e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.135181243612e-14       1.556011912531e-15       3.695761126352e-15       6.620162789414e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.129080961979e-14       1.546076349085e-15       3.828556896078e-15       6.564242209034e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.129019786073e-14       1.535634012486e-15       3.956820527578e-15       6.508755818577e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.134802410487e-14       1.524701188504e-15       4.080535425202e-15       6.453722087093e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.146229193237e-14       1.513294509756e-15       4.199685565368e-15       6.399159658559e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.163096130917e-14       1.501430957659e-15       4.314255501208e-15       6.345087352493e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.185194833861e-14       1.489127864377e-15       4.424230367212e-15       6.291524164565e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.212312501298e-14       1.476402914776e-15       4.529595883872e-15       6.238489267209e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.244231896507e-14       1.463274148368e-15       4.630338362328e-15       6.186002010237e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.280731321980e-14       1.449759961270e-15       4.726444709010e-15       6.134081921452e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.321584594575e-14       1.435879108147e-15       4.817902430287e-15       6.082748707255e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.366561020675e-14       1.421650704166e-15       4.904699637109e-15       6.032022253267e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.415425371345e-14       1.407094226948e-15       4.986825049651e-15       5.981922624931e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.467937857491e-14       1.392229518516e-15       5.064268001958e-15       5.932470068131e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.523854105014e-14       1.377076787245e-15       5.137018446593e-15       5.883685009805e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.582925129972e-14       1.361656609815e-15       5.205066959278e-15       5.835588058551e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.644897313734e-14       1.345989933162e-15       5.268404743538e-15       5.788200005246e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.709512378139e-14       1.330098076426e-15       5.327023635351e-15       5.741541823656e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.776507360652e-14       1.314002732901e-15       5.380916107785e-15       5.695634671047e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.845614589524e-14       1.297725971989e-15       5.430075275650e-15       5.650499888801e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.916561658946e-14       1.281290241149e-15       5.474494900138e-15       5.606159003022e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       8.989071404210e-14       1.264718367848e-15       5.514169393471e-15       5.562633725157e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.062861876864e-14       1.248033561508e-15       5.549093823541e-15       5.519945952602e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.137646319871e-14       1.231259415462e-15       5.579263918561e-15       5.478117769315e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.213133142765e-14       1.214419908903e-15       5.604676071702e-15       5.437171446432e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.289025896808e-14       1.197539408830e-15       5.625327345747e-15       5.397129442877e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.365023250152e-14       1.180642672007e-15       5.641215477727e-15       5.358014405973e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.440818962989e-14       1.163754846904e-15       5.652338883571e-15       5.319849172056e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.516101862715e-14       1.146901475656e-15       5.658696662747e-15       5.282656767090e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.590555819085e-14       1.130108496009e-15       5.660288602913e-15       5.246460407274e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.663859719368e-14       1.113402243271e-15       5.657115184552e-15       5.211283499658e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.735687443510e-14       1.096809452262e-15       5.649177585626e-15       5.177149642756e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.805707839286e-14       1.080357259269e-15       5.636477686215e-15       5.144082627154e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.873584697461e-14       1.064073203990e-15       5.619018073165e-15       5.112106436129e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
