# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  347       2.628063129787e-13       1.828183547886e-15       1.001466469287e-14       9.484371306502e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.654255895131e-13       1.795341289802e-15       9.936561326222e-15       9.423728965419e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.679268255791e-13       1.763292526638e-15       9.845958144641e-15       9.366347581443e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.703070203287e-13       1.732051835383e-15       9.743149153837e-15       9.312191857457e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.725658324319e-13       1.701623528533e-15       9.628448178038e-15       9.261211575266e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.747029517152e-13       1.672011693882e-15       9.502179488170e-15       9.213354222576e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.767180994768e-13       1.643220192041e-15       9.364677883456e-15       9.168564973690e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.786110288036e-13       1.615252653970e-15       9.216288773024e-15       9.126786670190e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.803815248863e-13       1.588112478506e-15       9.057368257507e-15       9.087959801632e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.820294053363e-13       1.561802829885e-15       8.888283210640e-15       9.052022486236e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.835545205011e-13       1.536326635273e-15       8.709411360871e-15       9.018910451570e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.849567537806e-13       1.511686582295e-15       8.521141372957e-15       8.988557015247e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.862360219432e-13       1.487885116556e-15       8.323872929567e-15       8.960893065607e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.873922754419e-13       1.464924439172e-15       8.118016812886e-15       8.935847042415e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.884254987299e-13       1.442806504299e-15       7.903994986214e-15       8.913344917544e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.893357105772e-13       1.421533016656e-15       7.682240675573e-15       8.893310175668e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.901229643863e-13       1.401105429053e-15       7.453198451305e-15       8.875663794949e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.907873485085e-13       1.381524939922e-15       7.217324309674e-15       8.860324227731e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.913289865596e-13       1.362792490837e-15       6.975085754471e-15       8.847207381225e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.917480377362e-13       1.344908764049e-15       6.726961878613e-15       8.836226598201e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.920446971317e-13       1.327874180008e-15       6.473443445749e-15       8.827292637678e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.922191960522e-13       1.311688894890e-15       6.215032971859e-15       8.820313655613e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.922718023329e-13       1.296352798127e-15       5.952244806855e-15       8.815195185590e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.922028206538e-13       1.281865509933e-15       5.685605216187e-15       8.811840119512e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.920125928556e-13       1.268226378830e-15       5.415652462444e-15       8.810148688286e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.917014982564e-13       1.255434479176e-15       5.142936886952e-15       8.810018442519e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.912699539670e-13       1.243488608693e-15       4.868020991382e-15       8.811344233202e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.907184152075e-13       1.232387285990e-15       4.591479519349e-15       8.814018192403e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.900473756230e-13       1.222128748098e-15       4.313899538015e-15       8.817929713956e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.892573675998e-13       1.212710947988e-15       4.035880519689e-15       8.822965434150e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.883489625814e-13       1.204131552106e-15       3.758034423434e-15       8.829009212418e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.873227713845e-13       1.196387937893e-15       3.480985776662e-15       8.835942112028e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.861794445152e-13       1.189477191318e-15       3.205371756744e-15       8.843642380774e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.849196724848e-13       1.183396104403e-15       2.931842272605e-15       8.851985431663e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.835441861261e-13       1.178141172749e-15       2.661060046333e-15       8.860843823604e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.820537569092e-13       1.173708593064e-15       2.393700694773e-15       8.870087242102e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.804491972578e-13       1.170094260691e-15       2.130452811137e-15       8.879582479942e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.787313608651e-13       1.167293767133e-15       1.872018046601e-15       8.889193417885e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.769011430096e-13       1.165302397581e-15       1.619111191910e-15       8.898781005352e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.749594808718e-13       1.164115128445e-15       1.372460258978e-15       8.908203241117e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.729073538494e-13       1.163726624873e-15       1.132806562492e-15       8.917315153994e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.707461200853e-13       1.164129075175e-15       9.007811389240e-16       8.925990268998e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.684785392809e-13       1.165305609811e-15       6.765287408775e-16       8.934185930441e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.661077887620e-13       1.167236631380e-15       4.600699381110e-16       8.941880384395e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.636371313034e-13       1.169901951323e-15       2.514234934513e-16       8.949051511644e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.610699157127e-13       1.173280785730e-15       5.060634607757e-17       8.955676825458e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.584095774130e-13       1.177351751148e-15      -1.423664051962e-16       8.961733469358e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.556596390271e-13       1.182092860386e-15      -3.274815186382e-16       8.967198214896e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.528237109598e-13       1.187481518327e-15      -5.047276263156e-16       8.972047459422e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.499054919824e-13       1.193494517731e-15      -6.740952508118e-16       8.976257223856e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.469087698150e-13       1.200108035044e-15      -8.355768219437e-16       8.979803150462e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.438374217106e-13       1.207297626204e-15      -9.891666934783e-16       8.982660500618e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.406954150383e-13       1.215038222452e-15      -1.134861159850e-15       8.984804152591e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.374868078661e-13       1.223304126134e-15      -1.272658472878e-15       8.986208599303e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.342157495450e-13       1.232069006512e-15      -1.402558858483e-15       8.986847946110e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.308864812920e-13       1.241305895573e-15      -1.524564533403e-15       8.986695908567e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.275033367735e-13       1.250987183829e-15      -1.638679721914e-15       8.985725810207e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.240707426885e-13       1.261084616132e-15      -1.744910672543e-15       8.983910580307e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.205932193522e-13       1.271569287478e-15      -1.843265674787e-15       8.981222751663e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.170753812792e-13       1.282411638813e-15      -1.933755075830e-15       8.977634458359e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.135219377670e-13       1.293581452845e-15      -2.016391297261e-15       8.973117433545e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.099376934790e-13       1.305047849845e-15      -2.091188851787e-15       8.967643007200e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.063275490283e-13       1.316779283459e-15      -2.158164359957e-15       8.961182103912e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.026965015607e-13       1.328743536514e-15      -2.217336566872e-15       8.953705240647e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.990496453384e-13       1.340907716825e-15      -2.268726358906e-15       8.945182524518e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.953921723228e-13       1.353238253001e-15      -2.312356780423e-15       8.935583650560e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.917293727587e-13       1.365700890257e-15      -2.348253050492e-15       8.924877899504e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.880666357566e-13       1.378260686215e-15      -2.376442579606e-15       8.913034135543e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.844094498769e-13       1.390882006716e-15      -2.396954986400e-15       8.900020804109e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.807634037130e-13       1.403528521625e-15      -2.409822114363e-15       8.885805929641e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.771341864743e-13       1.416163200639e-15      -2.415078048561e-15       8.870357113363e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.735275885703e-13       1.428748309095e-15      -2.412759132351e-15       8.853641531047e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.699495021930e-13       1.441245403776e-15      -2.402903984099e-15       8.835625930793e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.664059219012e-13       1.453615328720e-15      -2.385553513895e-15       8.816276630795e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.629029452031e-13       1.465818211024e-15      -2.360750940275e-15       8.795559517120e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.594467731400e-13       1.477813456656e-15      -2.328541806932e-15       8.773440041470e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.560437108698e-13       1.489559746258e-15      -2.288973999436e-15       8.749883218963e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.527001682499e-13       1.501015030956e-15      -2.242097761953e-15       8.724853625899e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.494226604210e-13       1.512136528167e-15      -2.187965713958e-15       8.698315397537e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.462178083902e-13       1.522880717406e-15      -2.126632866956e-15       8.670232225860e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.430912156284e-13       1.533210165176e-15      -2.058179229544e-15       8.640578961760e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.400440545791e-13       1.543114263927e-15      -1.982778435588e-15       8.609376860844e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.370763651638e-13       1.552589190430e-15      -1.900631483760e-15       8.576659532368e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.341881681208e-13       1.561631140734e-15      -1.811944391598e-15       8.542461448545e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.313794648507e-13       1.570236330456e-15      -1.716928227058e-15       8.506817949942e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.286502372616e-13       1.578400995073e-15      -1.615799140058e-15       8.469765250868e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.260004476147e-13       1.586121390212e-15      -1.508778394031e-15       8.431340444764e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.234300383691e-13       1.593393791945e-15      -1.396092397469e-15       8.391581509599e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.209389320277e-13       1.600214497076e-15      -1.277972735479e-15       8.350527313257e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.185270309822e-13       1.606579823435e-15      -1.154656201323e-15       8.308217618933e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.161942173585e-13       1.612486110168e-15      -1.026384827976e-15       8.264693090519e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.139403528621e-13       1.617929718031e-15      -8.934059196668e-16       8.219995298001e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.117652786232e-13       1.622907029678e-15      -7.559720834336e-16       8.174166722846e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.096688150425e-13       1.627414449954e-15      -6.143412606679e-16       8.127250763399e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.076507616358e-13       1.631448406186e-15      -4.687767586657e-16       8.079291740267e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.057108968800e-13       1.635005348475e-15      -3.195472821763e-16       8.030334901717e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.038489780582e-13       1.638081749988e-15      -1.669269649503e-16       7.980426429065e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.020647411049e-13       1.640674107246e-15      -1.119540128929e-17       7.929613442066e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.003579004514e-13       1.642778940419e-15       1.473623224056e-16       7.877944004309e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.872814887119e-14       1.644392793618e-15       3.084555960849e-16       7.825467128605e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.717515732524e-14       1.645512235180e-15       4.717882545017e-16       7.772232782382e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.569857480734e-14       1.646133857969e-15       6.370585456632e-16       7.718291893073e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.429802818938e-14       1.646254279659e-15       8.039590992812e-16       7.663696353509e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.297312206672e-14       1.645870143028e-15       9.721768952239e-16       7.608499027312e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.172343860351e-14       1.644978116254e-15       1.141393231967e-15       7.552753754284e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.054853737800e-14       1.643574893198e-15       1.311283695043e-15       7.496515355801e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.944795522789e-14       1.641657193702e-15       1.481518125496e-15       7.439839640200e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.842120609564e-14       1.639221763877e-15       1.651760588330e-15       7.382783408178e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.746778087381e-14       1.636265376398e-15       1.821669340959e-15       7.325404458176e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.658714725037e-14       1.632784830790e-15       1.990896801663e-15       7.267761591774e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.577874955405e-14       1.628776953723e-15       2.159089518033e-15       7.209914619084e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.504200859965e-14       1.624238599304e-15       2.325888135428e-15       7.151924364137e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.437632153336e-14       1.619166649366e-15       2.490927365420e-15       7.093852670279e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.378106167812e-14       1.613558013760e-15       2.653835954252e-15       7.035762405561e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.325557837890e-14       1.607409630647e-15       2.814236651282e-15       6.977717468128e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.279919684808e-14       1.600718466790e-15       2.971746177440e-15       6.919782791616e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.241121801073e-14       1.593481517844e-15       3.125975193675e-15       6.862024350537e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.209091834996e-14       1.585695808647e-15       3.276528269411e-15       6.804509165674e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.183754975225e-14       1.577358393514e-15       3.423003850991e-15       6.747305309475e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.165016798875e-14       1.568469371931e-15       3.565059864865e-15       6.690473247152e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.152711258478e-14       1.559041038598e-15       3.702612843778e-15       6.634039551722e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.146651041819e-14       1.549089019434e-15       3.835644951036e-15       6.578022379516e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.146644536797e-14       1.538629283927e-15       3.964138912004e-15       6.522440060945e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.152495806509e-14       1.527678147089e-15       4.088078018742e-15       6.467311101114e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.164004564337e-14       1.516252271404e-15       4.207446134654e-15       6.412654180438e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.180966149025e-14       1.504368668791e-15       4.322227699125e-15       6.358488155252e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.203171499768e-14       1.492044702553e-15       4.432407732171e-15       6.304832058430e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.230407131293e-14       1.479298089331e-15       4.537971839077e-15       6.251705099994e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.262455108944e-14       1.466146901058e-15       4.638906215040e-15       6.199126667731e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.299093023762e-14       1.452609566917e-15       4.735197649818e-15       6.147116327805e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.340093967572e-14       1.438704875290e-15       4.826833532365e-15       6.095693825373e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.385226508065e-14       1.424451975716e-15       4.913801855479e-15       6.044879085197e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.434254663883e-14       1.409870380842e-15       4.996091220446e-15       5.994692212259e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.486937879699e-14       1.394979968380e-15       5.073690841678e-15       5.945153492375e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.543031001304e-14       1.379800983058e-15       5.146590551362e-15       5.896283392806e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.602284250687e-14       1.364354038578e-15       5.214780804098e-15       5.848102562877e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.664443201124e-14       1.348660119566e-15       5.278252681547e-15       5.800631834586e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.729248752253e-14       1.332740583530e-15       5.336997897070e-15       5.753892223223e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.796437105166e-14       1.316617162811e-15       5.391008800371e-15       5.707904927976e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.865739737488e-14       1.300311966539e-15       5.440278382146e-15       5.662691332555e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.936883378460e-14       1.283847482584e-15       5.484800278718e-15       5.618273005798e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.009589984024e-14       1.267246579517e-15       5.524568776685e-15       5.574671702287e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.083576711906e-14       1.250532508556e-15       5.559578817563e-15       5.531909362965e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.158555896700e-14       1.233728905526e-15       5.589826002427e-15       5.490008115745e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.234235024952e-14       1.216859792809e-15       5.615306596556e-15       5.448990276126e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.310316710238e-14       1.199949581301e-15       5.636017534073e-15       5.408878347810e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.386498668257e-14       1.183023072366e-15       5.651956422594e-15       5.369695023311e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.462473691905e-14       1.166105459788e-15       5.663121547865e-15       5.331463184570e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.537929626366e-14       1.149222331726e-15       5.669511878408e-15       5.294205903571e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.612549344190e-14       1.132399672671e-15       5.671127070164e-15       5.257946442955e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.686010720379e-14       1.115663865394e-15       5.667967471135e-15       5.222708256629e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.757986607469e-14       1.099041692907e-15       5.660034126029e-15       5.188514990388e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.828144810617e-14       1.082560340413e-15       5.647328780901e-15       5.155390482520e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.896148062680e-14       1.066247397259e-15       5.629853887797e-15       5.123358764428e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
