# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1813       4.570031609172e-11       1.063378285401e-12      -1.072208659677e-12       8.171756430742e-15       6.002839988427e-16       2.462678381276e-17      -6.219948640891e-18 
 1814       4.555301910182e-11       1.066071378879e-12      -1.051469059579e-12       8.163072412553e-15       5.988598280089e-16       2.518632914329e-17      -6.434668161374e-18 
 1815       4.540491643297e-11       1.068890707855e-12      -1.031181366937e-12       8.154357928656e-15       5.974395881510e-16       2.575213051132e-17      -6.647281959719e-18 
 1816       4.525604550833e-11       1.071833476920e-12      -1.011351815521e-12       8.145613436920e-15       5.960232660546e-16       2.632405714439e-17      -6.857778270055e-18 
 1817       4.510644392190e-11       1.074896877000e-12      -9.919866612815e-13       8.136839397337e-15       5.946108483750e-16       2.690197763432e-17      -7.066145301057e-18 
 1818       4.495614943866e-11       1.078078085345e-12      -9.730921823799e-13       8.128036272020e-15       5.932023216366e-16       2.748575993632e-17      -7.272371235926e-18 
 1819       4.480519999488e-11       1.081374265501e-12      -9.546746792130e-13       8.119204525206e-15       5.917976722323e-16       2.807527136810e-17      -7.476444232361e-18 
 1820       4.465363369833e-11       1.084782567293e-12      -9.367404744427e-13       8.110344623263e-15       5.903968864241e-16       2.867037860895e-17      -7.678352422543e-18 
 1821       4.450148882849e-11       1.088300126811e-12      -9.192959130240e-13       8.101457034690e-15       5.889999503424e-16       2.927094769885e-17      -7.878083913109e-18 
 1822       4.434880383685e-11       1.091924066380e-12      -9.023473622328e-13       8.092542230120e-15       5.876068499856e-16       2.987684403760e-17      -8.075626785131e-18 
 1823       4.419561734709e-11       1.095651494552e-12      -8.859012116938e-13       8.083600682323e-15       5.862175712204e-16       3.048793238387e-17      -8.270969094094e-18 
 1824       4.404196815534e-11       1.099479506079e-12      -8.699638734089e-13       8.074632866211e-15       5.848320997811e-16       3.110407685430e-17      -8.464098869874e-18 
 1825       4.388789523041e-11       1.103405181895e-12      -8.545417817849e-13       8.065639258837e-15       5.834504212696e-16       3.172514092266e-17      -8.655004116715e-18 
 1826       4.373343771404e-11       1.107425589098e-12      -8.396413936614e-13       8.056620339401e-15       5.820725211553e-16       3.235098741889e-17      -8.843672813207e-18 
 1827       4.357863492112e-11       1.111537780932e-12      -8.252691883394e-13       8.047576589251e-15       5.806983847745e-16       3.298147852824e-17      -9.030092912266e-18 
 1828       4.342352633995e-11       1.115738796762e-12      -8.114316676085e-13       8.038508491888e-15       5.793279973306e-16       3.361647579031e-17      -9.214252341108e-18 
 1829       4.326815163245e-11       1.120025662062e-12      -7.981353557757e-13       8.029416532967e-15       5.779613438937e-16       3.425584009824e-17      -9.396139001229e-18 
 1830       4.311255063441e-11       1.124395388389e-12      -7.853867996928e-13       8.020301200301e-15       5.765984094002e-16       3.489943169773e-17      -9.575740768386e-18 
 1831       4.295676192230e-11       1.128844976034e-12      -7.731910576154e-13       8.011163012970e-15       5.752391797107e-16       3.554711314407e-17      -9.753044433528e-18 
 1832       4.280081850073e-11       1.133371422025e-12      -7.615471525168e-13       8.002002608898e-15       5.738836447916e-16       3.619875820076e-17      -9.928032516416e-18 
 1833       4.264475208097e-11       1.137971712146e-12      -7.504525824913e-13       7.992820657982e-15       5.725317955584e-16       3.685424301019e-17      -1.010068642649e-17 
 1834       4.248859451148e-11       1.142642818262e-12      -7.399048285992e-13       7.983617833054e-15       5.711836228200e-16       3.751344314145e-17      -1.027098751956e-17 
 1835       4.233237777807e-11       1.147381698294e-12      -7.299013548404e-13       7.974394809882e-15       5.698391172784e-16       3.817623358950e-17      -1.043891709771e-17 
 1836       4.217613400406e-11       1.152185296205e-12      -7.204396081287e-13       7.965152267177e-15       5.684982695286e-16       3.884248877441e-17      -1.060445640927e-17 
 1837       4.201989545055e-11       1.157050541978e-12      -7.115170182656e-13       7.955890886594e-15       5.671610700585e-16       3.951208254052e-17      -1.076758664873e-17 
 1838       4.186369451650e-11       1.161974351595e-12      -7.031309979142e-13       7.946611352739e-15       5.658275092485e-16       4.018488815571e-17      -1.092828895671e-17 
 1839       4.170756373899e-11       1.166953627021e-12      -6.952789425735e-13       7.937314353169e-15       5.644975773717e-16       4.086077831055e-17      -1.108654441987e-17 
 1840       4.155153579339e-11       1.171985256184e-12      -6.879582305516e-13       7.928000578402e-15       5.631712645933e-16       4.153962511751e-17      -1.124233407087e-17 
 1841       4.139564349352e-11       1.177066112953e-12      -6.811662229406e-13       7.918670721913e-15       5.618485609706e-16       4.222130011022e-17      -1.139563888829e-17 
 1842       4.123991979186e-11       1.182193057123e-12      -6.749002635900e-13       7.909325480146e-15       5.605294564527e-16       4.290567424259e-17      -1.154643979660e-17 
 1843       4.108439777973e-11       1.187362934392e-12      -6.691576790804e-13       7.899965552511e-15       5.592139408807e-16       4.359261788810e-17      -1.169471766608e-17 
 1844       4.092911068747e-11       1.192572576343e-12      -6.639357786984e-13       7.890591641394e-15       5.579020039871e-16       4.428200083895e-17      -1.184045331275e-17 
 1845       4.077409188466e-11       1.197818800425e-12      -6.592318544094e-13       7.881204452156e-15       5.565936353956e-16       4.497369230529e-17      -1.198362749834e-17 
 1846       4.061937488022e-11       1.203098409934e-12      -6.550431808324e-13       7.871804693140e-15       5.552888246213e-16       4.566756091442e-17      -1.212422093019e-17 
 1847       4.046499332271e-11       1.208408193991e-12      -6.513670152138e-13       7.862393075672e-15       5.539875610702e-16       4.636347470999e-17      -1.226221426124e-17 
 1848       4.031098100042e-11       1.213744927528e-12      -6.482005974009e-13       7.852970314070e-15       5.526898340392e-16       4.706130115123e-17      -1.239758808992e-17 
 1849       4.015737184161e-11       1.219105371263e-12      -6.455411498164e-13       7.843537125642e-15       5.513956327158e-16       4.776090711210e-17      -1.253032296012e-17 
 1850       4.000419991468e-11       1.224486271685e-12      -6.433858774321e-13       7.834094230694e-15       5.501049461777e-16       4.846215888056e-17      -1.266039936113e-17 
 1851       3.985149942834e-11       1.229884361030e-12      -6.417319677429e-13       7.824642352533e-15       5.488177633931e-16       4.916492215776e-17      -1.278779772756e-17 
 1852       3.969930473183e-11       1.235296357268e-12      -6.405765907407e-13       7.815182217470e-15       5.475340732204e-16       4.986906205720e-17      -1.291249843931e-17 
 1853       3.954765031508e-11       1.240718964078e-12      -6.399168988885e-13       7.805714554824e-15       5.462538644076e-16       5.057444310399e-17      -1.303448182146e-17 
 1854       3.939657080888e-11       1.246148870831e-12      -6.397500270941e-13       7.796240096927e-15       5.449771255926e-16       5.128092923405e-17      -1.315372814428e-17 
 1855       3.924610098513e-11       1.251582752572e-12      -6.400730926844e-13       7.786759579129e-15       5.437038453028e-16       5.198838379327e-17      -1.327021762311e-17 
 1856       3.909627575695e-11       1.257017269998e-12      -6.408831953791e-13       7.777273739797e-15       5.424340119549e-16       5.269666953677e-17      -1.338393041833e-17 
 1857       3.894713017891e-11       1.262449069441e-12      -6.421774172647e-13       7.767783320325e-15       5.411676138548e-16       5.340564862808e-17      -1.349484663528e-17 
 1858       3.879869944721e-11       1.267874782846e-12      -6.439528227685e-13       7.758289065135e-15       5.399046391973e-16       5.411518263834e-17      -1.360294632423e-17 
 1859       3.865101889985e-11       1.273291027754e-12      -6.462064586325e-13       7.748791721679e-15       5.386450760661e-16       5.482513254552e-17      -1.370820948029e-17 
 1860       3.850412401683e-11       1.278694407284e-12      -6.489353538874e-13       7.739292040449e-15       5.373889124336e-16       5.553535873362e-17      -1.381061604337e-17 
 1861       3.835805042033e-11       1.284081510109e-12      -6.521365198267e-13       7.729790774972e-15       5.361361361604e-16       5.624572099188e-17      -1.391014589810e-17 
 1862       3.821283387492e-11       1.289448910440e-12      -6.558069499803e-13       7.720288681825e-15       5.348867349956e-16       5.695607851398e-17      -1.400677887380e-17 
 1863       3.806851028768e-11       1.294793168008e-12      -6.599436200887e-13       7.710786520627e-15       5.336406965760e-16       5.766628989724e-17      -1.410049474438e-17 
 1864       3.792511570847e-11       1.300110828040e-12      -6.645434880771e-13       7.701285054053e-15       5.323980084268e-16       5.837621314185e-17      -1.419127322832e-17 
 1865       3.778268633006e-11       1.305398421245e-12      -6.696034940289e-13       7.691785047832e-15       5.311586579605e-16       5.908570565005e-17      -1.427909398859e-17 
 1866       3.764125848831e-11       1.310652463789e-12      -6.751205601602e-13       7.682287270754e-15       5.299226324772e-16       5.979462422534e-17      -1.436393663257e-17 
 1867       3.750086866242e-11       1.315869457283e-12      -6.810915907931e-13       7.672792494671e-15       5.286899191645e-16       6.050282507169e-17      -1.444578071204e-17 
 1868       3.736155347502e-11       1.321045888756e-12      -6.875134723304e-13       7.663301494504e-15       5.274605050969e-16       6.121016379276e-17      -1.452460572308e-17 
 1869       3.722334969246e-11       1.326178230641e-12      -6.943830732291e-13       7.653815048244e-15       5.262343772361e-16       6.191649539109e-17      -1.460039110601e-17 
 1870       3.708629009649e-11       1.331263228254e-12      -7.016964667649e-13       7.644333893715e-15       5.250115233322e-16       6.262167052070e-17      -1.467313520909e-17 
 1871       3.695039106398e-11       1.336298764744e-12      -7.094465927274e-13       7.634858598460e-15       5.237919346361e-16       6.332552421448e-17      -1.474291234179e-17 
 1872       3.681566489042e-11       1.341283002873e-12      -7.176255773738e-13       7.625389688847e-15       5.225756032081e-16       6.402788706701e-17      -1.480981616790e-17 
 1873       3.668212390951e-11       1.346214098123e-12      -7.262255089243e-13       7.615927693215e-15       5.213625210181e-16       6.472858897223e-17      -1.487394078287e-17 
 1874       3.654978049329e-11       1.351090198684e-12      -7.352384375094e-13       7.606473141882e-15       5.201526799451e-16       6.542745912251e-17      -1.493538071446e-17 
 1875       3.641864705207e-11       1.355909445445e-12      -7.446563751171e-13       7.597026567147e-15       5.189460717772e-16       6.612432600774e-17      -1.499423092329e-17 
 1876       3.628873603457e-11       1.360669971988e-12      -7.544712955406e-13       7.587588503290e-15       5.177426882115e-16       6.681901741437e-17      -1.505058680344e-17 
 1877       3.616005992793e-11       1.365369904572e-12      -7.646751343250e-13       7.578159486576e-15       5.165425208539e-16       6.751136042455e-17      -1.510454418303e-17 
 1878       3.603263125774e-11       1.370007362130e-12      -7.752597887151e-13       7.568740055260e-15       5.153455612192e-16       6.820118141516e-17      -1.515619932486e-17 
 1879       3.590646258810e-11       1.374580456255e-12      -7.862171176026e-13       7.559330749585e-15       5.141518007304e-16       6.888830605689e-17      -1.520564892693e-17 
 1880       3.578156652167e-11       1.379087291193e-12      -7.975389414731e-13       7.549932111786e-15       5.129612307189e-16       6.957255931333e-17      -1.525299012307e-17 
 1881       3.565795569969e-11       1.383525963833e-12      -8.092170423539e-13       7.540544686093e-15       5.117738424246e-16       7.025376544006e-17      -1.529832048354e-17 
 1882       3.553564280205e-11       1.387894563696e-12      -8.212431637607e-13       7.531169018734e-15       5.105896269951e-16       7.093174798370e-17      -1.534173801558e-17 
 1883       3.541464054732e-11       1.392191172930e-12      -8.336090106455e-13       7.521805657938e-15       5.094085754862e-16       7.160632978100e-17      -1.538334116405e-17 
 1884       3.529496169280e-11       1.396413866294e-12      -8.463062493435e-13       7.512455153933e-15       5.082306788612e-16       7.227733295791e-17      -1.542322881198e-17 
 1885       3.517661903457e-11       1.400560711155e-12      -8.593265075204e-13       7.503118058954e-15       5.070559279911e-16       7.294457892867e-17      -1.546150028117e-17 
 1886       3.505962540749e-11       1.404629767473e-12      -8.726613741200e-13       7.493794927243e-15       5.058843136545e-16       7.360788839488e-17      -1.549825533281e-17 
 1887       3.494399368533e-11       1.408619087795e-12      -8.863023993113e-13       7.484486315051e-15       5.047158265372e-16       7.426708134458e-17      -1.553359416802e-17 
 1888       3.482973678072e-11       1.412526717247e-12      -9.002410944356e-13       7.475192780641e-15       5.035504572319e-16       7.492197705133e-17      -1.556761742847e-17 
 1889       3.471686764527e-11       1.416350693517e-12      -9.144689319543e-13       7.465914884291e-15       5.023881962388e-16       7.557239407327e-17      -1.560042619700e-17 
 1890       3.460539926957e-11       1.420089046857e-12      -9.289773453957e-13       7.456653188296e-15       5.012290339645e-16       7.621815025222e-17      -1.563212199813e-17 
 1891       3.449534468323e-11       1.423739800062e-12      -9.437577293026e-13       7.447408256971e-15       5.000729607225e-16       7.685906271273e-17      -1.566280679872e-17 
 1892       3.438671695497e-11       1.427300968470e-12      -9.588014391795e-13       7.438180656650e-15       4.989199667327e-16       7.749494786121e-17      -1.569258300855e-17 
 1893       3.427952919262e-11       1.430770559944e-12      -9.740997914398e-13       7.428970955694e-15       4.977700421217e-16       7.812562138492e-17      -1.572155348089e-17 
 1894       3.417379454317e-11       1.434146574872e-12      -9.896440633534e-13       7.419779724492e-15       4.966231769219e-16       7.875089825116e-17      -1.574982151308e-17 
 1895       3.406952619284e-11       1.437427006148e-12      -1.005425492994e-12       7.410607535458e-15       4.954793610722e-16       7.937059270622e-17      -1.577749084716e-17 
 1896       3.396673736709e-11       1.440609839170e-12      -1.021435279185e-12       7.401454963042e-15       4.943385844171e-16       7.998451827459e-17      -1.580466567044e-17 
 1897       3.386544133070e-11       1.443693051826e-12      -1.037664581450e-12       7.392322583726e-15       4.932008367071e-16       8.059248775792e-17      -1.583145061607e-17 
 1898       3.376565138777e-11       1.446674614487e-12      -1.054104519956e-12       7.383210976028e-15       4.920661075982e-16       8.119431323416e-17      -1.585795076369e-17 
 1899       3.366738088181e-11       1.449552489997e-12      -1.070746175464e-12       7.374120720507e-15       4.909343866519e-16       8.178980605665e-17      -1.588427163993e-17 
 1900       3.357064319575e-11       1.452324633661e-12      -1.087580589276e-12       7.365052399762e-15       4.898056633351e-16       8.237877685314e-17      -1.591051921909e-17 
 1901       3.347545175201e-11       1.454988993240e-12      -1.104598763179e-12       7.356006598436e-15       4.886799270198e-16       8.296103552492e-17      -1.593679992368e-17 
 1902       3.338182001252e-11       1.457543508938e-12      -1.121791659396e-12       7.346983903221e-15       4.875571669831e-16       8.353639124587e-17      -1.596322062501e-17 
 1903       3.328976147878e-11       1.459986113396e-12      -1.139150200533e-12       7.337984902854e-15       4.864373724069e-16       8.410465246154e-17      -1.598988864381e-17 
 1904       3.319928969190e-11       1.462314731678e-12      -1.156665269523e-12       7.329010188127e-15       4.853205323778e-16       8.466562688823e-17      -1.601691175079e-17 
 1905       3.311041823265e-11       1.464527281265e-12      -1.174327709578e-12       7.320060351883e-15       4.842066358870e-16       8.521912151209e-17      -1.604439816725e-17 
 1906       3.302316072148e-11       1.466621672044e-12      -1.192128324132e-12       7.311135989022e-15       4.830956718301e-16       8.576494258816e-17      -1.607245656566e-17 
 1907       3.293753081860e-11       1.468595806300e-12      -1.210057876791e-12       7.302237696504e-15       4.819876290070e-16       8.630289563945e-17      -1.610119607025e-17 
 1908       3.285354222399e-11       1.470447578705e-12      -1.228107091280e-12       7.293366073349e-15       4.808824961216e-16       8.683278545606e-17      -1.613072625762e-17 
 1909       3.277120465211e-11       1.472175245614e-12      -1.246266885809e-12       7.284521643007e-15       4.797802625531e-16       8.735444976957e-17      -1.616111692599e-17 
 1910       3.269051172210e-11       1.473778536069e-12      -1.264529078242e-12       7.275704619806e-15       4.786809206750e-16       8.786786056052e-17      -1.619227706476e-17 
 1911       3.261145297481e-11       1.475257549295e-12      -1.282885686231e-12       7.266915140718e-15       4.775844635538e-16       8.837302352578e-17      -1.622407495824e-17 
 1912       3.253401788964e-11       1.476612386167e-12      -1.301328693242e-12       7.258153342831e-15       4.764908841784e-16       8.886994447387e-17      -1.625637833206e-17 
 1913       3.245819588450e-11       1.477843149219e-12      -1.319850048507e-12       7.249419363347e-15       4.754001754609e-16       8.935862932515e-17      -1.628905435239e-17 
 1914       3.238397631565e-11       1.478949942640e-12      -1.338441666980e-12       7.240713339584e-15       4.743123302359e-16       8.983908411202e-17      -1.632196962521e-17 
 1915       3.231134847766e-11       1.479932872282e-12      -1.357095429295e-12       7.232035408976e-15       4.732273412606e-16       9.031131497909e-17      -1.635499019558e-17 
 1916       3.224030160332e-11       1.480792045657e-12      -1.375803181717e-12       7.223385709070e-15       4.721452012146e-16       9.077532818336e-17      -1.638798154692e-17 
 1917       3.217082486354e-11       1.481527571947e-12      -1.394556736100e-12       7.214764377529e-15       4.710659026998e-16       9.123113009442e-17      -1.642080860025e-17 
 1918       3.210290736724e-11       1.482139562002e-12      -1.413347869840e-12       7.206171552131e-15       4.699894382402e-16       9.167872719463e-17      -1.645333571351e-17 
 1919       3.203653816130e-11       1.482628128341e-12      -1.432168325831e-12       7.197607370770e-15       4.689158002820e-16       9.211812607931e-17      -1.648542668073e-17 
 1920       3.197170623047e-11       1.482993385160e-12      -1.451009812421e-12       7.189071971451e-15       4.678449811932e-16       9.254933345691e-17      -1.651694473140e-17 
 1921       3.190840049725e-11       1.483235448331e-12      -1.469864003364e-12       7.180565492296e-15       4.667769732636e-16       9.297235614922e-17      -1.654775252967e-17 
 1922       3.184660982181e-11       1.483354435405e-12      -1.488722537777e-12       7.172088071543e-15       4.657117687046e-16       9.338720109153e-17      -1.657771217365e-17 
 1923       3.178632300194e-11       1.483350465617e-12      -1.507577020098e-12       7.163639847540e-15       4.646493596492e-16       9.379387533284e-17      -1.660668519465e-17 
 1924       3.172752877290e-11       1.483223659885e-12      -1.526419020034e-12       7.155220958752e-15       4.635897381520e-16       9.419238603602e-17      -1.663453255646e-17 
 1925       3.167021580740e-11       1.482974140816e-12      -1.545240072521e-12       7.146831543759e-15       4.625328961884e-16       9.458274047802e-17      -1.666111465463e-17 
 1926       3.161437271543e-11       1.482602032707e-12      -1.564031677679e-12       7.138471741254e-15       4.614788256555e-16       9.496494605003e-17      -1.668629131571e-17 
 1927       3.155998804427e-11       1.482107461549e-12      -1.582785300766e-12       7.130141690042e-15       4.604275183709e-16       9.533901025770e-17      -1.670992179653e-17 
 1928       3.150705027830e-11       1.481490555028e-12      -1.601492372131e-12       7.121841529044e-15       4.593789660737e-16       9.570494072130e-17      -1.673186478348e-17 
 1929       3.145554783899e-11       1.480751442529e-12      -1.620144287173e-12       7.113571397295e-15       4.583331604231e-16       9.606274517589e-17      -1.675197839173e-17 
 1930       3.140546908478e-11       1.479890255137e-12      -1.638732406294e-12       7.105331433943e-15       4.572900929996e-16       9.641243147155e-17      -1.677012016455e-17 
 1931       3.135680231098e-11       1.478907125642e-12      -1.657248054852e-12       7.097121778248e-15       4.562497553037e-16       9.675400757354e-17      -1.678614707256e-17 
 1932       3.130953574971e-11       1.477802188542e-12      -1.675682523120e-12       7.088942569586e-15       4.552121387566e-16       9.708748156247e-17      -1.679991551297e-17 
 1933       3.126365756979e-11       1.476575580041e-12      -1.694027066238e-12       7.080793947446e-15       4.541772346997e-16       9.741286163454e-17      -1.681128130888e-17 
 1934       3.121915587666e-11       1.475227438058e-12      -1.712272904169e-12       7.072676051428e-15       4.531450343944e-16       9.773015610164e-17      -1.682009970852e-17 
 1935       3.117601871228e-11       1.473757902226e-12      -1.730411221655e-12       7.064589021247e-15       4.521155290224e-16       9.803937339162e-17      -1.682622538455e-17 
 1936       3.113423405508e-11       1.472167113894e-12      -1.748433168171e-12       7.056532996731e-15       4.510887096851e-16       9.834052204844e-17      -1.682951243329e-17 
 1937       3.109378981981e-11       1.470455216134e-12      -1.766329857878e-12       7.048508117820e-15       4.500645674036e-16       9.863361073232e-17      -1.682981437400e-17 
 1938       3.105467385751e-11       1.468622353737e-12      -1.784092369583e-12       7.040514524568e-15       4.490430931187e-16       9.891864822001e-17      -1.682698414815e-17 
 1939       3.101687395539e-11       1.466668673224e-12      -1.801711746690e-12       7.032552357141e-15       4.480242776909e-16       9.919564340489e-17      -1.682087411870e-17 
 1940       3.098037783674e-11       1.464594322841e-12      -1.819178997154e-12       7.024621755818e-15       4.470081118997e-16       9.946460529721e-17      -1.681133606933e-17 
 1941       3.094517316085e-11       1.462399452565e-12      -1.836485093442e-12       7.016722860990e-15       4.459945864443e-16       9.972554302425e-17      -1.679822120373e-17 
 1942       3.091124752293e-11       1.460084214109e-12      -1.853620972482e-12       7.008855813162e-15       4.449836919427e-16       9.997846583052e-17      -1.678138014488e-17 
 1943       3.087858845402e-11       1.457648760920e-12      -1.870577535619e-12       7.001020752948e-15       4.439754189319e-16       1.002233830779e-16      -1.676066293428e-17 
 1944       3.084718342089e-11       1.455093248186e-12      -1.887345648574e-12       6.993217821079e-15       4.429697578681e-16       1.004603042460e-16      -1.673591903124e-17 
 1945       3.081701982593e-11       1.452417832835e-12      -1.903916141394e-12       6.985447158394e-15       4.419666991258e-16       1.006892389320e-16      -1.670699731215e-17 
 1946       3.078808500713e-11       1.449622673540e-12      -1.920279808409e-12       6.977708905846e-15       4.409662329985e-16       1.009101968512e-16      -1.667374606974e-17 
 1947       3.076036623793e-11       1.446707930722e-12      -1.936427408190e-12       6.970003204500e-15       4.399683496981e-16       1.011231878370e-16      -1.663601301233e-17 
 1948       3.073384899842e-11       1.443674008799e-12      -1.952350588303e-12       6.962330131316e-15       4.389730400131e-16       1.013282329726e-16      -1.659368968949e-17 
 1949       3.070851177496e-11       1.440522284924e-12      -1.968044667271e-12       6.954689505971e-15       4.379802972893e-16       1.015253980774e-16      -1.654684513532e-17 
 1950       3.068433122132e-11       1.437254385728e-12      -1.983505873428e-12       6.947081082586e-15       4.369901154638e-16       1.017147604722e-16      -1.649559322779e-17 
 1951       3.066128388368e-11       1.433871945581e-12      -1.998730421995e-12       6.939504613809e-15       4.360024884080e-16       1.018963978717e-16      -1.644004835419e-17 
 1952       3.063934620057e-11       1.430376606601e-12      -2.013714515064e-12       6.931959850812e-15       4.350174099275e-16       1.020703883850e-16      -1.638032541183e-17 
 1953       3.061849450264e-11       1.426770018662e-12      -2.028454341581e-12       6.924446543287e-15       4.340348737618e-16       1.022368105155e-16      -1.631653980868e-17 
 1954       3.059870501257e-11       1.423053839411e-12      -2.042946077334e-12       6.916964439451e-15       4.330548735843e-16       1.023957431623e-16      -1.624880746405e-17 
 1955       3.057995384491e-11       1.419229734271e-12      -2.057185884933e-12       6.909513286033e-15       4.320774030025e-16       1.025472656201e-16      -1.617724480928e-17 
 1956       3.056221700593e-11       1.415299376457e-12      -2.071169913797e-12       6.902092828282e-15       4.311024555572e-16       1.026914575801e-16      -1.610196878838e-17 
 1957       3.054547039350e-11       1.411264446981e-12      -2.084894300137e-12       6.894702809958e-15       4.301300247232e-16       1.028283991301e-16      -1.602309685871e-17 
 1958       3.052968979692e-11       1.407126634669e-12      -2.098355166941e-12       6.887342973335e-15       4.291601039085e-16       1.029581707558e-16      -1.594074699166e-17 
 1959       3.051485089679e-11       1.402887636165e-12      -2.111548623959e-12       6.880013059194e-15       4.281926864547e-16       1.030808533405e-16      -1.585503767332e-17 
 1960       3.050092926487e-11       1.398549155944e-12      -2.124470767685e-12       6.872712806825e-15       4.272277656365e-16       1.031965281661e-16      -1.576608790514e-17 
 1961       3.048790036393e-11       1.394112906325e-12      -2.137117681342e-12       6.865441954021e-15       4.262653346621e-16       1.033052769137e-16      -1.567401720460e-17 
 1962       3.047573954762e-11       1.389580607476e-12      -2.149485434867e-12       6.858200237081e-15       4.253053866724e-16       1.034071816637e-16      -1.557894560590e-17 
 1963       3.046442206030e-11       1.384953987428e-12      -2.161570084895e-12       6.850987390803e-15       4.243479147415e-16       1.035023248970e-16      -1.548099366060e-17 
 1964       3.045392303693e-11       1.380234782086e-12      -2.173367674744e-12       6.843803148482e-15       4.233929118763e-16       1.035907894947e-16      -1.538028243832e-17 
 1965       3.044421750289e-11       1.375424735235e-12      -2.184874234396e-12       6.836647241914e-15       4.224403710166e-16       1.036726587396e-16      -1.527693352740e-17 
 1966       3.043528037388e-11       1.370525598555e-12      -2.196085780488e-12       6.829519401385e-15       4.214902850346e-16       1.037480163158e-16      -1.517106903555e-17 
 1967       3.042708645575e-11       1.365539131629e-12      -2.206998316286e-12       6.822419355676e-15       4.205426467353e-16       1.038169463098e-16      -1.506281159056e-17 
 1968       3.041961044435e-11       1.360467101955e-12      -2.217607831681e-12       6.815346832058e-15       4.195974488560e-16       1.038795332112e-16      -1.495228434094e-17 
 1969       3.041282692542e-11       1.355311284954e-12      -2.227910303162e-12       6.808301556290e-15       4.186546840663e-16       1.039358619125e-16      -1.483961095660e-17 
 1970       3.040671037440e-11       1.350073463982e-12      -2.237901693810e-12       6.801283252615e-15       4.177143449683e-16       1.039860177104e-16      -1.472491562951e-17 
 1971       3.040123515633e-11       1.344755430340e-12      -2.247577953275e-12       6.794291643763e-15       4.167764240958e-16       1.040300863058e-16      -1.460832307441e-17 
 1972       3.039637552568e-11       1.339358983284e-12      -2.256935017764e-12       6.787326450942e-15       4.158409139151e-16       1.040681538048e-16      -1.448995852941e-17 
 1973       3.039210562624e-11       1.333885930036e-12      -2.265968810026e-12       6.780387393845e-15       4.149078068240e-16       1.041003067187e-16      -1.436994775673e-17 
 1974       3.038839949092e-11       1.328338085795e-12      -2.274675239331e-12       6.773474190636e-15       4.139770951523e-16       1.041266319652e-16      -1.424841704334e-17 
 1975       3.038523104166e-11       1.322717273744e-12      -2.283050201461e-12       6.766586557959e-15       4.130487711617e-16       1.041472168682e-16      -1.412549320163e-17 
 1976       3.038257408927e-11       1.317025325066e-12      -2.291089578690e-12       6.759724210929e-15       4.121228270450e-16       1.041621491590e-16      -1.400130357008e-17 
 1977       3.038040233328e-11       1.311264078948e-12      -2.298789239768e-12       6.752886863133e-15       4.111992549270e-16       1.041715169763e-16      -1.387597601392e-17 
 1978       3.037868936179e-11       1.305435382597e-12      -2.306145039909e-12       6.746074226627e-15       4.102780468637e-16       1.041754088673e-16      -1.374963892585e-17 
 1979       3.037740865137e-11       1.299541091246e-12      -2.313152820770e-12       6.739286011933e-15       4.093591948422e-16       1.041739137875e-16      -1.362242122664e-17 
 1980       3.037653356685e-11       1.293583068167e-12      -2.319808410442e-12       6.732521928039e-15       4.084426907810e-16       1.041671211020e-16      -1.349445236586e-17 
 1981       3.037603736124e-11       1.287563184680e-12      -2.326107623426e-12       6.725781682393e-15       4.075285265296e-16       1.041551205856e-16      -1.336586232250e-17 
 1982       3.037589317554e-11       1.281483320165e-12      -2.332046260623e-12       6.719064980907e-15       4.066166938685e-16       1.041380024233e-16      -1.323678160568e-17 
 1983       3.037607403863e-11       1.275345362070e-12      -2.337620109319e-12       6.712371527948e-15       4.057071845091e-16       1.041158572113e-16      -1.310734125532e-17 
 1984       3.037655286711e-11       1.269151205924e-12      -2.342824943164e-12       6.705701026341e-15       4.047999900934e-16       1.040887759568e-16      -1.297767284278e-17 
 1985       3.037730246516e-11       1.262902755346e-12      -2.347656522161e-12       6.699053177364e-15       4.038951021941e-16       1.040568500791e-16      -1.284790847154e-17 
 1986       3.037829552439e-11       1.256601922052e-12      -2.352110592647e-12       6.692427680749e-15       4.029925123145e-16       1.040201714102e-16      -1.271818077789e-17 
 1987       3.037950568764e-11       1.250250637446e-12      -2.356183880207e-12       6.685824214802e-15       4.020922124520e-16       1.039788183843e-16      -1.258860210252e-17 
 1988       3.038091074916e-11       1.243850887435e-12      -2.359877076430e-12       6.679242376622e-15       4.011941967929e-16       1.039328144959e-16      -1.245920183613e-17 
 1989       3.038248947771e-11       1.237404677887e-12      -2.363191874120e-12       6.672681741439e-15       4.002984600302e-16       1.038821695371e-16      -1.232998861367e-17 
