# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1979       3.030951504196e-11       1.296863597993e-12      -2.308767283651e-12       6.712082775720e-15       4.085362309410e-16       1.037970171993e-16      -1.359584914400e-17 
 1980       3.030868532006e-11       1.290915410255e-12      -2.315415015031e-12       6.705345945832e-15       4.076215840153e-16       1.037875477735e-16      -1.346813172114e-17 
 1981       3.030823388927e-11       1.284905448459e-12      -2.321706878581e-12       6.698632877234e-15       4.067092721832e-16       1.037731040753e-16      -1.333979430463e-17 
 1982       3.030813393035e-11       1.278835589170e-12      -2.327638680765e-12       6.691943276901e-15       4.057992872423e-16       1.037537838452e-16      -1.321096714343e-17 
 1983       3.030835851212e-11       1.272707717017e-12      -2.333206214448e-12       6.685276850274e-15       4.048916209210e-16       1.037296852630e-16      -1.308178101625e-17 
 1984       3.030888059125e-11       1.266523724690e-12      -2.338405258877e-12       6.678633301254e-15       4.039862648791e-16       1.037009069482e-16      -1.295236723216e-17 
 1985       3.030967301220e-11       1.260285512963e-12      -2.343231579672e-12       6.672012332202e-15       4.030832107066e-16       1.036675479608e-16      -1.282285763133e-17 
 1986       3.031070850700e-11       1.253994990693e-12      -2.347680928804e-12       6.665413643937e-15       4.021824499245e-16       1.036297078016e-16      -1.269338458565e-17 
 1987       3.031196075737e-11       1.247654086418e-12      -2.351750036116e-12       6.658836915905e-15       4.012839745468e-16       1.035874706136e-16      -1.256406021201e-17 
 1988       3.031340758970e-11       1.241264783192e-12      -2.355439591906e-12       6.652281746534e-15       4.003877787712e-16       1.035408576590e-16      -1.243491384331e-17 
 1989       3.031502780331e-11       1.234829084021e-12      -2.358751286279e-12       6.645747712440e-15       3.994938573006e-16       1.034898744933e-16      -1.230595409818e-17 
 1990       3.031680011025e-11       1.228349000325e-12      -2.361686819630e-12       6.639234388203e-15       3.986022047821e-16       1.034345267326e-16      -1.217718962664e-17 
 1991       3.031870313520e-11       1.221826551941e-12      -2.364247902651e-12       6.632741346374e-15       3.977128158060e-16       1.033748200545e-16      -1.204862911009e-17 
 1992       3.032071541537e-11       1.215263767139e-12      -2.366436256348e-12       6.626268157464e-15       3.968256849068e-16       1.033107601972e-16      -1.192028126138e-17 
 1993       3.032281540036e-11       1.208662682630e-12      -2.368253612055e-12       6.619814389947e-15       3.959408065623e-16       1.032423529602e-16      -1.179215482483e-17 
 1994       3.032498145207e-11       1.202025343578e-12      -2.369701711449e-12       6.613379610256e-15       3.950581751941e-16       1.031696042044e-16      -1.166425857630e-17 
 1995       3.032719184460e-11       1.195353803612e-12      -2.370782306565e-12       6.606963382778e-15       3.941777851668e-16       1.030925198518e-16      -1.153660132319e-17 
 1996       3.032942476410e-11       1.188650124832e-12      -2.371497159807e-12       6.600565269853e-15       3.932996307888e-16       1.030111058860e-16      -1.140919190450e-17 
 1997       3.033165830872e-11       1.181916377825e-12      -2.371848043968e-12       6.594184831773e-15       3.924237063114e-16       1.029253683519e-16      -1.128203919084e-17 
 1998       3.033387048843e-11       1.175154641673e-12      -2.371836742237e-12       6.587821626774e-15       3.915500059292e-16       1.028353133561e-16      -1.115515208452e-17 
 1999       3.033603922497e-11       1.168367003963e-12      -2.371465048222e-12       6.581475211040e-15       3.906785237800e-16       1.027409470672e-16      -1.102853951952e-17 
 2000       3.033814235169e-11       1.161555560800e-12      -2.370734765956e-12       6.575145138695e-15       3.898092539443e-16       1.026422757151e-16      -1.090221046160e-17 
 2001       3.034015761349e-11       1.154722416816e-12      -2.369647709918e-12       6.568830961804e-15       3.889421904458e-16       1.025393055919e-16      -1.077617390828e-17 
 2002       3.034206266667e-11       1.147869685181e-12      -2.368205705045e-12       6.562532230366e-15       3.880773272507e-16       1.024320430515e-16      -1.065043888890e-17 
 2003       3.034383507882e-11       1.140999487614e-12      -2.366410586743e-12       6.556248492317e-15       3.872146582683e-16       1.023204945101e-16      -1.052501446466e-17 
 2004       3.034545232873e-11       1.134113954394e-12      -2.364264200907e-12       6.549979293520e-15       3.863541773501e-16       1.022046664459e-16      -1.039990972865e-17 
 2005       3.034689180629e-11       1.127215224371e-12      -2.361768403932e-12       6.543724177770e-15       3.854958782905e-16       1.020845653993e-16      -1.027513380590e-17 
 2006       3.034813081233e-11       1.120305444973e-12      -2.358925062730e-12       6.537482686786e-15       3.846397548261e-16       1.019601979732e-16      -1.015069585339e-17 
 2007       3.034914655856e-11       1.113386772223e-12      -2.355736054739e-12       6.531254360210e-15       3.837858006360e-16       1.018315708329e-16      -1.002660506014e-17 
 2008       3.034991616743e-11       1.106461370745e-12      -2.352203267944e-12       6.525038735605e-15       3.829340093417e-16       1.016986907061e-16      -9.902870647188e-18 
 2009       3.035041667203e-11       1.099531413775e-12      -2.348328600888e-12       6.518835348450e-15       3.820843745065e-16       1.015615643832e-16      -9.779501867658e-18 
 2010       3.035062501598e-11       1.092599083175e-12      -2.344113962685e-12       6.512643732140e-15       3.812368896362e-16       1.014201987174e-16      -9.656508006801e-18 
 2011       3.035051805331e-11       1.085666569439e-12      -2.339561273039e-12       6.506463417981e-15       3.803915481784e-16       1.012746006246e-16      -9.533898382022e-18 
 2012       3.035007254839e-11       1.078736071708e-12      -2.334672462253e-12       6.500293935190e-15       3.795483435227e-16       1.011247770837e-16      -9.411682342923e-18 
 2013       3.034926517573e-11       1.071809797777e-12      -2.329449471248e-12       6.494134810888e-15       3.787072690005e-16       1.009707351365e-16      -9.289869271337e-18 
 2014       3.034807251998e-11       1.064889964111e-12      -2.323894251573e-12       6.487985570102e-15       3.778683178850e-16       1.008124818879e-16      -9.168468581369e-18 
 2015       3.034647107574e-11       1.057978795848e-12      -2.318008765424e-12       6.481845735759e-15       3.770314833910e-16       1.006500245060e-16      -9.047489719431e-18 
 2016       3.034443724747e-11       1.051078526816e-12      -2.311794985654e-12       6.475714828686e-15       3.761967586748e-16       1.004833702222e-16      -8.926942164284e-18 
 2017       3.034194734939e-11       1.044191399541e-12      -2.305254895792e-12       6.469592367603e-15       3.753641368344e-16       1.003125263311e-16      -8.806835427069e-18 
 2018       3.033897760538e-11       1.037319665260e-12      -2.298390490052e-12       6.463477869126e-15       3.745336109089e-16       1.001375001910e-16      -8.687179051349e-18 
 2019       3.033550414883e-11       1.030465583927e-12      -2.291203773353e-12       6.457370847758e-15       3.737051738790e-16       9.995829922355e-17      -8.567982613149e-18 
 2020       3.033150302257e-11       1.023631424230e-12      -2.283696761329e-12       6.451270815892e-15       3.728788186665e-16       9.977493091415e-17      -8.449255720986e-18 
 2021       3.032695017872e-11       1.016819463595e-12      -2.275871480345e-12       6.445177283805e-15       3.720545381342e-16       9.958740281185e-17      -8.331008015916e-18 
 2022       3.032182147864e-11       1.010031988203e-12      -2.267729967511e-12       6.439089759656e-15       3.712323250862e-16       9.939572252958e-17      -8.213249171563e-18 
 2023       3.031609269275e-11       1.003271292995e-12      -2.259274270700e-12       6.433007749483e-15       3.704121722672e-16       9.919989774416e-17      -8.095988894163e-18 
 2024       3.030973950045e-11       9.965396816889e-13      -2.250506448555e-12       6.426930757201e-15       3.695940723631e-16       9.899993619640e-17      -7.979236922597e-18 
 2025       3.030273749003e-11       9.898394667834e-13      -2.241428570509e-12       6.420858284600e-15       3.687780180005e-16       9.879584569124e-17      -7.863003028434e-18 
 2026       3.029506490151e-11       9.831727887820e-13      -2.232043239795e-12       6.414789858386e-15       3.679640022277e-16       9.858763744671e-17      -7.747295092007e-18 
 2027       3.028671087718e-11       9.765410723988e-13      -2.222355166566e-12       6.408725111532e-15       3.671520199630e-16       9.837533616723e-17      -7.632113315384e-18 
 2028       3.027766727044e-11       9.699455664438e-13      -2.212369606172e-12       6.402663702513e-15       3.663420665567e-16       9.815897004327e-17      -7.517455967668e-18 
 2029       3.026792590823e-11       9.633875242631e-13      -2.202091837218e-12       6.396605288307e-15       3.655341373111e-16       9.793856740927e-17      -7.403321305135e-18 
 2030       3.025747859099e-11       9.568682037442e-13      -2.191527161597e-12       6.390549524397e-15       3.647282274800e-16       9.771415674379e-17      -7.289707571217e-18 
 2031       3.024631709262e-11       9.503888673220e-13      -2.180680904521e-12       6.384496064765e-15       3.639243322693e-16       9.748576666971e-17      -7.176612996483e-18 
 2032       3.023443316046e-11       9.439507819837e-13      -2.169558414549e-12       6.378444561893e-15       3.631224468363e-16       9.725342595446e-17      -7.064035798621e-18 
 2033       3.022181851524e-11       9.375552192742e-13      -2.158165063616e-12       6.372394666760e-15       3.623225662896e-16       9.701716351014e-17      -6.951974182419e-18 
 2034       3.020846485110e-11       9.312034553017e-13      -2.146506247064e-12       6.366346028841e-15       3.615246856898e-16       9.677700839377e-17      -6.840426339748e-18 
 2035       3.019436383550e-11       9.248967707434e-13      -2.134587383672e-12       6.360298296103e-15       3.607288000485e-16       9.653298980745e-17      -6.729390449540e-18 
 2036       3.017950710921e-11       9.186364508501e-13      -2.122413915685e-12       6.354251115006e-15       3.599349043288e-16       9.628513709856e-17      -6.618864677773e-18 
 2037       3.016388628629e-11       9.124237854525e-13      -2.109991308842e-12       6.348204130497e-15       3.591429934448e-16       9.603347975994e-17      -6.508847177451e-18 
 2038       3.014749295406e-11       9.062600689659e-13      -2.097325052409e-12       6.342156986012e-15       3.583530622622e-16       9.577804743011e-17      -6.399336088584e-18 
 2039       3.013031867307e-11       9.001466003960e-13      -2.084420659206e-12       6.336109323474e-15       3.575651055974e-16       9.551886989340e-17      -6.290329538172e-18 
 2040       3.011235497704e-11       8.940846833445e-13      -2.071283665639e-12       6.330060783287e-15       3.567791182181e-16       9.525597708021e-17      -6.181825640186e-18 
 2041       3.009359337287e-11       8.880756260138e-13      -2.057919631727e-12       6.324011004339e-15       3.559950948428e-16       9.498939906716e-17      -6.073822495547e-18 
 2042       3.007402534058e-11       8.821207412131e-13      -2.044334141132e-12       6.317959623996e-15       3.552130301408e-16       9.471916607729e-17      -5.966318192111e-18 
 2043       3.005364233332e-11       8.762213463636e-13      -2.030532801193e-12       6.311906278102e-15       3.544329187325e-16       9.444530848023e-17      -5.859310804648e-18 
 2044       3.003243577726e-11       8.703787635037e-13      -2.016521242950e-12       6.305850600978e-15       3.536547551886e-16       9.416785679242e-17      -5.752798394822e-18 
 2045       3.001039707167e-11       8.645943192947e-13      -2.002305121175e-12       6.299792225418e-15       3.528785340310e-16       9.388684167731e-17      -5.646779011178e-18 
 2046       2.998751758879e-11       8.588693450260e-13      -1.987890114404e-12       6.293730782690e-15       3.521042497316e-16       9.360229394548e-17      -5.541250689118e-18 
 2047       2.996378867385e-11       8.532051766207e-13      -1.973281924967e-12       6.287665902528e-15       3.513318967132e-16       9.331424455494e-17      -5.436211450885e-18 
 2048       2.993920164504e-11       8.476031546409e-13      -1.958486279012e-12       6.281597213139e-15       3.505614693489e-16       9.302272461120e-17      -5.331659305542e-18 
 2049       2.991374779346e-11       8.420646242931e-13      -1.943508926542e-12       6.275524341194e-15       3.497929619621e-16       9.272776536755e-17      -5.227592248959e-18 
 2050       2.988741838310e-11       8.365909354336e-13      -1.928355641441e-12       6.269446911827e-15       3.490263688266e-16       9.242939822521e-17      -5.124008263787e-18 
 2051       2.986020465081e-11       8.311834425739e-13      -1.913032221501e-12       6.263364548636e-15       3.482616841664e-16       9.212765473355e-17      -5.020905319446e-18 
 2052       2.983209780627e-11       8.258435048864e-13      -1.897544488459e-12       6.257276873680e-15       3.474989021555e-16       9.182256659021e-17      -4.918281372101e-18 
 2053       2.980308903196e-11       8.205724862093e-13      -1.881898288018e-12       6.251183507475e-15       3.467380169180e-16       9.151416564140e-17      -4.816134364648e-18 
 2054       2.977316948313e-11       8.153717550524e-13      -1.866099489885e-12       6.245084068995e-15       3.459790225282e-16       9.120248388197e-17      -4.714462226694e-18 
 2055       2.974233028774e-11       8.102426846024e-13      -1.850153987794e-12       6.238978175667e-15       3.452219130099e-16       9.088755345571e-17      -4.613262874535e-18 
 2056       2.971056254650e-11       8.051866527282e-13      -1.834067699540e-12       6.232865443372e-15       3.444666823371e-16       9.056940665546e-17      -4.512534211143e-18 
 2057       2.967785733276e-11       8.002050419866e-13      -1.817846567004e-12       6.226745486443e-15       3.437133244335e-16       9.024807592333e-17      -4.412274126144e-18 
 2058       2.964420569255e-11       7.952992396273e-13      -1.801496556190e-12       6.220617917658e-15       3.429618331722e-16       8.992359385090e-17      -4.312480495801e-18 
 2059       2.960959864448e-11       7.904706375987e-13      -1.785023657246e-12       6.214482348246e-15       3.422122023763e-16       8.959599317940e-17      -4.213151182993e-18 
 2060       2.957402717977e-11       7.857206325531e-13      -1.768433884502e-12       6.208338387879e-15       3.414644258182e-16       8.926530679988e-17      -4.114284037200e-18 
 2061       2.953748226218e-11       7.810506258521e-13      -1.751733276493e-12       6.202185644672e-15       3.407184972198e-16       8.893156775344e-17      -4.015876894481e-18 
 2062       2.949995482802e-11       7.764620235721e-13      -1.734927895991e-12       6.196023725181e-15       3.399744102524e-16       8.859480923141e-17      -3.917927577458e-18 
 2063       2.946143578606e-11       7.719562365097e-13      -1.718023830038e-12       6.189852234403e-15       3.392321585368e-16       8.825506457549e-17      -3.820433895296e-18 
 2064       2.942191601755e-11       7.675346801871e-13      -1.701027189969e-12       6.183670775770e-15       3.384917356426e-16       8.791236727802e-17      -3.723393643686e-18 
 2065       2.938138900878e-11       7.631985339075e-13      -1.683943980372e-12       6.177479003422e-15       3.377531355021e-16       8.756675161760e-17      -3.626800910911e-18 
 2066       2.933985876920e-11       7.589480160435e-13      -1.666779704868e-12       6.171276779425e-15       3.370163536514e-16       8.721825457078e-17      -3.530634967470e-18 
 2067       2.929733196939e-11       7.547831036227e-13      -1.649539757591e-12       6.165064017663e-15       3.362813859977e-16       8.686691391428e-17      -3.434871297663e-18 
 2068       2.925381531353e-11       7.507037728094e-13      -1.632229554042e-12       6.158840631664e-15       3.355482284066e-16       8.651276759103e-17      -3.339485286233e-18 
 2069       2.920931553951e-11       7.467099989036e-13      -1.614854531108e-12       6.152606534606e-15       3.348168767023e-16       8.615585371029e-17      -3.244452218242e-18 
 2070       2.916383941894e-11       7.428017563396e-13      -1.597420147093e-12       6.146361639309e-15       3.340873266675e-16       8.579621054791e-17      -3.149747278948e-18 
 2071       2.911739375719e-11       7.389790186845e-13      -1.579931881743e-12       6.140105858241e-15       3.333595740431e-16       8.543387654651e-17      -3.055345553685e-18 
 2072       2.906998539347e-11       7.352417586369e-13      -1.562395236268e-12       6.133839103514e-15       3.326336145283e-16       8.506889031570e-17      -2.961222027737e-18 
 2073       2.902162120082e-11       7.315899480257e-13      -1.544815733376e-12       6.127561286884e-15       3.319094437808e-16       8.470129063230e-17      -2.867351586220e-18 
 2074       2.897230808620e-11       7.280235578082e-13      -1.527198917291e-12       6.121272319751e-15       3.311870574161e-16       8.433111644053e-17      -2.773709013955e-18 
 2075       2.892205299050e-11       7.245425580695e-13      -1.509550353782e-12       6.114972113158e-15       3.304664510082e-16       8.395840685220e-17      -2.680268995349e-18 
 2076       2.887086288861e-11       7.211469180206e-13      -1.491875630192e-12       6.108660577792e-15       3.297476200889e-16       8.358320114698e-17      -2.587006114271e-18 
 2077       2.881874478945e-11       7.178366059970e-13      -1.474180355457e-12       6.102337623981e-15       3.290305601480e-16       8.320553877255e-17      -2.493894853929e-18 
 2078       2.876570573602e-11       7.146115894577e-13      -1.456470160141e-12       6.096003161697e-15       3.283152666335e-16       8.282545934480e-17      -2.400909596749e-18 
 2079       2.871175280544e-11       7.114718349837e-13      -1.438750696454e-12       6.089657100551e-15       3.276017349509e-16       8.244300264812e-17      -2.308024624252e-18 
 2080       2.865689310898e-11       7.084173082763e-13      -1.421027638281e-12       6.083299349797e-15       3.268899604638e-16       8.205820863551e-17      -2.215214116931e-18 
 2081       2.860113379212e-11       7.054479741562e-13      -1.403306681210e-12       6.076929818329e-15       3.261799384934e-16       8.167111742885e-17      -2.122452154128e-18 
 2082       2.854448203461e-11       7.025637965620e-13      -1.385593542555e-12       6.070548414682e-15       3.254716643185e-16       8.128176931907e-17      -2.029712713914e-18 
 2083       2.848694505048e-11       6.997647385486e-13      -1.367893961383e-12       6.064155047029e-15       3.247651331757e-16       8.089020476641e-17      -1.936969672964e-18 
 2084       2.842853008809e-11       6.970507622861e-13      -1.350213698539e-12       6.057749623183e-15       3.240603402591e-16       8.049646440055e-17      -1.844196806436e-18 
 2085       2.836924443021e-11       6.944218290583e-13      -1.332558536677e-12       6.051332050597e-15       3.233572807202e-16       8.010058902091e-17      -1.751367787848e-18 
 2086       2.830909539400e-11       6.918778992615e-13      -1.314934280277e-12       6.044902236361e-15       3.226559496681e-16       7.970261959677e-17      -1.658456188955e-18 
 2087       2.824809033111e-11       6.894189324028e-13      -1.297346755678e-12       6.038460087203e-15       3.219563421691e-16       7.930259726754e-17      -1.565435479628e-18 
 2088       2.818623662771e-11       6.870448870990e-13      -1.279801811104e-12       6.032005509488e-15       3.212584532468e-16       7.890056334295e-17      -1.472279027731e-18 
 2089       2.812354170450e-11       6.847557210754e-13      -1.262305316686e-12       6.025538409219e-15       3.205622778822e-16       7.849655930324e-17      -1.378960098996e-18 
 2090       2.806001301681e-11       6.825513911638e-13      -1.244863164489e-12       6.019058692035e-15       3.198678110133e-16       7.809062679939e-17      -1.285451856906e-18 
 2091       2.799565805459e-11       6.804318533020e-13      -1.227481268541e-12       6.012566263211e-15       3.191750475353e-16       7.768280765332e-17      -1.191727362567e-18 
 2092       2.793048434250e-11       6.783970625316e-13      -1.210165564856e-12       6.006061027657e-15       3.184839823006e-16       7.727314385810e-17      -1.097759574589e-18 
 2093       2.786449943990e-11       6.764469729973e-13      -1.192922011460e-12       5.999542889919e-15       3.177946101183e-16       7.686167757814e-17      -1.003521348961e-18 
 2094       2.779771094096e-11       6.745815379449e-13      -1.175756588419e-12       5.993011754177e-15       3.171069257546e-16       7.644845114945e-17      -9.089854389311e-19 
 2095       2.773012647464e-11       6.728007097205e-13      -1.158675297865e-12       5.986467524245e-15       3.164209239325e-16       7.603350707977e-17      -8.141244948831e-19 
 2096       2.766175370478e-11       6.711044397691e-13      -1.141684164017e-12       5.979910103572e-15       3.157365993320e-16       7.561688804885e-17      -7.189110642131e-19 
 2097       2.759260033012e-11       6.694926786326e-13      -1.124789233216e-12       5.973339395239e-15       3.150539465894e-16       7.519863690862e-17      -6.233175912080e-19 
 2098       2.752267408436e-11       6.679653759492e-13      -1.107996573941e-12       5.966755301959e-15       3.143729602981e-16       7.477879668340e-17      -5.273164169230e-19 
 2099       2.745198273616e-11       6.665224804516e-13      -1.091312276842e-12       5.960157726080e-15       3.136936350080e-16       7.435741057012e-17      -4.308797790586e-19 
 2100       2.738053408926e-11       6.651639399657e-13      -1.074742454765e-12       5.953546569579e-15       3.130159652255e-16       7.393452193852e-17      -3.339798118388e-19 
 2101       2.730833598244e-11       6.638897014095e-13      -1.058293242774e-12       5.946921734066e-15       3.123399454134e-16       7.351017433136e-17      -2.365885458882e-19 
 2102       2.723539628965e-11       6.626997107911e-13      -1.041970798181e-12       5.940283120781e-15       3.116655699911e-16       7.308441146463e-17      -1.386779081095e-19 
 2103       2.716172291996e-11       6.615939132082e-13      -1.025781300571e-12       5.933630630596e-15       3.109928333342e-16       7.265727722775e-17      -4.021972156147e-20 
 2104       2.708732500652e-11       6.605720900041e-13      -1.009730369206e-12       5.926964209578e-15       3.103217301300e-16       7.222881628142e-17       5.880530908495e-20 
 2105       2.701221648210e-11       6.596333690022e-13      -9.938213107610e-13       5.920283986037e-15       3.096522564448e-16       7.179907585527e-17       1.583805726009e-19 
 2106       2.693641252850e-11       6.587767108618e-13      -9.780568594475e-13       5.913590134431e-15       3.089844086639e-16       7.136810396311e-17       2.584803883692e-19 
 2107       2.685992838999e-11       6.580010716046e-13      -9.624397585411e-13       5.906882829890e-15       3.083181831367e-16       7.093594880668e-17       3.590789747719e-19 
 2108       2.678277937347e-11       6.573054026090e-13      -9.469727603898e-13       5.900162248212e-15       3.076535761769e-16       7.050265877587e-17       4.601504490686e-19 
 2109       2.670498084848e-11       6.566886506041e-13      -9.316586264250e-13       5.893428565868e-15       3.069905840623e-16       7.006828244895e-17       5.616688272763e-19 
 2110       2.662654824729e-11       6.561497576646e-13      -9.165001271715e-13       5.886681960002e-15       3.063292030346e-16       6.963286859278e-17       6.636080240478e-19 
 2111       2.654749706500e-11       6.556876612041e-13      -9.015000422577e-13       5.879922608428e-15       3.056694292996e-16       6.919646616303e-17       7.659418525508e-19 
 2112       2.646784285959e-11       6.553012939701e-13      -8.866611604256e-13       5.873150689638e-15       3.050112590272e-16       6.875912430444e-17       8.686440243471e-19 
 2113       2.638760125199e-11       6.549895840378e-13      -8.719862795412e-13       5.866366382795e-15       3.043546883510e-16       6.832089235101e-17       9.716881492714e-19 
 2114       2.630678792621e-11       6.547514548043e-13      -8.574782066049e-13       5.859569867739e-15       3.036997133686e-16       6.788181982621e-17       1.075047735310e-18 
 2115       2.622541862933e-11       6.545858249832e-13      -8.431397577612e-13       5.852761324985e-15       3.030463301413e-16       6.744195644327e-17       1.178696188482e-18 
 2116       2.614350917165e-11       6.544916085983e-13      -8.289737583091e-13       5.845940935725e-15       3.023945346942e-16       6.700135210533e-17       1.282606812713e-18 
 2117       2.606107542673e-11       6.544677149784e-13      -8.149830427125e-13       5.839108881830e-15       3.017443230161e-16       6.656005690570e-17       1.386752809721e-18 
 2118       2.597813333149e-11       6.545130487508e-13      -8.011704546103e-13       5.832265345849e-15       3.010956910595e-16       6.611812112809e-17       1.491107278890e-18 
 2119       2.589469888624e-11       6.546265098364e-13      -7.875388468264e-13       5.825410511008e-15       3.004486347403e-16       6.567559524683e-17       1.595643217152e-18 
 2120       2.581078815481e-11       6.548069934432e-13      -7.740910813799e-13       5.818544561214e-15       2.998031499382e-16       6.523252992706e-17       1.700333518864e-18 
 2121       2.572641726459e-11       6.550533900606e-13      -7.608300294957e-13       5.811667681058e-15       2.991592324961e-16       6.478897602502e-17       1.805150975688e-18 
 2122       2.564160240662e-11       6.553645854542e-13      -7.477585716143e-13       5.804780055807e-15       2.985168782205e-16       6.434498458821e-17       1.910068276471e-18 
 2123       2.555635983566e-11       6.557394606594e-13      -7.348795974020e-13       5.797881871414e-15       2.978760828813e-16       6.390060685565e-17       2.015058007122e-18 
 2124       2.547070587029e-11       6.561768919758e-13      -7.221960057614e-13       5.790973314514e-15       2.972368422116e-16       6.345589425810e-17       2.120092650493e-18 
 2125       2.538465689293e-11       6.566757509616e-13      -7.097107048413e-13       5.784054572425e-15       2.965991519079e-16       6.301089841827e-17       2.225144586255e-18 
 2126       2.529822934998e-11       6.572349044275e-13      -6.974266120470e-13       5.777125833151e-15       2.959630076298e-16       6.256567115105e-17       2.330186090781e-18 
 2127       2.521143975185e-11       6.578532144314e-13      -6.853466540504e-13       5.770187285381e-15       2.953284050001e-16       6.212026446375e-17       2.435189337022e-18 
 2128       2.512430467307e-11       6.585295382719e-13      -6.734737668005e-13       5.763239118488e-15       2.946953396048e-16       6.167473055631e-17       2.540126394387e-18 
 2129       2.503684075233e-11       6.592627284834e-13      -6.618108955332e-13       5.756281522536e-15       2.940638069928e-16       6.122912182152e-17       2.644969228622e-18 
 2130       2.494906469258e-11       6.600516328296e-13      -6.503609947818e-13       5.749314688272e-15       2.934338026762e-16       6.078349084525e-17       2.749689701688e-18 
 2131       2.486099326111e-11       6.608950942980e-13      -6.391270283870e-13       5.742338807135e-15       2.928053221298e-16       6.033789040669e-17       2.854259571643e-18 
 2132       2.477264328961e-11       6.617919510942e-13      -6.281119695072e-13       5.735354071252e-15       2.921783607915e-16       5.989237347853e-17       2.958650492517e-18 
 2133       2.468403167424e-11       6.627410366361e-13      -6.173188006286e-13       5.728360673438e-15       2.915529140620e-16       5.944699322723e-17       3.062834014194e-18 
 2134       2.459517537574e-11       6.637411795478e-13      -6.067505135755e-13       5.721358807203e-15       2.909289773047e-16       5.900180301323e-17       3.166781582290e-18 
 2135       2.450609141947e-11       6.647912036543e-13      -5.964101095205e-13       5.714348666746e-15       2.903065458459e-16       5.855685639117e-17       3.270464538030e-18 
 2136       2.441679689551e-11       6.658899279754e-13      -5.863005989946e-13       5.707330446956e-15       2.896856149745e-16       5.811220711009e-17       3.373854118133e-18 
 2137       2.432730895871e-11       6.670361667201e-13      -5.764250018974e-13       5.700304343420e-15       2.890661799419e-16       5.766790911372e-17       3.476921454682e-18 
 2138       2.423764482879e-11       6.682287292808e-13      -5.667863475075e-13       5.693270552415e-15       2.884482359623e-16       5.722401654064e-17       3.579637575011e-18 
 2139       2.414782179041e-11       6.694664202271e-13      -5.573876744923e-13       5.686229270914e-15       2.878317782124e-16       5.678058372452e-17       3.681973401580e-18 
 2140       2.405785719325e-11       6.707480393009e-13      -5.482320309185e-13       5.679180696586e-15       2.872168018311e-16       5.633766519436e-17       3.783899751856e-18 
 2141       2.396776845206e-11       6.720723814097e-13      -5.393224742624e-13       5.672125027795e-15       2.866033019202e-16       5.589531567472e-17       3.885387338189e-18 
 2142       2.387757304677e-11       6.734382366214e-13      -5.306620714197e-13       5.665062463602e-15       2.859912735433e-16       5.545359008592e-17       3.986406767695e-18 
 2143       2.378728795025e-11       6.748443745087e-13      -5.222532504285e-13       5.657993219025e-15       2.853807120328e-16       5.501253896080e-17       4.086926012135e-18 
 2144       2.369692790717e-11       6.762894970780e-13      -5.140958507760e-13       5.650917570930e-15       2.847716139088e-16       5.457219466039e-17       4.186902798925e-18 
 2145       2.360650714357e-11       6.777722855073e-13      -5.061890597942e-13       5.643835812452e-15       2.841639759664e-16       5.413258506455e-17       4.286292167909e-18 
 2146       2.351603993809e-11       6.792914157607e-13      -4.985320597306e-13       5.636748237771e-15       2.835577949691e-16       5.369373814697e-17       4.385048996450e-18 
 2147       2.342554062208e-11       6.808455585821e-13      -4.911240277425e-13       5.629655142110e-15       2.829530676499e-16       5.325568197527e-17       4.483127999245e-18 
 2148       2.333502357962e-11       6.824333794892e-13      -4.839641358893e-13       5.622556821735e-15       2.823497907105e-16       5.281844471112e-17       4.580483728135e-18 
 2149       2.324450324762e-11       6.840535387668e-13      -4.770515511265e-13       5.615453573959e-15       2.817479608214e-16       5.238205461036e-17       4.677070571919e-18 
 2150       2.315399411585e-11       6.857046914613e-13      -4.703854352986e-13       5.608345697143e-15       2.811475746221e-16       5.194654002306e-17       4.772842756168e-18 
 2151       2.306351072703e-11       6.873854873740e-13      -4.639649451324e-13       5.601233490694e-15       2.805486287207e-16       5.151192939366e-17       4.867754343034e-18 
 2152       2.297306767685e-11       6.890945710552e-13      -4.577892322303e-13       5.594117255070e-15       2.799511196943e-16       5.107825126105e-17       4.961759231070e-18 
 2153       2.288267961407e-11       6.908305817978e-13      -4.518574430635e-13       5.586997291780e-15       2.793550440886e-16       5.064553425870e-17       5.054811155035e-18 
 2154       2.279236124058e-11       6.925921536313e-13      -4.461687189656e-13       5.579873903383e-15       2.787603984178e-16       5.021380711475e-17       5.146863685713e-18 
 2155       2.270212731142e-11       6.943779153155e-13      -4.407221961252e-13       5.572747393492e-15       2.781671791649e-16       4.978309865213e-17       5.237870229722e-18 
 2156       2.261199263488e-11       6.961864903343e-13      -4.355170055799e-13       5.565618066774e-15       2.775753827814e-16       4.935343778861e-17       5.327784029330e-18 
