# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3938       5.295251017873e-13       1.635037856426e-14      -2.437020312789e-14       1.074880534138e-15       2.731979336321e-17       3.090771761775e-18      -2.976010319332e-20 
 3939       5.286869862614e-13       1.630955140175e-14      -2.431016369940e-14       1.073912596290e-15       2.728651691229e-17       3.086221422785e-18      -3.000753469002e-20 
 3940       5.278498068069e-13       1.626880089374e-14      -2.424983594808e-14       1.072945413350e-15       2.725328565615e-17       3.082404828757e-18      -3.013595472845e-20 
 3941       5.270133968477e-13       1.622812892713e-14      -2.418922667336e-14       1.071979000203e-15       2.722009953207e-17       3.079280517715e-18      -3.014775278026e-20 
 3942       5.261775894655e-13       1.618753739239e-14      -2.412834268903e-14       1.071013371760e-15       2.718695847705e-17       3.076806941811e-18      -3.004532344391e-20 
 3943       5.253422174001e-13       1.614702818357e-14      -2.406719082323e-14       1.070048542957e-15       2.715386242778e-17       3.074942467266e-18      -2.983106644792e-20 
 3944       5.245071130489e-13       1.610660319832e-14      -2.400577791851e-14       1.069084528760e-15       2.712081132066e-17       3.073645374316e-18      -2.950738665423e-20 
 3945       5.236721084669e-13       1.606626433785e-14      -2.394411083179e-14       1.068121344157e-15       2.708780509180e-17       3.072873857156e-18      -2.907669406151e-20 
 3946       5.228370353661e-13       1.602601350698e-14      -2.388219643442e-14       1.067159004165e-15       2.705484367699e-17       3.072586023888e-18      -2.854140380842e-20 
 3947       5.220017251157e-13       1.598585261413e-14      -2.382004161213e-14       1.066197523826e-15       2.702192701175e-17       3.072739896465e-18      -2.790393617699e-20 
 3948       5.211660087417e-13       1.594578357128e-14      -2.375765326509e-14       1.065236918212e-15       2.698905503126e-17       3.073293410635e-18      -2.716671659587e-20 
 3949       5.203297169266e-13       1.590580829404e-14      -2.369503830789e-14       1.064277202417e-15       2.695622767044e-17       3.074204415886e-18      -2.633217564368e-20 
 3950       5.194926800093e-13       1.586592870160e-14      -2.363220366955e-14       1.063318391564e-15       2.692344486388e-17       3.075430675394e-18      -2.540274905228e-20 
 3951       5.186547279849e-13       1.582614671675e-14      -2.356915629357e-14       1.062360500802e-15       2.689070654590e-17       3.076929865966e-18      -2.438087771013e-20 
 3952       5.178156905043e-13       1.578646426590e-14      -2.350590313786e-14       1.061403545307e-15       2.685801265050e-17       3.078659577985e-18      -2.326900766557e-20 
 3953       5.169753968743e-13       1.574688327903e-14      -2.344245117484e-14       1.060447540281e-15       2.682536311137e-17       3.080577315355e-18      -2.206959013011e-20 
 3954       5.161336760570e-13       1.570740568977e-14      -2.337880739138e-14       1.059492500953e-15       2.679275786193e-17       3.082640495449e-18      -2.078508148178e-20 
 3955       5.152903566699e-13       1.566803343532e-14      -2.331497878883e-14       1.058538442579e-15       2.676019683527e-17       3.084806449050e-18      -1.941794326843e-20 
 3956       5.144452669856e-13       1.562876845651e-14      -2.325097238305e-14       1.057585380440e-15       2.672767996419e-17       3.087032420300e-18      -1.797064221102e-20 
 3957       5.135982349315e-13       1.558961269779e-14      -2.318679520440e-14       1.056633329845e-15       2.669520718120e-17       3.089275566641e-18      -1.644565020694e-20 
 3958       5.127490880895e-13       1.555056810722e-14      -2.312245429774e-14       1.055682306129e-15       2.666277841848e-17       3.091492958764e-18      -1.484544433335e-20 
 3959       5.118976536961e-13       1.551163663646e-14      -2.305795672247e-14       1.054732324655e-15       2.663039360794e-17       3.093641580555e-18      -1.317250685041e-20 
 3960       5.110437586419e-13       1.547282024082e-14      -2.299330955250e-14       1.053783400812e-15       2.659805268117e-17       3.095678329033e-18      -1.142932520470e-20 
 3961       5.101872294715e-13       1.543412087922e-14      -2.292851987629e-14       1.052835550014e-15       2.656575556946e-17       3.097560014305e-18      -9.618392032425e-21 
 3962       5.093278923831e-13       1.539554051418e-14      -2.286359479686e-14       1.051888787705e-15       2.653350220379e-17       3.099243359503e-18      -7.742205162804e-21 
 3963       5.084655732288e-13       1.535708111190e-14      -2.279854143176e-14       1.050943129352e-15       2.650129251486e-17       3.100685000733e-18      -5.803267621330e-21 
 3964       5.076000975135e-13       1.531874464215e-14      -2.273336691313e-14       1.049998590452e-15       2.646912643304e-17       3.101841487022e-18      -3.804087633104e-21 
 3965       5.067312903958e-13       1.528053307838e-14      -2.266807838768e-14       1.049055186527e-15       2.643700388842e-17       3.102669280258e-18      -1.747178626135e-21 
 3966       5.058589766866e-13       1.524244839764e-14      -2.260268301671e-14       1.048112933126e-15       2.640492481077e-17       3.103124755139e-18       3.649407653455e-22 
 3967       5.049829808499e-13       1.520449258063e-14      -2.253718797611e-14       1.047171845826e-15       2.637288912956e-17       3.103164199117e-18       2.529746697574e-21 
 3968       5.041031270020e-13       1.516666761169e-14      -2.247160045637e-14       1.046231940229e-15       2.634089677396e-17       3.102743812344e-18       4.744710113949e-21 
 3969       5.032192389113e-13       1.512897547879e-14      -2.240592766259e-14       1.045293231964e-15       2.630894767284e-17       3.101819707616e-18       7.007296741717e-21 
 3970       5.023311399984e-13       1.509141817356e-14      -2.234017681452e-14       1.044355736689e-15       2.627704175475e-17       3.100347910318e-18       9.314967088663e-21 
 3971       5.014386533356e-13       1.505399769125e-14      -2.227435514651e-14       1.043419470087e-15       2.624517894795e-17       3.098284358372e-18       1.166517643980e-20 
 3972       5.005416016468e-13       1.501671603077e-14      -2.220846990756e-14       1.042484447868e-15       2.621335918039e-17       3.095584902178e-18       1.405537485408e-20 
 3973       4.996398073073e-13       1.497957519469e-14      -2.214252836134e-14       1.041550685770e-15       2.618158237971e-17       3.092205304561e-18       1.648300716103e-20 
 3974       4.987330923434e-13       1.494257718920e-14      -2.207653778615e-14       1.040618199555e-15       2.614984847325e-17       3.088101240719e-18       1.894551295750e-20 
 3975       4.978212784325e-13       1.490572402418e-14      -2.201050547497e-14       1.039687005016e-15       2.611815738806e-17       3.083228298163e-18       2.144032660433e-20 
 3976       4.969042298426e-13       1.486901745022e-14      -2.194443854783e-14       1.038757114722e-15       2.608650905347e-17       3.077555790974e-18       2.396447971048e-20 
 3977       4.959819824252e-13       1.483245816887e-14      -2.187834338816e-14       1.037828528261e-15       2.605490340905e-17       3.071108258262e-18       2.651340699234e-20 
 3978       4.950546150971e-13       1.479604661948e-14      -2.181222620436e-14       1.036901241966e-15       2.602334039673e-17       3.063924118520e-18       2.908213600743e-20 
 3979       4.941222069444e-13       1.475978324192e-14      -2.174609321727e-14       1.035975252153e-15       2.599181995813e-17       3.056041869256e-18       3.166568426083e-20 
 3980       4.931848372219e-13       1.472366847653e-14      -2.167995066019e-14       1.035050555132e-15       2.596034203462e-17       3.047500087041e-18       3.425905919889e-20 
 3981       4.922425853537e-13       1.468770276413e-14      -2.161380477887e-14       1.034127147195e-15       2.592890656729e-17       3.038337427565e-18       3.685725820288e-20 
 3982       4.912955309330e-13       1.465188654604e-14      -2.154766183151e-14       1.033205024625e-15       2.589751349695e-17       3.028592625681e-18       3.945526858271e-20 
 3983       4.903437537223e-13       1.461622026406e-14      -2.148152808879e-14       1.032284183692e-15       2.586616276413e-17       3.018304495458e-18       4.204806757051e-20 
 3984       4.893873336538e-13       1.458070436046e-14      -2.141540983386e-14       1.031364620654e-15       2.583485430911e-17       3.007511930230e-18       4.463062231439e-20 
 3985       4.884263508290e-13       1.454533927803e-14      -2.134931336237e-14       1.030446331755e-15       2.580358807186e-17       2.996253902648e-18       4.719788987211e-20 
 3986       4.874608855190e-13       1.451012546001e-14      -2.128324498244e-14       1.029529313228e-15       2.577236399210e-17       2.984569464727e-18       4.974481720468e-20 
 3987       4.864910181650e-13       1.447506335016e-14      -2.121721101471e-14       1.028613561295e-15       2.574118200925e-17       2.972497747898e-18       5.226634117010e-20 
 3988       4.855168293777e-13       1.444015339271e-14      -2.115121779232e-14       1.027699072162e-15       2.571004206248e-17       2.960077963057e-18       5.475738851704e-20 
 3989       4.845383999379e-13       1.440539603237e-14      -2.108527166093e-14       1.026785842027e-15       2.567894409065e-17       2.947349400616e-18       5.721287587844e-20 
 3990       4.835558107967e-13       1.437079171436e-14      -2.101937897873e-14       1.025873867073e-15       2.564788803238e-17       2.934351430552e-18       5.962770976527e-20 
 3991       4.825691430751e-13       1.433634088436e-14      -2.095354611641e-14       1.024963143470e-15       2.561687382598e-17       2.921123502459e-18       6.199678656016e-20 
 3992       4.815784780645e-13       1.430204398857e-14      -2.088777945725e-14       1.024053667377e-15       2.558590140951e-17       2.907705145594e-18       6.431499251105e-20 
 3993       4.805838972268e-13       1.426790147366e-14      -2.082208539703e-14       1.023145434941e-15       2.555497072073e-17       2.894135968932e-18       6.657720372494e-20 
 3994       4.795854821943e-13       1.423391378677e-14      -2.075647034412e-14       1.022238442296e-15       2.552408169714e-17       2.880455661212e-18       6.877828616146e-20 
 3995       4.785833147700e-13       1.420008137557e-14      -2.069094071943e-14       1.021332685563e-15       2.549323427594e-17       2.866703990989e-18       7.091309562665e-20 
 3996       4.775774769276e-13       1.416640468819e-14      -2.062550295646e-14       1.020428160852e-15       2.546242839407e-17       2.852920806684e-18       7.297647776654e-20 
 3997       4.765680508117e-13       1.413288417326e-14      -2.056016350126e-14       1.019524864259e-15       2.543166398818e-17       2.839146036633e-18       7.496326806091e-20 
 3998       4.755551187378e-13       1.409952027988e-14      -2.049492881251e-14       1.018622791868e-15       2.540094099466e-17       2.825419689138e-18       7.686829181688e-20 
 3999       4.745387631924e-13       1.406631345768e-14      -2.042980536144e-14       1.017721939751e-15       2.537025934961e-17       2.811781852516e-18       7.868636416264e-20 
 4000       4.735190668334e-13       1.403326415674e-14      -2.036479963192e-14       1.016822303968e-15       2.533961898883e-17       2.798272695151e-18       8.041229004110e-20 
 4001       4.724961124896e-13       1.400037282765e-14      -2.029991812039e-14       1.015923880565e-15       2.530901984787e-17       2.784932465540e-18       8.204086420359e-20 
 4002       4.714699831615e-13       1.396763992148e-14      -2.023516733593e-14       1.015026665578e-15       2.527846186199e-17       2.771801492349e-18       8.356687120349e-20 
 4003       4.704407620211e-13       1.393506588981e-14      -2.017055380026e-14       1.014130655027e-15       2.524794496617e-17       2.758920184456e-18       8.498508538993e-20 
 4004       4.694085324117e-13       1.390265118468e-14      -2.010608404771e-14       1.013235844923e-15       2.521746909510e-17       2.746329031009e-18       8.629027090147e-20 
 4005       4.683733778486e-13       1.387039625864e-14      -2.004176462525e-14       1.012342231262e-15       2.518703418321e-17       2.734068601468e-18       8.747718165977e-20 
 4006       4.673353820188e-13       1.383830156474e-14      -1.997760209252e-14       1.011449810029e-15       2.515664016464e-17       2.722179545660e-18       8.854056136323e-20 
 4007       4.662946287812e-13       1.380636755650e-14      -1.991360302179e-14       1.010558577195e-15       2.512628697324e-17       2.710702593827e-18       8.947514348071e-20 
 4008       4.652512021669e-13       1.377459468794e-14      -1.984977399801e-14       1.009668528721e-15       2.509597454259e-17       2.699678556679e-18       9.027565124519e-20 
 4009       4.642051863788e-13       1.374298341358e-14      -1.978612161881e-14       1.008779660554e-15       2.506570280598e-17       2.689148325439e-18       9.093679764742e-20 
 4010       4.631566657925e-13       1.371153418842e-14      -1.972265249448e-14       1.007891968627e-15       2.503547169644e-17       2.679152871897e-18       9.145328542963e-20 
 4011       4.621057249555e-13       1.368024746795e-14      -1.965937324801e-14       1.007005448862e-15       2.500528114668e-17       2.669733248459e-18       9.181980707917e-20 
 4012       4.610524485881e-13       1.364912370817e-14      -1.959629051509e-14       1.006120097169e-15       2.497513108917e-17       2.660930588196e-18       9.203104482221e-20 
 4013       4.599969215831e-13       1.361816336556e-14      -1.953341094409e-14       1.005235909444e-15       2.494502145607e-17       2.652786104894e-18       9.208167061739e-20 
 4014       4.589392290058e-13       1.358736689710e-14      -1.947074119612e-14       1.004352881572e-15       2.491495217927e-17       2.645341093108e-18       9.196634614951e-20 
 4015       4.578794759189e-13       1.355673452892e-14      -1.940828730585e-14       1.003471007200e-15       2.488492319280e-17       2.638624399988e-18       9.168212534736e-20 
 4016       4.568178469341e-13       1.352626556144e-14      -1.934605276157e-14       1.002590271063e-15       2.485493444010e-17       2.632614790753e-18       9.123567152412e-20 
 4017       4.557545468780e-13       1.349595906173e-14      -1.928404041817e-14       1.001710655632e-15       2.482498586680e-17       2.627278445984e-18       9.063606656135e-20 
 4018       4.546897809874e-13       1.346581409457e-14      -1.922225313561e-14       1.000832143343e-15       2.479507741826e-17       2.622581477320e-18       8.989241078912e-20 
 4019       4.536237549097e-13       1.343582972245e-14      -1.916069377898e-14       9.999547165892e-16       2.476520903959e-17       2.618489927415e-18       8.901382299748e-20 
 4020       4.525566747032e-13       1.340600500561e-14      -1.909936521843e-14       9.990783577264e-16       2.473538067564e-17       2.614969769894e-18       8.800944044805e-20 
 4021       4.514887468372e-13       1.337633900200e-14      -1.903827032925e-14       9.982030490706e-16       2.470559227103e-17       2.611986909311e-18       8.688841888558e-20 
 4022       4.504201781923e-13       1.334683076729e-14      -1.897741199182e-14       9.973287728985e-16       2.467584377008e-17       2.609507181107e-18       8.565993254952e-20 
 4023       4.493511760608e-13       1.331747935485e-14      -1.891679309164e-14       9.964555114476e-16       2.464613511690e-17       2.607496351564e-18       8.433317418550e-20 
 4024       4.482819481469e-13       1.328828381581e-14      -1.885641651930e-14       9.955832469158e-16       2.461646625532e-17       2.605920117763e-18       8.291735505697e-20 
 4025       4.472127025668e-13       1.325924319897e-14      -1.879628517052e-14       9.947119614618e-16       2.458683712891e-17       2.604744107539e-18       8.142170495671e-20 
 4026       4.461436478491e-13       1.323035655086e-14      -1.873640194616e-14       9.938416372047e-16       2.455724768101e-17       2.603933879444e-18       7.985547221838e-20 
 4027       4.450749929351e-13       1.320162291574e-14      -1.867676975217e-14       9.929722562244e-16       2.452769785469e-17       2.603454922694e-18       7.822792372809e-20 
 4028       4.440069471788e-13       1.317304133555e-14      -1.861739149963e-14       9.921038005612e-16       2.449818759275e-17       2.603272657136e-18       7.654834493595e-20 
 4029       4.429397203476e-13       1.314461084997e-14      -1.855827010476e-14       9.912362522158e-16       2.446871683775e-17       2.603352433196e-18       7.482603986761e-20 
 4030       4.418735226220e-13       1.311633049635e-14      -1.849940848891e-14       9.903695931495e-16       2.443928553199e-17       2.603659531841e-18       7.307033113584e-20 
 4031       4.408085645963e-13       1.308819930979e-14      -1.844080957856e-14       9.895038052840e-16       2.440989361752e-17       2.604159164536e-18       7.129055995206e-20 
 4032       4.397450572788e-13       1.306021632307e-14      -1.838247630532e-14       9.886388705015e-16       2.438054103613e-17       2.604816473196e-18       6.949608613790e-20 
 4033       4.386832120918e-13       1.303238056666e-14      -1.832441160595e-14       9.877747706445e-16       2.435122772933e-17       2.605596530149e-18       6.769628813675e-20 
 4034       4.376232408720e-13       1.300469106876e-14      -1.826661842235e-14       9.869114875159e-16       2.432195363841e-17       2.606464338088e-18       6.590056302534e-20 
 4035       4.365653558708e-13       1.297714685525e-14      -1.820909970156e-14       9.860490028791e-16       2.429271870438e-17       2.607384830029e-18       6.411832652524e-20 
 4036       4.355097697546e-13       1.294974694972e-14      -1.815185839579e-14       9.851872984577e-16       2.426352286799e-17       2.608322869270e-18       6.235901301448e-20 
 4037       4.344566956050e-13       1.292249037346e-14      -1.809489746237e-14       9.843263559354e-16       2.423436606975e-17       2.609243249345e-18       6.063207553904e-20 
 4038       4.334063469189e-13       1.289537614543e-14      -1.803821986382e-14       9.834661569566e-16       2.420524824990e-17       2.610110693982e-18       5.894698582446e-20 
 4039       4.323589376089e-13       1.286840328233e-14      -1.798182856779e-14       9.826066831256e-16       2.417616934842e-17       2.610889857060e-18       5.731323428734e-20 
 4040       4.313146820037e-13       1.284157079850e-14      -1.792572654710e-14       9.817479160071e-16       2.414712930503e-17       2.611545322564e-18       5.574033004694e-20 
 4041       4.302737948480e-13       1.281487770600e-14      -1.786991677975e-14       9.808898371259e-16       2.411812805921e-17       2.612041604545e-18       5.423780093671e-20 
 4042       4.292364913031e-13       1.278832301459e-14      -1.781440224888e-14       9.800324279671e-16       2.408916555016e-17       2.612343147073e-18       5.281519351583e-20 
 4043       4.282029869471e-13       1.276190573169e-14      -1.775918594283e-14       9.791756699757e-16       2.406024171683e-17       2.612414324197e-18       5.148207308081e-20 
 4044       4.271734977747e-13       1.273562486242e-14      -1.770427085508e-14       9.783195445572e-16       2.403135649790e-17       2.612219439900e-18       5.024802367699e-20 
 4045       4.261482401982e-13       1.270947940960e-14      -1.764965998432e-14       9.774640330768e-16       2.400250983182e-17       2.611722728057e-18       4.912264811013e-20 
 4046       4.251274310473e-13       1.268346837370e-14      -1.759535633440e-14       9.766091168600e-16       2.397370165674e-17       2.610888352390e-18       4.811556795795e-20 
 4047       4.241112875693e-13       1.265759075291e-14      -1.754136291435e-14       9.757547771923e-16       2.394493191058e-17       2.609680406426e-18       4.723642358168e-20 
 4048       4.231000274295e-13       1.263184554306e-14      -1.748768273840e-14       9.749009953191e-16       2.391620053100e-17       2.608062913454e-18       4.649487413763e-20 
 4049       4.220938687117e-13       1.260623173769e-14      -1.743431882597e-14       9.740477524461e-16       2.388750745538e-17       2.605999826480e-18       4.590059758872e-20 
 4050       4.210930299179e-13       1.258074832802e-14      -1.738127420164e-14       9.731950297387e-16       2.385885262085e-17       2.603455028187e-18       4.546329071604e-20 
 4051       4.200977299690e-13       1.255539430291e-14      -1.732855189523e-14       9.723428083223e-16       2.383023596428e-17       2.600392330888e-18       4.519266913045e-20 
 4052       4.191081882049e-13       1.253016864894e-14      -1.727615494172e-14       9.714910692822e-16       2.380165742228e-17       2.596775476487e-18       4.509846728403e-20 
 4053       4.181246243847e-13       1.250507035032e-14      -1.722408638132e-14       9.706397936636e-16       2.377311693120e-17       2.592568136431e-18       4.519043848176e-20 
 4054       4.171472249664e-13       1.248009830420e-14      -1.717234872813e-14       9.697889649770e-16       2.374461442938e-17       2.587744979739e-18       4.547513399696e-20 
 4055       4.161760418107e-13       1.245525106594e-14      -1.712094237418e-14       9.689385767245e-16       2.371614986383e-17       2.582324920846e-18       4.594622768298e-20 
 4056       4.152110931120e-13       1.243052710290e-14      -1.706986717966e-14       9.680886249003e-16       2.368772318360e-17       2.576337991836e-18       4.659415641613e-20 
 4057       4.142523970847e-13       1.240592487910e-14      -1.701912300367e-14       9.672391054883e-16       2.365933433750e-17       2.569814285323e-18       4.740933780298e-20 
 4058       4.132999719645e-13       1.238144285520e-14      -1.696870970422e-14       9.663900144618e-16       2.363098327408e-17       2.562783954496e-18       4.838217016833e-20 
 4059       4.123538360075e-13       1.235707948853e-14      -1.691862713825e-14       9.655413477837e-16       2.360266994168e-17       2.555277213150e-18       4.950303254327e-20 
 4060       4.114140074904e-13       1.233283323309e-14      -1.686887516161e-14       9.646931014062e-16       2.357439428840e-17       2.547324335726e-18       5.076228465328e-20 
 4061       4.104805047110e-13       1.230870253952e-14      -1.681945362905e-14       9.638452712709e-16       2.354615626210e-17       2.538955657349e-18       5.215026690617e-20 
 4062       4.095533459875e-13       1.228468585512e-14      -1.677036239425e-14       9.629978533090e-16       2.351795581039e-17       2.530201573865e-18       5.365730038022e-20 
 4063       4.086325496589e-13       1.226078162381e-14      -1.672160130978e-14       9.621508434412e-16       2.348979288068e-17       2.521092541880e-18       5.527368681216e-20 
 4064       4.077181340852e-13       1.223698828620e-14      -1.667317022715e-14       9.613042375774e-16       2.346166742010e-17       2.511659078794e-18       5.698970858523e-20 
 4065       4.068101176468e-13       1.221330427952e-14      -1.662506899677e-14       9.604580316170e-16       2.343357937558e-17       2.501931762843e-18       5.879562871723e-20 
 4066       4.059085187451e-13       1.218972803766e-14      -1.657729746794e-14       9.596122214488e-16       2.340552869379e-17       2.491941233133e-18       6.068169084854e-20 
 4067       4.050133558023e-13       1.216625799112e-14      -1.652985548888e-14       9.587668029512e-16       2.337751532117e-17       2.481718189679e-18       6.263811923020e-20 
 4068       4.041246472612e-13       1.214289256707e-14      -1.648274290674e-14       9.579217719918e-16       2.334953920393e-17       2.471293393444e-18       6.465511871191e-20 
 4069       4.032424115856e-13       1.211963018930e-14      -1.643595956755e-14       9.570771244277e-16       2.332160028803e-17       2.460697666373e-18       6.672287473010e-20 
 4070       4.023666672600e-13       1.209646927826e-14      -1.638950531625e-14       9.562328561051e-16       2.329369851921e-17       2.449961891435e-18       6.883155329596e-20 
 4071       4.014974327898e-13       1.207340825099e-14      -1.634337999669e-14       9.553889628601e-16       2.326583384295e-17       2.439117012655e-18       7.097130098347e-20 
 4072       4.006347267011e-13       1.205044552119e-14      -1.629758345163e-14       9.545454405176e-16       2.323800620451e-17       2.428194035159e-18       7.313224491748e-20 
 4073       3.997785675409e-13       1.202757949919e-14      -1.625211552272e-14       9.537022848924e-16       2.321021554890e-17       2.417224025205e-18       7.530449276171e-20 
 4074       3.989289738771e-13       1.200480859193e-14      -1.620697605052e-14       9.528594917882e-16       2.318246182090e-17       2.406238110221e-18       7.747813270683e-20 
 4075       3.980859642985e-13       1.198213120298e-14      -1.616216487449e-14       9.520170569983e-16       2.315474496505e-17       2.395267478849e-18       7.964323345846e-20 
 4076       3.972495574145e-13       1.195954573255e-14      -1.611768183299e-14       9.511749763054e-16       2.312706492566e-17       2.384343380975e-18       8.178984422524e-20 
 4077       3.964197718557e-13       1.193705057744e-14      -1.607352676329e-14       9.503332454813e-16       2.309942164677e-17       2.373497127770e-18       8.390799470687e-20 
 4078       3.955966262734e-13       1.191464413108e-14      -1.602969950155e-14       9.494918602873e-16       2.307181507223e-17       2.362760091729e-18       8.598769508215e-20 
 4079       3.947801393398e-13       1.189232478352e-14      -1.598619988283e-14       9.486508164740e-16       2.304424514560e-17       2.352163706703e-18       8.801893599702e-20 
 4080       3.939703297481e-13       1.187009092143e-14      -1.594302774108e-14       9.478101097812e-16       2.301671181024e-17       2.341739467946e-18       8.999168855258e-20 
 4081       3.931672162123e-13       1.184794092807e-14      -1.590018290916e-14       9.469697359382e-16       2.298921500925e-17       2.331518932141e-18       9.189590429319e-20 
 4082       3.923708174674e-13       1.182587318333e-14      -1.585766521881e-14       9.461296906633e-16       2.296175468549e-17       2.321533717448e-18       9.372151519444e-20 
 4083       3.915811522693e-13       1.180388606369e-14      -1.581547450070e-14       9.452899696646e-16       2.293433078159e-17       2.311815503534e-18       9.545843365125e-20 
 4084       3.907982393949e-13       1.178197794225e-14      -1.577361058434e-14       9.444505686389e-16       2.290694323995e-17       2.302396031616e-18       9.709655246588e-20 
 4085       3.900220976419e-13       1.176014718870e-14      -1.573207329818e-14       9.436114832726e-16       2.287959200269e-17       2.293307104494e-18       9.862574483599e-20 
 4086       3.892527458291e-13       1.173839216934e-14      -1.569086246954e-14       9.427727092414e-16       2.285227701173e-17       2.284580586593e-18       1.000358643427e-19 
 4087       3.884902027963e-13       1.171671124707e-14      -1.564997792464e-14       9.419342422101e-16       2.282499820874e-17       2.276248403996e-18       1.013167449384e-19 
 4088       3.877344874042e-13       1.169510278137e-14      -1.560941948858e-14       9.410960778328e-16       2.279775553513e-17       2.268342544487e-18       1.024582009354e-19 
 4089       3.869856185344e-13       1.167356512834e-14      -1.556918698537e-14       9.402582117530e-16       2.277054893210e-17       2.260895057582e-18       1.034500269932e-19 
 4090       3.862436150896e-13       1.165209664064e-14      -1.552928023788e-14       9.394206396032e-16       2.274337834057e-17       2.253938054571e-18       1.042819981071e-19 
 4091       3.855084959936e-13       1.163069566755e-14      -1.548969906790e-14       9.385833570054e-16       2.271624370127e-17       2.247503708558e-18       1.049438695960e-19 
 4092       3.847802801911e-13       1.160936055493e-14      -1.545044329609e-14       9.377463595705e-16       2.268914495463e-17       2.241624254489e-18       1.054253770903e-19 
 4093       3.840589533860e-13       1.158808971163e-14      -1.541151243762e-14       9.369096460948e-16       2.266208204297e-17       2.236323232825e-18       1.057191277834e-19 
 4094       3.833443681257e-13       1.156688180897e-14      -1.537290478791e-14       9.360732281595e-16       2.263505491669e-17       2.231589186213e-18       1.058292855102e-19 
 4095       3.826363433593e-13       1.154573558199e-14      -1.533461833360e-14       9.352371205653e-16       2.260806352806e-17       2.227401868725e-18       1.057629167352e-19 
 4096       3.819346976664e-13       1.152464976310e-14      -1.529665105667e-14       9.344013381394e-16       2.258110782911e-17       2.223740993655e-18       1.055271021224e-19 
 4097       3.812392492571e-13       1.150362308203e-14      -1.525900093438e-14       9.335658957361e-16       2.255418777169e-17       2.220586233493e-18       1.051289365441e-19 
 4098       3.805498159716e-13       1.148265426591e-14      -1.522166593931e-14       9.327308082361e-16       2.252730330740e-17       2.217917219900e-18       1.045755290899e-19 
 4099       3.798662152802e-13       1.146174203919e-14      -1.518464403935e-14       9.318960905471e-16       2.250045438764e-17       2.215713543685e-18       1.038740030753e-19 
 4100       3.791882642828e-13       1.144088512368e-14      -1.514793319767e-14       9.310617576033e-16       2.247364096359e-17       2.213954754777e-18       1.030314960506e-19 
 4101       3.785157797088e-13       1.142008223856e-14      -1.511153137275e-14       9.302278243661e-16       2.244686298620e-17       2.212620362200e-18       1.020551598090e-19 
 4102       3.778485779171e-13       1.139933210033e-14      -1.507543651836e-14       9.293943058232e-16       2.242012040621e-17       2.211689834051e-18       1.009521603965e-19 
 4103       3.771864748953e-13       1.137863342286e-14      -1.503964658356e-14       9.285612169895e-16       2.239341317414e-17       2.211142597470e-18       9.972967811940e-20 
 4104       3.765292862602e-13       1.135798491735e-14      -1.500415951270e-14       9.277285729065e-16       2.236674124030e-17       2.210958038620e-18       9.839490755404e-20 
 4105       3.758768272569e-13       1.133738529236e-14      -1.496897324541e-14       9.268963886428e-16       2.234010455476e-17       2.211115502659e-18       9.695505755497e-20 
 4106       3.752289127588e-13       1.131683325378e-14      -1.493408571661e-14       9.260646792936e-16       2.231350306740e-17       2.211594293714e-18       9.541735126389e-20 
 4107       3.745853572679e-13       1.129632750484e-14      -1.489949485648e-14       9.252334599812e-16       2.228693672784e-17       2.212373674857e-18       9.378902611840e-20 
 4108       3.739459749135e-13       1.127586674611e-14      -1.486519859050e-14       9.244027458546e-16       2.226040548552e-17       2.213432868082e-18       9.207733386073e-20 
 4109       3.733105794530e-13       1.125544967552e-14      -1.483119483940e-14       9.235725520899e-16       2.223390928963e-17       2.214751054275e-18       9.028954054647e-20 
 4110       3.726789842711e-13       1.123507498830e-14      -1.479748151920e-14       9.227428938900e-16       2.220744808917e-17       2.216307373195e-18       8.843292655332e-20 
 4111       3.720510023796e-13       1.121474137703e-14      -1.476405654117e-14       9.219137864847e-16       2.218102183290e-17       2.218080923444e-18       8.651478658988e-20 
 4112       3.714264464177e-13       1.119444753163e-14      -1.473091781185e-14       9.210852451309e-16       2.215463046936e-17       2.220050762441e-18       8.454242970433e-20 
 4113       3.708051286508e-13       1.117419213934e-14      -1.469806323303e-14       9.202572851124e-16       2.212827394687e-17       2.222195906404e-18       8.252317929323e-20 
 4114       3.701868609712e-13       1.115397388474e-14      -1.466549070178e-14       9.194299217401e-16       2.210195221354e-17       2.224495330317e-18       8.046437311025e-20 
 4115       3.695714548974e-13       1.113379144972e-14      -1.463319811040e-14       9.186031703517e-16       2.207566521724e-17       2.226927967908e-18       7.837336327491e-20 
 4116       3.689587215740e-13       1.111364351352e-14      -1.460118334646e-14       9.177770463121e-16       2.204941290565e-17       2.229472711625e-18       7.625751628134e-20 
