# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  155       6.092235988473e-10       1.530748318385e-13      -6.197017399993e-12       5.392462034026e-15       3.073171400211e-12       5.600680216526e-13      -3.600715951537e-15 
  156       6.134098532973e-10       1.519662463290e-13      -6.180709490143e-12       5.307245252546e-15       3.017024941124e-12       5.518716680388e-13      -3.528270731677e-15 
  157       6.175683287371e-10       1.508081672306e-13      -6.161138283999e-12       5.224036583636e-15       2.962243552342e-12       5.438472311871e-13      -3.456572087998e-15 
  158       6.216972307305e-10       1.496026357615e-13      -6.138271250391e-12       5.142873629203e-15       2.908753256567e-12       5.359942852723e-13      -3.385889448008e-15 
  159       6.257946962672e-10       1.483518101947e-13      -6.112077302537e-12       5.063789787865e-15       2.856472342032e-12       5.283118180291e-13      -3.316502280052e-15 
  160       6.298587925621e-10       1.470579675693e-13      -6.082526830697e-12       4.986814146792e-15       2.805311213762e-12       5.207982175674e-13      -3.248700224582e-15 
  161       6.338876797467e-10       1.457234504508e-13      -6.049592067178e-12       4.911974621963e-15       2.755190752975e-12       5.134515290838e-13      -3.182722059796e-15 
  162       6.378801176305e-10       1.443504983254e-13      -6.013248149072e-12       4.839307918085e-15       2.706099532094e-12       5.062702781847e-13      -3.118566257438e-15 
  163       6.418350016679e-10       1.429414044975e-13      -5.973472212345e-12       4.768850246845e-15       2.658041398692e-12       4.992526955140e-13      -3.056163846832e-15 
  164       6.457512026557e-10       1.414985711480e-13      -5.930243101851e-12       4.700634065234e-15       2.611017359326e-12       4.923964415593e-13      -2.995437924793e-15 
  165       6.496275662859e-10       1.400245107931e-13      -5.883541405518e-12       4.634687982330e-15       2.565025515943e-12       4.856985947094e-13      -2.936303505488e-15 
  166       6.534629127000e-10       1.385218477437e-13      -5.833349488527e-12       4.571036666083e-15       2.520061002294e-12       4.791556393122e-13      -2.878667370287e-15 
  167       6.572560360424e-10       1.369933195642e-13      -5.779651527505e-12       4.509700750102e-15       2.476115920338e-12       4.727634537323e-13      -2.822427917622e-15 
  168       6.610057040145e-10       1.354417785313e-13      -5.722433544699e-12       4.450696740434e-15       2.433179276653e-12       4.665172984089e-13      -2.767475012844e-15 
  169       6.647106574279e-10       1.338701930932e-13      -5.661683442166e-12       4.394036922354e-15       2.391236918846e-12       4.604118039136e-13      -2.713689838073e-15 
  170       6.683696097587e-10       1.322816493287e-13      -5.597391035958e-12       4.339729267147e-15       2.350271471960e-12       4.544409590079e-13      -2.660944742061e-15 
  171       6.719812467009e-10       1.306793524060e-13      -5.529548090302e-12       4.287777338893e-15       2.310262274886e-12       4.485980987012e-13      -2.609103090042e-15 
  172       6.755442257199e-10       1.290666280416e-13      -5.458148351786e-12       4.238180201248e-15       2.271185316768e-12       4.428758923084e-13      -2.558019113592e-15 
  173       6.790571756070e-10       1.274469239596e-13      -5.383187583545e-12       4.190932324236e-15       2.233013173416e-12       4.372663315076e-13      -2.507537760481e-15 
  174       6.825186960322e-10       1.258238113503e-13      -5.304663599442e-12       4.146023491027e-15       2.195714943711e-12       4.317607183983e-13      -2.457494544532e-15 
  175       6.859273570987e-10       1.242009863297e-13      -5.222576298253e-12       4.103438704724e-15       2.159256186018e-12       4.263496535583e-13      -2.407715395475e-15 
  176       6.892816988960e-10       1.225822713980e-13      -5.136927697853e-12       4.063158095145e-15       2.123598854592e-12       4.210230241024e-13      -2.358016508803e-15 
  177       6.925802310541e-10       1.209716168988e-13      -5.047721969397e-12       4.025156825613e-15       2.088701235990e-12       4.157699917395e-13      -2.308204195630e-15 
  178       6.958214322970e-10       1.193731024782e-13      -4.954965471507e-12       3.989404999735e-15       2.054517885475e-12       4.105789808304e-13      -2.258074732542e-15 
  179       6.990037499965e-10       1.177909385436e-13      -4.858666784455e-12       3.955867568189e-15       2.020999563431e-12       4.054376664461e-13      -2.207414211458e-15 
  180       7.021257206699e-10       1.162293173342e-13      -4.758836014068e-12       3.924511784573e-15       1.988103102280e-12       4.003356250160e-13      -2.156045589173e-15 
  181       7.051863431158e-10       1.146919498469e-13      -4.655482570168e-12       3.895330430422e-15       1.955822017143e-12       3.952725468349e-13      -2.103974331822e-15 
  182       7.081847341502e-10       1.131824948178e-13      -4.548617276780e-12       3.868320261603e-15       1.924158211914e-12       3.902506549408e-13      -2.051254086059e-15 
  183       7.111200103272e-10       1.117047067008e-13      -4.438253117807e-12       3.843474560200e-15       1.893112240587e-12       3.852720990663e-13      -1.997940543268e-15 
  184       7.139912879382e-10       1.102624365735e-13      -4.324405268529e-12       3.820783069108e-15       1.862683280239e-12       3.803389535038e-13      -1.944091463257e-15 
  185       7.167976830110e-10       1.088596330417e-13      -4.207091127090e-12       3.800231926620e-15       1.832869104014e-12       3.754532149699e-13      -1.889766697970e-15 
  186       7.195383113090e-10       1.075003431450e-13      -4.086330346001e-12       3.781803601018e-15       1.803666054113e-12       3.706168004706e-13      -1.835028215187e-15 
  187       7.222122883304e-10       1.061887132611e-13      -3.962144863629e-12       3.765476825162e-15       1.775069014776e-12       3.658315451651e-13      -1.779940122227e-15 
  188       7.248187293076e-10       1.049289900117e-13      -3.834558935691e-12       3.751226531080e-15       1.747071385266e-12       3.610992002315e-13      -1.724568689652e-15 
  189       7.273567492059e-10       1.037255211670e-13      -3.703599166750e-12       3.739023784555e-15       1.719665052861e-12       3.564214307309e-13      -1.668982374973e-15 
  190       7.298254627234e-10       1.025827565512e-13      -3.569294541712e-12       3.728835719717e-15       1.692840365831e-12       3.517998134724e-13      -1.613251846349e-15 
  191       7.322239842894e-10       1.015052489470e-13      -3.431676457314e-12       3.720625473634e-15       1.666586106431e-12       3.472358348776e-13      -1.557450006297e-15 
  192       7.345514280643e-10       1.004976550013e-13      -3.290778753622e-12       3.714352120896e-15       1.640889463881e-12       3.427308888456e-13      -1.501652015389e-15 
  193       7.368069079383e-10       9.956473613001e-14      -3.146637745527e-12       3.709970608211e-15       1.615736007355e-12       3.382862746174e-13      -1.445935315960e-15 
  194       7.389895375310e-10       9.871135942296e-14      -2.999292254235e-12       3.707431688990e-15       1.591109658965e-12       3.339031946410e-13      -1.390379655811e-15 
  195       7.410984301902e-10       9.794249854923e-14      -2.848783638766e-12       3.706681857937e-15       1.566992666746e-12       3.295827524355e-13      -1.335067111911e-15 
  196       7.431326989912e-10       9.726323466209e-14      -2.695155827445e-12       3.707663285642e-15       1.543365577643e-12       3.253259504565e-13      -1.280082114102e-15 
  197       7.450914567362e-10       9.667875730412e-14      -2.538455349395e-12       3.710313753164e-15       1.520207210494e-12       3.211336879606e-13      -1.225511468802e-15 
  198       7.469738159535e-10       9.619436531227e-14      -2.378731366037e-12       3.714566586630e-15       1.497494629020e-12       3.170067588696e-13      -1.171444382711e-15 
  199       7.487788888961e-10       9.581546772292e-14      -2.216035702580e-12       3.720350591813e-15       1.475203114805e-12       3.129458496362e-13      -1.117972486510e-15 
  200       7.505057875419e-10       9.554758467697e-14      -2.050422879513e-12       3.727589988731e-15       1.453306140286e-12       3.089515371078e-13      -1.065189858568e-15 
  201       7.521536963121e-10       9.539608785605e-14      -1.881947698833e-12       3.736214791164e-15       1.431780567797e-12       3.050241974879e-13      -1.013175398758e-15 
  202       7.537220960196e-10       9.536539924702e-14      -1.710657745059e-12       3.746192907476e-15       1.410622716753e-12       3.011637304121e-13      -9.619384975287e-16 
  203       7.552105559351e-10       9.545973682315e-14      -1.536600408666e-12       3.757500209315e-15       1.389833393403e-12       2.973698110220e-13      -9.114695271095e-16 
  204       7.566186627173e-10       9.568337000323e-14      -1.359825307327e-12       3.770110258462e-15       1.369412756428e-12       2.936419747142e-13      -8.617571143014e-16 
  205       7.579460206268e-10       9.604061978682e-14      -1.180384310175e-12       3.783994272285e-15       1.349360305372e-12       2.899796147427e-13      -8.127881120180e-16 
  206       7.591922517407e-10       9.653585888957e-14      -9.983315620784e-13       3.799121089202e-15       1.329674869075e-12       2.863819798207e-13      -7.645475708235e-16 
  207       7.603569961663e-10       9.717351187840e-14      -8.137235079009e-13       3.815457134139e-15       1.310354594100e-12       2.828481717226e-13      -7.170187104723e-16 
  208       7.614399122555e-10       9.795805530677e-14      -6.266189167726e-13       3.832966383992e-15       1.291396933170e-12       2.793771428858e-13      -6.701828914479e-16 
  209       7.624406768187e-10       9.889401784999e-14      -4.370789063561e-13       3.851610333085e-15       1.272798633594e-12       2.759676940131e-13      -6.240195865019e-16 
  210       7.633589853391e-10       9.998598044038e-14      -2.451669671140e-13       3.871347958628e-15       1.254555725700e-12       2.726184716741e-13      -5.785063521931e-16 
  211       7.641945521868e-10       1.012385764026e-13      -5.094898657627e-14       3.892135686180e-15       1.236663511269e-12       2.693279659076e-13      -5.336188004267e-16 
  212       7.649471108326e-10       1.026564915888e-13       1.455067263930e-13       3.913927355109e-15       1.219116551961e-12       2.660945078232e-13      -4.893305699930e-16 
  213       7.656164140627e-10       1.042444645142e-13       3.441294173276e-13       3.936674184048e-15       1.201908657750e-12       2.629162672036e-13      -4.456132981068e-16 
  214       7.662022341924e-10       1.060072864916e-13       5.448458618927e-13       3.960324736356e-15       1.185032875355e-12       2.597912501063e-13      -4.024365919465e-16 
  215       7.667043632801e-10       1.079498017677e-13       7.475803416169e-13       3.984824885582e-15       1.168481476670e-12       2.567172964658e-13      -3.597680001928e-16 
  216       7.671226133421e-10       1.100769076574e-13       9.522546196256e-13       4.010117780917e-15       1.152245947194e-12       2.536920776953e-13      -3.175729845681e-16 
  217       7.674568165657e-10       1.123935546795e-13       1.158787916373e-12       4.036143812661e-15       1.136316974467e-12       2.507130942887e-13      -2.758148913752e-16 
  218       7.677068255244e-10       1.149047466919e-13       1.367096885376e-12       4.062840577677e-15       1.120684436494e-12       2.477776734229e-13      -2.344549230370e-16 
  219       7.678725133912e-10       1.176155410269e-13       1.577095588946e-12       4.090142844856e-15       1.105337390184e-12       2.448829665592e-13      -1.934521096347e-16 
  220       7.679537741530e-10       1.205310486264e-13       1.788695473921e-12       4.117982520572e-15       1.090264059774e-12       2.420259470457e-13      -1.527632804477e-16 
  221       7.679505228249e-10       1.236564341769e-13       2.001805347401e-12       4.146288614144e-15       1.075451825268e-12       2.392034077192e-13      -1.123430354920e-16 
  222       7.678626956641e-10       1.269969162453e-13       2.216331352477e-12       4.174987203296e-15       1.060887210859e-12       2.364119585069e-13      -7.214371705970e-17 
  223       7.676902503840e-10       1.305577674136e-13       2.432176943967e-12       4.204001399615e-15       1.046555873370e-12       2.336480240287e-13      -3.211538125774e-17 
  224       7.674331884535e-10       1.343439622050e-13       2.649247648301e-12       4.233261899955e-15       1.032445379224e-12       2.309085489311e-13       7.782769492962e-18 
  225       7.670916231439e-10       1.383590954312e-13       2.867465733448e-12       4.262739465853e-15       1.018553757719e-12       2.281931692386e-13       4.754721339910e-17 
  226       7.666657162719e-10       1.426063945545e-13       3.086756435325e-12       4.292414465753e-15       1.004881475356e-12       2.255021759835e-13       8.716307573581e-17 
  227       7.661556567732e-10       1.470890649454e-13       3.307043245629e-12       4.322266467507e-15       9.914286918276e-13       2.228358193145e-13       1.266153876838e-16 
  228       7.655616609690e-10       1.518102891803e-13       3.528247898960e-12       4.352274229033e-15       9.781952550900e-13       2.201943077837e-13       1.658890875025e-16 
  229       7.648839728327e-10       1.567732263374e-13       3.750290359947e-12       4.382415688987e-15       9.651806964312e-13       2.175778076338e-13       2.049690217025e-16 
  230       7.641228642570e-10       1.619810112941e-13       3.973088810367e-12       4.412667957419e-15       9.523842255428e-13       2.149864420847e-13       2.438399462191e-16 
  231       7.632786353200e-10       1.674367540228e-13       4.196559636274e-12       4.443007306446e-15       9.398047255901e-13       2.124202906211e-13       2.824865275849e-16 
  232       7.623516145524e-10       1.731435388882e-13       4.420617415118e-12       4.473409160907e-15       9.274407482832e-13       2.098793882793e-13       3.208933441027e-16 
  233       7.613421592038e-10       1.791044239439e-13       4.645174902872e-12       4.503848089035e-15       9.152905089471e-13       2.073637249341e-13       3.590448870187e-16 
  234       7.602506555097e-10       1.853224402286e-13       4.870143021151e-12       4.534297793120e-15       9.033518815929e-13       2.048732445858e-13       3.969255616952e-16 
  235       7.590775189582e-10       1.918005910635e-13       5.095430844343e-12       4.564731100168e-15       8.916223939878e-13       2.024078446478e-13       4.345196887837e-16 
  236       7.578231945565e-10       1.985418513481e-13       5.320945586726e-12       4.595119952571e-15       8.800992227262e-13       1.999673752327e-13       4.718115053976e-16 
  237       7.564881570978e-10       2.055491668575e-13       5.546592589592e-12       4.625435398771e-15       8.687791883001e-13       1.975516384403e-13       5.087851662856e-16 
  238       7.550729114279e-10       2.128254535390e-13       5.772275308376e-12       4.655647583921e-15       8.576587501696e-13       1.951603876440e-13       5.454247450039e-16 
  239       7.535779927117e-10       2.203735968083e-13       5.997895299774e-12       4.685725740551e-15       8.467340018338e-13       1.927933267780e-13       5.817142350902e-16 
  240       7.520039667005e-10       2.281964508467e-13       6.223352208868e-12       4.715638179233e-15       8.360006659014e-13       1.904501096244e-13       6.176375512354e-16 
  241       7.503514299980e-10       2.362968378974e-13       6.448543756252e-12       4.745352279245e-15       8.254540891610e-13       1.881303391002e-13       6.531785304577e-16 
  242       7.486210103276e-10       2.446775475625e-13       6.673365725153e-12       4.774834479235e-15       8.150892376520e-13       1.858335665444e-13       6.883209332747e-16 
  243       7.468133667986e-10       2.533413360991e-13       6.897711948554e-12       4.804050267884e-15       8.049006917350e-13       1.835592910049e-13       7.230484448767e-16 
  244       7.449291901732e-10       2.622909257167e-13       7.121474296321e-12       4.832964174575e-15       7.948826411627e-13       1.813069585255e-13       7.573446762996e-16 
  245       7.429692031332e-10       2.715290038731e-13       7.344542662323e-12       4.861539760050e-15       7.850288801503e-13       1.790759614333e-13       7.911931655980e-16 
  246       7.409341605467e-10       2.810582225716e-13       7.566804951558e-12       4.889739607081e-15       7.753328024462e-13       1.768656376253e-13       8.245773790176e-16 
  247       7.388248497345e-10       2.908811976575e-13       7.788147067276e-12       4.917525311132e-15       7.657873964027e-13       1.746752698557e-13       8.574807121690e-16 
  248       7.366420907372e-10       3.010005081148e-13       8.008452898101e-12       4.944857471021e-15       7.563852400462e-13       1.725040850227e-13       8.898864911997e-16 
  249       7.343867365818e-10       3.114186953625e-13       8.227604305157e-12       4.971695679588e-15       7.471184961485e-13       1.703512534558e-13       9.217779739678e-16 
