# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1330       9.340029025370e-11       4.101249436009e-12      -7.165281693014e-12       0.000000000000e+00       2.152274791301e-15       4.978922161363e-16      -9.116395519025e-17 
 1331       9.353303393562e-11       4.085451875009e-12      -7.248051456582e-12       0.000000000000e+00       2.145882237129e-15       4.996500885213e-16      -9.088702545576e-17 
 1332       9.367208764291e-11       4.069165390359e-12      -7.329288999114e-12       0.000000000000e+00       2.139512430382e-15       5.013682714233e-16      -9.060293021646e-17 
 1333       9.381729684808e-11       4.052398297524e-12      -7.408972610506e-12       0.000000000000e+00       2.133165293943e-15       5.030465023504e-16      -9.031165693182e-17 
 1334       9.396850597011e-11       4.035158970991e-12      -7.487080484514e-12       0.000000000000e+00       2.126840749433e-15       5.046845180928e-16      -9.001319311662e-17 
 1335       9.412555837241e-11       4.017455844382e-12      -7.563590718600e-12       0.000000000000e+00       2.120538717201e-15       5.062820547215e-16      -8.970752634109e-17 
 1336       9.428829636080e-11       3.999297410571e-12      -7.638481313772e-12       0.000000000000e+00       2.114259116326e-15       5.078388475878e-16      -8.939464423113e-17 
 1337       9.445656118141e-11       3.980692221800e-12      -7.711730174424e-12       0.000000000000e+00       2.108001864612e-15       5.093546313224e-16      -8.907453446846e-17 
 1338       9.463019301867e-11       3.961648889795e-12      -7.783315108183e-12       0.000000000000e+00       2.101766878583e-15       5.108291398343e-16      -8.874718479082e-17 
 1339       9.480903099320e-11       3.942176085884e-12      -7.853213825745e-12       0.000000000000e+00       2.095554073484e-15       5.122621063106e-16      -8.841258299213e-17 
 1340       9.499291315984e-11       3.922282541109e-12      -7.921403940724e-12       0.000000000000e+00       2.089363363277e-15       5.136532632154e-16      -8.807071692268e-17 
 1341       9.518167650551e-11       3.901977046345e-12      -7.987862969486e-12       0.000000000000e+00       2.083194660636e-15       5.150023422886e-16      -8.772157448934e-17 
 1342       9.537515694721e-11       3.881268452415e-12      -8.052568330999e-12       0.000000000000e+00       2.077047876944e-15       5.163090745459e-16      -8.736514365567e-17 
 1343       9.557318932995e-11       3.860165670207e-12      -8.115497346671e-12       0.000000000000e+00       2.070922922294e-15       5.175731902775e-16      -8.700141244216e-17 
 1344       9.577560742471e-11       3.838677670789e-12      -8.176627240190e-12       0.000000000000e+00       2.064819705480e-15       5.187944190473e-16      -8.663036892639e-17 
 1345       9.598224392637e-11       3.816813485524e-12      -8.235935137372e-12       0.000000000000e+00       2.058738134000e-15       5.199724896922e-16      -8.625200124321e-17 
 1346       9.619293045166e-11       3.794582206190e-12      -8.293398065997e-12       0.000000000000e+00       2.052678114049e-15       5.211071303213e-16      -8.586629758493e-17 
 1347       9.640749753710e-11       3.771992985091e-12      -8.348992955657e-12       0.000000000000e+00       2.046639550516e-15       5.221980683153e-16      -8.547324620146e-17 
 1348       9.662577463698e-11       3.749055035176e-12      -8.402696637591e-12       0.000000000000e+00       2.040622346984e-15       5.232450303252e-16      -8.507283540054e-17 
 1349       9.684759012127e-11       3.725777630155e-12      -8.454485844535e-12       0.000000000000e+00       2.034626405724e-15       5.242477422720e-16      -8.466505354792e-17 
 1350       9.707277127357e-11       3.702170104613e-12      -8.504337210557e-12       0.000000000000e+00       2.028651627695e-15       5.252059293456e-16      -8.424988906748e-17 
 1351       9.730114428909e-11       3.678241854130e-12      -8.552227270904e-12       0.000000000000e+00       2.022697912537e-15       5.261193160043e-16      -8.382733044148e-17 
 1352       9.753253427255e-11       3.654002335392e-12      -8.598132461841e-12       0.000000000000e+00       2.016765158571e-15       5.269876259737e-16      -8.339736621070e-17 
 1353       9.776676523618e-11       3.629461066311e-12      -8.642029120495e-12       0.000000000000e+00       2.010853262795e-15       5.278105822458e-16      -8.295998497463e-17 
 1354       9.800366009760e-11       3.604627626138e-12      -8.683893484696e-12       0.000000000000e+00       2.004962120882e-15       5.285879070788e-16      -8.251517539164e-17 
 1355       9.824304067783e-11       3.579511655582e-12      -8.723701692821e-12       0.000000000000e+00       1.999091627177e-15       5.293193219956e-16      -8.206292617918e-17 
 1356       9.848472769921e-11       3.554122856924e-12      -8.761429783632e-12       0.000000000000e+00       1.993241674690e-15       5.300045477836e-16      -8.160322611395e-17 
 1357       9.872854078334e-11       3.528470994133e-12      -8.797053696123e-12       0.000000000000e+00       1.987412155099e-15       5.306433044934e-16      -8.113606403209e-17 
 1358       9.897429844903e-11       3.502565892984e-12      -8.830549269359e-12       0.000000000000e+00       1.981602958743e-15       5.312353114383e-16      -8.066142882931e-17 
 1359       9.922181811025e-11       3.476417441172e-12      -8.861892242318e-12       0.000000000000e+00       1.975813974621e-15       5.317802871935e-16      -8.017930946116e-17 
 1360       9.947091607411e-11       3.450035588427e-12      -8.891058253734e-12       0.000000000000e+00       1.970045090388e-15       5.322779495952e-16      -7.968969494313e-17 
 1361       9.972140753872e-11       3.423430346635e-12      -8.918022841940e-12       0.000000000000e+00       1.964296192353e-15       5.327280157397e-16      -7.919257435085e-17 
 1362       9.997310659125e-11       3.396611789947e-12      -8.942761444709e-12       0.000000000000e+00       1.958567165472e-15       5.331302019829e-16      -7.868793682031e-17 
 1363       1.002258336444e-10       3.369589986893e-12      -8.965255127999e-12       0.000000000000e+00       1.952857903677e-15       5.334845125888e-16      -7.817579175449e-17 
 1364       1.004794378377e-10       3.342374795670e-12      -8.985507839755e-12       0.000000000000e+00       1.947168340955e-15       5.337921090661e-16      -7.765622968025e-17 
 1365       1.007337748725e-10       3.314976066885e-12      -9.003529340900e-12       0.000000000000e+00       1.941498420595e-15       5.340544501565e-16      -7.712936204473e-17 
 1366       1.009886995935e-10       3.287403711478e-12      -9.019329493432e-12       0.000000000000e+00       1.935848084888e-15       5.342730040494e-16      -7.659530106952e-17 
 1367       1.012440659875e-10       3.259667700830e-12      -9.032918260640e-12       0.000000000000e+00       1.930217275125e-15       5.344492483994e-16      -7.605415975220e-17 
 1368       1.014997271811e-10       3.231778066880e-12      -9.044305707315e-12       0.000000000000e+00       1.924605931595e-15       5.345846703443e-16      -7.550605186776e-17 
 1369       1.017555354402e-10       3.203744902230e-12      -9.053501999958e-12       0.000000000000e+00       1.919013993583e-15       5.346807665231e-16      -7.495109197015e-17 
 1370       1.020113421673e-10       3.175578360264e-12      -9.060517406998e-12       0.000000000000e+00       1.913441399368e-15       5.347390430936e-16      -7.438939539370e-17 
 1371       1.022669979007e-10       3.147288655253e-12      -9.065362299000e-12       0.000000000000e+00       1.907888086218e-15       5.347610157502e-16      -7.382107825467e-17 
 1372       1.025223523129e-10       3.118886062469e-12      -9.068047148879e-12       0.000000000000e+00       1.902353990392e-15       5.347482097420e-16      -7.324625745267e-17 
 1373       1.027772542083e-10       3.090380918300e-12      -9.068582532108e-12       0.000000000000e+00       1.896839047136e-15       5.347021598902e-16      -7.266505067220e-17 
 1374       1.030315515225e-10       3.061783620356e-12      -9.066979126934e-12       0.000000000000e+00       1.891343190677e-15       5.346244106067e-16      -7.207757638410e-17 
 1375       1.032850913204e-10       3.033104627585e-12      -9.063247714589e-12       0.000000000000e+00       1.885866354226e-15       5.345165159109e-16      -7.148395384703e-17 
 1376       1.035377197944e-10       3.004354460381e-12      -9.057399179500e-12       0.000000000000e+00       1.880408469974e-15       5.343800394484e-16      -7.088430310898e-17 
 1377       1.037892822631e-10       2.975543700699e-12      -9.049444509504e-12       0.000000000000e+00       1.874969469088e-15       5.342165545084e-16      -7.027874500874e-17 
 1378       1.040396231696e-10       2.946682992166e-12      -9.039394796054e-12       0.000000000000e+00       1.869549281710e-15       5.340276440416e-16      -6.966740117740e-17 
 1379       1.042885860801e-10       2.917783040189e-12      -9.027261234440e-12       0.000000000000e+00       1.864147836953e-15       5.338149006782e-16      -6.905039403978e-17 
 1380       1.045360136820e-10       2.888854612073e-12      -9.013055123991e-12       0.000000000000e+00       1.858765062903e-15       5.335799267455e-16      -6.842784681600e-17 
 1381       1.047817477827e-10       2.859908537127e-12      -8.996787868294e-12       0.000000000000e+00       1.853400886613e-15       5.333243342859e-16      -6.779988352289e-17 
 1382       1.050256293079e-10       2.830955706777e-12      -8.978470975404e-12       0.000000000000e+00       1.848055234100e-15       5.330497450746e-16      -6.716662897551e-17 
 1383       1.052674982997e-10       2.802007074681e-12      -8.958116058053e-12       0.000000000000e+00       1.842728030345e-15       5.327577906376e-16      -6.652820878862e-17 
 1384       1.055071939156e-10       2.773073656836e-12      -8.935734833866e-12       0.000000000000e+00       1.837419199289e-15       5.324501122693e-16      -6.588474937819e-17 
 1385       1.057445544266e-10       2.744166531691e-12      -8.911339125570e-12       0.000000000000e+00       1.832128663835e-15       5.321283610506e-16      -6.523637796284e-17 
 1386       1.059794172153e-10       2.715296840261e-12      -8.884940861206e-12       0.000000000000e+00       1.826856345837e-15       5.317941978667e-16      -6.458322256536e-17 
 1387       1.062116187752e-10       2.686475786238e-12      -8.856552074344e-12       0.000000000000e+00       1.821602166106e-15       5.314492934245e-16      -6.392541201420e-17 
 1388       1.064409947084e-10       2.657714636097e-12      -8.826184904290e-12       0.000000000000e+00       1.816366044404e-15       5.310953282711e-16      -6.326307594491e-17 
 1389       1.066673797241e-10       2.629024719217e-12      -8.793851596303e-12       0.000000000000e+00       1.811147899443e-15       5.307339928112e-16      -6.259634480166e-17 
 1390       1.068906076373e-10       2.600417427986e-12      -8.759564501802e-12       0.000000000000e+00       1.805947648879e-15       5.303669873249e-16      -6.192534983872e-17 
 1391       1.071105113672e-10       2.571904217912e-12      -8.723336078581e-12       0.000000000000e+00       1.800765209316e-15       5.299960219860e-16      -6.125022312194e-17 
 1392       1.073269229354e-10       2.543496607742e-12      -8.685178891020e-12       0.000000000000e+00       1.795600496297e-15       5.296228168792e-16      -6.057109753024e-17 
 1393       1.075396734644e-10       2.515206179565e-12      -8.645105610297e-12       0.000000000000e+00       1.790453424308e-15       5.292491020184e-16      -5.988810675708e-17 
 1394       1.077485931761e-10       2.487044578927e-12      -8.603129014599e-12       0.000000000000e+00       1.785323906769e-15       5.288766173643e-16      -5.920138531194e-17 
 1395       1.079535113904e-10       2.459023514946e-12      -8.559261989336e-12       0.000000000000e+00       1.780211856039e-15       5.285071128424e-16      -5.851106852184e-17 
 1396       1.081542565231e-10       2.431154760419e-12      -8.513517527350e-12       0.000000000000e+00       1.775117183407e-15       5.281423483605e-16      -5.781729253279e-17 
 1397       1.083506560850e-10       2.403450151934e-12      -8.465908729128e-12       0.000000000000e+00       1.770039799093e-15       5.277840938272e-16      -5.712019431129e-17 
 1398       1.085425366797e-10       2.375921589985e-12      -8.416448803016e-12       0.000000000000e+00       1.764979612247e-15       5.274341291688e-16      -5.641991164580e-17 
 1399       1.087297240026e-10       2.348581039079e-12      -8.365151065427e-12       0.000000000000e+00       1.759936530943e-15       5.270942443482e-16      -5.571658314824e-17 
 1400       1.089120428386e-10       2.321440527854e-12      -8.312028941056e-12       0.000000000000e+00       1.754910462179e-15       5.267662393816e-16      -5.501034825546e-17 
 1401       1.090893170615e-10       2.294512149182e-12      -8.257095963091e-12       0.000000000000e+00       1.749901311874e-15       5.264519243574e-16      -5.430134723075e-17 
 1402       1.092613890712e-10       2.267807024069e-12      -8.200368706674e-12       0.000000000000e+00       1.744908993155e-15       5.261524551047e-16      -5.358971192245e-17 
 1403       1.094281783343e-10       2.241332181272e-12      -8.141875622346e-12       0.000000000000e+00       1.739933451321e-15       5.258663325840e-16      -5.287553793149e-17 
 1404       1.095896234513e-10       2.215093645353e-12      -8.081648295163e-12       0.000000000000e+00       1.734974639131e-15       5.255913826645e-16      -5.215891215653e-17 
 1405       1.097456627720e-10       2.189097469994e-12      -8.019718520196e-12       0.000000000000e+00       1.730032508543e-15       5.253254185566e-16      -5.143992201134e-17 
 1406       1.098962343950e-10       2.163349738045e-12      -7.956118302925e-12       0.000000000000e+00       1.725107010709e-15       5.250662407892e-16      -5.071865542572e-17 
 1407       1.100412761677e-10       2.137856561572e-12      -7.890879859626e-12       0.000000000000e+00       1.720198095974e-15       5.248116371866e-16      -4.999520084646e-17 
 1408       1.101807256853e-10       2.112624081909e-12      -7.824035617762e-12       0.000000000000e+00       1.715305713872e-15       5.245593828464e-16      -4.926964723823e-17 
 1409       1.103145202910e-10       2.087658469700e-12      -7.755618216378e-12       0.000000000000e+00       1.710429813129e-15       5.243072401167e-16      -4.854208408448e-17 
 1410       1.104425970752e-10       2.062965924953e-12      -7.685660506486e-12       0.000000000000e+00       1.705570341656e-15       5.240529585728e-16      -4.781260138842e-17 
 1411       1.105648928753e-10       2.038552677086e-12      -7.614195551461e-12       0.000000000000e+00       1.700727246552e-15       5.237942749954e-16      -4.708128967389e-17 
 1412       1.106813442754e-10       2.014424984976e-12      -7.541256627429e-12       0.000000000000e+00       1.695900474097e-15       5.235289133471e-16      -4.634823998629e-17 
 1413       1.107918876056e-10       1.990589137008e-12      -7.466877223656e-12       0.000000000000e+00       1.691089969753e-15       5.232545847503e-16      -4.561354389352e-17 
 1414       1.108964589420e-10       1.967051451119e-12      -7.391091042943e-12       0.000000000000e+00       1.686295678165e-15       5.229689874642e-16      -4.487729348687e-17 
 1415       1.109949941059e-10       1.943818274856e-12      -7.313932002017e-12       0.000000000000e+00       1.681517543152e-15       5.226698068622e-16      -4.413958138197e-17 
 1416       1.110874286637e-10       1.920895985413e-12      -7.235434231915e-12       0.000000000000e+00       1.676755507713e-15       5.223547154091e-16      -4.340050071970e-17 
 1417       1.111736979267e-10       1.898290989689e-12      -7.155632078382e-12       0.000000000000e+00       1.672009514018e-15       5.220213726384e-16      -4.266014516709e-17 
 1418       1.112537369501e-10       1.876009724329e-12      -7.074560102261e-12       0.000000000000e+00       1.667279503414e-15       5.216674251300e-16      -4.191860891828e-17 
 1419       1.113274805332e-10       1.854058655778e-12      -6.992253079879e-12       0.000000000000e+00       1.662565416414e-15       5.212905064868e-16      -4.117598669540e-17 
 1420       1.113948632186e-10       1.832444280326e-12      -6.908746003444e-12       0.000000000000e+00       1.657867192704e-15       5.208882373126e-16      -4.043237374952e-17 
 1421       1.114558192922e-10       1.811173124159e-12      -6.824074081429e-12       0.000000000000e+00       1.653184771135e-15       5.204582251893e-16      -3.968786586155e-17 
 1422       1.115102827825e-10       1.790251743404e-12      -6.738272738969e-12       0.000000000000e+00       1.648518089725e-15       5.199980646537e-16      -3.894255934318e-17 
 1423       1.115581874602e-10       1.769686724180e-12      -6.651377618250e-12       0.000000000000e+00       1.643867085654e-15       5.195053371756e-16      -3.819655103778e-17 
 1424       1.115994668383e-10       1.749484682648e-12      -6.563424578897e-12       0.000000000000e+00       1.639231695264e-15       5.189776111346e-16      -3.744993832133e-17 
 1425       1.116340541709e-10       1.729652265054e-12      -6.474449698370e-12       0.000000000000e+00       1.634611854059e-15       5.184124417974e-16      -3.670281910334e-17 
 1426       1.116618824536e-10       1.710196147782e-12      -6.384489272347e-12       0.000000000000e+00       1.630007496697e-15       5.178073712953e-16      -3.595529182779e-17 
 1427       1.116828844227e-10       1.691123037403e-12      -6.293579815125e-12       0.000000000000e+00       1.625418556997e-15       5.171599286014e-16      -3.520745547399e-17 
 1428       1.116969925546e-10       1.672439670718e-12      -6.201758060002e-12       0.000000000000e+00       1.620844967929e-15       5.164676295079e-16      -3.445940955758e-17 
 1429       1.117041390662e-10       1.654152814811e-12      -6.109060959672e-12       0.000000000000e+00       1.616286661617e-15       5.157279766035e-16      -3.371125413138e-17 
 1430       1.117042559135e-10       1.636269267099e-12      -6.015525686615e-12       0.000000000000e+00       1.611743569336e-15       5.149384592504e-16      -3.296308978638e-17 
 1431       1.116972747922e-10       1.618795855375e-12      -5.921189633488e-12       0.000000000000e+00       1.607215621508e-15       5.140965535622e-16      -3.221501765258e-17 
 1432       1.116831271364e-10       1.601739437859e-12      -5.826090413515e-12       0.000000000000e+00       1.602702747706e-15       5.131997223806e-16      -3.146713939998e-17 
 1433       1.116617441191e-10       1.585106903248e-12      -5.730265860880e-12       0.000000000000e+00       1.598204876645e-15       5.122454152529e-16      -3.071955723946e-17 
 1434       1.116330566509e-10       1.568905170762e-12      -5.633754031114e-12       0.000000000000e+00       1.593721936185e-15       5.112310684095e-16      -2.997237392372e-17 
 1435       1.115969953804e-10       1.553141190195e-12      -5.536593201490e-12       0.000000000000e+00       1.589253853327e-15       5.101541047409e-16      -2.922569274819e-17 
 1436       1.115534906933e-10       1.537821941959e-12      -5.438821871410e-12       0.000000000000e+00       1.584800554211e-15       5.090119337752e-16      -2.847961755194e-17 
 1437       1.115024727124e-10       1.522954437138e-12      -5.340478762800e-12       0.000000000000e+00       1.580361964118e-15       5.078019516555e-16      -2.773425271863e-17 
 1438       1.114438712969e-10       1.508545717532e-12      -5.241602820497e-12       0.000000000000e+00       1.575938007463e-15       5.065215411169e-16      -2.698970317742e-17 
 1439       1.113776160421e-10       1.494602855708e-12      -5.142233212641e-12       0.000000000000e+00       1.571528607795e-15       5.051680714639e-16      -2.624607440387e-17 
 1440       1.113036362790e-10       1.481132955047e-12      -5.042409331066e-12       0.000000000000e+00       1.567133687797e-15       5.037388985480e-16      -2.550347242088e-17 
 1441       1.112218802117e-10       1.468141830120e-12      -4.942169677701e-12       0.000000000000e+00       1.562753175967e-15       5.022321380443e-16      -2.476199752479e-17 
 1442       1.111323725415e-10       1.455630033068e-12      -4.841548510614e-12       0.000000000000e+00       1.558387026753e-15       5.006489939140e-16      -2.402172539230e-17 
 1443       1.110351574269e-10       1.443596786991e-12      -4.740579164704e-12       0.000000000000e+00       1.554035200617e-15       4.989914535293e-16      -2.328272578359e-17 
 1444       1.109302793995e-10       1.432041301929e-12      -4.639295162933e-12       0.000000000000e+00       1.549697657371e-15       4.972615165394e-16      -2.254506880039e-17 
 1445       1.108177833650e-10       1.420962774840e-12      -4.537730216644e-12       0.000000000000e+00       1.545374356176e-15       4.954611948927e-16      -2.180882488644e-17 
 1446       1.106977146034e-10       1.410360389566e-12      -4.435918225898e-12       0.000000000000e+00       1.541065255536e-15       4.935925128590e-16      -2.107406482810e-17 
 1447       1.105701187704e-10       1.400233316813e-12      -4.333893279793e-12       0.000000000000e+00       1.536770313299e-15       4.916575070511e-16      -2.034085975491e-17 
 1448       1.104350418976e-10       1.390580714114e-12      -4.231689656792e-12       0.000000000000e+00       1.532489486658e-15       4.896582264471e-16      -1.960928114013e-17 
 1449       1.102925303935e-10       1.381401725810e-12      -4.129341825053e-12       0.000000000000e+00       1.528222732147e-15       4.875967324119e-16      -1.887940080129e-17 
 1450       1.101426310441e-10       1.372695483014e-12      -4.026884442751e-12       0.000000000000e+00       1.523970005637e-15       4.854750987197e-16      -1.815129090078e-17 
 1451       1.099853910136e-10       1.364461103593e-12      -3.924352358407e-12       0.000000000000e+00       1.519731262340e-15       4.832954115756e-16      -1.742502394639e-17 
 1452       1.098208578453e-10       1.356697692128e-12      -3.821780611212e-12       0.000000000000e+00       1.515506456806e-15       4.810597696377e-16      -1.670067279183e-17 
 1453       1.096490794619e-10       1.349404339898e-12      -3.719204431358e-12       0.000000000000e+00       1.511295542917e-15       4.787702840389e-16      -1.597831063738e-17 
 1454       1.094701041668e-10       1.342580124844e-12      -3.616659240359e-12       0.000000000000e+00       1.507098473893e-15       4.764290784093e-16      -1.525801103036e-17 
 1455       1.092839806443e-10       1.336224111546e-12      -3.514180651383e-12       0.000000000000e+00       1.502915202284e-15       4.740382888974e-16      -1.453984786572e-17 
 1456       1.090907579606e-10       1.330335351192e-12      -3.411804469573e-12       0.000000000000e+00       1.498745679973e-15       4.716000641930e-16      -1.382389538661e-17 
 1457       1.088904855644e-10       1.324912881552e-12      -3.309566692377e-12       0.000000000000e+00       1.494589858172e-15       4.691165655483e-16      -1.311022818493e-17 
 1458       1.086832132879e-10       1.319955726950e-12      -3.207503509874e-12       0.000000000000e+00       1.490447687420e-15       4.665899668005e-16      -1.239892120186e-17 
 1459       1.084689913470e-10       1.315462898236e-12      -3.105651305100e-12       0.000000000000e+00       1.486319117585e-15       4.640224543933e-16      -1.169004972848e-17 
 1460       1.082478703424e-10       1.311433392758e-12      -3.004046654375e-12       0.000000000000e+00       1.482204097861e-15       4.614162273992e-16      -1.098368940626e-17 
 1461       1.080199012602e-10       1.307866194335e-12      -2.902726327628e-12       0.000000000000e+00       1.478102576764e-15       4.587734975412e-16      -1.027991622766e-17 
 1462       1.077851354727e-10       1.304760273227e-12      -2.801727288725e-12       0.000000000000e+00       1.474014502134e-15       4.560964892152e-16      -9.578806536673e-18 
 1463       1.075436247390e-10       1.302114586111e-12      -2.701086695795e-12       0.000000000000e+00       1.469939821131e-15       4.533874395112e-16      -8.880437029396e-18 
 1464       1.072954212059e-10       1.299928076050e-12      -2.600841901555e-12       0.000000000000e+00       1.465878480236e-15       4.506485982360e-16      -8.184884754569e-18 
 1465       1.070405774083e-10       1.298199672465e-12      -2.501030453641e-12       0.000000000000e+00       1.461830425249e-15       4.478822279348e-16      -7.492227114144e-18 
 1466       1.067791462702e-10       1.296928291111e-12      -2.401690094929e-12       0.000000000000e+00       1.457795601284e-15       4.450906039132e-16      -6.802541863842e-18 
 1467       1.065111811053e-10       1.296112834045e-12      -2.302858763864e-12       0.000000000000e+00       1.453773952773e-15       4.422760142594e-16      -6.115907113711e-18 
 1468       1.062367356179e-10       1.295752189599e-12      -2.204574594788e-12       0.000000000000e+00       1.449765423461e-15       4.394407598657e-16      -5.432401328682e-18 
 1469       1.059558639033e-10       1.295845232356e-12      -2.106875918262e-12       0.000000000000e+00       1.445769956407e-15       4.365871544508e-16      -4.752103329127e-18 
 1470       1.056686204487e-10       1.296390823116e-12      -2.009801261398e-12       0.000000000000e+00       1.441787493978e-15       4.337175245818e-16      -4.075092291421e-18 
 1471       1.053750601340e-10       1.297387808873e-12      -1.913389348182e-12       0.000000000000e+00       1.437817977853e-15       4.308342096958e-16      -3.401447748493e-18 
 1472       1.050752382322e-10       1.298835022787e-12      -1.817679099800e-12       0.000000000000e+00       1.433861349020e-15       4.279395621224e-16      -2.731249590391e-18 
 1473       1.047692104107e-10       1.300731284152e-12      -1.722709634966e-12       0.000000000000e+00       1.429917547772e-15       4.250359471052e-16      -2.064578064836e-18 
 1474       1.044570327313e-10       1.303075398372e-12      -1.628520270250e-12       0.000000000000e+00       1.425986513708e-15       4.221257428240e-16      -1.401513777779e-18 
 1475       1.041387616514e-10       1.305866156935e-12      -1.535150520402e-12       0.000000000000e+00       1.422068185731e-15       4.192113404166e-16      -7.421376939623e-19 
 1476       1.038144540247e-10       1.309102337378e-12      -1.442640098676e-12       0.000000000000e+00       1.418162502047e-15       4.162951440009e-16      -8.653113747496e-20 
 1477       1.034841671017e-10       1.312782703267e-12      -1.351028917165e-12       0.000000000000e+00       1.414269400162e-15       4.133795706970e-16       5.652242076882e-19 
 1478       1.031479585305e-10       1.316906004166e-12      -1.260357087117e-12       0.000000000000e+00       1.410388816882e-15       4.104670506486e-16       1.213046297069e-18 
 1479       1.028058863577e-10       1.321470975606e-12      -1.170664919271e-12       0.000000000000e+00       1.406520688313e-15       4.075600270457e-16       1.856852725188e-18 
 1480       1.024580176227e-10       1.326475496600e-12      -1.081988918033e-12       0.000000000000e+00       1.402664955268e-15       4.046606101933e-16       2.496568957600e-18 
 1481       1.021044542334e-10       1.331914053112e-12      -9.943497200735e-13       0.000000000000e+00       1.398821579575e-15       4.017695359354e-16       3.132153117177e-18 
 1482       1.017453073478e-10       1.337780249461e-12      -9.077640371878e-13       0.000000000000e+00       1.394990527930e-15       3.988871969816e-16       3.763571441668e-18 
 1483       1.013806888046e-10       1.344067648439e-12      -8.222486517260e-13       0.000000000000e+00       1.391171766496e-15       3.960139879285e-16       4.390790073200e-18 
 1484       1.010107111241e-10       1.350769771235e-12      -7.378204167026e-13       0.000000000000e+00       1.387365260906e-15       3.931503052632e-16       5.013775058177e-18 
 1485       1.006354875098e-10       1.357880097360e-12      -6.544962559028e-13       0.000000000000e+00       1.383570976257e-15       3.902965473657e-16       5.632492347169e-18 
 1486       1.002551318492e-10       1.365392064577e-12      -5.722931639894e-13       0.000000000000e+00       1.379788877111e-15       3.874531145125e-16       6.246907794808e-18 
 1487       9.986975871515e-11       1.373299068821e-12      -4.912282066106e-13       0.000000000000e+00       1.376018927496e-15       3.846204088793e-16       6.856987159675e-18 
 1488       9.947948336717e-11       1.381594464131e-12      -4.113185205066e-13       0.000000000000e+00       1.372261090900e-15       3.817988345439e-16       7.462696104200e-18 
 1489       9.908442175242e-11       1.390271562574e-12      -3.325813136170e-13       0.000000000000e+00       1.368515330275e-15       3.789887974898e-16       8.064000194550e-18 
 1490       9.868469050698e-11       1.399323634170e-12      -2.550338651880e-13       0.000000000000e+00       1.364781608033e-15       3.761907056086e-16       8.660864900523e-18 
 1491       9.828040695706e-11       1.408743906819e-12      -1.786935258793e-13       0.000000000000e+00       1.361059886042e-15       3.734049687032e-16       9.253255595440e-18 
 1492       9.787168912015e-11       1.418525566227e-12      -1.035777178714e-13       0.000000000000e+00       1.357350125634e-15       3.706319984911e-16       9.841137556041e-18 
 1493       9.745865570625e-11       1.428661755831e-12      -2.970393497289e-14       0.000000000000e+00       1.353652287594e-15       3.678722086070e-16       1.042447596237e-17 
 1494       9.704142611900e-11       1.439145576729e-12       4.291025727278e-14       0.000000000000e+00       1.349966332163e-15       3.651260146062e-16       1.100323589769e-17 
 1495       9.662012045693e-11       1.449970087599e-12       1.142472214798e-13       0.000000000000e+00       1.346292219038e-15       3.623938339672e-16       1.157738234833e-17 
 1496       9.619485951460e-11       1.461128304633e-12       1.842892483129e-13       0.000000000000e+00       1.342629907369e-15       3.596760860953e-16       1.214688020363e-17 
 1497       9.576576478381e-11       1.472613201458e-12       2.530185563804e-13       0.000000000000e+00       1.338979355760e-15       3.569731923251e-16       1.271169425580e-17 
 1498       9.533295845481e-11       1.484417709063e-12       3.204172921270e-13       0.000000000000e+00       1.335340522264e-15       3.542855759238e-16       1.327178919984e-17 
 1499       9.489656341745e-11       1.496534715727e-12       3.864675297264e-13       0.000000000000e+00       1.331713364385e-15       3.516136620939e-16       1.382712963339e-17 
 1500       9.445670326237e-11       1.508957066941e-12       4.511512709744e-13       0.000000000000e+00       1.328097839077e-15       3.489578779768e-16       1.437768005667e-17 
 1501       9.401350228222e-11       1.521677565339e-12       5.144504451817e-13       0.000000000000e+00       1.324493902741e-15       3.463186526553e-16       1.492340487233e-17 
 1502       9.356708547285e-11       1.534688970621e-12       5.763469090668e-13       0.000000000000e+00       1.320901511224e-15       3.436964171568e-16       1.546426838539e-17 
 1503       9.311757853444e-11       1.547983999481e-12       6.368224466487e-13       0.000000000000e+00       1.317320619821e-15       3.410916044563e-16       1.600023480310e-17 
 1504       9.266510787275e-11       1.561555325529e-12       6.958587691397e-13       0.000000000000e+00       1.313751183268e-15       3.385046494797e-16       1.653126823482e-17 
 1505       9.220980060030e-11       1.575395579224e-12       7.534375148387e-13       0.000000000000e+00       1.310193155749e-15       3.359359891061e-16       1.705733269197e-17 
 1506       9.175178453752e-11       1.589497347792e-12       8.095402490236e-13       0.000000000000e+00       1.306646490886e-15       3.333860621718e-16       1.757839208784e-17 
 1507       9.129118821397e-11       1.603853175160e-12       8.641484638441e-13       0.000000000000e+00       1.303111141743e-15       3.308553094724e-16       1.809441023757e-17 
