# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2365       1.426297630899e-11       4.610758250381e-13      -1.163154668373e-12       0.000000000000e+00       1.814352127059e-16       1.198292363433e-17       2.387596518185e-18 
 2366       1.425888870568e-11       4.567114174403e-13      -1.155319992950e-12       0.000000000000e+00       1.810686925329e-16       1.198579033691e-17       2.348825287590e-18 
 2367       1.425431450098e-11       4.523889615834e-13      -1.147339159992e-12       0.000000000000e+00       1.807029970535e-16       1.198968480497e-17       2.310840289822e-18 
 2368       1.424924413077e-11       4.481097265338e-13      -1.139215619765e-12       0.000000000000e+00       1.803381239600e-16       1.199476837738e-17       2.273627166647e-18 
 2369       1.424366800168e-11       4.438749853425e-13      -1.130952835071e-12       0.000000000000e+00       1.799740709287e-16       1.200120293143e-17       2.237171505988e-18 
 2370       1.423757649102e-11       4.396860150491e-13      -1.122554281255e-12       0.000000000000e+00       1.796108356192e-16       1.200915088340e-17       2.201458841860e-18 
 2371       1.423095994679e-11       4.355440966860e-13      -1.114023446228e-12       0.000000000000e+00       1.792484156746e-16       1.201877518918e-17       2.166474654313e-18 
 2372       1.422380868761e-11       4.314505152826e-13      -1.105363830471e-12       0.000000000000e+00       1.788868087216e-16       1.203023934474e-17       2.132204369375e-18 
 2373       1.421611300272e-11       4.274065598690e-13      -1.096578947056e-12       0.000000000000e+00       1.785260123704e-16       1.204370738681e-17       2.098633358990e-18 
 2374       1.420786315194e-11       4.234135234806e-13      -1.087672321654e-12       0.000000000000e+00       1.781660242146e-16       1.205934389334e-17       2.065746940962e-18 
 2375       1.419904936565e-11       4.194727031617e-13      -1.078647492555e-12       0.000000000000e+00       1.778068418312e-16       1.207731398413e-17       2.033530378896e-18 
 2376       1.418966184473e-11       4.155853999700e-13      -1.069508010673e-12       0.000000000000e+00       1.774484627806e-16       1.209778332139e-17       2.001968882137e-18 
 2377       1.417969265224e-11       4.117527504664e-13      -1.060257499023e-12       0.000000000000e+00       1.770908847428e-16       1.212087925157e-17       1.971040909284e-18 
 2378       1.416914140108e-11       4.079752200433e-13      -1.050899831502e-12       0.000000000000e+00       1.767341059262e-16       1.214657396821e-17       1.940698033756e-18 
 2379       1.415800960129e-11       4.042531064834e-13      -1.041438955234e-12       0.000000000000e+00       1.763781246611e-16       1.217480063057e-17       1.910884954086e-18 
 2380       1.414629877156e-11       4.005867081912e-13      -1.031878831226e-12       0.000000000000e+00       1.760229392638e-16       1.220549215672e-17       1.881546178892e-18 
 2381       1.413401043925e-11       3.969763241937e-13      -1.022223434387e-12       0.000000000000e+00       1.756685480369e-16       1.223858122330e-17       1.852626026672e-18 
 2382       1.412114614041e-11       3.934222541402e-13      -1.012476753541e-12       0.000000000000e+00       1.753149492689e-16       1.227400026521e-17       1.824068625606e-18 
 2383       1.410770741976e-11       3.899247983034e-13      -1.002642791439e-12       0.000000000000e+00       1.749621412343e-16       1.231168147541e-17       1.795817913355e-18 
 2384       1.409369583073e-11       3.864842575800e-13      -9.927255647786e-13       0.000000000000e+00       1.746101221938e-16       1.235155680464e-17       1.767817636858e-18 
 2385       1.407911293545e-11       3.831009334905e-13      -9.827291042148e-13       0.000000000000e+00       1.742588903937e-16       1.239355796114e-17       1.740011352133e-18 
 2386       1.406396030478e-11       3.797751281807e-13      -9.726574543771e-13       0.000000000000e+00       1.739084440666e-16       1.243761641042e-17       1.712342424076e-18 
 2387       1.404823951831e-11       3.765071444213e-13      -9.625146738834e-13       0.000000000000e+00       1.735587814311e-16       1.248366337498e-17       1.684754026259e-18 
 2388       1.403195216435e-11       3.732972856090e-13      -9.523048353551e-13       0.000000000000e+00       1.732099006914e-16       1.253162983408e-17       1.657189140729e-18 
 2389       1.401509983999e-11       3.701458557668e-13      -9.420320254314e-13       0.000000000000e+00       1.728618000379e-16       1.258144652344e-17       1.629590557810e-18 
 2390       1.399768415105e-11       3.670531595446e-13      -9.317003447846e-13       0.000000000000e+00       1.725144776469e-16       1.263304393501e-17       1.601900875897e-18 
 2391       1.397970671215e-11       3.640195022196e-13      -9.213139081348e-13       0.000000000000e+00       1.721679316803e-16       1.268635231671e-17       1.574062501260e-18 
 2392       1.396116914666e-11       3.610451896969e-13      -9.108768442645e-13       0.000000000000e+00       1.718221602862e-16       1.274130167214e-17       1.546017647839e-18 
 2393       1.394207308678e-11       3.581305285100e-13      -9.003932960334e-13       0.000000000000e+00       1.714771615984e-16       1.279782176038e-17       1.517708337049e-18 
 2394       1.392242017348e-11       3.552758258212e-13      -8.898674203932e-13       0.000000000000e+00       1.711329337365e-16       1.285584209567e-17       1.489076397569e-18 
 2395       1.390221205655e-11       3.524813894224e-13      -8.793033884029e-13       0.000000000000e+00       1.707894748059e-16       1.291529194718e-17       1.460063465154e-18 
 2396       1.388145039461e-11       3.497475277354e-13      -8.687053852425e-13       0.000000000000e+00       1.704467828979e-16       1.297610033876e-17       1.430610982422e-18 
 2397       1.386013685511e-11       3.470745498123e-13      -8.580776102289e-13       0.000000000000e+00       1.701048560894e-16       1.303819604865e-17       1.400660198661e-18 
 2398       1.383827311434e-11       3.444627653364e-13      -8.474242768300e-13       0.000000000000e+00       1.697636924432e-16       1.310150760926e-17       1.370152169626e-18 
 2399       1.381586085743e-11       3.419124846222e-13      -8.367496126797e-13       0.000000000000e+00       1.694232900078e-16       1.316596330687e-17       1.339027757335e-18 
 2400       1.379290177841e-11       3.394240186165e-13      -8.260578595928e-13       0.000000000000e+00       1.690836468174e-16       1.323149118140e-17       1.307227629873e-18 
 2401       1.376939758015e-11       3.369976788983e-13      -8.153532735796e-13       0.000000000000e+00       1.687447608918e-16       1.329801902616e-17       1.274692261188e-18 
 2402       1.374534997443e-11       3.346337776800e-13      -8.046401248607e-13       0.000000000000e+00       1.684066302367e-16       1.336547438754e-17       1.241361930890e-18 
 2403       1.372076068189e-11       3.323326278071e-13      -7.939226978820e-13       0.000000000000e+00       1.680692528433e-16       1.343378456481e-17       1.207176724053e-18 
 2404       1.369563143211e-11       3.300945427596e-13      -7.832052913291e-13       0.000000000000e+00       1.677326266885e-16       1.350287660982e-17       1.172076531009e-18 
 2405       1.366996396357e-11       3.279198366517e-13      -7.724922181424e-13       0.000000000000e+00       1.673967497349e-16       1.357267732676e-17       1.136001047154e-18 
 2406       1.364376002368e-11       3.258088242330e-13      -7.617878055320e-13       0.000000000000e+00       1.670616199304e-16       1.364311327190e-17       1.098889772739e-18 
 2407       1.361702136878e-11       3.237618208883e-13      -7.510963949921e-13       0.000000000000e+00       1.667272352089e-16       1.371411075333e-17       1.060682012676e-18 
 2408       1.358974976416e-11       3.217791426390e-13      -7.404223423159e-13       0.000000000000e+00       1.663935934896e-16       1.378559583068e-17       1.021316876334e-18 
 2409       1.356194698407e-11       3.198611061428e-13      -7.297700176107e-13       0.000000000000e+00       1.660606926773e-16       1.385749431491e-17       9.807332773367e-19 
 2410       1.353361481172e-11       3.180080286947e-13      -7.191438053122e-13       0.000000000000e+00       1.657285306625e-16       1.392973176800e-17       9.388699333651e-19 
 2411       1.350475503930e-11       3.162202282271e-13      -7.085481041998e-13       0.000000000000e+00       1.653971053210e-16       1.400223350271e-17       8.956653659540e-19 
 2412       1.347536946800e-11       3.144980233110e-13      -6.979873274109e-13       0.000000000000e+00       1.650664145142e-16       1.407492458233e-17       8.510579002922e-19 
 2413       1.344545990797e-11       3.128417331558e-13      -6.874659024560e-13       0.000000000000e+00       1.647364560890e-16       1.414772982041e-17       8.049856650210e-19 
 2414       1.341502817842e-11       3.112516776101e-13      -6.769882712334e-13       0.000000000000e+00       1.644072278777e-16       1.422057378051e-17       7.573865920336e-19 
 2415       1.338407610755e-11       3.097281771623e-13      -6.665588900440e-13       0.000000000000e+00       1.640787276981e-16       1.429338077593e-17       7.081984162739e-19 
 2416       1.335260668094e-11       3.082714066251e-13      -6.561819064270e-13       0.000000000000e+00       1.637509534734e-16       1.436608986249e-17       6.573830886742e-19 
 2417       1.332062749433e-11       3.068809552188e-13      -6.458601874972e-13       0.000000000000e+00       1.634239035932e-16       1.443869991672e-17       6.050001770445e-19 
 2418       1.328814732178e-11       3.055562638231e-13      -6.355962857487e-13       0.000000000000e+00       1.630975765547e-16       1.451122483032e-17       5.511339096166e-19 
 2419       1.325517496925e-11       3.042967710483e-13      -6.253927617072e-13       0.000000000000e+00       1.627719708428e-16       1.458367854204e-17       4.958688026015e-19 
 2420       1.322171927465e-11       3.031019132327e-13      -6.152521839382e-13       0.000000000000e+00       1.624470849301e-16       1.465607503766e-17       4.392896604896e-19 
 2421       1.318778910788e-11       3.019711244404e-13      -6.051771290552e-13       0.000000000000e+00       1.621229172772e-16       1.472842835010e-17       3.814815763518e-19 
 2422       1.315339337084e-11       3.009038364585e-13      -5.951701817279e-13       0.000000000000e+00       1.617994663321e-16       1.480075255943e-17       3.225299321399e-19 
 2423       1.311854099746e-11       2.998994787950e-13      -5.852339346898e-13       0.000000000000e+00       1.614767305307e-16       1.487306179293e-17       2.625203989880e-19 
 2424       1.308324095376e-11       2.989574786759e-13      -5.753709887473e-13       0.000000000000e+00       1.611547082964e-16       1.494537022515e-17       2.015389375124e-19 
 2425       1.304750223787e-11       2.980772610427e-13      -5.655839527871e-13       0.000000000000e+00       1.608333980404e-16       1.501769207793e-17       1.396717981131e-19 
 2426       1.301133388008e-11       2.972582485506e-13      -5.558754437845e-13       0.000000000000e+00       1.605127981616e-16       1.509004162049e-17       7.700552127436e-20 
 2427       1.297474494283e-11       2.964998615650e-13      -5.462480868117e-13       0.000000000000e+00       1.601929070463e-16       1.516243316944e-17       1.362693786529e-20 
 2428       1.293774452081e-11       2.958015181597e-13      -5.367045150459e-13       0.000000000000e+00       1.598737230688e-16       1.523488108887e-17      -5.037683055923e-20 
 2429       1.290034174091e-11       2.951626341142e-13      -5.272473697774e-13       0.000000000000e+00       1.595552445906e-16       1.530739979034e-17      -1.149183714578e-19 
 2430       1.286254576235e-11       2.945826229112e-13      -5.178793004177e-13       0.000000000000e+00       1.592374699610e-16       1.538000373299e-17      -1.799099810017e-19 
 2431       1.282436577663e-11       2.940608957343e-13      -5.086029645078e-13       0.000000000000e+00       1.589203975168e-16       1.545270742356e-17      -2.452636637742e-19 
 2432       1.278581100761e-11       2.935968614650e-13      -4.994210277261e-13       0.000000000000e+00       1.586040255825e-16       1.552552541644e-17      -3.108911324699e-19 
 2433       1.274689071155e-11       2.931899266808e-13      -4.903361638968e-13       0.000000000000e+00       1.582883524700e-16       1.559847231372e-17      -3.767038075935e-19 
 2434       1.270761417711e-11       2.928394956523e-13      -4.813510549979e-13       0.000000000000e+00       1.579733764787e-16       1.567156276524e-17      -4.426128171595e-19 
 2435       1.266799072539e-11       2.925449703411e-13      -4.724683911695e-13       0.000000000000e+00       1.576590958956e-16       1.574481146864e-17      -5.085289963915e-19 
 2436       1.262802971000e-11       2.923057503967e-13      -4.636908707216e-13       0.000000000000e+00       1.573455089952e-16       1.581823316941e-17      -5.743628874208e-19 
 2437       1.258774051704e-11       2.921212331547e-13      -4.550212001426e-13       0.000000000000e+00       1.570326140393e-16       1.589184266094e-17      -6.400247389863e-19 
 2438       1.254713256520e-11       2.919908136338e-13      -4.464620941073e-13       0.000000000000e+00       1.567204092775e-16       1.596565478456e-17      -7.054245061335e-19 
 2439       1.250621530573e-11       2.919138845336e-13      -4.380162754852e-13       0.000000000000e+00       1.564088929465e-16       1.603968442959e-17      -7.704718499137e-19 
 2440       1.246499822249e-11       2.918898362320e-13      -4.296864753483e-13       0.000000000000e+00       1.560980632706e-16       1.611394653343e-17      -8.350761370830e-19 
 2441       1.242349083203e-11       2.919180567825e-13      -4.214754329795e-13       0.000000000000e+00       1.557879184615e-16       1.618845608152e-17      -8.991464398020e-19 
 2442       1.238170268356e-11       2.919979319122e-13      -4.133858958809e-13       0.000000000000e+00       1.554784567183e-16       1.626322810748e-17      -9.625915353347e-19 
 2443       1.233964335902e-11       2.921288450189e-13      -4.054206197814e-13       0.000000000000e+00       1.551696762274e-16       1.633827769311e-17      -1.025319905748e-18 
 2444       1.229732247311e-11       2.923101771687e-13      -3.975823686456e-13       0.000000000000e+00       1.548615751628e-16       1.641361996845e-17      -1.087239737611e-18 
 2445       1.225474967331e-11       2.925413070935e-13      -3.898739146811e-13       0.000000000000e+00       1.545541516856e-16       1.648927011184e-17      -1.148258921693e-18 
 2446       1.221193463994e-11       2.928216111888e-13      -3.822980383474e-13       0.000000000000e+00       1.542474039443e-16       1.656524334995e-17      -1.208285052664e-18 
 2447       1.216888708617e-11       2.931504635106e-13      -3.748575283637e-13       0.000000000000e+00       1.539413300747e-16       1.664155495782e-17      -1.267225428795e-18 
 2448       1.212561675805e-11       2.935272357735e-13      -3.675551817169e-13       0.000000000000e+00       1.536359282001e-16       1.671822025897e-17      -1.324987051655e-18 
 2449       1.208213343457e-11       2.939512973480e-13      -3.603938036701e-13       0.000000000000e+00       1.533311964309e-16       1.679525462537e-17      -1.381476625810e-18 
 2450       1.203844692768e-11       2.944220152578e-13      -3.533762077704e-13       0.000000000000e+00       1.530271328648e-16       1.687267347753e-17      -1.436600558526e-18 
 2451       1.199456708231e-11       2.949387541776e-13      -3.465052158573e-13       0.000000000000e+00       1.527237355867e-16       1.695049228455e-17      -1.490264959462e-18 
 2452       1.195050377644e-11       2.955008764306e-13      -3.397836580708e-13       0.000000000000e+00       1.524210026689e-16       1.702872656417e-17      -1.542375640377e-18 
 2453       1.190626692108e-11       2.961077419856e-13      -3.332143728595e-13       0.000000000000e+00       1.521189321708e-16       1.710739188280e-17      -1.592838114821e-18 
 2454       1.186186646037e-11       2.967587084551e-13      -3.268002069886e-13       0.000000000000e+00       1.518175221391e-16       1.718650385559e-17      -1.641557597841e-18 
 2455       1.181731233378e-11       2.974530779292e-13      -3.205435493284e-13       0.000000000000e+00       1.515167707138e-16       1.726607411154e-17      -1.688460321308e-18 
 2456       1.177261436256e-11       2.981899371365e-13      -3.144449291640e-13       0.000000000000e+00       1.512166764472e-16       1.734609816256e-17      -1.733557619437e-18 
 2457       1.172778236270e-11       2.989683163251e-13      -3.085044095417e-13       0.000000000000e+00       1.509172379870e-16       1.742656746213e-17      -1.776882224888e-18 
 2458       1.168282618269e-11       2.997872423356e-13      -3.027220527285e-13       0.000000000000e+00       1.506184539699e-16       1.750747343368e-17      -1.818466987966e-18 
 2459       1.163775570355e-11       3.006457385977e-13      -2.970979202114e-13       0.000000000000e+00       1.503203230220e-16       1.758880747054e-17      -1.858344876751e-18 
 2460       1.159258083884e-11       3.015428251262e-13      -2.916320726957e-13       0.000000000000e+00       1.500228437585e-16       1.767056093588e-17      -1.896548977214e-18 
 2461       1.154731153471e-11       3.024775185180e-13      -2.863245701042e-13       0.000000000000e+00       1.497260147839e-16       1.775272516272e-17      -1.933112493343e-18 
 2462       1.150195776996e-11       3.034488319482e-13      -2.811754715762e-13       0.000000000000e+00       1.494298346916e-16       1.783529145387e-17      -1.968068747268e-18 
 2463       1.145652955601e-11       3.044557751669e-13      -2.761848354658e-13       0.000000000000e+00       1.491343020645e-16       1.791825108189e-17      -2.001451179384e-18 
 2464       1.141103693701e-11       3.054973544952e-13      -2.713527193414e-13       0.000000000000e+00       1.488394154744e-16       1.800159528912e-17      -2.033293348471e-18 
 2465       1.136548998980e-11       3.065725728218e-13      -2.666791799843e-13       0.000000000000e+00       1.485451734823e-16       1.808531528756e-17      -2.063628931823e-18 
 2466       1.131989882398e-11       3.076804295998e-13      -2.621642733875e-13       0.000000000000e+00       1.482515746385e-16       1.816940225892e-17      -2.092491725368e-18 
 2467       1.127427358197e-11       3.088199208427e-13      -2.578080547545e-13       0.000000000000e+00       1.479586174820e-16       1.825384735452e-17      -2.119915643791e-18 
 2468       1.122862443898e-11       3.099900391209e-13      -2.536105784986e-13       0.000000000000e+00       1.476663005413e-16       1.833864169532e-17      -2.145934720659e-18 
 2469       1.118296160309e-11       3.111897735586e-13      -2.495718982413e-13       0.000000000000e+00       1.473746223338e-16       1.842377637184e-17      -2.170583108544e-18 
 2470       1.113729531527e-11       3.124181098295e-13      -2.456920668112e-13       0.000000000000e+00       1.470835813658e-16       1.850924244416e-17      -2.193895079148e-18 
 2471       1.109163584940e-11       3.136740301541e-13      -2.419711362433e-13       0.000000000000e+00       1.467931761330e-16       1.859503094188e-17      -2.215905023424e-18 
 2472       1.104599351234e-11       3.149565132954e-13      -2.384091577774e-13       0.000000000000e+00       1.465034051199e-16       1.868113286407e-17      -2.236647451699e-18 
 2473       1.100037864391e-11       3.162645345559e-13      -2.350061818571e-13       0.000000000000e+00       1.462142668001e-16       1.876753917927e-17      -2.256156993800e-18 
 2474       1.095480161697e-11       3.175970657735e-13      -2.317622581287e-13       0.000000000000e+00       1.459257596361e-16       1.885424082544e-17      -2.274468399177e-18 
 2475       1.090927283743e-11       3.189530753187e-13      -2.286774354401e-13       0.000000000000e+00       1.456378820795e-16       1.894122870994e-17      -2.291616537026e-18 
 2476       1.086380274428e-11       3.203315280902e-13      -2.257517618398e-13       0.000000000000e+00       1.453506325709e-16       1.902849370947e-17      -2.307636396410e-18 
 2477       1.081840180966e-11       3.217313855121e-13      -2.229852845754e-13       0.000000000000e+00       1.450640095399e-16       1.911602667008e-17      -2.322563086387e-18 
 2478       1.077308053884e-11       3.231516055299e-13      -2.203780500926e-13       0.000000000000e+00       1.447780114048e-16       1.920381840711e-17      -2.336431836131e-18 
 2479       1.072784947027e-11       3.245911426069e-13      -2.179301040344e-13       0.000000000000e+00       1.444926365732e-16       1.929185970517e-17      -2.349277995054e-18 
 2480       1.068271917563e-11       3.260489477211e-13      -2.156414912394e-13       0.000000000000e+00       1.442078834413e-16       1.938014131811e-17      -2.361137032933e-18 
 2481       1.063770025988e-11       3.275239683613e-13      -2.135122557413e-13       0.000000000000e+00       1.439237503945e-16       1.946865396897e-17      -2.372044540029e-18 
 2482       1.059280336122e-11       3.290151485234e-13      -2.115424407671e-13       0.000000000000e+00       1.436402358068e-16       1.955738834997e-17      -2.382036227217e-18 
 2483       1.054803915121e-11       3.305214287073e-13      -2.097320887366e-13       0.000000000000e+00       1.433573380414e-16       1.964633512249e-17      -2.391147926102e-18 
 2484       1.050341833475e-11       3.320417459131e-13      -2.080812412606e-13       0.000000000000e+00       1.430750554502e-16       1.973548491700e-17      -2.399415589147e-18 
 2485       1.045895165011e-11       3.335750336375e-13      -2.065899391406e-13       0.000000000000e+00       1.427933863740e-16       1.982482833306e-17      -2.406875289796e-18 
 2486       1.041464986900e-11       3.351202218704e-13      -2.052582223668e-13       0.000000000000e+00       1.425123291423e-16       1.991435593927e-17      -2.413563222597e-18 
 2487       1.037052379659e-11       3.366762370912e-13      -2.040861301175e-13       0.000000000000e+00       1.422318820737e-16       2.000405827324e-17      -2.419515703323e-18 
 2488       1.032658427151e-11       3.382420022652e-13      -2.030737007580e-13       0.000000000000e+00       1.419520434754e-16       2.009392584160e-17      -2.424769169102e-18 
 2489       1.028284216592e-11       3.398164368405e-13      -2.022209718391e-13       0.000000000000e+00       1.416728116435e-16       2.018394911990e-17      -2.429360178531e-18 
 2490       1.023930838555e-11       3.413984567438e-13      -2.015279800961e-13       0.000000000000e+00       1.413941848629e-16       2.027411855263e-17      -2.433325411810e-18 
 2491       1.019599386970e-11       3.429869743774e-13      -2.009947614480e-13       0.000000000000e+00       1.411161614073e-16       2.036442455316e-17      -2.436701670856e-18 
 2492       1.015290959128e-11       3.445808986152e-13      -2.006213509958e-13       0.000000000000e+00       1.408387395390e-16       2.045485750373e-17      -2.439525879433e-18 
 2493       1.011006655687e-11       3.461791347997e-13      -2.004077830220e-13       0.000000000000e+00       1.405619175092e-16       2.054540775541e-17      -2.441835083272e-18 
 2494       1.006747483060e-11       3.477806345531e-13      -2.003537525769e-13       0.000000000000e+00       1.402856936517e-16       2.063606717165e-17      -2.443666946965e-18 
 2495       1.002514059957e-11       3.493845455408e-13      -2.004575980709e-13       0.000000000000e+00       1.400100666652e-16       2.072683376893e-17      -2.445061247583e-18 
 2496       9.983069091297e-12       3.509900625803e-13      -2.007173127070e-13       0.000000000000e+00       1.397350353324e-16       2.081770710328e-17      -2.446058390071e-18 
 2497       9.941265548247e-12       3.525963779033e-13      -2.011308823423e-13       0.000000000000e+00       1.394605984268e-16       2.090868672920e-17      -2.446698911413e-18 
 2498       9.899735227881e-12       3.542026811531e-13      -2.016962854809e-13       0.000000000000e+00       1.391867547121e-16       2.099977219964e-17      -2.447023480760e-18 
 2499       9.858483402662e-12       3.558081593821e-13      -2.024114932658e-13       0.000000000000e+00       1.389135029428e-16       2.109096306600e-17      -2.447072899567e-18 
 2500       9.817515360065e-12       3.574119970489e-13      -2.032744694712e-13       0.000000000000e+00       1.386408418636e-16       2.118225887812e-17      -2.446888101722e-18 
 2501       9.776836402595e-12       3.590133760161e-13      -2.042831704953e-13       0.000000000000e+00       1.383687702099e-16       2.127365918430e-17      -2.446510153685e-18 
 2502       9.736451847801e-12       3.606114755475e-13      -2.054355453523e-13       0.000000000000e+00       1.380972867072e-16       2.136516353128e-17      -2.445980254614e-18 
 2503       9.696367028290e-12       3.622054723054e-13      -2.067295356646e-13       0.000000000000e+00       1.378263900719e-16       2.145677146425e-17      -2.445339736503e-18 
 2504       9.656587291739e-12       3.637945403484e-13      -2.081630756555e-13       0.000000000000e+00       1.375560790104e-16       2.154848252685e-17      -2.444630064314e-18 
 2505       9.617118000913e-12       3.653778511282e-13      -2.097340921415e-13       0.000000000000e+00       1.372863522197e-16       2.164029626114e-17      -2.443892836110e-18 
 2506       9.577964533678e-12       3.669545734878e-13      -2.114405045243e-13       0.000000000000e+00       1.370172083872e-16       2.173221220765e-17      -2.443169783184e-18 
 2507       9.539132283014e-12       3.685238736581e-13      -2.132802247833e-13       0.000000000000e+00       1.367486461907e-16       2.182422990531e-17      -2.442502770201e-18 
 2508       9.500626657032e-12       3.700849152559e-13      -2.152511574683e-13       0.000000000000e+00       1.364806642983e-16       2.191634889153e-17      -2.441933795321e-18 
 2509       9.462453078986e-12       3.716368592811e-13      -2.173511996913e-13       0.000000000000e+00       1.362132613686e-16       2.200856870214e-17      -2.441504990339e-18 
 2510       9.424616987287e-12       3.731788641141e-13      -2.195782411192e-13       0.000000000000e+00       1.359464360504e-16       2.210088887138e-17      -2.441258620817e-18 
 2511       9.387123835521e-12       3.747100855131e-13      -2.219301639659e-13       0.000000000000e+00       1.356801869828e-16       2.219330893196e-17      -2.441237086213e-18 
 2512       9.349979092458e-12       3.762296766118e-13      -2.244048429848e-13       0.000000000000e+00       1.354145127956e-16       2.228582841501e-17      -2.441482920018e-18 
 2513       9.313188242072e-12       3.777367879165e-13      -2.270001454613e-13       0.000000000000e+00       1.351494121084e-16       2.237844685007e-17      -2.442038789889e-18 
 2514       9.276756783550e-12       3.792305673038e-13      -2.297139312046e-13       0.000000000000e+00       1.348848835314e-16       2.247116376514e-17      -2.442947497779e-18 
 2515       9.240690231310e-12       3.807101600178e-13      -2.325440525407e-13       0.000000000000e+00       1.346209256652e-16       2.256397868661e-17      -2.444251980074e-18 
 2516       9.204994115015e-12       3.821747086676e-13      -2.354883543042e-13       0.000000000000e+00       1.343575371003e-16       2.265689113934e-17      -2.445995307721e-18 
 2517       9.169673979586e-12       3.836233532246e-13      -2.385446738310e-13       0.000000000000e+00       1.340947164179e-16       2.274990064658e-17      -2.448220686369e-18 
 2518       9.134735385215e-12       3.850552310202e-13      -2.417108409504e-13       0.000000000000e+00       1.338324621892e-16       2.284300673001e-17      -2.450971456491e-18 
 2519       9.100183907384e-12       3.864694767427e-13      -2.449846779776e-13       0.000000000000e+00       1.335707729757e-16       2.293620890974e-17      -2.454291093529e-18 
 2520       9.066025136875e-12       3.878652224352e-13      -2.483639997060e-13       0.000000000000e+00       1.333096473291e-16       2.302950670428e-17      -2.458223208016e-18 
 2521       9.032264679786e-12       3.892415974930e-13      -2.518466133994e-13       0.000000000000e+00       1.330490837914e-16       2.312289963059e-17      -2.462811545718e-18 
 2522       8.998908157547e-12       3.905977286606e-13      -2.554303187847e-13       0.000000000000e+00       1.327890808948e-16       2.321638720401e-17      -2.468099987762e-18 
 2523       8.965961206930e-12       3.919327400294e-13      -2.591129080439e-13       0.000000000000e+00       1.325296371617e-16       2.330996893833e-17      -2.474132550769e-18 
 2524       8.933429480067e-12       3.932457530351e-13      -2.628921658064e-13       0.000000000000e+00       1.322707511045e-16       2.340364434571e-17      -2.480953386991e-18 
 2525       8.901318644464e-12       3.945358864550e-13      -2.667658691416e-13       0.000000000000e+00       1.320124212261e-16       2.349741293678e-17      -2.488606784439e-18 
 2526       8.869634383013e-12       3.958022564057e-13      -2.707317875512e-13       0.000000000000e+00       1.317546460193e-16       2.359127422052e-17      -2.497137167019e-18 
 2527       8.838382394011e-12       3.970439763400e-13      -2.747876829614e-13       0.000000000000e+00       1.314974239673e-16       2.368522770435e-17      -2.506589094666e-18 
 2528       8.807568391167e-12       3.982601570448e-13      -2.789313097152e-13       0.000000000000e+00       1.312407535431e-16       2.377927289411e-17      -2.517007263473e-18 
 2529       8.777198103624e-12       3.994499066383e-13      -2.831604145651e-13       0.000000000000e+00       1.309846332102e-16       2.387340929402e-17      -2.528436505828e-18 
 2530       8.747277275970e-12       4.006123305673e-13      -2.874727366650e-13       0.000000000000e+00       1.307290614219e-16       2.396763640670e-17      -2.540921790546e-18 
 2531       8.717811668249e-12       4.017465316050e-13      -2.918660075627e-13       0.000000000000e+00       1.304740366218e-16       2.406195373321e-17      -2.554508223000e-18 
 2532       8.688807055983e-12       4.028516098479e-13      -2.963379511925e-13       0.000000000000e+00       1.302195572436e-16       2.415636077297e-17      -2.569241045258e-18 
 2533       8.660268029792e-12       4.039267707527e-13      -3.008862276596e-13       0.000000000000e+00       1.299656217940e-16       2.425085129397e-17      -2.585143845712e-18 
 2534       8.632194386675e-12       4.049716499336e-13      -3.055082642561e-13       0.000000000000e+00       1.297122291028e-16       2.434539610691e-17      -2.602153050075e-18 
 2535       8.604584717895e-12       4.059859902374e-13      -3.102014234531e-13       0.000000000000e+00       1.294593780741e-16       2.443996019147e-17      -2.620183051954e-18 
 2536       8.577437607471e-12       4.069695338742e-13      -3.149630590107e-13       0.000000000000e+00       1.292070676038e-16       2.453450841699e-17      -2.639147968682e-18 
 2537       8.550751632165e-12       4.079220224168e-13      -3.197905159695e-13       0.000000000000e+00       1.289552965794e-16       2.462900554236e-17      -2.658961641047e-18 
 2538       8.524525361476e-12       4.088431968005e-13      -3.246811306414e-13       0.000000000000e+00       1.287040638800e-16       2.472341621592e-17      -2.679537633012e-18 
 2539       8.498757357630e-12       4.097327973219e-13      -3.296322306016e-13       0.000000000000e+00       1.284533683763e-16       2.481770497535e-17      -2.700789231450e-18 
 2540       8.473446175574e-12       4.105905636389e-13      -3.346411346791e-13       0.000000000000e+00       1.282032089305e-16       2.491183624756e-17      -2.722629445860e-18 
 2541       8.448590362967e-12       4.114162347698e-13      -3.397051529486e-13       0.000000000000e+00       1.279535843964e-16       2.500577434859e-17      -2.744971008098e-18 
 2542       8.424188460172e-12       4.122095490928e-13      -3.448215867217e-13       0.000000000000e+00       1.277044936195e-16       2.509948348347e-17      -2.767726372101e-18 
