# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1992       3.036847925574e-11       1.243052617532e-12      -2.355285811375e-12       6.721858186948e-15       4.002209407271e-16       1.027989545581e-16      -1.359895819330e-17 
 1993       3.036984670202e-11       1.236636540662e-12      -2.358555159001e-12       6.715259101079e-15       3.993281727511e-16       1.028466350639e-16      -1.350277313094e-17 
 1994       3.037138146678e-11       1.230175856510e-12      -2.361459076997e-12       6.708680740300e-15       3.984376723891e-16       1.028888469236e-16      -1.340488737826e-17 
 1995       3.037306113718e-11       1.223672622295e-12      -2.363998774964e-12       6.702122675009e-15       3.975494339503e-16       1.029255965231e-16      -1.330532207100e-17 
 1996       3.037486320879e-11       1.217128903799e-12      -2.366175470678e-12       6.695584473564e-15       3.966634516868e-16       1.029568903234e-16      -1.320409844377e-17 
 1997       3.037676508545e-11       1.210546775382e-12      -2.367990390108e-12       6.689065702278e-15       3.957797197932e-16       1.029827348603e-16      -1.310123783021e-17 
 1998       3.037874407917e-11       1.203928319991e-12      -2.369444767427e-12       6.682565925419e-15       3.948982324068e-16       1.030031367449e-16      -1.299676166305e-17 
 1999       3.038077740999e-11       1.197275629173e-12      -2.370539845018e-12       6.676084705203e-15       3.940189836075e-16       1.030181026633e-16      -1.289069147434e-17 
 2000       3.038284220591e-11       1.190590803083e-12      -2.371276873495e-12       6.669621601797e-15       3.931419674176e-16       1.030276393772e-16      -1.278304889547e-17 
 2001       3.038491550273e-11       1.183875950498e-12      -2.371657111706e-12       6.663176173310e-15       3.922671778018e-16       1.030317537237e-16      -1.267385565741e-17 
 2002       3.038697424396e-11       1.177133188823e-12      -2.371681826747e-12       6.656747975796e-15       3.913946086670e-16       1.030304526154e-16      -1.256313359074e-17 
 2003       3.038899528070e-11       1.170364644108e-12      -2.371352293979e-12       6.650336563247e-15       3.905242538624e-16       1.030237430406e-16      -1.245090462586e-17 
 2004       3.039095537150e-11       1.163572451055e-12      -2.370669797032e-12       6.643941487593e-15       3.896561071791e-16       1.030116320634e-16      -1.233719079304e-17 
 2005       3.039283118230e-11       1.156758753028e-12      -2.369635627821e-12       6.637562298697e-15       3.887901623505e-16       1.029941268240e-16      -1.222201422263e-17 
 2006       3.039459928626e-11       1.149925702068e-12      -2.368251086556e-12       6.631198544355e-15       3.879264130515e-16       1.029712345383e-16      -1.210539714515e-17 
 2007       3.039623616366e-11       1.143075458898e-12      -2.366517481755e-12       6.624849770290e-15       3.870648528993e-16       1.029429624988e-16      -1.198736189140e-17 
 2008       3.039771820180e-11       1.136210192942e-12      -2.364436130254e-12       6.618515520154e-15       3.862054754524e-16       1.029093180739e-16      -1.186793089262e-17 
 2009       3.039902169487e-11       1.129332082325e-12      -2.362008357221e-12       6.612195335520e-15       3.853482742113e-16       1.028703087084e-16      -1.174712668061e-17 
 2010       3.040012284383e-11       1.122443313895e-12      -2.359235496165e-12       6.605888755881e-15       3.844932426178e-16       1.028259419238e-16      -1.162497188788e-17 
 2011       3.040099775633e-11       1.115546083226e-12      -2.356118888950e-12       6.599595318650e-15       3.836403740554e-16       1.027762253181e-16      -1.150148924774e-17 
 2012       3.040162244653e-11       1.108642594633e-12      -2.352659885802e-12       6.593314559154e-15       3.827896618487e-16       1.027211665660e-16      -1.137670159443e-17 
 2013       3.040197283505e-11       1.101735061178e-12      -2.348859845329e-12       6.587046010633e-15       3.819410992638e-16       1.026607734190e-16      -1.125063186332e-17 
 2014       3.040202474881e-11       1.094825704689e-12      -2.344720134524e-12       6.580789204236e-15       3.810946795079e-16       1.025950537056e-16      -1.112330309094e-17 
 2015       3.040175392095e-11       1.087916755763e-12      -2.340242128782e-12       6.574543669019e-15       3.802503957295e-16       1.025240153315e-16      -1.099473841517e-17 
 2016       3.040113599066e-11       1.081010453780e-12      -2.335427211909e-12       6.568308931943e-15       3.794082410178e-16       1.024476662793e-16      -1.086496107538e-17 
 2017       3.040014650313e-11       1.074109046915e-12      -2.330276776137e-12       6.562084517871e-15       3.785682084032e-16       1.023660146090e-16      -1.073399441251e-17 
 2018       3.039876090940e-11       1.067214792147e-12      -2.324792222129e-12       6.555869949564e-15       3.777302908569e-16       1.022790684583e-16      -1.060186186924e-17 
 2019       3.039695456624e-11       1.060329955269e-12      -2.318974958999e-12       6.549664747678e-15       3.768944812907e-16       1.021868360419e-16      -1.046858699009e-17 
 2020       3.039470273604e-11       1.053456810902e-12      -2.312826404317e-12       6.543468430765e-15       3.760607725572e-16       1.020893256526e-16      -1.033419342158e-17 
 2021       3.039198058671e-11       1.046597642504e-12      -2.306347984124e-12       6.537280515265e-15       3.752291574495e-16       1.019865456606e-16      -1.019870491233e-17 
 2022       3.038876319154e-11       1.039754742380e-12      -2.299541132943e-12       6.531100515508e-15       3.743996287014e-16       1.018785045141e-16      -1.006214531323e-17 
 2023       3.038502552910e-11       1.032930411695e-12      -2.292407293790e-12       6.524927943709e-15       3.735721789867e-16       1.017652107395e-16      -9.924538577513e-18 
 2024       3.038074248314e-11       1.026126960482e-12      -2.284947918187e-12       6.518762309964e-15       3.727468009199e-16       1.016466729409e-16      -9.785908760928e-18 
 2025       3.037588884241e-11       1.019346707655e-12      -2.277164466172e-12       6.512603122249e-15       3.719234870555e-16       1.015228998009e-16      -9.646280021855e-18 
 2026       3.037044191841e-11       1.012591816794e-12      -2.269058985690e-12       6.506449909223e-15       3.711022303744e-16       1.013939040650e-16      -9.505679767210e-18 
 2027       3.036438941914e-11       1.005863802173e-12      -2.260635855320e-12       6.500302288806e-15       3.702830257455e-16       1.012597145276e-16      -9.364148114727e-18 
 2028       3.035772163200e-11       9.991640191855e-13      -2.251900054162e-12       6.494159900094e-15       3.694658684747e-16       1.011203641330e-16      -9.221728499296e-18 
 2029       3.035042881106e-11       9.924938282504e-13      -2.242856583631e-12       6.488022380588e-15       3.686507538191e-16       1.009758859987e-16      -9.078464533614e-18 
 2030       3.034250117708e-11       9.858545948188e-13      -2.233510467483e-12       6.481889366200e-15       3.678376769871e-16       1.008263134157e-16      -8.934400008409e-18 
 2031       3.033392891745e-11       9.792476893801e-13      -2.223866751844e-12       6.475760491247e-15       3.670266331384e-16       1.006716798486e-16      -8.789578892658e-18 
 2032       3.032470218616e-11       9.726744874682e-13      -2.213930505240e-12       6.469635388450e-15       3.662176173839e-16       1.005120189361e-16      -8.644045333812e-18 
 2033       3.031481110374e-11       9.661363696675e-13      -2.203706818627e-12       6.463513688931e-15       3.654106247856e-16       1.003473644910e-16      -8.497843658015e-18 
 2034       3.030424575725e-11       9.596347216186e-13      -2.193200805413e-12       6.457395022214e-15       3.646056503565e-16       1.001777505002e-16      -8.351018370325e-18 
 2035       3.029299620022e-11       9.531709340248e-13      -2.182417601495e-12       6.451279016218e-15       3.638026890605e-16       1.000032111257e-16      -8.203614154939e-18 
 2036       3.028105245260e-11       9.467464026578e-13      -2.171362365282e-12       6.445165297260e-15       3.630017358125e-16       9.982378070406e-17      -8.055675875410e-18 
 2037       3.026840450077e-11       9.403625283638e-13      -2.160040277725e-12       6.439053490048e-15       3.622027854780e-16       9.963949374688e-17      -7.907248574871e-18 
 2038       3.025504229744e-11       9.340207170700e-13      -2.148456542345e-12       6.432943217685e-15       3.614058328734e-16       9.945038494120e-17      -7.758377476256e-18 
 2039       3.024095576167e-11       9.277223797898e-13      -2.136616385265e-12       6.426834101660e-15       3.606108727657e-16       9.925648914956e-17      -7.609107982519e-18 
 2040       3.022613477876e-11       9.214689326296e-13      -2.124525055233e-12       6.420725761851e-15       3.598178998724e-16       9.905784141026e-17      -7.459485676861e-18 
 2041       3.021056920030e-11       9.152617967944e-13      -2.112187823654e-12       6.414617816523e-15       3.590269088616e-16       9.885447693760e-17      -7.309556322945e-18 
 2042       3.019424884404e-11       9.091023985940e-13      -2.099609984620e-12       6.408509882321e-15       3.582378943518e-16       9.864643112212e-17      -7.159365865120e-18 
 2043       3.017716349392e-11       9.029921694492e-13      -2.086796854933e-12       6.402401574274e-15       3.574508509119e-16       9.843373953084e-17      -7.008960428645e-18 
 2044       3.015930289999e-11       8.969325458976e-13      -2.073753774141e-12       6.396292505789e-15       3.566657730608e-16       9.821643790742e-17      -6.858386319906e-18 
 2045       3.014065677840e-11       8.909249695995e-13      -2.060486104559e-12       6.390182288650e-15       3.558826552679e-16       9.799456217251e-17      -6.707690026640e-18 
 2046       3.012121481134e-11       8.849708873444e-13      -2.046999231304e-12       6.384070533016e-15       3.551014919526e-16       9.776814842387e-17      -6.556918218156e-18 
 2047       3.010096664700e-11       8.790717510569e-13      -2.033298562320e-12       6.377956847420e-15       3.543222774845e-16       9.753723293666e-17      -6.406117745555e-18 
 2048       3.007990189955e-11       8.732290178022e-13      -2.019389528407e-12       6.371840838766e-15       3.535450061828e-16       9.730185216365e-17      -6.255335641954e-18 
 2049       3.005801014909e-11       8.674441497932e-13      -2.005277583249e-12       6.365722112325e-15       3.527696723171e-16       9.706204273547e-17      -6.104619122704e-18 
 2050       3.003528094159e-11       8.617186143954e-13      -1.990968203446e-12       6.359600271737e-15       3.519962701064e-16       9.681784146081e-17      -5.954015585616e-18 
 2051       3.001170378890e-11       8.560538841338e-13      -1.976466888538e-12       6.353474919006e-15       3.512247937196e-16       9.656928532669e-17      -5.803572611178e-18 
 2052       2.998726816866e-11       8.504514366986e-13      -1.961779161036e-12       6.347345654499e-15       3.504552372753e-16       9.631641149864e-17      -5.653337962776e-18 
 2053       2.996196352430e-11       8.449127549510e-13      -1.946910566451e-12       6.341212076942e-15       3.496875948418e-16       9.605925732099e-17      -5.503359586922e-18 
 2054       2.993577926498e-11       8.394393269298e-13      -1.931866673322e-12       6.335073783423e-15       3.489218604366e-16       9.579786031705e-17      -5.353685613468e-18 
 2055       2.990870476555e-11       8.340326458570e-13      -1.916653073242e-12       6.328930369383e-15       3.481580280270e-16       9.553225818936e-17      -5.204364355830e-18 
 2056       2.988072936651e-11       8.286942101441e-13      -1.901275380892e-12       6.322781428620e-15       3.473960915295e-16       9.526248881994e-17      -5.055444311210e-18 
 2057       2.985184237399e-11       8.234255233979e-13      -1.885739234064e-12       6.316626553284e-15       3.466360448098e-16       9.498859027047e-17      -4.906974160817e-18 
 2058       2.982203305971e-11       8.182280944268e-13      -1.870050293693e-12       6.310465333874e-15       3.458778816830e-16       9.471060078260e-17      -4.759002770089e-18 
 2059       2.979129066089e-11       8.131034372466e-13      -1.854214243886e-12       6.304297359239e-15       3.451215959133e-16       9.442855877809e-17      -4.611579188914e-18 
 2060       2.975960438028e-11       8.080530710869e-13      -1.838236791946e-12       6.298122216573e-15       3.443671812140e-16       9.414250285910e-17      -4.464752651848e-18 
 2061       2.972696338610e-11       8.030785203966e-13      -1.822123668407e-12       6.291939491416e-15       3.436146312473e-16       9.385247180841e-17      -4.318572578345e-18 
 2062       2.969335681196e-11       7.981813148504e-13      -1.805880627057e-12       6.285748767648e-15       3.428639396244e-16       9.355850458965e-17      -4.173088572967e-18 
 2063       2.965877375687e-11       7.933629893548e-13      -1.789513444970e-12       6.279549627491e-15       3.421150999053e-16       9.326064034750e-17      -4.028350425615e-18 
 2064       2.962320328520e-11       7.886250840538e-13      -1.773027922533e-12       6.273341651504e-15       3.413681055988e-16       9.295891840797e-17      -3.884408111746e-18 
 2065       2.958663712212e-11       7.839689052543e-13      -1.756429821772e-12       6.267124469710e-15       3.406229505792e-16       9.265337977976e-17      -3.741307125246e-18 
 2066       2.954907776109e-11       7.793948063361e-13      -1.739724680798e-12       6.260897915376e-15       3.398796303402e-16       9.234407166949e-17      -3.599074440445e-18 
 2067       2.951053041378e-11       7.749029017565e-13      -1.722917998101e-12       6.254661872319e-15       3.391381407495e-16       9.203104299898e-17      -3.457732451035e-18 
 2068       2.947100031982e-11       7.704933056682e-13      -1.706015294162e-12       6.248416223875e-15       3.383984776334e-16       9.171434290720e-17      -3.317303628479e-18 
 2069       2.943049274683e-11       7.661661319181e-13      -1.689022111481e-12       6.242160852901e-15       3.376606367758e-16       9.139402075057e-17      -3.177810522097e-18 
 2070       2.938901299044e-11       7.619214940470e-13      -1.671944014603e-12       6.235895641772e-15       3.369246139192e-16       9.107012610326e-17      -3.039275759154e-18 
 2071       2.934656637435e-11       7.577595052889e-13      -1.654786590142e-12       6.229620472384e-15       3.361904047636e-16       9.074270875744e-17      -2.901722044958e-18 
 2072       2.930315825036e-11       7.536802785700e-13      -1.637555446814e-12       6.223335226147e-15       3.354580049672e-16       9.041181872352e-17      -2.765172162943e-18 
 2073       2.925879399839e-11       7.496839265085e-13      -1.620256215457e-12       6.217039783991e-15       3.347274101460e-16       9.007750623050e-17      -2.629648974762e-18 
 2074       2.921347902655e-11       7.457705614136e-13      -1.602894549062e-12       6.210734026361e-15       3.339986158738e-16       8.973982172618e-17      -2.495175420376e-18 
 2075       2.916721877114e-11       7.419402952849e-13      -1.585476122800e-12       6.204417833220e-15       3.332716176821e-16       8.939881587744e-17      -2.361774518146e-18 
 2076       2.912001869672e-11       7.381932398116e-13      -1.568006634047e-12       6.198091084043e-15       3.325464110602e-16       8.905453957055e-17      -2.229469364920e-18 
 2077       2.907188429612e-11       7.345295063720e-13      -1.550491802410e-12       6.191753657824e-15       3.318229914548e-16       8.870704391140e-17      -2.098283136126e-18 
 2078       2.902282109050e-11       7.309492060328e-13      -1.532937369758e-12       6.185405433068e-15       3.311013542702e-16       8.835638022581e-17      -1.968239085861e-18 
 2079       2.897283462937e-11       7.274524495483e-13      -1.515349100244e-12       6.179046287794e-15       3.303814948683e-16       8.800260005975e-17      -1.839360546982e-18 
 2080       2.892193049062e-11       7.240393473597e-13      -1.497732780334e-12       6.172676099534e-15       3.296634085684e-16       8.764575517968e-17      -1.711670931193e-18 
 2081       2.887011428057e-11       7.207100095946e-13      -1.480094218837e-12       6.166294745334e-15       3.289470906470e-16       8.728589757278e-17      -1.585193729139e-18 
 2082       2.881739163404e-11       7.174645460664e-13      -1.462439246923e-12       6.159902101748e-15       3.282325363380e-16       8.692307944723e-17      -1.459952510495e-18 
 2083       2.876376821430e-11       7.143030662730e-13      -1.444773718162e-12       6.153498044845e-15       3.275197408326e-16       8.655735323249e-17      -1.335970924053e-18 
 2084       2.870924971319e-11       7.112256793969e-13      -1.427103508538e-12       6.147082450202e-15       3.268086992790e-16       8.618877157956e-17      -1.213272697817e-18 
 2085       2.865384185113e-11       7.082324943040e-13      -1.409434516488e-12       6.140655192905e-15       3.260994067827e-16       8.581738736126e-17      -1.091881639089e-18 
 2086       2.859755037714e-11       7.053236195433e-13      -1.391772662918e-12       6.134216147553e-15       3.253918584059e-16       8.544325367253e-17      -9.718216345639e-19 
 2087       2.854038106888e-11       7.024991633457e-13      -1.374123891238e-12       6.127765188248e-15       3.246860491682e-16       8.506642383064e-17      -8.531166504128e-19 
 2088       2.848233973271e-11       6.997592336238e-13      -1.356494167384e-12       6.121302188605e-15       3.239819740459e-16       8.468695137553e-17      -7.357907323790e-19 
 2089       2.842343220372e-11       6.971039379711e-13      -1.338889479848e-12       6.114827021744e-15       3.232796279720e-16       8.430489007003e-17      -6.198680058653e-19 
 2090       2.836366434574e-11       6.945333836612e-13      -1.321315839702e-12       6.108339560292e-15       3.225790058365e-16       8.392029390018e-17      -5.053726760250e-19 
 2091       2.830304205142e-11       6.920476776471e-13      -1.303779280627e-12       6.101839676381e-15       3.218801024862e-16       8.353321707546e-17      -3.923290278518e-19 
 2092       2.824157124221e-11       6.896469265607e-13      -1.286285858937e-12       6.095327241650e-15       3.211829127242e-16       8.314371402909e-17      -2.807614262696e-19 
 2093       2.817925786845e-11       6.873312367120e-13      -1.268841653610e-12       6.088802127242e-15       3.204874313105e-16       8.275183941829e-17      -1.706943162232e-19 
 2094       2.811610790940e-11       6.851007140885e-13      -1.251452766313e-12       6.082264203806e-15       3.197936529616e-16       8.235764812456e-17      -6.215222276775e-20 
 2095       2.805212737324e-11       6.829554643543e-13      -1.234125321426e-12       6.075713341490e-15       3.191015723503e-16       8.196119525396e-17       4.484024884052e-20 
 2096       2.798732229714e-11       6.808955928497e-13      -1.216865466073e-12       6.069149409951e-15       3.184111841060e-16       8.156253613735e-17       1.502584130547e-19 
 2097       2.792169874729e-11       6.789212045902e-13      -1.199679370146e-12       6.062572278344e-15       3.177224828144e-16       8.116172633071e-17       2.540775039467e-19 
 2098       2.785526281892e-11       6.770324042664e-13      -1.182573226336e-12       6.055981815326e-15       3.170354630172e-16       8.075882161537e-17       3.562726751177e-19 
 2099       2.778802063636e-11       6.752292962425e-13      -1.165553250153e-12       6.049377889059e-15       3.163501192128e-16       8.035387799833e-17       4.568189996072e-19 
 2100       2.771997835308e-11       6.735119845562e-13      -1.148625679957e-12       6.042760367200e-15       3.156664458553e-16       7.994695171246e-17       5.556914698037e-19 
 2101       2.765114215170e-11       6.718805729180e-13      -1.131796776988e-12       6.036129116910e-15       3.149844373552e-16       7.953809921687e-17       6.528649973543e-19 
 2102       2.758151824403e-11       6.703351647102e-13      -1.115072825385e-12       6.029484004847e-15       3.143040880789e-16       7.912737719709e-17       7.483144130745e-19 
 2103       2.751111287115e-11       6.688758629866e-13      -1.098460132219e-12       6.022824897169e-15       3.136253923487e-16       7.871484256540e-17       8.420144668582e-19 
 2104       2.743993366800e-11       6.675025959893e-13      -1.081964481083e-12       6.016151707113e-15       3.129483448015e-16       7.830055015226e-17       9.339515088204e-19 
 2105       2.736799376779e-11       6.662145923760e-13      -1.065589488657e-12       6.009464538100e-15       3.122729414671e-16       7.788454576258e-17       1.024158621735e-18 
 2106       2.729530772624e-11       6.650109023403e-13      -1.049338236760e-12       6.002763541624e-15       3.115991786972e-16       7.746687307167e-17       1.112680732844e-18 
 2107       2.722189015964e-11       6.638905717576e-13      -1.033213817764e-12       5.996048869765e-15       3.109270528072e-16       7.704757592992e-17       1.199562955042e-18 
 2108       2.714775574492e-11       6.628526421788e-13      -1.017219334602e-12       5.989320675185e-15       3.102565600767e-16       7.662669836298e-17       1.284850587104e-18 
 2109       2.707291921975e-11       6.618961508258e-13      -1.001357900783e-12       5.982579111131e-15       3.095876967488e-16       7.620428457200e-17       1.368589113909e-18 
 2110       2.699739538254e-11       6.610201305853e-13      -9.856326404001e-13       5.975824331436e-15       3.089204590305e-16       7.578037893381e-17       1.450824206671e-18 
 2111       2.692119909263e-11       6.602236100040e-13      -9.700466881475e-13       5.969056490519e-15       3.082548430923e-16       7.535502600117e-17       1.531601723159e-18 
 2112       2.684434527024e-11       6.595056132827e-13      -9.546031893289e-13       5.962275743386e-15       3.075908450686e-16       7.492827050293e-17       1.610967707930e-18 
 2113       2.676684889663e-11       6.588651602713e-13      -9.393052998706e-13       5.955482245630e-15       3.069284610572e-16       7.450015734429e-17       1.688968392552e-18 
 2114       2.668872501414e-11       6.583012664632e-13      -9.241561863339e-13       5.948676153432e-15       3.062676871195e-16       7.407073160697e-17       1.765650195830e-18 
 2115       2.660998872627e-11       6.578129429898e-13      -9.091590259265e-13       5.941857623564e-15       3.056085192803e-16       7.364003854945e-17       1.841059724034e-18 
 2116       2.653065519775e-11       6.573991966152e-13      -8.943170065151e-13       5.935026813385e-15       3.049509535279e-16       7.320812360716e-17       1.915243771123e-18 
 2117       2.645073965463e-11       6.570590297309e-13      -8.796333266369e-13       5.928183880844e-15       3.042949858139e-16       7.277503239270e-17       1.988249318976e-18 
 2118       2.637025738431e-11       6.567914403502e-13      -8.651111955120e-13       5.921328984483e-15       3.036406120533e-16       7.234081069605e-17       2.060123537612e-18 
 2119       2.628922373566e-11       6.565954221028e-13      -8.507538330553e-13       5.914462283433e-15       3.029878281242e-16       7.190550448478e-17       2.130913785423e-18 
 2120       2.620765411910e-11       6.564699642296e-13      -8.365644698884e-13       5.907583937420e-15       3.023366298681e-16       7.146915990426e-17       2.200667609394e-18 
 2121       2.612556400661e-11       6.564140515771e-13      -8.225463473519e-13       5.900694106761e-15       3.016870130895e-16       7.103182327786e-17       2.269432745336e-18 
 2122       2.604296893188e-11       6.564266645920e-13      -8.087027175172e-13       5.893792952367e-15       3.010389735561e-16       7.059354110719e-17       2.337257118107e-18 
 2123       2.595988449033e-11       6.565067793157e-13      -7.950368431985e-13       5.886880635742e-15       3.003925069986e-16       7.015436007228e-17       2.404188841840e-18 
 2124       2.587632633921e-11       6.566533673793e-13      -7.815519979652e-13       5.879957318987e-15       2.997476091106e-16       6.971432703179e-17       2.470276220171e-18 
 2125       2.579231019766e-11       6.568653959978e-13      -7.682514661534e-13       5.873023164797e-15       2.991042755489e-16       6.927348902324e-17       2.535567746463e-18 
 2126       2.570785184680e-11       6.571418279646e-13      -7.551385428781e-13       5.866078336464e-15       2.984625019328e-16       6.883189326322e-17       2.600112104035e-18 
 2127       2.562296712978e-11       6.574816216466e-13      -7.422165340456e-13       5.859122997876e-15       2.978222838448e-16       6.838958714758e-17       2.663958166387e-18 
 2128       2.553767195188e-11       6.578837309784e-13      -7.294887563651e-13       5.852157313520e-15       2.971836168300e-16       6.794661825166e-17       2.727154997423e-18 
 2129       2.545198228057e-11       6.583471054567e-13      -7.169585373607e-13       5.845181448480e-15       2.965464963962e-16       6.750303433048e-17       2.789751851686e-18 
 2130       2.536591414558e-11       6.588706901356e-13      -7.046292153837e-13       5.838195568439e-15       2.959109180139e-16       6.705888331898e-17       2.851798174576e-18 
 2131       2.527948363898e-11       6.594534256204e-13      -6.925041396245e-13       5.831199839679e-15       2.952768771162e-16       6.661421333220e-17       2.913343602579e-18 
 2132       2.519270691526e-11       6.600942480627e-13      -6.805866701247e-13       5.824194429084e-15       2.946443690988e-16       6.616907266552e-17       2.974437963496e-18 
 2133       2.510560019139e-11       6.607920891549e-13      -6.688801777888e-13       5.817179504138e-15       2.940133893200e-16       6.572350979482e-17       3.035131276666e-18 
 2134       2.501817974690e-11       6.615458761246e-13      -6.573880443968e-13       5.810155232926e-15       2.933839331003e-16       6.527757337676e-17       3.095473753194e-18 
 2135       2.493046192395e-11       6.623545317292e-13      -6.461136626156e-13       5.803121784136e-15       2.927559957228e-16       6.483131224895e-17       3.155515796178e-18 
 2136       2.484246312742e-11       6.632169742510e-13      -6.350604360116e-13       5.796079327057e-15       2.921295724329e-16       6.438477543013e-17       3.215308000933e-18 
 2137       2.475419982496e-11       6.641321174911e-13      -6.242317790622e-13       5.789028031586e-15       2.915046584383e-16       6.393801212047e-17       3.274901155220e-18 
 2138       2.466568854709e-11       6.650988707642e-13      -6.136311171683e-13       5.781968068219e-15       2.908812489090e-16       6.349107170168e-17       3.334346239471e-18 
 2139       2.457694588723e-11       6.661161388937e-13      -6.032618866659e-13       5.774899608060e-15       2.902593389769e-16       6.304400373729e-17       3.393694427017e-18 
 2140       2.448798850184e-11       6.671828222053e-13      -5.931275348385e-13       5.767822822819e-15       2.896389237365e-16       6.259685797282e-17       3.452997084309e-18 
 2141       2.439883311043e-11       6.682978165227e-13      -5.832315199288e-13       5.760737884810e-15       2.890199982440e-16       6.214968433602e-17       3.512305771155e-18 
 2142       2.430949649567e-11       6.694600131614e-13      -5.735773111510e-13       5.753644966955e-15       2.884025575177e-16       6.170253293707e-17       3.571672240933e-18 
 2143       2.421999511946e-11       6.706682668158e-13      -5.641677363716e-13       5.746544261581e-15       2.877865968467e-16       6.125545185820e-17       3.631135085042e-18 
 2144       2.413034396813e-11       6.719212989912e-13      -5.550030202573e-13       5.739436036949e-15       2.871721127188e-16       6.080848050567e-17       3.690679566040e-18 
 2145       2.404055769952e-11       6.732177939017e-13      -5.460827327501e-13       5.732320581112e-15       2.865591018989e-16       6.036165621284e-17       3.750277510577e-18 
 2146       2.395065102629e-11       6.745564305112e-13      -5.374064401763e-13       5.725198183155e-15       2.859475611205e-16       5.991501644670e-17       3.809900640146e-18 
 2147       2.386063871600e-11       6.759358825275e-13      -5.289737052414e-13       5.718069133195e-15       2.853374870857e-16       5.946859880810e-17       3.869520570965e-18 
 2148       2.377053559115e-11       6.773548183960e-13      -5.207840870255e-13       5.710933722382e-15       2.847288764655e-16       5.902244103187e-17       3.929108813847e-18 
 2149       2.368035652929e-11       6.788119012935e-13      -5.128371409779e-13       5.703792242903e-15       2.841217258992e-16       5.857658098694e-17       3.988636774087e-18 
 2150       2.359011646303e-11       6.803057891217e-13      -5.051324189124e-13       5.696644987977e-15       2.835160319949e-16       5.813105667656e-17       4.048075751332e-18 
 2151       2.349983038013e-11       6.818351345014e-13      -4.976694690018e-13       5.689492251864e-15       2.829117913292e-16       5.768590623839e-17       4.107396939461e-18 
 2152       2.340951332359e-11       6.833985847657e-13      -4.904478357735e-13       5.682334329861e-15       2.823090004469e-16       5.724116794469e-17       4.166571426465e-18 
 2153       2.331918039165e-11       6.849947819543e-13      -4.834670601042e-13       5.675171518304e-15       2.817076558614e-16       5.679688020248e-17       4.225570194319e-18 
 2154       2.322884673792e-11       6.866223628069e-13      -4.767266792148e-13       5.668004114569e-15       2.811077540546e-16       5.635308155365e-17       4.284364118867e-18 
 2155       2.313852757139e-11       6.882799587569e-13      -4.702262266653e-13       5.660832417075e-15       2.805092914766e-16       5.590981067514e-17       4.342923969693e-18 
 2156       2.304823815654e-11       6.899661959255e-13      -4.639652323503e-13       5.653656725284e-15       2.799122645456e-16       5.546710637910e-17       4.401220410002e-18 
 2157       2.295799381336e-11       6.916796951152e-13      -4.579432224935e-13       5.646477339702e-15       2.793166696484e-16       5.502500761303e-17       4.459223996497e-18 
 2158       2.286780991746e-11       6.934190718036e-13      -4.521597196428e-13       5.639294561878e-15       2.787225031397e-16       5.458355345993e-17       4.516905179255e-18 
 2159       2.277770190007e-11       6.951829361371e-13      -4.466142426653e-13       5.632108694410e-15       2.781297613424e-16       5.414278313846e-17       4.574234301607e-18 
 2160       2.268768524819e-11       6.969698929247e-13      -4.413063067425e-13       5.624920040944e-15       2.775384405477e-16       5.370273600310e-17       4.631181600015e-18 
 2161       2.259777550458e-11       6.987785416319e-13      -4.362354233649e-13       5.617728906172e-15       2.769485370145e-16       5.326345154428e-17       4.687717203947e-18 
 2162       2.250798826784e-11       7.006074763741e-13      -4.314011003273e-13       5.610535595838e-15       2.763600469700e-16       5.282496938854e-17       4.743811135759e-18 
 2163       2.241833919250e-11       7.024552859108e-13      -4.268028417236e-13       5.603340416737e-15       2.757729666093e-16       5.238732929872e-17       4.799433310569e-18 
 2164       2.232884398907e-11       7.043205536389e-13      -4.224401479420e-13       5.596143676715e-15       2.751872920953e-16       5.195057117405e-17       4.854553536136e-18 
 2165       2.223951842409e-11       7.062018575869e-13      -4.183125156598e-13       5.588945684672e-15       2.746030195589e-16       5.151473505034e-17       4.909141512736e-18 
 2166       2.215037832021e-11       7.080977704081e-13      -4.144194378383e-13       5.581746750563e-15       2.740201450988e-16       5.107986110013e-17       4.963166833042e-18 
 2167       2.206143955626e-11       7.100068593750e-13      -4.107604037182e-13       5.574547185398e-15       2.734386647813e-16       5.064598963283e-17       5.016598982002e-18 
 2168       2.197271806727e-11       7.119276863725e-13      -4.073348988141e-13       5.567347301245e-15       2.728585746408e-16       5.021316109491e-17       5.069407336713e-18 
 2169       2.188422984460e-11       7.138588078919e-13      -4.041424049097e-13       5.560147411227e-15       2.722798706791e-16       4.978141606999e-17       5.121561166300e-18 
