# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       1.291162749538e-02       2.491137109448e+04      -4.163273177903e+00      -2.498379080309e+04       0.000000000000e+00      -2.498379080309e+04      -2.498379080309e+04       2.498379080309e+04      -2.498379080309e+04 
       1.303994265110e-02       2.496243842835e+04      -4.255317795927e+00      -2.503631096231e+04       0.000000000000e+00      -2.503631096231e+04      -2.503631096231e+04       2.503631096231e+04      -2.503631096231e+04 
       1.316829387881e-02       2.501117531504e+04      -4.348156738210e+00      -2.508649800762e+04       0.000000000000e+00      -2.508649800762e+04      -2.508649800762e+04       2.508649800762e+04      -2.508649800762e+04 
       1.329668118784e-02       2.505761056501e+04      -4.441777397881e+00      -2.513439868941e+04       0.000000000000e+00      -2.513439868941e+04      -2.513439868941e+04       2.513439868941e+04      -2.513439868941e+04 
       1.342510461258e-02       2.510177304780e+04      -4.536167164568e+00      -2.518002076667e+04       0.000000000000e+00      -2.518002076667e+04      -2.518002076667e+04       2.518002076667e+04      -2.518002076667e+04 
       1.355356421189e-02       2.514369166786e+04      -4.631313418248e+00      -2.522341349083e+04       0.000000000000e+00      -2.522341349083e+04      -2.522341349083e+04       2.522341349083e+04      -2.522341349083e+04 
       1.368206006859e-02       2.518339456895e+04      -4.727203296563e+00      -2.526458247772e+04       0.000000000000e+00      -2.526458247772e+04      -2.526458247772e+04       2.526458247772e+04      -2.526458247772e+04 
       1.381059228906e-02       2.522090890658e+04      -4.823823628817e+00      -2.530359084707e+04       0.000000000000e+00      -2.530359084707e+04      -2.530359084707e+04       2.530359084707e+04      -2.530359084707e+04 
       1.393916100277e-02       2.525626181633e+04      -4.921161221019e+00      -2.534042103963e+04       0.000000000000e+00      -2.534042103963e+04      -2.534042103963e+04       2.534042103963e+04      -2.534042103963e+04 
       1.406776636193e-02       2.528948047956e+04      -5.019202875853e+00      -2.537512710846e+04       0.000000000000e+00      -2.537512710846e+04      -2.537512710846e+04       2.537512710846e+04      -2.537512710846e+04 
       1.419640854111e-02       2.532059212173e+04      -5.117935392838e+00      -2.540773959991e+04       0.000000000000e+00      -2.540773959991e+04      -2.540773959991e+04       2.540773959991e+04      -2.540773959991e+04 
       1.432508773700e-02       2.534962401096e+04      -5.217345568471e+00      -2.543828059367e+04       0.000000000000e+00      -2.543828059367e+04      -2.543828059367e+04       2.543828059367e+04      -2.543828059367e+04 
       1.445380416806e-02       2.537660345654e+04      -5.317420196335e+00      -2.546675416466e+04       0.000000000000e+00      -2.546675416466e+04      -2.546675416466e+04       2.546675416466e+04      -2.546675416466e+04 
       1.458255807434e-02       2.540155740875e+04      -5.418146001479e+00      -2.549321305613e+04       0.000000000000e+00      -2.549321305613e+04      -2.549321305613e+04       2.549321305613e+04      -2.549321305613e+04 
       1.471134971720e-02       2.542451152249e+04      -5.519509486423e+00      -2.551767224278e+04       0.000000000000e+00      -2.551767224278e+04      -2.551767224278e+04       2.551767224278e+04      -2.551767224278e+04 
       1.484017937920e-02       2.544549120899e+04      -5.621497104678e+00      -2.554016100793e+04       0.000000000000e+00      -2.554016100793e+04      -2.554016100793e+04       2.554016100793e+04      -2.554016100793e+04 
       1.496904736387e-02       2.546452191259e+04      -5.724095306555e+00      -2.556070275876e+04       0.000000000000e+00      -2.556070275876e+04      -2.556070275876e+04       2.556070275876e+04      -2.556070275876e+04 
       1.509795399561e-02       2.548162910974e+04      -5.827290539186e+00      -2.557932317668e+04       0.000000000000e+00      -2.557932317668e+04      -2.557932317668e+04       2.557932317668e+04      -2.557932317668e+04 
       1.522689961960e-02       2.549683830816e+04      -5.931069246524e+00      -2.559604690299e+04       0.000000000000e+00      -2.559604690299e+04      -2.559604690299e+04       2.559604690299e+04      -2.559604690299e+04 
       1.535588460168e-02       2.551017504605e+04      -6.035417869329e+00      -2.561090280356e+04       0.000000000000e+00      -2.561090280356e+04      -2.561090280356e+04       2.561090280356e+04      -2.561090280356e+04 
       1.548490932832e-02       2.552166488830e+04      -6.140322845147e+00      -2.562390994833e+04       0.000000000000e+00      -2.562390994833e+04      -2.562390994833e+04       2.562390994833e+04      -2.562390994833e+04 
       1.561397420656e-02       2.553133290922e+04      -6.245770610836e+00      -2.563509336440e+04       0.000000000000e+00      -2.563509336440e+04      -2.563509336440e+04       2.563509336440e+04      -2.563509336440e+04 
       1.574307966400e-02       2.553920310279e+04      -6.351747605436e+00      -2.564448415234e+04       0.000000000000e+00      -2.564448415234e+04      -2.564448415234e+04       2.564448415234e+04      -2.564448415234e+04 
       1.587222614882e-02       2.554529934563e+04      -6.458240265273e+00      -2.565210758594e+04       0.000000000000e+00      -2.565210758594e+04      -2.565210758594e+04       2.565210758594e+04      -2.565210758594e+04 
       1.600141412980e-02       2.554964553847e+04      -6.565235023151e+00      -2.565796476344e+04       0.000000000000e+00      -2.565796476344e+04      -2.565796476344e+04       2.565796476344e+04      -2.565796476344e+04 
       1.613064409636e-02       2.555226560563e+04      -6.672718308224e+00      -2.566209162673e+04       0.000000000000e+00      -2.566209162673e+04      -2.566209162673e+04       2.566209162673e+04      -2.566209162673e+04 
       1.625991655862e-02       2.555318349467e+04      -6.780676545861e+00      -2.566452616484e+04       0.000000000000e+00      -2.566452616484e+04      -2.566452616484e+04       2.566452616484e+04      -2.566452616484e+04 
       1.638923204749e-02       2.555242317601e+04      -6.889096157484e+00      -2.566527876780e+04       0.000000000000e+00      -2.566527876780e+04      -2.566527876780e+04       2.566527876780e+04      -2.566527876780e+04 
       1.651859111480e-02       2.555000864268e+04      -6.997963560396e+00      -2.566437044033e+04       0.000000000000e+00      -2.566437044033e+04      -2.566437044033e+04       2.566437044033e+04      -2.566437044033e+04 
       1.664799433338e-02       2.554596374386e+04      -7.107265207256e+00      -2.566184683009e+04       0.000000000000e+00      -2.566184683009e+04      -2.566184683009e+04       2.566184683009e+04      -2.566184683009e+04 
       1.677744229721e-02       2.554031128517e+04      -7.216987800690e+00      -2.565769632806e+04       0.000000000000e+00      -2.565769632806e+04      -2.565769632806e+04       2.565769632806e+04      -2.565769632806e+04 
       1.690693562161e-02       2.553307367105e+04      -7.327118139617e+00      -2.565198405658e+04       0.000000000000e+00      -2.565198405658e+04      -2.565198405658e+04       2.565198405658e+04      -2.565198405658e+04 
       1.703647494338e-02       2.552427332332e+04      -7.437643019033e+00      -2.564467009885e+04       0.000000000000e+00      -2.564467009885e+04      -2.564467009885e+04       2.564467009885e+04      -2.564467009885e+04 
       1.716606092099e-02       2.551393268211e+04      -7.548549229515e+00      -2.563580717186e+04       0.000000000000e+00      -2.563580717186e+04      -2.563580717186e+04       2.563580717186e+04      -2.563580717186e+04 
       1.729569423481e-02       2.550207420579e+04      -7.659823556953e+00      -2.562544577685e+04       0.000000000000e+00      -2.562544577685e+04      -2.562544577685e+04       2.562544577685e+04      -2.562544577685e+04 
       1.742537558732e-02       2.548872037092e+04      -7.771452782266e+00      -2.561356687309e+04       0.000000000000e+00      -2.561356687309e+04      -2.561356687309e+04       2.561356687309e+04      -2.561356687309e+04 
       1.755510570338e-02       2.547389367227e+04      -7.883423681086e+00      -2.560024376173e+04       0.000000000000e+00      -2.560024376173e+04      -2.560024376173e+04       2.560024376173e+04      -2.560024376173e+04 
       1.768488533045e-02       2.545761662294e+04      -7.995723023441e+00      -2.558543769319e+04       0.000000000000e+00      -2.558543769319e+04      -2.558543769319e+04       2.558543769319e+04      -2.558543769319e+04 
       1.781471523888e-02       2.543991152794e+04      -8.108337668706e+00      -2.556921524293e+04       0.000000000000e+00      -2.556921524293e+04      -2.556921524293e+04       2.556921524293e+04      -2.556921524293e+04 
       1.794459622222e-02       2.542079953722e+04      -8.221254963951e+00      -2.555157891878e+04       0.000000000000e+00      -2.555157891878e+04      -2.555157891878e+04       2.555157891878e+04      -2.555157891878e+04 
       1.807452909752e-02       2.540030143728e+04      -8.334462410377e+00      -2.553251514525e+04       0.000000000000e+00      -2.553251514525e+04      -2.553251514525e+04       2.553251514525e+04      -2.553251514525e+04 
       1.820451470563e-02       2.537843802911e+04      -8.447947503966e+00      -2.551210429441e+04       0.000000000000e+00      -2.551210429441e+04      -2.551210429441e+04       2.551210429441e+04      -2.551210429441e+04 
       1.833455391158e-02       2.535523012850e+04      -8.561697735021e+00      -2.549036579562e+04       0.000000000000e+00      -2.549036579562e+04      -2.549036579562e+04       2.549036579562e+04      -2.549036579562e+04 
       1.846464760492e-02       2.533069856622e+04      -8.675700587758e+00      -2.546728155746e+04       0.000000000000e+00      -2.546728155746e+04      -2.546728155746e+04       2.546728155746e+04      -2.546728155746e+04 
       1.859479670009e-02       2.530486418831e+04      -8.789943539882e+00      -2.544287747570e+04       0.000000000000e+00      -2.544287747570e+04      -2.544287747570e+04       2.544287747570e+04      -2.544287747570e+04 
       1.872500213684e-02       2.527774785635e+04      -8.904414062136e+00      -2.541721066367e+04       0.000000000000e+00      -2.541721066367e+04      -2.541721066367e+04       2.541721066367e+04      -2.541721066367e+04 
       1.885526488061e-02       2.524937044776e+04      -9.019099617830e+00      -2.539025710738e+04       0.000000000000e+00      -2.539025710738e+04      -2.539025710738e+04       2.539025710738e+04      -2.539025710738e+04 
       1.898558592297e-02       2.521975283846e+04      -9.133987674160e+00      -2.536204402439e+04       0.000000000000e+00      -2.536204402439e+04      -2.536204402439e+04       2.536204402439e+04      -2.536204402439e+04 
       1.911596628205e-02       2.518891520164e+04      -9.249066169227e+00      -2.533261444451e+04       0.000000000000e+00      -2.533261444451e+04      -2.533261444451e+04       2.533261444451e+04      -2.533261444451e+04 
       1.924640700304e-02       2.515687677306e+04      -9.364323668151e+00      -2.530196715294e+04       0.000000000000e+00      -2.530196715294e+04      -2.530196715294e+04       2.530196715294e+04      -2.530196715294e+04 
       1.937690915863e-02       2.512365673582e+04      -9.479748773298e+00      -2.527012956120e+04       0.000000000000e+00      -2.527012956120e+04      -2.527012956120e+04       2.527012956120e+04      -2.527012956120e+04 
       1.950747384953e-02       2.508927428602e+04      -9.595330080265e+00      -2.523713640287e+04       0.000000000000e+00      -2.523713640287e+04      -2.523713640287e+04       2.523713640287e+04      -2.523713640287e+04 
       1.963810220498e-02       2.505374863320e+04      -9.711056177365e+00      -2.520298164519e+04       0.000000000000e+00      -2.520298164519e+04      -2.520298164519e+04       2.520298164519e+04      -2.520298164519e+04 
       1.976879538328e-02       2.501709900078e+04      -9.826915645075e+00      -2.516770311102e+04       0.000000000000e+00      -2.516770311102e+04      -2.516770311102e+04       2.516770311102e+04      -2.516770311102e+04 
       1.989955457238e-02       2.497934462659e+04      -9.942897055466e+00      -2.513131407661e+04       0.000000000000e+00      -2.513131407661e+04      -2.513131407661e+04       2.513131407661e+04      -2.513131407661e+04 
       2.003038099040e-02       2.494050476340e+04      -1.005898897161e+01      -2.509378866330e+04       0.000000000000e+00      -2.509378866330e+04      -2.509378866330e+04       2.509378866330e+04      -2.509378866330e+04 
       2.016127588626e-02       2.490059867949e+04      -1.017517994693e+01      -2.505525906450e+04       0.000000000000e+00      -2.505525906450e+04      -2.505525906450e+04       2.505525906450e+04      -2.505525906450e+04 
       2.029224054028e-02       2.485964565503e+04      -1.029145852905e+01      -2.501563633853e+04       0.000000000000e+00      -2.501563633853e+04      -2.501563633853e+04       2.501563633853e+04      -2.501563633853e+04 
       2.042327626483e-02       2.481766447348e+04      -1.040781379149e+01      -2.497493681427e+04       0.000000000000e+00      -2.497493681427e+04      -2.497493681427e+04       2.497493681427e+04      -2.497493681427e+04 
       2.055438440499e-02       2.477467293851e+04      -1.052423583887e+01      -2.493325761523e+04       0.000000000000e+00      -2.493325761523e+04      -2.493325761523e+04       2.493325761523e+04      -2.493325761523e+04 
       2.068556633919e-02       2.473068875279e+04      -1.064071488801e+01      -2.489057860765e+04       0.000000000000e+00      -2.489057860765e+04      -2.489057860765e+04       2.489057860765e+04      -2.489057860765e+04 
       2.081682347996e-02       2.468572963248e+04      -1.075724114847e+01      -2.484692434309e+04       0.000000000000e+00      -2.484692434309e+04      -2.484692434309e+04       2.484692434309e+04      -2.484692434309e+04 
