# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1842       4.165145227699e-11       1.193103329774e-12      -6.795637238386e-13       8.009254234446e-15       5.697255336584e-16       4.306657601952e-17      -1.165677256012e-17 
 1843       4.149443722233e-11       1.198344026638e-12      -6.737710499866e-13       7.999828191332e-15       5.683907212842e-16       4.376788845810e-17      -1.180639124053e-17 
 1844       4.133765867339e-11       1.203624926026e-12      -6.685050041207e-13       7.990387769707e-15       5.670595335126e-16       4.447183946149e-17      -1.195344365554e-17 
 1845       4.118115039187e-11       1.208942809283e-12      -6.637628529830e-13       7.980933685874e-15       5.657319598535e-16       4.517828597732e-17      -1.209791025451e-17 
 1846       4.102494628050e-11       1.214294443441e-12      -6.595418457962e-13       7.971466659162e-15       5.644079897064e-16       4.588708431534e-17      -1.223977143138e-17 
 1847       4.086908038326e-11       1.219676581198e-12      -6.558392142368e-13       7.961987411938e-15       5.630876123606e-16       4.659809014650e-17      -1.237900752454e-17 
 1848       4.071358688554e-11       1.225085960900e-12      -6.526521724087e-13       7.952496669606e-15       5.617708169948e-16       4.731115850209e-17      -1.251559881685e-17 
 1849       4.055850011439e-11       1.230519306520e-12      -6.499779168175e-13       7.942995160613e-15       5.604575926771e-16       4.802614377291e-17      -1.264952553550e-17 
 1850       4.040385453862e-11       1.235973327640e-12      -6.478136263435e-13       7.933483616453e-15       5.591479283645e-16       4.874289970833e-17      -1.278076785202e-17 
 1851       4.024968476905e-11       1.241444719429e-12      -6.461564622158e-13       7.923962771670e-15       5.578418129027e-16       4.946127941551e-17      -1.290930588217e-17 
 1852       4.009602555869e-11       1.246930162627e-12      -6.450035679861e-13       7.914433363862e-15       5.565392350265e-16       5.018113535843e-17      -1.303511968588e-17 
 1853       3.994291180290e-11       1.252426323521e-12      -6.443520695018e-13       7.904896133686e-15       5.552401833590e-16       5.090231935711e-17      -1.315818926722e-17 
 1854       3.979037853960e-11       1.257929853931e-12      -6.441990748803e-13       7.895351824863e-15       5.539446464115e-16       5.162468258669e-17      -1.327849457433e-17 
 1855       3.963846094948e-11       1.263437391185e-12      -6.445416744825e-13       7.885801184178e-15       5.526526125837e-16       5.234807557657e-17      -1.339601549933e-17 
 1856       3.948719435612e-11       1.268945558103e-12      -6.453769408864e-13       7.876244961489e-15       5.513640701630e-16       5.307234820954e-17      -1.351073187829e-17 
 1857       3.933661422625e-11       1.274450962976e-12      -6.467019288607e-13       7.866683909727e-15       5.500790073248e-16       5.379734972092e-17      -1.362262349114e-17 
 1858       3.918675616989e-11       1.279950199546e-12      -6.485136753389e-13       7.857118784902e-15       5.487974121319e-16       5.452292869768e-17      -1.373167006164e-17 
 1859       3.903765594058e-11       1.285439846989e-12      -6.508091993926e-13       7.847550346108e-15       5.475192725346e-16       5.524893307757e-17      -1.383785125731e-17 
 1860       3.888934943551e-11       1.290916469894e-12      -6.535855022053e-13       7.837979355523e-15       5.462445763703e-16       5.597521014827e-17      -1.394114668936e-17 
 1861       3.874187269577e-11       1.296376618240e-12      -6.568395670462e-13       7.828406578417e-15       5.449733113636e-16       5.670160654648e-17      -1.404153591260e-17 
 1862       3.859526190650e-11       1.301816827382e-12      -6.605683592438e-13       7.818832783156e-15       5.437054651259e-16       5.742796825710e-17      -1.413899842546e-17 
 1863       3.844955339708e-11       1.307233618031e-12      -6.647688261596e-13       7.809258741203e-15       5.424410251550e-16       5.815414061232e-17      -1.423351366985e-17 
 1864       3.830478364134e-11       1.312623496229e-12      -6.694378971617e-13       7.799685227124e-15       5.411799788356e-16       5.887996829078e-17      -1.432506103112e-17 
 1865       3.816098925771e-11       1.317982953335e-12      -6.745724835987e-13       7.790113018591e-15       5.399223134383e-16       5.960529531667e-17      -1.441361983803e-17 
 1866       3.801820700946e-11       1.323308466004e-12      -6.801694787732e-13       7.780542896388e-15       5.386680161200e-16       6.032996505888e-17      -1.449916936264e-17 
 1867       3.787647380484e-11       1.328596496166e-12      -6.862257579156e-13       7.770975644413e-15       5.374170739235e-16       6.105382023013e-17      -1.458168882030e-17 
 1868       3.773582669730e-11       1.333843491007e-12      -6.927381781578e-13       7.761412049683e-15       5.361694737773e-16       6.177670288611e-17      -1.466115736953e-17 
 1869       3.759630288564e-11       1.339045882951e-12      -6.997035785069e-13       7.751852902336e-15       5.349252024955e-16       6.249845442458e-17      -1.473755411202e-17 
 1870       3.745793553934e-11       1.344200380139e-12      -7.071179926207e-13       7.742298951913e-15       5.336842476900e-16       6.321891319053e-17      -1.481087733984e-17 
 1871       3.732074123823e-11       1.349304840394e-12      -7.149742804527e-13       7.732750775800e-15       5.324466005160e-16       6.393790727283e-17      -1.488120244211e-17 
 1872       3.718473243488e-11       1.354357404053e-12      -7.232644780199e-13       7.723208909760e-15       5.312122529478e-16       6.465526164946e-17      -1.494862445137e-17 
 1873       3.704992162063e-11       1.359356204086e-12      -7.319805828657e-13       7.713673891574e-15       5.299811968677e-16       6.537080057546e-17      -1.501323883806e-17 
 1874       3.691632132560e-11       1.364299366082e-12      -7.411145540058e-13       7.704146261035e-15       5.287534240664e-16       6.608434758194e-17      -1.507514151107e-17 
 1875       3.678394411879e-11       1.369185008239e-12      -7.506583118755e-13       7.694626559960e-15       5.275289262424e-16       6.679572547518e-17      -1.513442881837e-17 
 1876       3.665280260808e-11       1.374011241358e-12      -7.606037382760e-13       7.685115332183e-15       5.263076950022e-16       6.750475633562e-17      -1.519119754757e-17 
 1877       3.652290944029e-11       1.378776168828e-12      -7.709426763212e-13       7.675613123566e-15       5.250897218597e-16       6.821126151696e-17      -1.524554492657e-17 
 1878       3.639427730125e-11       1.383477886624e-12      -7.816669303847e-13       7.666120481997e-15       5.238749982365e-16       6.891506164517e-17      -1.529756862412e-17 
 1879       3.626691891579e-11       1.388114483288e-12      -7.927682660460e-13       7.656637957391e-15       5.226635154614e-16       6.961597661757e-17      -1.534736675042e-17 
 1880       3.614084704784e-11       1.392684039929e-12      -8.042384100375e-13       7.647166101698e-15       5.214552647706e-16       7.031382560184e-17      -1.539503785775e-17 
 1881       3.601607450043e-11       1.397184630205e-12      -8.160690501911e-13       7.637705468900e-15       5.202502373072e-16       7.100842703510e-17      -1.544068094104e-17 
 1882       3.589261411576e-11       1.401614320321e-12      -8.282518353849e-13       7.628256615016e-15       5.190484241210e-16       7.169959862298e-17      -1.548439543846e-17 
 1883       3.577047877526e-11       1.405971169013e-12      -8.407783754899e-13       7.618820098105e-15       5.178498161690e-16       7.238715733858e-17      -1.552628123206e-17 
 1884       3.564968139959e-11       1.410253227543e-12      -8.536402413168e-13       7.609396478268e-15       5.166544043144e-16       7.307091942162e-17      -1.556643864834e-17 
 1885       3.553023494872e-11       1.414458539686e-12      -8.668289645624e-13       7.599986317650e-15       5.154621793270e-16       7.375070037743e-17      -1.560496845885e-17 
 1886       3.541215242195e-11       1.418585141724e-12      -8.803360377566e-13       7.590590180443e-15       5.142731318827e-16       7.442631497601e-17      -1.564197188077e-17 
 1887       3.529544685800e-11       1.422631062432e-12      -8.941529142091e-13       7.581208632887e-15       5.130872525637e-16       7.509757725109e-17      -1.567755057757e-17 
 1888       3.518013133500e-11       1.426594323072e-12      -9.082710079556e-13       7.571842243276e-15       5.119045318581e-16       7.576430049914e-17      -1.571180665955e-17 
 1889       3.506621897056e-11       1.430472937384e-12      -9.226816937052e-13       7.562491581956e-15       5.107249601598e-16       7.642629727848e-17      -1.574484268444e-17 
 1890       3.495372292181e-11       1.434264911573e-12      -9.373763067866e-13       7.553157221331e-15       5.095485277683e-16       7.708337940828e-17      -1.577676165805e-17 
 1891       3.484265638545e-11       1.437968244301e-12      -9.523461430950e-13       7.543839735866e-15       5.083752248887e-16       7.773535796763e-17      -1.580766703483e-17 
 1892       3.473303259781e-11       1.441580926679e-12      -9.675824590388e-13       7.534539702086e-15       5.072050416314e-16       7.838204329458e-17      -1.583766271844e-17 
 1893       3.462486483485e-11       1.445100942255e-12      -9.830764714860e-13       7.525257698579e-15       5.060379680121e-16       7.902324498519e-17      -1.586685306243e-17 
 1894       3.451816641224e-11       1.448526267006e-12      -9.988193577113e-13       7.515994306003e-15       5.048739939514e-16       7.965877189256e-17      -1.589534287076e-17 
 1895       3.441295068542e-11       1.451854869327e-12      -1.014802255343e-12       7.506750107084e-15       5.037131092747e-16       8.028843212593e-17      -1.592323739845e-17 
 1896       3.430923104958e-11       1.455084710023e-12      -1.031016262308e-12       7.497525686619e-15       5.025553037124e-16       8.091203304967e-17      -1.595064235214e-17 
 1897       3.420702093978e-11       1.458213742300e-12      -1.047452436781e-12       7.488321631481e-15       5.014005668993e-16       8.152938128237e-17      -1.597766389073e-17 
 1898       3.410633383094e-11       1.461239911753e-12      -1.064101797130e-12       7.479138530619e-15       5.002488883746e-16       8.214028269585e-17      -1.600440862594e-17 
 1899       3.400718323792e-11       1.464161156357e-12      -1.080955321863e-12       7.469976975061e-15       4.991002575820e-16       8.274454241425e-17      -1.603098362293e-17 
 1900       3.390958271554e-11       1.466975406459e-12      -1.098003949574e-12       7.460837557917e-15       4.979546638690e-16       8.334196481306e-17      -1.605749640090e-17 
 1901       3.381354585865e-11       1.469680584767e-12      -1.115238578890e-12       7.451720874384e-15       4.968120964872e-16       8.393235351814e-17      -1.608405493368e-17 
 1902       3.371908630213e-11       1.472274606343e-12      -1.132650068420e-12       7.442627521742e-15       4.956725445922e-16       8.451551140483e-17      -1.611076765033e-17 
 1903       3.362621772099e-11       1.474755378588e-12      -1.150229236698e-12       7.433558099364e-15       4.945359972430e-16       8.509124059693e-17      -1.613774343574e-17 
 1904       3.353495383038e-11       1.477120801238e-12      -1.167966862132e-12       7.424513208712e-15       4.934024434021e-16       8.565934246580e-17      -1.616509163124e-17 
 1905       3.344530838565e-11       1.479368766352e-12      -1.185853682950e-12       7.415493453343e-15       4.922718719355e-16       8.621961762939e-17      -1.619292203518e-17 
 1906       3.335729518238e-11       1.481497158302e-12      -1.203880397147e-12       7.406499438914e-15       4.911442716123e-16       8.677186595128e-17      -1.622134490353e-17 
 1907       3.327092805643e-11       1.483503853765e-12      -1.222037662433e-12       7.397531773177e-15       4.900196311047e-16       8.731588653975e-17      -1.625047095050e-17 
 1908       3.318622088401e-11       1.485386721712e-12      -1.240316096174e-12       7.388591065990e-15       4.888979389877e-16       8.785147774678e-17      -1.628041134912e-17 
 1909       3.310318350826e-11       1.487143997009e-12      -1.258706511457e-12       7.379677850408e-15       4.877791845189e-16       8.837847296742e-17      -1.631123688707e-17 
 1910       3.302180948497e-11       1.488775404372e-12      -1.277200627334e-12       7.370792345313e-15       4.866633599843e-16       8.889684833954e-17      -1.634285509069e-17 
 1911       3.294208824300e-11       1.490281043011e-12      -1.295790363916e-12       7.361934690972e-15       4.855504583700e-16       8.940661586780e-17      -1.637513216013e-17 
 1912       3.286400914914e-11       1.491661013803e-12      -1.314467606704e-12       7.353105027776e-15       4.844404725842e-16       8.990778769862e-17      -1.640793372788e-17 
 1913       3.278756150797e-11       1.492915419293e-12      -1.333224206551e-12       7.344303496242e-15       4.833333954568e-16       9.040037612039e-17      -1.644112485803e-17 
 1914       3.271273456179e-11       1.494044363703e-12      -1.352051979612e-12       7.335530237009e-15       4.822292197391e-16       9.088439356367e-17      -1.647457004552e-17 
 1915       3.263951749054e-11       1.495047952928e-12      -1.370942707303e-12       7.326785390841e-15       4.811279381044e-16       9.135985260145e-17      -1.650813321536e-17 
 1916       3.256789941167e-11       1.495926294542e-12      -1.389888136248e-12       7.318069098626e-15       4.800295431471e-16       9.182676594939e-17      -1.654167772193e-17 
 1917       3.249786938011e-11       1.496679497800e-12      -1.408879978242e-12       7.309381501376e-15       4.789340273830e-16       9.228514646598e-17      -1.657506634822e-17 
 1918       3.242941638815e-11       1.497307673643e-12      -1.427909910199e-12       7.300722740228e-15       4.778413832488e-16       9.273500715284e-17      -1.660816130509e-17 
 1919       3.236252936534e-11       1.497810934696e-12      -1.446969574109e-12       7.292092956440e-15       4.767516031026e-16       9.317636115491e-17      -1.664082423048e-17 
 1920       3.229719717840e-11       1.498189395273e-12      -1.466050576993e-12       7.283492291396e-15       4.756646792231e-16       9.360922176068e-17      -1.667291618875e-17 
 1921       3.223340863118e-11       1.498443171384e-12      -1.485144490857e-12       7.274920886603e-15       4.745806038098e-16       9.403360240240e-17      -1.670429766985e-17 
 1922       3.217115246450e-11       1.498572380730e-12      -1.504242852646e-12       7.266378883692e-15       4.734993689829e-16       9.444951665637e-17      -1.673482858862e-17 
 1923       3.211041735611e-11       1.498577142710e-12      -1.523337164198e-12       7.257866424416e-15       4.724209667831e-16       9.485697824308e-17      -1.676436828403e-17 
 1924       3.205119192057e-11       1.498457578426e-12      -1.542418892199e-12       7.249383650653e-15       4.713453891716e-16       9.525600102749e-17      -1.679277551846e-17 
 1925       3.199346470921e-11       1.498213810679e-12      -1.561479468140e-12       7.240930704403e-15       4.702726280294e-16       9.564659901926e-17      -1.681990847691e-17 
 1926       3.193722420996e-11       1.497845963979e-12      -1.580510288267e-12       7.232507727789e-15       4.692026751582e-16       9.602878637295e-17      -1.684562476628e-17 
 1927       3.188245884735e-11       1.497354164543e-12      -1.599502713538e-12       7.224114863058e-15       4.681355222792e-16       9.640257738824e-17      -1.686978141464e-17 
 1928       3.182915698235e-11       1.496738540300e-12      -1.618448069576e-12       7.215752252580e-15       4.670711610338e-16       9.676798651021e-17      -1.689223487044e-17 
 1929       3.177730691231e-11       1.495999220891e-12      -1.637337646627e-12       7.207420038848e-15       4.660095829830e-16       9.712502832951e-17      -1.691284100182e-17 
 1930       3.172689687088e-11       1.495136337677e-12      -1.656162699510e-12       7.199118364476e-15       4.649507796074e-16       9.747371758260e-17      -1.693145509582e-17 
 1931       3.167791502791e-11       1.494150023735e-12      -1.674914447573e-12       7.190847372203e-15       4.638947423071e-16       9.781406915200e-17      -1.694793185766e-17 
 1932       3.163034948934e-11       1.493040413865e-12      -1.693584074650e-12       7.182607204889e-15       4.628414624014e-16       9.814609806650e-17      -1.696212540996e-17 
 1933       3.158418829717e-11       1.491807644594e-12      -1.712162729013e-12       7.174398005517e-15       4.617909311292e-16       9.846981950137e-17      -1.697388929206e-17 
 1934       3.153941942929e-11       1.490451854173e-12      -1.730641523324e-12       7.166219917193e-15       4.607431396481e-16       9.878524877863e-17      -1.698307645919e-17 
 1935       3.149603079945e-11       1.488973182586e-12      -1.749011534595e-12       7.158073083145e-15       4.596980790348e-16       9.909240136722e-17      -1.698953928181e-17 
 1936       3.145401025716e-11       1.487371771550e-12      -1.767263804139e-12       7.149957646723e-15       4.586557402849e-16       9.939129288328e-17      -1.699312954480e-17 
 1937       3.141334558759e-11       1.485647764515e-12      -1.785389337525e-12       7.141873751400e-15       4.576161143126e-16       9.968193909034e-17      -1.699369844673e-17 
 1938       3.137402451147e-11       1.483801306672e-12      -1.803379104534e-12       7.133821540769e-15       4.565791919509e-16       9.996435589957e-17      -1.699109659914e-17 
 1939       3.133603468503e-11       1.481832544953e-12      -1.821224039109e-12       7.125801158548e-15       4.555449639509e-16       1.002385593700e-16      -1.698517402578e-17 
 1940       3.129936369990e-11       1.479741628033e-12      -1.838915039316e-12       7.117812748574e-15       4.545134209823e-16       1.005045657087e-16      -1.697578016185e-17 
 1941       3.126399908300e-11       1.477528706334e-12      -1.856442967294e-12       7.109856454808e-15       4.534845536329e-16       1.007623912711e-16      -1.696276385325e-17 
 1942       3.122992829647e-11       1.475193932027e-12      -1.873798649208e-12       7.101932421332e-15       4.524583524086e-16       1.010120525611e-16      -1.694597335589e-17 
 1943       3.119713873760e-11       1.472737459036e-12      -1.890972875211e-12       7.094040792349e-15       4.514348077332e-16       1.012535662315e-16      -1.692525633486e-17 
 1944       3.116561773868e-11       1.470159443038e-12      -1.907956399388e-12       7.086181712184e-15       4.504139099484e-16       1.014869490839e-16      -1.690045986378e-17 
 1945       3.113535256698e-11       1.467460041471e-12      -1.924739939720e-12       7.078355325284e-15       4.493956493133e-16       1.017122180693e-16      -1.687143042395e-17 
 1946       3.110633042462e-11       1.464639413529e-12      -1.941314178032e-12       7.070561776216e-15       4.483800160049e-16       1.019293902880e-16      -1.683801390369e-17 
 1947       3.107853844849e-11       1.461697720172e-12      -1.957669759951e-12       7.062801209670e-15       4.473670001175e-16       1.021384829901e-16      -1.680005559756e-17 
 1948       3.105196195852e-11       1.458635369465e-12      -1.973798230291e-12       7.055073705002e-15       4.463565923296e-16       1.023395248131e-16      -1.675744530704e-17 
 1949       3.102657918830e-11       1.455453754617e-12      -1.989694846982e-12       7.047379079330e-15       4.453487859103e-16       1.025325895883e-16      -1.671025301446e-17 
 1950       3.100236651469e-11       1.452154521497e-12      -2.005355788194e-12       7.039717082961e-15       4.443435747279e-16       1.027177627887e-16      -1.665859422695e-17 
 1951       3.097930020573e-11       1.448739323800e-12      -2.020777218806e-12       7.032087464706e-15       4.433409525839e-16       1.028951303155e-16      -1.660258496822e-17 
 1952       3.095735642048e-11       1.445209823064e-12      -2.035955290389e-12       7.024489971879e-15       4.423409132132e-16       1.030647784985e-16      -1.654234177925e-17 
 1953       3.093651120889e-11       1.441567688677e-12      -2.050886141194e-12       7.016924350297e-15       4.413434502837e-16       1.032267940965e-16      -1.647798171895e-17 
 1954       3.091674051166e-11       1.437814597889e-12      -2.065565896134e-12       7.009390344271e-15       4.403485573966e-16       1.033812642981e-16      -1.640962236488e-17 
 1955       3.089802016006e-11       1.433952235823e-12      -2.079990666765e-12       7.001887696615e-15       4.393562280859e-16       1.035282767221e-16      -1.633738181389e-17 
 1956       3.088032587584e-11       1.429982295482e-12      -2.094156551277e-12       6.994416148630e-15       4.383664558183e-16       1.036679194183e-16      -1.626137868281e-17 
 1957       3.086363327103e-11       1.425906477765e-12      -2.108059634470e-12       6.986975440116e-15       4.373792339936e-16       1.038002808680e-16      -1.618173210914e-17 
 1958       3.084791784784e-11       1.421726491472e-12      -2.121695987744e-12       6.979565309360e-15       4.363945559438e-16       1.039254499844e-16      -1.609856175174e-17 
 1959       3.083315499849e-11       1.417444053318e-12      -2.135061669081e-12       6.972185493135e-15       4.354124149339e-16       1.040435161135e-16      -1.601198779148e-17 
 1960       3.081932000506e-11       1.413060887943e-12      -2.148152723028e-12       6.964835726703e-15       4.344328041608e-16       1.041545690343e-16      -1.592213093194e-17 
 1961       3.080638803938e-11       1.408578727920e-12      -2.160965180683e-12       6.957515743809e-15       4.334557167541e-16       1.042586989599e-16      -1.582911240008e-17 
 1962       3.079433416284e-11       1.403999313770e-12      -2.173495059677e-12       6.950225276679e-15       4.324811457754e-16       1.043559965374e-16      -1.573305394692e-17 
 1963       3.078313332628e-11       1.399324393968e-12      -2.185738364160e-12       6.942964056016e-15       4.315090842184e-16       1.044465528491e-16      -1.563407784825e-17 
 1964       3.077276036983e-11       1.394555724956e-12      -2.197691084784e-12       6.935731811005e-15       4.305395250089e-16       1.045304594129e-16      -1.553230690527e-17 
 1965       3.076319002276e-11       1.389695071153e-12      -2.209349198687e-12       6.928528269301e-15       4.295724610045e-16       1.046078081826e-16      -1.542786444528e-17 
 1966       3.075439690337e-11       1.384744204965e-12      -2.220708669477e-12       6.921353157035e-15       4.286078849946e-16       1.046786915488e-16      -1.532087432237e-17 
 1967       3.074635551879e-11       1.379704906795e-12      -2.231765447216e-12       6.914206198808e-15       4.276457897001e-16       1.047432023395e-16      -1.521146091810e-17 
 1968       3.073904026487e-11       1.374578965056e-12      -2.242515468405e-12       6.907087117688e-15       4.266861677737e-16       1.048014338204e-16      -1.509974914217e-17 
 1969       3.073242542604e-11       1.369368176179e-12      -2.252954655966e-12       6.899995635212e-15       4.257290117994e-16       1.048534796957e-16      -1.498586443312e-17 
 1970       3.072648517515e-11       1.364074344624e-12      -2.263078919229e-12       6.892931471379e-15       4.247743142926e-16       1.048994341087e-16      -1.486993275897e-17 
 1971       3.072119357332e-11       1.358699282890e-12      -2.272884153912e-12       6.885894344650e-15       4.238220676999e-16       1.049393916422e-16      -1.475208061794e-17 
 1972       3.071652456982e-11       1.353244811529e-12      -2.282366242110e-12       6.878883971948e-15       4.228722643991e-16       1.049734473192e-16      -1.463243503913e-17 
 1973       3.071245200190e-11       1.347712759150e-12      -2.291521052275e-12       6.871900068651e-15       4.219248966989e-16       1.050016966036e-16      -1.451112358316e-17 
 1974       3.070894959467e-11       1.342104962436e-12      -2.300344439200e-12       6.864942348595e-15       4.209799568389e-16       1.050242354005e-16      -1.438827434289e-17 
 1975       3.070599096092e-11       1.336423266151e-12      -2.308832244008e-12       6.858010524067e-15       4.200374369897e-16       1.050411600571e-16      -1.426401594408e-17 
 1976       3.070354960101e-11       1.330669523149e-12      -2.316980294129e-12       6.851104305806e-15       4.190973292524e-16       1.050525673630e-16      -1.413847754608e-17 
 1977       3.070159890271e-11       1.324845594390e-12      -2.324784403289e-12       6.844223403003e-15       4.181596256588e-16       1.050585545508e-16      -1.401178884251e-17 
 1978       3.070011214106e-11       1.318953348944e-12      -2.332240371492e-12       6.837367523291e-15       4.172243181711e-16       1.050592192971e-16      -1.388408006192e-17 
 1979       3.069906247822e-11       1.312994664008e-12      -2.339343985006e-12       6.830536372750e-15       4.162913986820e-16       1.050546597225e-16      -1.375548196850e-17 
 1980       3.069842296332e-11       1.306971424909e-12      -2.346091016344e-12       6.823729655905e-15       4.153608590143e-16       1.050449743925e-16      -1.362612586275e-17 
 1981       3.069816653233e-11       1.300885525122e-12      -2.352477224249e-12       6.816947075718e-15       4.144326909212e-16       1.050302623181e-16      -1.349614358214e-17 
 1982       3.069826600792e-11       1.294738866275e-12      -2.358498353681e-12       6.810188333590e-15       4.135068860856e-16       1.050106229562e-16      -1.336566750181e-17 
 1983       3.069869409928e-11       1.288533358163e-12      -2.364150135798e-12       6.803453129358e-15       4.125834361208e-16       1.049861562105e-16      -1.323483053526e-17 
 1984       3.069942340201e-11       1.282270918756e-12      -2.369428287938e-12       6.796741161296e-15       4.116623325695e-16       1.049569624315e-16      -1.310376613500e-17 
 1985       3.070042639796e-11       1.275953474209e-12      -2.374328513609e-12       6.790052126105e-15       4.107435669045e-16       1.049231424179e-16      -1.297260829326e-17 
 1986       3.070167545511e-11       1.269582958877e-12      -2.378846502469e-12       6.783385718919e-15       4.098271305279e-16       1.048847974163e-16      -1.284149154264e-17 
 1987       3.070314390143e-11       1.263161327275e-12      -2.382978935733e-12       6.776741612962e-15       4.089130153420e-16       1.048420130105e-16      -1.271052981882e-17 
 1988       3.070480925556e-11       1.256690590044e-12      -2.386726510528e-12       6.770119398369e-15       4.080012154647e-16       1.047948106550e-16      -1.257975287707e-17 
 1989       3.070665001968e-11       1.250172778277e-12      -2.390090937783e-12       6.763518642913e-15       4.070917255262e-16       1.047431957855e-16      -1.244916940871e-17 
 1990       3.070864460747e-11       1.243609931590e-12      -2.393073938848e-12       6.756938912294e-15       4.061845400997e-16       1.046871738984e-16      -1.231878813666e-17 
 1991       3.071077134403e-11       1.237004098141e-12      -2.395677245501e-12       6.750379770138e-15       4.052796537015e-16       1.046267505509e-16      -1.218861781542e-17 
 1992       3.071300846577e-11       1.230357334636e-12      -2.397902599970e-12       6.743840777997e-15       4.043770607905e-16       1.045619313610e-16      -1.205866723117e-17 
 1993       3.071533412027e-11       1.223671706345e-12      -2.399751754944e-12       6.737321495339e-15       4.034767557685e-16       1.044927220081e-16      -1.192894520178e-17 
 1994       3.071772636618e-11       1.216949287105e-12      -2.401226473587e-12       6.730821479555e-15       4.025787329798e-16       1.044191282325e-16      -1.179946057682e-17 
 1995       3.072016317313e-11       1.210192159338e-12      -2.402328529554e-12       6.724340285947e-15       4.016829867113e-16       1.043411558355e-16      -1.167022223766e-17 
 1996       3.072262242159e-11       1.203402414059e-12      -2.403059707005e-12       6.717877467731e-15       4.007895111924e-16       1.042588106802e-16      -1.154123909745e-17 
 1997       3.072508190276e-11       1.196582150888e-12      -2.403421800619e-12       6.711432576031e-15       3.998983005949e-16       1.041720986907e-16      -1.141252010119e-17 
 1998       3.072751931849e-11       1.189733478057e-12      -2.403416615611e-12       6.705005159880e-15       3.990093490328e-16       1.040810258528e-16      -1.128407422576e-17 
 1999       3.072991228111e-11       1.182858512426e-12      -2.403045967744e-12       6.698594766212e-15       3.981226505623e-16       1.039855982138e-16      -1.115591047996e-17 
 2000       3.073223831337e-11       1.175959379491e-12      -2.402311683343e-12       6.692200939865e-15       3.972381991818e-16       1.038858218827e-16      -1.102803790455e-17 
 2001       3.073447484832e-11       1.169038213395e-12      -2.401215599314e-12       6.685823223574e-15       3.963559888316e-16       1.037817030302e-16      -1.090046557225e-17 
 2002       3.073659922917e-11       1.162097156941e-12      -2.399759563152e-12       6.679461157969e-15       3.954760133939e-16       1.036732478890e-16      -1.077320258786e-17 
 2003       3.073858870920e-11       1.155138361600e-12      -2.397945432962e-12       6.673114281574e-15       3.945982666929e-16       1.035604627537e-16      -1.064625808821e-17 
 2004       3.074042045165e-11       1.148163987521e-12      -2.395775077469e-12       6.666782130801e-15       3.937227424945e-16       1.034433539810e-16      -1.051964124226e-17 
 2005       3.074207152958e-11       1.141176203546e-12      -2.393250376035e-12       6.660464239952e-15       3.928494345061e-16       1.033219279895e-16      -1.039336125110e-17 
 2006       3.074351892581e-11       1.134177187220e-12      -2.390373218673e-12       6.654160141211e-15       3.919783363768e-16       1.031961912603e-16      -1.026742734801e-17 
 2007       3.074473953276e-11       1.127169124797e-12      -2.387145506060e-12       6.647869364646e-15       3.911094416971e-16       1.030661503368e-16      -1.014184879849e-17 
 2008       3.074571015234e-11       1.120154211258e-12      -2.383569149555e-12       6.641591438201e-15       3.902427439990e-16       1.029318118246e-16      -1.001663490030e-17 
 2009       3.074640749589e-11       1.113134650314e-12      -2.379646071211e-12       6.635325887699e-15       3.893782367556e-16       1.027931823920e-16      -9.891794983482e-18 
 2010       3.074680818400e-11       1.106112654424e-12      -2.375378203789e-12       6.629072236834e-15       3.885159133815e-16       1.026502687700e-16      -9.767338410432e-18 
 2011       3.074688874644e-11       1.099090444804e-12      -2.370767490774e-12       6.622830007173e-15       3.876557672322e-16       1.025030777520e-16      -9.643274575907e-18 
 2012       3.074662562204e-11       1.092070251432e-12      -2.365815886391e-12       6.616598718149e-15       3.867977916041e-16       1.023516161943e-16      -9.519612907076e-18 
 2013       3.074599515856e-11       1.085054313069e-12      -2.360525355615e-12       6.610377887060e-15       3.859419797349e-16       1.021958910163e-16      -9.396362863554e-18 
 2014       3.074497361260e-11       1.078044877261e-12      -2.354897874192e-12       6.604167029068e-15       3.850883248029e-16       1.020359092000e-16      -9.273533937444e-18 
 2015       3.074353714950e-11       1.071044200353e-12      -2.348935428646e-12       6.597965657191e-15       3.842368199272e-16       1.018716777907e-16      -9.151135653372e-18 
 2016       3.074166184318e-11       1.064054547503e-12      -2.342640016301e-12       6.591773282309e-15       3.833874581675e-16       1.017032038969e-16      -9.029177568524e-18 
 2017       3.073932367607e-11       1.057078192688e-12      -2.336013645290e-12       6.585589413150e-15       3.825402325242e-16       1.015304946900e-16      -8.907669272685e-18 
 2018       3.073649853898e-11       1.050117418715e-12      -2.329058334572e-12       6.579413556298e-15       3.816951359381e-16       1.013535574053e-16      -8.786620388280e-18 
