# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1948       3.075389226028e-11       1.451522112584e-12      -1.910937989997e-12       6.866477486794e-15       4.293615305228e-16       9.910875828250e-17      -1.666732689782e-17 
 1949       3.072576599609e-11       1.448648545908e-12      -1.927187740269e-12       6.858868922112e-15       4.283905720255e-16       9.925119436114e-17      -1.660697117464e-17 
 1950       3.069884904680e-11       1.445655997307e-12      -1.943221155867e-12       6.851292302533e-15       4.274221193687e-16       9.939186479765e-17      -1.654447548283e-17 
 1951       3.067311835838e-11       1.442546032692e-12      -1.959034110540e-12       6.843747404570e-15       4.264561665491e-16       9.953066403854e-17      -1.647987071920e-17 
 1952       3.064855077017e-11       1.439320225476e-12      -1.974622463356e-12       6.836234003364e-15       4.254927074989e-16       9.966748611523e-17      -1.641318792659e-17 
 1953       3.062512301481e-11       1.435980156578e-12      -1.989982058691e-12       6.828751872676e-15       4.245317360858e-16       9.980222464354e-17      -1.634445829403e-17 
 1954       3.060281171805e-11       1.432527414434e-12      -2.005108726204e-12       6.821300784893e-15       4.235732461128e-16       9.993477282314e-17      -1.627371315700e-17 
 1955       3.058159339860e-11       1.428963595009e-12      -2.019998280825e-12       6.813880511019e-15       4.226172313182e-16       1.000650234371e-16      -1.620098399754e-17 
 1956       3.056144446804e-11       1.425290301804e-12      -2.034646522735e-12       6.806490820677e-15       4.216636853753e-16       1.001928688511e-16      -1.612630244454e-17 
 1957       3.054234123062e-11       1.421509145871e-12      -2.049049237345e-12       6.799131482105e-15       4.207126018924e-16       1.003182010134e-16      -1.604970027384e-17 
 1958       3.052425988316e-11       1.417621745816e-12      -2.063202195285e-12       6.791802262156e-15       4.197639744129e-16       1.004409114538e-16      -1.597120940851e-17 
 1959       3.050717651488e-11       1.413629727815e-12      -2.077101152380e-12       6.784502926294e-15       4.188177964149e-16       1.005608912836e-16      -1.589086191897e-17 
 1960       3.049106710727e-11       1.409534725623e-12      -2.090741849636e-12       6.777233238593e-15       4.178740613111e-16       1.006780311944e-16      -1.580869002326e-17 
 1961       3.047590753396e-11       1.405338380580e-12      -2.104120013220e-12       6.769992961734e-15       4.169327624489e-16       1.007922214584e-16      -1.572472608716e-17 
 1962       3.046167356056e-11       1.401042341628e-12      -2.117231354443e-12       6.762781857005e-15       4.159938931103e-16       1.009033519272e-16      -1.563900262444e-17 
 1963       3.044834084453e-11       1.396648265314e-12      -2.130071569743e-12       6.755599684297e-15       4.150574465116e-16       1.010113120318e-16      -1.555155229705e-17 
 1964       3.043588493502e-11       1.392157815804e-12      -2.142636340666e-12       6.748446202102e-15       4.141234158033e-16       1.011159907816e-16      -1.546240791528e-17 
 1965       3.042428127275e-11       1.387572664892e-12      -2.154921333849e-12       6.741321167515e-15       4.131917940702e-16       1.012172767642e-16      -1.537160243797e-17 
 1966       3.041350518985e-11       1.382894492013e-12      -2.166922201000e-12       6.734224336226e-15       4.122625743312e-16       1.013150581447e-16      -1.527916897273e-17 
 1967       3.040353190975e-11       1.378124984245e-12      -2.178634578886e-12       6.727155462521e-15       4.113357495391e-16       1.014092226654e-16      -1.518514077613e-17 
 1968       3.039433654700e-11       1.373265836330e-12      -2.190054089306e-12       6.720114299281e-15       4.104113125806e-16       1.014996576450e-16      -1.508955125384e-17 
 1969       3.038589410713e-11       1.368318750674e-12      -2.201176339083e-12       6.713100597978e-15       4.094892562763e-16       1.015862499783e-16      -1.499243396089e-17 
 1970       3.037817948655e-11       1.363285437365e-12      -2.211996920038e-12       6.706114108674e-15       4.085695733804e-16       1.016688861354e-16      -1.489382260186e-17 
 1971       3.037116747236e-11       1.358167614177e-12      -2.222511408980e-12       6.699154580019e-15       4.076522565804e-16       1.017474521615e-16      -1.479375103103e-17 
 1972       3.036483274224e-11       1.352967006583e-12      -2.232715367680e-12       6.692221759248e-15       4.067372984977e-16       1.018218336762e-16      -1.469225325261e-17 
 1973       3.035914986428e-11       1.347685347767e-12      -2.242604342859e-12       6.685315392182e-15       4.058246916869e-16       1.018919158731e-16      -1.458936342092e-17 
 1974       3.035409329688e-11       1.342324378628e-12      -2.252173866168e-12       6.678435223221e-15       4.049144286357e-16       1.019575835190e-16      -1.448511584062e-17 
 1975       3.034963738855e-11       1.336885847796e-12      -2.261419454171e-12       6.671580995348e-15       4.040065017650e-16       1.020187209538e-16      -1.437954496683e-17 
 1976       3.034575637784e-11       1.331371511640e-12      -2.270336608328e-12       6.664752450121e-15       4.031009034291e-16       1.020752120894e-16      -1.427268540543e-17 
 1977       3.034242439312e-11       1.325783134276e-12      -2.278920814973e-12       6.657949327675e-15       4.021976259147e-16       1.021269404098e-16      -1.416457191314e-17 
 1978       3.033961545250e-11       1.320122487581e-12      -2.287167545301e-12       6.651171366719e-15       4.012966614417e-16       1.021737889702e-16      -1.405523939782e-17 
 1979       3.033730346366e-11       1.314391351200e-12      -2.295072255349e-12       6.644418304534e-15       4.003980021627e-16       1.022156403966e-16      -1.394472291858e-17 
 1980       3.033546222372e-11       1.308591512557e-12      -2.302630385976e-12       6.637689876971e-15       3.995016401629e-16       1.022523768851e-16      -1.383305768603e-17 
 1981       3.033406541908e-11       1.302724766864e-12      -2.309837362849e-12       6.630985818448e-15       3.986075674600e-16       1.022838802016e-16      -1.372027906247e-17 
 1982       3.033308662529e-11       1.296792917134e-12      -2.316688596420e-12       6.624305861950e-15       3.977157760042e-16       1.023100316813e-16      -1.360642256205e-17 
 1983       3.033249930692e-11       1.290797774188e-12      -2.323179481914e-12       6.617649739024e-15       3.968262576778e-16       1.023307122279e-16      -1.349152385099e-17 
 1984       3.033227681741e-11       1.284741156667e-12      -2.329305399307e-12       6.611017179782e-15       3.959390042957e-16       1.023458023134e-16      -1.337561874780e-17 
 1985       3.033239239889e-11       1.278624891040e-12      -2.335061713310e-12       6.604407912893e-15       3.950540076047e-16       1.023551819772e-16      -1.325874322340e-17 
 1986       3.033281918211e-11       1.272450811615e-12      -2.340443773350e-12       6.597821665586e-15       3.941712592835e-16       1.023587308260e-16      -1.314093340141e-17 
 1987       3.033353108823e-11       1.266220787291e-12      -2.345447918364e-12       6.591258140864e-15       3.932907514949e-16       1.023563553210e-16      -1.302222497448e-17 
 1988       3.033450554190e-11       1.259936801996e-12      -2.350074499294e-12       6.584716948984e-15       3.924124785449e-16       1.023480708609e-16      -1.290265144851e-17 
 1989       3.033572077788e-11       1.253600874857e-12      -2.354324878823e-12       6.578197675469e-15       3.915364352356e-16       1.023339203024e-16      -1.278224588590e-17 
 1990       3.033715494080e-11       1.247215033531e-12      -2.358200428591e-12       6.571699903844e-15       3.906626163138e-16       1.023139467277e-16      -1.266104148838e-17 
 1991       3.033878608500e-11       1.240781314210e-12      -2.361702529216e-12       6.565223215625e-15       3.897910164714e-16       1.022881934447e-16      -1.253907159712e-17 
 1992       3.034059217444e-11       1.234301761635e-12      -2.364832570301e-12       6.558767190324e-15       3.889216303450e-16       1.022567039871e-16      -1.241636969301e-17 
 1993       3.034255108258e-11       1.227778429107e-12      -2.367591950449e-12       6.552331405445e-15       3.880544525158e-16       1.022195221149e-16      -1.229296939672e-17 
 1994       3.034464059225e-11       1.221213378496e-12      -2.369982077275e-12       6.545915436477e-15       3.871894775098e-16       1.021766918148e-16      -1.216890446897e-17 
 1995       3.034683839558e-11       1.214608680253e-12      -2.372004367421e-12       6.539518856895e-15       3.863266997972e-16       1.021282573004e-16      -1.204420881066e-17 
 1996       3.034912209383e-11       1.207966413420e-12      -2.373660246563e-12       6.533141238159e-15       3.854661137930e-16       1.020742630122e-16      -1.191891646307e-17 
 1997       3.035146919732e-11       1.201288665643e-12      -2.374951149432e-12       6.526782149705e-15       3.846077138564e-16       1.020147536186e-16      -1.179306160802e-17 
 1998       3.035385712527e-11       1.194577533182e-12      -2.375878519820e-12       6.520441158949e-15       3.837514942908e-16       1.019497740154e-16      -1.166667856804e-17 
 1999       3.035626320575e-11       1.187835120918e-12      -2.376443810595e-12       6.514117831280e-15       3.828974493438e-16       1.018793693268e-16      -1.153980180658e-17 
 2000       3.035866467550e-11       1.181063542371e-12      -2.376648483713e-12       6.507811730061e-15       3.820455732072e-16       1.018035849053e-16      -1.141246592818e-17 
 2001       3.036103867985e-11       1.174264919705e-12      -2.376494010234e-12       6.501522416620e-15       3.811958600167e-16       1.017224663321e-16      -1.128470567860e-17 
 2002       3.036336227261e-11       1.167441383742e-12      -2.375981870331e-12       6.495249450254e-15       3.803483038518e-16       1.016360594174e-16      -1.115655594506e-17 
 2003       3.036561241594e-11       1.160595073969e-12      -2.375113553301e-12       6.488992388226e-15       3.795028987362e-16       1.015444102008e-16      -1.102805175639e-17 
 2004       3.036776598023e-11       1.153728138556e-12      -2.373890557586e-12       6.482750785755e-15       3.786596386369e-16       1.014475649514e-16      -1.089922828320e-17 
 2005       3.036979974401e-11       1.146842734359e-12      -2.372314390775e-12       6.476524196022e-15       3.778185174649e-16       1.013455701684e-16      -1.077012083807e-17 
 2006       3.037169039382e-11       1.139941026936e-12      -2.370386569627e-12       6.470312170162e-15       3.769795290746e-16       1.012384725810e-16      -1.064076487572e-17 
 2007       3.037341452409e-11       1.133025190556e-12      -2.368108620075e-12       6.464114257264e-15       3.761426672639e-16       1.011263191492e-16      -1.051119599319e-17 
 2008       3.037494863703e-11       1.126097408209e-12      -2.365482077243e-12       6.457930004367e-15       3.753079257740e-16       1.010091570638e-16      -1.038144993002e-17 
 2009       3.037626914253e-11       1.119159871619e-12      -2.362508485461e-12       6.451758956457e-15       3.744752982897e-16       1.008870337465e-16      -1.025156256842e-17 
 2010       3.037735235803e-11       1.112214781254e-12      -2.359189398273e-12       6.445600656465e-15       3.736447784387e-16       1.007599968507e-16      -1.012156993346e-17 
 2011       3.037817450841e-11       1.105264346336e-12      -2.355526378450e-12       6.439454645265e-15       3.728163597921e-16       1.006280942616e-16      -9.991508193239e-18 
 2012       3.037871172588e-11       1.098310784852e-12      -2.351520998007e-12       6.433320461670e-15       3.719900358638e-16       1.004913740963e-16      -9.861413659052e-18 
 2013       3.037894004984e-11       1.091356323568e-12      -2.347174838213e-12       6.427197642429e-15       3.711658001109e-16       1.003498847044e-16      -9.731322785588e-18 
 2014       3.037883542680e-11       1.084403198034e-12      -2.342489489602e-12       6.421085722227e-15       3.703436459331e-16       1.002036746680e-16      -9.601272171093e-18 
 2015       3.037837371027e-11       1.077453652600e-12      -2.337466551989e-12       6.414984233680e-15       3.695235666732e-16       1.000527928024e-16      -9.471298557554e-18 
 2016       3.037753066060e-11       1.070509940425e-12      -2.332107634482e-12       6.408892707330e-15       3.687055556165e-16       9.989728815609e-17      -9.341438830873e-18 
 2017       3.037628194490e-11       1.063574323486e-12      -2.326414355492e-12       6.402810671650e-15       3.678896059909e-16       9.973721001111e-17      -9.211730021044e-18 
 2018       3.037460313692e-11       1.056649072593e-12      -2.320388342748e-12       6.396737653032e-15       3.670757109670e-16       9.957260788347e-17      -9.082209302334e-18 
 2019       3.037246971695e-11       1.049736467397e-12      -2.314031233312e-12       6.390673175790e-15       3.662638636576e-16       9.940353152333e-17      -8.952913993457e-18 
 2020       3.036985707166e-11       1.042838796400e-12      -2.307344673586e-12       6.384616762158e-15       3.654540571181e-16       9.923003091539e-17      -8.823881557752e-18 
 2021       3.036674049404e-11       1.035958356969e-12      -2.300330319330e-12       6.378567932284e-15       3.646462843461e-16       9.905215627916e-17      -8.695149603360e-18 
 2022       3.036309518325e-11       1.029097455344e-12      -2.292989835671e-12       6.372526204226e-15       3.638405382812e-16       9.886995806924e-17      -8.566755883404e-18 
 2023       3.035889624451e-11       1.022258406651e-12      -2.285324897120e-12       6.366491093957e-15       3.630368118052e-16       9.868348697570e-17      -8.438738296161e-18 
 2024       3.035411868900e-11       1.015443534911e-12      -2.277337187578e-12       6.360462115353e-15       3.622350977421e-16       9.849279392428e-17      -8.311134885246e-18 
 2025       3.034873743375e-11       1.008655173052e-12      -2.269028400357e-12       6.354438780198e-15       3.614353888576e-16       9.829793007680e-17      -8.183983839784e-18 
 2026       3.034272998362e-11       1.001895491248e-12      -2.260400802499e-12       6.348420622295e-15       3.606376783312e-16       9.809894326941e-17      -8.057319505573e-18 
 2027       3.033608449879e-11       9.951659805594e-13      -2.251458932189e-12       6.342407270023e-15       3.598419611758e-16       9.789586729877e-17      -7.931160386720e-18 
 2028       3.032879178533e-11       9.884679655835e-13      -2.242207913634e-12       6.336398374303e-15       3.590482328282e-16       9.768873255913e-17      -7.805521057671e-18 
 2029       3.032084261836e-11       9.818027757933e-13      -2.232652893890e-12       6.330393584521e-15       3.582564886779e-16       9.747756959743e-17      -7.680416144425e-18 
 2030       3.031222774201e-11       9.751717455438e-13      -2.222799042894e-12       6.324392548526e-15       3.574667240672e-16       9.726240911353e-17      -7.555860324592e-18 
 2031       3.030293786934e-11       9.685762140774e-13      -2.212651553490e-12       6.318394912633e-15       3.566789342908e-16       9.704328196042e-17      -7.431868327454e-18 
 2032       3.029296368236e-11       9.620175255302e-13      -2.202215641463e-12       6.312400321615e-15       3.558931145962e-16       9.682021914439e-17      -7.308454934024e-18 
 2033       3.028229583197e-11       9.554970289375e-13      -2.191496545563e-12       6.306408418702e-15       3.551092601834e-16       9.659325182528e-17      -7.185634977110e-18 
 2034       3.027092493790e-11       9.490160782396e-13      -2.180499527538e-12       6.300418845584e-15       3.543273662046e-16       9.636241131661e-17      -7.063423341371e-18 
 2035       3.025884158874e-11       9.425760322880e-13      -2.169229872160e-12       6.294431242401e-15       3.535474277645e-16       9.612772908585e-17      -6.941834963384e-18 
 2036       3.024603634182e-11       9.361782548510e-13      -2.157692887258e-12       6.288445247751e-15       3.527694399199e-16       9.588923675460e-17      -6.820884831701e-18 
 2037       3.023249972324e-11       9.298241146194e-13      -2.145893903744e-12       6.282460498676e-15       3.519933976801e-16       9.564696609875e-17      -6.700587986907e-18 
 2038       3.021822222780e-11       9.235149852129e-13      -2.133838275644e-12       6.276476630672e-15       3.512192960062e-16       9.540094904875e-17      -6.580959521689e-18 
 2039       3.020319431899e-11       9.172522451852e-13      -2.121531380125e-12       6.270493277678e-15       3.504471298115e-16       9.515121768975e-17      -6.462014580888e-18 
 2040       3.018740642891e-11       9.110372780304e-13      -2.108978617528e-12       6.264510072079e-15       3.496768939612e-16       9.489780426183e-17      -6.343768361566e-18 
 2041       3.017084895829e-11       9.048714721887e-13      -2.096185411393e-12       6.258526644701e-15       3.489085832725e-16       9.464074116023e-17      -6.226236113061e-18 
 2042       3.015351227642e-11       8.987562210521e-13      -2.083157208493e-12       6.252542624813e-15       3.481421925144e-16       9.438006093547e-17      -6.109433137054e-18 
 2043       3.013538672109e-11       8.926929229704e-13      -2.069899478858e-12       6.246557640121e-15       3.473777164076e-16       9.411579629362e-17      -5.993374787626e-18 
 2044       3.011646259862e-11       8.866829812571e-13      -2.056417715807e-12       6.240571316767e-15       3.466151496245e-16       9.384798009650e-17      -5.878076471319e-18 
 2045       3.009673018377e-11       8.807278041951e-13      -2.042717435978e-12       6.234583279328e-15       3.458544867891e-16       9.357664536183e-17      -5.763553647198e-18 
 2046       3.007617971974e-11       8.748288050425e-13      -2.028804179354e-12       6.228593150815e-15       3.450957224769e-16       9.330182526348e-17      -5.649821826912e-18 
 2047       3.005480141808e-11       8.689874020386e-13      -2.014683509298e-12       6.222600552667e-15       3.443388512151e-16       9.302355313165e-17      -5.536896574750e-18 
 2048       3.003258545872e-11       8.632050184098e-13      -2.000361012574e-12       6.216605104754e-15       3.435838674819e-16       9.274186245307e-17      -5.424793507710e-18 
 2049       3.000952198989e-11       8.574830823752e-13      -1.985842299384e-12       6.210606425371e-15       3.428307657071e-16       9.245678687121e-17      -5.313528295553e-18 
 2050       2.998560112811e-11       8.518230271527e-13      -1.971133003392e-12       6.204604131239e-15       3.420795402717e-16       9.216836018648e-17      -5.203116660866e-18 
 2051       2.996081295812e-11       8.462262909645e-13      -1.956238781757e-12       6.198597837500e-15       3.413301855079e-16       9.187661635640e-17      -5.093574379125e-18 
 2052       2.993514753288e-11       8.406943170435e-13      -1.941165315160e-12       6.192587157717e-15       3.405826956987e-16       9.158158949587e-17      -4.984917278750e-18 
 2053       2.990859487353e-11       8.352285536386e-13      -1.925918307831e-12       6.186571703874e-15       3.398370650786e-16       9.128331387730e-17      -4.877161241173e-18 
 2054       2.988114496931e-11       8.298304540208e-13      -1.910503487583e-12       6.180551086370e-15       3.390932878327e-16       9.098182393084e-17      -4.770322200893e-18 
 2055       2.985278777758e-11       8.245014764890e-13      -1.894926605840e-12       6.174524914017e-15       3.383513580971e-16       9.067715424460e-17      -4.664416145540e-18 
 2056       2.982351322376e-11       8.192430843759e-13      -1.879193437663e-12       6.168492794043e-15       3.376112699586e-16       9.036933956481e-17      -4.559459115932e-18 
 2057       2.979331120129e-11       8.140567460539e-13      -1.863309781783e-12       6.162454332084e-15       3.368730174551e-16       9.005841479606e-17      -4.455467206143e-18 
 2058       2.976217157160e-11       8.089439349406e-13      -1.847281460627e-12       6.156409132187e-15       3.361365945746e-16       8.974441500147e-17      -4.352456563555e-18 
 2059       2.973008416408e-11       8.039061295050e-13      -1.831114320351e-12       6.150356796804e-15       3.354019952561e-16       8.942737540291e-17      -4.250443388924e-18 
 2060       2.969703877602e-11       7.989448132735e-13      -1.814814230865e-12       6.144296926793e-15       3.346692133891e-16       8.910733138120e-17      -4.149443936442e-18 
 2061       2.966302517260e-11       7.940614748351e-13      -1.798387085865e-12       6.138229121415e-15       3.339382428133e-16       8.878431847630e-17      -4.049474513792e-18 
 2062       2.962803308684e-11       7.892576078479e-13      -1.781838802862e-12       6.132152978330e-15       3.332090773189e-16       8.845837238752e-17      -3.950551482215e-18 
 2063       2.959205221959e-11       7.845347110444e-13      -1.765175323210e-12       6.126068093599e-15       3.324817106464e-16       8.812952897371e-17      -3.852691256565e-18 
 2064       2.955507223945e-11       7.798942882380e-13      -1.748402612137e-12       6.119974061679e-15       3.317561364866e-16       8.779782425348e-17      -3.755910305375e-18 
 2065       2.951708547463e-11       7.753376066837e-13      -1.731526568684e-12       6.113870526354e-15       3.310323488859e-16       8.746329449624e-17      -3.660211893020e-18 
 2066       2.947809500946e-11       7.708649702784e-13      -1.714552754778e-12       6.107757333921e-15       3.303103434658e-16       8.712597649560e-17      -3.565546203365e-18 
 2067       2.943810664519e-11       7.664764412206e-13      -1.697486664296e-12       6.101634381090e-15       3.295901162123e-16       8.678590729832e-17      -3.471849933577e-18 
 2068       2.939712621338e-11       7.621720811863e-13      -1.680333813010e-12       6.095501564141e-15       3.288716630706e-16       8.644312411382e-17      -3.379059526049e-18 
 2069       2.935515957593e-11       7.579519513282e-13      -1.663099738609e-12       6.089358778932e-15       3.281549799451e-16       8.609766431439e-17      -3.287111168084e-18 
 2070       2.931221262514e-11       7.538161122742e-13      -1.645790000728e-12       6.083205920891e-15       3.274400626997e-16       8.574956543540e-17      -3.195940791585e-18 
 2071       2.926829128373e-11       7.497646241271e-13      -1.628410180974e-12       6.077042885024e-15       3.267269071573e-16       8.539886517550e-17      -3.105484072743e-18 
 2072       2.922340150487e-11       7.457975464634e-13      -1.610965882953e-12       6.070869565906e-15       3.260155090999e-16       8.504560139683e-17      -3.015676431723e-18 
 2073       2.917754927224e-11       7.419149383322e-13      -1.593462732297e-12       6.064685857684e-15       3.253058642688e-16       8.468981212518e-17      -2.926453032354e-18 
 2074       2.913074060008e-11       7.381168582544e-13      -1.575906376689e-12       6.058491654079e-15       3.245979683641e-16       8.433153555027e-17      -2.837748781814e-18 
 2075       2.908298153320e-11       7.344033642216e-13      -1.558302485893e-12       6.052286848382e-15       3.238918170449e-16       8.397081002590e-17      -2.749498330323e-18 
 2076       2.903427814702e-11       7.307745136955e-13      -1.540656751777e-12       6.046071333452e-15       3.231874059291e-16       8.360767407016e-17      -2.661636070825e-18 
 2077       2.898463654765e-11       7.272303636066e-13      -1.522974888341e-12       6.039845001722e-15       3.224847305936e-16       8.324216636563e-17      -2.574096138679e-18 
 2078       2.893406287188e-11       7.237709703534e-13      -1.505262631745e-12       6.033607745192e-15       3.217837865739e-16       8.287432575963e-17      -2.486812411346e-18 
 2079       2.888256328725e-11       7.203963898012e-13      -1.487525740334e-12       6.027359455430e-15       3.210845693643e-16       8.250419126434e-17      -2.399718508079e-18 
 2080       2.883014399210e-11       7.171066772818e-13      -1.469769994666e-12       6.021100023574e-15       3.203870744176e-16       8.213180205708e-17      -2.312747789605e-18 
 2081       2.877681121555e-11       7.139018875917e-13      -1.452001197536e-12       6.014829340329e-15       3.196912971454e-16       8.175719748048e-17      -2.225833357822e-18 
 2082       2.872257121762e-11       7.107820749918e-13      -1.434225174008e-12       6.008547295966e-15       3.189972329175e-16       8.138041704268e-17      -2.138908055477e-18 
 2083       2.866743028921e-11       7.077472932061e-13      -1.416447771436e-12       6.002253780326e-15       3.183048770625e-16       8.100150041755e-17      -2.051904465860e-18 
 2084       2.861139475216e-11       7.047975954209e-13      -1.398674859493e-12       5.995948682812e-15       3.176142248671e-16       8.062048744487e-17      -1.964754912492e-18 
 2085       2.855447095930e-11       7.019330342838e-13      -1.380912330198e-12       5.989631892394e-15       3.169252715765e-16       8.023741813055e-17      -1.877391458810e-18 
 2086       2.849666529448e-11       6.991536619027e-13      -1.363166097943e-12       5.983303297608e-15       3.162380123940e-16       7.985233264685e-17      -1.789745907854e-18 
 2087       2.843798417260e-11       6.964595298452e-13      -1.345442099518e-12       5.976962786553e-15       3.155524424814e-16       7.946527133255e-17      -1.701749801961e-18 
 2088       2.837843403965e-11       6.938506891369e-13      -1.327746294141e-12       5.970610246892e-15       3.148685569582e-16       7.907627469317e-17      -1.613334422444e-18 
 2089       2.831802137279e-11       6.913271902612e-13      -1.310084663478e-12       5.964245565853e-15       3.141863509025e-16       7.868538340116e-17      -1.524430789290e-18 
 2090       2.825675268033e-11       6.888890831581e-13      -1.292463211680e-12       5.957868630224e-15       3.135058193500e-16       7.829263829614e-17      -1.434969660837e-18 
 2091       2.819463450181e-11       6.865364172230e-13      -1.274887965397e-12       5.951479326357e-15       3.128269572945e-16       7.789808038505e-17      -1.344881533470e-18 
 2092       2.813167340802e-11       6.842692413060e-13      -1.257364973818e-12       5.945077540165e-15       3.121497596877e-16       7.750175084242e-17      -1.254096641307e-18 
 2093       2.806787600105e-11       6.820876037110e-13      -1.239900308687e-12       5.938663157122e-15       3.114742214393e-16       7.710369101049e-17      -1.162544955884e-18 
 2094       2.800324891434e-11       6.799915521947e-13      -1.222500064335e-12       5.932236062263e-15       3.108003374165e-16       7.670394239949e-17      -1.070156185845e-18 
 2095       2.793779881268e-11       6.779811339654e-13      -1.205170357705e-12       5.925796140182e-15       3.101281024443e-16       7.630254668781e-17      -9.768597766304e-19 
 2096       2.787153239230e-11       6.760563956824e-13      -1.187917328380e-12       5.919343275035e-15       3.094575113055e-16       7.589954572219e-17      -8.825849101642e-19 
 2097       2.780445638087e-11       6.742173834549e-13      -1.170747138608e-12       5.912877350533e-15       3.087885587402e-16       7.549498151796e-17      -7.872605045411e-19 
 2098       2.773657753757e-11       6.724641428409e-13      -1.153665973330e-12       5.906398249947e-15       3.081212394464e-16       7.508889625921e-17      -6.908152137152e-19 
 2099       2.766790265311e-11       6.707967188466e-13      -1.136680040207e-12       5.899905856108e-15       3.074555480792e-16       7.468133229900e-17      -5.931774271875e-19 
 2100       2.759843854975e-11       6.692151559250e-13      -1.119795569643e-12       5.893400051402e-15       3.067914792513e-16       7.427233215960e-17      -4.942752696942e-19 
 2101       2.752819208141e-11       6.677194979755e-13      -1.103018814818e-12       5.886880717770e-15       3.061290275328e-16       7.386193853263e-17      -3.940366008939e-19 
 2102       2.745717013363e-11       6.663097883425e-13      -1.086356051710e-12       5.880347736713e-15       3.054681874509e-16       7.345019427932e-17      -2.923890150558e-19 
 2103       2.738537962365e-11       6.649860698144e-13      -1.069813579121e-12       5.873800989285e-15       3.048089534902e-16       7.303714243067e-17      -1.892598407475e-19 
 2104       2.731282880649e-11       6.637482134274e-13      -1.053397155819e-12       5.867240402311e-15       3.041513204406e-16       7.262282537162e-17      -8.460649310209e-20 
 2105       2.723953120299e-11       6.625954035748e-13      -1.037110307614e-12       5.860666087383e-15       3.034952844448e-16       7.220728238678e-17       2.149223793920e-20 
 2106       2.716550169918e-11       6.615266493133e-13      -1.020956008555e-12       5.854078202827e-15       3.028408419580e-16       7.179055209802e-17       1.289268413742e-19 
 2107       2.709075524278e-11       6.605409552278e-13      -1.004937242759e-12       5.847476907582e-15       3.021879894005e-16       7.137267327916e-17       2.375873795454e-19 
 2108       2.701530684329e-11       6.596373214259e-13      -9.890570044266e-13       5.840862361195e-15       3.015367231573e-16       7.095368485617e-17       3.473634876296e-19 
 2109       2.693917157205e-11       6.588147435325e-13      -9.733182978487e-13       5.834234723824e-15       3.008870395783e-16       7.053362590731e-17       4.581443731277e-19 
 2110       2.686236456232e-11       6.580722126838e-13      -9.577241374215e-13       5.827594156239e-15       3.002389349784e-16       7.011253566337e-17       5.698188153546e-19 
 2111       2.678490100937e-11       6.574087155220e-13      -9.422775476561e-13       5.820940819821e-15       2.995924056368e-16       6.969045350780e-17       6.822751649286e-19 
 2112       2.670679617052e-11       6.568232341898e-13      -9.269815631907e-13       5.814274876567e-15       2.989474477976e-16       6.926741897693e-17       7.954013432616e-19 
 2113       2.662806536527e-11       6.563147463243e-13      -9.118392288015e-13       5.807596489084e-15       2.983040576696e-16       6.884347176014e-17       9.090848420486e-19 
 2114       2.654872397531e-11       6.558822250521e-13      -8.968535994144e-13       5.800905820596e-15       2.976622314260e-16       6.841865170000e-17       1.023212722758e-18 
 2115       2.646878744465e-11       6.555246389832e-13      -8.820277401165e-13       5.794203034941e-15       2.970219652046e-16       6.799299879252e-17       1.137671616119e-18 
 2116       2.638827127966e-11       6.552409522057e-13      -8.673647261675e-13       5.787488296572e-15       2.963832551077e-16       6.756655318728e-17       1.252347721617e-18 
 2117       2.630719104917e-11       6.550301242800e-13      -8.528676430107e-13       5.780761770561e-15       2.957460972020e-16       6.713935518766e-17       1.367126806975e-18 
 2118       2.622556238451e-11       6.548911102333e-13      -8.385395862852e-13       5.774023622594e-15       2.951104875184e-16       6.671144525094e-17       1.481894207651e-18 
 2119       2.614340097964e-11       6.548228605541e-13      -8.243836618366e-13       5.767274018977e-15       2.944764220523e-16       6.628286398859e-17       1.596534826325e-18 
 2120       2.606072259116e-11       6.548243211865e-13      -8.104029857289e-13       5.760513126634e-15       2.938438967632e-16       6.585365216634e-17       1.710933132386e-18 
 2121       2.597754303844e-11       6.548944335245e-13      -7.966006842557e-13       5.753741113109e-15       2.932129075750e-16       6.542385070447e-17       1.824973161427e-18 
 2122       2.589387820367e-11       6.550321344067e-13      -7.829798939518e-13       5.746958146564e-15       2.925834503757e-16       6.499350067788e-17       1.938538514730e-18 
 2123       2.580974403193e-11       6.552363561106e-13      -7.695437616042e-13       5.740164395784e-15       2.919555210171e-16       6.456264331637e-17       2.051512358759e-18 
 2124       2.572515653128e-11       6.555060263469e-13      -7.562954442643e-13       5.733360030174e-15       2.913291153155e-16       6.413132000477e-17       2.163777424647e-18 
 2125       2.564013177282e-11       6.558400682539e-13      -7.432381092585e-13       5.726545219761e-15       2.907042290509e-16       6.369957228312e-17       2.275216007690e-18 
