# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2618       7.686065876425e-12       3.571773851812e-13      -6.978710065779e-13       0.000000000000e+00       1.093755087762e-16       2.772023144508e-17      -2.257643719635e-18 
 2619       7.686757777031e-12       3.552533929902e-13      -6.991456926798e-13       0.000000000000e+00       1.091656905443e-16       2.765534807537e-17      -2.246151312898e-18 
 2620       7.687500392934e-12       3.533110073222e-13      -7.003111839298e-13       0.000000000000e+00       1.089563115631e-16       2.758952251535e-17      -2.233975165184e-18 
 2621       7.688286956862e-12       3.513508779025e-13      -7.013675981986e-13       0.000000000000e+00       1.087473708988e-16       2.752279380357e-17      -2.221115453695e-18 
 2622       7.689110680603e-12       3.493736565245e-13      -7.023150542943e-13       0.000000000000e+00       1.085388676108e-16       2.745520110224e-17      -2.207572359691e-18 
 2623       7.689964754987e-12       3.473799970523e-13      -7.031536719633e-13       0.000000000000e+00       1.083308007519e-16       2.738678369735e-17      -2.193346068495e-18 
 2624       7.690842349868e-12       3.453705554224e-13      -7.038835718915e-13       0.000000000000e+00       1.081231693687e-16       2.731758099882e-17      -2.178436769499e-18 
 2625       7.691736614103e-12       3.433459896453e-13      -7.045048757050e-13       0.000000000000e+00       1.079159725009e-16       2.724763254063e-17      -2.162844656167e-18 
 2626       7.692640675529e-12       3.413069598084e-13      -7.050177059718e-13       0.000000000000e+00       1.077092091817e-16       2.717697798088e-17      -2.146569926043e-18 
 2627       7.693547640949e-12       3.392541280769e-13      -7.054221862024e-13       0.000000000000e+00       1.075028784376e-16       2.710565710197e-17      -2.129612780752e-18 
 2628       7.694450596104e-12       3.371881586969e-13      -7.057184408509e-13       0.000000000000e+00       1.072969792888e-16       2.703370981067e-17      -2.111973426008e-18 
 2629       7.695342605661e-12       3.351097179966e-13      -7.059065953163e-13       0.000000000000e+00       1.070915107485e-16       2.696117613829e-17      -2.093652071619e-18 
 2630       7.696216713187e-12       3.330194743884e-13      -7.059867759434e-13       0.000000000000e+00       1.068864718237e-16       2.688809624076e-17      -2.074648931490e-18 
 2631       7.697065941133e-12       3.309180983715e-13      -7.059591100242e-13       0.000000000000e+00       1.066818615145e-16       2.681451039875e-17      -2.054964223629e-18 
 2632       7.697883290810e-12       3.288062625330e-13      -7.058237257983e-13       0.000000000000e+00       1.064776788145e-16       2.674045901782e-17      -2.034598170152e-18 
 2633       7.698661742373e-12       3.266846415506e-13      -7.055807524548e-13       0.000000000000e+00       1.062739227105e-16       2.666598262853e-17      -2.013550997289e-18 
 2634       7.699394254798e-12       3.245539121944e-13      -7.052303201328e-13       0.000000000000e+00       1.060705921828e-16       2.659112188651e-17      -1.991822935386e-18 
 2635       7.700073765863e-12       3.224147533288e-13      -7.047725599226e-13       0.000000000000e+00       1.058676862050e-16       2.651591757266e-17      -1.969414218915e-18 
 2636       7.700693192127e-12       3.202678459143e-13      -7.042076038670e-13       0.000000000000e+00       1.056652037441e-16       2.644041059321e-17      -1.946325086473e-18 
 2637       7.701245428913e-12       3.181138730101e-13      -7.035355849620e-13       0.000000000000e+00       1.054631437604e-16       2.636464197986e-17      -1.922555780790e-18 
 2638       7.701723350284e-12       3.159535197755e-13      -7.027566371583e-13       0.000000000000e+00       1.052615052074e-16       2.628865288990e-17      -1.898106548737e-18 
 2639       7.702119809025e-12       3.137874734723e-13      -7.018708953621e-13       0.000000000000e+00       1.050602870322e-16       2.621248460632e-17      -1.872977641323e-18 
 2640       7.702427636624e-12       3.116164234666e-13      -7.008784954362e-13       0.000000000000e+00       1.048594881749e-16       2.613617853793e-17      -1.847169313710e-18 
 2641       7.702639643248e-12       3.094410612308e-13      -6.997795742012e-13       0.000000000000e+00       1.046591075691e-16       2.605977621952e-17      -1.820681825209e-18 
 2642       7.702748617729e-12       3.072620803455e-13      -6.985742694364e-13       0.000000000000e+00       1.044591441416e-16       2.598331931189e-17      -1.793515439290e-18 
 2643       7.702747327537e-12       3.050801765019e-13      -6.972627198811e-13       0.000000000000e+00       1.042595968126e-16       2.590684960208e-17      -1.765670423586e-18 
 2644       7.702628518765e-12       3.028960475033e-13      -6.958450652355e-13       0.000000000000e+00       1.040604644954e-16       2.583040900338e-17      -1.737147049898e-18 
 2645       7.702384916108e-12       3.007103932675e-13      -6.943214461618e-13       0.000000000000e+00       1.038617460967e-16       2.575403955555e-17      -1.707945594198e-18 
 2646       7.702009222842e-12       2.985239158285e-13      -6.926920042854e-13       0.000000000000e+00       1.036634405165e-16       2.567778342485e-17      -1.678066336637e-18 
 2647       7.701494120803e-12       2.963373193385e-13      -6.909568821959e-13       0.000000000000e+00       1.034655466479e-16       2.560168290424e-17      -1.647509561550e-18 
 2648       7.700832270369e-12       2.941513100704e-13      -6.891162234480e-13       0.000000000000e+00       1.032680633774e-16       2.552578041342e-17      -1.616275557457e-18 
 2649       7.700016310440e-12       2.919665964190e-13      -6.871701725629e-13       0.000000000000e+00       1.030709895847e-16       2.545011849902e-17      -1.584364617071e-18 
 2650       7.699039567837e-12       2.897838542774e-13      -6.851190885146e-13       0.000000000000e+00       1.028743241998e-16       2.537473400235e-17      -1.551785948271e-18 
 2651       7.697898189823e-12       2.876036229512e-13      -6.829641864752e-13       0.000000000000e+00       1.026780663748e-16       2.529964052732e-17      -1.518584460798e-18 
 2652       7.696589023330e-12       2.854264086727e-13      -6.807068996182e-13       0.000000000000e+00       1.024822153133e-16       2.522484587588e-17      -1.484814127592e-18 
 2653       7.695108906596e-12       2.832527191767e-13      -6.783486659597e-13       0.000000000000e+00       1.022867702129e-16       2.515035787159e-17      -1.450529087427e-18 
 2654       7.693454669159e-12       2.810830637016e-13      -6.758909283632e-13       0.000000000000e+00       1.020917302656e-16       2.507618435961e-17      -1.415783645062e-18 
 2655       7.691623131849e-12       2.789179529907e-13      -6.733351345443e-13       0.000000000000e+00       1.018970946575e-16       2.500233320675e-17      -1.380632271405e-18 
 2656       7.689611106779e-12       2.767578992942e-13      -6.706827370754e-13       0.000000000000e+00       1.017028625690e-16       2.492881230145e-17      -1.345129603666e-18 
 2657       7.687415397341e-12       2.746034163698e-13      -6.679351933907e-13       0.000000000000e+00       1.015090331748e-16       2.485562955385e-17      -1.309330445516e-18 
 2658       7.685032798191e-12       2.724550194848e-13      -6.650939657903e-13       0.000000000000e+00       1.013156056437e-16       2.478279289577e-17      -1.273289767244e-18 
 2659       7.682460095248e-12       2.703132254172e-13      -6.621605214455e-13       0.000000000000e+00       1.011225791387e-16       2.471031028073e-17      -1.237062705912e-18 
 2660       7.679694065682e-12       2.681785524568e-13      -6.591363324035e-13       0.000000000000e+00       1.009299528171e-16       2.463818968401e-17      -1.200704565518e-18 
 2661       7.676731477907e-12       2.660515204074e-13      -6.560228755918e-13       0.000000000000e+00       1.007377258303e-16       2.456643910262e-17      -1.164270817145e-18 
 2662       7.673569091575e-12       2.639326505873e-13      -6.528216328230e-13       0.000000000000e+00       1.005458973239e-16       2.449506655535e-17      -1.127817099124e-18 
 2663       7.670203657564e-12       2.618224658315e-13      -6.495340907998e-13       0.000000000000e+00       1.003544664377e-16       2.442408008278e-17      -1.091399217192e-18 
 2664       7.666631917974e-12       2.597214904926e-13      -6.461617411195e-13       0.000000000000e+00       1.001634323057e-16       2.435348774730e-17      -1.055073144644e-18 
 2665       7.662850606117e-12       2.576302504423e-13      -6.427060802785e-13       0.000000000000e+00       9.997279405605e-17       2.428329763315e-17      -1.018895022493e-18 
 2666       7.658856446510e-12       2.555492730728e-13      -6.391686096778e-13       0.000000000000e+00       9.978255081096e-17       2.421351784638e-17      -9.829211596285e-19 
 2667       7.654646154865e-12       2.534790872985e-13      -6.355508356266e-13       0.000000000000e+00       9.959270168693e-17       2.414415651495e-17      -9.472080329726e-19 
 2668       7.650216438085e-12       2.514202235570e-13      -6.318542693482e-13       0.000000000000e+00       9.940324579454e-17       2.407522178869e-17      -9.118122876360e-19 
 2669       7.645563994253e-12       2.493732138107e-13      -6.280804269837e-13       0.000000000000e+00       9.921418223852e-17       2.400672183933e-17      -8.767907370766e-19 
 2670       7.640685512623e-12       2.473385915483e-13      -6.242308295976e-13       0.000000000000e+00       9.902551011773e-17       2.393866486056e-17      -8.422003632564e-19 
 2671       7.635577673616e-12       2.453168917859e-13      -6.203070031816e-13       0.000000000000e+00       9.883722852517e-17       2.387105906798e-17      -8.080983167983e-19 
 2672       7.630237148809e-12       2.433086510686e-13      -6.163104786604e-13       0.000000000000e+00       9.864933654795e-17       2.380391269920e-17      -7.745419171437e-19 
 2673       7.624660600927e-12       2.413144074722e-13      -6.122427918955e-13       0.000000000000e+00       9.846183326727e-17       2.373723401378e-17      -7.415886527097e-19 
 2674       7.618844683840e-12       2.393347006039e-13      -6.081054836902e-13       0.000000000000e+00       9.827471775848e-17       2.367103129332e-17      -7.092961810458e-19 
 2675       7.612786042545e-12       2.373700716044e-13      -6.039000997948e-13       0.000000000000e+00       9.808798909098e-17       2.360531284141e-17      -6.777223289916e-19 
 2676       7.606481313169e-12       2.354210631488e-13      -5.996281909105e-13       0.000000000000e+00       9.790164632830e-17       2.354008698373e-17      -6.469250928339e-19 
 2677       7.599927122955e-12       2.334882194485e-13      -5.952913126949e-13       0.000000000000e+00       9.771568852805e-17       2.347536206800e-17      -6.169626384635e-19 
 2678       7.593120090254e-12       2.315720862521e-13      -5.908910257661e-13       0.000000000000e+00       9.753011474189e-17       2.341114646402e-17      -5.878933015331e-19 
 2679       7.586056824519e-12       2.296732108472e-13      -5.864288957079e-13       0.000000000000e+00       9.734492401558e-17       2.334744856372e-17      -5.597755876137e-19 
 2680       7.578733926298e-12       2.277921420614e-13      -5.819064930742e-13       0.000000000000e+00       9.716011538895e-17       2.328427678114e-17      -5.326681723523e-19 
 2681       7.571147987221e-12       2.259294302642e-13      -5.773253933940e-13       0.000000000000e+00       9.697568789587e-17       2.322163955248e-17      -5.066299016291e-19 
 2682       7.563295589999e-12       2.240856273680e-13      -5.726871771759e-13       0.000000000000e+00       9.679164056426e-17       2.315954533607e-17      -4.817197917142e-19 
 2683       7.555173308411e-12       2.222612868297e-13      -5.679934299127e-13       0.000000000000e+00       9.660797241611e-17       2.309800261247e-17      -4.579970294256e-19 
 2684       7.546777707297e-12       2.204569636522e-13      -5.632457420867e-13       0.000000000000e+00       9.642468246742e-17       2.303701988441e-17      -4.355209722854e-19 
 2685       7.538105342553e-12       2.186732143854e-13      -5.584457091737e-13       0.000000000000e+00       9.624176972824e-17       2.297660567687e-17      -4.143511486779e-19 
 2686       7.529152761117e-12       2.169105971281e-13      -5.535949316484e-13       0.000000000000e+00       9.605923320264e-17       2.291676853705e-17      -3.945472580062e-19 
 2687       7.519916500969e-12       2.151696715291e-13      -5.486950149885e-13       0.000000000000e+00       9.587707188871e-17       2.285751703443e-17      -3.761691708496e-19 
 2688       7.510393091117e-12       2.134509987888e-13      -5.437475696800e-13       0.000000000000e+00       9.569528477855e-17       2.279885976077e-17      -3.592769291208e-19 
 2689       7.500579853963e-12       2.117550708484e-13      -5.387542358224e-13       0.000000000000e+00       9.551387090895e-17       2.274079731264e-17      -3.439072306492e-19 
 2690       7.490477317200e-12       2.100820975355e-13      -5.337167570836e-13       0.000000000000e+00       9.533282951372e-17       2.268329819137e-17      -3.300027426939e-19 
 2691       7.480086815031e-12       2.084322182621e-13      -5.286369071573e-13       0.000000000000e+00       9.515215987220e-17       2.262632277186e-17      -3.174824037852e-19 
 2692       7.469409687001e-12       2.068055727319e-13      -5.235164652040e-13       0.000000000000e+00       9.497186125859e-17       2.256983130811e-17      -3.062649041044e-19 
 2693       7.458447278002e-12       2.052023009399e-13      -5.183572158558e-13       0.000000000000e+00       9.479193294200e-17       2.251378393305e-17      -2.962686852512e-19 
 2694       7.447200938272e-12       2.036225431735e-13      -5.131609492218e-13       0.000000000000e+00       9.461237418640e-17       2.245814065844e-17      -2.874119400105e-19 
 2695       7.435672023408e-12       2.020664400117e-13      -5.079294608931e-13       0.000000000000e+00       9.443318425065e-17       2.240286137476e-17      -2.796126121196e-19 
 2696       7.423861894366e-12       2.005341323264e-13      -5.026645519480e-13       0.000000000000e+00       9.425436238846e-17       2.234790585110e-17      -2.727883960353e-19 
 2697       7.411771917470e-12       1.990257612816e-13      -4.973680289571e-13       0.000000000000e+00       9.407590784843e-17       2.229323373504e-17      -2.668567367009e-19 
 2698       7.399403464416e-12       1.975414683346e-13      -4.920417039884e-13       0.000000000000e+00       9.389781987398e-17       2.223880455255e-17      -2.617348293131e-19 
 2699       7.386757912274e-12       1.960813952353e-13      -4.866873946123e-13       0.000000000000e+00       9.372009770340e-17       2.218457770784e-17      -2.573396190897e-19 
 2700       7.373836643501e-12       1.946456840273e-13      -4.813069239072e-13       0.000000000000e+00       9.354274056984e-17       2.213051248331e-17      -2.535878010358e-19 
 2701       7.360641045938e-12       1.932344770475e-13      -4.759021204642e-13       0.000000000000e+00       9.336574770124e-17       2.207656803937e-17      -2.503958197117e-19 
 2702       7.347172512822e-12       1.918479169266e-13      -4.704748183923e-13       0.000000000000e+00       9.318911832043e-17       2.202270341436e-17      -2.476798689992e-19 
 2703       7.333432442786e-12       1.904861465892e-13      -4.650268573236e-13       0.000000000000e+00       9.301285164502e-17       2.196887752444e-17      -2.453558918693e-19 
 2704       7.319422239871e-12       1.891493092543e-13      -4.595600824184e-13       0.000000000000e+00       9.283694688747e-17       2.191504916348e-17      -2.433395801492e-19 
 2705       7.305143313523e-12       1.878375484352e-13      -4.540763443705e-13       0.000000000000e+00       9.266140325503e-17       2.186117700291e-17      -2.415463742887e-19 
 2706       7.290597078605e-12       1.865510079400e-13      -4.485774994122e-13       0.000000000000e+00       9.248621994979e-17       2.180721959165e-17      -2.398914631283e-19 
 2707       7.275784955400e-12       1.852898318715e-13      -4.430654093191e-13       0.000000000000e+00       9.231139616862e-17       2.175313535598e-17      -2.382897836654e-19 
 2708       7.260708369616e-12       1.840541646279e-13      -4.375419414159e-13       0.000000000000e+00       9.213693110319e-17       2.169888259941e-17      -2.366560208219e-19 
 2709       7.245368752394e-12       1.828441509026e-13      -4.320089685810e-13       0.000000000000e+00       9.196282393997e-17       2.164441950261e-17      -2.349046072111e-19 
 2710       7.229767540307e-12       1.816599356846e-13      -4.264683692520e-13       0.000000000000e+00       9.178907386021e-17       2.158970412324e-17      -2.329497229047e-19 
 2711       7.213906175373e-12       1.805016642589e-13      -4.209220274305e-13       0.000000000000e+00       9.161568003994e-17       2.153469439589e-17      -2.307052951999e-19 
 2712       7.197786105057e-12       1.793694822065e-13      -4.153718326873e-13       0.000000000000e+00       9.144264164995e-17       2.147934813192e-17      -2.280849983867e-19 
 2713       7.181408782274e-12       1.782635354044e-13      -4.098196801679e-13       0.000000000000e+00       9.126995785583e-17       2.142362301939e-17      -2.250022535145e-19 
 2714       7.164775665399e-12       1.771839700266e-13      -4.042674705971e-13       0.000000000000e+00       9.109762781791e-17       2.136747662292e-17      -2.213702281597e-19 
 2715       7.147888218268e-12       1.761309325436e-13      -3.987171102845e-13       0.000000000000e+00       9.092565069128e-17       2.131086638358e-17      -2.171018361925e-19 
 2716       7.130747910189e-12       1.751045697229e-13      -3.931705111295e-13       0.000000000000e+00       9.075402562577e-17       2.125374961877e-17      -2.121097375439e-19 
 2717       7.113356215939e-12       1.741050286292e-13      -3.876295906264e-13       0.000000000000e+00       9.058275176598e-17       2.119608352213e-17      -2.063063379731e-19 
 2718       7.095714615778e-12       1.731324566248e-13      -3.820962718696e-13       0.000000000000e+00       9.041182825123e-17       2.113782516341e-17      -1.996037888339e-19 
 2719       7.077824595450e-12       1.721870013696e-13      -3.765724835587e-13       0.000000000000e+00       9.024125421557e-17       2.107893148835e-17      -1.919139868428e-19 
 2720       7.059687646188e-12       1.712688108213e-13      -3.710601600038e-13       0.000000000000e+00       9.007102878779e-17       2.101935931859e-17      -1.831485738451e-19 
 2721       7.041305264719e-12       1.703780332359e-13      -3.655612411303e-13       0.000000000000e+00       8.990115109139e-17       2.095906535154e-17      -1.732189365825e-19 
 2722       7.022678953275e-12       1.695148171678e-13      -3.600776724842e-13       0.000000000000e+00       8.973162024460e-17       2.089800616025e-17      -1.620362064599e-19 
 2723       7.003810219589e-12       1.686793114698e-13      -3.546114052373e-13       0.000000000000e+00       8.956243536033e-17       2.083613819334e-17      -1.495112593129e-19 
 2724       6.984700576910e-12       1.678716652937e-13      -3.491643961924e-13       0.000000000000e+00       8.939359554624e-17       2.077341777486e-17      -1.355547151744e-19 
 2725       6.965351544000e-12       1.670920280905e-13      -3.437386077881e-13       0.000000000000e+00       8.922509990463e-17       2.070980110415e-17      -1.200769380418e-19 
 2726       6.945764645146e-12       1.663405496102e-13      -3.383360081042e-13       0.000000000000e+00       8.905694753255e-17       2.064524425580e-17      -1.029880356443e-19 
 2727       6.925941410162e-12       1.656173799025e-13      -3.329585708669e-13       0.000000000000e+00       8.888913752169e-17       2.057970317946e-17      -8.419785920966e-20 
 2728       6.905883838644e-12       1.649226057733e-13      -3.276081336088e-13       0.000000000000e+00       8.872166900361e-17       2.051314246350e-17      -6.364666999306e-20 
 2729       6.885595795455e-12       1.642560597817e-13      -3.222859713085e-13       0.000000000000e+00       8.855454128545e-17       2.044556167750e-17      -4.139731919238e-20 
 2730       6.865081622744e-12       1.636175102180e-13      -3.169932204721e-13       0.000000000000e+00       8.838775371488e-17       2.037696917093e-17      -1.754356241460e-20 
 2731       6.844345676389e-12       1.630067245536e-13      -3.117310207741e-13       0.000000000000e+00       8.822130563506e-17       2.030737332230e-17       7.820561883130e-21 
 2732       6.823392326006e-12       1.624234694398e-13      -3.065005150592e-13       0.000000000000e+00       8.805519638460e-17       2.023678253917e-17       3.460073213216e-20 
 2733       6.802225954968e-12       1.618675107076e-13      -3.013028493458e-13       0.000000000000e+00       8.788942529755e-17       2.016520525822e-17       6.270234339092e-20 
 2734       6.780850960414e-12       1.613386133664e-13      -2.961391728287e-13       0.000000000000e+00       8.772399170340e-17       2.009264994524e-17       9.203050708353e-20 
 2735       6.759271753260e-12       1.608365416033e-13      -2.910106378815e-13       0.000000000000e+00       8.755889492707e-17       2.001912509516e-17       1.224900507384e-19 
 2736       6.737492758219e-12       1.603610587826e-13      -2.859184000604e-13       0.000000000000e+00       8.739413428894e-17       1.994463923210e-17       1.539855177270e-19 
 2737       6.715518413806e-12       1.599119274447e-13      -2.808636181061e-13       0.000000000000e+00       8.722970910480e-17       1.986920090939e-17       1.864211670021e-19 
 2738       6.693353172355e-12       1.594889093054e-13      -2.758474539471e-13       0.000000000000e+00       8.706561868586e-17       1.979281870956e-17       2.197009728370e-19 
 2739       6.671001500030e-12       1.590917652550e-13      -2.708710727025e-13       0.000000000000e+00       8.690186233875e-17       1.971550124443e-17       2.537286245633e-19 
 2740       6.648467876842e-12       1.587202553578e-13      -2.659356426847e-13       0.000000000000e+00       8.673843936552e-17       1.963725715512e-17       2.884075263104e-19 
 2741       6.625756796655e-12       1.583741388511e-13      -2.610423354026e-13       0.000000000000e+00       8.657534906361e-17       1.955809511203e-17       3.236407967436e-19 
 2742       6.602872767205e-12       1.580531741443e-13      -2.561923255641e-13       0.000000000000e+00       8.641259072587e-17       1.947802381492e-17       3.593312688027e-19 
 2743       6.579820310110e-12       1.577571188184e-13      -2.513867910789e-13       0.000000000000e+00       8.625016364056e-17       1.939705199295e-17       3.953814894408e-19 
 2744       6.556603960881e-12       1.574857296249e-13      -2.466269130616e-13       0.000000000000e+00       8.608806709132e-17       1.931518840463e-17       4.316937193629e-19 
 2745       6.533228268942e-12       1.572387624852e-13      -2.419138758347e-13       0.000000000000e+00       8.592630035716e-17       1.923244183794e-17       4.681699327645e-19 
 2746       6.509697797633e-12       1.570159724899e-13      -2.372488669308e-13       0.000000000000e+00       8.576486271251e-17       1.914882111029e-17       5.047118170701e-19 
 2747       6.486017124231e-12       1.568171138976e-13      -2.326330770960e-13       0.000000000000e+00       8.560375342713e-17       1.906433506859e-17       5.412207726719e-19 
 2748       6.462190839958e-12       1.566419401346e-13      -2.280677002927e-13       0.000000000000e+00       8.544297176619e-17       1.897899258926e-17       5.775979126685e-19 
 2749       6.438223549996e-12       1.564902037938e-13      -2.235539337022e-13       0.000000000000e+00       8.528251699022e-17       1.889280257826e-17       6.137440626032e-19 
 2750       6.414119873501e-12       1.563616566340e-13      -2.190929777277e-13       0.000000000000e+00       8.512238835508e-17       1.880577397110e-17       6.495597602032e-19 
 2751       6.389884443611e-12       1.562560495791e-13      -2.146860359970e-13       0.000000000000e+00       8.496258511201e-17       1.871791573291e-17       6.849452551176e-19 
 2752       6.365521907466e-12       1.561731327172e-13      -2.103343153658e-13       0.000000000000e+00       8.480310650761e-17       1.862923685843e-17       7.198005086564e-19 
 2753       6.341036926214e-12       1.561126553000e-13      -2.060390259200e-13       0.000000000000e+00       8.464395178381e-17       1.853974637206e-17       7.540251935288e-19 
 2754       6.316434175028e-12       1.560743657419e-13      -2.018013809786e-13       0.000000000000e+00       8.448512017788e-17       1.844945332787e-17       7.875186935823e-19 
 2755       6.291718343117e-12       1.560580116194e-13      -1.976225970971e-13       0.000000000000e+00       8.432661092243e-17       1.835836680965e-17       8.201801035408e-19 
 2756       6.266894133742e-12       1.560633396697e-13      -1.935038940697e-13       0.000000000000e+00       8.416842324540e-17       1.826649593091e-17       8.519082287435e-19 
 2757       6.241966264222e-12       1.560900957907e-13      -1.894464949323e-13       0.000000000000e+00       8.401055637004e-17       1.817384983493e-17       8.826015848834e-19 
 2758       6.216939465956e-12       1.561380250397e-13      -1.854516259658e-13       0.000000000000e+00       8.385300951495e-17       1.808043769480e-17       9.121583977462e-19 
 2759       6.191818484428e-12       1.562068716329e-13      -1.815205166984e-13       0.000000000000e+00       8.369578189403e-17       1.798626871339e-17       9.404766029483e-19 
 2760       6.166608079223e-12       1.562963789443e-13      -1.776543999084e-13       0.000000000000e+00       8.353887271647e-17       1.789135212345e-17       9.674538456760e-19 
 2761       6.141313024042e-12       1.564062895049e-13      -1.738545116278e-13       0.000000000000e+00       8.338228118679e-17       1.779569718759e-17       9.929874804241e-19 
 2762       6.115938106712e-12       1.565363450025e-13      -1.701220911441e-13       0.000000000000e+00       8.322600650480e-17       1.769931319832e-17       1.016974570734e-18 
 2763       6.090488129197e-12       1.566862862802e-13      -1.664583810041e-13       0.000000000000e+00       8.307004786561e-17       1.760220947810e-17       1.039311888933e-18 
 2764       6.064967907617e-12       1.568558533359e-13      -1.628646270162e-13       0.000000000000e+00       8.291440445961e-17       1.750439537934e-17       1.059895915872e-18 
 2765       6.039382272254e-12       1.570447853215e-13      -1.593420782531e-13       0.000000000000e+00       8.275907547248e-17       1.740588028441e-17       1.078622840665e-18 
 2766       6.013736067571e-12       1.572528205422e-13      -1.558919870554e-13       0.000000000000e+00       8.260406008517e-17       1.730667360574e-17       1.095388560427e-18 
 2767       5.988034097458e-12       1.574796717204e-13      -1.525154058777e-13       0.000000000000e+00       8.244935751356e-17       1.720679105504e-17       1.110120379737e-18 
 2768       5.962280960646e-12       1.577249516471e-13      -1.492125766496e-13       0.000000000000e+00       8.229496712756e-17       1.710627348742e-17       1.122872292840e-18 
 2769       5.936481214449e-12       1.579882471353e-13      -1.459835381889e-13       0.000000000000e+00       8.214088833262e-17       1.700516815714e-17       1.133730205224e-18 
 2770       5.910639429458e-12       1.582691437188e-13      -1.428283290635e-13       0.000000000000e+00       8.198712053014e-17       1.690352245742e-17       1.142780279934e-18 
 2771       5.884760189556e-12       1.585672256502e-13      -1.397469875910e-13       0.000000000000e+00       8.183366311747e-17       1.680138392066e-17       1.150108937805e-18 
 2772       5.858848091929e-12       1.588820759003e-13      -1.367395518386e-13       0.000000000000e+00       8.168051548787e-17       1.669880021852e-17       1.155802857700e-18 
 2773       5.832907747075e-12       1.592132761570e-13      -1.338060596225e-13       0.000000000000e+00       8.152767703057e-17       1.659581916207e-17       1.159948976743e-18 
 2774       5.806943778820e-12       1.595604068235e-13      -1.309465485079e-13       0.000000000000e+00       8.137514713071e-17       1.649248870188e-17       1.162634490554e-18 
 2775       5.780960824328e-12       1.599230470176e-13      -1.281610558082e-13       0.000000000000e+00       8.122292516933e-17       1.638885692819e-17       1.163946853487e-18 
 2776       5.754963534113e-12       1.603007745705e-13      -1.254496185851e-13       0.000000000000e+00       8.107101052344e-17       1.628497207100e-17       1.163973778864e-18 
 2777       5.728956572052e-12       1.606931660256e-13      -1.228122736480e-13       0.000000000000e+00       8.091940256593e-17       1.618088250024e-17       1.162803239208e-18 
 2778       5.702944615395e-12       1.610997966369e-13      -1.202490575537e-13       0.000000000000e+00       8.076810066561e-17       1.607663672582e-17       1.160523466482e-18 
 2779       5.676932354781e-12       1.615202403687e-13      -1.177600066063e-13       0.000000000000e+00       8.061710418719e-17       1.597228339785e-17       1.157222952322e-18 
 2780       5.650924494244e-12       1.619540698934e-13      -1.153451568564e-13       0.000000000000e+00       8.046641249130e-17       1.586787130670e-17       1.152990448273e-18 
 2781       5.624925751231e-12       1.624008565910e-13      -1.130045441013e-13       0.000000000000e+00       8.031602493444e-17       1.576344938314e-17       1.147914966022e-18 
 2782       5.598940856610e-12       1.628601705479e-13      -1.107382038843e-13       0.000000000000e+00       8.016594086903e-17       1.565906669849e-17       1.142085777639e-18 
 2783       5.572974554682e-12       1.633315805552e-13      -1.085461714943e-13       0.000000000000e+00       8.001615964335e-17       1.555477246470e-17       1.135592415806e-18 
 2784       5.547031603198e-12       1.638146541082e-13      -1.064284819658e-13       0.000000000000e+00       7.986668060160e-17       1.545061603455e-17       1.128524674055e-18 
 2785       5.521116773364e-12       1.643089574047e-13      -1.043851700784e-13       0.000000000000e+00       7.971750308382e-17       1.534664690169e-17       1.120972607005e-18 
 2786       5.495234849858e-12       1.648140553440e-13      -1.024162703563e-13       0.000000000000e+00       7.956862642595e-17       1.524291470081e-17       1.113026530593e-18 
 2787       5.469390630839e-12       1.653295115258e-13      -1.005218170683e-13       0.000000000000e+00       7.942004995979e-17       1.513946920780e-17       1.104777022313e-18 
 2788       5.443588927962e-12       1.658548882490e-13      -9.870184422719e-14       0.000000000000e+00       7.927177301301e-17       1.503636033979e-17       1.096314921450e-18 
 2789       5.417834566387e-12       1.663897465102e-13      -9.695638558945e-14       0.000000000000e+00       7.912379490914e-17       1.493363815536e-17       1.087731329316e-18 
 2790       5.392132384792e-12       1.669336460032e-13      -9.528547465502e-14       0.000000000000e+00       7.897611496757e-17       1.483135285462e-17       1.079117609484e-18 
 2791       5.366487235387e-12       1.674861451170e-13      -9.368914466689e-14       0.000000000000e+00       7.882873250353e-17       1.472955477935e-17       1.070565388022e-18 
 2792       5.340903983923e-12       1.680468009352e-13      -9.216742861080e-14       0.000000000000e+00       7.868164682811e-17       1.462829441312e-17       1.062166553733e-18 
 2793       5.315387509705e-12       1.686151692348e-13      -9.072035921485e-14       0.000000000000e+00       7.853485724824e-17       1.452762238142e-17       1.054013258385e-18 
 2794       5.289942705606e-12       1.691908044845e-13      -8.934796894923e-14       0.000000000000e+00       7.838836306668e-17       1.442758945179e-17       1.046197916951e-18 
 2795       5.264574478074e-12       1.697732598441e-13      -8.805029002583e-14       0.000000000000e+00       7.824216358204e-17       1.432824653394e-17       1.038813207841e-18 
