# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  344       2.544986992857e-13       1.931672973987e-15       1.017664954957e-14       9.688416543376e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.573862357842e-13       1.896781891494e-15       1.013742872487e-14       9.618084514547e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.602002895789e-13       1.862504347889e-15       1.008500782916e-14       9.550937295734e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.629254278793e-13       1.828902720881e-15       1.001960609241e-14       9.487005637300e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.655458886780e-13       1.796040545182e-15       9.941451580261e-15       9.426319799001e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.680482390614e-13       1.763972355732e-15       9.850790823038e-15       9.368896745457e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.704294767128e-13       1.732712736370e-15       9.747917996423e-15       9.314701159310e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.726892604253e-13       1.702266000232e-15       9.633147094388e-15       9.263682795439e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.748272801735e-13       1.672636235567e-15       9.506802563136e-15       9.215789113364e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.768432574294e-13       1.643827303262e-15       9.369219382751e-15       9.170965257932e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.787369454791e-13       1.615842834368e-15       9.220743148838e-15       9.129154039993e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.805081297390e-13       1.588686227627e-15       9.061730154170e-15       9.090295917081e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.821566280719e-13       1.562360646993e-15       8.892547470334e-15       9.054328974093e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.836822911033e-13       1.536869019159e-15       8.713573029378e-15       9.021188903964e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.850850025378e-13       1.512214031086e-15       8.525195705449e-15       8.990808988352e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.863646794754e-13       1.488398127522e-15       8.327815396449e-15       8.963120078313e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.875212727277e-13       1.465423508533e-15       8.121843105668e-15       8.938050574983e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.885547671341e-13       1.443292127023e-15       7.907701023440e-15       8.915526410253e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.894651818781e-13       1.422005686265e-15       7.685822608782e-15       8.895471027453e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.902525708038e-13       1.401565637423e-15       7.456652671039e-15       8.877805362026e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.909170227319e-13       1.381973177075e-15       7.220647451532e-15       8.862447822210e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.914586617761e-13       1.363229244745e-15       6.978274705202e-15       8.849314269720e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.918776476593e-13       1.345334520422e-15       6.730013782255e-15       8.838318000419e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.921741760301e-13       1.328289422087e-15       6.476355709808e-15       8.829369725004e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.923484787787e-13       1.312094103242e-15       6.217803273530e-15       8.822377549683e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.924008243536e-13       1.296748450428e-15       5.954871099295e-15       8.817246956854e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.923315180775e-13       1.282252080759e-15       5.688085734819e-15       8.813880785783e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.921409024639e-13       1.268604339440e-15       5.417985731310e-15       8.812179213284e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.918293575331e-13       1.255804297296e-15       5.145121725113e-15       8.812039734399e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.913973011286e-13       1.243850748297e-15       4.870056519352e-15       8.813357143074e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.908451892335e-13       1.232742207082e-15       4.593365165579e-15       8.816023512844e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.901735162864e-13       1.222476906485e-15       4.315635045417e-15       8.819928177504e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.893828154983e-13       1.213052795062e-15       4.037465952204e-15       8.824957711795e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.884736591682e-13       1.204467534613e-15       3.759470172642e-15       8.830995912079e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.874466589997e-13       1.196718497710e-15       3.482272568437e-15       8.837923777019e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.863024664174e-13       1.189802765220e-15       3.206510657950e-15       8.845619488261e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.850417728830e-13       1.183717123835e-15       2.932834697836e-15       8.853958391107e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.836653102116e-13       1.178458063589e-15       2.661907764695e-15       8.862812975201e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.821738508878e-13       1.174021775393e-15       2.394405836714e-15       8.872052855201e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.805682083825e-13       1.170404148552e-15       2.131017875309e-15       8.881544751464e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.788492374687e-13       1.167600768297e-15       1.872445906779e-15       8.891152470722e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.770178345377e-13       1.165606913304e-15       1.619405103943e-15       8.900736886763e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.750749379159e-13       1.164417553224e-15       1.372623867787e-15       8.910155921107e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.730215281806e-13       1.164027346208e-15       1.132843909111e-15       8.919264523688e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.708589647320e-13       1.164428473004e-15       9.006965979272e-16       8.927936151355e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.685900087413e-13       1.165604054988e-15       6.763267459925e-16       8.936128128532e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.662178390876e-13       1.167534485078e-15       4.597549118051e-16       8.943818693507e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.637457201388e-13       1.170199564741e-15       2.509998454498e-16       8.950985719149e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.611770023357e-13       1.173578499800e-15       5.007847186912e-17       8.957606710682e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.585151227752e-13       1.177649896242e-15      -1.429941258662e-16       8.963658803453e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.557636057944e-13       1.182391756021e-15      -3.282047232868e-16       8.969118760708e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.529260635536e-13       1.187781472862e-15      -5.055419712538e-16       8.973962971358e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.500061966205e-13       1.193795828070e-15      -6.749964126884e-16       8.978167447751e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.470077945535e-13       1.200410986332e-15      -8.365604993014e-16       8.981707823447e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.439347364854e-13       1.207602491523e-15      -9.902286083223e-16       8.984559350985e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.407909917071e-13       1.215345262512e-15      -1.135997059229e-15       8.986696899656e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.375806202510e-13       1.223613588968e-15      -1.273864130477e-15       8.988094953273e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.343077734747e-13       1.232381127161e-15      -1.403830076229e-15       8.988727607942e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.309766946450e-13       1.241620895775e-15      -1.525897143085e-15       8.988568569838e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.275917195210e-13       1.251305271704e-15      -1.640069586809e-15       8.987591152966e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.241572769377e-13       1.261405985864e-15      -1.746353689063e-15       8.985768276943e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.206778893903e-13       1.271894118997e-15      -1.844757774131e-15       8.983072464762e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.171581736170e-13       1.282740097474e-15      -1.935292225654e-15       8.979475840565e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.136028411830e-13       1.293913689101e-15      -2.017969503355e-15       8.974950127416e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.100166990644e-13       1.305383998928e-15      -2.092804159769e-15       8.969466645071e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.064046502312e-13       1.317119465047e-15      -2.159812856976e-15       8.962996307745e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.027716942314e-13       1.329087854404e-15      -2.219014383327e-15       8.955509621891e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.991229277743e-13       1.341256258601e-15      -2.270429670174e-15       8.946976683966e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.954635453145e-13       1.353591089702e-15      -2.314081808598e-15       8.937367178200e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.917988396351e-13       1.366058076038e-15      -2.349996066144e-15       8.926650374375e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.881342024316e-13       1.378622258013e-15      -2.378199903543e-15       8.914795125588e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.844751248955e-13       1.391247983907e-15      -2.398722991447e-15       8.901769866025e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.808271982978e-13       1.403898905685e-15      -2.411597227156e-15       8.887542608736e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.771961145725e-13       1.416537974798e-15      -2.416856751347e-15       8.872080943400e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.735876669008e-13       1.429127437992e-15      -2.414537964804e-15       8.855352034097e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.700077502939e-13       1.441628833112e-15      -2.404679545150e-15       8.837322617086e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.664623621774e-13       1.454002984906e-15      -2.387322463572e-15       8.817958998567e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.629576029742e-13       1.466210000830e-15      -2.362510001553e-15       8.797227052457e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.594996766887e-13       1.478209266857e-15      -2.330287767600e-15       8.775092218160e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.560948914902e-13       1.489959443278e-15      -2.290703713976e-15       8.751519498340e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.527496602964e-13       1.501418460508e-15      -2.243808153426e-15       8.726473456689e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.494705013573e-13       1.512543514896e-15      -2.189653775909e-15       8.699918215699e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.462640388384e-13       1.523291064522e-15      -2.128295665328e-15       8.671817454436e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.431358788435e-13       1.533623657773e-15      -2.059813906117e-15       8.642146015338e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.400871941749e-13       1.543530683469e-15      -1.984382216022e-15       8.610925164084e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.371180245283e-13       1.553008318443e-15      -1.902201681216e-15       8.578188524948e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.342283904013e-13       1.562052758850e-15      -1.813478408874e-15       8.543970585528e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.314182929388e-13       1.570660220463e-15      -1.718423558737e-15       8.508306702138e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.286877137783e-13       1.578826938958e-15      -1.617253374669e-15       8.471233105207e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.260366148948e-13       1.586549170214e-15      -1.510189216225e-15       8.432786904668e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.234649384464e-13       1.593823190597e-15      -1.397457590209e-15       8.393006095353e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.209726066194e-13       1.600645297257e-15      -1.279290182239e-15       8.351929562389e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.185595214734e-13       1.607011808417e-15      -1.155923888308e-15       8.309597086588e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.162255647865e-13       1.612919063667e-15      -1.027600846345e-15       8.266049349845e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.139705979009e-13       1.618363424251e-15      -8.945684677797e-16       8.221327940527e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.117944615676e-13       1.623341273366e-15      -7.570794691031e-16       8.175475358872e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.096969757918e-13       1.627849016447e-15      -6.153919034303e-16       8.128535022378e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.076779396784e-13       1.631883081464e-15      -4.697691920625e-16       8.080551271198e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.057371312768e-13       1.635439919208e-15      -3.204801560494e-16       8.031569373538e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.038743074263e-13       1.638516003590e-15      -1.677990477510e-16       7.981635531044e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.020892036014e-13       1.641107831926e-15      -1.200558240032e-17       7.930796884200e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.003815337570e-13       1.643211925231e-15       1.466150303345e-16       7.879101517722e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.875099017340e-14       1.644824828514e-15       3.077720547883e-16       7.826598465950e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.719724330175e-14       1.645943111064e-15       4.711691977363e-16       7.773337718241e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.571994160921e-14       1.646563366747e-15       6.365045768321e-16       7.719370224365e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.431871142412e-14       1.646682214294e-15       8.034706890452e-16       7.664747899900e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.299315678126e-14       1.646296297596e-15       9.717543790994e-16       7.609523631620e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.174285926706e-14       1.645402285990e-15       1.141036807910e-15       7.553751282895e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.056737786480e-14       1.643996874559e-15       1.310993421021e-15       7.497485699081e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.946624879987e-14       1.642076784417e-15       1.481293917044e-15       7.440782712915e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.843898538493e-14       1.639638763004e-15       1.651602216098e-15       7.383699149909e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.748507786517e-14       1.636679584377e-15       1.821576428240e-15       7.326292833743e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.660399326354e-14       1.633196049500e-15       1.990868821912e-15       7.268622591660e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.579517522591e-14       1.629184986539e-15       2.159125792371e-15       7.210748259859e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.505804386633e-14       1.624643251151e-15       2.325987830134e-15       7.152730688887e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.439199561226e-14       1.619567726778e-15       2.491089489407e-15       7.094631749036e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.379640304975e-14       1.613955324936e-15       2.654059356532e-15       7.036514335736e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.327061476868e-14       1.607802985510e-15       2.814520018418e-15       6.978442374946e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.281395520799e-14       1.601107677042e-15       2.972088030983e-15       6.920480828551e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.242572450085e-14       1.593866397027e-15       3.126373887588e-15       6.862695699754e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.210519831995e-14       1.586076172201e-15       3.276981987478e-15       6.805154038470e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.185162772264e-14       1.577734058834e-15       3.423510604218e-15       6.747923946723e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.166406766699e-14       1.568840159065e-15       3.565617520252e-15       6.691065915390e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.154085698674e-14       1.559406772874e-15       3.703219248322e-15       6.634606526044e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.148012188724e-14       1.549449532220e-15       3.836297963451e-15       6.578563939254e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.147994555949e-14       1.538984412755e-15       3.964836403321e-15       6.522956489670e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.153836793091e-14       1.528027735780e-15       4.088817872914e-15       6.467802686638e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.165338541607e-14       1.516596170202e-15       4.208226249167e-15       6.413121214813e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.182295066742e-14       1.504706734486e-15       4.323045985613e-15       6.358930934773e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.204497232608e-14       1.492376798613e-15       4.433262117029e-15       6.305250883632e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.231731477252e-14       1.479624086030e-15       4.538860264086e-15       6.252100275656e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.263779787737e-14       1.466466675611e-15       4.639826637992e-15       6.199498502876e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.300419675211e-14       1.452923003605e-15       4.736148045142e-15       6.147465135698e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.341424149984e-14       1.439011865598e-15       4.827811891766e-15       6.096019923522e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.386561696605e-14       1.424752418462e-15       4.914806188571e-15       6.045182795352e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.435596248930e-14       1.410164182313e-15       4.997119555393e-15       5.994973860413e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.488287165203e-14       1.395267042463e-15       5.074741225843e-15       5.945413408762e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.544389203126e-14       1.380081251380e-15       5.147661051952e-15       5.896521911903e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.603652494935e-14       1.364627430637e-15       5.215869508819e-15       5.848320023399e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.665822522476e-14       1.348926572869e-15       5.279357699261e-15       5.800828579490e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.730640092277e-14       1.333000043731e-15       5.338117358456e-15       5.754068599701e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.797841310623e-14       1.316869583846e-15       5.392140858590e-15       5.708061287461e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.867157558632e-14       1.300557310769e-15       5.441421213509e-15       5.662828030713e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.938315467326e-14       1.284085720931e-15       5.485952083360e-15       5.618390402529e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.011036892712e-14       1.267477691604e-15       5.525727779242e-15       5.574770161726e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.085038890847e-14       1.250756482848e-15       5.560743267851e-15       5.531989253476e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.160033692922e-14       1.233945739472e-15       5.590994176130e-15       5.490069809920e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.235728680331e-14       1.217069492985e-15       5.616476795910e-15       5.449034150787e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.311826359744e-14       1.200152163549e-15       5.637188088566e-15       5.408904784000e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.388024338188e-14       1.183218561942e-15       5.653125689654e-15       5.369704406295e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.464015298115e-14       1.166293891502e-15       5.664287913566e-15       5.331455903836e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.539486972478e-14       1.149403750091e-15       5.670673758175e-15       5.294182352821e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.614122119810e-14       1.132574132045e-15       5.672282909478e-15       5.257907020105e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.687598499292e-14       1.115831430129e-15       5.669115746249e-15       5.222653363809e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.759588845831e-14       1.099202437495e-15       5.661173344681e-15       5.188445033932e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.829760845133e-14       1.082714349631e-15       5.648457483039e-15       5.155305872969e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.897777108779e-14       1.066394766323e-15       5.630970646299e-15       5.123259916523e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
