# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  150       5.905894676827e-10       1.579135972198e-13      -6.245152857263e-12       5.823752105181e-15       3.359477546224e-12       6.073925545960e-13      -3.972998483233e-15 
  151       5.949019588370e-10       1.570574179318e-13      -6.243678145621e-12       5.729212643887e-15       3.295956970020e-12       5.983897822009e-13      -3.902106968452e-15 
  152       5.991940804240e-10       1.561433049438e-13      -6.239091415461e-12       5.636462512698e-15       3.234053323854e-12       5.895560798589e-13      -3.830832662774e-15 
  153       6.034643494877e-10       1.551727828035e-13      -6.231353520052e-12       5.545558264657e-15       3.173729237392e-12       5.808900700507e-13      -3.759320433834e-15 
  154       6.077112204124e-10       1.541474860737e-13      -6.220426620101e-12       5.456552728769e-15       3.114940381478e-12       5.723896570265e-13      -3.687720473502e-15 
  155       6.119330837232e-10       1.530691610630e-13      -6.206274216862e-12       5.369494900654e-15       3.057635320075e-12       5.640520103842e-13      -3.616188362975e-15 
  156       6.161282648856e-10       1.519396675566e-13      -6.188861185240e-12       5.284429833206e-15       3.001755362205e-12       5.558735486482e-13      -3.544885137871e-15 
  157       6.202950231052e-10       1.507609805475e-13      -6.168153806903e-12       5.201398527247e-15       2.947234413884e-12       5.478499228485e-13      -3.473977353322e-15 
  158       6.244315501279e-10       1.495351919671e-13      -6.144119803387e-12       5.120437822182e-15       2.893998830062e-12       5.399760000992e-13      -3.403637149062e-15 
  159       6.285359690395e-10       1.482645124158e-13      -6.116728369203e-12       5.041580286659e-15       2.841967266562e-12       5.322458471772e-13      -3.334042314524e-15 
  160       6.326063330657e-10       1.469512728946e-13      -6.085950204949e-12       4.964854109219e-15       2.791050532017e-12       5.246527141009e-13      -3.265376353932e-15 
  161       6.366407893866e-10       1.455978697913e-13      -6.051757878752e-12       4.890286330009e-15       2.741169862632e-12       5.171905812013e-13      -3.197794248877e-15 
  162       6.406380893802e-10       1.442065907416e-13      -6.014126877039e-12       4.817913086626e-15       2.692313873427e-12       5.098589885550e-13      -3.131316206923e-15 
  163       6.445971214173e-10       1.427797766049e-13      -5.973034710394e-12       4.747770069583e-15       2.644486383821e-12       5.026586042357e-13      -3.065924597566e-15 
  164       6.485167494679e-10       1.413198782812e-13      -5.928460627926e-12       4.679889169523e-15       2.597688384982e-12       4.955896900784e-13      -3.001597317677e-15 
  165       6.523958126604e-10       1.398294581810e-13      -5.880385651879e-12       4.614298383250e-15       2.551917976525e-12       4.886520924520e-13      -2.938307698769e-15 
  166       6.562331248402e-10       1.383111916953e-13      -5.828792612254e-12       4.551021719748e-15       2.507170303213e-12       4.818452330314e-13      -2.876024414271e-15 
  167       6.600274741292e-10       1.367678686647e-13      -5.773666181431e-12       4.490079106219e-15       2.463437491655e-12       4.751680995695e-13      -2.814711386799e-15 
  168       6.637776224849e-10       1.352023948500e-13      -5.714992908780e-12       4.431486294104e-15       2.420708587004e-12       4.686192366696e-13      -2.754327695421e-15 
  169       6.674823052591e-10       1.336177934013e-13      -5.652761255285e-12       4.375254765110e-15       2.378969489663e-12       4.621967365572e-13      -2.694827482938e-15 
  170       6.711402307573e-10       1.320172063284e-13      -5.586961628159e-12       4.321391637244e-15       2.338202891975e-12       4.558982298526e-13      -2.636159863146e-15 
  171       6.747500797976e-10       1.304038959701e-13      -5.517586415465e-12       4.269899570833e-15       2.298388214931e-12       4.497208763428e-13      -2.578268828110e-15 
  172       6.783105052699e-10       1.287812464641e-13      -5.444630020733e-12       4.220776674559e-15       2.259501544865e-12       4.436613557536e-13      -2.521093155438e-15 
  173       6.818201316948e-10       1.271527652170e-13      -5.368088897578e-12       4.174016411478e-15       2.221515570154e-12       4.377158585222e-13      -2.464566315546e-15 
  174       6.852775547828e-10       1.255220843739e-13      -5.287961584319e-12       4.129607505058e-15       2.184399517918e-12       4.318800765686e-13      -2.408616378934e-15 
  175       6.886813409936e-10       1.238929622882e-13      -5.204248738598e-12       4.087533845197e-15       2.148119090718e-12       4.261491940686e-13      -2.353165923454e-15 
  176       6.920300270946e-10       1.222692849914e-13      -5.116953171996e-12       4.047774394256e-15       2.112636403260e-12       4.205178782252e-13      -2.298131941581e-15 
  177       6.953221197204e-10       1.206550676630e-13      -5.026079884653e-12       4.010303093085e-15       2.077909919087e-12       4.149802700416e-13      -2.243425747686e-15 
  178       6.985560949318e-10       1.190544560999e-13      -4.931636099888e-12       3.975088767052e-15       2.043894387287e-12       4.095299750924e-13      -2.188952885304e-15 
  179       7.017303977750e-10       1.174717281869e-13      -4.833631298814e-12       3.942095032069e-15       2.010540779185e-12       4.041600542966e-13      -2.134613034408e-15 
  180       7.048435628591e-10       1.159111416923e-13      -4.732076482660e-12       3.911287891433e-15       1.977806112131e-12       3.988645453190e-13      -2.080322135830e-15 
  181       7.078945877292e-10       1.143764610579e-13      -4.626981821846e-12       3.882659397918e-15       1.945683926300e-12       3.936431812878e-13      -2.026080924842e-15 
  182       7.108825883948e-10       1.128713957295e-13      -4.518358886081e-12       3.856205696462e-15       1.914176114518e-12       3.884970303126e-13      -1.971911679804e-15 
  183       7.138066809826e-10       1.113997513477e-13      -4.406221431412e-12       3.831919437200e-15       1.883283226189e-12       3.834269949962e-13      -1.917836483731e-15 
  184       7.166659817413e-10       1.099654306511e-13      -4.290585432003e-12       3.809789709818e-15       1.853004440411e-12       3.784338088447e-13      -1.863877213397e-15 
  185       7.194596070466e-10       1.085724343809e-13      -4.171469111905e-12       3.789801977906e-15       1.823337539087e-12       3.735180326773e-13      -1.810055528439e-15 
  186       7.221866734058e-10       1.072248621839e-13      -4.048892976830e-12       3.771938013318e-15       1.794278880048e-12       3.686800510359e-13      -1.756392860456e-15 
  187       7.248462974629e-10       1.059269135167e-13      -3.922879845926e-12       3.756175830521e-15       1.765823370165e-12       3.639200685955e-13      -1.702910402114e-15 
  188       7.274375960031e-10       1.046828885494e-13      -3.793454883551e-12       3.742489620953e-15       1.737964438466e-12       3.592381065735e-13      -1.649629096244e-15 
  189       7.299596859578e-10       1.034971890692e-13      -3.660645631045e-12       3.730849687376e-15       1.710694009250e-12       3.546339991399e-13      -1.596569624949e-15 
  190       7.324116844094e-10       1.023743193843e-13      -3.524482038507e-12       3.721222378234e-15       1.684002475207e-12       3.501073898266e-13      -1.543752398702e-15 
  191       7.347927085959e-10       1.013188872279e-13      -3.384996496564e-12       3.713570022002e-15       1.657878670530e-12       3.456577279382e-13      -1.491197545450e-15 
  192       7.371018759162e-10       1.003356046615e-13      -3.242223868149e-12       3.707850861547e-15       1.632309844032e-12       3.412842649607e-13      -1.438924899715e-15 
  193       7.393383039345e-10       9.942928897887e-14      -3.096201520273e-12       3.704018988479e-15       1.607281632265e-12       3.369860509724e-13      -1.386953991697e-15 
  194       7.415011103851e-10       9.860486361006e-14      -2.946969355799e-12       3.702024277506e-15       1.582778032633e-12       3.327619310528e-13      -1.335304036376e-15 
  195       7.435894131775e-10       9.786735902483e-14      -2.794569845217e-12       3.701812320789e-15       1.558781376506e-12       3.286105416932e-13      -1.283993922613e-15 
  196       7.456023304010e-10       9.722191363659e-14      -2.639048058415e-12       3.703324362300e-15       1.535272302341e-12       3.245303072062e-13      -1.233042202253e-15 
  197       7.475389803296e-10       9.667377470612e-14      -2.480451696455e-12       3.706497232170e-15       1.512229728796e-12       3.205194361354e-13      -1.182467079225e-15 
  198       7.493984814267e-10       9.622829924536e-14      -2.318831123346e-12       3.711263281050e-15       1.489630827844e-12       3.165759176656e-13      -1.132286398649e-15 
  199       7.511799523501e-10       9.589095492119e-14      -2.154239397820e-12       3.717550314463e-15       1.467450997891e-12       3.126975180324e-13      -1.082517635931e-15 
  200       7.528825119567e-10       9.566732095917e-14      -1.986732305100e-12       3.725281527159e-15       1.445663836891e-12       3.088817769320e-13      -1.033177885871e-15 
  201       7.545053517377e-10       9.556282423661e-14      -1.816365893940e-12       3.734386001777e-15       1.424246316306e-12       3.051264204053e-13      -9.842815219038e-16 
  202       7.560479588794e-10       9.558192467477e-14      -1.643188825581e-12       3.744831177060e-15       1.403194770745e-12       3.014306398216e-13      -9.358330101644e-16 
  203       7.575099091639e-10       9.572887333348e-14      -1.467249538906e-12       3.756592574987e-15       1.382509999965e-12       2.977938974370e-13      -8.878335605096e-16 
  204       7.588907961880e-10       9.600797211228e-14      -1.288598720311e-12       3.769643410714e-15       1.362192159248e-12       2.942155157870e-13      -8.402833925714e-16 
  205       7.601902315823e-10       9.642357387147e-14      -1.107289328095e-12       3.783954558151e-15       1.342240747886e-12       2.906946753280e-13      -7.931817179736e-16 
  206       7.614078452300e-10       9.698008255329e-14      -9.233766168714e-13       3.799494515545e-15       1.322654597673e-12       2.872304120775e-13      -7.465267225472e-16 
  207       7.625432854858e-10       9.768195330302e-14      -7.369181619600e-13       3.816229371050e-15       1.303431861386e-12       2.838216152551e-13      -7.003155485470e-16 
  208       7.635962193949e-10       9.853369259004e-14      -5.479738837923e-13       3.834122768312e-15       1.284570001274e-12       2.804670249231e-13      -6.545442768673e-16 
  209       7.645663329116e-10       9.953985832905e-14      -3.566060723104e-13       3.853135872042e-15       1.266065777550e-12       2.771652296273e-13      -6.092079092583e-16 
  210       7.654533311185e-10       1.007050600011e-13      -1.628794113678e-13       3.873227333598e-15       1.247915236871e-12       2.739146640377e-13      -5.643003505419e-16 
  211       7.662569384451e-10       1.020339587747e-13       3.313899687020e-14       3.894353256557e-15       1.230113700830e-12       2.707136065892e-13      -5.198143908280e-16 
  212       7.669768988870e-10       1.035312676271e-13       2.313796075257e-13       3.916467162299e-15       1.212655754441e-12       2.675601771227e-13      -4.757416877305e-16 
  213       7.676129762243e-10       1.052017514651e-13       4.317704086079e-13       3.939519955579e-15       1.195535234628e-12       2.644523345252e-13      -4.320727485833e-16 
  214       7.681649542413e-10       1.070502272466e-13       6.342368966125e-13       3.963459890110e-15       1.178745218710e-12       2.613878743711e-13      -3.887969126565e-16 
  215       7.686326369444e-10       1.090815641011e-13       8.387020521212e-13       3.988232534137e-15       1.162278012888e-12       2.583644265625e-13      -3.459023333724e-16 
  216       7.690158487816e-10       1.113006834515e-13       1.045086315401e-12       4.013780736016e-15       1.146125140736e-12       2.553794529705e-13      -3.033759605216e-16 
  217       7.693144348614e-10       1.137125591348e-13       1.253307562004e-12       4.040044589792e-15       1.130277331685e-12       2.524302450752e-13      -2.612035224792e-16 
  218       7.695282611714e-10       1.163222175232e-13       1.463281078366e-12       4.066961400778e-15       1.114724509508e-12       2.495139216071e-13      -2.193695084206e-16 
  219       7.696572147972e-10       1.191347376456e-13       1.674919537409e-12       4.094465651128e-15       1.099455780814e-12       2.466274261876e-13      -1.778571505379e-16 
  220       7.697012041417e-10       1.221552513081e-13       1.888132974134e-12       4.122488965422e-15       1.084459423528e-12       2.437675249695e-13      -1.366484062558e-16 
  221       7.696601591434e-10       1.253889432157e-13       2.102828761228e-12       4.150960076237e-15       1.069722875381e-12       2.409308042782e-13      -9.572394044759e-17 
  222       7.695340314957e-10       1.288410510931e-13       2.318911584661e-12       4.179804789729e-15       1.055232722401e-12       2.381136682519e-13      -5.506310765148e-17 
  223       7.693227948656e-10       1.325168658060e-13       2.536283419282e-12       4.208945951210e-15       1.040974687393e-12       2.353123364829e-13      -1.464393428650e-17 
  224       7.690264662909e-10       1.364213753636e-13       2.754848378228e-12       4.238314058303e-15       1.026936393984e-12       2.325236906538e-13       2.555123702927e-17 
  225       7.686451714469e-10       1.405581712486e-13       2.974527658073e-12       4.267879929805e-15       1.013115880026e-12       2.297478798091e-13       6.551837452049e-17 
  226       7.681790839998e-10       1.449304719958e-13       3.195245507453e-12       4.297624070879e-15       9.995136093360e-13       2.269858780419e-13       1.052480475154e-16 
  227       7.676284050743e-10       1.495414722677e-13       3.416924426916e-12       4.327526205269e-15       9.861297404758e-13       2.242386502198e-13       1.447309924159e-16 
  228       7.669933635221e-10       1.543943421271e-13       3.639485156128e-12       4.357565266233e-15       9.729641218443e-13       2.215071516470e-13       1.839581170001e-16 
  229       7.662742161915e-10       1.594922263103e-13       3.862846661073e-12       4.387719387469e-15       9.600162867745e-13       2.187923277266e-13       2.229205047250e-16 
  230       7.654712481968e-10       1.648382435009e-13       4.086926121261e-12       4.417965894043e-15       9.472854486290e-13       2.160951136224e-13       2.616094190294e-16 
  231       7.645847731874e-10       1.704354856022e-13       4.311638916929e-12       4.448281293324e-15       9.347704958954e-13       2.134164339216e-13       3.000163076367e-16 
  232       7.636151336173e-10       1.762870170110e-13       4.536898616245e-12       4.478641265906e-15       9.224699872822e-13       2.107572022964e-13       3.381328068572e-16 
  233       7.625627010144e-10       1.823958738907e-13       4.762616962515e-12       4.509020656544e-15       9.103821468142e-13       2.081183211666e-13       3.759507458913e-16 
  234       7.614278762496e-10       1.887650634445e-13       4.988703861379e-12       4.539393465076e-15       8.985048589283e-13       2.055006813616e-13       4.134621511320e-16 
  235       7.602110898064e-10       1.953975631883e-13       5.215067368025e-12       4.569732837357e-15       8.868356635690e-13       2.029051617823e-13       4.506592504674e-16 
  236       7.589128020499e-10       2.022963202244e-13       5.441613674384e-12       4.600011056190e-15       8.753717512842e-13       2.003326290636e-13       4.875344775839e-16 
  237       7.575335034964e-10       2.094642505146e-13       5.668247096340e-12       4.630199532246e-15       8.641099583208e-13       1.977839372367e-13       5.240804762688e-16 
  238       7.560737150825e-10       2.169042381531e-13       5.894870060929e-12       4.660268795005e-15       8.530467617200e-13       1.952599273906e-13       5.602901047126e-16 
  239       7.545339884346e-10       2.246191346400e-13       6.121383093546e-12       4.690188483677e-15       8.421782744135e-13       1.927614273349e-13       5.961564398122e-16 
  240       7.529149061378e-10       2.326117581546e-13       6.347684805148e-12       4.719927338133e-15       8.315002403186e-13       1.902892512616e-13       6.316727814736e-16 
  241       7.512170820059e-10       2.408848928283e-13       6.573671879455e-12       4.749453189835e-15       8.210080294344e-13       1.878441994076e-13       6.668326569142e-16 
  242       7.494411613500e-10       2.494412880181e-13       6.799239060161e-12       4.778732952764e-15       8.106966329367e-13       1.854270577163e-13       7.016298249661e-16 
  243       7.475878212483e-10       2.582836575797e-13       7.024279138128e-12       4.807732614353e-15       8.005606582743e-13       1.830385975004e-13       7.360582803784e-16 
  244       7.456577708151e-10       2.674146791405e-13       7.248682938598e-12       4.836417226410e-15       7.905943242644e-13       1.806795751036e-13       7.701122581200e-16 
  245       7.436517514703e-10       2.768369933733e-13       7.472339308391e-12       4.864750896051e-15       7.807914561882e-13       1.783507315628e-13       8.037862376825e-16 
  246       7.415705372086e-10       2.865532032692e-13       7.695135103115e-12       4.892696776629e-15       7.711454808862e-13       1.760527922707e-13       8.370749473828e-16 
  247       7.394149348690e-10       2.965658734109e-13       7.916955174362e-12       4.920217058661e-15       7.616494218548e-13       1.737864666372e-13       8.699733686658e-16 
  248       7.371857844037e-10       3.068775292456e-13       8.137682356918e-12       4.947272960761e-15       7.522958943407e-13       1.715524477522e-13       9.024767404073e-16 
  249       7.348839591480e-10       3.174906563589e-13       8.357197455964e-12       4.973824720565e-15       7.430771004375e-13       1.693514120477e-13       9.345805632163e-16 
