# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1301       9.275960315607e-11       4.311930647379e-12      -4.139172160324e-12       0.000000000000e+00       2.339966124244e-15       4.273663409276e-16      -9.582969515156e-17 
 1302       9.265644157845e-11       4.312606156107e-12      -4.250462992363e-12       0.000000000000e+00       2.332892769448e-15       4.294148059947e-16      -9.578207653919e-17 
 1303       9.256231635667e-11       4.312704062223e-12      -4.361468911167e-12       0.000000000000e+00       2.325845301187e-15       4.314177551079e-16      -9.572536106481e-17 
 1304       9.247716543233e-11       4.312225263077e-12      -4.472142776922e-12       0.000000000000e+00       2.318823610195e-15       4.333795290128e-16      -9.565960299301e-17 
 1305       9.240092616654e-11       4.311170673608e-12      -4.582437171305e-12       0.000000000000e+00       2.311827585584e-15       4.353044961209e-16      -9.558485710795e-17 
 1306       9.233353533862e-11       4.309541226390e-12      -4.692304396961e-12       0.000000000000e+00       2.304857114838e-15       4.371970525629e-16      -9.550117871452e-17 
 1307       9.227492914488e-11       4.307337871674e-12      -4.801696476976e-12       0.000000000000e+00       2.297912083809e-15       4.390616222429e-16      -9.540862363940e-17 
 1308       9.222504319736e-11       4.304561577426e-12      -4.910565154352e-12       0.000000000000e+00       2.290992376717e-15       4.409026568916e-16      -9.530724823219e-17 
 1309       9.218381252262e-11       4.301213329372e-12      -5.018861891482e-12       0.000000000000e+00       2.284097876141e-15       4.427246361204e-16      -9.519710936655e-17 
 1310       9.215117156046e-11       4.297294131034e-12      -5.126537869627e-12       0.000000000000e+00       2.277228463017e-15       4.445320674747e-16      -9.507826444126e-17 
 1311       9.212705416270e-11       4.292805003778e-12      -5.233543988387e-12       0.000000000000e+00       2.270384016636e-15       4.463294864880e-16      -9.495077138140e-17 
 1312       9.211139359192e-11       4.287746986851e-12      -5.339830865177e-12       0.000000000000e+00       2.263564414639e-15       4.481214567351e-16      -9.481468863938e-17 
 1313       9.210412252024e-11       4.282121137423e-12      -5.445348834702e-12       0.000000000000e+00       2.256769533010e-15       4.499125698862e-16      -9.467007519613e-17 
 1314       9.210517302806e-11       4.275928530629e-12      -5.550047948434e-12       0.000000000000e+00       2.249999246077e-15       4.517074457604e-16      -9.451699056215e-17 
 1315       9.211447660281e-11       4.269170259611e-12      -5.653877974082e-12       0.000000000000e+00       2.243253426506e-15       4.535107323792e-16      -9.435549477868e-17 
 1316       9.213196413772e-11       4.261847435556e-12      -5.756788395070e-12       0.000000000000e+00       2.236531945297e-15       4.553271060206e-16      -9.418564841874e-17 
 1317       9.215756593060e-11       4.253961187743e-12      -5.858728410012e-12       0.000000000000e+00       2.229834671780e-15       4.571612712725e-16      -9.400751258832e-17 
 1318       9.219121168252e-11       4.245512663579e-12      -5.959646932186e-12       0.000000000000e+00       2.223161473611e-15       4.590179610863e-16      -9.382114892743e-17 
 1319       9.223283049668e-11       4.236503028643e-12      -6.059492589007e-12       0.000000000000e+00       2.216512216769e-15       4.609019368308e-16      -9.362661961125e-17 
 1320       9.228235087704e-11       4.226933466727e-12      -6.158213721503e-12       0.000000000000e+00       2.209886765551e-15       4.628179883458e-16      -9.342398735122e-17 
 1321       9.233970072720e-11       4.216805179876e-12      -6.255758383794e-12       0.000000000000e+00       2.203284982572e-15       4.647709339957e-16      -9.321331539616e-17 
 1322       9.240480734905e-11       4.206119388432e-12      -6.352074342557e-12       0.000000000000e+00       2.196706728753e-15       4.667656207233e-16      -9.299466753339e-17 
 1323       9.247759744161e-11       4.194877331074e-12      -6.447109076512e-12       0.000000000000e+00       2.190151863326e-15       4.688069241035e-16      -9.276810808982e-17 
 1324       9.255798532878e-11       4.183081341209e-12      -6.540815042571e-12       0.000000000000e+00       2.183620256677e-15       4.708982542251e-16      -9.253369667772e-17 
 1325       9.264583750294e-11       4.170738089081e-12      -6.633165539013e-12       0.000000000000e+00       2.177111829061e-15       4.730370551733e-16      -9.229147236621e-17 
 1326       9.274100768736e-11       4.157855375551e-12      -6.724139016453e-12       0.000000000000e+00       2.170626512308e-15       4.752192559537e-16      -9.204146933716e-17 
 1327       9.284334856953e-11       4.144441059104e-12      -6.813713826882e-12       0.000000000000e+00       2.164164237008e-15       4.774407601060e-16      -9.178372212546e-17 
 1328       9.295271179917e-11       4.130503055971e-12      -6.901868223503e-12       0.000000000000e+00       2.157724932505e-15       4.796974456557e-16      -9.151826561979e-17 
 1329       9.306894798615e-11       4.116049340237e-12      -6.988580360569e-12       0.000000000000e+00       2.151308526898e-15       4.819851650655e-16      -9.124513506334e-17 
 1330       9.319190669845e-11       4.101087943961e-12      -7.073828293216e-12       0.000000000000e+00       2.144914947035e-15       4.842997451869e-16      -9.096436605458e-17 
 1331       9.332143646010e-11       4.085626957286e-12      -7.157589977296e-12       0.000000000000e+00       2.138544118510e-15       4.866369872116e-16      -9.067599454802e-17 
 1332       9.345738474916e-11       4.069674528559e-12      -7.239843269216e-12       0.000000000000e+00       2.132195965661e-15       4.889926666229e-16      -9.038005685495e-17 
 1333       9.359959799564e-11       4.053238864445e-12      -7.320565925770e-12       0.000000000000e+00       2.125870411570e-15       4.913625331473e-16      -9.007658964418e-17 
 1334       9.374792157948e-11       4.036328230039e-12      -7.399735603975e-12       0.000000000000e+00       2.119567378052e-15       4.937423107058e-16      -8.976562994284e-17 
 1335       9.390219982847e-11       4.018950948983e-12      -7.477329860908e-12       0.000000000000e+00       2.113286785660e-15       4.961276973655e-16      -8.944721513706e-17 
 1336       9.406227601623e-11       4.001115403581e-12      -7.553326153536e-12       0.000000000000e+00       2.107028553680e-15       4.985143652913e-16      -8.912138297280e-17 
 1337       9.422799236014e-11       3.982830034913e-12      -7.627701838556e-12       0.000000000000e+00       2.100792600123e-15       5.008979606969e-16      -8.878817155653e-17 
 1338       9.439919001932e-11       3.964103342953e-12      -7.700434172228e-12       0.000000000000e+00       2.094578841730e-15       5.032741037964e-16      -8.844761935606e-17 
 1339       9.457570909255e-11       3.944943886678e-12      -7.771500310210e-12       0.000000000000e+00       2.088387193963e-15       5.056383887561e-16      -8.809976520122e-17 
 1340       9.475738861624e-11       3.925360284190e-12      -7.840877307391e-12       0.000000000000e+00       2.082217571003e-15       5.079863836458e-16      -8.774464828464e-17 
 1341       9.494406656238e-11       3.905361212826e-12      -7.908542117730e-12       0.000000000000e+00       2.076069885751e-15       5.103136303899e-16      -8.738230816251e-17 
 1342       9.513557983649e-11       3.884955409275e-12      -7.974471594090e-12       0.000000000000e+00       2.069944049819e-15       5.126156447196e-16      -8.701278475535e-17 
 1343       9.533176427557e-11       3.864151669692e-12      -8.038642488071e-12       0.000000000000e+00       2.063839973532e-15       5.148879161238e-16      -8.663611834870e-17 
 1344       9.553245464605e-11       3.842958849814e-12      -8.101031449844e-12       0.000000000000e+00       2.057757565922e-15       5.171259078005e-16      -8.625234959395e-17 
 1345       9.573748464174e-11       3.821385865073e-12      -8.161615027991e-12       0.000000000000e+00       2.051696734728e-15       5.193250566090e-16      -8.586151950902e-17 
 1346       9.594668688179e-11       3.799441690715e-12      -8.220369669335e-12       0.000000000000e+00       2.045657386387e-15       5.214807730205e-16      -8.546366947918e-17 
 1347       9.615989290866e-11       3.777135361911e-12      -8.277271718780e-12       0.000000000000e+00       2.039639426040e-15       5.235884410701e-16      -8.505884125774e-17 
 1348       9.637693318601e-11       3.754475973872e-12      -8.332297419139e-12       0.000000000000e+00       2.033642757520e-15       5.256434183083e-16      -8.464707696684e-17 
 1349       9.659763709671e-11       3.731472681967e-12      -8.385422910977e-12       0.000000000000e+00       2.027667283356e-15       5.276410357521e-16      -8.422841909821e-17 
 1350       9.682183294079e-11       3.708134701837e-12      -8.436624232438e-12       0.000000000000e+00       2.021712904765e-15       5.295765978367e-16      -8.380291051390e-17 
 1351       9.704934793335e-11       3.684471309507e-12      -8.485877319087e-12       0.000000000000e+00       2.015779521653e-15       5.314453823672e-16      -8.337059444701e-17 
 1352       9.728000820254e-11       3.660491841504e-12      -8.533158003743e-12       0.000000000000e+00       2.009867032609e-15       5.332426404695e-16      -8.293151450251e-17 
 1353       9.751363878752e-11       3.636205694972e-12      -8.578442016309e-12       0.000000000000e+00       2.003975334904e-15       5.349635965424e-16      -8.248571465794e-17 
 1354       9.775006363639e-11       3.611622327786e-12      -8.621704983614e-12       0.000000000000e+00       1.998104324485e-15       5.366034482086e-16      -8.203323926417e-17 
 1355       9.798910560416e-11       3.586751258665e-12      -8.662922429245e-12       0.000000000000e+00       1.992253895978e-15       5.381573662664e-16      -8.157413304617e-17 
 1356       9.823058645068e-11       3.561602067292e-12      -8.702069773381e-12       0.000000000000e+00       1.986423942677e-15       5.396204946412e-16      -8.110844110373e-17 
 1357       9.847432683863e-11       3.536184394425e-12      -8.739122332630e-12       0.000000000000e+00       1.980614356548e-15       5.409879503369e-16      -8.063620891225e-17 
 1358       9.872014633140e-11       3.510507942012e-12      -8.774055319862e-12       0.000000000000e+00       1.974825028224e-15       5.422548233873e-16      -8.015748232347e-17 
 1359       9.896786339115e-11       3.484582473307e-12      -8.806843844047e-12       0.000000000000e+00       1.969055846997e-15       5.434161768077e-16      -7.967230756624e-17 
 1360       9.921729537665e-11       3.458417812986e-12      -8.837462910085e-12       0.000000000000e+00       1.963306700824e-15       5.444670465463e-16      -7.918073124725e-17 
 1361       9.946825854130e-11       3.432023847261e-12      -8.865887418648e-12       0.000000000000e+00       1.957577476317e-15       5.454024414358e-16      -7.868280035178e-17 
 1362       9.972056803108e-11       3.405410523994e-12      -8.892092166007e-12       0.000000000000e+00       1.951868058742e-15       5.462173431446e-16      -7.817856224449e-17 
 1363       9.997404495402e-11       3.378587804378e-12      -8.916057588486e-12       0.000000000000e+00       1.946178342313e-15       5.469082366544e-16      -7.766806847718e-17 
 1364       1.002285376760e-10       3.351565517188e-12      -8.937787063570e-12       0.000000000000e+00       1.940508261192e-15       5.474777197547e-16      -7.715138625537e-17 
 1365       1.004839007492e-10       3.324353503192e-12      -8.957289794075e-12       0.000000000000e+00       1.934857758815e-15       5.479299429039e-16      -7.662858709625e-17 
 1366       1.007399878600e-10       3.296961663560e-12      -8.974575080587e-12       0.000000000000e+00       1.929226777627e-15       5.482690832399e-16      -7.609974303378e-17 
 1367       1.009966518273e-10       3.269399959976e-12      -8.989652321662e-12       0.000000000000e+00       1.923615259071e-15       5.484993446305e-16      -7.556492661973e-17 
 1368       1.012537446007e-10       3.241678414746e-12      -9.002531014037e-12       0.000000000000e+00       1.918023143594e-15       5.486249577241e-16      -7.502421092460e-17 
 1369       1.015111172591e-10       3.213807110915e-12      -9.013220752830e-12       0.000000000000e+00       1.912450370644e-15       5.486501799992e-16      -7.447766953869e-17 
 1370       1.017686200091e-10       3.185796192372e-12      -9.021731231754e-12       0.000000000000e+00       1.906896878661e-15       5.485792958154e-16      -7.392537657307e-17 
 1371       1.020261021835e-10       3.157655863970e-12      -9.028072243313e-12       0.000000000000e+00       1.901362605084e-15       5.484166164633e-16      -7.336740666057e-17 
 1372       1.022834122393e-10       3.129396391632e-12      -9.032253679016e-12       0.000000000000e+00       1.895847486339e-15       5.481664802146e-16      -7.280383495681e-17 
 1373       1.025403977567e-10       3.101028102463e-12      -9.034285529579e-12       0.000000000000e+00       1.890351457845e-15       5.478332523730e-16      -7.223473714115e-17 
 1374       1.027969054371e-10       3.072561384866e-12      -9.034177885130e-12       0.000000000000e+00       1.884874454007e-15       5.474213253235e-16      -7.166018941774e-17 
 1375       1.030527811017e-10       3.044006688650e-12      -9.031940935417e-12       0.000000000000e+00       1.879416408216e-15       5.469351185837e-16      -7.108026851646e-17 
 1376       1.033078696895e-10       3.015374525142e-12      -9.027584970014e-12       0.000000000000e+00       1.873977252844e-15       5.463790788532e-16      -7.049505169397e-17 
 1377       1.035620152565e-10       2.986675467302e-12      -9.021120378523e-12       0.000000000000e+00       1.868556919245e-15       5.457576800645e-16      -6.990461673471e-17 
 1378       1.038150609734e-10       2.957920149832e-12      -9.012557650784e-12       0.000000000000e+00       1.863155337749e-15       5.450754234328e-16      -6.930904195184e-17 
 1379       1.040668491241e-10       2.929119269287e-12      -9.001907377081e-12       0.000000000000e+00       1.857772437663e-15       5.443368375066e-16      -6.870840618829e-17 
 1380       1.043172211046e-10       2.900283584191e-12      -8.989180248344e-12       0.000000000000e+00       1.852408147267e-15       5.435464782177e-16      -6.810278881774e-17 
 1381       1.045660174208e-10       2.871423915144e-12      -8.974387056356e-12       0.000000000000e+00       1.847062393812e-15       5.427089289316e-16      -6.749226974564e-17 
 1382       1.048130776874e-10       2.842551144938e-12      -8.957538693963e-12       0.000000000000e+00       1.841735103517e-15       5.418288004979e-16      -6.687692941016e-17 
 1383       1.050582406258e-10       2.813676218664e-12      -8.938646155273e-12       0.000000000000e+00       1.836426201570e-15       5.409107313003e-16      -6.625684878324e-17 
 1384       1.053013440631e-10       2.784810143831e-12      -8.917720535867e-12       0.000000000000e+00       1.831135612119e-15       5.399593873069e-16      -6.563210937156e-17 
 1385       1.055422249299e-10       2.755963990470e-12      -8.894773033003e-12       0.000000000000e+00       1.825863258276e-15       5.389794621207e-16      -6.500279321754e-17 
 1386       1.057807192592e-10       2.727148891250e-12      -8.869814945823e-12       0.000000000000e+00       1.820609062114e-15       5.379756770295e-16      -6.436898290034e-17 
 1387       1.060166621847e-10       2.698376041592e-12      -8.842857675554e-12       0.000000000000e+00       1.815372944658e-15       5.369527810566e-16      -6.373076153687e-17 
 1388       1.062498879388e-10       2.669656699774e-12      -8.813912725722e-12       0.000000000000e+00       1.810154825894e-15       5.359155510106e-16      -6.308821278276e-17 
 1389       1.064802298517e-10       2.641002187051e-12      -8.782991702350e-12       0.000000000000e+00       1.804954624755e-15       5.348687915360e-16      -6.244142083341e-17 
 1390       1.067075203491e-10       2.612423887759e-12      -8.750106314168e-12       0.000000000000e+00       1.799772259128e-15       5.338173351635e-16      -6.179047042492e-17 
 1391       1.069315909513e-10       2.583933249434e-12      -8.715268372818e-12       0.000000000000e+00       1.794607645845e-15       5.327660423599e-16      -6.113544683514e-17 
 1392       1.071522722710e-10       2.555541782918e-12      -8.678489793059e-12       0.000000000000e+00       1.789460700685e-15       5.317198015786e-16      -6.047643588464e-17 
 1393       1.073693940119e-10       2.527261062475e-12      -8.639782592976e-12       0.000000000000e+00       1.784331338370e-15       5.306835293099e-16      -5.981352393774e-17 
 1394       1.075827849676e-10       2.499102725899e-12      -8.599158894179e-12       0.000000000000e+00       1.779219472563e-15       5.296621701314e-16      -5.914679790346e-17 
 1395       1.077922730191e-10       2.471078474631e-12      -8.556630922016e-12       0.000000000000e+00       1.774125015864e-15       5.286606967576e-16      -5.847634523657e-17 
 1396       1.079976851339e-10       2.443200073866e-12      -8.512211005775e-12       0.000000000000e+00       1.769047879810e-15       5.276841100912e-16      -5.780225393854e-17 
 1397       1.081988473642e-10       2.415479352666e-12      -8.465911578891e-12       0.000000000000e+00       1.763987974873e-15       5.267374392723e-16      -5.712461255859e-17 
 1398       1.083955848453e-10       2.387928204074e-12      -8.417745179150e-12       0.000000000000e+00       1.758945210455e-15       5.258257417295e-16      -5.644351019462e-17 
 1399       1.085877217940e-10       2.360558585223e-12      -8.367724448898e-12       0.000000000000e+00       1.753919494888e-15       5.249541032296e-16      -5.575903649430e-17 
 1400       1.087750815070e-10       2.333382517451e-12      -8.315862135244e-12       0.000000000000e+00       1.748910735430e-15       5.241276379284e-16      -5.507128165597e-17 
 1401       1.089574863594e-10       2.306412086409e-12      -8.262171090267e-12       0.000000000000e+00       1.743918838264e-15       5.233514884203e-16      -5.438033642970e-17 
 1402       1.091347771133e-10       2.279658420850e-12      -8.206667273738e-12       0.000000000000e+00       1.738943716762e-15       5.226294280592e-16      -5.368629267119e-17 
 1403       1.093068710674e-10       2.253128617104e-12      -8.149378795148e-12       0.000000000000e+00       1.733985316372e-15       5.219596518676e-16      -5.298924500785e-17 
 1404       1.094737045109e-10       2.226828782747e-12      -8.090336966402e-12       0.000000000000e+00       1.729043589987e-15       5.213389418236e-16      -5.228928919207e-17 
 1405       1.096352134676e-10       2.200765055059e-12      -8.029573308252e-12       0.000000000000e+00       1.724118489696e-15       5.207640605719e-16      -5.158652155093e-17 
 1406       1.097913336957e-10       2.174943601081e-12      -7.967119550686e-12       0.000000000000e+00       1.719209966788e-15       5.202317513894e-16      -5.088103898722e-17 
 1407       1.099420006875e-10       2.149370617660e-12      -7.903007633316e-12       0.000000000000e+00       1.714317971745e-15       5.197387381493e-16      -5.017293898049e-17 
 1408       1.100871496684e-10       2.124052331501e-12      -7.837269705765e-12       0.000000000000e+00       1.709442454246e-15       5.192817252871e-16      -4.946231958805e-17 
 1409       1.102267155971e-10       2.098994999213e-12      -7.769938128060e-12       0.000000000000e+00       1.704583363157e-15       5.188573977647e-16      -4.874927944603e-17 
 1410       1.103606331651e-10       2.074204907362e-12      -7.701045471018e-12       0.000000000000e+00       1.699740646538e-15       5.184624210360e-16      -4.803391777043e-17 
 1411       1.104888367958e-10       2.049688372521e-12      -7.630624516634e-12       0.000000000000e+00       1.694914251634e-15       5.180934410117e-16      -4.731633435808e-17 
 1412       1.106112606449e-10       2.025451741316e-12      -7.558708258476e-12       0.000000000000e+00       1.690104124878e-15       5.177470840241e-16      -4.659662958775e-17 
 1413       1.107278385990e-10       2.001501390477e-12      -7.485329902065e-12       0.000000000000e+00       1.685310211887e-15       5.174199567925e-16      -4.587490442113e-17 
 1414       1.108385042762e-10       1.977843726890e-12      -7.410522865272e-12       0.000000000000e+00       1.680532457460e-15       5.171086463877e-16      -4.515126040389e-17 
 1415       1.109431910248e-10       1.954485187642e-12      -7.334320778703e-12       0.000000000000e+00       1.675770805579e-15       5.168097201974e-16      -4.442579966670e-17 
 1416       1.110418319235e-10       1.931432240076e-12      -7.256757486087e-12       0.000000000000e+00       1.671025199401e-15       5.165197258911e-16      -4.369862492628e-17 
 1417       1.111343597808e-10       1.908691381836e-12      -7.177867044669e-12       0.000000000000e+00       1.666295581263e-15       5.162351913850e-16      -4.296983948638e-17 
 1418       1.112207071345e-10       1.886269140917e-12      -7.097683725594e-12       0.000000000000e+00       1.661581892678e-15       5.159526248068e-16      -4.223954723889e-17 
 1419       1.113008062512e-10       1.864172075717e-12      -7.016242014302e-12       0.000000000000e+00       1.656884074330e-15       5.156685144613e-16      -4.150785266480e-17 
 1420       1.113745891262e-10       1.842406775085e-12      -6.933576610910e-12       0.000000000000e+00       1.652202066075e-15       5.153793287948e-16      -4.077486083527e-17 
 1421       1.114419874829e-10       1.820979858371e-12      -6.849722430607e-12       0.000000000000e+00       1.647535806942e-15       5.150815163603e-16      -4.004067741267e-17 
 1422       1.115029327723e-10       1.799897975475e-12      -6.764714604039e-12       0.000000000000e+00       1.642885235124e-15       5.147715057826e-16      -3.930540865156e-17 
 1423       1.115573561728e-10       1.779167806896e-12      -6.678588477699e-12       0.000000000000e+00       1.638250287983e-15       5.144457057231e-16      -3.856916139981e-17 
 1424       1.116051885896e-10       1.758796063783e-12      -6.591379614318e-12       0.000000000000e+00       1.633630902044e-15       5.141005048450e-16      -3.783204309952e-17 
 1425       1.116463606545e-10       1.738789487984e-12      -6.503123793251e-12       0.000000000000e+00       1.629027012995e-15       5.137322717781e-16      -3.709416178816e-17 
 1426       1.116808027250e-10       1.719154852094e-12      -6.413857010869e-12       0.000000000000e+00       1.624438555685e-15       5.133373550838e-16      -3.635562609952e-17 
 1427       1.117084448846e-10       1.699898959508e-12      -6.323615480944e-12       0.000000000000e+00       1.619865464121e-15       5.129120832203e-16      -3.561654526481e-17 
 1428       1.117292169419e-10       1.681028644467e-12      -6.232435635042e-12       0.000000000000e+00       1.615307671469e-15       5.124527645075e-16      -3.487702911361e-17 
 1429       1.117430484303e-10       1.662550772110e-12      -6.140354122910e-12       0.000000000000e+00       1.610765110048e-15       5.119556870917e-16      -3.413718807499e-17 
 1430       1.117498686074e-10       1.644472238520e-12      -6.047407812864e-12       0.000000000000e+00       1.606237711333e-15       5.114171189112e-16      -3.339713317848e-17 
 1431       1.117496064552e-10       1.626799970780e-12      -5.953633792180e-12       0.000000000000e+00       1.601725405948e-15       5.108333076607e-16      -3.265697605514e-17 
 1432       1.117421906787e-10       1.609540927014e-12      -5.859069367482e-12       0.000000000000e+00       1.597228123669e-15       5.102004807565e-16      -3.191682893854e-17 
 1433       1.117275497067e-10       1.592702096445e-12      -5.763752065132e-12       0.000000000000e+00       1.592745793420e-15       5.095148453017e-16      -3.117680466587e-17 
 1434       1.117056116901e-10       1.576290499438e-12      -5.667719631617e-12       0.000000000000e+00       1.588278343268e-15       5.087725880509e-16      -3.043701667890e-17 
 1435       1.116763045026e-10       1.560313187554e-12      -5.571010033938e-12       0.000000000000e+00       1.583825700430e-15       5.079698753753e-16      -2.969757902503e-17 
 1436       1.116395557395e-10       1.544777243596e-12      -5.473661460003e-12       0.000000000000e+00       1.579387791260e-15       5.071028532278e-16      -2.895860635838e-17 
 1437       1.115952927178e-10       1.529689781661e-12      -5.375712319010e-12       0.000000000000e+00       1.574964541257e-15       5.061676471078e-16      -2.822021394071e-17 
 1438       1.115434424754e-10       1.515057947189e-12      -5.277201241840e-12       0.000000000000e+00       1.570555875056e-15       5.051603620263e-16      -2.748251764257e-17 
 1439       1.114839317711e-10       1.500888917011e-12      -5.178167081446e-12       0.000000000000e+00       1.566161716432e-15       5.040770824710e-16      -2.674563394425e-17 
 1440       1.114166870836e-10       1.487189899403e-12      -5.078648913238e-12       0.000000000000e+00       1.561781988291e-15       5.029138723710e-16      -2.600967993685e-17 
 1441       1.113416539125e-10       1.473966815707e-12      -4.978685004970e-12       0.000000000000e+00       1.557416619344e-15       5.016677527203e-16      -2.527476495655e-17 
 1442       1.112588548930e-10       1.461220330491e-12      -4.878309714150e-12       0.000000000000e+00       1.553065564173e-15       5.003396453722e-16      -2.454096539259e-17 
 1443       1.111683322701e-10       1.448949781198e-12      -4.777556559914e-12       0.000000000000e+00       1.548728783358e-15       4.989314590523e-16      -2.380834962568e-17 
 1444       1.110701286516e-10       1.437154492889e-12      -4.676459251002e-12       0.000000000000e+00       1.544406236833e-15       4.974451144329e-16      -2.307698637207e-17 
 1445       1.109642870092e-10       1.425833778216e-12      -4.575051686090e-12       0.000000000000e+00       1.540097883880e-15       4.958825441543e-16      -2.234694468414e-17 
 1446       1.108508506791e-10       1.414986937392e-12      -4.473367954120e-12       0.000000000000e+00       1.535803683127e-15       4.942456928461e-16      -2.161829395087e-17 
 1447       1.107298633625e-10       1.404613258169e-12      -4.371442334626e-12       0.000000000000e+00       1.531523592552e-15       4.925365171491e-16      -2.089110389850e-17 
 1448       1.106013691267e-10       1.394712015807e-12      -4.269309298068e-12       0.000000000000e+00       1.527257569474e-15       4.907569857363e-16      -2.016544459097e-17 
 1449       1.104654124053e-10       1.385282473050e-12      -4.167003506159e-12       0.000000000000e+00       1.523005570559e-15       4.889090793347e-16      -1.944138643054e-17 
 1450       1.103220379995e-10       1.376323880099e-12      -4.064559812192e-12       0.000000000000e+00       1.518767551813e-15       4.869947907464e-16      -1.871900015830e-17 
 1451       1.101712910781e-10       1.367835474586e-12      -3.962013261375e-12       0.000000000000e+00       1.514543468583e-15       4.850161248705e-16      -1.799835685476e-17 
 1452       1.100132171788e-10       1.359816481546e-12      -3.859399091157e-12       0.000000000000e+00       1.510333275555e-15       4.829750987240e-16      -1.727952794033e-17 
 1453       1.098478622087e-10       1.352266113390e-12      -3.756752731557e-12       0.000000000000e+00       1.506136926753e-15       4.808737414638e-16      -1.656258517596e-17 
 1454       1.096752724448e-10       1.345183569880e-12      -3.654109805496e-12       0.000000000000e+00       1.501954375537e-15       4.787140944078e-16      -1.584760066360e-17 
 1455       1.094954945350e-10       1.338568038104e-12      -3.551506129123e-12       0.000000000000e+00       1.497785574603e-15       4.764982110565e-16      -1.513464684680e-17 
 1456       1.093085754987e-10       1.332418692444e-12      -3.448977712149e-12       0.000000000000e+00       1.493630475979e-15       4.742281571144e-16      -1.442379651127e-17 
 1457       1.091145627272e-10       1.326734694553e-12      -3.346560758172e-12       0.000000000000e+00       1.489489031027e-15       4.719060105115e-16      -1.371512278537e-17 
 1458       1.089135039852e-10       1.321515193331e-12      -3.244291665007e-12       0.000000000000e+00       1.485361190436e-15       4.695338614246e-16      -1.300869914071e-17 
 1459       1.087054474104e-10       1.316759324892e-12      -3.142207025021e-12       0.000000000000e+00       1.481246904229e-15       4.671138122990e-16      -1.230459939270e-17 
 1460       1.084904415152e-10       1.312466212541e-12      -3.040343625454e-12       0.000000000000e+00       1.477146121752e-15       4.646479778697e-16      -1.160289770105e-17 
 1461       1.082685351867e-10       1.308634966750e-12      -2.938738448756e-12       0.000000000000e+00       1.473058791681e-15       4.621384851831e-16      -1.090366857037e-17 
 1462       1.080397776879e-10       1.305264685125e-12      -2.837428672909e-12       0.000000000000e+00       1.468984862014e-15       4.595874736182e-16      -1.020698685070e-17 
 1463       1.078042186581e-10       1.302354452385e-12      -2.736451671766e-12       0.000000000000e+00       1.464924280075e-15       4.569970949084e-16      -9.512927738057e-18 
 1464       1.075619081135e-10       1.299903340333e-12      -2.635845015370e-12       0.000000000000e+00       1.460876992507e-15       4.543695131625e-16      -8.821566774972e-18 
 1465       1.073128964483e-10       1.297910407830e-12      -2.535646470291e-12       0.000000000000e+00       1.456842945277e-15       4.517069048865e-16      -8.132979851063e-18 
 1466       1.070572344352e-10       1.296374700767e-12      -2.435893999954e-12       0.000000000000e+00       1.452822083669e-15       4.490114590048e-16      -7.447243203571e-18 
 1467       1.067949732260e-10       1.295295252040e-12      -2.336625764965e-12       0.000000000000e+00       1.448814352285e-15       4.462853768821e-16      -6.764433417908e-18 
 1468       1.065261643523e-10       1.294671081524e-12      -2.237880123444e-12       0.000000000000e+00       1.444819695043e-15       4.435308723442e-16      -6.084627428206e-18 
 1469       1.062508597263e-10       1.294501196043e-12      -2.139695631353e-12       0.000000000000e+00       1.440838055176e-15       4.407501717000e-16      -5.407902517870e-18 
 1470       1.059691116418e-10       1.294784589349e-12      -2.042111042826e-12       0.000000000000e+00       1.436869375232e-15       4.379455137627e-16      -4.734336320121e-18 
 1471       1.056809727741e-10       1.295520242089e-12      -1.945165310499e-12       0.000000000000e+00       1.432913597068e-15       4.351191498713e-16      -4.064006818549e-18 
 1472       1.053864961815e-10       1.296707121782e-12      -1.848897585837e-12       0.000000000000e+00       1.428970661853e-15       4.322733439121e-16      -3.396992347660e-18 
 1473       1.050857353057e-10       1.298344182792e-12      -1.753347219467e-12       0.000000000000e+00       1.425040510066e-15       4.294103723400e-16      -2.733371593423e-18 
 1474       1.047787439723e-10       1.300430366304e-12      -1.658553761504e-12       0.000000000000e+00       1.421123081492e-15       4.265325242001e-16      -2.073223593823e-18 
 1475       1.044655763918e-10       1.302964600290e-12      -1.564556961884e-12       0.000000000000e+00       1.417218315224e-15       4.236421011491e-16      -1.416627739406e-18 
 1476       1.041462871602e-10       1.305945799491e-12      -1.471396770688e-12       0.000000000000e+00       1.413326149658e-15       4.207414174770e-16      -7.636637738279e-19 
 1477       1.038209312596e-10       1.309372865383e-12      -1.379113338479e-12       0.000000000000e+00       1.409446522494e-15       4.178328001279e-16      -1.144117944057e-19 
