# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2150       2.303856971069e-11       6.241365028450e-13      -7.875131851551e-14       0.000000000000e+00       2.817116695773e-16       5.217492665299e-17       4.782175682352e-18 
 2151       2.292075654684e-11       6.278600104574e-13      -7.000094410510e-14       0.000000000000e+00       2.811115058338e-16       5.173967415781e-17       4.877274108162e-18 
 2152       2.280295717272e-11       6.316294761379e-13      -6.165030612037e-14       0.000000000000e+00       2.805127818869e-16       5.130516394486e-17       4.971464049007e-18 
 2153       2.268519585167e-11       6.354426547486e-13      -5.369817072177e-14       0.000000000000e+00       2.799154942757e-16       5.087143226830e-17       5.064699147565e-18 
 2154       2.256749693580e-11       6.392972924845e-13      -4.614329629443e-14       0.000000000000e+00       2.793196395082e-16       5.043851550670e-17       5.156932882207e-18 
 2155       2.244988486614e-11       6.431911268631e-13      -3.898443343797e-14       0.000000000000e+00       2.787252140607e-16       5.000645016326e-17       5.248118566816e-18 
 2156       2.233238417268e-11       6.471218867147e-13      -3.222032495613e-14       0.000000000000e+00       2.781322143782e-16       4.957527286590e-17       5.338209350595e-18 
 2157       2.221501947451e-11       6.510872921719e-13      -2.584970584657e-14       0.000000000000e+00       2.775406368740e-16       4.914502036742e-17       5.427158217879e-18 
 2158       2.209781547993e-11       6.550850546595e-13      -1.987130329057e-14       0.000000000000e+00       2.769504779299e-16       4.871572954565e-17       5.514917987951e-18 
 2159       2.198079698651e-11       6.591128768844e-13      -1.428383664274e-14       0.000000000000e+00       2.763617338961e-16       4.828743740357e-17       5.601441314853e-18 
 2160       2.186398888124e-11       6.631684528251e-13      -9.086017420760e-15       0.000000000000e+00       2.757744010910e-16       4.786018106944e-17       5.686680687198e-18 
 2161       2.174741614060e-11       6.672494677222e-13      -4.276549295118e-15       0.000000000000e+00       2.751884758014e-16       4.743399779699e-17       5.770588427983e-18 
 2162       2.163110383068e-11       6.713535980673e-13       1.458719211935e-16       0.000000000000e+00       2.746039542823e-16       4.700892496549e-17       5.853116694400e-18 
 2163       2.151507710727e-11       6.754785115937e-13       4.182558282937e-15       0.000000000000e+00       2.740208327569e-16       4.658500007994e-17       5.934217477654e-18 
 2164       2.139936121598e-11       6.796218672655e-13       7.834829722906e-15       0.000000000000e+00       2.734391074164e-16       4.616226077120e-17       6.013842602767e-18 
 2165       2.128398149231e-11       6.837813152681e-13       1.110401406220e-14       0.000000000000e+00       2.728587744202e-16       4.574074479612e-17       6.091943728397e-18 
 2166       2.116896336178e-11       6.879544969975e-13       1.399144702050e-14       0.000000000000e+00       2.722798298960e-16       4.532049003769e-17       6.168472346650e-18 
 2167       2.105433234005e-11       6.921390450501e-13       1.649847222636e-14       0.000000000000e+00       2.717022699391e-16       4.490153450516e-17       6.243379782890e-18 
 2168       2.094011403295e-11       6.963325832131e-13       1.862644122743e-14       0.000000000000e+00       2.711260906129e-16       4.448391633419e-17       6.316617195551e-18 
 2169       2.082633413667e-11       7.005327264536e-13       2.037671350081e-14       0.000000000000e+00       2.705512879488e-16       4.406767378702e-17       6.388135575955e-18 
 2170       2.071301843780e-11       7.047370809089e-13       2.175065646325e-14       0.000000000000e+00       2.699778579461e-16       4.365284525255e-17       6.457885748118e-18 
 2171       2.060019281346e-11       7.089432438763e-13       2.274964548147e-14       0.000000000000e+00       2.694057965717e-16       4.323946924654e-17       6.525818368566e-18 
 2172       2.048788323139e-11       7.131488038025e-13       2.337506388244e-14       0.000000000000e+00       2.688350997606e-16       4.282758441170e-17       6.591883926149e-18 
 2173       2.037611575008e-11       7.173513402739e-13       2.362830296360e-14       0.000000000000e+00       2.682657634152e-16       4.241722951786e-17       6.656032741848e-18 
 2174       2.026491651882e-11       7.215484240063e-13       2.351076200320e-14       0.000000000000e+00       2.676977834059e-16       4.200844346209e-17       6.718214968593e-18 
 2175       2.015431177786e-11       7.257376168346e-13       2.302384827054e-14       0.000000000000e+00       2.671311555705e-16       4.160126526888e-17       6.778380591075e-18 
 2176       2.004432785846e-11       7.299164717025e-13       2.216897703626e-14       0.000000000000e+00       2.665658757145e-16       4.119573409021e-17       6.836479425554e-18 
 2177       1.993499118303e-11       7.340825326528e-13       2.094757158260e-14       0.000000000000e+00       2.660019396111e-16       4.079188920575e-17       6.892461119677e-18 
 2178       1.982632826522e-11       7.382333348168e-13       1.936106321369e-14       0.000000000000e+00       2.654393430006e-16       4.038977002298e-17       6.946275152287e-18 
 2179       1.971836571003e-11       7.423664044042e-13       1.741089126580e-14       0.000000000000e+00       2.648780815913e-16       3.998941607733e-17       6.997870833239e-18 
 2180       1.961113021389e-11       7.464792586929e-13       1.509850311765e-14       0.000000000000e+00       2.643181510584e-16       3.959086703231e-17       7.047197303207e-18 
 2181       1.950464856478e-11       7.505694060191e-13       1.242535420067e-14       0.000000000000e+00       2.637595470449e-16       3.919416267966e-17       7.094203533502e-18 
 2182       1.939894494245e-11       7.546345166334e-13       9.393545572157e-15       0.000000000000e+00       2.632022654257e-16       3.879933939900e-17       7.138852514805e-18 
 2183       1.929403279910e-11       7.586729365442e-13       6.007741289291e-15       0.000000000000e+00       2.626463031040e-16       3.840641951053e-17       7.181163927793e-18 
 2184       1.918992292444e-11       7.626831771015e-13       2.273263919352e-15       0.000000000000e+00       2.620916572204e-16       3.801542185118e-17       7.221171758417e-18 
 2185       1.908662614064e-11       7.666637444374e-13      -1.804541828870e-15       0.000000000000e+00       2.615383248886e-16       3.762636530865e-17       7.258910135147e-18 
 2186       1.898415330236e-11       7.706131394604e-13      -6.220309078738e-15       0.000000000000e+00       2.609863031951e-16       3.723926882149e-17       7.294413329135e-18 
 2187       1.888251529681e-11       7.745298578493e-13      -1.096864875943e-14       0.000000000000e+00       2.604355891997e-16       3.685415137908e-17       7.327715754392e-18 
 2188       1.878172304379e-11       7.784123900475e-13      -1.604414957961e-14       0.000000000000e+00       2.598861799347e-16       3.647103202178e-17       7.358851967953e-18 
 2189       1.868178749566e-11       7.822592212571e-13      -2.144137800108e-14       0.000000000000e+00       2.593380724055e-16       3.608992984090e-17       7.387856670050e-18 
 2190       1.858271963745e-11       7.860688314328e-13      -2.715487821244e-14       0.000000000000e+00       2.587912635903e-16       3.571086397878e-17       7.414764704279e-18 
 2191       1.848453048686e-11       7.898396952764e-13      -3.317917210277e-14       0.000000000000e+00       2.582457504401e-16       3.533385362884e-17       7.439611057774e-18 
 2192       1.838723109429e-11       7.935702822305e-13      -3.950875923527e-14       0.000000000000e+00       2.577015298786e-16       3.495891803564e-17       7.462430861374e-18 
 2193       1.829083254289e-11       7.972590564732e-13      -4.613811682096e-14       0.000000000000e+00       2.571585988024e-16       3.458607649491e-17       7.483259389792e-18 
 2194       1.819534594857e-11       8.009044769115e-13      -5.306169969228e-14       0.000000000000e+00       2.566169540804e-16       3.421534835361e-17       7.502132061791e-18 
 2195       1.810078246007e-11       8.045049971761e-13      -6.027394027682e-14       0.000000000000e+00       2.560765925546e-16       3.384675300998e-17       7.519084440346e-18 
 2196       1.800715325897e-11       8.080590656150e-13      -6.776924857094e-14       0.000000000000e+00       2.555375110393e-16       3.348030991360e-17       7.534152232819e-18 
 2197       1.791446955972e-11       8.115651252880e-13      -7.554201211346e-14       0.000000000000e+00       2.549997063214e-16       3.311603856543e-17       7.547371291128e-18 
 2198       1.782274260968e-11       8.150216139608e-13      -8.358659595930e-14       0.000000000000e+00       2.544631751605e-16       3.275395851785e-17       7.558777611918e-18 
 2199       1.773198368917e-11       8.184269640986e-13      -9.189734265314e-14       0.000000000000e+00       2.539279142885e-16       3.239408937473e-17       7.568407336728e-18 
 2200       1.764220411148e-11       8.217796028611e-13      -1.004685722031e-13       0.000000000000e+00       2.533939204097e-16       3.203645079147e-17       7.576296752164e-18 
 2201       1.755341522294e-11       8.250779520959e-13      -1.092945820545e-13       0.000000000000e+00       2.528611902011e-16       3.168106247506e-17       7.582482290067e-18 
 2202       1.746562840289e-11       8.283204283329e-13      -1.183696470632e-13       0.000000000000e+00       2.523297203117e-16       3.132794418412e-17       7.587000527685e-18 
 2203       1.737885506378e-11       8.315054427784e-13      -1.276880194697e-13       0.000000000000e+00       2.517995073632e-16       3.097711572895e-17       7.589888187840e-18 
 2204       1.729310665119e-11       8.346314013095e-13      -1.372439288725e-13       0.000000000000e+00       2.512705479494e-16       3.062859697159e-17       7.591182139103e-18 
 2205       1.720839464381e-11       8.376967044675e-13      -1.470315822019e-13       0.000000000000e+00       2.507428386362e-16       3.028240782585e-17       7.590919395957e-18 
 2206       1.712473055357e-11       8.406997474528e-13      -1.570451636934e-13       0.000000000000e+00       2.502163759621e-16       2.993856825740e-17       7.589137118974e-18 
 2207       1.704212592557e-11       8.436389201187e-13      -1.672788348620e-13       0.000000000000e+00       2.496911564374e-16       2.959709828377e-17       7.585872614981e-18 
 2208       1.696059233821e-11       8.465126069654e-13      -1.777267344750e-13       0.000000000000e+00       2.491671765448e-16       2.925801797444e-17       7.581163337230e-18 
 2209       1.688014140314e-11       8.493191871344e-13      -1.883829785264e-13       0.000000000000e+00       2.486444327389e-16       2.892134745087e-17       7.575046885570e-18 
 2210       1.680078476537e-11       8.520570344024e-13      -1.992416602100e-13       0.000000000000e+00       2.481229214467e-16       2.858710688657e-17       7.567561006614e-18 
 2211       1.672253410324e-11       8.547245171756e-13      -2.102968498937e-13       0.000000000000e+00       2.476026390667e-16       2.825531650712e-17       7.558743593914e-18 
 2212       1.664540112849e-11       8.573199984837e-13      -2.215425950926e-13       0.000000000000e+00       2.470835819699e-16       2.792599659024e-17       7.548632688126e-18 
 2213       1.656939758631e-11       8.598418359739e-13      -2.329729204426e-13       0.000000000000e+00       2.465657464990e-16       2.759916746585e-17       7.537266477181e-18 
 2214       1.649453525531e-11       8.622883819055e-13      -2.445818276748e-13       0.000000000000e+00       2.460491289685e-16       2.727484951609e-17       7.524683296458e-18 
 2215       1.642082594762e-11       8.646579831435e-13      -2.563632955883e-13       0.000000000000e+00       2.455337256650e-16       2.695306317540e-17       7.510921628951e-18 
 2216       1.634828150890e-11       8.669489811530e-13      -2.683112800244e-13       0.000000000000e+00       2.450195328469e-16       2.663382893056e-17       7.496020105438e-18 
 2217       1.627691381836e-11       8.691597119932e-13      -2.804197138402e-13       0.000000000000e+00       2.445065467442e-16       2.631716732073e-17       7.480017504657e-18 
 2218       1.620673478882e-11       8.712885063118e-13      -2.926825068820e-13       0.000000000000e+00       2.439947635588e-16       2.600309893753e-17       7.462952753469e-18 
 2219       1.613775636673e-11       8.733336893387e-13      -3.050935459592e-13       0.000000000000e+00       2.434841794644e-16       2.569164442503e-17       7.444864927031e-18 
 2220       1.606999053220e-11       8.752935808804e-13      -3.176466948179e-13       0.000000000000e+00       2.429747906062e-16       2.538282447989e-17       7.425793248967e-18 
 2221       1.600344643160e-11       8.771667542125e-13      -3.303358315119e-13       0.000000000000e+00       2.424665933312e-16       2.507665927653e-17       7.405778413713e-18 
 2222       1.593812175456e-11       8.789528146344e-13      -3.431549608382e-13       0.000000000000e+00       2.419595848805e-16       2.477316673870e-17       7.384866562739e-18 
 2223       1.587401130019e-11       8.806516260347e-13      -3.560981025898e-13       0.000000000000e+00       2.414537627011e-16       2.447236425668e-17       7.363105334876e-18 
 2224       1.581110983934e-11       8.822630524589e-13      -3.691592542008e-13       0.000000000000e+00       2.409491242167e-16       2.417426926101e-17       7.340542546723e-18 
 2225       1.574941211456e-11       8.837869581102e-13      -3.823323907207e-13       0.000000000000e+00       2.404456668276e-16       2.387889922259e-17       7.317226192842e-18 
 2226       1.568891284006e-11       8.852232073500e-13      -3.956114647889e-13       0.000000000000e+00       2.399433879104e-16       2.358627165270e-17       7.293204445969e-18 
 2227       1.562960670167e-11       8.865716646978e-13      -4.089904066094e-13       0.000000000000e+00       2.394422848179e-16       2.329640410301e-17       7.268525657211e-18 
 2228       1.557148835684e-11       8.878321948321e-13      -4.224631239254e-13       0.000000000000e+00       2.389423548797e-16       2.300931416565e-17       7.243238356248e-18 
 2229       1.551455243454e-11       8.890046625905e-13      -4.360235019938e-13       0.000000000000e+00       2.384435954014e-16       2.272501947322e-17       7.217391251538e-18 
 2230       1.545879353529e-11       8.900889329704e-13      -4.496654035597e-13       0.000000000000e+00       2.379460036651e-16       2.244353769884e-17       7.191033230517e-18 
 2231       1.540420623108e-11       8.910848711293e-13      -4.633826688311e-13       0.000000000000e+00       2.374495769290e-16       2.216488655620e-17       7.164213359802e-18 
 2232       1.535078506536e-11       8.919923423852e-13      -4.771691154536e-13       0.000000000000e+00       2.369543124277e-16       2.188908379956e-17       7.136980885393e-18 
 2233       1.529852455300e-11       8.928112122169e-13      -4.910185384845e-13       0.000000000000e+00       2.364602073720e-16       2.161614722383e-17       7.109385232874e-18 
 2234       1.524741918023e-11       8.935413462646e-13      -5.049247103678e-13       0.000000000000e+00       2.359672589487e-16       2.134609466456e-17       7.081476007617e-18 
 2235       1.519746340463e-11       8.941826103304e-13      -5.188813809089e-13       0.000000000000e+00       2.354754643210e-16       2.107894399802e-17       7.053302994983e-18 
 2236       1.514865165511e-11       8.947348703785e-13      -5.328822772485e-13       0.000000000000e+00       2.349848206280e-16       2.081471314121e-17       7.024916160526e-18 
 2237       1.510097833184e-11       8.951979925357e-13      -5.469211038378e-13       0.000000000000e+00       2.344953249849e-16       2.055342005190e-17       6.996365650191e-18 
 2238       1.505443780621e-11       8.955718430919e-13      -5.609915424130e-13       0.000000000000e+00       2.340069744831e-16       2.029508272867e-17       6.967701790521e-18 
 2239       1.500902442083e-11       8.958562885004e-13      -5.750872519694e-13       0.000000000000e+00       2.335197661899e-16       2.003971921096e-17       6.938975088857e-18 
 2240       1.496473248948e-11       8.960511953784e-13      -5.892018687366e-13       0.000000000000e+00       2.330336971485e-16       1.978734757907e-17       6.910236233537e-18 
 2241       1.492155629707e-11       8.961564305073e-13      -6.033290061527e-13       0.000000000000e+00       2.325487643781e-16       1.953798595423e-17       6.881536094106e-18 
 2242       1.487949009959e-11       8.961718608334e-13      -6.174622548389e-13       0.000000000000e+00       2.320649648740e-16       1.929165249864e-17       6.852925721510e-18 
 2243       1.483852812411e-11       8.960973534681e-13      -6.315951825742e-13       0.000000000000e+00       2.315822956071e-16       1.904836541546e-17       6.824456348302e-18 
 2244       1.479866456871e-11       8.959327756881e-13      -6.457213342699e-13       0.000000000000e+00       2.311007535242e-16       1.880814294890e-17       6.796179388846e-18 
 2245       1.475989360247e-11       8.956779949365e-13      -6.598342319440e-13       0.000000000000e+00       2.306203355481e-16       1.857100338425e-17       6.768146439513e-18 
 2246       1.472220936542e-11       8.953328788225e-13      -6.739273746962e-13       0.000000000000e+00       2.301410385771e-16       1.833696504785e-17       6.740409278891e-18 
 2247       1.468560596851e-11       8.948972951222e-13      -6.879942386821e-13       0.000000000000e+00       2.296628594855e-16       1.810604630723e-17       6.713019867981e-18 
 2248       1.465007749357e-11       8.943711117790e-13      -7.020282770878e-13       0.000000000000e+00       2.291857951233e-16       1.787826557107e-17       6.686030350402e-18 
 2249       1.461561799327e-11       8.937541969039e-13      -7.160229201048e-13       0.000000000000e+00       2.287098423159e-16       1.765364128926e-17       6.659493052591e-18 
 2250       1.458222149111e-11       8.930464187759e-13      -7.299715749040e-13       0.000000000000e+00       2.282349978647e-16       1.743219195294e-17       6.633460484010e-18 
 2251       1.454988198136e-11       8.922476458428e-13      -7.438676256110e-13       0.000000000000e+00       2.277612585464e-16       1.721393609453e-17       6.607985337341e-18 
 2252       1.451859342901e-11       8.913577467211e-13      -7.577044332799e-13       0.000000000000e+00       2.272886211135e-16       1.699889228778e-17       6.583120488694e-18 
 2253       1.448834976979e-11       8.903765901965e-13      -7.714753358684e-13       0.000000000000e+00       2.268170822940e-16       1.678707914778e-17       6.558918997807e-18 
 2254       1.445914491008e-11       8.893040452249e-13      -7.851736482124e-13       0.000000000000e+00       2.263466387915e-16       1.657851533102e-17       6.535434108248e-18 
 2255       1.443097272689e-11       8.881399809320e-13      -7.987926620002e-13       0.000000000000e+00       2.258772872847e-16       1.637321953543e-17       6.512719247617e-18 
 2256       1.440382706785e-11       8.868842666143e-13      -8.123256457473e-13       0.000000000000e+00       2.254090244283e-16       1.617121050039e-17       6.490828027750e-18 
 2257       1.437770175112e-11       8.855367717393e-13      -8.257658447709e-13       0.000000000000e+00       2.249418468521e-16       1.597250700678e-17       6.469814244918e-18 
 2258       1.435259056543e-11       8.840973659458e-13      -8.391064811646e-13       0.000000000000e+00       2.244757511612e-16       1.577712787703e-17       6.449731880033e-18 
 2259       1.432848726997e-11       8.825659190448e-13      -8.523407537728e-13       0.000000000000e+00       2.240107339362e-16       1.558509197513e-17       6.430635098844e-18 
 2260       1.430538409099e-11       8.809424976353e-13      -8.654624176935e-13       0.000000000000e+00       2.235467919335e-16       1.539641120071e-17       6.412560526180e-18 
 2261       1.428326720092e-11       8.792279563446e-13      -8.784675269387e-13       0.000000000000e+00       2.230839226872e-16       1.521106942141e-17       6.395473942745e-18 
 2262       1.426212120986e-11       8.774233504191e-13      -8.913527030122e-13       0.000000000000e+00       2.226221239113e-16       1.502904340411e-17       6.379323243429e-18 
 2263       1.424193066631e-11       8.755297394613e-13      -9.041145563945e-13       0.000000000000e+00       2.221613932989e-16       1.485030980838e-17       6.364056131709e-18 
 2264       1.422268005704e-11       8.735481874346e-13      -9.167496865311e-13       0.000000000000e+00       2.217017285228e-16       1.467484518634e-17       6.349620119433e-18 
 2265       1.420435380708e-11       8.714797626681e-13      -9.292546818206e-13       0.000000000000e+00       2.212431272351e-16       1.450262598253e-17       6.335962526607e-18 
 2266       1.418693627960e-11       8.693255378625e-13      -9.416261196029e-13       0.000000000000e+00       2.207855870675e-16       1.433362853384e-17       6.323030481181e-18 
 2267       1.417041177585e-11       8.670865900941e-13      -9.538605661475e-13       0.000000000000e+00       2.203291056307e-16       1.416782906929e-17       6.310770918833e-18 
 2268       1.415476453511e-11       8.647640008206e-13      -9.659545766415e-13       0.000000000000e+00       2.198736805151e-16       1.400520370998e-17       6.299130582760e-18 
 2269       1.413997873460e-11       8.623588558858e-13      -9.779046951780e-13       0.000000000000e+00       2.194193092901e-16       1.384572846891e-17       6.288056023456e-18 
 2270       1.412603848942e-11       8.598722455246e-13      -9.897074547440e-13       0.000000000000e+00       2.189659895048e-16       1.368937925089e-17       6.277493598506e-18 
 2271       1.411292785247e-11       8.573052643682e-13      -1.001359377209e-12       0.000000000000e+00       2.185137186871e-16       1.353613185239e-17       6.267389472365e-18 
 2272       1.410063081438e-11       8.546590114493e-13      -1.012856973313e-12       0.000000000000e+00       2.180624943444e-16       1.338596196141e-17       6.257689616151e-18 
 2273       1.408913130346e-11       8.519345902065e-13      -1.024196742653e-12       0.000000000000e+00       2.176123139631e-16       1.323884515736e-17       6.248339807422e-18 
 2274       1.407841318558e-11       8.491331084901e-13      -1.035375173676e-12       0.000000000000e+00       2.171631750091e-16       1.309475691094e-17       6.239285629971e-18 
 2275       1.406846026417e-11       8.462556785665e-13      -1.046388743661e-12       0.000000000000e+00       2.167150749272e-16       1.295367258399e-17       6.230472473604e-18 
 2276       1.405925628008e-11       8.433034171239e-13      -1.057233918712e-12       0.000000000000e+00       2.162680111412e-16       1.281556742938e-17       6.221845533933e-18 
 2277       1.405078491154e-11       8.402774452766e-13      -1.067907153743e-12       0.000000000000e+00       2.158219810542e-16       1.268041659089e-17       6.213349812156e-18 
 2278       1.404302977412e-11       8.371788885707e-13      -1.078404892468e-12       0.000000000000e+00       2.153769820483e-16       1.254819510303e-17       6.204930114846e-18 
 2279       1.403597442059e-11       8.340088769885e-13      -1.088723567390e-12       0.000000000000e+00       2.149330114847e-16       1.241887789099e-17       6.196531053735e-18 
 2280       1.402960234090e-11       8.307685449543e-13      -1.098859599785e-12       0.000000000000e+00       2.144900667034e-16       1.229243977046e-17       6.188097045504e-18 
 2281       1.402389696211e-11       8.274590313388e-13      -1.108809399697e-12       0.000000000000e+00       2.140481450235e-16       1.216885544749e-17       6.179572311563e-18 
 2282       1.401884164829e-11       8.240814794642e-13      -1.118569365917e-12       0.000000000000e+00       2.136072437431e-16       1.204809951842e-17       6.170900877841e-18 
 2283       1.401441970047e-11       8.206370371097e-13      -1.128135885982e-12       0.000000000000e+00       2.131673601392e-16       1.193014646970e-17       6.162026574570e-18 
 2284       1.401061435657e-11       8.171268565161e-13      -1.137505336155e-12       0.000000000000e+00       2.127284914674e-16       1.181497067778e-17       6.152893036071e-18 
 2285       1.400740879130e-11       8.135520943909e-13      -1.146674081414e-12       0.000000000000e+00       2.122906349626e-16       1.170254640898e-17       6.143443700543e-18 
 2286       1.400478611615e-11       8.099139119136e-13      -1.155638475445e-12       0.000000000000e+00       2.118537878383e-16       1.159284781937e-17       6.133621809843e-18 
 2287       1.400272937924e-11       8.062134747404e-13      -1.164394860626e-12       0.000000000000e+00       2.114179472868e-16       1.148584895463e-17       6.123370409278e-18 
 2288       1.400122156533e-11       8.024519530094e-13      -1.172939568016e-12       0.000000000000e+00       2.109831104791e-16       1.138152374993e-17       6.112632347386e-18 
 2289       1.400024559568e-11       7.986305213456e-13      -1.181268917345e-12       0.000000000000e+00       2.105492745653e-16       1.127984602978e-17       6.101350275724e-18 
 2290       1.399978432802e-11       7.947503588662e-13      -1.189379216997e-12       0.000000000000e+00       2.101164366737e-16       1.118078950796e-17       6.089466648654e-18 
 2291       1.399982055647e-11       7.908126491850e-13      -1.197266764007e-12       0.000000000000e+00       2.096845939116e-16       1.108432778731e-17       6.076923723131e-18 
 2292       1.400033701147e-11       7.868185804182e-13      -1.204927844040e-12       0.000000000000e+00       2.092537433651e-16       1.099043435967e-17       6.063663558483e-18 
 2293       1.400131635969e-11       7.827693451890e-13      -1.212358731386e-12       0.000000000000e+00       2.088238820986e-16       1.089908260573e-17       6.049628016202e-18 
 2294       1.400274120401e-11       7.786661406325e-13      -1.219555688943e-12       0.000000000000e+00       2.083950071552e-16       1.081024579487e-17       6.034758759728e-18 
 2295       1.400459408338e-11       7.745101684012e-13      -1.226514968209e-12       0.000000000000e+00       2.079671155567e-16       1.072389708509e-17       6.018997254235e-18 
 2296       1.400685747281e-11       7.703026346696e-13      -1.233232809269e-12       0.000000000000e+00       2.075402043034e-16       1.064000952284e-17       6.002284766418e-18 
 2297       1.400951378325e-11       7.660447501398e-13      -1.239705440782e-12       0.000000000000e+00       2.071142703741e-16       1.055855604290e-17       5.984562364277e-18 
 2298       1.401254536156e-11       7.617377300456e-13      -1.245929079971e-12       0.000000000000e+00       2.066893107261e-16       1.047950946825e-17       5.965770916905e-18 
 2299       1.401593487389e-11       7.573828380533e-13      -1.251900647670e-12       0.000000000000e+00       2.062653224703e-16       1.040285137255e-17       5.945860066106e-18 
 2300       1.401966645873e-11       7.529815182555e-13      -1.257619918465e-12       0.000000000000e+00       2.058423033991e-16       1.032859872939e-17       5.924815204137e-18 
 2301       1.402372458106e-11       7.485352640273e-13      -1.263087384225e-12       0.000000000000e+00       2.054202514617e-16       1.025677743247e-17       5.902630667341e-18 
 2302       1.402809364949e-11       7.440455742144e-13      -1.268303540285e-12       0.000000000000e+00       2.049991645893e-16       1.018741344850e-17       5.879300779900e-18 
 2303       1.403275801619e-11       7.395139531386e-13      -1.273268885452e-12       0.000000000000e+00       2.045790406954e-16       1.012053281729e-17       5.854819853827e-18 
 2304       1.403770197685e-11       7.349419106039e-13      -1.277983922011e-12       0.000000000000e+00       2.041598776752e-16       1.005616165181e-17       5.829182188955e-18 
 2305       1.404290977060e-11       7.303309619030e-13      -1.282449155728e-12       0.000000000000e+00       2.037416734060e-16       9.994326138231e-18       5.802382072922e-18 
 2306       1.404836557992e-11       7.256826278229e-13      -1.286665095856e-12       0.000000000000e+00       2.033244257471e-16       9.935052536070e-18       5.774413781168e-18 
 2307       1.405405353066e-11       7.209984346509e-13      -1.290632255135e-12       0.000000000000e+00       2.029081325396e-16       9.878367178199e-18       5.745271576918e-18 
 2308       1.405995769188e-11       7.162799141810e-13      -1.294351149803e-12       0.000000000000e+00       2.024927916067e-16       9.824296470950e-18       5.714949711175e-18 
 2309       1.406606207585e-11       7.115286037196e-13      -1.297822299594e-12       0.000000000000e+00       2.020784007533e-16       9.772866894175e-18       5.683442422708e-18 
 2310       1.407235063797e-11       7.067460460916e-13      -1.301046227748e-12       0.000000000000e+00       2.016649577660e-16       9.724105001326e-18       5.650743938043e-18 
 2311       1.407880727673e-11       7.019337896467e-13      -1.304023461011e-12       0.000000000000e+00       2.012524604137e-16       9.678037419525e-18       5.616848471450e-18 
 2312       1.408541583359e-11       6.970933882650e-13      -1.306754529641e-12       0.000000000000e+00       2.008409064467e-16       9.634690849638e-18       5.581750224935e-18 
 2313       1.409216009299e-11       6.922264013634e-13      -1.309239967414e-12       0.000000000000e+00       2.004302935972e-16       9.594092066346e-18       5.545443388229e-18 
 2314       1.409902378222e-11       6.873343939013e-13      -1.311480311626e-12       0.000000000000e+00       2.000206195792e-16       9.556267918221e-18       5.507922138774e-18 
 2315       1.410599057143e-11       6.824189363872e-13      -1.313476103098e-12       0.000000000000e+00       1.996118820883e-16       9.521245327797e-18       5.469180641719e-18 
 2316       1.411304407350e-11       6.774816048838e-13      -1.315227886183e-12       0.000000000000e+00       1.992040788019e-16       9.489051291644e-18       5.429213049905e-18 
 2317       1.412016784401e-11       6.725239810152e-13      -1.316736208766e-12       0.000000000000e+00       1.987972073791e-16       9.459712880439e-18       5.388013503853e-18 
 2318       1.412734538119e-11       6.675476519718e-13      -1.318001622271e-12       0.000000000000e+00       1.983912654607e-16       9.433257239043e-18       5.345576131758e-18 
 2319       1.413456012582e-11       6.625542105173e-13      -1.319024681665e-12       0.000000000000e+00       1.979862506690e-16       9.409711586570e-18       5.301895049477e-18 
 2320       1.414179546122e-11       6.575452549940e-13      -1.319805945463e-12       0.000000000000e+00       1.975821606079e-16       9.389103216461e-18       5.256964360516e-18 
 2321       1.414903471313e-11       6.525223893292e-13      -1.320345975733e-12       0.000000000000e+00       1.971789928630e-16       9.371459496561e-18       5.210778156022e-18 
 2322       1.415626114970e-11       6.474872230413e-13      -1.320645338096e-12       0.000000000000e+00       1.967767450015e-16       9.356807869184e-18       5.163330514771e-18 
 2323       1.416345798139e-11       6.424413712455e-13      -1.320704601737e-12       0.000000000000e+00       1.963754145719e-16       9.345175851193e-18       5.114615503162e-18 
 2324       1.417060836093e-11       6.373864546601e-13      -1.320524339404e-12       0.000000000000e+00       1.959749991045e-16       9.336591034072e-18       5.064627175197e-18 
 2325       1.417769538323e-11       6.323240996125e-13      -1.320105127416e-12       0.000000000000e+00       1.955754961108e-16       9.331081083996e-18       5.013359572480e-18 
 2326       1.418470208538e-11       6.272559380453e-13      -1.319447545664e-12       0.000000000000e+00       1.951769030839e-16       9.328673741905e-18       4.960806724203e-18 
 2327       1.419161144650e-11       6.221836075220e-13      -1.318552177619e-12       0.000000000000e+00       1.947792174985e-16       9.329396823579e-18       4.906962647132e-18 
 2328       1.419840638776e-11       6.171087512335e-13      -1.317419610334e-12       0.000000000000e+00       1.943824368104e-16       9.333278219709e-18       4.851821345604e-18 
 2329       1.420506977226e-11       6.120330180038e-13      -1.316050434450e-12       0.000000000000e+00       1.939865584571e-16       9.340345895972e-18       4.795376811509e-18 
