# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2077       2.871603302781e-11       7.138982906076e-13      -1.466541523141e-12       6.126472211916e-15       3.307673584595e-16       9.000521676791e-17      -2.573084933750e-18 
 2078       2.866178315172e-11       7.107496793739e-13      -1.448884521923e-12       6.120077130094e-15       3.300481056860e-16       8.959974891689e-17      -2.432575087559e-18 
 2079       2.860663186814e-11       7.076862495087e-13      -1.431224467856e-12       6.113670388682e-15       3.293306246710e-16       8.919183605234e-17      -2.291941082823e-18 
 2080       2.855058668687e-11       7.047079348284e-13      -1.413566970255e-12       6.107251903822e-15       3.286149107524e-16       8.878152786046e-17      -2.151224543421e-18 
 2081       2.849365515335e-11       7.018146681474e-13      -1.395917659833e-12       6.100821591323e-15       3.279009592258e-16       8.836887423401e-17      -2.010467252837e-18 
 2082       2.843584484868e-11       6.990063812766e-13      -1.378282188733e-12       6.094379366659e-15       3.271887653443e-16       8.795392527253e-17      -1.869711154357e-18 
 2083       2.837716338967e-11       6.962830050221e-13      -1.360666230547e-12       6.087925144971e-15       3.264783243183e-16       8.753673128262e-17      -1.728998351256e-18 
 2084       2.831761842890e-11       6.936444691835e-13      -1.343075480350e-12       6.081458841065e-15       3.257696313154e-16       8.711734277820e-17      -1.588371106990e-18 
 2085       2.825721765474e-11       6.910907025523e-13      -1.325515654719e-12       6.074980369414e-15       3.250626814606e-16       8.669581048072e-17      -1.447871845388e-18 
 2086       2.819596879143e-11       6.886216329107e-13      -1.307992491759e-12       6.068489644153e-15       3.243574698362e-16       8.627218531947e-17      -1.307543150843e-18 
 2087       2.813387959909e-11       6.862371870299e-13      -1.290511751133e-12       6.061986579083e-15       3.236539914813e-16       8.584651843179e-17      -1.167427768505e-18 
 2088       2.807095787380e-11       6.839372906685e-13      -1.273079214084e-12       6.055471087667e-15       3.229522413924e-16       8.541886116333e-17      -1.027568604468e-18 
 2089       2.800721144760e-11       6.817218685711e-13      -1.255700683460e-12       6.048943083035e-15       3.222522145228e-16       8.498926506832e-17      -8.880087259649e-19 
 2090       2.794264818858e-11       6.795908444671e-13      -1.238381983742e-12       6.042402477975e-15       3.215539057828e-16       8.455778190982e-17      -7.487913615575e-19 
 2091       2.787727600090e-11       6.775441410684e-13      -1.221128961070e-12       6.035849184942e-15       3.208573100396e-16       8.412446365997e-17      -6.099599013279e-19 
 2092       2.781110282486e-11       6.755816800686e-13      -1.203947483265e-12       6.029283116050e-15       3.201624221172e-16       8.368936250022e-17      -4.715578970697e-19 
 2093       2.774413663689e-11       6.737033821413e-13      -1.186843439858e-12       6.022704183076e-15       3.194692367964e-16       8.325253082163e-17      -3.336290624790e-19 
 2094       2.767638544968e-11       6.719091669384e-13      -1.169822742115e-12       6.016112297459e-15       3.187777488146e-16       8.281402122507e-17      -1.962172733461e-19 
 2095       2.760785731214e-11       6.701989530888e-13      -1.152891323060e-12       6.009507370296e-15       3.180879528658e-16       8.237388652153e-17      -5.936656774651e-20 
 2096       2.753856030950e-11       6.685726581969e-13      -1.136055137505e-12       6.002889312348e-15       3.173998436007e-16       8.193217973233e-17       7.687885376790e-20 
 2097       2.746850256333e-11       6.670301988409e-13      -1.119320162071e-12       5.996258034033e-15       3.167134156264e-16       8.148895408938e-17       2.124746279775e-19 
 2098       2.739769223162e-11       6.655714905713e-13      -1.102692395219e-12       5.989613445431e-15       3.160286635064e-16       8.104426303544e-17       3.473762288037e-19 
 2099       2.732613750876e-11       6.641964479097e-13      -1.086177857268e-12       5.982955456277e-15       3.153455817608e-16       8.059816022441e-17       4.815389671177e-19 
 2100       2.725384662567e-11       6.629049843470e-13      -1.069782590430e-12       5.976283975970e-15       3.146641648657e-16       8.015069952149e-17       6.149179905494e-19 
 2101       2.718082784975e-11       6.616970123418e-13      -1.053512658827e-12       5.969598913563e-15       3.139844072536e-16       7.970193500353e-17       7.474682832958e-19 
 2102       2.710708948503e-11       6.605724433194e-13      -1.037374148521e-12       5.962900177769e-15       3.133063033133e-16       7.925192095924e-17       8.791446659301e-19 
 2103       2.703263987211e-11       6.595311876694e-13      -1.021373167540e-12       5.956187676958e-15       3.126298473894e-16       7.880071188944e-17       1.009901795210e-18 
 2104       2.695748850693e-11       6.585729955076e-13      -1.005515255597e-12       5.949461364269e-15       3.119550341401e-16       7.834836835111e-17       1.139695230838e-18 
 2105       2.688164940525e-11       6.576969777494e-13      -9.898036087130e-13       5.942721373298e-15       3.112818596106e-16       7.789497453352e-17       1.268484644230e-18 
 2106       2.680513776160e-11       6.569020817006e-13      -9.742408422961e-13       5.935967883354e-15       3.106103201668e-16       7.744062080490e-17       1.396230631692e-18 
 2107       2.672796883292e-11       6.561872499874e-13      -9.588295803306e-13       5.929201074434e-15       3.099404121387e-16       7.698539788015e-17       1.522893649327e-18 
 2108       2.665015793857e-11       6.555514205497e-13      -9.435724553888e-13       5.922421127218e-15       3.092721318202e-16       7.652939682123e-17       1.648434012882e-18 
 2109       2.657172046041e-11       6.549935266360e-13      -9.284721086400e-13       5.915628223080e-15       3.086054754690e-16       7.607270903763e-17       1.772811897577e-18 
 2110       2.649267184293e-11       6.545124967971e-13      -9.135311898600e-13       5.908822544079e-15       3.079404393070e-16       7.561542628671e-17       1.895987337948e-18 
 2111       2.641302759324e-11       6.541072548805e-13      -8.987523574411e-13       5.902004272964e-15       3.072770195195e-16       7.515764067417e-17       2.017920227683e-18 
 2112       2.633280328125e-11       6.537767200246e-13      -8.841382784013e-13       5.895173593176e-15       3.066152122559e-16       7.469944465443e-17       2.138570319458e-18 
 2113       2.625201453964e-11       6.535198066527e-13      -8.696916283942e-13       5.888330688847e-15       3.059550136291e-16       7.424093103105e-17       2.257897224780e-18 
 2114       2.617067706401e-11       6.533354244674e-13      -8.554150917184e-13       5.881475744800e-15       3.052964197158e-16       7.378219295715e-17       2.375860413816e-18 
 2115       2.608880661292e-11       6.532224784445e-13      -8.413113613272e-13       5.874608946551e-15       3.046394265563e-16       7.332332393579e-17       2.492419215241e-18 
 2116       2.600641900798e-11       6.531798688273e-13      -8.273831388382e-13       5.867730480311e-15       3.039840301542e-16       7.286441782043e-17       2.607532816067e-18 
 2117       2.592353013392e-11       6.532064911211e-13      -8.136331345429e-13       5.860840532984e-15       3.033302264769e-16       7.240556881531e-17       2.721160261484e-18 
 2118       2.584015593867e-11       6.533012360866e-13      -8.000640674162e-13       5.853939292171e-15       3.026780114552e-16       7.194687147585e-17       2.833260454699e-18 
 2119       2.575631243343e-11       6.534629897350e-13      -7.866786651265e-13       5.847026946166e-15       3.020273809831e-16       7.148842070911e-17       2.943792156773e-18 
 2120       2.567201569275e-11       6.536906333215e-13      -7.734796640443e-13       5.840103683964e-15       3.013783309180e-16       7.103031177415e-17       3.052713986456e-18 
 2121       2.558728185460e-11       6.539830433396e-13      -7.604698092531e-13       5.833169695254e-15       3.007308570808e-16       7.057264028246e-17       3.159984420027e-18 
 2122       2.550212712046e-11       6.543390915156e-13      -7.476518545578e-13       5.826225170425e-15       3.000849552553e-16       7.011550219839e-17       3.265561791134e-18 
 2123       2.541656775536e-11       6.547576448024e-13      -7.350285624952e-13       5.819270300565e-15       2.994406211888e-16       6.965899383954e-17       3.369404290624e-18 
 2124       2.533062008802e-11       6.552375653739e-13      -7.226027043430e-13       5.812305277463e-15       2.987978505914e-16       6.920321187717e-17       3.471469966391e-18 
 2125       2.524430051085e-11       6.557777106190e-13      -7.103770601298e-13       5.805330293606e-15       2.981566391364e-16       6.874825333662e-17       3.571716723206e-18 
 2126       2.515762548008e-11       6.563769331359e-13      -6.983544186445e-13       5.798345542186e-15       2.975169824603e-16       6.829421559774e-17       3.670102322556e-18 
 2127       2.507061151582e-11       6.570340807262e-13      -6.865375774461e-13       5.791351217095e-15       2.968788761624e-16       6.784119639525e-17       3.766584382483e-18 
 2128       2.498327520212e-11       6.577479963894e-13      -6.749293428729e-13       5.784347512929e-15       2.962423158047e-16       6.738929381921e-17       3.861120377424e-18 
 2129       2.489563318707e-11       6.585175183163e-13      -6.635325300526e-13       5.777334624988e-15       2.956072969125e-16       6.693860631540e-17       3.953667638042e-18 
 2130       2.480770218287e-11       6.593414798841e-13      -6.523499629117e-13       5.770312749277e-15       2.949738149735e-16       6.648923268574e-17       4.044183351071e-18 
 2131       2.471949896588e-11       6.602187096498e-13      -6.413844741851e-13       5.763282082505e-15       2.943418654384e-16       6.604127208867e-17       4.132624559148e-18 
 2132       2.463104037673e-11       6.611480313451e-13      -6.306389054255e-13       5.756242822090e-15       2.937114437204e-16       6.559482403964e-17       4.218948160655e-18 
 2133       2.454234332039e-11       6.621282638698e-13      -6.201161070134e-13       5.749195166155e-15       2.930825451956e-16       6.514998841142e-17       4.303110909553e-18 
 2134       2.445342476621e-11       6.631582212865e-13      -6.098189381664e-13       5.742139313532e-15       2.924551652024e-16       6.470686543461e-17       4.385069415222e-18 
 2135       2.436430174805e-11       6.642367128148e-13      -5.997502669491e-13       5.735075463760e-15       2.918292990419e-16       6.426555569798e-17       4.464780142298e-18 
 2136       2.427499136431e-11       6.653625428251e-13      -5.899129702824e-13       5.728003817090e-15       2.912049419777e-16       6.382616014889e-17       4.542199410510e-18 
 2137       2.418551077804e-11       6.665345108331e-13      -5.803099339532e-13       5.720924574482e-15       2.905820892358e-16       6.338878009377e-17       4.617283394519e-18 
 2138       2.409587721698e-11       6.677514114938e-13      -5.709440526242e-13       5.713837937606e-15       2.899607360044e-16       6.295351719842e-17       4.689988123756e-18 
 2139       2.400610797368e-11       6.690120345958e-13      -5.618182298431e-13       5.706744108847e-15       2.893408774343e-16       6.252047348853e-17       4.760269482256e-18 
 2140       2.391622040553e-11       6.703151650552e-13      -5.529353780527e-13       5.699643291299e-15       2.887225086383e-16       6.208975135001e-17       4.828083208501e-18 
 2141       2.382623193486e-11       6.716595829104e-13      -5.442984186002e-13       5.692535688771e-15       2.881056246917e-16       6.166145352946e-17       4.893384895253e-18 
 2142       2.373616004903e-11       6.730440633154e-13      -5.359102817468e-13       5.685421505788e-15       2.874902206318e-16       6.123568313454e-17       4.956129989394e-18 
 2143       2.364602168362e-11       6.744673647265e-13      -5.277732669477e-13       5.678300962062e-15       2.868762917651e-16       6.081249210527e-17       5.016296612401e-18 
 2144       2.355583136745e-11       6.759281933834e-13      -5.198871188965e-13       5.671174336031e-15       2.862638345921e-16       6.039172624233e-17       5.073954192468e-18 
 2145       2.346560306507e-11       6.774252385737e-13      -5.122509383576e-13       5.664041921620e-15       2.856528458885e-16       5.997317912100e-17       5.129195300881e-18 
 2146       2.337535079248e-11       6.789571844126e-13      -5.048638206954e-13       5.656904013798e-15       2.850433223991e-16       5.955664352319e-17       5.182112874377e-18 
 2147       2.328508861724e-11       6.805227098372e-13      -4.977248558675e-13       5.649760908577e-15       2.844352608372e-16       5.914191143657e-17       5.232800215582e-18 
 2148       2.319483065850e-11       6.821204886002e-13      -4.908331284172e-13       5.642612903011e-15       2.838286578852e-16       5.872877405360e-17       5.281350993440e-18 
 2149       2.310459108706e-11       6.837491892635e-13      -4.841877174667e-13       5.635460295204e-15       2.832235101939e-16       5.831702177057e-17       5.327859243649e-18 
 2150       2.301438412544e-11       6.854074751926e-13      -4.777876967100e-13       5.628303384303e-15       2.826198143830e-16       5.790644418674e-17       5.372419369096e-18 
 2151       2.292422404793e-11       6.870940045499e-13      -4.716321344057e-13       5.621142470505e-15       2.820175670407e-16       5.749683010332e-17       5.415126140289e-18 
 2152       2.283412518065e-11       6.888074302890e-13      -4.657200933697e-13       5.613977855056e-15       2.814167647237e-16       5.708796752262e-17       5.456074695789e-18 
 2153       2.274410190162e-11       6.905464001484e-13      -4.600506309685e-13       5.606809840252e-15       2.808174039574e-16       5.667964364704e-17       5.495360542648e-18 
 2154       2.265416864079e-11       6.923095566452e-13      -4.546227991119e-13       5.599638729440e-15       2.802194812355e-16       5.627164487818e-17       5.533079556840e-18 
 2155       2.256433988017e-11       6.940955370693e-13      -4.494356442458e-13       5.592464827021e-15       2.796229930202e-16       5.586375681590e-17       5.569327983695e-18 
 2156       2.247463015378e-11       6.959029734771e-13      -4.444882073453e-13       5.585288438448e-15       2.790279357421e-16       5.545576425737e-17       5.604202438331e-18 
 2157       2.238505404782e-11       6.977304926852e-13      -4.397795239074e-13       5.578109870231e-15       2.784343058002e-16       5.504745119617e-17       5.637799906092e-18 
 2158       2.229562620065e-11       6.995767162646e-13      -4.353086239441e-13       5.570929429936e-15       2.778420995616e-16       5.463860082129e-17       5.670217742978e-18 
 2159       2.220636130290e-11       7.014402605343e-13      -4.310745319752e-13       5.563747426184e-15       2.772513133619e-16       5.422899551629e-17       5.701553676079e-18 
 2160       2.211727409750e-11       7.033197365554e-13      -4.270762670211e-13       5.556564168658e-15       2.766619435048e-16       5.381841685828e-17       5.731905804010e-18 
 2161       2.202837937974e-11       7.052137501245e-13      -4.233128425957e-13       5.549379968098e-15       2.760739862620e-16       5.340664561702e-17       5.761372597346e-18 
 2162       2.193969199735e-11       7.071209017683e-13      -4.197832666998e-13       5.542195136306e-15       2.754874378736e-16       5.299346175399e-17       5.790052899051e-18 
 2163       2.185122685055e-11       7.090397867368e-13      -4.164865418132e-13       5.535009986146e-15       2.749022945475e-16       5.257864442147e-17       5.818045924916e-18 
 2164       2.176299889210e-11       7.109689949975e-13      -4.134216648880e-13       5.527824831544e-15       2.743185524599e-16       5.216197196157e-17       5.845451263990e-18 
 2165       2.167502312736e-11       7.129071112291e-13      -4.105876273418e-13       5.520639987493e-15       2.737362077547e-16       5.174322190530e-17       5.872368879018e-18 
 2166       2.158731461438e-11       7.148527148157e-13      -4.079834150500e-13       5.513455770050e-15       2.731552565440e-16       5.132217097167e-17       5.898899106869e-18 
 2167       2.149988846390e-11       7.168043798401e-13      -4.056080083390e-13       5.506272496337e-15       2.725756949075e-16       5.089859506673e-17       5.925142658971e-18 
 2168       2.141275983949e-11       7.187606750783e-13      -4.034603819793e-13       5.499090484548e-15       2.719975188929e-16       5.047226928264e-17       5.951200621750e-18 
 2169       2.132594395753e-11       7.207201639927e-13      -4.015395051780e-13       5.491910053942e-15       2.714207245158e-16       5.004296789673e-17       5.977174457056e-18 
 2170       2.123945608731e-11       7.226814047268e-13      -3.998443415718e-13       5.484731524850e-15       2.708453077593e-16       4.961046437057e-17       6.003166002603e-18 
 2171       2.115331155110e-11       7.246429500981e-13      -3.983738492202e-13       5.477555218675e-15       2.702712645744e-16       4.917453134904e-17       6.029277472398e-18 
 2172       2.106752572418e-11       7.266033475927e-13      -3.971269805981e-13       5.470381457892e-15       2.696985908798e-16       4.873494065942e-17       6.055611457178e-18 
 2173       2.098211403491e-11       7.285611393590e-13      -3.961026825887e-13       5.463210566049e-15       2.691272825615e-16       4.829146331038e-17       6.082270924841e-18 
 2174       2.089709196480e-11       7.305148622012e-13      -3.952998964766e-13       5.456042867769e-15       2.685573354735e-16       4.784386949112e-17       6.109359220883e-18 
 2175       2.081247504857e-11       7.324630475737e-13      -3.947175579403e-13       5.448878688753e-15       2.679887454370e-16       4.739192857043e-17       6.136980068828e-18 
 2176       2.072827887418e-11       7.344042215747e-13      -3.943545970458e-13       5.441718355778e-15       2.674215082407e-16       4.693540909570e-17       6.165237570665e-18 
 2177       2.064451908292e-11       7.363369049398e-13      -3.942099382387e-13       5.434562196698e-15       2.668556196410e-16       4.647407879205e-17       6.194236207279e-18 
 2178       2.056121136948e-11       7.382596130366e-13      -3.942825003376e-13       5.427410540448e-15       2.662910753614e-16       4.600770456135e-17       6.224080838886e-18 
 2179       2.047837148196e-11       7.401708558578e-13      -3.945711965269e-13       5.420263717045e-15       2.657278710929e-16       4.553605248131e-17       6.254876705467e-18 
 2180       2.039601522198e-11       7.420691380155e-13      -3.950749343497e-13       5.413122057585e-15       2.651660024937e-16       4.505888780454e-17       6.286729427201e-18 
 2181       2.031415844471e-11       7.439529587347e-13      -3.957926157006e-13       5.405985894249e-15       2.646054651894e-16       4.457597495762e-17       6.319745004898e-18 
 2182       2.023281537825e-11       7.458209238740e-13      -3.967227856337e-13       5.398855542353e-15       2.640462550386e-16       4.408718438544e-17       6.353994943773e-18 
 2183       2.015199356935e-11       7.476720828184e-13      -3.978625762255e-13       5.391731246361e-15       2.634883689336e-16       4.359281386955e-17       6.389411368139e-18 
 2184       2.007169890388e-11       7.495055938343e-13      -3.992087556126e-13       5.384613233514e-15       2.629318040051e-16       4.309326936369e-17       6.425891203901e-18 
 2185       1.999193728449e-11       7.513206122448e-13      -4.007580785166e-13       5.377501731744e-15       2.623765573567e-16       4.258895834602e-17       6.463330990874e-18 
 2186       1.991271463060e-11       7.531162904269e-13      -4.025072862285e-13       5.370396969678e-15       2.618226260651e-16       4.208028982081e-17       6.501626882344e-18 
 2187       1.983403687845e-11       7.548917778077e-13      -4.044531065930e-13       5.363299176633e-15       2.612700071795e-16       4.156767432029e-17       6.540674644621e-18 
 2188       1.975590998109e-11       7.566462208613e-13      -4.065922539921e-13       5.356208582623e-15       2.607186977222e-16       4.105152390633e-17       6.580369656592e-18 
 2189       1.967833990839e-11       7.583787631056e-13      -4.089214293294e-13       5.349125418357e-15       2.601686946883e-16       4.053225217224e-17       6.620606909280e-18 
 2190       1.960133264709e-11       7.600885450988e-13      -4.114373200141e-13       5.342049915240e-15       2.596199950455e-16       4.001027424450e-17       6.661281005396e-18 
 2191       1.952489420079e-11       7.617747044361e-13      -4.141365999451e-13       5.334982305371e-15       2.590725957341e-16       3.948600678454e-17       6.702286158897e-18 
 2192       1.944903058998e-11       7.634363757467e-13      -4.170159294949e-13       5.327922821551e-15       2.585264936673e-16       3.895986799050e-17       6.743516194538e-18 
 2193       1.937374785206e-11       7.650726906898e-13      -4.200719554938e-13       5.320871697274e-15       2.579816857309e-16       3.843227759896e-17       6.784864547428e-18 
 2194       1.929905204133e-11       7.666827779521e-13      -4.233013112141e-13       5.313829166736e-15       2.574381687831e-16       3.790365688673e-17       6.826224262585e-18 
 2195       1.922494922905e-11       7.682657632441e-13      -4.267006163535e-13       5.306795464831e-15       2.568959396547e-16       3.737442867257e-17       6.867487994492e-18 
 2196       1.915144550342e-11       7.698207692965e-13      -4.302664770202e-13       5.299770827154e-15       2.563549951492e-16       3.684501731900e-17       6.908548006653e-18 
 2197       1.907854696962e-11       7.713469158575e-13      -4.339954857159e-13       5.292755490001e-15       2.558153320424e-16       3.631584873400e-17       6.949296171144e-18 
 2198       1.900625974982e-11       7.728433196889e-13      -4.378842213205e-13       5.285749690369e-15       2.552769470824e-16       3.578735037281e-17       6.989623968171e-18 
 2199       1.893458998319e-11       7.743090945635e-13      -4.419292490759e-13       5.278753665956e-15       2.547398369900e-16       3.525995123966e-17       7.029422485627e-18 
 2200       1.886354382592e-11       7.757433512608e-13      -4.461271205702e-13       5.271767655165e-15       2.542039984582e-16       3.473408188955e-17       7.068582418642e-18 
 2201       1.879312745126e-11       7.771451975646e-13      -4.504743737216e-13       5.264791897103e-15       2.536694281523e-16       3.421017442999e-17       7.106994069140e-18 
 2202       1.872334704951e-11       7.785137382593e-13      -4.549675327626e-13       5.257826631580e-15       2.531361227098e-16       3.368866252278e-17       7.144547345399e-18 
 2203       1.865420882802e-11       7.798480751266e-13      -4.596031082238e-13       5.250872099112e-15       2.526040787406e-16       3.316998138572e-17       7.181131761598e-18 
 2204       1.858571901128e-11       7.811473069420e-13      -4.643775969184e-13       5.243928540920e-15       2.520732928267e-16       3.265456779443e-17       7.216636437377e-18 
 2205       1.851788384084e-11       7.824105294721e-13      -4.692874819255e-13       5.236996198933e-15       2.515437615222e-16       3.214286008406e-17       7.250950097391e-18 
 2206       1.845070957541e-11       7.836368354704e-13      -4.743292325752e-13       5.230075315786e-15       2.510154813535e-16       3.163529815107e-17       7.283961070865e-18 
 2207       1.838420249084e-11       7.848253146749e-13      -4.794993044317e-13       5.223166134824e-15       2.504884488190e-16       3.113232345499e-17       7.315557291148e-18 
 2208       1.831836888012e-11       7.859750538041e-13      -4.847941392778e-13       5.216268900097e-15       2.499626603890e-16       3.063437902015e-17       7.345626295272e-18 
 2209       1.825321505345e-11       7.870851365540e-13      -4.902101650989e-13       5.209383856369e-15       2.494381125060e-16       3.014190943747e-17       7.374055223501e-18 
 2210       1.818874733820e-11       7.881546435949e-13      -4.957437960670e-13       5.202511249112e-15       2.489148015843e-16       2.965536086620e-17       7.400730818891e-18 
 2211       1.812497207896e-11       7.891826525676e-13      -5.013914325249e-13       5.195651324507e-15       2.483927240104e-16       2.917518103569e-17       7.425539426842e-18 
 2212       1.806189563755e-11       7.901682380807e-13      -5.071494609699e-13       5.188804329451e-15       2.478718761423e-16       2.870181924713e-17       7.448366994656e-18 
 2213       1.799952439304e-11       7.911104717069e-13      -5.130142540383e-13       5.181970511550e-15       2.473522543102e-16       2.823572637531e-17       7.469099071088e-18 
 2214       1.793786474177e-11       7.920084219798e-13      -5.189821704892e-13       5.175150119123e-15       2.468338548159e-16       2.777735487041e-17       7.487620805905e-18 
 2215       1.787692309734e-11       7.928611543905e-13      -5.250495551883e-13       5.168343401206e-15       2.463166739329e-16       2.732715875970e-17       7.503816949439e-18 
 2216       1.781670589067e-11       7.936677313844e-13      -5.312127390927e-13       5.161550607546e-15       2.458007079068e-16       2.688559364935e-17       7.517571852144e-18 
 2217       1.775721956999e-11       7.944272123580e-13      -5.374680392342e-13       5.154771988606e-15       2.452859529545e-16       2.645311672617e-17       7.528769464146e-18 
 2218       1.769847060086e-11       7.951386536552e-13      -5.438117587037e-13       5.148007795567e-15       2.447724052648e-16       2.603018675934e-17       7.537293334806e-18 
 2219       1.764046546618e-11       7.958011085645e-13      -5.502401866350e-13       5.141258280324e-15       2.442600609980e-16       2.561726410222e-17       7.543026612267e-18 
 2220       1.758321066625e-11       7.964136273151e-13      -5.567495981895e-13       5.134523695491e-15       2.437489162860e-16       2.521481069406e-17       7.545852043014e-18 
 2221       1.752671105044e-11       7.969754104231e-13      -5.633363112772e-13       5.127804261440e-15       2.432389674629e-16       2.482317119674e-17       7.545689874311e-18 
 2222       1.747096480048e-11       7.974862698397e-13      -5.699968571639e-13       5.121100067181e-15       2.427302117588e-16       2.444221554511e-17       7.542611835451e-18 
 2223       1.741596841416e-11       7.979461708354e-13      -5.767278109573e-13       5.114411168833e-15       2.422226466106e-16       2.407169404404e-17       7.536727906918e-18 
 2224       1.736171837062e-11       7.983550789284e-13      -5.835257349565e-13       5.107737622521e-15       2.417162694314e-16       2.371135601839e-17       7.528148486202e-18 
 2225       1.730821113026e-11       7.987129598840e-13      -5.903871786375e-13       5.101079484376e-15       2.412110776109e-16       2.336094981188e-17       7.516984388274e-18 
 2226       1.725544313480e-11       7.990197797158e-13      -5.973086786387e-13       5.094436810535e-15       2.407070685150e-16       2.302022278596e-17       7.503346846062e-18 
 2227       1.720341080720e-11       7.992755046856e-13      -6.042867587463e-13       5.087809657144e-15       2.402042394860e-16       2.268892131868e-17       7.487347510926e-18 
 2228       1.715211055163e-11       7.994801013041e-13      -6.113179298797e-13       5.081198080352e-15       2.397025878425e-16       2.236679080356e-17       7.469098453139e-18 
 2229       1.710153875350e-11       7.996335363313e-13      -6.183986900768e-13       5.074602136318e-15       2.392021108793e-16       2.205357564844e-17       7.448712162361e-18 
 2230       1.705169177939e-11       7.997357767767e-13      -6.255255244798e-13       5.068021881204e-15       2.387028058673e-16       2.174901927436e-17       7.426301548116e-18 
 2231       1.700256597704e-11       7.997867899000e-13      -6.326949053203e-13       5.061457371182e-15       2.382046700539e-16       2.145286411443e-17       7.401979940269e-18 
 2232       1.695415767534e-11       7.997865432114e-13      -6.399032919048e-13       5.054908662425e-15       2.377077006624e-16       2.116485161268e-17       7.375861089503e-18 
 2233       1.690646318426e-11       7.997350044719e-13      -6.471471306002e-13       5.048375811117e-15       2.372118948922e-16       2.088472222295e-17       7.348059167794e-18 
 2234       1.685947879490e-11       7.996321416939e-13      -6.544228548193e-13       5.041858873445e-15       2.367172499190e-16       2.061221540776e-17       7.318688768889e-18 
 2235       1.681320077942e-11       7.994779231415e-13      -6.617268850059e-13       5.035357905603e-15       2.362237628944e-16       2.034706963714e-17       7.287864908784e-18 
 2236       1.676762539100e-11       7.992723173309e-13      -6.690556286207e-13       5.028872963790e-15       2.357314309460e-16       2.008902238753e-17       7.255703026199e-18 
 2237       1.672274886386e-11       7.990152930311e-13      -6.764054801264e-13       5.022404104211e-15       2.352402511774e-16       1.983781014064e-17       7.222318983053e-18 
 2238       1.667856741323e-11       7.987068192637e-13      -6.837728209731e-13       5.015951383078e-15       2.347502206683e-16       1.959316838231e-17       7.187829064945e-18 
 2239       1.663507723528e-11       7.983468653041e-13      -6.911540195840e-13       5.009514856605e-15       2.342613364741e-16       1.935483160139e-17       7.152349981628e-18 
 2240       1.659227450715e-11       7.979354006814e-13      -6.985454313407e-13       5.003094581016e-15       2.337735956263e-16       1.912253328861e-17       7.115998867485e-18 
 2241       1.655015538693e-11       7.974723951787e-13      -7.059433985685e-13       4.996690612538e-15       2.332869951321e-16       1.889600593541e-17       7.078893282007e-18 
 2242       1.650871601356e-11       7.969578188342e-13      -7.133442505220e-13       4.990303007401e-15       2.328015319745e-16       1.867498103286e-17       7.041151210270e-18 
 2243       1.646795250691e-11       7.963916419407e-13      -7.207443033705e-13       4.983931821845e-15       2.323172031124e-16       1.845918907048e-17       7.002891063411e-18 
 2244       1.642786096768e-11       7.957738350469e-13      -7.281398601833e-13       4.977577112112e-15       2.318340054805e-16       1.824835953514e-17       6.964231679106e-18 
 2245       1.638843747741e-11       7.951043689571e-13      -7.355272109155e-13       4.971238934449e-15       2.313519359890e-16       1.804222090992e-17       6.925292322043e-18 
 2246       1.634967809845e-11       7.943832147321e-13      -7.429026323928e-13       4.964917345109e-15       2.308709915240e-16       1.784050067297e-17       6.886192684402e-18 
 2247       1.631157887395e-11       7.936103436895e-13      -7.502623882976e-13       4.958612400349e-15       2.303911689471e-16       1.764292529637e-17       6.847052886333e-18 
 2248       1.627413582781e-11       7.927857274038e-13      -7.576027291540e-13       4.952324156432e-15       2.299124650957e-16       1.744922024502e-17       6.807993476428e-18 
 2249       1.623734496466e-11       7.919093377073e-13      -7.649198923134e-13       4.946052669624e-15       2.294348767827e-16       1.725910997550e-17       6.769135432201e-18 
 2250       1.620120226986e-11       7.909811466903e-13      -7.722101019398e-13       4.939797996197e-15       2.289584007965e-16       1.707231793491e-17       6.730600160566e-18 
 2251       1.616570370948e-11       7.900011267014e-13      -7.794695689954e-13       4.933560192427e-15       2.284830339010e-16       1.688856655978e-17       6.692509498309e-18 
 2252       1.613084523022e-11       7.889692503479e-13      -7.866944912260e-13       4.927339314595e-15       2.280087728357e-16       1.670757727490e-17       6.654985712567e-18 
 2253       1.609662275947e-11       7.878854904968e-13      -7.938810531463e-13       4.921135418985e-15       2.275356143156e-16       1.652907049221e-17       6.618151501309e-18 
 2254       1.606303220520e-11       7.867498202742e-13      -8.010254260254e-13       4.914948561886e-15       2.270635550310e-16       1.635276560967e-17       6.582129993804e-18 
 2255       1.603006945602e-11       7.855622130668e-13      -8.081237678724e-13       4.908778799592e-15       2.265925916476e-16       1.617838101011e-17       6.547044751106e-18 
