# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1404       1.096931092057e-10       2.203404315324e-12      -8.072540647608e-12       0.000000000000e+00       1.740931878042e-15       5.469005933377e-16      -4.885391019202e-17 
 1405       1.098436353984e-10       2.177481237046e-12      -8.009465565247e-12       0.000000000000e+00       1.735972631997e-15       5.456531235420e-16      -4.815170807021e-17 
 1406       1.099886159950e-10       2.151812687441e-12      -7.944740060537e-12       0.000000000000e+00       1.731030074012e-15       5.443318148305e-16      -4.744820143280e-17 
 1407       1.101279911295e-10       2.126404692544e-12      -7.878396597697e-12       0.000000000000e+00       1.726104154299e-15       5.429398656994e-16      -4.674346961401e-17 
 1408       1.102617006979e-10       2.101263307058e-12      -7.810467853145e-12       0.000000000000e+00       1.721194822258e-15       5.414804941145e-16      -4.603759239715e-17 
 1409       1.103896843585e-10       2.076394614401e-12      -7.740986715882e-12       0.000000000000e+00       1.716302026477e-15       5.399569375472e-16      -4.533065001539e-17 
 1410       1.105118815311e-10       2.051804726757e-12      -7.669986287889e-12       0.000000000000e+00       1.711425714727e-15       5.383724530094e-16      -4.462272315252e-17 
 1411       1.106282313967e-10       2.027499785115e-12      -7.597499884521e-12       0.000000000000e+00       1.706565833963e-15       5.367303170889e-16      -4.391389294379e-17 
 1412       1.107386728973e-10       2.003485959326e-12      -7.523561034892e-12       0.000000000000e+00       1.701722330321e-15       5.350338259848e-16      -4.320424097664e-17 
 1413       1.108431447354e-10       1.979769448143e-12      -7.448203482277e-12       0.000000000000e+00       1.696895149116e-15       5.332862955428e-16      -4.249384929153e-17 
 1414       1.109415853737e-10       1.956356479270e-12      -7.371461184497e-12       0.000000000000e+00       1.692084234841e-15       5.314910612904e-16      -4.178280038274e-17 
 1415       1.110339330349e-10       1.933253309414e-12      -7.293368314314e-12       0.000000000000e+00       1.687289531165e-15       5.296514784722e-16      -4.107117719909e-17 
 1416       1.111201257008e-10       1.910466224325e-12      -7.213959259823e-12       0.000000000000e+00       1.682510980928e-15       5.277709220853e-16      -4.035906314480e-17 
 1417       1.112001011126e-10       1.888001538847e-12      -7.133268624845e-12       0.000000000000e+00       1.677748526144e-15       5.258527869148e-16      -3.964654208025e-17 
 1418       1.112737967702e-10       1.865865596968e-12      -7.051331229319e-12       0.000000000000e+00       1.673002107999e-15       5.239004875686e-16      -3.893369832277e-17 
 1419       1.113411499317e-10       1.844064771861e-12      -6.968182109694e-12       0.000000000000e+00       1.668271666843e-15       5.219174585132e-16      -3.822061664742e-17 
 1420       1.114020976134e-10       1.822605465936e-12      -6.883856519322e-12       0.000000000000e+00       1.663557142195e-15       5.199071541088e-16      -3.750738228779e-17 
 1421       1.114565765893e-10       1.801494110887e-12      -6.798389928849e-12       0.000000000000e+00       1.658858472740e-15       5.178730486444e-16      -3.679408093679e-17 
 1422       1.115045233905e-10       1.780737167736e-12      -6.711818026608e-12       0.000000000000e+00       1.654175596322e-15       5.158186363737e-16      -3.608079874741e-17 
 1423       1.115458743052e-10       1.760341126885e-12      -6.624176719013e-12       0.000000000000e+00       1.649508449949e-15       5.137474315498e-16      -3.536762233356e-17 
 1424       1.115805653781e-10       1.740312508159e-12      -6.535502130949e-12       0.000000000000e+00       1.644856969787e-15       5.116629684608e-16      -3.465463877080e-17 
 1425       1.116085324101e-10       1.720657860856e-12      -6.445830606165e-12       0.000000000000e+00       1.640221091159e-15       5.095688014651e-16      -3.394193559720e-17 
 1426       1.116297109581e-10       1.701383763792e-12      -6.355198707668e-12       0.000000000000e+00       1.635600748545e-15       5.074685050267e-16      -3.322960081403e-17 
 1427       1.116440363342e-10       1.682496825353e-12      -6.263643218111e-12       0.000000000000e+00       1.630995875576e-15       5.053656737503e-16      -3.251772288665e-17 
 1428       1.116514436058e-10       1.664003683536e-12      -6.171201140193e-12       0.000000000000e+00       1.626406405037e-15       5.032639224170e-16      -3.180639074522e-17 
 1429       1.116518675952e-10       1.645911005999e-12      -6.077909697042e-12       0.000000000000e+00       1.621832268862e-15       5.011668860193e-16      -3.109569378555e-17 
 1430       1.116452428790e-10       1.628225490112e-12      -5.983806332614e-12       0.000000000000e+00       1.617273398135e-15       4.990782197967e-16      -3.038572186983e-17 
 1431       1.116315037877e-10       1.610953862998e-12      -5.888928712083e-12       0.000000000000e+00       1.612729723082e-15       4.970015992704e-16      -2.967656532747e-17 
 1432       1.116105844057e-10       1.594102881583e-12      -5.793314722235e-12       0.000000000000e+00       1.608201173079e-15       4.949407202795e-16      -2.896831495584e-17 
 1433       1.115824185706e-10       1.577679332645e-12      -5.697002471857e-12       0.000000000000e+00       1.603687676640e-15       4.928992990155e-16      -2.826106202111e-17 
 1434       1.115469398729e-10       1.561690032859e-12      -5.600030292133e-12       0.000000000000e+00       1.599189161422e-15       4.908810720581e-16      -2.755489825899e-17 
 1435       1.115040816560e-10       1.546141828846e-12      -5.502436737032e-12       0.000000000000e+00       1.594705554221e-15       4.888897964104e-16      -2.684991587556e-17 
 1436       1.114537770152e-10       1.531041597218e-12      -5.404260583707e-12       0.000000000000e+00       1.590236780970e-15       4.869292495340e-16      -2.614620754801e-17 
 1437       1.113959587979e-10       1.516396244627e-12      -5.305540832881e-12       0.000000000000e+00       1.585782766737e-15       4.850032293847e-16      -2.544386642549e-17 
 1438       1.113305596028e-10       1.502212707812e-12      -5.206316709241e-12       0.000000000000e+00       1.581343435723e-15       4.831155544473e-16      -2.474298612985e-17 
 1439       1.112575117801e-10       1.488497953648e-12      -5.106627661833e-12       0.000000000000e+00       1.576918711262e-15       4.812700637715e-16      -2.404366075643e-17 
 1440       1.111767474304e-10       1.475258979189e-12      -5.006513364451e-12       0.000000000000e+00       1.572508515818e-15       4.794706170067e-16      -2.334598487487e-17 
 1441       1.110882174563e-10       1.462501490207e-12      -4.906012533438e-12       0.000000000000e+00       1.568112777685e-15       4.777200075296e-16      -2.265003918668e-17 
 1442       1.109919489273e-10       1.450225922030e-12      -4.805159367174e-12       0.000000000000e+00       1.563731451174e-15       4.760166896870e-16      -2.195584733705e-17 
 1443       1.108879882962e-10       1.438431378413e-12      -4.703987071227e-12       0.000000000000e+00       1.559364496628e-15       4.743580184071e-16      -2.126341866628e-17 
 1444       1.107763824012e-10       1.427116949352e-12      -4.602529037999e-12       0.000000000000e+00       1.555011873740e-15       4.727413330664e-16      -2.057276251318e-17 
 1445       1.106571784668e-10       1.416281711061e-12      -4.500818847048e-12       0.000000000000e+00       1.550673541542e-15       4.711639574620e-16      -1.988388821503e-17 
 1446       1.105304241043e-10       1.405924725939e-12      -4.398890265408e-12       0.000000000000e+00       1.546349458415e-15       4.696231997843e-16      -1.919680510753e-17 
 1447       1.103961673131e-10       1.396045042541e-12      -4.296777247917e-12       0.000000000000e+00       1.542039582079e-15       4.681163525893e-16      -1.851152252477e-17 
 1448       1.102544564806e-10       1.386641695552e-12      -4.194513937540e-12       0.000000000000e+00       1.537743869596e-15       4.666406927716e-16      -1.782804979919e-17 
 1449       1.101053403836e-10       1.377713705755e-12      -4.092134665694e-12       0.000000000000e+00       1.533462277365e-15       4.651934815364e-16      -1.714639626155e-17 
 1450       1.099488681890e-10       1.369260080001e-12      -3.989673952570e-12       0.000000000000e+00       1.529194761125e-15       4.637719643722e-16      -1.646657124087e-17 
 1451       1.097850894541e-10       1.361279811185e-12      -3.887166507458e-12       0.000000000000e+00       1.524941275951e-15       4.623733710238e-16      -1.578858406439e-17 
 1452       1.096140541276e-10       1.353771878212e-12      -3.784647229072e-12       0.000000000000e+00       1.520701776251e-15       4.609949154641e-16      -1.511244405755e-17 
 1453       1.094358125506e-10       1.346735245970e-12      -3.682151205872e-12       0.000000000000e+00       1.516476215770e-15       4.596337958671e-16      -1.443816054393e-17 
 1454       1.092504154568e-10       1.340168865302e-12      -3.579713716390e-12       0.000000000000e+00       1.512264547580e-15       4.582871945805e-16      -1.376574284522e-17 
 1455       1.090579139737e-10       1.334071672973e-12      -3.477370229554e-12       0.000000000000e+00       1.508066724088e-15       4.569522780980e-16      -1.309520028119e-17 
 1456       1.088583596232e-10       1.328442591648e-12      -3.375156405010e-12       0.000000000000e+00       1.503882697028e-15       4.556261970318e-16      -1.242654216963e-17 
 1457       1.086518043222e-10       1.323280529855e-12      -3.273108093448e-12       0.000000000000e+00       1.499712417461e-15       4.543060860854e-16      -1.175977782631e-17 
 1458       1.084383003833e-10       1.318584381961e-12      -3.171261336927e-12       0.000000000000e+00       1.495555835775e-15       4.529890640260e-16      -1.109491656496e-17 
 1459       1.082179005160e-10       1.314353028142e-12      -3.069652369194e-12       0.000000000000e+00       1.491412901684e-15       4.516722336570e-16      -1.043196769720e-17 
 1460       1.079906578269e-10       1.310585334354e-12      -2.968317616014e-12       0.000000000000e+00       1.487283564222e-15       4.503526817907e-16      -9.770940532551e-18 
 1461       1.077566258208e-10       1.307280152302e-12      -2.867293695492e-12       0.000000000000e+00       1.483167771749e-15       4.490274792206e-16      -9.111844378332e-18 
 1462       1.075158584010e-10       1.304436319415e-12      -2.766617418395e-12       0.000000000000e+00       1.479065471942e-15       4.476936806941e-16      -8.454688539660e-18 
 1463       1.072684098708e-10       1.302052658813e-12      -2.666325788478e-12       0.000000000000e+00       1.474976611799e-15       4.463483248851e-16      -7.799482319402e-18 
 1464       1.070143349334e-10       1.300127979279e-12      -2.566456002810e-12       0.000000000000e+00       1.470901137634e-15       4.449884343663e-16      -7.146235018129e-18 
 1465       1.067536886931e-10       1.298661075232e-12      -2.467045452093e-12       0.000000000000e+00       1.466838995078e-15       4.436110155820e-16      -6.494955934083e-18 
 1466       1.064865266560e-10       1.297650726697e-12      -2.368131720989e-12       0.000000000000e+00       1.462790129077e-15       4.422130588205e-16      -5.845654363130e-18 
 1467       1.062129047308e-10       1.297095699273e-12      -2.269752588447e-12       0.000000000000e+00       1.458754483888e-15       4.407915381868e-16      -5.198339598726e-18 
 1468       1.059328792292e-10       1.296994744108e-12      -2.171946028019e-12       0.000000000000e+00       1.454732003083e-15       4.393434115748e-16      -4.553020931875e-18 
 1469       1.056465068669e-10       1.297346597869e-12      -2.074750208194e-12       0.000000000000e+00       1.450722629543e-15       4.378656206401e-16      -3.909707651087e-18 
 1470       1.053538447646e-10       1.298149982712e-12      -1.978203492713e-12       0.000000000000e+00       1.446726305456e-15       4.363550907726e-16      -3.268409042340e-18 
 1471       1.050549504482e-10       1.299403606254e-12      -1.882344440900e-12       0.000000000000e+00       1.442742972320e-15       4.348087310689e-16      -2.629134389039e-18 
 1472       1.047498818497e-10       1.301106161541e-12      -1.787211807981e-12       0.000000000000e+00       1.438772570937e-15       4.332234343048e-16      -1.991892971977e-18 
 1473       1.044386973082e-10       1.303256327023e-12      -1.692844545412e-12       0.000000000000e+00       1.434815041415e-15       4.315960769080e-16      -1.356694069294e-18 
 1474       1.041214555705e-10       1.305852766525e-12      -1.599281801199e-12       0.000000000000e+00       1.430870323165e-15       4.299235189306e-16      -7.235469564359e-19 
 1475       1.037982157916e-10       1.308894129214e-12      -1.506562920227e-12       0.000000000000e+00       1.426938354899e-15       4.282026040214e-16      -9.246090611810e-20 
 1476       1.034690375358e-10       1.312379049572e-12      -1.414727444580e-12       0.000000000000e+00       1.423019074629e-15       4.264301593988e-16       5.365548117184e-19 
 1477       1.031339807773e-10       1.316306147370e-12      -1.323815113865e-12       0.000000000000e+00       1.419112419666e-15       4.246029958232e-16       1.163490929945e-18 
 1478       1.027931059009e-10       1.320674027633e-12      -1.233865865540e-12       0.000000000000e+00       1.415218326620e-15       4.227179075694e-16       1.788338184287e-18 
 1479       1.024464737026e-10       1.325481280617e-12      -1.144919835233e-12       0.000000000000e+00       1.411336731393e-15       4.207716723993e-16       2.411087313362e-18 
 1480       1.020941535586e-10       1.330725653268e-12      -1.057013294307e-12       0.000000000000e+00       1.407467574618e-15       4.187618636115e-16       3.031714085942e-18 
 1481       1.017362480185e-10       1.336401554725e-12      -9.701664179622e-13       0.000000000000e+00       1.403610818013e-15       4.166892950239e-16       3.650134220794e-18 
 1482       1.013728684563e-10       1.342502526108e-12      -8.843953968973e-13       0.000000000000e+00       1.399766428180e-15       4.145556000988e-16       4.266248021414e-18 
 1483       1.010041269258e-10       1.349022066715e-12      -7.997164892012e-13       0.000000000000e+00       1.395934371189e-15       4.123624220758e-16       4.879955307599e-18 
 1484       1.006301361620e-10       1.355953633949e-12      -7.161460204569e-13       0.000000000000e+00       1.392114612576e-15       4.101114139884e-16       5.491155414669e-18 
 1485       1.002510095820e-10       1.363290643242e-12      -6.337003838424e-13       0.000000000000e+00       1.388307117341e-15       4.078042386813e-16       6.099747192688e-18 
 1486       9.986686128643e-11       1.371026467980e-12      -5.523960402325e-13       0.000000000000e+00       1.384511849947e-15       4.054425688274e-16       6.705629005681e-18 
 1487       9.947780606039e-11       1.379154439433e-12      -4.722495183005e-13       0.000000000000e+00       1.380728774320e-15       4.030280869445e-16       7.308698730858e-18 
 1488       9.908395937485e-11       1.387667846672e-12      -3.932774146197e-13       0.000000000000e+00       1.376957853847e-15       4.005624854126e-16       7.908853757832e-18 
 1489       9.868543738771e-11       1.396559936503e-12      -3.154963937651e-13       0.000000000000e+00       1.373199051373e-15       3.980474664908e-16       8.505990987841e-18 
 1490       9.828235694502e-11       1.405823913391e-12      -2.389231884149e-13       0.000000000000e+00       1.369452329204e-15       3.954847423343e-16       9.100006832965e-18 
 1491       9.787483558218e-11       1.415452939381e-12      -1.635745994524e-13       0.000000000000e+00       1.365717649103e-15       3.928760350112e-16       9.690797215352e-18 
 1492       9.746299152513e-11       1.425440134027e-12      -8.946749606722e-14       0.000000000000e+00       1.361994972288e-15       3.902230765200e-16       1.027825756643e-17 
 1493       9.704694369150e-11       1.435778574320e-12      -1.661881585726e-14       0.000000000000e+00       1.358284259434e-15       3.875276088061e-16       1.086228282614e-17 
 1494       9.662681169183e-11       1.446461294609e-12       5.495443506984e-14       0.000000000000e+00       1.354585470669e-15       3.847913837791e-16       1.144276744215e-17 
 1495       9.620271583073e-11       1.457481286527e-12       1.252351819950e-13       0.000000000000e+00       1.350898565576e-15       3.820161633296e-16       1.201960536905e-17 
 1496       9.577477710811e-11       1.468831498923e-12       1.942062814863e-13       0.000000000000e+00       1.347223503186e-15       3.792037193464e-16       1.259269006764e-17 
 1497       9.534311722031e-11       1.480504837777e-12       2.618505212969e-13       0.000000000000e+00       1.343560241985e-15       3.763558337331e-16       1.316191450406e-17 
 1498       9.490785856133e-11       1.492494166136e-12       3.281506202639e-13       0.000000000000e+00       1.339908739906e-15       3.734742984259e-16       1.372717114908e-17 
 1499       9.446912422398e-11       1.504792304032e-12       3.930892282064e-13       0.000000000000e+00       1.336268954331e-15       3.705609154096e-16       1.428835197731e-17 
 1500       9.402703800111e-11       1.517392028413e-12       4.566489258240e-13       0.000000000000e+00       1.332640842089e-15       3.676174967353e-16       1.484534846639e-17 
 1501       9.358172438676e-11       1.530286073065e-12       5.188122245953e-13       0.000000000000e+00       1.329024359456e-15       3.646458645374e-16       1.539805159623e-17 
 1502       9.313330857735e-11       1.543467128539e-12       5.795615666760e-13       0.000000000000e+00       1.325419462151e-15       3.616478510499e-16       1.594635184823e-17 
 1503       9.268191647289e-11       1.556927842077e-12       6.388793247975e-13       0.000000000000e+00       1.321826105340e-15       3.586252986244e-16       1.649013920449e-17 
 1504       9.222767467814e-11       1.570660817536e-12       6.967478021652e-13       0.000000000000e+00       1.318244243628e-15       3.555800597463e-16       1.702930314706e-17 
 1505       9.177071050380e-11       1.584658615316e-12       7.531492323568e-13       0.000000000000e+00       1.314673831065e-15       3.525139970520e-16       1.756373265713e-17 
 1506       9.131115196774e-11       1.598913752284e-12       8.080657792208e-13       0.000000000000e+00       1.311114821140e-15       3.494289833463e-16       1.809331621424e-17 
 1507       9.084912779609e-11       1.613418701699e-12       8.614795367750e-13       0.000000000000e+00       1.307567166779e-15       3.463269016189e-16       1.861794179556e-17 
 1508       9.038476742454e-11       1.628165893141e-12       9.133725291044e-13       0.000000000000e+00       1.304030820350e-15       3.432096450616e-16       1.913749687503e-17 
 1509       8.991820099944e-11       1.643147712432e-12       9.637267102601e-13       0.000000000000e+00       1.300505733656e-15       3.400791170853e-16       1.965186842265e-17 
 1510       8.944955937902e-11       1.658356501564e-12       1.012523964157e-12       0.000000000000e+00       1.296991857935e-15       3.369372313370e-16       2.016094290365e-17 
 1511       8.897897413458e-11       1.673784558626e-12       1.059746104474e-12       0.000000000000e+00       1.293489143861e-15       3.337859117168e-16       2.066460627774e-17 
 1512       8.850657755168e-11       1.689424137727e-12       1.105374874550e-12       0.000000000000e+00       1.289997541541e-15       3.306270923948e-16       2.116274399833e-17 
 1513       8.803250263130e-11       1.705267448922e-12       1.149391947283e-12       0.000000000000e+00       1.286517000515e-15       3.274627178284e-16       2.165524101173e-17 
 1514       8.755688309104e-11       1.721306658139e-12       1.191778925028e-12       0.000000000000e+00       1.283047469753e-15       3.242947427788e-16       2.214198175640e-17 
 1515       8.707985336633e-11       1.737533887105e-12       1.232517339500e-12       0.000000000000e+00       1.279588897656e-15       3.211251323286e-16       2.262285016212e-17 
 1516       8.660154861157e-11       1.753941213269e-12       1.271588651664e-12       0.000000000000e+00       1.276141232054e-15       3.179558618981e-16       2.309772964927e-17 
 1517       8.612210470136e-11       1.770520669730e-12       1.308974251640e-12       0.000000000000e+00       1.272704420205e-15       3.147889172631e-16       2.356650312801e-17 
 1518       8.564165823166e-11       1.787264245161e-12       1.344655458599e-12       0.000000000000e+00       1.269278408792e-15       3.116262945711e-16       2.402905299754e-17 
 1519       8.516034136940e-11       1.804163938671e-12       1.378617830575e-12       0.000000000000e+00       1.265863148345e-15       3.084697907473e-16       2.448528502983e-17 
 1520       8.467826634478e-11       1.821211925114e-12       1.410864139498e-12       0.000000000000e+00       1.262458606544e-15       3.053203724671e-16       2.493520027423e-17 
 1521       8.419554081199e-11       1.838400391223e-12       1.441401520898e-12       0.000000000000e+00       1.259064755038e-15       3.021788011412e-16       2.537882384375e-17 
 1522       8.371227298816e-11       1.855721480747e-12       1.470237175459e-12       0.000000000000e+00       1.255681565039e-15       2.990458419809e-16       2.581618109377e-17 
 1523       8.322857165432e-11       1.873167294382e-12       1.497378369136e-12       0.000000000000e+00       1.252309007323e-15       2.959222640050e-16       2.624729762252e-17 
 1524       8.274454615626e-11       1.890729889697e-12       1.522832433280e-12       0.000000000000e+00       1.248947052221e-15       2.928088400457e-16       2.667219927152e-17 
 1525       8.226030640549e-11       1.908401281065e-12       1.546606764758e-12       0.000000000000e+00       1.245595669628e-15       2.897063467546e-16       2.709091212607e-17 
 1526       8.177596288012e-11       1.926173439590e-12       1.568708826081e-12       0.000000000000e+00       1.242254828995e-15       2.866155646089e-16       2.750346251568e-17 
 1527       8.129162662582e-11       1.944038293033e-12       1.589146145517e-12       0.000000000000e+00       1.238924499330e-15       2.835372779174e-16       2.790987701457e-17 
 1528       8.080740925673e-11       1.961987725747e-12       1.607926317223e-12       0.000000000000e+00       1.235604649199e-15       2.804722748269e-16       2.831018244209e-17 
 1529       8.032342295634e-11       1.980013578598e-12       1.625057001361e-12       0.000000000000e+00       1.232295246723e-15       2.774213473277e-16       2.870440586320e-17 
 1530       7.983978047846e-11       1.998107648899e-12       1.640545924223e-12       0.000000000000e+00       1.228996259578e-15       2.743852912606e-16       2.909257458894e-17 
 1531       7.935659514810e-11       2.016261690335e-12       1.654400878355e-12       0.000000000000e+00       1.225707654993e-15       2.713649063221e-16       2.947471617690e-17 
 1532       7.887398086241e-11       2.034467412894e-12       1.666629722673e-12       0.000000000000e+00       1.222429399751e-15       2.683609960712e-16       2.985085843164e-17 
 1533       7.839205209158e-11       2.052716482795e-12       1.677240382593e-12       0.000000000000e+00       1.219161460188e-15       2.653743679349e-16       3.022102940519e-17 
 1534       7.791092387980e-11       2.071000522415e-12       1.686240850149e-12       0.000000000000e+00       1.215903802187e-15       2.624058332148e-16       3.058525739750e-17 
 1535       7.743071184612e-11       2.089311110217e-12       1.693639184118e-12       0.000000000000e+00       1.212656391185e-15       2.594562070932e-16       3.094357095689e-17 
 1536       7.695153218540e-11       2.107639780681e-12       1.699443510137e-12       0.000000000000e+00       1.209419192167e-15       2.565263086387e-16       3.129599888055e-17 
 1537       7.647350166925e-11       2.125978024233e-12       1.703662020833e-12       0.000000000000e+00       1.206192169666e-15       2.536169608128e-16       3.164257021494e-17 
 1538       7.599673764689e-11       2.144317287169e-12       1.706302975939e-12       0.000000000000e+00       1.202975287763e-15       2.507289904758e-16       3.198331425632e-17 
 1539       7.552135804612e-11       2.162648971588e-12       1.707374702421e-12       0.000000000000e+00       1.199768510084e-15       2.478632283931e-16       3.231826055115e-17 
 1540       7.504748137424e-11       2.180964435317e-12       1.706885594597e-12       0.000000000000e+00       1.196571799804e-15       2.450205092409e-16       3.264743889659e-17 
 1541       7.457522671890e-11       2.199254991843e-12       1.704844114261e-12       0.000000000000e+00       1.193385119638e-15       2.422016716127e-16       3.297087934097e-17 
 1542       7.410471374912e-11       2.217511910239e-12       1.701258790806e-12       0.000000000000e+00       1.190208431849e-15       2.394075580253e-16       3.328861218420e-17 
 1543       7.363606271612e-11       2.235726415092e-12       1.696138221343e-12       0.000000000000e+00       1.187041698240e-15       2.366390149248e-16       3.360066797828e-17 
 1544       7.316939445430e-11       2.253889686435e-12       1.689491070828e-12       0.000000000000e+00       1.183884880157e-15       2.338968926928e-16       3.390707752776e-17 
 1545       7.270483038211e-11       2.271992859670e-12       1.681326072181e-12       0.000000000000e+00       1.180737938487e-15       2.311820456524e-16       3.420787189017e-17 
 1546       7.224249250301e-11       2.290027025502e-12       1.671652026412e-12       0.000000000000e+00       1.177600833657e-15       2.284953320745e-16       3.450308237651e-17 
 1547       7.178250340636e-11       2.307983229864e-12       1.660477802737e-12       0.000000000000e+00       1.174473525632e-15       2.258376141838e-16       3.479274055168e-17 
 1548       7.132498626835e-11       2.325852473847e-12       1.647812338708e-12       0.000000000000e+00       1.171355973918e-15       2.232097581648e-16       3.507687823501e-17 
 1549       7.087006485292e-11       2.343625713627e-12       1.633664640329e-12       0.000000000000e+00       1.168248137556e-15       2.206126341680e-16       3.535552750062e-17 
 1550       7.041786351268e-11       2.361293860396e-12       1.618043782182e-12       0.000000000000e+00       1.165149975124e-15       2.180471163161e-16       3.562872067797e-17 
 1551       6.996850718981e-11       2.378847780286e-12       1.600958907551e-12       0.000000000000e+00       1.162061444735e-15       2.155140827100e-16       3.589649035229e-17 
 1552       6.952212141700e-11       2.396278294304e-12       1.582419228537e-12       0.000000000000e+00       1.158982504038e-15       2.130144154348e-16       3.615886936502e-17 
 1553       6.907883231837e-11       2.413576178254e-12       1.562434026190e-12       0.000000000000e+00       1.155913110215e-15       2.105490005662e-16       3.641589081431e-17 
 1554       6.863876661036e-11       2.430732162670e-12       1.541012650622e-12       0.000000000000e+00       1.152853219980e-15       2.081187281763e-16       3.666758805546e-17 
 1555       6.820205160268e-11       2.447736932742e-12       1.518164521139e-12       0.000000000000e+00       1.149802789580e-15       2.057244923399e-16       3.691399470136e-17 
 1556       6.776881519922e-11       2.464581128246e-12       1.493899126354e-12       0.000000000000e+00       1.146761774792e-15       2.033671911405e-16       3.715514462302e-17 
 1557       6.733918589894e-11       2.481255343471e-12       1.468226024316e-12       0.000000000000e+00       1.143730130923e-15       2.010477266764e-16       3.739107194996e-17 
 1558       6.691327905738e-11       2.497750938456e-12       1.441157085031e-12       0.000000000000e+00       1.140707816434e-15       1.987666882181e-16       3.762180668512e-17 
 1559       6.649115552796e-11       2.514062481176e-12       1.412713240823e-12       0.000000000000e+00       1.137694803845e-15       1.965233984137e-16       3.784736150348e-17 
 1560       6.607286263417e-11       2.530185328143e-12       1.382917799595e-12       0.000000000000e+00       1.134691068930e-15       1.943168581401e-16       3.806774483041e-17 
 1561       6.565844787401e-11       2.546114815150e-12       1.351794208414e-12       0.000000000000e+00       1.131696587102e-15       1.921460625301e-16       3.828296521625e-17 
 1562       6.524795892025e-11       2.561846257234e-12       1.319366053745e-12       0.000000000000e+00       1.128711333410e-15       1.900100009626e-16       3.849303133656e-17 
 1563       6.484144362067e-11       2.577374948652e-12       1.285657061683e-12       0.000000000000e+00       1.125735282540e-15       1.879076570527e-16       3.869795199232e-17 
 1564       6.443894999827e-11       2.592696162844e-12       1.250691098186e-12       0.000000000000e+00       1.122768408816e-15       1.858380086429e-16       3.889773611027e-17 
 1565       6.404052625155e-11       2.607805152403e-12       1.214492169309e-12       0.000000000000e+00       1.119810686195e-15       1.838000277930e-16       3.909239274304e-17 
 1566       6.364622075471e-11       2.622697149045e-12       1.177084421437e-12       0.000000000000e+00       1.116862088270e-15       1.817926807705e-16       3.928193106950e-17 
 1567       6.325608205793e-11       2.637367363576e-12       1.138492141517e-12       0.000000000000e+00       1.113922588266e-15       1.798149280416e-16       3.946636039492e-17 
 1568       6.287015888758e-11       2.651810985861e-12       1.098739757292e-12       0.000000000000e+00       1.110992159043e-15       1.778657242611e-16       3.964569015128e-17 
 1569       6.248850014646e-11       2.666023184791e-12       1.057851837535e-12       0.000000000000e+00       1.108070773093e-15       1.759440182631e-16       3.981992989748e-17 
 1570       6.211115491408e-11       2.679999108256e-12       1.015853092282e-12       0.000000000000e+00       1.105158402539e-15       1.740487530513e-16       3.998908931957e-17 
 1571       6.173817244683e-11       2.693733883109e-12       9.727683730635e-13       0.000000000000e+00       1.102255019135e-15       1.721788657898e-16       4.015317823106e-17 
 1572       6.136960217829e-11       2.707222615136e-12       9.286226731380e-13       0.000000000000e+00       1.099360594265e-15       1.703332877931e-16       4.031220657309e-17 
 1573       6.100549371942e-11       2.720460389026e-12       8.834411277271e-13       0.000000000000e+00       1.096475098943e-15       1.685109445167e-16       4.046618441472e-17 
 1574       6.064589685882e-11       2.733442268337e-12       8.372490142472e-13       0.000000000000e+00       1.093598503812e-15       1.667107555480e-16       4.061512195316e-17 
 1575       6.029086156297e-11       2.746163295466e-12       7.900717525426e-13       0.000000000000e+00       1.090730779141e-15       1.649316345959e-16       4.075902951401e-17 
 1576       5.994043797647e-11       2.758618491618e-12       7.419349051193e-13       0.000000000000e+00       1.087871894828e-15       1.631724894820e-16       4.089791755154e-17 
 1577       5.959467642226e-11       2.770802856775e-12       6.928641773776e-13       0.000000000000e+00       1.085021820396e-15       1.614322221306e-16       4.103179664887e-17 
 1578       5.925362740191e-11       2.782711369662e-12       6.428854178455e-13       0.000000000000e+00       1.082180524997e-15       1.597097285595e-16       4.116067751828e-17 
 1579       5.891734159579e-11       2.794338987717e-12       5.920246184119e-13       0.000000000000e+00       1.079347977403e-15       1.580038988702e-16       4.128457100142e-17 
 1580       5.858586986336e-11       2.805680647061e-12       5.403079145596e-13       0.000000000000e+00       1.076524146014e-15       1.563136172384e-16       4.140348806956e-17 
 1581       5.825926324341e-11       2.816731262463e-12       4.877615855988e-13       0.000000000000e+00       1.073708998852e-15       1.546377619044e-16       4.151743982384e-17 
 1582       5.793757295425e-11       2.827485727314e-12       4.344120548999e-13       0.000000000000e+00       1.070902503563e-15       1.529752051638e-16       4.162643749552e-17 
 1583       5.762085039402e-11       2.837938913590e-12       3.802858901267e-13       0.000000000000e+00       1.068104627413e-15       1.513248133576e-16       4.173049244620e-17 
