# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2105       2.844196237861e-11       5.464526530687e-13      -8.678583391826e-13       0.000000000000e+00       3.169482662313e-16       7.325044026817e-17       1.611783921154e-19 
 2106       2.834857319442e-11       5.460787606047e-13      -8.436143581904e-13       0.000000000000e+00       3.162644927915e-16       7.281075072299e-17       2.632988719887e-19 
 2107       2.825401701355e-11       5.458367979028e-13      -8.196065951764e-13       0.000000000000e+00       3.155823802359e-16       7.236985388826e-17       3.659288611224e-19 
 2108       2.815831875475e-11       5.457250919888e-13      -7.958398141559e-13       0.000000000000e+00       3.149019247913e-16       7.192779914165e-17       4.690419415293e-19 
 2109       2.806150343963e-11       5.457419624627e-13      -7.723187950557e-13       0.000000000000e+00       3.142231226477e-16       7.148463605306e-17       5.726115918818e-19 
 2110       2.796359619287e-11       5.458857214897e-13      -7.490483337311e-13       0.000000000000e+00       3.135459699586e-16       7.104041438482e-17       6.766111873877e-19 
 2111       2.786462224226e-11       5.461546737914e-13      -7.260332419847e-13       0.000000000000e+00       3.128704628403e-16       7.059518409196e-17       7.810139996676e-19 
 2112       2.776460691887e-11       5.465471166356e-13      -7.032783475839e-13       0.000000000000e+00       3.121965973726e-16       7.014899532238e-17       8.857931966307e-19 
 2113       2.766357565716e-11       5.470613398282e-13      -6.807884942789e-13       0.000000000000e+00       3.115243695980e-16       6.970189841714e-17       9.909218423516e-19 
 2114       2.756155399512e-11       5.476956257030e-13      -6.585685418207e-13       0.000000000000e+00       3.108537755222e-16       6.925394391066e-17       1.096372896947e-18 
 2115       2.745856757439e-11       5.484482491131e-13      -6.366233659792e-13       0.000000000000e+00       3.101848111137e-16       6.880518253093e-17       1.202119216450e-18 
 2116       2.735464214036e-11       5.493174774213e-13      -6.149578585607e-13       0.000000000000e+00       3.095174723041e-16       6.835566519978e-17       1.308133552693e-18 
 2117       2.724980354234e-11       5.503015704912e-13      -5.935769274265e-13       0.000000000000e+00       3.088517549877e-16       6.790544303308e-17       1.414388553174e-18 
 2118       2.714407773363e-11       5.513987806776e-13      -5.724854965104e-13       0.000000000000e+00       3.081876550215e-16       6.745456734098e-17       1.520856760942e-18 
 2119       2.703749077171e-11       5.526073528176e-13      -5.516885058367e-13       0.000000000000e+00       3.075251682253e-16       6.700308962812e-17       1.627510614471e-18 
 2120       2.693006881831e-11       5.539255242213e-13      -5.311909115382e-13       0.000000000000e+00       3.068642903817e-16       6.655106159390e-17       1.734322447534e-18 
 2121       2.682183813955e-11       5.553515246622e-13      -5.109976858744e-13       0.000000000000e+00       3.062050172358e-16       6.609853513266e-17       1.841264489081e-18 
 2122       2.671282510609e-11       5.568835763687e-13      -4.911138172490e-13       0.000000000000e+00       3.055473444951e-16       6.564556233395e-17       1.948308863118e-18 
 2123       2.660305619322e-11       5.585198940140e-13      -4.715443102281e-13       0.000000000000e+00       3.048912678300e-16       6.519219548272e-17       2.055427588578e-18 
 2124       2.649255798101e-11       5.602586847077e-13      -4.522941855583e-13       0.000000000000e+00       3.042367828729e-16       6.473848705958e-17       2.162592579202e-18 
 2125       2.638135715442e-11       5.620981479860e-13      -4.333684801844e-13       0.000000000000e+00       3.035838852190e-16       6.428448974102e-17       2.269775643417e-18 
 2126       2.626948050343e-11       5.640364758026e-13      -4.147722472672e-13       0.000000000000e+00       3.029325704256e-16       6.383025639964e-17       2.376948484205e-18 
 2127       2.615695492317e-11       5.660718525197e-13      -3.965105562022e-13       0.000000000000e+00       3.022828340124e-16       6.337584010435e-17       2.484082698988e-18 
 2128       2.604380741404e-11       5.682024548984e-13      -3.785884926366e-13       0.000000000000e+00       3.016346714612e-16       6.292129412066e-17       2.591149779498e-18 
 2129       2.593006508183e-11       5.704264520900e-13      -3.610111584879e-13       0.000000000000e+00       3.009880782162e-16       6.246667191085e-17       2.698121111657e-18 
 2130       2.581575513786e-11       5.727420056260e-13      -3.437836719616e-13       0.000000000000e+00       3.003430496836e-16       6.201202713422e-17       2.804967975454e-18 
 2131       2.570090489908e-11       5.751472694097e-13      -3.269111675692e-13       0.000000000000e+00       2.996995812316e-16       6.155741364733e-17       2.911661544818e-18 
 2132       2.558554178823e-11       5.776403897063e-13      -3.103987961463e-13       0.000000000000e+00       2.990576681905e-16       6.110288550421e-17       3.018172887499e-18 
 2133       2.546969333393e-11       5.802195051342e-13      -2.942517248702e-13       0.000000000000e+00       2.984173058526e-16       6.064849695662e-17       3.124472964938e-18 
 2134       2.535338717083e-11       5.828827466552e-13      -2.784751372782e-13       0.000000000000e+00       2.977784894720e-16       6.019430245421e-17       3.230532632153e-18 
 2135       2.523665103973e-11       5.856282375660e-13      -2.630742332854e-13       0.000000000000e+00       2.971412142648e-16       5.974035664485e-17       3.336322637606e-18 
 2136       2.511951278769e-11       5.884540934882e-13      -2.480542292026e-13       0.000000000000e+00       2.965054754089e-16       5.928671437476e-17       3.441813623085e-18 
 2137       2.500200036817e-11       5.913584223596e-13      -2.334203577544e-13       0.000000000000e+00       2.958712680437e-16       5.883343068881e-17       3.546976123580e-18 
 2138       2.488414184115e-11       5.943393244249e-13      -2.191778680972e-13       0.000000000000e+00       2.952385872706e-16       5.838056083070e-17       3.651780567156e-18 
 2139       2.476596537325e-11       5.973948922262e-13      -2.053320258366e-13       0.000000000000e+00       2.946074281525e-16       5.792816024322e-17       3.756197274834e-18 
 2140       2.464749923788e-11       6.005232105939e-13      -1.918881130464e-13       0.000000000000e+00       2.939777857137e-16       5.747628456848e-17       3.860196460467e-18 
 2141       2.452877181532e-11       6.037223566378e-13      -1.788514282854e-13       0.000000000000e+00       2.933496549405e-16       5.702498964811e-17       3.963748230610e-18 
 2142       2.440981159289e-11       6.069903997374e-13      -1.662272866162e-13       0.000000000000e+00       2.927230307802e-16       5.657433152351e-17       4.066822584407e-18 
 2143       2.429064636397e-11       6.103253581635e-13      -1.540199317453e-13       0.000000000000e+00       2.920979084548e-16       5.612436175745e-17       4.169386830890e-18 
 2144       2.417130081892e-11       6.137250686373e-13      -1.422292642870e-13       0.000000000000e+00       2.914742844028e-16       5.567511336341e-17       4.271397821873e-18 
 2145       2.405179893793e-11       6.171873158619e-13      -1.308540911865e-13       0.000000000000e+00       2.908521553432e-16       5.522661478060e-17       4.372809665759e-18 
 2146       2.393216479077e-11       6.207098758003e-13      -1.198932115574e-13       0.000000000000e+00       2.902315179634e-16       5.477889454393e-17       4.473576305100e-18 
 2147       2.381242253686e-11       6.242905156651e-13      -1.093454166720e-13       0.000000000000e+00       2.896123689193e-16       5.433198128414e-17       4.573651516406e-18 
 2148       2.369259642535e-11       6.279269939084e-13      -9.920948995013e-14       0.000000000000e+00       2.889947048345e-16       5.388590372789e-17       4.672988909956e-18 
 2149       2.357271079528e-11       6.316170602110e-13      -8.948420694889e-14       0.000000000000e+00       2.883785223012e-16       5.344069069787e-17       4.771541929602e-18 
 2150       2.345279007565e-11       6.353584554721e-13      -8.016833535233e-14       0.000000000000e+00       2.877638178794e-16       5.299637111293e-17       4.869263852586e-18 
 2151       2.333285878551e-11       6.391489117993e-13      -7.126063496090e-14       0.000000000000e+00       2.871505880974e-16       5.255297398814e-17       4.966107789342e-18 
 2152       2.321294153410e-11       6.429861524979e-13      -6.275985768096e-14       0.000000000000e+00       2.865388294512e-16       5.211052843497e-17       5.062026683307e-18 
 2153       2.309306302093e-11       6.468678920606e-13      -5.466474751437e-14       0.000000000000e+00       2.859285384050e-16       5.166906366130e-17       5.156973310733e-18 
 2154       2.297324803591e-11       6.507918361573e-13      -4.697404054799e-14       0.000000000000e+00       2.853197113909e-16       5.122860897161e-17       5.250900280490e-18 
 2155       2.285352145941e-11       6.547556816246e-13      -3.968646494325e-14       0.000000000000e+00       2.847123448087e-16       5.078919376705e-17       5.343760033884e-18 
 2156       2.273390826240e-11       6.587571164553e-13      -3.280074092569e-14       0.000000000000e+00       2.841064350261e-16       5.035084754553e-17       5.435504844455e-18 
 2157       2.261443350655e-11       6.627938197883e-13      -2.631558077446e-14       0.000000000000e+00       2.835019783787e-16       4.991359990188e-17       5.526086817796e-18 
 2158       2.249512234432e-11       6.668634618982e-13      -2.022968881192e-14       0.000000000000e+00       2.828989711697e-16       4.947748052789e-17       5.615457891355e-18 
 2159       2.237600001907e-11       6.709637041848e-13      -1.454176139314e-14       0.000000000000e+00       2.822974096700e-16       4.904251921248e-17       5.703569834250e-18 
 2160       2.225709186517e-11       6.750921991628e-13      -9.250486895461e-15       0.000000000000e+00       2.816972901182e-16       4.860874584176e-17       5.790374247072e-18 
 2161       2.213842330810e-11       6.792465904515e-13      -4.354545708007e-15       0.000000000000e+00       2.810986087202e-16       4.817619039916e-17       5.875822561697e-18 
 2162       2.202001986456e-11       6.834245127642e-13       1.473897787429e-16       0.000000000000e+00       2.805013616500e-16       4.774488296552e-17       5.959866041097e-18 
 2163       2.190190714256e-11       6.876235918983e-13       4.256655183430e-15       0.000000000000e+00       2.799055450485e-16       4.731485371922e-17       6.042455779146e-18 
 2164       2.178411084154e-11       6.918414447245e-13       7.974594144272e-15       0.000000000000e+00       2.793111550244e-16       4.688613293626e-17       6.123542700430e-18 
 2165       2.166665675244e-11       6.960756791765e-13       1.130255832953e-14       0.000000000000e+00       2.787181876538e-16       4.645875099039e-17       6.203077560056e-18 
 2166       2.154957075788e-11       7.003238942410e-13       1.424190744794e-14       0.000000000000e+00       2.781266389800e-16       4.603273835320e-17       6.281010943460e-18 
 2167       2.143287883217e-11       7.045836799469e-13       1.679400925923e-14       0.000000000000e+00       2.775365050137e-16       4.560812559423e-17       6.357293266220e-18 
 2168       2.131660704147e-11       7.088526173551e-13       1.896023958452e-14       0.000000000000e+00       2.769477817329e-16       4.518494338110e-17       6.431874773860e-18 
 2169       2.120078154391e-11       7.131282785481e-13       2.074198231681e-14       0.000000000000e+00       2.763604650827e-16       4.476322247956e-17       6.504705541662e-18 
 2170       2.108542858962e-11       7.174082266200e-13       2.214062943143e-14       0.000000000000e+00       2.757745509756e-16       4.434299375366e-17       6.575735474473e-18 
 2171       2.097057452093e-11       7.216900156654e-13       2.315758099652e-14       0.000000000000e+00       2.751900352909e-16       4.392428816582e-17       6.644914306517e-18 
 2172       2.085624577238e-11       7.259711907697e-13       2.379424518346e-14       0.000000000000e+00       2.746069138752e-16       4.350713677695e-17       6.712191601202e-18 
 2173       2.074246887091e-11       7.302492879985e-13       2.405203827736e-14       0.000000000000e+00       2.740251825422e-16       4.309157074654e-17       6.777516750929e-18 
 2174       2.062927043589e-11       7.345218343871e-13       2.393238468749e-14       0.000000000000e+00       2.734448370724e-16       4.267762133278e-17       6.840838976902e-18 
 2175       2.051667717927e-11       7.387863479306e-13       2.343671695775e-14       0.000000000000e+00       2.728658732133e-16       4.226531989269e-17       6.902107328935e-18 
 2176       2.040471590568e-11       7.430403375728e-13       2.256647577716e-14       0.000000000000e+00       2.722882866793e-16       4.185469788216e-17       6.961270685264e-18 
 2177       2.029341351253e-11       7.472813031964e-13       2.132310999028e-14       0.000000000000e+00       2.717120731518e-16       4.144578685613e-17       7.018277752354e-18 
 2178       2.018279699007e-11       7.515067356127e-13       1.970807660766e-14       0.000000000000e+00       2.711372282788e-16       4.103861846866e-17       7.073077064709e-18 
 2179       2.007289342158e-11       7.557141165507e-13       1.772284081635e-14       0.000000000000e+00       2.705637476750e-16       4.063322447302e-17       7.125616984680e-18 
 2180       1.996372998341e-11       7.599009186474e-13       1.536887599033e-14       0.000000000000e+00       2.699916269221e-16       4.022963672185e-17       7.175845702275e-18 
 2181       1.985533394510e-11       7.640646054368e-13       1.264766370096e-14       0.000000000000e+00       2.694208615682e-16       3.982788716720e-17       7.223711234968e-18 
 2182       1.974772992106e-11       7.682028052804e-13       9.561342760716e-15       0.000000000000e+00       2.688514473989e-16       3.942800611207e-17       7.269175881567e-18 
 2183       1.964093160522e-11       7.723138344534e-13       6.114661092545e-15       0.000000000000e+00       2.682833812509e-16       3.903001695181e-17       7.312259690189e-18 
 2184       1.953494998113e-11       7.763961775471e-13       2.313036976524e-15       0.000000000000e+00       2.677166602034e-16       3.863394139763e-17       7.352997281537e-18 
 2185       1.942979606541e-11       7.804483138410e-13      -1.838088767605e-15       0.000000000000e+00       2.671512813085e-16       3.823980122208e-17       7.391423421485e-18 
 2186       1.932548090774e-11       7.844687172973e-13      -6.333252753628e-15       0.000000000000e+00       2.665872415902e-16       3.784761825912e-17       7.427573021255e-18 
 2187       1.922201559094e-11       7.884558565542e-13      -1.116696900205e-14       0.000000000000e+00       2.660245380452e-16       3.745741440417e-17       7.461481137593e-18 
 2188       1.911941123098e-11       7.924081949208e-13      -1.633372891326e-14       0.000000000000e+00       2.654631676424e-16       3.706921161418e-17       7.493182972934e-18 
 2189       1.901767897701e-11       7.963241903702e-13      -2.182800124078e-14       0.000000000000e+00       2.649031273230e-16       3.668303190769e-17       7.522713875584e-18 
 2190       1.891683001142e-11       8.002022955342e-13      -2.764423206438e-14       0.000000000000e+00       2.643444140004e-16       3.629889736490e-17       7.550109339888e-18 
 2191       1.881687554985e-11       8.040409576969e-13      -3.377684476331e-14       0.000000000000e+00       2.637870245604e-16       3.591683012774e-17       7.575405006405e-18 
 2192       1.871782684124e-11       8.078386187892e-13      -4.022023998950e-14       0.000000000000e+00       2.632309558606e-16       3.553685239989e-17       7.598636662079e-18 
 2193       1.861969516787e-11       8.115937153823e-13      -4.696879564072e-14       0.000000000000e+00       2.626762047311e-16       3.515898644689e-17       7.619840240416e-18 
 2194       1.852249184536e-11       8.153046786818e-13      -5.401686683378e-14       0.000000000000e+00       2.621227679740e-16       3.478325459619e-17       7.639051821655e-18 
 2195       1.842622822274e-11       8.189699345223e-13      -6.135878587772e-14       0.000000000000e+00       2.615706423632e-16       3.440967923718e-17       7.656307632939e-18 
 2196       1.833091568250e-11       8.225879033605e-13      -6.898886224701e-14       0.000000000000e+00       2.610198246450e-16       3.403828282131e-17       7.671644048492e-18 
 2197       1.823656564056e-11       8.261570002700e-13      -7.690138255472e-14       0.000000000000e+00       2.604703115373e-16       3.366908786211e-17       7.685097589790e-18 
 2198       1.814318954636e-11       8.296756349350e-13      -8.509061052572e-14       0.000000000000e+00       2.599220997302e-16       3.330211693526e-17       7.696704925735e-18 
 2199       1.805079888289e-11       8.331422116442e-13      -9.355078696988e-14       0.000000000000e+00       2.593751858856e-16       3.293739267867e-17       7.706502872829e-18 
 2200       1.795940516670e-11       8.365551292850e-13      -1.022761297552e-13       0.000000000000e+00       2.588295666372e-16       3.257493779250e-17       7.714528395344e-18 
 2201       1.786901994795e-11       8.399127813376e-13      -1.112608337812e-13       0.000000000000e+00       2.582852385906e-16       3.221477503929e-17       7.720818605498e-18 
 2202       1.777965481045e-11       8.432135558688e-13      -1.204990709517e-13       0.000000000000e+00       2.577421983231e-16       3.185692724395e-17       7.725410763628e-18 
 2203       1.769132137169e-11       8.464558355261e-13      -1.299849901486e-13       0.000000000000e+00       2.572004423838e-16       3.150141729389e-17       7.728342278362e-18 
 2204       1.760403128285e-11       8.496379975318e-13      -1.397127172043e-13       0.000000000000e+00       2.566599672934e-16       3.114826813901e-17       7.729650706793e-18 
 2205       1.751779622890e-11       8.527584136769e-13      -1.496763548758e-13       0.000000000000e+00       2.561207695444e-16       3.079750279185e-17       7.729373754652e-18 
 2206       1.743262792855e-11       8.558154503153e-13      -1.598699828171e-13       0.000000000000e+00       2.555828456008e-16       3.044914432755e-17       7.727549276480e-18 
 2207       1.734853813436e-11       8.588074683575e-13      -1.702876575528e-13       0.000000000000e+00       2.550461918982e-16       3.010321588401e-17       7.724215275804e-18 
 2208       1.726553863272e-11       8.617328232649e-13      -1.809234124511e-13       0.000000000000e+00       2.545108048438e-16       2.975974066189e-17       7.719409905309e-18 
 2209       1.718364124392e-11       8.645898650439e-13      -1.917712576973e-13       0.000000000000e+00       2.539766808162e-16       2.941874192470e-17       7.713171467007e-18 
 2210       1.710285782218e-11       8.673769382396e-13      -2.028251802667e-13       0.000000000000e+00       2.534438161655e-16       2.908024299884e-17       7.705538412417e-18 
 2211       1.702320025565e-11       8.700923819299e-13      -2.140791438976e-13       0.000000000000e+00       2.529122072132e-16       2.874426727369e-17       7.696549342735e-18 
 2212       1.694468046651e-11       8.727345297198e-13      -2.255270890652e-13       0.000000000000e+00       2.523818502523e-16       2.841083820165e-17       7.686243009005e-18 
 2213       1.686731041092e-11       8.753017097351e-13      -2.371629329539e-13       0.000000000000e+00       2.518527415470e-16       2.807997929822e-17       7.674658312296e-18 
 2214       1.679110207915e-11       8.777922446165e-13      -2.489805694312e-13       0.000000000000e+00       2.513248773328e-16       2.775171414205e-17       7.661834303873e-18 
 2215       1.671606749554e-11       8.802044515139e-13      -2.609738690206e-13       0.000000000000e+00       2.507982538166e-16       2.742606637500e-17       7.647810185371e-18 
 2216       1.664221871856e-11       8.825366420798e-13      -2.731366788748e-13       0.000000000000e+00       2.502728671764e-16       2.710305970223e-17       7.632625308968e-18 
 2217       1.656956784086e-11       8.847871224640e-13      -2.854628227487e-13       0.000000000000e+00       2.497487135613e-16       2.678271789221e-17       7.616319177557e-18 
 2218       1.649812698928e-11       8.869541933071e-13      -2.979461009731e-13       0.000000000000e+00       2.492257890918e-16       2.646506477684e-17       7.598931444921e-18 
 2219       1.642790832490e-11       8.890361497350e-13      -3.105802904274e-13       0.000000000000e+00       2.487040898593e-16       2.615012425148e-17       7.580501915905e-18 
 2220       1.635892404306e-11       8.910312813525e-13      -3.233591445130e-13       0.000000000000e+00       2.481836119264e-16       2.583792027501e-17       7.561070546589e-18 
 2221       1.629118345452e-11       8.929381357878e-13      -3.362764312014e-13       0.000000000000e+00       2.476643515615e-16       2.552847524096e-17       7.540678791031e-18 
 2222       1.622468420763e-11       8.947563112370e-13      -3.493260475062e-13       0.000000000000e+00       2.471463059460e-16       2.522180507898e-17       7.519373650834e-18 
 2223       1.615942100837e-11       8.964856691317e-13      -3.625019057123e-13       0.000000000000e+00       2.466294724717e-16       2.491792412119e-17       7.497203652619e-18 
 2224       1.609538853393e-11       8.981260710634e-13      -3.757978953434e-13       0.000000000000e+00       2.461138485064e-16       2.461684672824e-17       7.474217504080e-18 
 2225       1.603258143269e-11       8.996773787839e-13      -3.892078831362e-13       0.000000000000e+00       2.455994313940e-16       2.431858728931e-17       7.450464094192e-18 
 2226       1.597099432420e-11       9.011394542060e-13      -4.027257130147e-13       0.000000000000e+00       2.450862184542e-16       2.402316022215e-17       7.425992493421e-18 
 2227       1.591062179912e-11       9.025121594037e-13      -4.163452060638e-13       0.000000000000e+00       2.445742069825e-16       2.373057997311e-17       7.400851953924e-18 
 2228       1.585145841919e-11       9.037953566123e-13      -4.300601605041e-13       0.000000000000e+00       2.440633942506e-16       2.344086101713e-17       7.375091909758e-18 
 2229       1.579349871720e-11       9.049889082295e-13      -4.438643516656e-13       0.000000000000e+00       2.435537775057e-16       2.315401785780e-17       7.348761977087e-18 
 2230       1.573673719695e-11       9.060926768156e-13      -4.577515319616e-13       0.000000000000e+00       2.430453539710e-16       2.287006502734e-17       7.321911954384e-18 
 2231       1.568116833323e-11       9.071065250934e-13      -4.717154308634e-13       0.000000000000e+00       2.425381208452e-16       2.258901708667e-17       7.294591822642e-18 
 2232       1.562678657174e-11       9.080303159495e-13      -4.857497548741e-13       0.000000000000e+00       2.420320753030e-16       2.231088862542e-17       7.266851745575e-18 
 2233       1.557358632910e-11       9.088639124340e-13      -4.998481875025e-13       0.000000000000e+00       2.415272144946e-16       2.203569426192e-17       7.238742069828e-18 
 2234       1.552156199280e-11       9.096071777614e-13      -5.140043892377e-13       0.000000000000e+00       2.410235355461e-16       2.176344864327e-17       7.210313325180e-18 
 2235       1.547070792116e-11       9.102599753107e-13      -5.282119975229e-13       0.000000000000e+00       2.405210355589e-16       2.149416644531e-17       7.181616224751e-18 
 2236       1.542101844328e-11       9.108221686260e-13      -5.424646267294e-13       0.000000000000e+00       2.400197116102e-16       2.122786237272e-17       7.152701665207e-18 
 2237       1.537248785902e-11       9.112936214171e-13      -5.567558681311e-13       0.000000000000e+00       2.395195607527e-16       2.096455115895e-17       7.123620726970e-18 
 2238       1.532511043899e-11       9.116741975594e-13      -5.710792898784e-13       0.000000000000e+00       2.390205800146e-16       2.070424756631e-17       7.094424674417e-18 
 2239       1.527888042445e-11       9.119637610948e-13      -5.854284369721e-13       0.000000000000e+00       2.385227663997e-16       2.044696638597e-17       7.065164956093e-18 
 2240       1.523379202732e-11       9.121621762322e-13      -5.997968312381e-13       0.000000000000e+00       2.380261168871e-16       2.019272243800e-17       7.035893204910e-18 
 2241       1.518983943016e-11       9.122693073474e-13      -6.141779713007e-13       0.000000000000e+00       2.375306284315e-16       1.994153057134e-17       7.006661238360e-18 
 2242       1.514701678606e-11       9.122850189839e-13      -6.285653325576e-13       0.000000000000e+00       2.370362979627e-16       1.969340566389e-17       6.977521058716e-18 
 2243       1.510531821869e-11       9.122091758535e-13      -6.429523671534e-13       0.000000000000e+00       2.365431223862e-16       1.944836262249e-17       6.948524853237e-18 
 2244       1.506473782221e-11       9.120416428363e-13      -6.573325039538e-13       0.000000000000e+00       2.360510985825e-16       1.920641638298e-17       6.919724994381e-18 
 2245       1.502526966126e-11       9.117822849813e-13      -6.716991485199e-13       0.000000000000e+00       2.355602234077e-16       1.896758191016e-17       6.891174040003e-18 
 2246       1.498690777089e-11       9.114309675069e-13      -6.860456830823e-13       0.000000000000e+00       2.350704936929e-16       1.873187419789e-17       6.862924733563e-18 
 2247       1.494964615657e-11       9.109875558014e-13      -7.003654665151e-13       0.000000000000e+00       2.345819062445e-16       1.849930826904e-17       6.835030004337e-18 
 2248       1.491347879411e-11       9.104519154233e-13      -7.146518343100e-13       0.000000000000e+00       2.340944578442e-16       1.826989917557e-17       6.807542967616e-18 
 2249       1.487839962968e-11       9.098239121014e-13      -7.288980985505e-13       0.000000000000e+00       2.336081452487e-16       1.804366199854e-17       6.780516924914e-18 
 2250       1.484440257970e-11       9.091034117361e-13      -7.430975478860e-13       0.000000000000e+00       2.331229651898e-16       1.782061184809e-17       6.754005364178e-18 
 2251       1.481148153085e-11       9.082902803989e-13      -7.572434475060e-13       0.000000000000e+00       2.326389143746e-16       1.760076386352e-17       6.728061959988e-18 
 2252       1.477963034005e-11       9.073843843334e-13      -7.713290391140e-13       0.000000000000e+00       2.321559894850e-16       1.738413321329e-17       6.702740573766e-18 
 2253       1.474884283438e-11       9.063855899554e-13      -7.853475409017e-13       0.000000000000e+00       2.316741871780e-16       1.717073509503e-17       6.678095253983e-18 
 2254       1.471911281106e-11       9.052937638538e-13      -7.992921475233e-13       0.000000000000e+00       2.311935040857e-16       1.696058473558e-17       6.654180236362e-18 
 2255       1.469043403743e-11       9.041087727904e-13      -8.131560300694e-13       0.000000000000e+00       2.307139368149e-16       1.675369739102e-17       6.631049944086e-18 
 2256       1.466280025090e-11       9.028304837008e-13      -8.269323360412e-13       0.000000000000e+00       2.302354819477e-16       1.655008834665e-17       6.608758988002e-18 
 2257       1.463620515892e-11       9.014587636945e-13      -8.406141893244e-13       0.000000000000e+00       2.297581360407e-16       1.634977291708e-17       6.587362166829e-18 
 2258       1.461064243892e-11       8.999934800558e-13      -8.541946901638e-13       0.000000000000e+00       2.292818956255e-16       1.615276644620e-17       6.566914467365e-18 
 2259       1.458610573831e-11       8.984345002435e-13      -8.676669151371e-13       0.000000000000e+00       2.288067572086e-16       1.595908430720e-17       6.547471064687e-18 
 2260       1.456258714388e-11       8.967818920464e-13      -8.810245070718e-13       0.000000000000e+00       2.283327174758e-16       1.576873458470e-17       6.529069265118e-18 
 2261       1.454007257928e-11       8.950365254624e-13      -8.942634490253e-13       0.000000000000e+00       2.278597739084e-16       1.558169606906e-17       6.511674206847e-18 
 2262       1.451854637767e-11       8.931994747188e-13      -9.073803017452e-13       0.000000000000e+00       2.273879241707e-16       1.539794011956e-17       6.495232807971e-18 
 2263       1.449799280944e-11       8.912718184771e-13      -9.203716147576e-13       0.000000000000e+00       2.269171659064e-16       1.521743796920e-17       6.479691791582e-18 
 2264       1.447839608219e-11       8.892546398383e-13      -9.332339263549e-13       0.000000000000e+00       2.264474967380e-16       1.504016072457e-17       6.464997685552e-18 
 2265       1.445974034065e-11       8.871490263480e-13      -9.459637635843e-13       0.000000000000e+00       2.259789142670e-16       1.486607936574e-17       6.451096822309e-18 
 2266       1.444200966656e-11       8.849560700013e-13      -9.585576422353e-13       0.000000000000e+00       2.255114160740e-16       1.469516474605e-17       6.437935338628e-18 
 2267       1.442518807868e-11       8.826768672482e-13      -9.710120668278e-13       0.000000000000e+00       2.250449997183e-16       1.452738759200e-17       6.425459175404e-18 
 2268       1.440925953262e-11       8.803125189987e-13      -9.833235306002e-13       0.000000000000e+00       2.245796627383e-16       1.436271850307e-17       6.413614077439e-18 
 2269       1.439420792085e-11       8.778641306276e-13      -9.954885154972e-13       0.000000000000e+00       2.241154026510e-16       1.420112795163e-17       6.402345593221e-18 
 2270       1.438001707260e-11       8.753328119801e-13      -1.007503492158e-12       0.000000000000e+00       2.236522169526e-16       1.404258628272e-17       6.391599074709e-18 
 2271       1.436667075376e-11       8.727196773767e-13      -1.019364919903e-12       0.000000000000e+00       2.231901031178e-16       1.388706371394e-17       6.381319677113e-18 
 2272       1.435415266687e-11       8.700258456183e-13      -1.031069246726e-12       0.000000000000e+00       2.227290586002e-16       1.373453033530e-17       6.371452358675e-18 
 2273       1.434244645097e-11       8.672524399913e-13      -1.042612909274e-12       0.000000000000e+00       2.222690808320e-16       1.358495610905e-17       6.361941880451e-18 
 2274       1.433153568160e-11       8.644005882729e-13      -1.053992332845e-12       0.000000000000e+00       2.218101672245e-16       1.343831086957e-17       6.352732806097e-18 
 2275       1.432140387067e-11       8.614714227361e-13      -1.065203931369e-12       0.000000000000e+00       2.213523151671e-16       1.329456432318e-17       6.343769501644e-18 
 2276       1.431203446645e-11       8.584660801549e-13      -1.076244107399e-12       0.000000000000e+00       2.208955220285e-16       1.315368604801e-17       6.334996135285e-18 
 2277       1.430341085342e-11       8.553857018092e-13      -1.087109252096e-12       0.000000000000e+00       2.204397851555e-16       1.301564549385e-17       6.326356677156e-18 
 2278       1.429551635228e-11       8.522314334903e-13      -1.097795745221e-12       0.000000000000e+00       2.199851018739e-16       1.288041198199e-17       6.317794899115e-18 
 2279       1.428833421982e-11       8.490044255058e-13      -1.108299955122e-12       0.000000000000e+00       2.195314694877e-16       1.274795470511e-17       6.309254374529e-18 
 2280       1.428184764885e-11       8.457058326847e-13      -1.118618238718e-12       0.000000000000e+00       2.190788852798e-16       1.261824272708e-17       6.300678478050e-18 
 2281       1.427603976818e-11       8.423368143827e-13      -1.128746941492e-12       0.000000000000e+00       2.186273465114e-16       1.249124498282e-17       6.292010385402e-18 
 2282       1.427089364248e-11       8.388985344872e-13      -1.138682397478e-12       0.000000000000e+00       2.181768504222e-16       1.236693027820e-17       6.283193073158e-18 
 2283       1.426639227227e-11       8.353921614224e-13      -1.148420929246e-12       0.000000000000e+00       2.177273942305e-16       1.224526728982e-17       6.274169318526e-18 
 2284       1.426251859378e-11       8.318188681546e-13      -1.157958847892e-12       0.000000000000e+00       2.172789751329e-16       1.212622456492e-17       6.264881699131e-18 
