# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1751       5.331624838878e-11       1.103847608076e-12      -3.341369047178e-12       0.000000000000e+00       6.815715955788e-16       5.073197240767e-18       1.288191972519e-17 
 1752       5.329547973560e-11       1.092550743762e-12      -3.298774436161e-12       0.000000000000e+00       6.799143669975e-16       5.140923044217e-18       1.258872668261e-17 
 1753       5.327162119672e-11       1.081522042577e-12      -3.255849132183e-12       0.000000000000e+00       6.782618093502e-16       5.215162780906e-18       1.229593319636e-17 
 1754       5.324467729173e-11       1.070762294426e-12      -3.212610609673e-12       0.000000000000e+00       6.766139097030e-16       5.295987595554e-18       1.200356120573e-17 
 1755       5.321466192105e-11       1.060271527527e-12      -3.169076147470e-12       0.000000000000e+00       6.749706564078e-16       5.383468849798e-18       1.171163003591e-17 
 1756       5.318158908343e-11       1.050049766866e-12      -3.125263106037e-12       0.000000000000e+00       6.733320376712e-16       5.477678154817e-18       1.142015908987e-17 
 1757       5.314547287615e-11       1.040097034199e-12      -3.081188927574e-12       0.000000000000e+00       6.716980415536e-16       5.578687371644e-18       1.112916784847e-17 
 1758       5.310632749511e-11       1.030413348041e-12      -3.036871136137e-12       0.000000000000e+00       6.700686559697e-16       5.686568611492e-18       1.083867587060e-17 
 1759       5.306416723506e-11       1.020998723664e-12      -2.992327337757e-12       0.000000000000e+00       6.684438686875e-16       5.801394236075e-18       1.054870279323e-17 
 1760       5.301900648970e-11       1.011853173085e-12      -2.947575220555e-12       0.000000000000e+00       6.668236673284e-16       5.923236857919e-18       1.025926833156e-17 
 1761       5.297085975187e-11       1.002976705065e-12      -2.902632554860e-12       0.000000000000e+00       6.652080393670e-16       6.052169340691e-18       9.970392279088e-18 
 1762       5.291974161368e-11       9.943693250996e-13      -2.857517193328e-12       0.000000000000e+00       6.635969721307e-16       6.188264799513e-18       9.682094507757e-18 
 1763       5.286566676669e-11       9.860310354154e-13      -2.812247071056e-12       0.000000000000e+00       6.619904527994e-16       6.331596601284e-18       9.394394968021e-18 
 1764       5.280865000205e-11       9.779618349609e-13      -2.766840205703e-12       0.000000000000e+00       6.603884684053e-16       6.482238364997e-18       9.107313688969e-18 
 1765       5.274870621066e-11       9.701617194022e-13      -2.721314697605e-12       0.000000000000e+00       6.587910058327e-16       6.640263962064e-18       8.820870778423e-18 
 1766       5.268585038334e-11       9.626306811162e-13      -2.675688729893e-12       0.000000000000e+00       6.571980518177e-16       6.805747516628e-18       8.535086423046e-18 
 1767       5.262009761096e-11       9.553687091840e-13      -2.629980568612e-12       0.000000000000e+00       6.556095929480e-16       6.978763405889e-18       8.249980888446e-18 
 1768       5.255146308463e-11       9.483757893854e-13      -2.584208562834e-12       0.000000000000e+00       6.540256156624e-16       7.159386260421e-18       7.965574519278e-18 
 1769       5.247996209581e-11       9.416519041921e-13      -2.538391144781e-12       0.000000000000e+00       6.524461062507e-16       7.347690964492e-18       7.681887739352e-18 
 1770       5.240561003652e-11       9.351970327617e-13      -2.492546829938e-12       0.000000000000e+00       6.508710508536e-16       7.543752656383e-18       7.398941051735e-18 
 1771       5.232842239945e-11       9.290111509313e-13      -2.446694217173e-12       0.000000000000e+00       6.493004354621e-16       7.747646728707e-18       7.116755038857e-18 
 1772       5.224841477814e-11       9.230942312115e-13      -2.400851988850e-12       0.000000000000e+00       6.477342459176e-16       7.959448828733e-18       6.835350362615e-18 
 1773       5.216560286716e-11       9.174462427798e-13      -2.355038910955e-12       0.000000000000e+00       6.461724679113e-16       8.179234858698e-18       6.554747764478e-18 
 1774       5.208000246219e-11       9.120671514749e-13      -2.309273833204e-12       0.000000000000e+00       6.446150869841e-16       8.407080976133e-18       6.274968065589e-18 
 1775       5.199162946025e-11       9.069569197898e-13      -2.263575689165e-12       0.000000000000e+00       6.430620885265e-16       8.643063594182e-18       5.996032166876e-18 
 1776       5.190049985985e-11       9.021155068663e-13      -2.217963496376e-12       0.000000000000e+00       6.415134577780e-16       8.887259381918e-18       5.717961049150e-18 
 1777       5.180662976109e-11       8.975428684879e-13      -2.172456356461e-12       0.000000000000e+00       6.399691798270e-16       9.139745264664e-18       5.440775773210e-18 
 1778       5.171003536588e-11       8.932389570744e-13      -2.127073455245e-12       0.000000000000e+00       6.384292396108e-16       9.400598424316e-18       5.164497479954e-18 
 1779       5.161073297806e-11       8.892037216751e-13      -2.081834062877e-12       0.000000000000e+00       6.368936219147e-16       9.669896299657e-18       4.889147390475e-18 
 1780       5.150873900355e-11       8.854371079630e-13      -2.036757533942e-12       0.000000000000e+00       6.353623113724e-16       9.947716586682e-18       4.614746806172e-18 
 1781       5.140406995056e-11       8.819390582279e-13      -1.991863307582e-12       0.000000000000e+00       6.338352924653e-16       1.023413723891e-17       4.341317108851e-18 
 1782       5.129674242968e-11       8.787095113710e-13      -1.947170907610e-12       0.000000000000e+00       6.323125495227e-16       1.052923646772e-17       4.068879760833e-18 
 1783       5.118677315407e-11       8.757484028980e-13      -1.902699942632e-12       0.000000000000e+00       6.307940667208e-16       1.083309274265e-17       3.797456305054e-18 
 1784       5.107417893962e-11       8.730556649131e-13      -1.858470106160e-12       0.000000000000e+00       6.292798280833e-16       1.114578479173e-17       3.527068365172e-18 
 1785       5.095897670508e-11       8.706312261129e-13      -1.814501176730e-12       0.000000000000e+00       6.277698174804e-16       1.146739160178e-17       3.257737645673e-18 
 1786       5.084118347225e-11       8.684750117798e-13      -1.770813018023e-12       0.000000000000e+00       6.262640186290e-16       1.179799241878e-17       2.989485931974e-18 
 1787       5.072081636611e-11       8.665869437763e-13      -1.727425578976e-12       0.000000000000e+00       6.247624150923e-16       1.213766674814e-17       2.722335090526e-18 
 1788       5.059789261499e-11       8.649669405382e-13      -1.684358893908e-12       0.000000000000e+00       6.232649902796e-16       1.248649435502e-17       2.456307068922e-18 
 1789       5.047242955072e-11       8.636149170687e-13      -1.641633082627e-12       0.000000000000e+00       6.217717274457e-16       1.284455526469e-17       2.191423895999e-18 
 1790       5.034444460880e-11       8.625307849321e-13      -1.599268350558e-12       0.000000000000e+00       6.202826096913e-16       1.321192976282e-17       1.927707681944e-18 
 1791       5.021395532853e-11       8.617144522474e-13      -1.557284988850e-12       0.000000000000e+00       6.187976199620e-16       1.358869839580e-17       1.665180618396e-18 
 1792       5.008098413601e-11       8.611652948827e-13      -1.515701511702e-12       0.000000000000e+00       6.173167422645e-16       1.397489983318e-17       1.403863521702e-18 
 1793       4.994557273549e-11       8.608805653285e-13      -1.474529051436e-12       0.000000000000e+00       6.158399653251e-16       1.437040407810e-17       1.143771449450e-18 
 1794       4.980776783586e-11       8.608569708187e-13      -1.433776917885e-12       0.000000000000e+00       6.143672789601e-16       1.477503822215e-17       8.849180483457e-19 
 1795       4.966761637878e-11       8.610912009256e-13      -1.393454457085e-12       0.000000000000e+00       6.128986728628e-16       1.518862848802e-17       6.273170078702e-19 
 1796       4.952516553908e-11       8.615799275330e-13      -1.353571051328e-12       0.000000000000e+00       6.114341366033e-16       1.561100022828e-17       3.709820603265e-19 
 1797       4.938046272504e-11       8.623198048110e-13      -1.314136119204e-12       0.000000000000e+00       6.099736596278e-16       1.604197792406e-17       1.159269808916e-19 
 1798       4.923355557876e-11       8.633074691896e-13      -1.275159115650e-12       0.000000000000e+00       6.085172312588e-16       1.648138518387e-17      -1.378344123338e-19 
 1799       4.908449197646e-11       8.645395393328e-13      -1.236649532002e-12       0.000000000000e+00       6.070648406948e-16       1.692904474228e-17      -3.902882582754e-19 
 1800       4.893332002886e-11       8.660126161126e-13      -1.198616896038e-12       0.000000000000e+00       6.056164770102e-16       1.738477845872e-17      -6.414206528346e-19 
 1801       4.878008808148e-11       8.677232825830e-13      -1.161070772027e-12       0.000000000000e+00       6.041721291546e-16       1.784840731619e-17      -8.912176488387e-19 
 1802       4.862484471498e-11       8.696681039541e-13      -1.124020760778e-12       0.000000000000e+00       6.027317859532e-16       1.831975142003e-17      -1.139665255991e-18 
 1803       4.846763874551e-11       8.718436275662e-13      -1.087476499687e-12       0.000000000000e+00       6.012954361062e-16       1.879862999663e-17      -1.386749440819e-18 
 1804       4.830851922503e-11       8.742463828633e-13      -1.051447662785e-12       0.000000000000e+00       5.998630681888e-16       1.928486139222e-17      -1.632456126628e-18 
 1805       4.814753544165e-11       8.768728813677e-13      -1.015943960786e-12       0.000000000000e+00       5.984346706506e-16       1.977826307159e-17      -1.876771193446e-18 
 1806       4.798473691997e-11       8.797196166539e-13      -9.809751411337e-13       0.000000000000e+00       5.970102318161e-16       2.027865161684e-17      -2.119680477978e-18 
 1807       4.782017342141e-11       8.827830643224e-13      -9.465509880499e-13       0.000000000000e+00       5.955897398837e-16       2.078584272613e-17      -2.361169773552e-18 
 1808       4.765389494453e-11       8.860596819737e-13      -9.126813225831e-13       0.000000000000e+00       5.941731829259e-16       2.129965121242e-17      -2.601224830072e-18 
 1809       4.748595172540e-11       8.895459091826e-13      -8.793760026556e-13       0.000000000000e+00       5.927605488891e-16       2.181989100222e-17      -2.839831353966e-18 
 1810       4.731639423790e-11       8.932381674719e-13      -8.466449231110e-13       0.000000000000e+00       5.913518255932e-16       2.234637513433e-17      -3.076975008137e-18 
 1811       4.714527319409e-11       8.971328602867e-13      -8.144980157625e-13       0.000000000000e+00       5.899470007316e-16       2.287891575861e-17      -3.312641411912e-18 
 1812       4.697263954449e-11       9.012263729681e-13      -7.829452494405e-13       0.000000000000e+00       5.885460618707e-16       2.341732413467e-17      -3.546816140990e-18 
 1813       4.679854447848e-11       9.055150727277e-13      -7.519966300402e-13       0.000000000000e+00       5.871489964500e-16       2.396141063069e-17      -3.779484727398e-18 
 1814       4.662303942460e-11       9.099953086208e-13      -7.216622005699e-13       0.000000000000e+00       5.857557917816e-16       2.451098472210e-17      -4.010632659434e-18 
 1815       4.644617605087e-11       9.146634115213e-13      -6.919520411982e-13       0.000000000000e+00       5.843664350502e-16       2.506585499038e-17      -4.240245381619e-18 
 1816       4.626800626516e-11       9.195156940951e-13      -6.628762693022e-13       0.000000000000e+00       5.829809133129e-16       2.562582912175e-17      -4.468308294649e-18 
 1817       4.608858221551e-11       9.245484507746e-13      -6.344450395153e-13       0.000000000000e+00       5.815992134988e-16       2.619071390598e-17      -4.694806755343e-18 
 1818       4.590795629045e-11       9.297579577320e-13      -6.066685437746e-13       0.000000000000e+00       5.802213224086e-16       2.676031523507e-17      -4.919726076592e-18 
 1819       4.572618111937e-11       9.351404728542e-13      -5.795570113690e-13       0.000000000000e+00       5.788472267151e-16       2.733443810204e-17      -5.143051527312e-18 
 1820       4.554330957282e-11       9.406922357161e-13      -5.531207089871e-13       0.000000000000e+00       5.774769129623e-16       2.791288659967e-17      -5.364768332390e-18 
 1821       4.535939476284e-11       9.464094675550e-13      -5.273699407647e-13       0.000000000000e+00       5.761103675655e-16       2.849546391923e-17      -5.584861672636e-18 
 1822       4.517449004336e-11       9.522883712443e-13      -5.023150483326e-13       0.000000000000e+00       5.747475768108e-16       2.908197234923e-17      -5.803316684732e-18 
 1823       4.498864901045e-11       9.583251312680e-13      -4.779664108649e-13       0.000000000000e+00       5.733885268554e-16       2.967221327420e-17      -6.020118461184e-18 
 1824       4.480192550270e-11       9.645159136942e-13      -4.543344451260e-13       0.000000000000e+00       5.720332037269e-16       3.026598717336e-17      -6.235252050269e-18 
 1825       4.461437360155e-11       9.708568661494e-13      -4.314296055189e-13       0.000000000000e+00       5.706815933232e-16       3.086309361946e-17      -6.448702455985e-18 
 1826       4.442604763164e-11       9.773441177923e-13      -4.092623841331e-13       0.000000000000e+00       5.693336814126e-16       3.146333127744e-17      -6.660454638003e-18 
 1827       4.423700216109e-11       9.839737792883e-13      -3.878433107919e-13       0.000000000000e+00       5.679894536329e-16       3.206649790324e-17      -6.870493511616e-18 
 1828       4.404729200192e-11       9.907419427828e-13      -3.671829531006e-13       0.000000000000e+00       5.666488954920e-16       3.267239034251e-17      -7.078803947687e-18 
 1829       4.385697221029e-11       9.976446818758e-13      -3.472919164941e-13       0.000000000000e+00       5.653119923671e-16       3.328080452936e-17      -7.285370772603e-18 
 1830       4.366609808692e-11       1.004678051595e-12      -3.281808442849e-13       0.000000000000e+00       5.639787295048e-16       3.389153548512e-17      -7.490178768218e-18 
 1831       4.347472376672e-11       1.011838029459e-12      -3.098582237161e-13       0.000000000000e+00       5.626490930561e-16       3.450442398435e-17      -7.693213533293e-18 
 1832       4.328289797490e-11       1.019120338194e-12      -2.923237848533e-13       0.000000000000e+00       5.613230731918e-16       3.511949696316e-17      -7.894464075409e-18 
 1833       4.309066823760e-11       1.026520621546e-12      -2.755750490306e-13       0.000000000000e+00       5.600006610117e-16       3.573682823058e-17      -8.093920239669e-18 
 1834       4.289808228980e-11       1.034034503039e-12      -2.596095180244e-13       0.000000000000e+00       5.586818475111e-16       3.635649190358e-17      -8.291571849069e-18 
 1835       4.270518807557e-11       1.041657585947e-12      -2.444246740233e-13       0.000000000000e+00       5.573666235810e-16       3.697856240742e-17      -8.487408704488e-18 
 1836       4.251203374836e-11       1.049385453263e-12      -2.300179795975e-13       0.000000000000e+00       5.560549800074e-16       3.760311447618e-17      -8.681420584660e-18 
 1837       4.231866767126e-11       1.057213667674e-12      -2.163868776675e-13       0.000000000000e+00       5.547469074714e-16       3.823022315305e-17      -8.873597246160e-18 
 1838       4.212513841734e-11       1.065137771530e-12      -2.035287914741e-13       0.000000000000e+00       5.534423965491e-16       3.885996379083e-17      -9.063928423384e-18 
 1839       4.193149476989e-11       1.073153286820e-12      -1.914411245471e-13       0.000000000000e+00       5.521414377113e-16       3.949241205234e-17      -9.252403828528e-18 
 1840       4.173778572272e-11       1.081255715141e-12      -1.801212606752e-13       0.000000000000e+00       5.508440213233e-16       4.012764391077e-17      -9.439013151568e-18 
 1841       4.154406048044e-11       1.089440537668e-12      -1.695665638748e-13       0.000000000000e+00       5.495501376447e-16       4.076573565018e-17      -9.623746060246e-18 
 1842       4.135036845874e-11       1.097703215131e-12      -1.597743783595e-13       0.000000000000e+00       5.482597768293e-16       4.140676386586e-17      -9.806592200043e-18 
 1843       4.115675928469e-11       1.106039187784e-12      -1.507420285094e-13       0.000000000000e+00       5.469729289250e-16       4.205080546476e-17      -9.987541194166e-18 
 1844       4.096328279702e-11       1.114443875375e-12      -1.424668188404e-13       0.000000000000e+00       5.456895838735e-16       4.269793766591e-17      -1.016658264352e-17 
 1845       4.076998904639e-11       1.122912677122e-12      -1.349460339736e-13       0.000000000000e+00       5.444097315099e-16       4.334823800084e-17      -1.034370612671e-17 
 1846       4.057692829567e-11       1.131440971683e-12      -1.281769386043e-13       0.000000000000e+00       5.431333615632e-16       4.400178431396e-17      -1.051890119999e-17 
 1847       4.038415102028e-11       1.140024117126e-12      -1.221567774718e-13       0.000000000000e+00       5.418604636552e-16       4.465865476304e-17      -1.069215739727e-17 
 1848       4.019170790839e-11       1.148657450905e-12      -1.168827753282e-13       0.000000000000e+00       5.405910273012e-16       4.531892781956e-17      -1.086346423008e-17 
 1849       3.999964986126e-11       1.157336289827e-12      -1.123521369080e-13       0.000000000000e+00       5.393250419092e-16       4.598268226917e-17      -1.103281118756e-17 
 1850       3.980802799353e-11       1.166055930030e-12      -1.085620468973e-13       0.000000000000e+00       5.380624967801e-16       4.664999721208e-17      -1.120018773644e-17 
 1851       3.961689363347e-11       1.174811646948e-12      -1.055096699031e-13       0.000000000000e+00       5.368033811071e-16       4.732095206347e-17      -1.136558332102e-17 
 1852       3.942629832327e-11       1.183598695289e-12      -1.031921504226e-13       0.000000000000e+00       5.355476839761e-16       4.799562655396e-17      -1.152898736314e-17 
 1853       3.923629381936e-11       1.192412309003e-12      -1.016066128127e-13       0.000000000000e+00       5.342953943650e-16       4.867410072995e-17      -1.169038926218e-17 
 1854       3.904693209265e-11       1.201247701254e-12      -1.007501612590e-13       0.000000000000e+00       5.330465011438e-16       4.935645495407e-17      -1.184977839504e-17 
 1855       3.885826532884e-11       1.210100064396e-12      -1.006198797452e-13       0.000000000000e+00       5.318009930744e-16       5.004276990562e-17      -1.200714411608e-17 
 1856       3.867034592871e-11       1.218964569939e-12      -1.012128320226e-13       0.000000000000e+00       5.305588588103e-16       5.073312658094e-17      -1.216247575716e-17 
 1857       3.848322650836e-11       1.227836368527e-12      -1.025260615790e-13       0.000000000000e+00       5.293200868965e-16       5.142760629385e-17      -1.231576262759e-17 
 1858       3.829695989957e-11       1.236710589904e-12      -1.045565916086e-13       0.000000000000e+00       5.280846657694e-16       5.212629067606e-17      -1.246699401409e-17 
 1859       3.811159915000e-11       1.245582342889e-12      -1.073014249806e-13       0.000000000000e+00       5.268525837564e-16       5.282926167759e-17      -1.261615918083e-17 
 1860       3.792719752355e-11       1.254446715349e-12      -1.107575442091e-13       0.000000000000e+00       5.256238290759e-16       5.353660156719e-17      -1.276324736935e-17 
 1861       3.774380850060e-11       1.263298774170e-12      -1.149219114221e-13       0.000000000000e+00       5.243983898371e-16       5.424839293273e-17      -1.290824779856e-17 
 1862       3.756148577828e-11       1.272133565225e-12      -1.197914683307e-13       0.000000000000e+00       5.231762540399e-16       5.496471868165e-17      -1.305114966475e-17 
 1863       3.738028327081e-11       1.280946113353e-12      -1.253631361989e-13       0.000000000000e+00       5.219574095744e-16       5.568566204134e-17      -1.319194214153e-17 
 1864       3.720025510975e-11       1.289731422325e-12      -1.316338158122e-13       0.000000000000e+00       5.207418442211e-16       5.641130655959e-17      -1.333061437983e-17 
 1865       3.702145564427e-11       1.298484474819e-12      -1.386003874476e-13       0.000000000000e+00       5.195295456505e-16       5.714173610497e-17      -1.346715550788e-17 
 1866       3.684393944146e-11       1.307200232392e-12      -1.462597108423e-13       0.000000000000e+00       5.183205014230e-16       5.787703486729e-17      -1.360155463119e-17 
 1867       3.666776128663e-11       1.315873635448e-12      -1.546086251635e-13       0.000000000000e+00       5.171146989887e-16       5.861728735797e-17      -1.373380083252e-17 
 1868       3.649297618353e-11       1.324499603216e-12      -1.636439489774e-13       0.000000000000e+00       5.159121256872e-16       5.936257841047e-17      -1.386388317188e-17 
 1869       3.631963935471e-11       1.333073033716e-12      -1.733624802186e-13       0.000000000000e+00       5.147127687475e-16       6.011299318073e-17      -1.399179068650e-17 
 1870       3.614780055057e-11       1.341589175865e-12      -1.837597088463e-13       0.000000000000e+00       5.135166161705e-16       6.086851345820e-17      -1.411751284812e-17 
 1871       3.597748692749e-11       1.350044749012e-12      -1.948259438609e-13       0.000000000000e+00       5.123236593848e-16       6.162870571108e-17      -1.424104093878e-17 
 1872       3.580872003627e-11       1.358436832107e-12      -2.065501559160e-13       0.000000000000e+00       5.111338906114e-16       6.239303060058e-17      -1.436236668578e-17 
 1873       3.564152150126e-11       1.366762492349e-12      -2.189212618063e-13       0.000000000000e+00       5.099473019824e-16       6.316094644549e-17      -1.448148180533e-17 
 1874       3.547591302046e-11       1.375018785176e-12      -2.319281243916e-13       0.000000000000e+00       5.087638855415e-16       6.393190921909e-17      -1.459837800251e-17 
 1875       3.531191636558e-11       1.383202754245e-12      -2.455595525227e-13       0.000000000000e+00       5.075836332431e-16       6.470537254594e-17      -1.471304697131e-17 
 1876       3.514955338216e-11       1.391311431417e-12      -2.598043009663e-13       0.000000000000e+00       5.064065369526e-16       6.548078769879e-17      -1.482548039463e-17 
 1877       3.498884598962e-11       1.399341836744e-12      -2.746510703301e-13       0.000000000000e+00       5.052325884461e-16       6.625760359544e-17      -1.493566994423e-17 
 1878       3.482981618139e-11       1.407290978454e-12      -2.900885069882e-13       0.000000000000e+00       5.040617794104e-16       6.703526679556e-17      -1.504360728078e-17 
 1879       3.467248602499e-11       1.415155852931e-12      -3.061052030058e-13       0.000000000000e+00       5.028941014426e-16       6.781322149757e-17      -1.514928405381e-17 
 1880       3.451687766208e-11       1.422933444706e-12      -3.226896960649e-13       0.000000000000e+00       5.017295460501e-16       6.859090953552e-17      -1.525269190175e-17 
 1881       3.436301330862e-11       1.430620726436e-12      -3.398304693889e-13       0.000000000000e+00       5.005681046505e-16       6.936777037592e-17      -1.535382245188e-17 
 1882       3.421091525488e-11       1.438214658893e-12      -3.575159516683e-13       0.000000000000e+00       4.994097685714e-16       7.014324111461e-17      -1.545266732037e-17 
 1883       3.406060586560e-11       1.445712190945e-12      -3.757345169854e-13       0.000000000000e+00       4.982545290503e-16       7.091675647361e-17      -1.554921811225e-17 
 1884       3.391210758003e-11       1.453110259545e-12      -3.944744847397e-13       0.000000000000e+00       4.971023772341e-16       7.168774879800e-17      -1.564346642142e-17 
 1885       3.376544291205e-11       1.460405789711e-12      -4.137241195730e-13       0.000000000000e+00       4.959533041797e-16       7.245564805275e-17      -1.573540383062e-17 
 1886       3.362063445023e-11       1.467595694515e-12      -4.334716312944e-13       0.000000000000e+00       4.948073008530e-16       7.321988181962e-17      -1.582502191146e-17 
 1887       3.347770485794e-11       1.474676875062e-12      -4.537051748057e-13       0.000000000000e+00       4.936643581294e-16       7.397987529397e-17      -1.591231222441e-17 
 1888       3.333667687345e-11       1.481646220482e-12      -4.744128500265e-13       0.000000000000e+00       4.925244667933e-16       7.473505128164e-17      -1.599726631878e-17 
 1889       3.319757331000e-11       1.488500607909e-12      -4.955827018192e-13       0.000000000000e+00       4.913876175380e-16       7.548483019585e-17      -1.607987573272e-17 
 1890       3.306041705587e-11       1.495236902468e-12      -5.172027199142e-13       0.000000000000e+00       4.902538009657e-16       7.622863005397e-17      -1.616013199323e-17 
 1891       3.292523107451e-11       1.501851957259e-12      -5.392608388352e-13       0.000000000000e+00       4.891230075872e-16       7.696586647447e-17      -1.623802661615e-17 
 1892       3.279203840462e-11       1.508342613342e-12      -5.617449378241e-13       0.000000000000e+00       4.879952278219e-16       7.769595267371e-17      -1.631355110613e-17 
 1893       3.266086216023e-11       1.514705699721e-12      -5.846428407664e-13       0.000000000000e+00       4.868704519974e-16       7.841829946286e-17      -1.638669695668e-17 
 1894       3.253172553076e-11       1.520938033330e-12      -6.079423161163e-13       0.000000000000e+00       4.857486703496e-16       7.913231524469e-17      -1.645745565013e-17 
 1895       3.240465178118e-11       1.527036419016e-12      -6.316310768217e-13       0.000000000000e+00       4.846298730224e-16       7.983740601049e-17      -1.652581865762e-17 
 1896       3.227966425203e-11       1.532997649527e-12      -6.556967802494e-13       0.000000000000e+00       4.835140500678e-16       8.053297533691e-17      -1.659177743912e-17 
 1897       3.215678635956e-11       1.538818505490e-12      -6.801270281104e-13       0.000000000000e+00       4.824011914453e-16       8.121842438279e-17      -1.665532344342e-17 
 1898       3.203604159577e-11       1.544495755404e-12      -7.049093663850e-13       0.000000000000e+00       4.812912870222e-16       8.189315188606e-17      -1.671644810810e-17 
 1899       3.191745352855e-11       1.550026155617e-12      -7.300312852478e-13       0.000000000000e+00       4.801843265731e-16       8.255655416058e-17      -1.677514285958e-17 
 1900       3.180104580173e-11       1.555406450318e-12      -7.554802189930e-13       0.000000000000e+00       4.790802997801e-16       8.320802509301e-17      -1.683139911306e-17 
 1901       3.168684213520e-11       1.560633371514e-12      -7.812435459594e-13       0.000000000000e+00       4.779791962324e-16       8.384695613964e-17      -1.688520827256e-17 
 1902       3.157486632498e-11       1.565703639022e-12      -8.073085884558e-13       0.000000000000e+00       4.768810054262e-16       8.447273632328e-17      -1.693656173087e-17 
 1903       3.146514224329e-11       1.570613960447e-12      -8.336626126860e-13       0.000000000000e+00       4.757857167645e-16       8.508475223010e-17      -1.698545086961e-17 
 1904       3.135769383870e-11       1.575361031173e-12      -8.602928286739e-13       0.000000000000e+00       4.746933195571e-16       8.568238800652e-17      -1.703186705915e-17 
 1905       3.125254513616e-11       1.579941534342e-12      -8.871863901888e-13       0.000000000000e+00       4.736038030204e-16       8.626502535603e-17      -1.707580165869e-17 
 1906       3.114972023711e-11       1.584352140843e-12      -9.143303946703e-13       0.000000000000e+00       4.725171562772e-16       8.683204353606e-17      -1.711724601617e-17 
 1907       3.104924331957e-11       1.588589509293e-12      -9.417118831537e-13       0.000000000000e+00       4.714333683565e-16       8.738281935485e-17      -1.715619146835e-17 
 1908       3.095113863824e-11       1.592650286027e-12      -9.693178401953e-13       0.000000000000e+00       4.703524281936e-16       8.791672716831e-17      -1.719262934073e-17 
 1909       3.085542443235e-11       1.596531643175e-12      -9.971353550523e-13       0.000000000000e+00       4.692743253846e-16       8.843330628166e-17      -1.722655356411e-17 
 1910       3.076209459801e-11       1.600232897463e-12      -1.025152106727e-12       0.000000000000e+00       4.681990524581e-16       8.893276456382e-17      -1.725796854603e-17 
 1911       3.067113687553e-11       1.603753903796e-12      -1.053355882491e-12       0.000000000000e+00       4.671266026209e-16       8.941547868769e-17      -1.728688135964e-17 
 1912       3.058253892881e-11       1.607094518287e-12      -1.081734416902e-12       0.000000000000e+00       4.660569690042e-16       8.988182707822e-17      -1.731329913276e-17 
 1913       3.049628834517e-11       1.610254598260e-12      -1.110275391729e-12       0.000000000000e+00       4.649901446637e-16       9.033218991477e-17      -1.733722904797e-17 
 1914       3.041237263529e-11       1.613234002249e-12      -1.138966435886e-12       0.000000000000e+00       4.639261225794e-16       9.076694913350e-17      -1.735867834268e-17 
 1915       3.033077923305e-11       1.616032590006e-12      -1.167795125363e-12       0.000000000000e+00       4.628648956556e-16       9.118648842970e-17      -1.737765430923e-17 
 1916       3.025149549549e-11       1.618650222500e-12      -1.196748983153e-12       0.000000000000e+00       4.618064567204e-16       9.159119326021e-17      -1.739416429495e-17 
 1917       3.017450870263e-11       1.621086761920e-12      -1.225815479188e-12       0.000000000000e+00       4.607507985261e-16       9.198145084575e-17      -1.740821570226e-17 
 1918       3.009980605737e-11       1.623342071676e-12      -1.254982030263e-12       0.000000000000e+00       4.596979137486e-16       9.235765017328e-17      -1.741981598874e-17 
 1919       3.002737468544e-11       1.625416016404e-12      -1.284235999971e-12       0.000000000000e+00       4.586477949875e-16       9.272018199841e-17      -1.742897266722e-17 
 1920       2.995720163518e-11       1.627308461967e-12      -1.313564698633e-12       0.000000000000e+00       4.576004347662e-16       9.306943884775e-17      -1.743569330586e-17 
 1921       2.988927387756e-11       1.629019275457e-12      -1.342955383224e-12       0.000000000000e+00       4.565558255312e-16       9.340581502125e-17      -1.743998552824e-17 
 1922       2.982357830594e-11       1.630548325198e-12      -1.372395257312e-12       0.000000000000e+00       4.555139596527e-16       9.372970659461e-17      -1.744185701343e-17 
 1923       2.976010173604e-11       1.631895480748e-12      -1.401871470981e-12       0.000000000000e+00       4.544748294236e-16       9.404151142164e-17      -1.744131549607e-17 
 1924       2.969883090583e-11       1.633060612901e-12      -1.431371120762e-12       0.000000000000e+00       4.534384270602e-16       9.434162913659e-17      -1.743836876648e-17 
 1925       2.963975247536e-11       1.634043593691e-12      -1.460881249568e-12       0.000000000000e+00       4.524047447018e-16       9.463046115659e-17      -1.743302467070e-17 
 1926       2.958285302670e-11       1.634844296394e-12      -1.490388846622e-12       0.000000000000e+00       4.513737744103e-16       9.490841068393e-17      -1.742529111062e-17 
 1927       2.952811906381e-11       1.635462595528e-12      -1.519880847386e-12       0.000000000000e+00       4.503455081704e-16       9.517588270851e-17      -1.741517604402e-17 
 1928       2.947553701245e-11       1.635898366858e-12      -1.549344133493e-12       0.000000000000e+00       4.493199378893e-16       9.543328401017e-17      -1.740268748467e-17 
