# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.368493058755e-10       1.434459486786e-13      -6.037401943224e-12       3.641962737151e-15       2.737916621125e-12       5.088928462792e-13      -3.202459942449e-15 
  163       6.408103395479e-10       1.419980810982e-13      -5.997784235831e-12       3.555241822723e-15       2.689385510609e-12       5.017500810232e-13      -3.138124528296e-15 
  164       6.447329063506e-10       1.405156372986e-13      -5.954701279466e-12       3.470636524257e-15       2.641897145240e-12       4.947201250246e-13      -3.073833908181e-15 
  165       6.486158427006e-10       1.390011347062e-13      -5.908133276310e-12       3.388175545322e-15       2.595449640994e-12       4.878043756492e-13      -3.009633315284e-15 
  166       6.524579590337e-10       1.374572032009e-13      -5.858062202550e-12       3.307883667510e-15       2.550038119181e-12       4.810039070106e-13      -2.945568178246e-15 
  167       6.562580393533e-10       1.358865865860e-13      -5.804471842586e-12       3.229781657506e-15       2.505654642273e-12       4.743194624061e-13      -2.881684108415e-15 
  168       6.600148407781e-10       1.342921440574e-13      -5.747347823231e-12       3.153886174153e-15       2.462288149731e-12       4.677514467521e-13      -2.818026887080e-15 
  169       6.637270930914e-10       1.326768516732e-13      -5.686677647922e-12       3.080209675514e-15       2.419924393827e-12       4.612999190194e-13      -2.754642452714e-15 
  170       6.673934982885e-10       1.310438038236e-13      -5.622450730920e-12       3.008760325941e-15       2.378545875478e-12       4.549645846687e-13      -2.691576888220e-15 
  171       6.710127301260e-10       1.293962146996e-13      -5.554658431517e-12       2.939541903137e-15       2.338131780069e-12       4.487447880861e-13      -2.628876408163e-15 
  172       6.745834336693e-10       1.277374197634e-13      -5.483294088244e-12       2.872553705224e-15       2.298657913279e-12       4.426395050186e-13      -2.566587346016e-15 
  173       6.781042248416e-10       1.260708772174e-13      -5.408353053069e-12       2.807790457804e-15       2.260096636912e-12       4.366473350092e-13      -2.504756141402e-15 
  174       6.815736899720e-10       1.244001694740e-13      -5.329832725611e-12       2.745242221029e-15       2.222416804717e-12       4.307664938329e-13      -2.443429327328e-15 
  175       6.849903853441e-10       1.227290046248e-13      -5.247732587336e-12       2.684894296664e-15       2.185583698223e-12       4.249948059317e-13      -2.382653517435e-15 
  176       6.883528367441e-10       1.210612179104e-13      -5.162054235769e-12       2.626727135151e-15       2.149558962559e-12       4.193296968501e-13      -2.322475393229e-15 
  177       6.916595390092e-10       1.194007731900e-13      -5.072801418696e-12       2.570716242678e-15       2.114300542284e-12       4.137681856708e-13      -2.262941691331e-15 
  178       6.949089555762e-10       1.177517644105e-13      -4.979980068371e-12       2.516832088237e-15       2.079762617215e-12       4.083068774498e-13      -2.204099190709e-15 
  179       6.980995180297e-10       1.161184170765e-13      -4.883598335717e-12       2.465040010698e-15       2.045895538250e-12       4.029419556523e-13      -2.145994699926e-15 
  180       7.012297482436e-10       1.145049396839e-13      -4.783665925110e-12       2.415307680936e-15       2.012655781047e-12       3.976699686305e-13      -2.088665799311e-15 
  181       7.042986366057e-10       1.129150617462e-13      -4.680191968128e-12       2.367628345664e-15       1.980036825867e-12       3.924902747695e-13      -2.032112271224e-15 
  182       7.073052930601e-10       1.113524617833e-13      -4.573187046084e-12       2.321999257049e-15       1.948040614797e-12       3.874027776281e-13      -1.976322369044e-15 
  183       7.102488272162e-10       1.098209149673e-13      -4.462663905658e-12       2.278414219035e-15       1.916667727396e-12       3.824071447551e-13      -1.921281811684e-15 
  184       7.131283483479e-10       1.083242940401e-13      -4.348637490533e-12       2.236863522235e-15       1.885917353423e-12       3.775028030493e-13      -1.866973736776e-15 
  185       7.159429653941e-10       1.068665702293e-13      -4.231124973022e-12       2.197333878824e-15       1.855787265561e-12       3.726889341196e-13      -1.813378653862e-15 
  186       7.186917869584e-10       1.054518141661e-13      -4.110145785695e-12       2.159808357433e-15       1.826273792142e-12       3.679644696454e-13      -1.760474397581e-15 
  187       7.213739213091e-10       1.040841968014e-13      -3.985721653009e-12       2.124266318037e-15       1.797371789872e-12       3.633280867363e-13      -1.708236080860e-15 
  188       7.239884763790e-10       1.027679903233e-13      -3.857876622939e-12       2.090683346851e-15       1.769074616557e-12       3.587782032923e-13      -1.656636048102e-15 
  189       7.265345597654e-10       1.015075690738e-13      -3.726637098604e-12       2.059031191221e-15       1.741374103827e-12       3.543129733641e-13      -1.605643828375e-15 
  190       7.290112787298e-10       1.003074104654e-13      -3.592031869897e-12       2.029277694515e-15       1.714260529859e-12       3.499302825131e-13      -1.555226088600e-15 
  191       7.314177401983e-10       9.917209589851e-14      -3.454092145114e-12       2.001386731019e-15       1.687722592107e-12       3.456277431712e-13      -1.505346586742e-15 
  192       7.337530507611e-10       9.810631167812e-14      -3.312851582583e-12       1.975318140826e-15       1.661747380022e-12       3.414026900015e-13      -1.455966124996e-15 
  193       7.360163166724e-10       9.711484993066e-14      -3.168346322293e-12       1.951027664728e-15       1.636320347780e-12       3.372521752577e-13      -1.407042502978e-15 
  194       7.382066438505e-10       9.620260952097e-14      -3.020615017523e-12       1.928466879111e-15       1.611425287006e-12       3.331729641448e-13      -1.358530470915e-15 
  195       7.403231378779e-10       9.537459696920e-14      -2.869698866469e-12       1.907583130847e-15       1.587044299499e-12       3.291615301787e-13      -1.310381682829e-15 
  196       7.423649040007e-10       9.463592736775e-14      -2.715641643877e-12       1.888319472183e-15       1.563157769955e-12       3.252140505468e-13      -1.262544649733e-15 
  197       7.443310471288e-10       9.399182529810e-14      -2.558489732666e-12       1.870614595636e-15       1.539744338698e-12       3.213264014677e-13      -1.214964692813e-15 
  198       7.462206718360e-10       9.344762574781e-14      -2.398292155564e-12       1.854402768887e-15       1.516780874398e-12       3.174941535513e-13      -1.167583896622e-15 
  199       7.480328823595e-10       9.300877502734e-14      -2.235100606732e-12       1.839613769667e-15       1.494242446799e-12       3.137125671592e-13      -1.120341062265e-15 
  200       7.497667826002e-10       9.268083168701e-14      -2.068969483392e-12       1.826172820658e-15       1.472102299446e-12       3.099765877646e-13      -1.073171660590e-15 
  201       7.514215492535e-10       9.246920606083e-14      -1.899953490745e-12       1.814011020133e-15       1.450337096018e-12       3.062818218537e-13      -1.026022677093e-15 
  202       7.529966570242e-10       9.237835625830e-14      -1.728100200269e-12       1.803097599599e-15       1.428943133680e-12       3.026275519632e-13      -9.788984256447e-16 
  203       7.544916695175e-10       9.241253644281e-14      -1.553457020227e-12       1.793409847480e-15       1.407921236621e-12       2.990139283128e-13      -9.318179208265e-16 
  204       7.559061677688e-10       9.257605318628e-14      -1.376073598906e-12       1.784922786590e-15       1.387271574917e-12       2.954410058908e-13      -8.848002775630e-16 
  205       7.572397504592e-10       9.287326561357e-14      -1.196001849072e-12       1.777609140052e-15       1.366993652848e-12       2.919087427118e-13      -8.378647083275e-16 
  206       7.584920341320e-10       9.330858554690e-14      -1.013295972428e-12       1.771439297206e-15       1.347086297202e-12       2.884169980750e-13      -7.910305203424e-16 
  207       7.596626534087e-10       9.388647765026e-14      -8.280124840697e-13       1.766381279525e-15       1.327547645595e-12       2.849655308223e-13      -7.443171127812e-16 
  208       7.607512612047e-10       9.461145957383e-14      -6.402102369432e-13       1.762400706525e-15       1.308375134775e-12       2.815539975964e-13      -6.977439739699e-16 
  209       7.617575289459e-10       9.548810209839e-14      -4.499504463014e-13       1.759460761678e-15       1.289565488936e-12       2.781819510987e-13      -6.513306785891e-16 
  210       7.626811467844e-10       9.652102927975e-14      -2.572967141603e-13       1.757522158326e-15       1.271114708031e-12       2.748488383479e-13      -6.050968848751e-16 
  211       7.635218238146e-10       9.771491859311e-14      -6.231505375627e-14       1.756543105595e-15       1.253018056078e-12       2.715539989374e-13      -5.590623318218e-16 
  212       7.642792882892e-10       9.907450107755e-14       1.349260859977e-13       1.756479274304e-15       1.235270049477e-12       2.682966632941e-13      -5.132468363825e-16 
  213       7.649532878356e-10       1.006045614804e-13       3.343557960550e-13       1.757283762881e-15       1.217864445321e-12       2.650759509361e-13      -4.676702906711e-16 
  214       7.655435896715e-10       1.023099384016e-13       5.359006827790e-13       1.758907063272e-15       1.200794229700e-12       2.618908687309e-13      -4.223526591643e-16 
  215       7.660499808212e-10       1.041955244383e-13       7.394848434858e-13       1.761297026858e-15       1.184051606022e-12       2.587403091534e-13      -3.773139759027e-16 
  216       7.664722683316e-10       1.062662663290e-13       9.450298419883e-13       1.764398830367e-15       1.167627983318e-12       2.556230485444e-13      -3.325743416930e-16 
  217       7.668102794884e-10       1.085271650982e-13       1.152454684139e-12       1.768154941783e-15       1.151513964553e-12       2.525377453681e-13      -2.881539213091e-16 
  218       7.670638620318e-10       1.109832762008e-13       1.361675793373e-12       1.772505086264e-15       1.135699334944e-12       2.494829384707e-13      -2.440729406942e-16 
  219       7.672328843730e-10       1.136397096662e-13       1.572606986251e-12       1.777386212048e-15       1.120173050260e-12       2.464570453383e-13      -2.003516841619e-16 
  220       7.673172358099e-10       1.165016302431e-13       1.785159448006e-12       1.782732456374e-15       1.104923225146e-12       2.434583603551e-13      -1.570104915986e-16 
  221       7.673168267433e-10       1.195742575439e-13       1.999241708082e-12       1.788475111387e-15       1.089937121424e-12       2.404850530613e-13      -1.140697556645e-16 
  222       7.672315888931e-10       1.228628661887e-13       2.214759615677e-12       1.794542590058e-15       1.075201136410e-12       2.375351664115e-13      -7.154991899538e-17 
  223       7.670614755139e-10       1.263727859502e-13       2.431616315293e-12       1.800860392088e-15       1.060700791221e-12       2.346066150325e-13      -2.947147140453e-17 
  224       7.668064831461e-10       1.301090473119e-13       2.649717010509e-12       1.807361591796e-15       1.046423535396e-12       2.316977294934e-13       1.214823546713e-17 
  225       7.664667179730e-10       1.340752925271e-13       2.868983646255e-12       1.814019121491e-15       1.032367385280e-12       2.288089315994e-13       5.330476592816e-17 
  226       7.660423341485e-10       1.382747948180e-13       3.089341123304e-12       1.820815498009e-15       1.018532818478e-12       2.259411634515e-13       9.399745660995e-17 
  227       7.655335129122e-10       1.427108059723e-13       3.310712581913e-12       1.827732478354e-15       1.004920002528e-12       2.230953506780e-13       1.342263007438e-16 
  228       7.649404628563e-10       1.473865556433e-13       3.533019388769e-12       1.834751050660e-15       9.915287899122e-13       2.202724019927e-13       1.739919585367e-16 
  229       7.642634201935e-10       1.523052506498e-13       3.756181123929e-12       1.841851425157e-15       9.783587130766e-13       2.174732087528e-13       2.132957675473e-16 
  230       7.635026490236e-10       1.574700742766e-13       3.980115567767e-12       1.849013025134e-15       9.654089794479e-13       2.146986445174e-13       2.521397530618e-16 
  231       7.626584416017e-10       1.628841855746e-13       4.204738687915e-12       1.856214477910e-15       9.526784664490e-13       2.119495646054e-13       2.905266384695e-16 
  232       7.617311186047e-10       1.685507186609e-13       4.429964626210e-12       1.863433605791e-15       9.401657165169e-13       2.092268056537e-13       3.284598556389e-16 
  233       7.607210293993e-10       1.744727820187e-13       4.655705685636e-12       1.870647417041e-15       9.278689321184e-13       2.065311851753e-13       3.659435552938e-16 
  234       7.596285523088e-10       1.806534577981e-13       4.881872317269e-12       1.877832096846e-15       9.157859707676e-13       2.038635011175e-13       4.029826173887e-16 
  235       7.584540948806e-10       1.870958011155e-13       5.108373107218e-12       1.884962998276e-15       9.039143400423e-13       2.012245314199e-13       4.395826614848e-16 
  236       7.571980941539e-10       1.938028393545e-13       5.335114763573e-12       1.892014633254e-15       8.922511926008e-13       1.986150335727e-13       4.757500571260e-16 
  237       7.558610169265e-10       2.007775714655e-13       5.562002103345e-12       1.898960663516e-15       8.807933211987e-13       1.960357441747e-13       5.114919342148e-16 
  238       7.544433600222e-10       2.080229672661e-13       5.788938039415e-12       1.905773891584e-15       8.695371537055e-13       1.934873784917e-13       5.468161933877e-16 
  239       7.529456505585e-10       2.155419667412e-13       6.015823567471e-12       1.912426251721e-15       8.584787481214e-13       1.909706300140e-13       5.817315163917e-16 
  240       7.513684462136e-10       2.233374793433e-13       6.242557752956e-12       1.918888800905e-15       8.476137875942e-13       1.884861700153e-13       6.162473764598e-16 
  241       7.497123354939e-10       2.314123832925e-13       6.469037718014e-12       1.925131709788e-15       8.369375754356e-13       1.860346471105e-13       6.503740486868e-16 
  242       7.479779380010e-10       2.397695248766e-13       6.695158628428e-12       1.931124253664e-15       8.264450301386e-13       1.836166868135e-13       6.841226204054e-16 
  243       7.461659046997e-10       2.484117177514e-13       6.920813680568e-12       1.936834803434e-15       8.161306803935e-13       1.812328910960e-13       7.175050015617e-16 
  244       7.442769181845e-10       2.573417422411e-13       7.145894088334e-12       1.942230816567e-15       8.059886601053e-13       1.788838379451e-13       7.505339350915e-16 
  245       7.423116929475e-10       2.665623446379e-13       7.370289070101e-12       1.947278828073e-15       7.960127034100e-13       1.765700809217e-13       7.832230072960e-16 
  246       7.402709756456e-10       2.760762365025e-13       7.593885835659e-12       1.951944441460e-15       7.861961396913e-13       1.742921487186e-13       8.155866582174e-16 
  247       7.381555453677e-10       2.858860939644e-13       7.816569573162e-12       1.956192319703e-15       7.765318885978e-13       1.720505447183e-13       8.476401920151e-16 
  248       7.359662139022e-10       2.959945570216e-13       8.038223436067e-12       1.959986176209e-15       7.670124550594e-13       1.698457465519e-13       8.793997873414e-16 
  249       7.337038260042e-10       3.064042288414e-13       8.258728530081e-12       1.963288765780e-15       7.576299243038e-13       1.676782056563e-13       9.108825077173e-16 
