# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2222       1.769756639771e-11       8.053386517170e-13      -5.352594247951e-13       5.122889229596e-15       2.411919570064e-16       2.794005279039e-17       7.309917931660e-18 
 2223       1.764038737234e-11       8.059155131024e-13      -5.419997388411e-13       5.116208015548e-15       2.406878706392e-16       2.759065744886e-17       7.293991949986e-18 
 2224       1.758396368517e-11       8.064415727021e-13      -5.488169923051e-13       5.109541814275e-15       2.401849637157e-16       2.724529337364e-17       7.277711664976e-18 
 2225       1.752829231443e-11       8.069167522535e-13      -5.557076381315e-13       5.102890691332e-15       2.396832336465e-16       2.690391603889e-17       7.261077294164e-18 
 2226       1.747337022139e-11       8.073409735834e-13      -5.626681160078e-13       5.096254712316e-15       2.391826778187e-16       2.656648072611e-17       7.244089058266e-18 
 2227       1.741919435033e-11       8.077141586080e-13      -5.696948523491e-13       5.089633942869e-15       2.386832935957e-16       2.623294252401e-17       7.226747181189e-18 
 2228       1.736576162859e-11       8.080362293334e-13      -5.767842602837e-13       5.083028448676e-15       2.381850783175e-16       2.590325632821e-17       7.209051890033e-18 
 2229       1.731306896647e-11       8.083071078554e-13      -5.839327396376e-13       5.076438295463e-15       2.376880293005e-16       2.557737684105e-17       7.191003415095e-18 
 2230       1.726111325723e-11       8.085267163603e-13      -5.911366769194e-13       5.069863549001e-15       2.371921438376e-16       2.525525857132e-17       7.172601989878e-18 
 2231       1.720989137710e-11       8.086949771247e-13      -5.983924453054e-13       5.063304275102e-15       2.366974191979e-16       2.493685583409e-17       7.153847851088e-18 
 2232       1.715940018522e-11       8.088118125161e-13      -6.056964046247e-13       5.056760539622e-15       2.362038526269e-16       2.462212275044e-17       7.134741238645e-18 
 2233       1.710963652364e-11       8.088771449928e-13      -6.130449013437e-13       5.050232408460e-15       2.357114413464e-16       2.431101324722e-17       7.115282395685e-18 
 2234       1.706059721730e-11       8.088908971043e-13      -6.204342685512e-13       5.043719947555e-15       2.352201825544e-16       2.400348105685e-17       7.095471568563e-18 
 2235       1.701227907398e-11       8.088529914915e-13      -6.278608259438e-13       5.037223222892e-15       2.347300734253e-16       2.369947971710e-17       7.075309006860e-18 
 2236       1.696467888432e-11       8.087633508871e-13      -6.353208798099e-13       5.030742300498e-15       2.342411111096e-16       2.339896257081e-17       7.054794963385e-18 
 2237       1.691779342178e-11       8.086218981155e-13      -6.428107230155e-13       5.024277246440e-15       2.337532927338e-16       2.310188276573e-17       7.033929694182e-18 
 2238       1.687161944259e-11       8.084285560933e-13      -6.503266349887e-13       5.017828126831e-15       2.332666154007e-16       2.280819325421e-17       7.012713458532e-18 
 2239       1.682615368578e-11       8.081832478297e-13      -6.578648817047e-13       5.011395007823e-15       2.327810761893e-16       2.251784679304e-17       6.991146518960e-18 
 2240       1.678139287314e-11       8.078858964261e-13      -6.654217156708e-13       5.004977955614e-15       2.322966721545e-16       2.223079594321e-17       6.969229141236e-18 
 2241       1.673733370917e-11       8.075364250772e-13      -6.729933759113e-13       4.998577036442e-15       2.318134003272e-16       2.194699306963e-17       6.946961594383e-18 
 2242       1.669397288110e-11       8.071347570705e-13      -6.805760879524e-13       4.992192316588e-15       2.313312577144e-16       2.166639034097e-17       6.924344150680e-18 
 2243       1.665130705883e-11       8.066808157869e-13      -6.881660638070e-13       4.985823862375e-15       2.308502412991e-16       2.138893972937e-17       6.901377085665e-18 
 2244       1.660933289495e-11       8.061745247009e-13      -6.957595019601e-13       4.979471740169e-15       2.303703480401e-16       2.111459301027e-17       6.878060678142e-18 
 2245       1.656804702469e-11       8.056158073808e-13      -7.033525873532e-13       4.973136016377e-15       2.298915748723e-16       2.084330176212e-17       6.854395210183e-18 
 2246       1.652744606589e-11       8.050045874890e-13      -7.109414913695e-13       4.966816757451e-15       2.294139187063e-16       2.057501736620e-17       6.830380967135e-18 
 2247       1.648752661902e-11       8.043407887821e-13      -7.185223718188e-13       4.960514029880e-15       2.289373764285e-16       2.030969100636e-17       6.806018237623e-18 
 2248       1.644828526712e-11       8.036243351113e-13      -7.260913729225e-13       4.954227900201e-15       2.284619449012e-16       2.004727366882e-17       6.781307313553e-18 
 2249       1.640971857578e-11       8.028551504224e-13      -7.336446252982e-13       4.947958434989e-15       2.279876209626e-16       1.978771614191e-17       6.756248490118e-18 
 2250       1.637182309315e-11       8.020331587565e-13      -7.411782459452e-13       4.941705700862e-15       2.275144014263e-16       1.953096901585e-17       6.730842065806e-18 
 2251       1.633459534988e-11       8.011582842498e-13      -7.486883382289e-13       4.935469764482e-15       2.270422830820e-16       1.927698268253e-17       6.705088342396e-18 
 2252       1.629803185914e-11       8.002304511338e-13      -7.561709918661e-13       4.929250692549e-15       2.265712626947e-16       1.902570733529e-17       6.678987624970e-18 
 2253       1.626212911655e-11       7.992495837360e-13      -7.636222829097e-13       4.923048551808e-15       2.261013370053e-16       1.877709296866e-17       6.652540221914e-18 
 2254       1.622688360021e-11       7.982156064797e-13      -7.710382737337e-13       4.916863409045e-15       2.256325027301e-16       1.853108937815e-17       6.625746444924e-18 
 2255       1.619229177063e-11       7.971284438845e-13      -7.784150130182e-13       4.910695331087e-15       2.251647565613e-16       1.828764616003e-17       6.598606609008e-18 
 2256       1.615835007073e-11       7.959880205663e-13      -7.857485357342e-13       4.904544384805e-15       2.246980951663e-16       1.804671271108e-17       6.571121032493e-18 
 2257       1.612505492585e-11       7.947942612379e-13      -7.930348631288e-13       4.898410637109e-15       2.242325151881e-16       1.780823822837e-17       6.543290037030e-18 
 2258       1.609240274367e-11       7.935470907087e-13      -8.002700027097e-13       4.892294154952e-15       2.237680132453e-16       1.757217170903e-17       6.515113947593e-18 
 2259       1.606038991422e-11       7.922464338856e-13      -8.074499482306e-13       4.886195005329e-15       2.233045859318e-16       1.733846195005e-17       6.486593092491e-18 
 2260       1.602901192672e-11       7.908923298681e-13      -8.145710248066e-13       4.880113228306e-15       2.228422300164e-16       1.710706979457e-17       6.457730122981e-18 
 2261       1.599826071387e-11       7.894852750432e-13      -8.216309267352e-13       4.874048755921e-15       2.223809430426e-16       1.687800495825e-17       6.428536988538e-18 
 2262       1.596812729027e-11       7.880258822139e-13      -8.286276863680e-13       4.868001492762e-15       2.219207227324e-16       1.665128944101e-17       6.399028006778e-18 
 2263       1.593860263404e-11       7.865147667083e-13      -8.355593295842e-13       4.861971342880e-15       2.214615667877e-16       1.642694530221e-17       6.369217548012e-18 
 2264       1.590967768671e-11       7.849525463824e-13      -8.424238757825e-13       4.855958209796e-15       2.210034728894e-16       1.620499466070e-17       6.339120035299e-18 
 2265       1.588134335319e-11       7.833398416233e-13      -8.492193378753e-13       4.849961996497e-15       2.205464386985e-16       1.598545969486e-17       6.308749944509e-18 
 2266       1.585359050177e-11       7.816772753520e-13      -8.559437222807e-13       4.843982605436e-15       2.200904618549e-16       1.576836264266e-17       6.278121804378e-18 
 2267       1.582640996401e-11       7.799654730261e-13      -8.625950289164e-13       4.838019938529e-15       2.196355399783e-16       1.555372580176e-17       6.247250196571e-18 
 2268       1.579979253476e-11       7.782050626433e-13      -8.691712511922e-13       4.832073897159e-15       2.191816706678e-16       1.534157152950e-17       6.216149755739e-18 
 2269       1.577372897208e-11       7.763966747434e-13      -8.756703760032e-13       4.826144382171e-15       2.187288515017e-16       1.513192224301e-17       6.184835169577e-18 
 2270       1.574820999722e-11       7.745409424124e-13      -8.820903837229e-13       4.820231293874e-15       2.182770800378e-16       1.492480041926e-17       6.153321178885e-18 
 2271       1.572322629457e-11       7.726385012841e-13      -8.884292481961e-13       4.814334532040e-15       2.178263538132e-16       1.472022859510e-17       6.121622577625e-18 
 2272       1.569876851159e-11       7.706899895443e-13      -8.946849367320e-13       4.808453995901e-15       2.173766703442e-16       1.451822936734e-17       6.089754212982e-18 
 2273       1.567482725882e-11       7.686960479326e-13      -9.008554100974e-13       4.802589584150e-15       2.169280271266e-16       1.431882539278e-17       6.057730985418e-18 
 2274       1.565139310981e-11       7.666573197462e-13      -9.069386225095e-13       4.796741194943e-15       2.164804216351e-16       1.412203938831e-17       6.025567848740e-18 
 2275       1.562845660107e-11       7.645744508423e-13      -9.129325216289e-13       4.790908725892e-15       2.160338513240e-16       1.392789413093e-17       5.993279810150e-18 
 2276       1.560600823203e-11       7.624480896411e-13      -9.188350485529e-13       4.785092074070e-15       2.155883136265e-16       1.373641245783e-17       5.960881930307e-18 
 2277       1.558403846503e-11       7.602788871290e-13      -9.246441378085e-13       4.779291136009e-15       2.151438059550e-16       1.354761726644e-17       5.928389323389e-18 
 2278       1.556253772522e-11       7.580674968610e-13      -9.303577173451e-13       4.773505807698e-15       2.147003257013e-16       1.336153151451e-17       5.895817157146e-18 
 2279       1.554149640057e-11       7.558145749641e-13      -9.359737085280e-13       4.767735984581e-15       2.142578702359e-16       1.317817822011e-17       5.863180652964e-18 
 2280       1.552090484182e-11       7.535207801400e-13      -9.414900261311e-13       4.761981561562e-15       2.138164369087e-16       1.299758046176e-17       5.830495085923e-18 
 2281       1.550075336239e-11       7.511867736682e-13      -9.469045783301e-13       4.756242432997e-15       2.133760230484e-16       1.281976137845e-17       5.797775784852e-18 
 2282       1.548103223842e-11       7.488132194085e-13      -9.522152666954e-13       4.750518492699e-15       2.129366259629e-16       1.264474416970e-17       5.765038132394e-18 
 2283       1.546173170864e-11       7.464007838043e-13      -9.574199861855e-13       4.744809633935e-15       2.124982429390e-16       1.247255209562e-17       5.732297565060e-18 
 2284       1.544284197440e-11       7.439501358856e-13      -9.625166251393e-13       4.739115749426e-15       2.120608712425e-16       1.230320847699e-17       5.699569573289e-18 
 2285       1.542435319958e-11       7.414619472714e-13      -9.675030652701e-13       4.733436731344e-15       2.116245081181e-16       1.213673669528e-17       5.666869701510e-18 
 2286       1.540625551056e-11       7.389368921732e-13      -9.723771816579e-13       4.727772471315e-15       2.111891507895e-16       1.197316019274e-17       5.634213548196e-18 
 2287       1.538853899621e-11       7.363756473976e-13      -9.771368427426e-13       4.722122860416e-15       2.107547964591e-16       1.181250247244e-17       5.601616765928e-18 
 2288       1.537119370779e-11       7.337788923493e-13      -9.817799103174e-13       4.716487789175e-15       2.103214423082e-16       1.165478709835e-17       5.569095061448e-18 
 2289       1.535420965897e-11       7.311473090338e-13      -9.863042395212e-13       4.710867147571e-15       2.098890854972e-16       1.150003769537e-17       5.536664195725e-18 
 2290       1.533757682573e-11       7.284815820608e-13      -9.907076788324e-13       4.705260825030e-15       2.094577231648e-16       1.134827794941e-17       5.504339984007e-18 
 2291       1.532128514635e-11       7.257823986468e-13      -9.949880700612e-13       4.699668710431e-15       2.090273524289e-16       1.119953160745e-17       5.472138295886e-18 
 2292       1.530532452138e-11       7.230504486177e-13      -9.991432483431e-13       4.694090692096e-15       2.085979703859e-16       1.105382247756e-17       5.440075055351e-18 
 2293       1.528968481356e-11       7.202864244127e-13      -1.003171042132e-12       4.688526657799e-15       2.081695741110e-16       1.091117442902e-17       5.408166240851e-18 
 2294       1.527435584780e-11       7.174910210859e-13      -1.007069273192e-12       4.682976494759e-15       2.077421606581e-16       1.077161139234e-17       5.376427885355e-18 
 2295       1.525932741116e-11       7.146649363105e-13      -1.010835756594e-12       4.677440089640e-15       2.073157270595e-16       1.063515735931e-17       5.344876076405e-18 
 2296       1.524458925274e-11       7.118088703808e-13      -1.014468300703e-12       4.671917328554e-15       2.068902703266e-16       1.050183638310e-17       5.313526956182e-18 
 2297       1.523013108372e-11       7.089235262155e-13      -1.017964707177e-12       4.666408097055e-15       2.064657874490e-16       1.037167257826e-17       5.282396721560e-18 
 2298       1.521594257726e-11       7.060096093607e-13      -1.021322770956e-12       4.660912280145e-15       2.060422753949e-16       1.024469012085e-17       5.251501624165e-18 
 2299       1.520201361571e-11       7.030678515908e-13      -1.024540692960e-12       4.655429753406e-15       2.056197312863e-16       1.012090428287e-17       5.220852840318e-18 
 2300       1.518833503391e-11       7.000990818720e-13      -1.027618321071e-12       4.649960356373e-15       2.051981529247e-16       1.000029447330e-17       5.190441045019e-18 
 2301       1.517489788055e-11       6.971041558562e-13      -1.030555917040e-12       4.644503918989e-15       2.047775382687e-16       9.882831025523e-18       5.160251739842e-18 
 2302       1.516169317130e-11       6.940839323283e-13      -1.033353744500e-12       4.639060270459e-15       2.043578852586e-16       9.768484147161e-18       5.130270374077e-18 
 2303       1.514871188879e-11       6.910392732086e-13      -1.036012068977e-12       4.633629239240e-15       2.039391918172e-16       9.657223919918e-18       5.100482344673e-18 
 2304       1.513594498260e-11       6.879710435569e-13      -1.038531157883e-12       4.628210653044e-15       2.035214558492e-16       9.549020299438e-18       5.070872996179e-18 
 2305       1.512338336919e-11       6.848801115757e-13      -1.040911280525e-12       4.622804338837e-15       2.031046752414e-16       9.443843115166e-18       5.041427620689e-18 
 2306       1.511101793186e-11       6.817673486139e-13      -1.043152708103e-12       4.617410122837e-15       2.026888478625e-16       9.341662070194e-18       5.012131457782e-18 
 2307       1.509883952075e-11       6.786336291697e-13      -1.045255713718e-12       4.612027830515e-15       2.022739715633e-16       9.242446741124e-18       4.982969694466e-18 
 2308       1.508683895276e-11       6.754798308947e-13      -1.047220572366e-12       4.606657286591e-15       2.018600441765e-16       9.146166577919e-18       4.953927465122e-18 
 2309       1.507500701155e-11       6.723068345970e-13      -1.049047560948e-12       4.601298315038e-15       2.014470635169e-16       9.052790903759e-18       4.924989851441e-18 
 2310       1.506333444748e-11       6.691155242446e-13      -1.050736958271e-12       4.595950739074e-15       2.010350273809e-16       8.962288914894e-18       4.896141882372e-18 
 2311       1.505181197758e-11       6.659067869691e-13      -1.052289045045e-12       4.590614381170e-15       2.006239335472e-16       8.874629680504e-18       4.867368534063e-18 
 2312       1.504043028552e-11       6.626815130690e-13      -1.053704103892e-12       4.585289063042e-15       2.002137797760e-16       8.789782142548e-18       4.838654729803e-18 
 2313       1.502918002156e-11       6.594405960132e-13      -1.054982419346e-12       4.579974605651e-15       1.998045638096e-16       8.707715115623e-18       4.809985339963e-18 
 2314       1.501805180254e-11       6.561849324445e-13      -1.056124277855e-12       4.574670829206e-15       1.993962833721e-16       8.628397286819e-18       4.781345181942e-18 
 2315       1.500703621180e-11       6.529154221827e-13      -1.057129967782e-12       4.569377553161e-15       1.989889361692e-16       8.551797215572e-18       4.752719020107e-18 
 2316       1.499612379918e-11       6.496329682287e-13      -1.057999779412e-12       4.564094596212e-15       1.985825198887e-16       8.477883333518e-18       4.724091565734e-18 
 2317       1.498530508098e-11       6.463384767675e-13      -1.058734004948e-12       4.558821776300e-15       1.981770321998e-16       8.406623944355e-18       4.695447476956e-18 
 2318       1.497457053989e-11       6.430328571715e-13      -1.059332938520e-12       4.553558910607e-15       1.977724707537e-16       8.337987223688e-18       4.666771358700e-18 
 2319       1.496391062502e-11       6.397170220046e-13      -1.059796876181e-12       4.548305815556e-15       1.973688331832e-16       8.271941218893e-18       4.638047762631e-18 
 2320       1.495331575178e-11       6.363918870250e-13      -1.060126115916e-12       4.543062306812e-15       1.969661171028e-16       8.208453848965e-18       4.609261187096e-18 
 2321       1.494277630190e-11       6.330583711889e-13      -1.060320957639e-12       4.537828199277e-15       1.965643201085e-16       8.147492904378e-18       4.580396077065e-18 
 2322       1.493228262340e-11       6.297173966542e-13      -1.060381703198e-12       4.532603307095e-15       1.961634397782e-16       8.089026046939e-18       4.551436824075e-18 
 2323       1.492182503049e-11       6.263698887834e-13      -1.060308656377e-12       4.527387443645e-15       1.957634736712e-16       8.033020809641e-18       4.522367766169e-18 
 2324       1.491139380362e-11       6.230167761477e-13      -1.060102122898e-12       4.522180421543e-15       1.953644193285e-16       7.979444596518e-18       4.493173187844e-18 
 2325       1.490097918938e-11       6.196589905298e-13      -1.059762410423e-12       4.516982052644e-15       1.949662742726e-16       7.928264682504e-18       4.463837319988e-18 
 2326       1.489057140047e-11       6.162974669280e-13      -1.059289828558e-12       4.511792148034e-15       1.945690360075e-16       7.879448213284e-18       4.434344339826e-18 
 2327       1.488016061569e-11       6.129331435591e-13      -1.058684688855e-12       4.506610518037e-15       1.941727020189e-16       7.832962205151e-18       4.404678370861e-18 
 2328       1.486973697990e-11       6.095669618621e-13      -1.057947304813e-12       4.501436972207e-15       1.937772697737e-16       7.788773544859e-18       4.374823482818e-18 
 2329       1.485929060395e-11       6.061998665019e-13      -1.057077991880e-12       4.496271319333e-15       1.933827367204e-16       7.746848989482e-18       4.344763691585e-18 
 2330       1.484881156469e-11       6.028328053722e-13      -1.056077067460e-12       4.491113367435e-15       1.929891002890e-16       7.707155166263e-18       4.314482959153e-18 
 2331       1.483828990488e-11       5.994667295994e-13      -1.054944850910e-12       4.485962923764e-15       1.925963578909e-16       7.669658572477e-18       4.283965193567e-18 
 2332       1.482771563321e-11       5.961025935458e-13      -1.053681663543e-12       4.480819794800e-15       1.922045069187e-16       7.634325575276e-18       4.253194248857e-18 
 2333       1.481707872423e-11       5.927413548133e-13      -1.052287828635e-12       4.475683786252e-15       1.918135447466e-16       7.601122411556e-18       4.222153924990e-18 
 2334       1.480636911832e-11       5.893839742466e-13      -1.050763671422e-12       4.470554703059e-15       1.914234687301e-16       7.570015187800e-18       4.190827967807e-18 
 2335       1.479557672165e-11       5.860314159368e-13      -1.049109519107e-12       4.465432349385e-15       1.910342762058e-16       7.540969879942e-18       4.159200068970e-18 
 2336       1.478469140614e-11       5.826846472248e-13      -1.047325700857e-12       4.460316528622e-15       1.906459644919e-16       7.513952333217e-18       4.127253865899e-18 
 2337       1.477370300946e-11       5.793446387048e-13      -1.045412547811e-12       4.455207043386e-15       1.902585308877e-16       7.488928262019e-18       4.094972941717e-18 
 2338       1.476260232313e-11       5.760123027911e-13      -1.043370643437e-12       4.450103704462e-15       1.898719728255e-16       7.465870444492e-18       4.062339492714e-18 
 2339       1.475138406399e-11       5.726883089912e-13      -1.041201576325e-12       4.445006357691e-15       1.894862883273e-16       7.444780355836e-18       4.029330321718e-18 
 2340       1.474004392127e-11       5.693732674825e-13      -1.038907192113e-12       4.439914857247e-15       1.891014755506e-16       7.425666670184e-18       3.995920819518e-18 
 2341       1.472857757010e-11       5.660677904465e-13      -1.036489343567e-12       4.434829056711e-15       1.887175326376e-16       7.408538078177e-18       3.962086294978e-18 
 2342       1.471698067151e-11       5.627724920708e-13      -1.033949890587e-12       4.429748809069e-15       1.883344577144e-16       7.393403286982e-18       3.927801974951e-18 
 2343       1.470524887236e-11       5.594879885508e-13      -1.031290700214e-12       4.424673966711e-15       1.879522488916e-16       7.380271020297e-18       3.893043004194e-18 
 2344       1.469337780539e-11       5.562148980923e-13      -1.028513646642e-12       4.419604381433e-15       1.875709042641e-16       7.369150018372e-18       3.857784445277e-18 
 2345       1.468136308916e-11       5.529538409134e-13      -1.025620611223e-12       4.414539904430e-15       1.871904219106e-16       7.360049038016e-18       3.822001278502e-18 
 2346       1.466920032805e-11       5.497054392465e-13      -1.022613482474e-12       4.409480386304e-15       1.868107998945e-16       7.352976852612e-18       3.785668401812e-18 
 2347       1.465688511224e-11       5.464703173406e-13      -1.019494156086e-12       4.404425677056e-15       1.864320362629e-16       7.347942252132e-18       3.748760630704e-18 
 2348       1.464441301769e-11       5.432491014634e-13      -1.016264534934e-12       4.399375626089e-15       1.860541290474e-16       7.344954043145e-18       3.711252698147e-18 
 2349       1.463177960617e-11       5.400424199031e-13      -1.012926529082e-12       4.394330082205e-15       1.856770762636e-16       7.344021048836e-18       3.673119254488e-18 
 2350       1.461898042517e-11       5.368509029710e-13      -1.009482055790e-12       4.389288893609e-15       1.853008759111e-16       7.345152109013e-18       3.634334867373e-18 
 2351       1.460601100794e-11       5.336751830031e-13      -1.005933039526e-12       4.384251907902e-15       1.849255259738e-16       7.348356080125e-18       3.594874021654e-18 
 2352       1.459286687347e-11       5.305158943626e-13      -1.002281411971e-12       4.379218972084e-15       1.845510244194e-16       7.353641835269e-18       3.554711119305e-18 
 2353       1.457954352645e-11       5.273736734419e-13      -9.985291120283e-13       4.374189932554e-15       1.841773691999e-16       7.361018264211e-18       3.513820479337e-18 
 2354       1.456603645726e-11       5.242491586644e-13      -9.946780858290e-13       4.369164635107e-15       1.838045582512e-16       7.370494273391e-18       3.472176337706e-18 
 2355       1.455234114200e-11       5.211429904871e-13      -9.907302867427e-13       4.364142924935e-15       1.834325894931e-16       7.382078785940e-18       3.429752847232e-18 
 2356       1.453845304241e-11       5.180558114024e-13      -9.866876753837e-13       4.359124646625e-15       1.830614608296e-16       7.395780741694e-18       3.386524077510e-18 
 2357       1.452436760589e-11       5.149882659402e-13      -9.825522196198e-13       4.354109644159e-15       1.826911701486e-16       7.411609097202e-18       3.342464014820e-18 
 2358       1.451008026549e-11       5.119410006702e-13      -9.783258945797e-13       4.349097760913e-15       1.823217153217e-16       7.429572825746e-18       3.297546562046e-18 
 2359       1.449558643988e-11       5.089146642039e-13      -9.740106826609e-13       4.344088839658e-15       1.819530942046e-16       7.449680917346e-18       3.251745538586e-18 
 2360       1.448088153334e-11       5.059099071965e-13      -9.696085735379e-13       4.339082722557e-15       1.815853046371e-16       7.471942378778e-18       3.205034680265e-18 
 2361       1.446596093574e-11       5.029273823494e-13      -9.651215641698e-13       4.334079251166e-15       1.812183444425e-16       7.496366233588e-18       3.157387639249e-18 
 2362       1.445082002254e-11       4.999677444120e-13      -9.605516588084e-13       4.329078266431e-15       1.808522114282e-16       7.522961522100e-18       3.108777983959e-18 
 2363       1.443545415477e-11       4.970316501838e-13      -9.559008690059e-13       4.324079608690e-15       1.804869033853e-16       7.551737301433e-18       3.059179198984e-18 
 2364       1.441985867900e-11       4.941197585169e-13      -9.511712136230e-13       4.319083117671e-15       1.801224180888e-16       7.582702645511e-18       3.008564684991e-18 
 2365       1.440402892734e-11       4.912327303176e-13      -9.463647188367e-13       4.314088632493e-15       1.797587532975e-16       7.615866645080e-18       2.956907758643e-18 
 2366       1.438796021742e-11       4.883712285488e-13      -9.414834181483e-13       4.309095991661e-15       1.793959067539e-16       7.651238407715e-18       2.904181652511e-18 
 2367       1.437164785238e-11       4.855359182319e-13      -9.365293523910e-13       4.304105033070e-15       1.790338761843e-16       7.688827057840e-18       2.850359514986e-18 
 2368       1.435508712084e-11       4.827274664493e-13      -9.315045697381e-13       4.299115594003e-15       1.786726592986e-16       7.728641736733e-18       2.795414410190e-18 
 2369       1.433827329693e-11       4.799465423460e-13      -9.264111257109e-13       4.294127511129e-15       1.783122537907e-16       7.770691602547e-18       2.739319317896e-18 
 2370       1.432120164019e-11       4.771938171320e-13      -9.212510831864e-13       4.289140620502e-15       1.779526573379e-16       7.814985830316e-18       2.682047133436e-18 
 2371       1.430386739566e-11       4.744699640844e-13      -9.160265124053e-13       4.284154757563e-15       1.775938676013e-16       7.861533611973e-18       2.623570667613e-18 
 2372       1.428626579377e-11       4.717756585495e-13      -9.107394909799e-13       4.279169757139e-15       1.772358822256e-16       7.910344156359e-18       2.563862646619e-18 
 2373       1.426839205039e-11       4.691115779447e-13      -9.053921039020e-13       4.274185453437e-15       1.768786988392e-16       7.961426689238e-18       2.502895711947e-18 
 2374       1.425024136679e-11       4.664784017610e-13      -8.999864435508e-13       4.269201680052e-15       1.765223150540e-16       8.014790453312e-18       2.440642420302e-18 
 2375       1.423180892962e-11       4.638768115646e-13      -8.945246097007e-13       4.264218269960e-15       1.761667284655e-16       8.070444708228e-18       2.377075243513e-18 
 2376       1.421308991091e-11       4.613074909996e-13      -8.890087095295e-13       4.259235055517e-15       1.758119366529e-16       8.128398730597e-18       2.312166568453e-18 
 2377       1.419408049560e-11       4.587710279538e-13      -8.834408539722e-13       4.254251887393e-15       1.754579373182e-16       8.188655232038e-18       2.245907742555e-18 
 2378       1.417478097118e-11       4.562676203964e-13      -8.778231467433e-13       4.249268691485e-15       1.751047287060e-16       8.251190568994e-18       2.178366338752e-18 
 2379       1.415519265704e-11       4.537973687328e-13      -8.721576952629e-13       4.244285412349e-15       1.747523091863e-16       8.315974411043e-18       2.109629243096e-18 
 2380       1.413531687866e-11       4.513603734757e-13      -8.664466143119e-13       4.239301994305e-15       1.744006771155e-16       8.382976311668e-18       2.039783641496e-18 
 2381       1.411515496763e-11       4.489567352454e-13      -8.606920260401e-13       4.234318381435e-15       1.740498308361e-16       8.452165708130e-18       1.968917020034e-18 
 2382       1.409470826167e-11       4.465865547699e-13      -8.548960599737e-13       4.229334517580e-15       1.736997686772e-16       8.523511921338e-18       1.897117165286e-18 
 2383       1.407397810457e-11       4.442499328845e-13      -8.490608530230e-13       4.224350346346e-15       1.733504889538e-16       8.596984155728e-18       1.824472164636e-18 
 2384       1.405296584627e-11       4.419469705320e-13      -8.431885494910e-13       4.219365811097e-15       1.730019899673e-16       8.672551499132e-18       1.751070406594e-18 
 2385       1.403167284283e-11       4.396777687630e-13      -8.372813010801e-13       4.214380854959e-15       1.726542700054e-16       8.750182922652e-18       1.677000581117e-18 
 2386       1.401010045646e-11       4.374424287357e-13      -8.313412669011e-13       4.209395420818e-15       1.723073273417e-16       8.829847280535e-18       1.602351679924e-18 
 2387       1.398825005550e-11       4.352410517158e-13      -8.253706134798e-13       4.204409451322e-15       1.719611602363e-16       8.911513310043e-18       1.527212996810e-18 
 2388       1.396612301443e-11       4.330737390767e-13      -8.193715147661e-13       4.199422888877e-15       1.716157669353e-16       8.995149631327e-18       1.451674127972e-18 
 2389       1.394372071390e-11       4.309405922998e-13      -8.133461521406e-13       4.194435675650e-15       1.712711456708e-16       9.080724747305e-18       1.375824972321e-18 
 2390       1.392104454072e-11       4.288417129738e-13      -8.072967144233e-13       4.189447753564e-15       1.709272946613e-16       9.168207043526e-18       1.299755731797e-18 
 2391       1.389809588787e-11       4.267772027955e-13      -8.012253978810e-13       4.184459064307e-15       1.705842121113e-16       9.257564788053e-18       1.223556911694e-18 
 2392       1.387487615451e-11       4.247471635692e-13      -7.951344062353e-13       4.179469549320e-15       1.702418962112e-16       9.348766131329e-18       1.147319320973e-18 
 2393       1.385138674598e-11       4.227516972074e-13      -7.890259506704e-13       4.174479149807e-15       1.699003451378e-16       9.441779106053e-18       1.071134072578e-18 
 2394       1.382762907381e-11       4.207909057302e-13      -7.829022498406e-13       4.169487806727e-15       1.695595570537e-16       9.536571627054e-18       9.950925837577e-19 
 2395       1.380360455573e-11       4.188648912655e-13      -7.767655298786e-13       4.164495460799e-15       1.692195301075e-16       9.633111491161e-18       9.192865763814e-19 
 2396       1.377931461568e-11       4.169737560493e-13      -7.706180244032e-13       4.159502052499e-15       1.688802624341e-16       9.731366377082e-18       8.438080772556e-19 
 2397       1.375476068380e-11       4.151176024255e-13      -7.644619745268e-13       4.154507522060e-15       1.685417521541e-16       9.831303845269e-18       7.687494184423e-19 
 2398       1.372994419647e-11       4.132965328459e-13      -7.582996288635e-13       4.149511809474e-15       1.682039973742e-16       9.932891337799e-18       6.942032375770e-19 
 2399       1.370486659626e-11       4.115106498702e-13      -7.521332435370e-13       4.144514854486e-15       1.678669961871e-16       1.003609617824e-17       6.202624781858e-19 
 2400       1.367952933201e-11       4.097600561665e-13      -7.459650821881e-13       4.139516596603e-15       1.675307466713e-16       1.014088557154e-17       5.470203900030e-19 
 2401       1.365393385878e-11       4.080448545105e-13      -7.397974159830e-13       4.134516975083e-15       1.671952468914e-16       1.024722660387e-17       4.745705292889e-19 
