# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4846       3.015417122163e-14       1.128066960015e-15      -1.172216367141e-15       0.000000000000e+00       9.585612516752e-18       1.679465586277e-18       9.200534079881e-21 
 4847       3.009598884715e-14       1.124643068868e-15      -1.174923850211e-15       0.000000000000e+00       9.575082525394e-18       1.677235796723e-18       8.712505879998e-21 
 4848       3.003835487298e-14       1.121195278029e-15      -1.177555813081e-15       0.000000000000e+00       9.564565047104e-18       1.674955969877e-18       8.224356078187e-21 
 4849       2.998125858051e-14       1.117724032293e-15      -1.180111037784e-15       0.000000000000e+00       9.554060065917e-18       1.672633666736e-18       7.736717018535e-21 
 4850       2.992468923257e-14       1.114229777225e-15      -1.182588304461e-15       0.000000000000e+00       9.543567565812e-18       1.670276460849e-18       7.250222088157e-21 
 4851       2.986863607339e-14       1.110712959156e-15      -1.184986391362e-15       0.000000000000e+00       9.533087530709e-18       1.667891938319e-18       6.765505717739e-21 
 4852       2.981308832860e-14       1.107174025185e-15      -1.187304074842e-15       0.000000000000e+00       9.522619944475e-18       1.665487697810e-18       6.283203382068e-21 
 4853       2.975803520523e-14       1.103613423182e-15      -1.189540129361e-15       0.000000000000e+00       9.512164790917e-18       1.663071350554e-18       5.803951600576e-21 
 4854       2.970346589169e-14       1.100031601782e-15      -1.191693327486e-15       0.000000000000e+00       9.501722053787e-18       1.660650520359e-18       5.328387937874e-21 
 4855       2.964936955774e-14       1.096429010392e-15      -1.193762439885e-15       0.000000000000e+00       9.491291716782e-18       1.658232843614e-18       4.857151004291e-21 
 4856       2.959573535455e-14       1.092806099189e-15      -1.195746235329e-15       0.000000000000e+00       9.480873763538e-18       1.655825969294e-18       4.390880456414e-21 
 4857       2.954255241459e-14       1.089163319118e-15      -1.197643480691e-15       0.000000000000e+00       9.470468177640e-18       1.653437558969e-18       3.930216997618e-21 
 4858       2.948980985171e-14       1.085501121897e-15      -1.199452940945e-15       0.000000000000e+00       9.460074942610e-18       1.651075286810e-18       3.475802378612e-21 
 4859       2.943749676108e-14       1.081819960012e-15      -1.201173379162e-15       0.000000000000e+00       9.449694041919e-18       1.648746839594e-18       3.028279397973e-21 
 4860       2.938560221919e-14       1.078120286723e-15      -1.202803556516e-15       0.000000000000e+00       9.439325458978e-18       1.646459916714e-18       2.588291902683e-21 
 4861       2.933411528384e-14       1.074402556061e-15      -1.204342232276e-15       0.000000000000e+00       9.428969177141e-18       1.644222230179e-18       2.156484788666e-21 
 4862       2.928302499415e-14       1.070667222828e-15      -1.205788163807e-15       0.000000000000e+00       9.418625179706e-18       1.642041504627e-18       1.733504001328e-21 
 4863       2.923232037053e-14       1.066914742599e-15      -1.207140106572e-15       0.000000000000e+00       9.408293449914e-18       1.639925477330e-18       1.319996536094e-21 
 4864       2.918199041466e-14       1.063145571723e-15      -1.208396814129e-15       0.000000000000e+00       9.397973970950e-18       1.637881898196e-18       9.166104389430e-22 
 4865       2.913202410951e-14       1.059360167321e-15      -1.209557038127e-15       0.000000000000e+00       9.387666725940e-18       1.635918529783e-18       5.239948069495e-22 
 4866       2.908241041930e-14       1.055558987288e-15      -1.210619528312e-15       0.000000000000e+00       9.377371697954e-18       1.634043147298e-18       1.427997888180e-22 
 4867       2.903313828953e-14       1.051742490295e-15      -1.211583032518e-15       0.000000000000e+00       9.367088870005e-18       1.632263538608e-18      -2.263234145783e-22 
 4868       2.898419664693e-14       1.047911135784e-15      -1.212446296673e-15       0.000000000000e+00       9.356818225050e-18       1.630587504247e-18      -5.827225496600e-22 
 4869       2.893557439945e-14       1.044065383974e-15      -1.213208064794e-15       0.000000000000e+00       9.346559745986e-18       1.629022857418e-18      -9.257443096038e-22 
 4870       2.888726043630e-14       1.040205695861e-15      -1.213867078987e-15       0.000000000000e+00       9.336313415656e-18       1.627577424005e-18      -1.254734333805e-21 
 4871       2.883924362788e-14       1.036332533212e-15      -1.214422079447e-15       0.000000000000e+00       9.326079216843e-18       1.626259042574e-18      -1.569037207340e-21 
 4872       2.879151282581e-14       1.032446358576e-15      -1.214871804455e-15       0.000000000000e+00       9.315857132275e-18       1.625075564385e-18      -1.867996460430e-21 
 4873       2.874405741005e-14       1.028547650723e-15      -1.215215287062e-15       0.000000000000e+00       9.305647145127e-18       1.624032654046e-18      -2.151098492804e-21 
 4874       2.869686893216e-14       1.024636951047e-15      -1.215452746110e-15       0.000000000000e+00       9.295449240542e-18       1.623127184253e-18      -2.418404820445e-21 
 4875       2.864993947699e-14       1.020714817310e-15      -1.215584697885e-15       0.000000000000e+00       9.285263404113e-18       1.622353821201e-18      -2.670121127645e-21 
 4876       2.860326111593e-14       1.016781808202e-15      -1.215611659685e-15       0.000000000000e+00       9.275089621382e-18       1.621707222123e-18      -2.906453460397e-21 
 4877       2.855682590693e-14       1.012838483344e-15      -1.215534149813e-15       0.000000000000e+00       9.264927877840e-18       1.621182035284e-18      -3.127608226581e-21 
 4878       2.851062589449e-14       1.008885403288e-15      -1.215352687583e-15       0.000000000000e+00       9.254778158924e-18       1.620772899977e-18      -3.333792196158e-21 
 4879       2.846465310964e-14       1.004923129518e-15      -1.215067793318e-15       0.000000000000e+00       9.244640450017e-18       1.620474446521e-18      -3.525212501356e-21 
 4880       2.841889956997e-14       1.000952224450e-15      -1.214679988350e-15       0.000000000000e+00       9.234514736454e-18       1.620281296253e-18      -3.702076636862e-21 
 4881       2.837335727956e-14       9.969732514302e-16      -1.214189795023e-15       0.000000000000e+00       9.224401003512e-18       1.620188061523e-18      -3.864592460011e-21 
 4882       2.832801822905e-14       9.929867747406e-16      -1.213597736693e-15       0.000000000000e+00       9.214299236421e-18       1.620189345692e-18      -4.012968190974e-21 
 4883       2.828287439554e-14       9.889933595949e-16      -1.212904337724e-15       0.000000000000e+00       9.204209420352e-18       1.620279743128e-18      -4.147412412950e-21 
 4884       2.823791774269e-14       9.849935721413e-16      -1.212110123497e-15       0.000000000000e+00       9.194131540430e-18       1.620453839196e-18      -4.268134072353e-21 
 4885       2.819314022062e-14       9.809879794619e-16      -1.211215620402e-15       0.000000000000e+00       9.184065581722e-18       1.620706210260e-18      -4.375342479004e-21 
 4886       2.814853376595e-14       9.769771495739e-16      -1.210221355845e-15       0.000000000000e+00       9.174011529245e-18       1.621031423674e-18      -4.469247306320e-21 
 4887       2.810409030181e-14       9.729616514298e-16      -1.209127858244e-15       0.000000000000e+00       9.163969367963e-18       1.621424037779e-18      -4.550058591503e-21 
 4888       2.805980173777e-14       9.689420549177e-16      -1.207935657032e-15       0.000000000000e+00       9.153939082787e-18       1.621878601898e-18      -4.617986735730e-21 
 4889       2.801565996989e-14       9.649189308619e-16      -1.206645282658e-15       0.000000000000e+00       9.143920658575e-18       1.622389656331e-18      -4.673242504341e-21 
 4890       2.797165688069e-14       9.608928510237e-16      -1.205257266585e-15       0.000000000000e+00       9.133914080131e-18       1.622951732351e-18      -4.716037027032e-21 
 4891       2.792778433915e-14       9.568643881014e-16      -1.203772141293e-15       0.000000000000e+00       9.123919332208e-18       1.623559352200e-18      -4.746581798041e-21 
 4892       2.788403420070e-14       9.528341157309e-16      -1.202190440278e-15       0.000000000000e+00       9.113936399506e-18       1.624207029083e-18      -4.765088676341e-21 
 4893       2.784039830721e-14       9.488026084865e-16      -1.200512698054e-15       0.000000000000e+00       9.103965266671e-18       1.624889267164e-18      -4.771769885826e-21 
 4894       2.779686848697e-14       9.447704418810e-16      -1.198739450153e-15       0.000000000000e+00       9.094005918297e-18       1.625600561560e-18      -4.766838015504e-21 
 4895       2.775343655473e-14       9.407381923663e-16      -1.196871233122e-15       0.000000000000e+00       9.084058338923e-18       1.626335398340e-18      -4.750506019685e-21 
 4896       2.771009431163e-14       9.367064373340e-16      -1.194908584532e-15       0.000000000000e+00       9.074122513037e-18       1.627088254516e-18      -4.722987218168e-21 
 4897       2.766683354526e-14       9.326757551155e-16      -1.192852042969e-15       0.000000000000e+00       9.064198425075e-18       1.627853598042e-18      -4.684495296437e-21 
 4898       2.762364602958e-14       9.286467249832e-16      -1.190702148041e-15       0.000000000000e+00       9.054286059415e-18       1.628625887806e-18      -4.635244305844e-21 
 4899       2.758052352498e-14       9.246199271502e-16      -1.188459440376e-15       0.000000000000e+00       9.044385400388e-18       1.629399573629e-18      -4.575448663804e-21 
 4900       2.753745777822e-14       9.205959427712e-16      -1.186124461622e-15       0.000000000000e+00       9.034496432268e-18       1.630169096257e-18      -4.505323153978e-21 
 4901       2.749444052247e-14       9.165753539430e-16      -1.183697754451e-15       0.000000000000e+00       9.024619139275e-18       1.630928887359e-18      -4.425082926472e-21 
 4902       2.745146347727e-14       9.125587437046e-16      -1.181179862553e-15       0.000000000000e+00       9.014753505580e-18       1.631673369520e-18      -4.334943498017e-21 
 4903       2.740851834852e-14       9.085466960382e-16      -1.178571330646e-15       0.000000000000e+00       9.004899515296e-18       1.632396956239e-18      -4.235120752164e-21 
 4904       2.736559682851e-14       9.045397958694e-16      -1.175872704466e-15       0.000000000000e+00       8.995057152486e-18       1.633094051922e-18      -4.125830939473e-21 
 4905       2.732269059586e-14       9.005386290676e-16      -1.173084530775e-15       0.000000000000e+00       8.985226401158e-18       1.633759051878e-18      -4.007290677702e-21 
 4906       2.727979131558e-14       8.965437824467e-16      -1.170207357360e-15       0.000000000000e+00       8.975407245268e-18       1.634386342315e-18      -3.879716951996e-21 
 4907       2.723689063899e-14       8.925558437653e-16      -1.167241733031e-15       0.000000000000e+00       8.965599668716e-18       1.634970300337e-18      -3.743327115078e-21 
 4908       2.719398020377e-14       8.885754017277e-16      -1.164188207625e-15       0.000000000000e+00       8.955803655352e-18       1.635505293935e-18      -3.598338887436e-21 
 4909       2.715105163392e-14       8.846030459835e-16      -1.161047332004e-15       0.000000000000e+00       8.946019188969e-18       1.635985681986e-18      -3.444970357518e-21 
 4910       2.710809653976e-14       8.806393671291e-16      -1.157819658055e-15       0.000000000000e+00       8.936246253310e-18       1.636405814246e-18      -3.283439981914e-21 
 4911       2.706510651793e-14       8.766849567073e-16      -1.154505738696e-15       0.000000000000e+00       8.926484832062e-18       1.636760031348e-18      -3.113966585553e-21 
 4912       2.702207409301e-14       8.727403735933e-16      -1.151106289985e-15       0.000000000000e+00       8.916734909332e-18       1.637043838901e-18      -2.936812151692e-21 
 4913       2.697899554534e-14       8.688060430396e-16      -1.147622678014e-15       0.000000000000e+00       8.906996471068e-18       1.637257433625e-18      -2.752410330913e-21 
 4914       2.693586809161e-14       8.648823573306e-16      -1.144056433472e-15       0.000000000000e+00       8.897269503640e-18       1.637402187727e-18      -2.561238315896e-21 
 4915       2.689268894403e-14       8.609697093708e-16      -1.140409089662e-15       0.000000000000e+00       8.887553993370e-18       1.637479475755e-18      -2.363774086859e-21 
 4916       2.684945531027e-14       8.570684926848e-16      -1.136682182503e-15       0.000000000000e+00       8.877849926532e-18       1.637490674593e-18      -2.160496411952e-21 
 4917       2.680616439351e-14       8.531791014178e-16      -1.132877250533e-15       0.000000000000e+00       8.868157289348e-18       1.637437163469e-18      -1.951884847665e-21 
 4918       2.676281339242e-14       8.493019303361e-16      -1.128995834906e-15       0.000000000000e+00       8.858476067994e-18       1.637320323952e-18      -1.738419739228e-21 
 4919       2.671939950116e-14       8.454373748272e-16      -1.125039479397e-15       0.000000000000e+00       8.848806248595e-18       1.637141539953e-18      -1.520582221014e-21 
 4920       2.667591990937e-14       8.415858308999e-16      -1.121009730403e-15       0.000000000000e+00       8.839147817226e-18       1.636902197731e-18      -1.298854216940e-21 
 4921       2.663237180218e-14       8.377476951851e-16      -1.116908136942e-15       0.000000000000e+00       8.829500759916e-18       1.636603685887e-18      -1.073718440873e-21 
 4922       2.658875236019e-14       8.339233649358e-16      -1.112736250657e-15       0.000000000000e+00       8.819865062642e-18       1.636247395371e-18      -8.456583970272e-22 
 4923       2.654505875949e-14       8.301132380274e-16      -1.108495625816e-15       0.000000000000e+00       8.810240711332e-18       1.635834719482e-18      -6.151583803713e-22 
 4924       2.650128817165e-14       8.263177129581e-16      -1.104187819315e-15       0.000000000000e+00       8.800627691865e-18       1.635367053867e-18      -3.827034770276e-22 
 4925       2.645743776369e-14       8.225371888492e-16      -1.099814390674e-15       0.000000000000e+00       8.791025990072e-18       1.634845796523e-18      -1.487795646755e-22 
 4926       2.641350469812e-14       8.187720654456e-16      -1.095376902047e-15       0.000000000000e+00       8.781435591732e-18       1.634272347800e-18       8.612668704588e-23 
 4927       2.636948613293e-14       8.150227431156e-16      -1.090876918216e-15       0.000000000000e+00       8.771856482576e-18       1.633648110402e-18       3.215278161359e-22 
 4928       2.632537922157e-14       8.112896228517e-16      -1.086316006596e-15       0.000000000000e+00       8.762288648287e-18       1.632974489385e-18       5.569355678295e-22 
 4929       2.628118111293e-14       8.075731062708e-16      -1.081695737234e-15       0.000000000000e+00       8.752732074496e-18       1.632252892162e-18       7.918608941952e-22 
 4930       2.623688895140e-14       8.038735956143e-16      -1.077017682814e-15       0.000000000000e+00       8.743186746785e-18       1.631484728501e-18       1.025813953733e-21 
 4931       2.619249987680e-14       8.001914937488e-16      -1.072283418654e-15       0.000000000000e+00       8.733652650688e-18       1.630671410531e-18       1.258304110970e-21 
 4932       2.614801102444e-14       7.965272041659e-16      -1.067494522711e-15       0.000000000000e+00       8.724129771689e-18       1.629814352737e-18       1.488839936062e-21 
 4933       2.610341952505e-14       7.928811309829e-16      -1.062652575579e-15       0.000000000000e+00       8.714618095220e-18       1.628914971965e-18       1.716929204388e-21 
 4934       2.605872250484e-14       7.892536789432e-16      -1.057759160495e-15       0.000000000000e+00       8.705117606667e-18       1.627974687424e-18       1.942078896147e-21 
 4935       2.601391708547e-14       7.856452534161e-16      -1.052815863333e-15       0.000000000000e+00       8.695628291364e-18       1.626994920684e-18       2.163795195959e-21 
 4936       2.596900038403e-14       7.820562603976e-16      -1.047824272615e-15       0.000000000000e+00       8.686150134596e-18       1.625977095679e-18       2.381583492460e-21 
 4937       2.592396951308e-14       7.784871065106e-16      -1.042785979504e-15       0.000000000000e+00       8.676683121598e-18       1.624922638709e-18       2.594948377901e-21 
 4938       2.587882158061e-14       7.749381990049e-16      -1.037702577808e-15       0.000000000000e+00       8.667227237555e-18       1.623832978439e-18       2.803393647746e-21 
 4939       2.583355369005e-14       7.714099457581e-16      -1.032575663985e-15       0.000000000000e+00       8.657782467604e-18       1.622709545904e-18       3.006422300265e-21 
 4940       2.578816294027e-14       7.679027552752e-16      -1.027406837138e-15       0.000000000000e+00       8.648348796830e-18       1.621553774505e-18       3.203536536140e-21 
 4941       2.574264642560e-14       7.644170366897e-16      -1.022197699021e-15       0.000000000000e+00       8.638926210269e-18       1.620367100014e-18       3.394237758056e-21 
 4942       2.569700123578e-14       7.609531997632e-16      -1.016949854039e-15       0.000000000000e+00       8.629514692907e-18       1.619150960574e-18       3.578026570300e-21 
 4943       2.565122445599e-14       7.575116548861e-16      -1.011664909250e-15       0.000000000000e+00       8.620114229681e-18       1.617906796702e-18       3.754402778360e-21 
 4944       2.560531316685e-14       7.540928130778e-16      -1.006344474363e-15       0.000000000000e+00       8.610724805477e-18       1.616636051285e-18       3.922865388521e-21 
 4945       2.555926444439e-14       7.506970859871e-16      -1.000990161746e-15       0.000000000000e+00       8.601346405132e-18       1.615340169589e-18       4.082912607465e-21 
 4946       2.551307536008e-14       7.473248858923e-16      -9.956035864193e-16       0.000000000000e+00       8.591979013431e-18       1.614020599252e-18       4.234041841866e-21 
 4947       2.546674298081e-14       7.439766257019e-16      -9.901863660634e-16       0.000000000000e+00       8.582622615111e-18       1.612678790292e-18       4.375749697990e-21 
 4948       2.542026436890e-14       7.406527189544e-16      -9.847401210170e-16       0.000000000000e+00       8.573277194859e-18       1.611316195104e-18       4.507531981289e-21 
 4949       2.537363658207e-14       7.373535798191e-16      -9.792664742792e-16       0.000000000000e+00       8.563942737311e-18       1.609934268462e-18       4.628883696004e-21 
 4950       2.532685667348e-14       7.340796230961e-16      -9.737670515111e-16       0.000000000000e+00       8.554619227053e-18       1.608534467524e-18       4.739299044757e-21 
 4951       2.527992247745e-14       7.308312050537e-16      -9.682434578373e-16       0.000000000000e+00       8.545306649065e-18       1.607118411188e-18       4.838376268025e-21 
 4952       2.523283496926e-14       7.276084457485e-16      -9.626972081743e-16       0.000000000000e+00       8.536004990053e-18       1.605688358697e-18       4.926132502159e-21 
 4953       2.518559591238e-14       7.244114061802e-16      -9.571297966988e-16       0.000000000000e+00       8.526714237124e-18       1.604246732456e-18       5.002689852512e-21 
 4954       2.513820707329e-14       7.212401474065e-16      -9.515427200297e-16       0.000000000000e+00       8.517434377336e-18       1.602795958804e-18       5.068170638353e-21 
 4955       2.509067022149e-14       7.180947305433e-16      -9.459374772291e-16       0.000000000000e+00       8.508165397701e-18       1.601338468011e-18       5.122697392976e-21 
 4956       2.504298712955e-14       7.149752167647e-16      -9.403155698035e-16       0.000000000000e+00       8.498907285187e-18       1.599876694284e-18       5.166392863816e-21 
 4957       2.499515957303e-14       7.118816673030e-16      -9.346785017054e-16       0.000000000000e+00       8.489660026716e-18       1.598413075767e-18       5.199380012556e-21 
 4958       2.494718933057e-14       7.088141434488e-16      -9.290277793342e-16       0.000000000000e+00       8.480423609161e-18       1.596950054545e-18       5.221782015235e-21 
 4959       2.489907818382e-14       7.057727065510e-16      -9.233649115376e-16       0.000000000000e+00       8.471198019352e-18       1.595490076644e-18       5.233722262367e-21 
 4960       2.485082791749e-14       7.027574180165e-16      -9.176914096126e-16       0.000000000000e+00       8.461983244071e-18       1.594035592032e-18       5.235324359043e-21 
 4961       2.480244031931e-14       6.997683393109e-16      -9.120087873071e-16       0.000000000000e+00       8.452779270056e-18       1.592589054625e-18       5.226712125048e-21 
 4962       2.475391718008e-14       6.968055319579e-16      -9.063185608210e-16       0.000000000000e+00       8.443586083997e-18       1.591152922285e-18       5.208009594968e-21 
 4963       2.470526029363e-14       6.938690575395e-16      -9.006222488071e-16       0.000000000000e+00       8.434403672538e-18       1.589729656826e-18       5.179341018302e-21 
 4964       2.465647145683e-14       6.909589776963e-16      -8.949213723731e-16       0.000000000000e+00       8.425232022277e-18       1.588321724010e-18       5.140830859575e-21 
 4965       2.460755246961e-14       6.880753541271e-16      -8.892174550819e-16       0.000000000000e+00       8.416071119766e-18       1.586931593556e-18       5.092603798444e-21 
 4966       2.455850513496e-14       6.852182485892e-16      -8.835120229535e-16       0.000000000000e+00       8.406920951512e-18       1.585561739137e-18       5.034784729814e-21 
 4967       2.450933125888e-14       6.823877228983e-16      -8.778066044661e-16       0.000000000000e+00       8.397781503972e-18       1.584214638383e-18       4.967498763944e-21 
 4968       2.446003265048e-14       6.795838389286e-16      -8.721027305572e-16       0.000000000000e+00       8.388652763561e-18       1.582892772884e-18       4.890871226561e-21 
 4969       2.441061112188e-14       6.768066586127e-16      -8.664019346249e-16       0.000000000000e+00       8.379534716645e-18       1.581598628192e-18       4.805027658970e-21 
 4970       2.436106848828e-14       6.740562439419e-16      -8.607057525292e-16       0.000000000000e+00       8.370427349544e-18       1.580334693823e-18       4.710093818165e-21 
 4971       2.431140656792e-14       6.713326569658e-16      -8.550157225932e-16       0.000000000000e+00       8.361330648533e-18       1.579103463258e-18       4.606195676937e-21 
 4972       2.426162718212e-14       6.686359597928e-16      -8.493333856042e-16       0.000000000000e+00       8.352244599838e-18       1.577907433943e-18       4.493459423989e-21 
 4973       2.421173215523e-14       6.659662145895e-16      -8.436602848151e-16       0.000000000000e+00       8.343169189641e-18       1.576749107299e-18       4.372011464046e-21 
 4974       2.416172331470e-14       6.633234835815e-16      -8.379979659458e-16       0.000000000000e+00       8.334104404076e-18       1.575630988713e-18       4.241978417961e-21 
 4975       2.411160249102e-14       6.607078290528e-16      -8.323479771839e-16       0.000000000000e+00       8.325050229231e-18       1.574555587548e-18       4.103487122832e-21 
 4976       2.406137151775e-14       6.581193133461e-16      -8.267118691866e-16       0.000000000000e+00       8.316006651149e-18       1.573525417143e-18       3.956664632111e-21 
 4977       2.401103223151e-14       6.555579988628e-16      -8.210911950814e-16       0.000000000000e+00       8.306973655822e-18       1.572542994813e-18       3.801638215710e-21 
 4978       2.396058647201e-14       6.530239480628e-16      -8.154875104675e-16       0.000000000000e+00       8.297951229201e-18       1.571610841853e-18       3.638535360119e-21 
 4979       2.391003608201e-14       6.505172234650e-16      -8.099023734173e-16       0.000000000000e+00       8.288939357186e-18       1.570731483540e-18       3.467483768513e-21 
 4980       2.385938290735e-14       6.480378876467e-16      -8.043373444773e-16       0.000000000000e+00       8.279938025633e-18       1.569907449133e-18       3.288611360862e-21 
 4981       2.380862879694e-14       6.455860032443e-16      -7.987939866693e-16       0.000000000000e+00       8.270947220350e-18       1.569141271878e-18       3.102046274043e-21 
 4982       2.375777560276e-14       6.431616329527e-16      -7.932738654921e-16       0.000000000000e+00       8.261966927098e-18       1.568435489007e-18       2.907916861953e-21 
 4983       2.370682517987e-14       6.407648395258e-16      -7.877785489222e-16       0.000000000000e+00       8.252997131593e-18       1.567792641742e-18       2.706351695615e-21 
 4984       2.365577938643e-14       6.383956857761e-16      -7.823096074153e-16       0.000000000000e+00       8.244037819502e-18       1.567215275297e-18       2.497479563291e-21 
 4985       2.360464008364e-14       6.360542345752e-16      -7.768686139076e-16       0.000000000000e+00       8.235088976447e-18       1.566705938878e-18       2.281429470596e-21 
 4986       2.355340913581e-14       6.337405488533e-16      -7.714571438168e-16       0.000000000000e+00       8.226150588002e-18       1.566267185687e-18       2.058330640602e-21 
 4987       2.350208841031e-14       6.314546915996e-16      -7.660767750436e-16       0.000000000000e+00       8.217222639695e-18       1.565901572923e-18       1.828312513955e-21 
 4988       2.345067977763e-14       6.291967258623e-16      -7.607290879728e-16       0.000000000000e+00       8.208305117007e-18       1.565611661785e-18       1.591504748983e-21 
 4989       2.339918511130e-14       6.269667147485e-16      -7.554156654744e-16       0.000000000000e+00       8.199398005371e-18       1.565400017473e-18       1.348037221807e-21 
 4990       2.334760659968e-14       6.247646750631e-16      -7.501379481300e-16       0.000000000000e+00       8.190501290589e-18       1.565268006443e-18       1.098134526535e-21 
 4991       2.329594768203e-14       6.225904380776e-16      -7.448967994440e-16       0.000000000000e+00       8.181614960082e-18       1.565212184316e-18       8.423997786390e-22 
 4992       2.324421211517e-14       6.204437883522e-16      -7.396929393578e-16       0.000000000000e+00       8.172739001641e-18       1.565227897366e-18       5.815316452698e-22 
 4993       2.319240366201e-14       6.183245100604e-16      -7.345270889095e-16       0.000000000000e+00       8.163873403015e-18       1.565310484296e-18       3.162299214727e-22 
 4994       2.314052609154e-14       6.162323869877e-16      -7.293999702344e-16       0.000000000000e+00       8.155018151909e-18       1.565455276240e-18       4.719553075092e-23 
 4995       2.308858317887e-14       6.141672025324e-16      -7.243123065656e-16       0.000000000000e+00       8.146173235986e-18       1.565657596755e-18      -2.248694743675e-22 
 4996       2.303657870520e-14       6.121287397047e-16      -7.192648222346e-16       0.000000000000e+00       8.137338642866e-18       1.565912761818e-18      -4.992619117638e-22 
 4997       2.298451645784e-14       6.101167811268e-16      -7.142582426716e-16       0.000000000000e+00       8.128514360125e-18       1.566216079821e-18      -7.752774691625e-22 
 4998       2.293240023019e-14       6.081311090326e-16      -7.092932944062e-16       0.000000000000e+00       8.119700375296e-18       1.566562851572e-18      -1.052210703565e-21 
 4999       2.288023382180e-14       6.061715052676e-16      -7.043707050681e-16       0.000000000000e+00       8.110896675869e-18       1.566948370283e-18      -1.329355040684e-21 
 5000       2.282802103828e-14       6.042377512886e-16      -6.994912033872e-16       0.000000000000e+00       8.102103249291e-18       1.567367921576e-18      -1.606002774377e-21 
 5001       2.277576569141e-14       6.023296281637e-16      -6.946555191947e-16       0.000000000000e+00       8.093320082966e-18       1.567816783471e-18      -1.881445066080e-21 
 5002       2.272347159905e-14       6.004469165717e-16      -6.898643834231e-16       0.000000000000e+00       8.084547164253e-18       1.568290226385e-18      -2.154971944241e-21 
 5003       2.267114258521e-14       5.985893968023e-16      -6.851185281071e-16       0.000000000000e+00       8.075784480471e-18       1.568783513132e-18      -2.425872303757e-21 
 5004       2.261878248000e-14       5.967568487557e-16      -6.804186863840e-16       0.000000000000e+00       8.067032018893e-18       1.569291898911e-18      -2.693433905403e-21 
 5005       2.256639511969e-14       5.949490519424e-16      -6.757655924943e-16       0.000000000000e+00       8.058289766748e-18       1.569810631310e-18      -2.956943375270e-21 
 5006       2.251398434666e-14       5.931657854830e-16      -6.711599817822e-16       0.000000000000e+00       8.049557711225e-18       1.570334950299e-18      -3.215686204196e-21 
 5007       2.246155400942e-14       5.914068281083e-16      -6.666025906960e-16       0.000000000000e+00       8.040835839466e-18       1.570860088225e-18      -3.468946747202e-21 
 5008       2.240910796264e-14       5.896719581584e-16      -6.620941567891e-16       0.000000000000e+00       8.032124138573e-18       1.571381269811e-18      -3.716008222925e-21 
 5009       2.235665006712e-14       5.879609535833e-16      -6.576354187197e-16       0.000000000000e+00       8.023422595601e-18       1.571893712150e-18      -3.956152713052e-21 
 5010       2.230418418981e-14       5.862735919423e-16      -6.532271162525e-16       0.000000000000e+00       8.014731197564e-18       1.572392624700e-18      -4.188661161755e-21 
 5011       2.225171420379e-14       5.846096504035e-16      -6.488699902580e-16       0.000000000000e+00       8.006049931432e-18       1.572873209286e-18      -4.412813375121e-21 
 5012       2.219924398830e-14       5.829689057443e-16      -6.445647827141e-16       0.000000000000e+00       7.997378784132e-18       1.573330660088e-18      -4.627888020592e-21 
 5013       2.214677742875e-14       5.813511343507e-16      -6.403122367060e-16       0.000000000000e+00       7.988717742545e-18       1.573760163645e-18      -4.833162626394e-21 
 5014       2.209431841669e-14       5.797561122171e-16      -6.361130964267e-16       0.000000000000e+00       7.980066793511e-18       1.574156898846e-18      -5.027913580972e-21 
 5015       2.204187084983e-14       5.781836149466e-16      -6.319681071782e-16       0.000000000000e+00       7.971425923825e-18       1.574516036928e-18      -5.211416132426e-21 
 5016       2.198943863204e-14       5.766334177499e-16      -6.278780153712e-16       0.000000000000e+00       7.962795120241e-18       1.574832741472e-18      -5.382944387942e-21 
 5017       2.193702567337e-14       5.751052954460e-16      -6.238435685262e-16       0.000000000000e+00       7.954174369464e-18       1.575102168399e-18      -5.541771313229e-21 
 5018       2.188463589002e-14       5.735990224616e-16      -6.198655152740e-16       0.000000000000e+00       7.945563658162e-18       1.575319465967e-18      -5.687168731948e-21 
 5019       2.183227320437e-14       5.721143728307e-16      -6.159446053558e-16       0.000000000000e+00       7.936962972953e-18       1.575479774766e-18      -5.818407325153e-21 
 5020       2.177994154500e-14       5.706511201949e-16      -6.120815896243e-16       0.000000000000e+00       7.928372300416e-18       1.575578227716e-18      -5.934756630718e-21 
 5021       2.172764484661e-14       5.692090378027e-16      -6.082772200439e-16       0.000000000000e+00       7.919791627083e-18       1.575609950059e-18      -6.035485042775e-21 
 5022       2.167538705015e-14       5.677878985096e-16      -6.045322496914e-16       0.000000000000e+00       7.911220939445e-18       1.575570059363e-18      -6.119859811148e-21 
 5023       2.162317210269e-14       5.663874747779e-16      -6.008474327564e-16       0.000000000000e+00       7.902660223947e-18       1.575453665509e-18      -6.187147040782e-21 
 5024       2.157100395754e-14       5.650075386763e-16      -5.972235245418e-16       0.000000000000e+00       7.894109466991e-18       1.575255870693e-18      -6.236611691186e-21 
