# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2178       1.977852085459e-11       7.355532876586e-13       1.899062643694e-14       0.000000000000e+00       2.569442880983e-16       3.981229552589e-17       6.880297094737e-18 
 2179       1.967082054570e-11       7.396757300256e-13       1.708661613908e-14       0.000000000000e+00       2.563968605083e-16       3.941722713101e-17       6.931528850218e-18 
 2180       1.956384304295e-11       7.437782774613e-13       1.482105746921e-14       0.000000000000e+00       2.558507389510e-16       3.902391568448e-17       6.980519927321e-18 
 2181       1.945761509942e-11       7.478584448306e-13       1.219538352137e-14       0.000000000000e+00       2.553059191320e-16       3.863239243643e-17       7.027220069644e-18 
 2182       1.935216086650e-11       7.519139079536e-13       9.211672841306e-15       0.000000000000e+00       2.547623969858e-16       3.824268702583e-17       7.071592817225e-18 
 2183       1.924749379451e-11       7.559430144998e-13       5.874566536861e-15       0.000000000000e+00       2.542201694590e-16       3.785482234219e-17       7.113657498876e-18 
 2184       1.914362467796e-11       7.599442765012e-13       2.189364049823e-15       0.000000000000e+00       2.536792337320e-16       3.746881962956e-17       7.153447521213e-18 
 2185       1.904056434387e-11       7.639162007720e-13      -1.838613125303e-15       0.000000000000e+00       2.531395869587e-16       3.708470019212e-17       7.190996431017e-18 
 2186       1.893832365184e-11       7.678572889023e-13      -6.204021415064e-15       0.000000000000e+00       2.526012262665e-16       3.670248539424e-17       7.226337915408e-18 
 2187       1.883691349403e-11       7.717660372529e-13      -1.090149514082e-14       0.000000000000e+00       2.520641487561e-16       3.632219666052e-17       7.259505802008e-18 
 2188       1.873634479523e-11       7.756409369487e-13      -1.592564649253e-14       0.000000000000e+00       2.515283515018e-16       3.594385547584e-17       7.290534059108e-18 
 2189       1.863662851292e-11       7.794804738733e-13      -2.127106550247e-14       0.000000000000e+00       2.509938315514e-16       3.556748338548e-17       7.319456795840e-18 
 2190       1.853777563722e-11       7.832831286630e-13      -2.693232001906e-14       0.000000000000e+00       2.504605859256e-16       3.519310199512e-17       7.346308262337e-18 
 2191       1.843979719101e-11       7.870473767007e-13      -3.290395568060e-14       0.000000000000e+00       2.499286116189e-16       3.482073297094e-17       7.371122849906e-18 
 2192       1.834270422993e-11       7.907716881106e-13      -3.918049588901e-14       0.000000000000e+00       2.493979055987e-16       3.445039803964e-17       7.393935091195e-18 
 2193       1.824650784240e-11       7.944545277515e-13      -4.575644178366e-14       0.000000000000e+00       2.488684648058e-16       3.408211898856e-17       7.414779660355e-18 
 2194       1.815121914968e-11       7.980943552118e-13      -5.262627221508e-14       0.000000000000e+00       2.483402861542e-16       3.371591766570e-17       7.433691373214e-18 
 2195       1.805684930589e-11       8.016896248027e-13      -5.978444371875e-14       0.000000000000e+00       2.478133665310e-16       3.335181597977e-17       7.450705187440e-18 
 2196       1.796340949806e-11       8.052387855533e-13      -6.722539048886e-14       0.000000000000e+00       2.472877027964e-16       3.298983590030e-17       7.465856202707e-18 
 2197       1.787091094613e-11       8.087402812040e-13      -7.494352435207e-14       0.000000000000e+00       2.467632917837e-16       3.262999945765e-17       7.479179660869e-18 
 2198       1.777936490301e-11       8.121925502009e-13      -8.293323474131e-14       0.000000000000e+00       2.462401302993e-16       3.227232874311e-17       7.490710946119e-18 
 2199       1.768878265464e-11       8.155940256900e-13      -9.118888866949e-14       0.000000000000e+00       2.457182151224e-16       3.191684590894e-17       7.500485585161e-18 
 2200       1.759917551996e-11       8.189431355109e-13      -9.970483070332e-14       0.000000000000e+00       2.451975430055e-16       3.156357316844e-17       7.508539247377e-18 
 2201       1.751055485100e-11       8.222383021916e-13      -1.084753829370e-13       0.000000000000e+00       2.446781106736e-16       3.121253279599e-17       7.514907744993e-18 
 2202       1.742293203289e-11       8.254779429422e-13      -1.174948449662e-13       0.000000000000e+00       2.441599148250e-16       3.086374712715e-17       7.519627033247e-18 
 2203       1.733631848389e-11       8.286604696489e-13      -1.267574938614e-13       0.000000000000e+00       2.436429521306e-16       3.051723855870e-17       7.522733210554e-18 
 2204       1.725072565543e-11       8.317842888685e-13      -1.362575841422e-13       0.000000000000e+00       2.431272192342e-16       3.017302954869e-17       7.524262518678e-18 
 2205       1.716616503218e-11       8.348478018223e-13      -1.459893477506e-13       0.000000000000e+00       2.426127127522e-16       2.983114261652e-17       7.524251342894e-18 
 2206       1.708264813200e-11       8.378494043902e-13      -1.559469940251e-13       0.000000000000e+00       2.420994292741e-16       2.949160034300e-17       7.522736212159e-18 
 2207       1.700018650608e-11       8.407874871049e-13      -1.661247096742e-13       0.000000000000e+00       2.415873653619e-16       2.915442537040e-17       7.519753799277e-18 
 2208       1.691879173886e-11       8.436604351460e-13      -1.765166587505e-13       0.000000000000e+00       2.410765175500e-16       2.881964040250e-17       7.515340921068e-18 
 2209       1.683847544818e-11       8.464666283344e-13      -1.871169826241e-13       0.000000000000e+00       2.405668823459e-16       2.848726820470e-17       7.509534538534e-18 
 2210       1.675924928523e-11       8.492044411257e-13      -1.979197999567e-13       0.000000000000e+00       2.400584562293e-16       2.815733160404e-17       7.502371757025e-18 
 2211       1.668112493460e-11       8.518722426051e-13      -2.089192066749e-13       0.000000000000e+00       2.395512356527e-16       2.782985348925e-17       7.493889826410e-18 
 2212       1.660411411437e-11       8.544683964811e-13      -2.201092759447e-13       0.000000000000e+00       2.390452170410e-16       2.750485681085e-17       7.484126141241e-18 
 2213       1.652822857606e-11       8.569912610799e-13      -2.314840581446e-13       0.000000000000e+00       2.385403967915e-16       2.718236458120e-17       7.473118240920e-18 
 2214       1.645348010472e-11       8.594391893392e-13      -2.430375808395e-13       0.000000000000e+00       2.380367712742e-16       2.686239987454e-17       7.460903809870e-18 
 2215       1.637988051895e-11       8.618105288023e-13      -2.547638487547e-13       0.000000000000e+00       2.375343368311e-16       2.654498582707e-17       7.447520677698e-18 
 2216       1.630744167095e-11       8.641036216129e-13      -2.666568437497e-13       0.000000000000e+00       2.370330897769e-16       2.623014563701e-17       7.433006819363e-18 
 2217       1.623617544651e-11       8.663168045083e-13      -2.787105247914e-13       0.000000000000e+00       2.365330263984e-16       2.591790256467e-17       7.417400355347e-18 
 2218       1.616609376509e-11       8.684484088142e-13      -2.909188279286e-13       0.000000000000e+00       2.360341429548e-16       2.560827993247e-17       7.400739551817e-18 
 2219       1.609720857983e-11       8.704967604384e-13      -3.032756662653e-13       0.000000000000e+00       2.355364356776e-16       2.530130112506e-17       7.383062820796e-18 
 2220       1.602953187760e-11       8.724601798652e-13      -3.157749299347e-13       0.000000000000e+00       2.350399007704e-16       2.499698958933e-17       7.364408720327e-18 
 2221       1.596307281958e-11       8.743372404051e-13      -3.284105214878e-13       0.000000000000e+00       2.345445346350e-16       2.469536717965e-17       7.344817280731e-18 
 2222       1.589782914230e-11       8.761275448163e-13      -3.411764623681e-13       0.000000000000e+00       2.340503345520e-16       2.439644918134e-17       7.324333992590e-18 
 2223       1.583379570002e-11       8.778309537903e-13      -3.540667870864e-13       0.000000000000e+00       2.335572980042e-16       2.410024925450e-17       7.303005845379e-18 
 2224       1.577096731895e-11       8.794473281620e-13      -3.670755078443e-13       0.000000000000e+00       2.330654224517e-16       2.380678108593e-17       7.280880003973e-18 
 2225       1.570933879722e-11       8.809765289096e-13      -3.801966145090e-13       0.000000000000e+00       2.325747053316e-16       2.351605838911e-17       7.258003808837e-18 
 2226       1.564890490487e-11       8.824184171551e-13      -3.934240745874e-13       0.000000000000e+00       2.320851440575e-16       2.322809490427e-17       7.234424776233e-18 
 2227       1.558966038377e-11       8.837728541650e-13      -4.067518332013e-13       0.000000000000e+00       2.315967360202e-16       2.294290439839e-17       7.210190598415e-18 
 2228       1.553159994765e-11       8.850397013505e-13      -4.201738130615e-13       0.000000000000e+00       2.311094785872e-16       2.266050066521e-17       7.185349143832e-18 
 2229       1.547471828199e-11       8.862188202678e-13      -4.336839144429e-13       0.000000000000e+00       2.306233691028e-16       2.238089752527e-17       7.159948457323e-18 
 2230       1.541901004405e-11       8.873100726186e-13      -4.472760151590e-13       0.000000000000e+00       2.301384048879e-16       2.210410882591e-17       7.134036760321e-18 
 2231       1.536446986279e-11       8.883133202506e-13      -4.609439705361e-13       0.000000000000e+00       2.296545832405e-16       2.183014844132e-17       7.107662451050e-18 
 2232       1.531109233886e-11       8.892284251577e-13      -4.746816133886e-13       0.000000000000e+00       2.291719014349e-16       2.155903027253e-17       7.080874104725e-18 
 2233       1.525887204455e-11       8.900552494807e-13      -4.884827539933e-13       0.000000000000e+00       2.286903567223e-16       2.129076824746e-17       7.053720473751e-18 
 2234       1.520780352378e-11       8.907936555074e-13      -5.023411800637e-13       0.000000000000e+00       2.282099463303e-16       2.102537632091e-17       7.026250487923e-18 
 2235       1.515788129201e-11       8.914435056732e-13      -5.162506567253e-13       0.000000000000e+00       2.277306674635e-16       2.076286847462e-17       6.998513254626e-18 
 2236       1.510909983628e-11       8.920046625613e-13      -5.302049264898e-13       0.000000000000e+00       2.272525173026e-16       2.050325871726e-17       6.970558059033e-18 
 2237       1.506145361510e-11       8.924769889033e-13      -5.441977092297e-13       0.000000000000e+00       2.267754930052e-16       2.024656108443e-17       6.942434364306e-18 
 2238       1.501493705849e-11       8.928603475798e-13      -5.582227021532e-13       0.000000000000e+00       2.262995917051e-16       1.999278963877e-17       6.914191811794e-18 
 2239       1.496954456786e-11       8.931546016202e-13      -5.722735797784e-13       0.000000000000e+00       2.258248105128e-16       1.974195846987e-17       6.885880221236e-18 
 2240       1.492527051605e-11       8.933596142035e-13      -5.863439939087e-13       0.000000000000e+00       2.253511465151e-16       1.949408169437e-17       6.857549590954e-18 
 2241       1.488210924727e-11       8.934752486588e-13      -6.004275736063e-13       0.000000000000e+00       2.248785967753e-16       1.924917345594e-17       6.829250098058e-18 
 2242       1.484005507702e-11       8.935013684656e-13      -6.145179251678e-13       0.000000000000e+00       2.244071583329e-16       1.900724792533e-17       6.801032098645e-18 
 2243       1.479910229215e-11       8.934378372539e-13      -6.286086320986e-13       0.000000000000e+00       2.239368282040e-16       1.876831930036e-17       6.772946127995e-18 
 2244       1.475924515072e-11       8.932845188051e-13      -6.426932550871e-13       0.000000000000e+00       2.234676033807e-16       1.853240180598e-17       6.745042900773e-18 
 2245       1.472047788204e-11       8.930412770520e-13      -6.567653319797e-13       0.000000000000e+00       2.229994808316e-16       1.829950969424e-17       6.717373311231e-18 
 2246       1.468279468661e-11       8.927079760797e-13      -6.708183777555e-13       0.000000000000e+00       2.225324575014e-16       1.806965724435e-17       6.689988433400e-18 
 2247       1.464618973606e-11       8.922844801253e-13      -6.848458845008e-13       0.000000000000e+00       2.220665303112e-16       1.784285876272e-17       6.662939521298e-18 
 2248       1.461065717317e-11       8.917706535788e-13      -6.988413213834e-13       0.000000000000e+00       2.216016961581e-16       1.761912858289e-17       6.636278009124e-18 
 2249       1.457619111177e-11       8.911663609835e-13      -7.127981346278e-13       0.000000000000e+00       2.211379519153e-16       1.739848106568e-17       6.610055511460e-18 
 2250       1.454278563677e-11       8.904714670363e-13      -7.267097474897e-13       0.000000000000e+00       2.206752944323e-16       1.718093059909e-17       6.584323823467e-18 
 2251       1.451043480407e-11       8.896858365879e-13      -7.405695602301e-13       0.000000000000e+00       2.202137205346e-16       1.696649159840e-17       6.559134921091e-18 
 2252       1.447913264055e-11       8.888093346435e-13      -7.543709500907e-13       0.000000000000e+00       2.197532270236e-16       1.675517850617e-17       6.534540961254e-18 
 2253       1.444887314404e-11       8.878418263632e-13      -7.681072712678e-13       0.000000000000e+00       2.192938106770e-16       1.654700579225e-17       6.510594282062e-18 
 2254       1.441965028328e-11       8.867831770622e-13      -7.817718548877e-13       0.000000000000e+00       2.188354682482e-16       1.634198795379e-17       6.487347402999e-18 
 2255       1.439145799786e-11       8.856332522114e-13      -7.953580089804e-13       0.000000000000e+00       2.183781964668e-16       1.614013951531e-17       6.464853025126e-18 
 2256       1.436429019824e-11       8.843919174376e-13      -8.088590184552e-13       0.000000000000e+00       2.179219920381e-16       1.594147502867e-17       6.443164031285e-18 
 2257       1.433814076564e-11       8.830590385242e-13      -8.222681450746e-13       0.000000000000e+00       2.174668516434e-16       1.574600907311e-17       6.422333486296e-18 
 2258       1.431300355209e-11       8.816344814111e-13      -8.355786274292e-13       0.000000000000e+00       2.170127719398e-16       1.555375625529e-17       6.402414637154e-18 
 2259       1.428887238032e-11       8.801181121959e-13      -8.487836809124e-13       0.000000000000e+00       2.165597495602e-16       1.536473120928e-17       6.383460913233e-18 
 2260       1.426573954039e-11       8.785099932700e-13      -8.618770742733e-13       0.000000000000e+00       2.161077813104e-16       1.517894163867e-17       6.365508474892e-18 
 2261       1.424359126894e-11       8.768109731183e-13      -8.748548634082e-13       0.000000000000e+00       2.156568647609e-16       1.499636739366e-17       6.348523735352e-18 
 2262       1.422241224055e-11       8.750221003414e-13      -8.877136687501e-13       0.000000000000e+00       2.152069976588e-16       1.481698125846e-17       6.332455499270e-18 
 2263       1.420218706844e-11       8.731444278709e-13      -9.004500996982e-13       0.000000000000e+00       2.147581777310e-16       1.464075589680e-17       6.317252383252e-18 
 2264       1.418290030436e-11       8.711790129744e-13      -9.130607546055e-13       0.000000000000e+00       2.143104026843e-16       1.446766385176e-17       6.302862815637e-18 
 2265       1.416453643851e-11       8.691269172606e-13      -9.255422207680e-13       0.000000000000e+00       2.138636702054e-16       1.429767754563e-17       6.289235036296e-18 
 2266       1.414707989953e-11       8.669892066842e-13      -9.378910744118e-13       0.000000000000e+00       2.134179779607e-16       1.413076927978e-17       6.276317096414e-18 
 2267       1.413051505434e-11       8.647669515511e-13      -9.501038806820e-13       0.000000000000e+00       2.129733235963e-16       1.396691123451e-17       6.264056858283e-18 
 2268       1.411482620816e-11       8.624612265231e-13      -9.621771936307e-13       0.000000000000e+00       2.125297047383e-16       1.380607546890e-17       6.252401995090e-18 
 2269       1.409999760437e-11       8.600731106233e-13      -9.741075562049e-13       0.000000000000e+00       2.120871189922e-16       1.364823392068e-17       6.241299990709e-18 
 2270       1.408601342448e-11       8.576036872406e-13      -9.858915002349e-13       0.000000000000e+00       2.116455639434e-16       1.349335840610e-17       6.230698139488e-18 
 2271       1.407285778805e-11       8.550540441354e-13      -9.975255464227e-13       0.000000000000e+00       2.112050371569e-16       1.334142061975e-17       6.220543546041e-18 
 2272       1.406051475260e-11       8.524252734438e-13      -1.009006204329e-12       0.000000000000e+00       2.107655361773e-16       1.319239213444e-17       6.210783125035e-18 
 2273       1.404896831357e-11       8.497184716834e-13      -1.020329972364e-12       0.000000000000e+00       2.103270585288e-16       1.304624440106e-17       6.201363600983e-18 
 2274       1.403820240423e-11       8.469347397578e-13      -1.031493337773e-12       0.000000000000e+00       2.098896017152e-16       1.290294874844e-17       6.192231508031e-18 
 2275       1.402820089561e-11       8.440751829616e-13      -1.042492776624e-12       0.000000000000e+00       2.094531632200e-16       1.276247638319e-17       6.183333189747e-18 
 2276       1.401894759645e-11       8.411409109858e-13      -1.053324753798e-12       0.000000000000e+00       2.090177405058e-16       1.262479838959e-17       6.174614798916e-18 
 2277       1.401042625309e-11       8.381330379224e-13      -1.063985722979e-12       0.000000000000e+00       2.085833310152e-16       1.248988572940e-17       6.166022297320e-18 
 2278       1.400262054943e-11       8.350526822696e-13      -1.074472126636e-12       0.000000000000e+00       2.081499321700e-16       1.235770924177e-17       6.157501455539e-18 
 2279       1.399551410687e-11       8.319009669370e-13      -1.084780396017e-12       0.000000000000e+00       2.077175413714e-16       1.222823964304e-17       6.148997852732e-18 
 2280       1.398909048419e-11       8.286790192502e-13      -1.094906951133e-12       0.000000000000e+00       2.072861560000e-16       1.210144752667e-17       6.140456876430e-18 
 2281       1.398333317755e-11       8.253879709559e-13      -1.104848200751e-12       0.000000000000e+00       2.068557734160e-16       1.197730336303e-17       6.131823722326e-18 
 2282       1.397822562035e-11       8.220289582273e-13      -1.114600542376e-12       0.000000000000e+00       2.064263909587e-16       1.185577749928e-17       6.123043394062e-18 
 2283       1.397375118320e-11       8.186031216687e-13      -1.124160362246e-12       0.000000000000e+00       2.059980059470e-16       1.173684015927e-17       6.114060703024e-18 
 2284       1.396989317384e-11       8.151116063207e-13      -1.133524035312e-12       0.000000000000e+00       2.055706156787e-16       1.162046144331e-17       6.104820268125e-18 
 2285       1.396663483707e-11       8.115555616649e-13      -1.142687925236e-12       0.000000000000e+00       2.051442174313e-16       1.150661132812e-17       6.095266515600e-18 
 2286       1.396395935467e-11       8.079361416296e-13      -1.151648384370e-12       0.000000000000e+00       2.047188084612e-16       1.139525966662e-17       6.085343678792e-18 
 2287       1.396184984536e-11       8.042545045940e-13      -1.160401753750e-12       0.000000000000e+00       2.042943860043e-16       1.128637618783e-17       6.074995797945e-18 
 2288       1.396028936469e-11       8.005118133937e-13      -1.168944363082e-12       0.000000000000e+00       2.038709472755e-16       1.117993049670e-17       6.064166719990e-18 
 2289       1.395926090498e-11       7.967092353256e-13      -1.177272530729e-12       0.000000000000e+00       2.034484894689e-16       1.107589207399e-17       6.052800098337e-18 
 2290       1.395874739527e-11       7.928479421531e-13      -1.185382563703e-12       0.000000000000e+00       2.030270097577e-16       1.097423027609e-17       6.040839392665e-18 
 2291       1.395873170125e-11       7.889291101105e-13      -1.193270757650e-12       0.000000000000e+00       2.026065052944e-16       1.087491433494e-17       6.028227868709e-18 
 2292       1.395919662513e-11       7.849539199087e-13      -1.200933396837e-12       0.000000000000e+00       2.021869732102e-16       1.077791335782e-17       6.014908598053e-18 
 2293       1.396012490567e-11       7.809235567400e-13      -1.208366754145e-12       0.000000000000e+00       2.017684106158e-16       1.068319632727e-17       6.000824457917e-18 
 2294       1.396149921801e-11       7.768392102829e-13      -1.215567091053e-12       0.000000000000e+00       2.013508146006e-16       1.059073210089e-17       5.985918130949e-18 
 2295       1.396330217368e-11       7.727020747072e-13      -1.222530657627e-12       0.000000000000e+00       2.009341822331e-16       1.050048941123e-17       5.970132105011e-18 
 2296       1.396551632045e-11       7.685133486792e-13      -1.229253692508e-12       0.000000000000e+00       2.005185105607e-16       1.041243686566e-17       5.953408672974e-18 
 2297       1.396812414235e-11       7.642742353664e-13      -1.235732422904e-12       0.000000000000e+00       2.001037966099e-16       1.032654294618e-17       5.935689932501e-18 
 2298       1.397110805953e-11       7.599859424430e-13      -1.241963064572e-12       0.000000000000e+00       1.996900373859e-16       1.024277600935e-17       5.916917785844e-18 
 2299       1.397445080385e-11       7.556497265574e-13      -1.247942534894e-12       0.000000000000e+00       1.992772300452e-16       1.016111702148e-17       5.897042751468e-18 
 2300       1.397813654848e-11       7.512670270357e-13      -1.253670597083e-12       0.000000000000e+00       1.988653724129e-16       1.008159785354e-17       5.876050460697e-18 
 2301       1.398214978532e-11       7.468393330400e-13      -1.259147729605e-12       0.000000000000e+00       1.984544624685e-16       1.000426322985e-17       5.853935329387e-18 
 2302       1.398647495001e-11       7.423681391887e-13      -1.264374414345e-12       0.000000000000e+00       1.980444981739e-16       9.929158014995e-18       5.830691761397e-18 
 2303       1.399109642185e-11       7.378549455621e-13      -1.269351136606e-12       0.000000000000e+00       1.976354774734e-16       9.856327213963e-18       5.806314148578e-18 
 2304       1.399599852372e-11       7.333012577089e-13      -1.274078385116e-12       0.000000000000e+00       1.972273982936e-16       9.785815972281e-18       5.780796870765e-18 
 2305       1.400116552204e-11       7.287085866519e-13      -1.278556652029e-12       0.000000000000e+00       1.968202585434e-16       9.717669576168e-18       5.754134295765e-18 
 2306       1.400658162668e-11       7.240784488943e-13      -1.282786432936e-12       0.000000000000e+00       1.964140561142e-16       9.651933452682e-18       5.726320779345e-18 
 2307       1.401223099092e-11       7.194123664255e-13      -1.286768226863e-12       0.000000000000e+00       1.960087888793e-16       9.588653169866e-18       5.697350665223e-18 
 2308       1.401809771140e-11       7.147118667270e-13      -1.290502536276e-12       0.000000000000e+00       1.956044546947e-16       9.527874436892e-18       5.667218285060e-18 
 2309       1.402416582804e-11       7.099784827789e-13      -1.293989867092e-12       0.000000000000e+00       1.952010513984e-16       9.469643104211e-18       5.635917958445e-18 
 2310       1.403041932395e-11       7.052137530654e-13      -1.297230728672e-12       0.000000000000e+00       1.947985768106e-16       9.414005163700e-18       5.603443992889e-18 
 2311       1.403684212543e-11       7.004192215811e-13      -1.300225633837e-12       0.000000000000e+00       1.943970287337e-16       9.361006748806e-18       5.569790683812e-18 
 2312       1.404341810186e-11       6.955964378369e-13      -1.302975098864e-12       0.000000000000e+00       1.939964049523e-16       9.310694134693e-18       5.534952314532e-18 
 2313       1.405013106566e-11       6.907469568662e-13      -1.305479643494e-12       0.000000000000e+00       1.935967032332e-16       9.263113738391e-18       5.498923156258e-18 
 2314       1.405696477222e-11       6.858723392308e-13      -1.307739790937e-12       0.000000000000e+00       1.931979213252e-16       9.218312118942e-18       5.461697468075e-18 
 2315       1.406390291983e-11       6.809741510268e-13      -1.309756067874e-12       0.000000000000e+00       1.928000569593e-16       9.176335977544e-18       5.423269496940e-18 
 2316       1.407092914964e-11       6.760539638907e-13      -1.311529004461e-12       0.000000000000e+00       1.924031078484e-16       9.137232157700e-18       5.383633477663e-18 
 2317       1.407802704559e-11       6.711133550057e-13      -1.313059134338e-12       0.000000000000e+00       1.920070716876e-16       9.101047645365e-18       5.342783632905e-18 
 2318       1.408518013432e-11       6.661539071071e-13      -1.314346994628e-12       0.000000000000e+00       1.916119461539e-16       9.067829569092e-18       5.300714173163e-18 
 2319       1.409237188516e-11       6.611772084891e-13      -1.315393125943e-12       0.000000000000e+00       1.912177289066e-16       9.037625200177e-18       5.257419296760e-18 
 2320       1.409958571002e-11       6.561848530102e-13      -1.316198072390e-12       0.000000000000e+00       1.908244175864e-16       9.010481952810e-18       5.212893189836e-18 
 2321       1.410680496335e-11       6.511784400993e-13      -1.316762381575e-12       0.000000000000e+00       1.904320098166e-16       8.986447384216e-18       5.167130026335e-18 
 2322       1.411401294209e-11       6.461595747621e-13      -1.317086604605e-12       0.000000000000e+00       1.900405032019e-16       8.965569194807e-18       5.120123968000e-18 
 2323       1.412119288557e-11       6.411298675867e-13      -1.317171296094e-12       0.000000000000e+00       1.896498953292e-16       8.947895228324e-18       5.071869164356e-18 
 2324       1.412832797550e-11       6.360909347499e-13      -1.317017014168e-12       0.000000000000e+00       1.892601837672e-16       8.933473471989e-18       5.022359752705e-18 
 2325       1.413540133586e-11       6.310443980230e-13      -1.316624320467e-12       0.000000000000e+00       1.888713660665e-16       8.922352056645e-18       4.971589858111e-18 
 2326       1.414239603285e-11       6.259918847781e-13      -1.315993780154e-12       0.000000000000e+00       1.884834397593e-16       8.914579256909e-18       4.919553593393e-18 
 2327       1.414929507485e-11       6.209350279937e-13      -1.315125961912e-12       0.000000000000e+00       1.880964023600e-16       8.910203491314e-18       4.866245059114e-18 
 2328       1.415608141236e-11       6.158754662611e-13      -1.314021437958e-12       0.000000000000e+00       1.877102513643e-16       8.909273322460e-18       4.811658343571e-18 
 2329       1.416273793788e-11       6.108148437904e-13      -1.312680784036e-12       0.000000000000e+00       1.873249842502e-16       8.911837457156e-18       4.755787522781e-18 
 2330       1.416924748593e-11       6.057548104162e-13      -1.311104579433e-12       0.000000000000e+00       1.869405984770e-16       8.917944746569e-18       4.698626660477e-18 
 2331       1.417559283292e-11       6.006970216039e-13      -1.309293406973e-12       0.000000000000e+00       1.865570914860e-16       8.927644186372e-18       4.640169808092e-18 
 2332       1.418175669713e-11       5.956431384556e-13      -1.307247853030e-12       0.000000000000e+00       1.861744606999e-16       8.940984916888e-18       4.580411004749e-18 
 2333       1.418772173863e-11       5.905948277163e-13      -1.304968507524e-12       0.000000000000e+00       1.857927035233e-16       8.958016223239e-18       4.519344277257e-18 
 2334       1.419347055922e-11       5.855537617797e-13      -1.302455963934e-12       0.000000000000e+00       1.854118173423e-16       8.978787535492e-18       4.456963640092e-18 
 2335       1.419898570237e-11       5.805216186941e-13      -1.299710819297e-12       0.000000000000e+00       1.850317995248e-16       9.003348428803e-18       4.393263095392e-18 
 2336       1.420424965315e-11       5.755000821691e-13      -1.296733674210e-12       0.000000000000e+00       1.846526474201e-16       9.031748623567e-18       4.328236632944e-18 
 2337       1.420924483821e-11       5.704908415806e-13      -1.293525132844e-12       0.000000000000e+00       1.842743583591e-16       9.064037985565e-18       4.261878230178e-18 
 2338       1.421395531118e-11       5.654954874128e-13      -1.290086255290e-12       0.000000000000e+00       1.838969298052e-16       9.100225398026e-18       4.194195878243e-18 
 2339       1.421837182090e-11       5.605151968535e-13      -1.286419917733e-12       0.000000000000e+00       1.835203598080e-16       9.140155096070e-18       4.125253756272e-18 
 2340       1.422248677483e-11       5.555510462419e-13      -1.282529460808e-12       0.000000000000e+00       1.831446465523e-16       9.183629558144e-18       4.055130321202e-18 
 2341       1.422629255640e-11       5.506041154578e-13      -1.278418238038e-12       0.000000000000e+00       1.827697882074e-16       9.230450563028e-18       3.983904305962e-18 
 2342       1.422978152496e-11       5.456754879258e-13      -1.274089615845e-12       0.000000000000e+00       1.823957829272e-16       9.280419189079e-18       3.911654719766e-18 
 2343       1.423294601578e-11       5.407662506190e-13      -1.269546973566e-12       0.000000000000e+00       1.820226288502e-16       9.333335813475e-18       3.838460848413e-18 
 2344       1.423577833998e-11       5.358774940626e-13      -1.264793703467e-12       0.000000000000e+00       1.816503240994e-16       9.389000111462e-18       3.764402254587e-18 
 2345       1.423827078456e-11       5.310103123374e-13      -1.259833210758e-12       0.000000000000e+00       1.812788667822e-16       9.447211055593e-18       3.689558778148e-18 
 2346       1.424041561235e-11       5.261658030840e-13      -1.254668913605e-12       0.000000000000e+00       1.809082549906e-16       9.507766914977e-18       3.614010536435e-18 
 2347       1.424220506196e-11       5.213450675064e-13      -1.249304243147e-12       0.000000000000e+00       1.805384868009e-16       9.570465254519e-18       3.537837924562e-18 
 2348       1.424363134781e-11       5.165492103753e-13      -1.243742643508e-12       0.000000000000e+00       1.801695602739e-16       9.635102934168e-18       3.461121615714e-18 
 2349       1.424468666006e-11       5.117793400324e-13      -1.237987571813e-12       0.000000000000e+00       1.798014734550e-16       9.701476108160e-18       3.383942561444e-18 
 2350       1.424536316459e-11       5.070365683938e-13      -1.232042498201e-12       0.000000000000e+00       1.794342243737e-16       9.769380224259e-18       3.306381991975e-18 
 2351       1.424565300299e-11       5.023220109537e-13      -1.225910905840e-12       0.000000000000e+00       1.790678110441e-16       9.838610023007e-18       3.228521416490e-18 
 2352       1.424554829255e-11       4.976367867884e-13      -1.219596290943e-12       0.000000000000e+00       1.787022314644e-16       9.908959536962e-18       3.150442623437e-18 
 2353       1.424504112618e-11       4.929820185596e-13      -1.213102162777e-12       0.000000000000e+00       1.783374836174e-16       9.980222089949e-18       3.072227680821e-18 
 2354       1.424412357246e-11       4.883588325186e-13      -1.206432043683e-12       0.000000000000e+00       1.779735654700e-16       1.005219029630e-17       2.993958936504e-18 
 2355       1.424278767552e-11       4.837683585097e-13      -1.199589469088e-12       0.000000000000e+00       1.776104749736e-16       1.012465606009e-17       2.915719018500e-18 
 2356       1.424102545513e-11       4.792117299740e-13      -1.192577987519e-12       0.000000000000e+00       1.772482100636e-16       1.019741057439e-17       2.837590835278e-18 
 2357       1.423882890657e-11       4.746900839532e-13      -1.185401160615e-12       0.000000000000e+00       1.768867686600e-16       1.027024432054e-17       2.759657576050e-18 
